,geohash
89,8810ad9365fffff
90,88101e5addfffff
91,8810ad962dfffff
92,88101335e5fffff
93,88101e58b1fffff
94,8810132a83fffff
95,881013355dfffff
96,88101e5b63fffff
97,8810ad96dbfffff
98,88101366d9fffff
99,8810ad952dfffff
100,8810133a87fffff
101,8810132427fffff
102,8810132925fffff
103,8810ad8247fffff
104,88101e5997fffff
105,8810132535fffff
106,8810132349fffff
107,8810ad9419fffff
108,8810132ebdfffff
109,881013299dfffff
110,8810132f4bfffff
111,8810ad956bfffff
112,8810ad95cdfffff
113,8810ad91bbfffff
114,88101e4903fffff
115,88101e5123fffff
116,88101e5a6dfffff
117,8810132f23fffff
118,8810132599fffff
119,88101e5ab9fffff
120,8810ad9533fffff
121,8810132d31fffff
122,8810133431fffff
123,88101321e9fffff
124,8810132225fffff
125,8810ad9755fffff
126,8810ad8613fffff
127,8810132e1bfffff
128,8810132de3fffff
129,88101e589dfffff
130,88101322a3fffff
131,88101e5a13fffff
132,88101e4963fffff
133,8810ad9051fffff
134,8810ad929dfffff
135,8810ad9309fffff
136,88101329d3fffff
137,8810132ad5fffff
138,8810132885fffff
139,8810132111fffff
140,88101324a7fffff
141,8810ad8655fffff
142,8810132993fffff
143,881013383dfffff
144,8810ad9009fffff
145,8810ad91cbfffff
146,88101322e9fffff
147,8810132a27fffff
148,88101339e1fffff
149,8810132ed1fffff
150,8810ad825bfffff
151,8810ad9367fffff
152,8810ad901dfffff
153,8810ad906dfffff
154,8810133509fffff
155,8810132237fffff
156,88101e4b41fffff
157,881013350dfffff
158,8810132943fffff
159,8810132da7fffff
160,8810ad9549fffff
161,8810ad90a3fffff
162,8810ad9719fffff
163,88101320edfffff
164,8810132ce7fffff
165,8810132803fffff
166,88101e59a5fffff
167,88101335b9fffff
168,88101329d1fffff
169,88101326c7fffff
170,88101e58ebfffff
171,8810132d51fffff
172,88101331b3fffff
173,8810ad90ddfffff
174,8810132053fffff
175,8810ad90e5fffff
176,88101e5115fffff
177,8810133403fffff
178,8810ad9645fffff
179,881013250bfffff
180,881013218bfffff
181,8810ad9723fffff
182,8810132f69fffff
183,8810133513fffff
184,8810ad9007fffff
185,8810132a9dfffff
186,88101331d3fffff
187,881013233dfffff
188,8810132a87fffff
189,88101e5853fffff
190,88101e5a47fffff
191,88101326e1fffff
192,88101335b5fffff
193,8810132351fffff
194,8810133ad5fffff
195,88101366b5fffff
196,8810132addfffff
197,8810132315fffff
198,88101326e5fffff
199,8810ad96c1fffff
200,88101e51c5fffff
201,8810132e0bfffff
202,8810132509fffff
203,88101331e3fffff
204,881013669dfffff
205,8810132a2bfffff
206,8810132067fffff
207,88101e4343fffff
208,8810132853fffff
209,881013212bfffff
210,8810136619fffff
211,88101e58a1fffff
212,88101321b7fffff
213,881013285bfffff
214,8810133599fffff
215,88101e5a31fffff
216,88101328c5fffff
217,881013749bfffff
218,8810132735fffff
219,881013243dfffff
220,88101e5a39fffff
221,8810132847fffff
222,88101e5831fffff
223,8810ad976dfffff
224,881013246bfffff
225,8810132801fffff
226,88101328abfffff
227,8810132209fffff
228,88101329e5fffff
229,8810132435fffff
230,88101321b3fffff
231,8810ad9103fffff
232,8810ad958dfffff
233,8810133425fffff
234,88101e4359fffff
235,881013220dfffff
236,8810ad9429fffff
237,8810ad9155fffff
238,8810132703fffff
239,8810132c97fffff
240,88101e5a29fffff
241,8810ad9115fffff
242,8810132999fffff
243,8810ad94c7fffff
244,8810132995fffff
245,8810132d99fffff
246,8810ad950bfffff
247,8810136657fffff
248,88101324a1fffff
249,88101e486dfffff
250,8810ad90d9fffff
251,8810ad9581fffff
252,8810ad9099fffff
253,8810132753fffff
254,8810132ecdfffff
255,88101e59b3fffff
256,8810ad9629fffff
257,881013303bfffff
258,8810132e81fffff
259,88101321a1fffff
260,88101e5947fffff
261,8810132097fffff
262,8810132a17fffff
263,8810133597fffff
264,88101326a3fffff
265,8810ad94e7fffff
266,88101324e1fffff
267,8810ad9269fffff
268,8810132569fffff
269,8810133a81fffff
270,88101e434dfffff
271,88101e4b35fffff
272,88101338c3fffff
273,8810ad949dfffff
274,8810ad9181fffff
275,88101e5999fffff
276,8810132b27fffff
277,8810ad9631fffff
278,88101329c3fffff
279,881013353bfffff
280,88101335ddfffff
281,88101331d1fffff
282,8810132731fffff
283,8810132a33fffff
284,8810132183fffff
285,881013351dfffff
286,8810132001fffff
287,881013294dfffff
288,8810133445fffff
289,8810132003fffff
290,881013649dfffff
291,88101e5ab1fffff
292,8810136611fffff
293,8810132831fffff
294,8810132755fffff
295,88101330b7fffff
296,88101e59a1fffff
297,88101e5817fffff
298,8810ad92b3fffff
299,88101328a5fffff
300,881013266bfffff
301,8810132de7fffff
302,8810ad9625fffff
303,8810132167fffff
304,88101e5ae1fffff
305,8810132043fffff
306,88101e51b5fffff
307,8810137491fffff
308,8810ad8649fffff
309,8810ad9305fffff
310,88101e594bfffff
311,88101328b5fffff
312,8810132d03fffff
313,881013283dfffff
314,8810ad9253fffff
315,881013289bfffff
316,881013363dfffff
317,88101338c9fffff
318,88101e4b05fffff
319,8810132119fffff
320,8810132917fffff
321,8810ad9085fffff
322,8810ad903bfffff
323,88101331abfffff
324,8810132117fffff
325,88101e5a33fffff
326,8810ad9553fffff
327,8810132821fffff
328,8810132eb1fffff
329,8810133087fffff
330,8810132a9bfffff
331,88101364dbfffff
332,88101329d9fffff
333,8810ad94d1fffff
334,8810ad8647fffff
335,88101320b7fffff
336,8810132c5bfffff
337,8810ad9691fffff
338,88101e51e7fffff
339,8810133ad1fffff
340,88101e5903fffff
341,8810132c99fffff
342,88101e5367fffff
343,8810132921fffff
344,881013210dfffff
345,8810132cb3fffff
346,8810ad959bfffff
347,8810132cebfffff
348,88101e5887fffff
349,8810132081fffff
350,88101366bdfffff
351,8810ad96edfffff
352,88101e59dbfffff
353,88101e59ddfffff
354,88101366abfffff
355,881013226dfffff
356,88101e4b61fffff
357,8810ad9559fffff
358,8810132ae7fffff
359,881013226bfffff
360,8810132499fffff
361,8810132c6dfffff
362,88101e5a9bfffff
363,8810132eedfffff
364,88101e5851fffff
365,8810132341fffff
366,8810132c01fffff
367,8810ad92c7fffff
368,88101321e5fffff
369,8810ad9001fffff
370,88101e496dfffff
371,8810132123fffff
372,8810132303fffff
373,8810ad9331fffff
374,8810ad8219fffff
375,88101325e7fffff
376,88101329b3fffff
377,8810ad902bfffff
378,8810132547fffff
379,88101e5b53fffff
380,88101e4b49fffff
381,88101321d9fffff
382,88101e5aabfffff
383,8810ad86edfffff
384,88101324b1fffff
385,8810133587fffff
386,8810132e87fffff
387,8810133443fffff
388,8810132739fffff
389,8810132567fffff
390,881013660bfffff
391,88101e4a47fffff
392,8810132239fffff
393,8810ad86e5fffff
394,881013208bfffff
395,88101325c3fffff
396,8810ad9707fffff
397,8810133529fffff
398,8810ad921bfffff
399,8810132431fffff
400,88101331adfffff
401,88101331b1fffff
402,8810132da3fffff
403,881013295dfffff
404,8810ad94c5fffff
405,88101320dbfffff
406,8810132d11fffff
407,8810133505fffff
408,8810132ae3fffff
409,88101325a7fffff
410,8810ad9a97fffff
411,8810132ae5fffff
412,8810ad91a3fffff
413,88101e58d1fffff
414,8810132a5dfffff
415,88101320d1fffff
416,88101e584bfffff
417,88101e5a3dfffff
418,8810ad9545fffff
419,8810133885fffff
420,8810ad96d3fffff
421,8810ad9497fffff
422,88101321adfffff
423,88101e4b23fffff
424,8810ad959dfffff
425,88101e4b09fffff
426,88101e5b49fffff
427,8810ad9217fffff
428,8810ad8645fffff
429,88101e5ae5fffff
430,88101e5149fffff
431,8810ad94adfffff
432,8810132281fffff
433,8810ad90a5fffff
434,8810132839fffff
435,8810133999fffff
436,88101e5b6dfffff
437,8810132037fffff
438,8810132195fffff
439,8810ad90abfffff
440,881013201bfffff
441,8810132b19fffff
442,88101328d5fffff
443,8810ad844bfffff
444,8810133401fffff
445,8810ad9541fffff
446,881013288bfffff
447,88101e5abbfffff
448,8810132f45fffff
449,8810132e91fffff
450,8810ad90c3fffff
451,8810132aa3fffff
452,8810ad8611fffff
453,88101329b7fffff
454,8810ad9741fffff
455,88101325cdfffff
456,8810132545fffff
457,8810132293fffff
458,8810132b57fffff
459,8810ad92cdfffff
460,8810133535fffff
461,8810ad9301fffff
462,8810132e41fffff
463,88101326a5fffff
464,8810ad8639fffff
465,8810ad91b3fffff
466,881013381bfffff
467,881013232dfffff
468,88101320d3fffff
469,8810ad90e1fffff
470,8810132419fffff
471,88101e5ad3fffff
472,8810132ebbfffff
473,8810ad9695fffff
474,8810132763fffff
475,8810133831fffff
476,88101e4905fffff
477,8810ad925bfffff
478,8810132b23fffff
479,8810ad953bfffff
480,8810132869fffff
481,8810ad96b7fffff
482,8810132f55fffff
483,881013202dfffff
484,8810132445fffff
485,88101e5a85fffff
486,88101e4b2dfffff
487,8810132531fffff
488,881013265dfffff
489,88101e5983fffff
490,8810132343fffff
491,88101338d9fffff
492,8810132f29fffff
493,8810ad95dbfffff
494,8810132c17fffff
495,8810132a4dfffff
496,8810132ce5fffff
497,881013308dfffff
498,88101320d9fffff
499,8810132ca9fffff
500,88101320c1fffff
501,8810132969fffff
502,8810133027fffff
503,8810ad94cdfffff
504,88101338c7fffff
505,8810132f5dfffff
506,8810132d49fffff
507,88101320c5fffff
508,88101e5861fffff
509,8810ad9587fffff
510,8810ad835bfffff
511,8810132c57fffff
512,8810ad9613fffff
513,88101e494bfffff
514,88101e5b4dfffff
515,8810132f37fffff
516,88101e4309fffff
517,881013221dfffff
518,8810132a07fffff
519,8810ad909bfffff
520,88101322cbfffff
521,88101e5a87fffff
522,8810132d07fffff
523,88101e595bfffff
524,88101e5925fffff
525,8810132555fffff
526,881013280bfffff
527,8810132597fffff
528,8810ad9ad1fffff
529,8810ad9655fffff
530,8810133addfffff
531,88101339c5fffff
532,881013276dfffff
533,8810132661fffff
534,8810132f59fffff
535,8810ad95d7fffff
536,8810ad9681fffff
537,88101e5907fffff
538,8810ad9599fffff
539,88101e51a3fffff
540,8810ad92e5fffff
541,8810132c43fffff
542,8810ad9105fffff
543,88101338dbfffff
544,88101331ddfffff
545,8810132e5bfffff
546,88101e5a25fffff
547,88101e593dfffff
548,8810ad91e5fffff
549,88101e59c3fffff
550,88101321c3fffff
551,8810133819fffff
552,8810ad9597fffff
553,88101e435dfffff
554,88101325c1fffff
555,8810132131fffff
556,88101e5105fffff
557,88101e58c5fffff
558,88101e59adfffff
559,8810ad91ebfffff
560,8810ad84edfffff
561,88101320b9fffff
562,8810132405fffff
563,8810133897fffff
564,8810ad91c7fffff
565,8810132591fffff
566,88101329e3fffff
567,8810133187fffff
568,8810ad8465fffff
569,88101e58a5fffff
570,8810133515fffff
571,881013228bfffff
572,881013243bfffff
573,8810ad9551fffff
574,881013268bfffff
575,88101e5ae9fffff
576,88101e5ac9fffff
577,8810133435fffff
578,8810132935fffff
579,8810ad9067fffff
580,8810132d61fffff
581,8810132a61fffff
582,88101364d5fffff
583,8810ad9511fffff
584,88101e5ae3fffff
585,8810132485fffff
586,8810133aa9fffff
587,88101e5ac5fffff
588,8810133131fffff
589,8810132d8bfffff
590,8810ad9749fffff
591,8810ad92b7fffff
592,8810ad94e1fffff
593,88101e58e3fffff
594,88101366ddfffff
595,8810132d63fffff
596,8810ad9307fffff
597,881013219bfffff
598,8810133441fffff
599,8810ad9201fffff
600,8810ad8259fffff
601,8810ad918bfffff
602,8810136603fffff
603,8810132d0dfffff
604,8810133469fffff
605,88101338e9fffff
606,8810132dd3fffff
607,8810ad834dfffff
608,8810132333fffff
609,881013249bfffff
610,88101324b3fffff
611,8810132f6bfffff
612,8810ad9725fffff
613,8810132f0dfffff
614,881013272bfffff
615,88101e4965fffff
616,88101331b7fffff
617,8810ad945dfffff
618,8810132dcdfffff
619,88101338e5fffff
620,8810ad9595fffff
621,8810ad8249fffff
622,88101326abfffff
623,8810132f25fffff
624,8810133a93fffff
625,8810ad8615fffff
626,8810ad94e5fffff
627,88101e4a6dfffff
628,8810ad9713fffff
629,88101e5941fffff
630,8810132f01fffff
631,8810ad8349fffff
632,8810132c03fffff
633,8810132247fffff
634,8810132d33fffff
635,881013241bfffff
636,88101e5959fffff
637,8810ad922bfffff
638,881013359dfffff
639,88101e59bbfffff
640,88101331e9fffff
641,8810ad9661fffff
642,88101324d7fffff
643,881013253bfffff
644,881013661dfffff
645,8810ad96d7fffff
646,8810ad9517fffff
647,8810ad91d9fffff
648,8810ad870bfffff
649,8810ad91a7fffff
650,88101e5a15fffff
651,88101e4b39fffff
652,8810ad900bfffff
653,8810133985fffff
654,8810132c91fffff
655,8810ad96a5fffff
656,881013251dfffff
657,8810133525fffff
658,8810132837fffff
659,88101338a3fffff
660,8810132861fffff
661,8810132a49fffff
662,881013296bfffff
663,8810132441fffff
664,8810132db3fffff
665,8810ad95e3fffff
666,8810ad9151fffff
667,8810ad9557fffff
668,8810132155fffff
669,8810133185fffff
670,8810ad9727fffff
671,8810ad8451fffff
672,8810132369fffff
673,8810ad9a99fffff
674,8810132297fffff
675,8810133563fffff
676,8810133199fffff
677,88101338d3fffff
678,8810132133fffff
679,8810ad9401fffff
680,88101e5955fffff
681,8810ad9335fffff
682,881013276bfffff
683,8810132701fffff
684,881013298bfffff
685,881013224bfffff
686,8810133ab5fffff
687,8810132dedfffff
688,8810132ed3fffff
689,88101e58ddfffff
690,8810132055fffff
691,8810132483fffff
692,881013252dfffff
693,8810133589fffff
694,88101e4865fffff
695,8810133427fffff
696,88101e582dfffff
697,8810132233fffff
698,8810132d41fffff
699,8810132f63fffff
700,8810ad9529fffff
701,88101e5aadfffff
702,8810132e61fffff
703,8810133aa1fffff
704,88101320c9fffff
705,881013248bfffff
706,8810132c81fffff
707,88101324bbfffff
708,8810132665fffff
709,881013231dfffff
710,8810132285fffff
711,8810132611fffff
712,8810ad91e7fffff
713,8810133aa7fffff
714,88101325ebfffff
715,8810132e1dfffff
716,88101335d5fffff
717,8810132f05fffff
718,8810132dc7fffff
719,8810ad9227fffff
720,88101320bbfffff
721,8810132985fffff
722,8810133889fffff
723,8810ad86e7fffff
724,8810ad90e7fffff
725,8810132353fffff
726,8810133501fffff
727,8810136697fffff
728,88101321ebfffff
729,8810ad821bfffff
730,88101328e3fffff
731,8810ad946bfffff
732,8810132eb9fffff
733,8810132e55fffff
734,8810132cedfffff
735,88101e5131fffff
736,88101328cbfffff
737,8810ad8201fffff
738,8810ad935bfffff
739,88101322c1fffff
740,8810132849fffff
741,8810132415fffff
742,88101328c7fffff
743,8810132c09fffff
744,8810132a99fffff
745,88101329b5fffff
746,88101324dbfffff
747,88101325cbfffff
748,8810ad94b3fffff
749,8810132a97fffff
750,8810ad926bfffff
751,8810ad8357fffff
752,88101320d5fffff
753,88101e5923fffff
754,8810ad9063fffff
755,8810ad963dfffff
756,8810132645fffff
757,8810132101fffff
758,88101335cdfffff
759,8810132265fffff
760,8810ad91b5fffff
761,8810ad9435fffff
762,8810132715fffff
763,8810132c87fffff
764,8810ad91e3fffff
765,88101e5117fffff
766,8810ad942dfffff
767,88101e595dfffff
768,88101364c3fffff
769,8810132e53fffff
770,8810132659fffff
771,8810ad9255fffff
772,88101e5a37fffff
773,88101e5869fffff
774,8810132745fffff
775,88101366d5fffff
776,88101e5b1bfffff
777,8810132c2dfffff
778,881013272dfffff
779,88101324cbfffff
780,8810ad9635fffff
781,8810ad90b9fffff
782,8810133595fffff
783,88101322b1fffff
784,8810ad9251fffff
785,8810ad95ddfffff
786,881013213bfffff
787,8810132907fffff
788,88101e5a07fffff
789,8810132193fffff
790,881013241dfffff
791,8810132d6bfffff
792,8810132f53fffff
793,88101e516bfffff
794,8810132721fffff
795,8810133189fffff
796,881013398bfffff
797,88101364c7fffff
798,8810ad941bfffff
799,88101e4949fffff
800,8810133a95fffff
801,88101335c5fffff
802,8810ad8735fffff
803,88101e5325fffff
804,8810132ee7fffff
805,8810ad9765fffff
806,8810132625fffff
807,88101325b5fffff
808,88101e4b21fffff
809,8810132827fffff
810,8810ad8301fffff
811,8810ad90e3fffff
812,881013274bfffff
813,88101e5b35fffff
814,8810132497fffff
815,88101324b7fffff
816,8810132125fffff
817,8810132361fffff
818,88101e5a2dfffff
819,88101364b1fffff
820,8810132c41fffff
821,88101e4b0dfffff
822,8810132dc3fffff
823,88101e5987fffff
824,8810133997fffff
825,8810ad8607fffff
826,881013219dfffff
827,8810132ec3fffff
828,8810132161fffff
829,881013356dfffff
830,88101e5929fffff
831,88101e5b09fffff
832,8810132463fffff
833,8810132ab5fffff
834,8810ad871dfffff
835,8810132f65fffff
836,8810ad96ddfffff
837,8810ad905dfffff
838,88101e5835fffff
839,88101e4a41fffff
840,8810ad9493fffff
841,8810ad949bfffff
842,881013263bfffff
843,8810132109fffff
844,88101325e5fffff
845,88101326a1fffff
846,8810132c1dfffff
847,8810ad92edfffff
848,8810132965fffff
849,8810132e0dfffff
850,8810132de1fffff
851,8810ad948dfffff
852,88101325abfffff
853,8810ad96cbfffff
854,88101331bbfffff
855,8810ad9015fffff
856,8810ad91dbfffff
857,881013288dfffff
858,8810ad920bfffff
859,8810ad9733fffff
860,8810ad9293fffff
861,8810ad900dfffff
862,8810132f31fffff
863,8810133439fffff
864,8810132637fffff
865,8810132231fffff
866,88101321e7fffff
867,8810ad916bfffff
868,881013399dfffff
869,8810132ed5fffff
870,88101e580bfffff
871,8810ad8459fffff
872,88101338cbfffff
873,8810132e97fffff
874,8810ad836dfffff
875,88101e4b33fffff
876,8810132eb7fffff
877,8810132595fffff
878,88101335d3fffff
879,8810ad9019fffff
880,88101339ddfffff
881,8810132605fffff
882,8810ad950dfffff
883,88101338d7fffff
884,8810132253fffff
885,88101e5a91fffff
886,88101e4b43fffff
887,881013225bfffff
888,8810132b11fffff
889,8810132d57fffff
890,8810132235fffff
891,8810132813fffff
892,8810132ca3fffff
893,8810132905fffff
894,88101e5961fffff
895,88101e5a49fffff
896,8810133895fffff
897,88101329ebfffff
898,8810ad863dfffff
899,8810ad9611fffff
900,88101322e7fffff
901,8810132e5dfffff
902,8810ad908bfffff
903,8810133591fffff
904,8810ad843bfffff
905,8810ad86d5fffff
906,881013270bfffff
907,8810ad94a1fffff
908,8810ad86c1fffff
909,88101335ebfffff
910,8810ad9145fffff
911,8810132f21fffff
912,8810ad8429fffff
913,88101324e9fffff
914,88101e5897fffff
915,8810ad9539fffff
916,8810ad9345fffff
917,8810ad96e7fffff
918,88101e5889fffff
919,8810132615fffff
920,8810132d4bfffff
921,8810ad82d9fffff
922,8810ad90c5fffff
923,8810ad8319fffff
924,8810132cabfffff
925,88101326a7fffff
926,8810ad95d1fffff
927,88101e4b3dfffff
928,8810132227fffff
929,88101e491dfffff
930,8810ad9659fffff
931,88101e5365fffff
932,881013664bfffff
933,8810ad9509fffff
934,88101322ebfffff
935,8810ad94c3fffff
936,8810132e2bfffff
937,8810132493fffff
938,881013342dfffff
939,8810ad9617fffff
940,8810132667fffff
941,8810132b3dfffff
942,88101e436bfffff
943,88101338ebfffff
944,8810ad955bfffff
945,8810132ccbfffff
946,88101325d5fffff
947,88101e58b9fffff
948,8810132ab3fffff
949,8810ad864dfffff
950,8810133883fffff
951,881013228dfffff
952,8810ad9421fffff
953,881013240bfffff
954,881013275dfffff
955,881013389bfffff
956,8810132a55fffff
957,88101324a3fffff
958,88101328e5fffff
959,8810ad9083fffff
960,88101325a9fffff
961,8810ad86cbfffff
962,8810ad9043fffff
963,88101e592dfffff
964,8810132937fffff
965,8810132887fffff
966,8810ad96d5fffff
967,88101e51ebfffff
968,88101e5b55fffff
969,88101e5b1dfffff
970,88101e5a1bfffff
971,881013203dfffff
972,8810ad9247fffff
973,88101338b1fffff
974,88101e5a95fffff
975,88101e5b0bfffff
976,8810ad94b1fffff
977,88101328ddfffff
978,88101364ebfffff
979,8810ad96a1fffff
980,8810ad8431fffff
981,8810132ea3fffff
982,8810ad8359fffff
983,8810136693fffff
984,88101325bdfffff
985,88101e5b3bfffff
986,8810ad8623fffff
987,8810132823fffff
988,8810ad9411fffff
989,8810132741fffff
990,8810132365fffff
991,8810132a8bfffff
992,8810ad8731fffff
993,881013282bfffff
994,88101335bbfffff
995,881013290bfffff
996,88101e4b51fffff
997,88101330bdfffff
998,8810ad9215fffff
999,8810ad92a5fffff
1000,8810ad86ebfffff
1001,8810ad931dfffff
1002,8810132469fffff
1003,8810132f1bfffff
1004,8810132c35fffff
1005,8810ad9323fffff
1006,8810132619fffff
1007,88101e5b37fffff
1008,8810ad86e1fffff
1009,88101e58e1fffff
1010,881013210bfffff
1011,88101e5ad9fffff
1012,8810ad9219fffff
1013,8810ad8709fffff
1014,8810ad9325fffff
1015,8810132187fffff
1016,88101e5a8dfffff
1017,8810ad9329fffff
1018,8810132ee3fffff
1019,8810132c1bfffff
1020,88101326cdfffff
1021,88101324e5fffff
1022,8810133429fffff
1023,8810132c69fffff
1024,8810132c65fffff
1025,8810ad821dfffff
1026,881013275bfffff
1027,8810132e4bfffff
1028,8810132521fffff
1029,881013214dfffff
1030,88101e4961fffff
1031,88101e4b27fffff
1032,88101324e7fffff
1033,8810132457fffff
1034,8810132a45fffff
1035,8810132e37fffff
1036,8810ad9069fffff
1037,8810ad9343fffff
1038,8810132ec5fffff
1039,88101e5945fffff
1040,88101331d9fffff
1041,881013216bfffff
1042,8810ad964bfffff
1043,88101329cbfffff
1044,8810ad862dfffff
1045,8810ad9669fffff
1046,88101e580dfffff
1047,88101325b3fffff
1048,8810ad9665fffff
1049,8810ad8213fffff
1050,8810132213fffff
1051,8810ad8455fffff
1052,88101326b7fffff
1053,8810ad9593fffff
1054,8810133507fffff
1055,8810132825fffff
1056,88101e51e1fffff
1057,8810132927fffff
1058,8810ad8659fffff
1059,8810132947fffff
1060,88101e5137fffff
1061,8810132c55fffff
1062,8810ad8255fffff
1063,8810133519fffff
1064,8810132953fffff
1065,8810ad9633fffff
1066,8810ad8203fffff
1067,88101e5985fffff
1068,88101e49e9fffff
1069,88101325b9fffff
1070,8810132743fffff
1071,88101e4a45fffff
1072,8810132129fffff
1073,8810ad95c3fffff
1074,88101364b7fffff
1075,88101e5aa5fffff
1076,8810132f47fffff
1077,8810ad90b1fffff
1078,8810132135fffff
1079,88101320e9fffff
1080,8810132e4dfffff
1081,88101e59a7fffff
1082,88101e493dfffff
1083,8810133503fffff
1084,8810132669fffff
1085,88101335e1fffff
1086,8810ad96b5fffff
1087,8810ad9503fffff
1088,88101339c3fffff
1089,8810ad9057fffff
1090,8810132955fffff
1091,8810133539fffff
1092,8810ad96bbfffff
1093,8810132d15fffff
1094,88101e5a3bfffff
1095,8810133983fffff
1096,881013283bfffff
1097,88101339cdfffff
1098,8810132cd9fffff
1099,8810ad9a41fffff
1100,8810132acbfffff
1101,8810ad8411fffff
1102,8810ad94ddfffff
1103,88101325b7fffff
1104,8810132035fffff
1105,88101e5a23fffff
1106,88101321ddfffff
1107,88101e5aa7fffff
1108,88101339d5fffff
1109,8810ad9213fffff
1110,8810132757fffff
1111,8810132843fffff
1112,88101364c1fffff
1113,881013292bfffff
1114,8810ad9763fffff
1115,88101e59abfffff
1116,8810132465fffff
1117,8810132a4bfffff
1118,8810ad8663fffff
1119,88101338b5fffff
1120,881013259bfffff
1121,881013230bfffff
1122,8810133a91fffff
1123,8810ad9149fffff
1124,8810ad8637fffff
1125,88101331dbfffff
1126,8810132cb1fffff
1127,8810132729fffff
1128,8810ad9413fffff
1129,8810132f57fffff
1130,8810132515fffff
1131,8810133899fffff
1132,8810ad948bfffff
1133,8810132c93fffff
1134,8810132da1fffff
1135,88101320b5fffff
1136,8810132aa1fffff
1137,8810136653fffff
1138,8810132121fffff
1139,8810132689fffff
1140,8810ad8341fffff
1141,8810ad91a1fffff
1142,8810ad8621fffff
1143,8810ad8717fffff
1144,8810132423fffff
1145,881013318bfffff
1146,8810132b33fffff
1147,8810ad9409fffff
1148,88101328d1fffff
1149,88101e5b41fffff
1150,8810ad914dfffff
1151,88101e4b2bfffff
1152,88101e5101fffff
1153,8810132261fffff
1154,8810132437fffff
1155,88101e4b01fffff
1156,8810132583fffff
1157,8810132d2dfffff
1158,881013254bfffff
1159,8810ad94a5fffff
1160,88101e58adfffff
1161,8810ad9487fffff
1162,8810ad843dfffff
1163,8810133405fffff
1164,88101e5883fffff
1165,88101320cdfffff
1166,8810132ab7fffff
1167,88101e5939fffff
1168,881013344dfffff
1169,881013292dfffff
1170,8810ad860bfffff
1171,88101339d7fffff
1172,8810132957fffff
1173,88101e5805fffff
1174,88101e5b29fffff
1175,88101e5819fffff
1176,8810ad91abfffff
1177,8810132ca5fffff
1178,88101e4a49fffff
1179,8810132527fffff
1180,8810132dc5fffff
1181,8810ad9109fffff
1182,8810ad95c7fffff
1183,8810132807fffff
1184,88101326a9fffff
1185,8810ad9321fffff
1186,8810136651fffff
1187,88101e4b4bfffff
1188,88101330a9fffff
1189,88101e4b57fffff
1190,88101e4969fffff
1191,8810133a99fffff
1192,881013211dfffff
1193,88101321edfffff
1194,881013261dfffff
1195,88101329e9fffff
1196,88101e4951fffff
1197,88101e5885fffff
1198,8810ad9443fffff
1199,8810132629fffff
1200,8810ad9245fffff
1201,8810132ce9fffff
1202,881013293dfffff
1203,8810132a39fffff
1204,88101330edfffff
1205,8810ad9339fffff
1206,88101e4917fffff
1207,8810ad903dfffff
1208,88101339c9fffff
1209,8810132c83fffff
1210,8810ad96b1fffff
1211,8810ad92e1fffff
1212,881013205dfffff
1213,88101321a3fffff
1214,8810ad8351fffff
1215,8810132a51fffff
1216,8810ad9283fffff
1217,881013271dfffff
1218,8810132651fffff
1219,881013291bfffff
1220,88101e492bfffff
1221,8810132009fffff
1222,88101e583dfffff
1223,8810ad96a9fffff
1224,8810ad954dfffff
