,geohash
241,8810aacdc1fffff
242,8810858513fffff
243,8810a3b733fffff
244,8810aa5763fffff
245,8810ae6c81fffff
246,8810840095fffff
247,8810a33101fffff
248,8810843455fffff
249,8810a31201fffff
250,8810a32567fffff
251,8810a3018dfffff
252,8810851035fffff
253,8810847995fffff
254,88108460ebfffff
255,8810852f6dfffff
256,8810a36d07fffff
257,8810a32223fffff
258,8810a3d40bfffff
259,8810808889fffff
260,881085a28dfffff
261,88108430bdfffff
262,8810a3cdc3fffff
263,881085c2d5fffff
264,8810858a3bfffff
265,8810a3258bfffff
266,8810aa475dfffff
267,8810a3a181fffff
268,8810aac841fffff
269,881085342dfffff
270,8810809031fffff
271,881084ae89fffff
272,881081b315fffff
273,8810aeca41fffff
274,8810aa0995fffff
275,88108446e1fffff
276,8810a32507fffff
277,8810a34a11fffff
278,88108484adfffff
279,8810aadab3fffff
280,8810809b67fffff
281,8810850a63fffff
282,881085d30dfffff
283,881084374bfffff
284,8810aa7a09fffff
285,8810a3d481fffff
286,8810a3180bfffff
287,8810aa19c5fffff
288,8810a3093dfffff
289,8810a35733fffff
290,8810ae51e5fffff
291,8810ae5181fffff
292,8810aac9b3fffff
293,8810a366bbfffff
294,8810a30a1bfffff
295,88108098abfffff
296,881084b165fffff
297,8810a3181dfffff
298,8810a3a863fffff
299,8810841a37fffff
300,8810840225fffff
301,881084a009fffff
302,8810aa4489fffff
303,8810a30041fffff
304,881085a919fffff
305,8810a36c2dfffff
306,8810851751fffff
307,8810850769fffff
308,88108425ebfffff
309,88108418b9fffff
310,8810a3aacbfffff
311,881085744dfffff
312,881080d6c7fffff
313,8810a3b8c9fffff
314,881085c93dfffff
315,881085a095fffff
316,881084b635fffff
317,881084a0dbfffff
318,881085ba31fffff
319,8810a376e3fffff
320,8810850523fffff
321,88108598b1fffff
322,8810819655fffff
323,881084bae5fffff
324,8810a3704bfffff
325,881085d58dfffff
326,881084b6adfffff
327,8810ae732dfffff
328,88108534edfffff
329,8810a30699fffff
330,8810ae7a8dfffff
331,88108510b3fffff
332,8810a3b5b1fffff
333,8810a3ae31fffff
334,8810a334cdfffff
335,881085d5d7fffff
336,88108514e7fffff
337,8810ae4217fffff
338,8810a35055fffff
339,8810857295fffff
340,8810a3c29bfffff
341,8810aa5b05fffff
342,8810842f53fffff
343,881081968dfffff
344,8810aa8f23fffff
345,8810852239fffff
346,8810aa4cd9fffff
347,881084adc9fffff
348,88108476a9fffff
349,881085d1bdfffff
350,8810aa5653fffff
351,8810847a47fffff
352,8810859111fffff
353,8810a3554bfffff
354,8810809239fffff
355,8810a36cd1fffff
356,881085d6edfffff
357,8810858d3bfffff
358,881084ac5bfffff
359,8810aad149fffff
360,881085c8b1fffff
361,8810a34895fffff
362,8810844f59fffff
363,881084b949fffff
364,8810850ce7fffff
365,8810ae4a37fffff
366,8810851531fffff
367,8810a33921fffff
368,881085c687fffff
369,8810a3a0e5fffff
370,8810854255fffff
371,8810852701fffff
372,8810859ae1fffff
373,8810ae4769fffff
374,8810852853fffff
375,88108446b7fffff
376,8810aa42c1fffff
377,8810846d1bfffff
378,8810a30ab3fffff
379,8810818707fffff
380,8810858ca5fffff
381,8810853599fffff
382,881084168dfffff
383,88108520b5fffff
384,8810aa4249fffff
385,881084a6cbfffff
386,881084351dfffff
387,88108444adfffff
388,881080804bfffff
389,8810aa1a0bfffff
390,8810a14c8dfffff
391,88108588b5fffff
392,8810aa7b37fffff
393,8810a33457fffff
394,881084a229fffff
395,8810a34441fffff
396,881085b0e9fffff
397,8810846f33fffff
398,8810a3431bfffff
399,8810843039fffff
400,881085b6a9fffff
401,881081b563fffff
402,8810aa5051fffff
403,8810a324edfffff
404,8810840ea7fffff
405,8810850eddfffff
406,8810845057fffff
407,8810a3af1dfffff
408,88108432b9fffff
409,881085a491fffff
410,8810a3d507fffff
411,8810ae49c9fffff
412,8810a310ebfffff
413,8810aa7227fffff
414,8810a3a53dfffff
415,8810850089fffff
416,8810aa526bfffff
417,88108420a1fffff
418,881084664bfffff
419,88108586cbfffff
420,8810aa784bfffff
421,881084bac5fffff
422,88108418c7fffff
423,881085142bfffff
424,881085a599fffff
425,88108089ddfffff
426,8810858a89fffff
427,8810857715fffff
428,881085a2c3fffff
429,8810858109fffff
430,8810a322d7fffff
431,8810aaccebfffff
432,881085c52bfffff
433,8810ae54b9fffff
434,881085ad9dfffff
435,8810858c29fffff
436,8810808a05fffff
437,8810ae5a23fffff
438,881085d813fffff
439,881080921bfffff
440,8810857519fffff
441,881084b425fffff
442,881085c5e1fffff
443,8810840a83fffff
444,8810850addfffff
445,8810852c61fffff
446,8810845569fffff
447,88108524d3fffff
448,8810a32f23fffff
449,8810858ab9fffff
450,88108450dbfffff
451,8810ae6805fffff
452,8810aecb57fffff
453,88108479b9fffff
454,88108581abfffff
455,8810aac8c3fffff
456,8810a375d1fffff
457,881085182bfffff
458,881085d509fffff
459,8810857465fffff
460,8810a349dbfffff
461,8810a345a9fffff
462,88108556ddfffff
463,8810859b17fffff
464,8810ae4ce7fffff
465,8810a36eedfffff
466,881081b027fffff
467,8810852e37fffff
468,8810aacc95fffff
469,881084049dfffff
470,8810850483fffff
471,8810aad205fffff
472,8810a3750dfffff
473,8810aa41edfffff
474,8810a31837fffff
475,8810a3308dfffff
476,8810859507fffff
477,8810aa5221fffff
478,8810a34883fffff
479,8810848cb1fffff
480,881085d435fffff
481,8810ae5b49fffff
482,8810a34945fffff
483,8810a3cf2bfffff
484,8810855747fffff
485,8810852d07fffff
486,8810846c61fffff
487,8810a30e4bfffff
488,881084400bfffff
489,8810a32055fffff
490,8810ae528dfffff
491,8810859731fffff
492,8810a34d09fffff
493,8810aa4d3bfffff
494,8810840a45fffff
495,88108532cbfffff
496,8810aa428dfffff
497,8810aac499fffff
498,8810aa480dfffff
499,88108464a7fffff
500,881085bb61fffff
501,8810858e29fffff
502,88108538b7fffff
503,8810a3303dfffff
504,8810aa898bfffff
505,88108531c5fffff
506,8810aacae3fffff
507,8810a3a2b1fffff
508,881084370bfffff
509,8810a31b29fffff
510,8810aa59b9fffff
511,8810a32915fffff
512,8810850e17fffff
513,881084a417fffff
514,881085c809fffff
515,8810ae5613fffff
516,8810aacc3dfffff
517,8810a33201fffff
518,8810a33b17fffff
519,8810ae7a29fffff
520,8810aacf39fffff
521,881084b0a5fffff
522,88108576c3fffff
523,88108584edfffff
524,8810a3050bfffff
525,881085ba03fffff
526,8810852a53fffff
527,8810aa41b3fffff
528,8810843747fffff
529,881085b2b9fffff
530,88108500adfffff
531,8810a3a211fffff
532,881085c081fffff
533,8810851a51fffff
534,8810a378a1fffff
535,88108478abfffff
536,8810847123fffff
537,88108182c9fffff
538,8810859055fffff
539,881085a5d3fffff
540,88108581d9fffff
541,8810a339c7fffff
542,8810aada45fffff
543,881084b145fffff
544,8810a369d5fffff
545,8810aa4ea7fffff
546,8810850c33fffff
547,88108464ddfffff
548,8810ae7937fffff
549,8810846b4bfffff
550,88108594cbfffff
551,8810858dd3fffff
552,88108496d5fffff
553,88108401e3fffff
554,8810a36ab3fffff
555,8810a36ea5fffff
556,88108420ebfffff
557,8810a30325fffff
558,8810ae402dfffff
559,8810808ac9fffff
560,8810a3068bfffff
561,8810a3a109fffff
562,8810a31ae9fffff
563,8810a34a87fffff
564,8810aa5617fffff
565,881085d49bfffff
566,8810852129fffff
567,8810ae6a45fffff
568,8810aa5595fffff
569,88108511edfffff
570,881085cf3dfffff
571,8810852097fffff
572,881084b283fffff
573,8810a3213dfffff
574,8810858749fffff
575,8810846f07fffff
576,8810a34323fffff
577,8810a3c2d7fffff
578,88108098e7fffff
579,8810aada23fffff
580,8810853a67fffff
581,8810851a01fffff
582,881085d5a1fffff
583,88108186b5fffff
584,8810aa89a3fffff
585,881081bb67fffff
586,8810ae48dbfffff
587,88108081b5fffff
588,881085b695fffff
589,8810853403fffff
590,8810ae408dfffff
591,8810818539fffff
592,881085b9ddfffff
593,881085d935fffff
594,8810aa08ebfffff
595,8810a3b42dfffff
596,8810aa45b3fffff
597,881084b967fffff
598,8810aa5b09fffff
599,8810a36649fffff
600,8810852e65fffff
601,8810850293fffff
602,8810aed953fffff
603,8810a3a33bfffff
604,88108580b3fffff
605,8810844083fffff
606,881085a985fffff
607,8810a3a963fffff
608,88108425e5fffff
609,8810aa7b49fffff
610,8810842b47fffff
611,88108410edfffff
612,8810a340ebfffff
613,8810a374d1fffff
614,8810847097fffff
615,881084616bfffff
616,8810aad74bfffff
617,88108471ebfffff
618,881084b82bfffff
619,881081960dfffff
620,881084a36bfffff
621,8810aa8aabfffff
622,8810850a11fffff
623,8810846cbdfffff
624,8810aa46d5fffff
625,881085aea3fffff
626,8810ae4197fffff
627,88108519d7fffff
628,8810852cdbfffff
629,881084723bfffff
630,88108518d9fffff
631,881085a639fffff
632,8810a32895fffff
633,881081b15bfffff
634,8810a30e93fffff
635,88108456b1fffff
636,881085aa83fffff
637,8810850307fffff
638,88108581bbfffff
639,8810a3a5a3fffff
640,8810859557fffff
641,8810ae52b1fffff
642,881085a307fffff
643,8810aa893bfffff
644,8810a30cc3fffff
645,8810aa1345fffff
646,881084a349fffff
647,881085ce83fffff
648,881084763bfffff
649,881085b9b5fffff
650,8810ae4d53fffff
651,8810809a0dfffff
652,8810a3a8a9fffff
653,8810a3d535fffff
654,88108511e5fffff
655,88108419a9fffff
656,8810a30a87fffff
657,8810a14dc3fffff
658,881081926dfffff
659,8810850e69fffff
660,881084a23bfffff
661,8810aa4c89fffff
662,881085c029fffff
663,8810859367fffff
664,8810a33451fffff
665,8810a338d7fffff
666,88108582d7fffff
667,881085a5c1fffff
668,8810aace03fffff
669,8810a354d7fffff
670,8810847193fffff
671,8810809137fffff
672,8810ae4d61fffff
673,881085da4bfffff
674,881085c5c1fffff
675,88108190d5fffff
676,8810aac56bfffff
677,8810aa59bbfffff
678,881085ad4dfffff
679,8810a31a91fffff
680,881085840dfffff
681,8810846f11fffff
682,8810850ac3fffff
683,881085d753fffff
684,8810a35483fffff
685,8810a3076dfffff
686,8810a32039fffff
687,8810a325a3fffff
688,8810847aadfffff
689,8810ae4515fffff
690,8810a31801fffff
691,8810aac9c1fffff
692,881084a1c9fffff
693,8810a3188dfffff
694,881084adb3fffff
695,881085952dfffff
696,88108474d1fffff
697,8810ae4c9bfffff
698,8810840b6dfffff
699,8810847511fffff
700,881085883dfffff
701,8810851413fffff
702,8810a3642bfffff
703,881085b5a1fffff
704,8810a3646dfffff
705,8810a311c1fffff
706,8810ae6dc7fffff
707,881084b091fffff
708,8810a37481fffff
709,8810a33225fffff
710,881085860dfffff
711,88108082bdfffff
712,8810ae4ed3fffff
713,881085da23fffff
714,8810a34915fffff
715,8810a30eb9fffff
716,8810859167fffff
717,8810845593fffff
718,8810851937fffff
719,8810850d09fffff
720,8810a34a49fffff
721,88108504b7fffff
722,881085b639fffff
723,8810aa8ae5fffff
724,8810a3571bfffff
725,8810840905fffff
726,8810a36c47fffff
727,8810850f2dfffff
728,8810846b61fffff
729,8810ae4a9dfffff
730,881085a4a7fffff
731,8810aa40a9fffff
732,8810a34d9bfffff
733,8810aaca6dfffff
734,8810aacf61fffff
735,881085d2d1fffff
736,8810a311e1fffff
737,8810aacf49fffff
738,8810844ec9fffff
739,8810a3b703fffff
740,8810ae5a4dfffff
741,881081b295fffff
742,881084ae67fffff
743,8810aa5499fffff
744,8810819481fffff
745,881084b123fffff
746,88108592a3fffff
747,8810a3a1b7fffff
748,8810843033fffff
749,881085b811fffff
750,8810ae4403fffff
751,8810aa4689fffff
752,8810844339fffff
753,8810847329fffff
754,8810a3cd23fffff
755,8810a3a81dfffff
756,8810aa5125fffff
757,8810aa4ccbfffff
758,8810852601fffff
759,8810aac0b9fffff
760,8810aa4237fffff
761,8810818219fffff
762,88108484c1fffff
763,8810a3ce43fffff
764,881085b683fffff
765,881081b721fffff
766,881085c88dfffff
767,881081868dfffff
768,8810aa5927fffff
769,88108406d3fffff
770,8810aa461bfffff
771,88108422c9fffff
772,881085cec3fffff
773,8810ae54e1fffff
774,881085ab49fffff
775,88108504a1fffff
776,8810aec913fffff
777,8810a31131fffff
778,88108435adfffff
779,881084245bfffff
780,8810809759fffff
781,881081874dfffff
782,8810ae4b37fffff
783,8810853161fffff
784,881084643dfffff
785,8810840c4dfffff
786,8810842705fffff
787,88108431d9fffff
788,8810aac919fffff
789,88108538d9fffff
790,8810aa56b1fffff
791,8810a31241fffff
792,8810858907fffff
793,8810858037fffff
794,88108435d3fffff
795,8810850b29fffff
796,8810aed92dfffff
797,8810aad801fffff
798,8810a32cb9fffff
799,8810855457fffff
800,8810aac0ddfffff
801,8810ae6d21fffff
802,8810aa406bfffff
803,8810a31861fffff
804,8810a3ae49fffff
805,8810aa7261fffff
806,8810aad199fffff
807,8810a341a7fffff
808,8810a36603fffff
809,8810a3c0bdfffff
810,881084a8b7fffff
811,8810a308bdfffff
812,8810aa5a83fffff
813,88108409c1fffff
814,8810a36843fffff
815,8810ae475bfffff
816,8810a33b21fffff
817,8810a34d31fffff
818,8810844661fffff
819,8810aa520dfffff
820,8810846209fffff
821,88108185d1fffff
822,8810ae6ab7fffff
823,8810aa08a7fffff
824,881085801dfffff
825,8810a36031fffff
826,8810aad283fffff
827,8810aac901fffff
828,881085b603fffff
829,8810aed981fffff
830,8810a30b6dfffff
831,8810843aa3fffff
832,881084032dfffff
833,8810ae4ebbfffff
834,8810840ce7fffff
835,881084622bfffff
836,8810a34d03fffff
837,8810a30501fffff
838,8810ae46a1fffff
839,8810ae4ce5fffff
840,8810844513fffff
841,8810aac965fffff
842,881085b013fffff
843,8810a33009fffff
844,881085034bfffff
845,8810844543fffff
846,881084a2d1fffff
847,8810841589fffff
848,8810a37409fffff
849,8810aa7063fffff
850,8810a33641fffff
851,8810a3606bfffff
852,8810a35a83fffff
853,8810843139fffff
854,8810aa5003fffff
855,8810ae6ab9fffff
856,8810843247fffff
857,8810809857fffff
858,8810a37365fffff
859,8810aa4c81fffff
860,8810aa4dc9fffff
861,881084729dfffff
862,88108415abfffff
863,8810ae5b4dfffff
864,8810a30c63fffff
865,881085b75bfffff
866,8810ae6c87fffff
867,881085c717fffff
868,8810a3cc03fffff
869,8810aac229fffff
870,88108595b7fffff
871,881084b655fffff
872,8810aad80bfffff
873,8810a35633fffff
874,8810840425fffff
875,8810840167fffff
876,88108422bdfffff
877,881085b52bfffff
878,8810aacd07fffff
879,8810858f5dfffff
880,881085d9d9fffff
881,8810842d9dfffff
882,8810850a91fffff
883,8810846c29fffff
884,8810844317fffff
885,8810841191fffff
886,8810aad465fffff
887,8810845657fffff
888,8810a318d3fffff
889,8810809a93fffff
890,881084b9bbfffff
891,8810809189fffff
892,8810aa55a1fffff
893,8810a32f25fffff
894,881084b55bfffff
895,8810809755fffff
896,881084a211fffff
897,8810aa89c1fffff
898,881085da41fffff
899,8810855607fffff
900,8810809729fffff
901,8810a349a1fffff
902,88108408bbfffff
903,881085ab05fffff
904,8810aa435bfffff
905,8810aacd0dfffff
906,8810809025fffff
907,8810859881fffff
908,8810851093fffff
909,8810a33b51fffff
910,8810847a3bfffff
911,881085a285fffff
912,88108420b9fffff
913,8810854247fffff
914,8810a369adfffff
915,8810aaceedfffff
916,8810a35747fffff
917,8810aa4981fffff
918,8810aac62bfffff
919,8810a34289fffff
920,8810a34c37fffff
921,8810a37241fffff
922,8810aa4729fffff
923,8810847a1dfffff
924,881084b93dfffff
925,8810aa1a27fffff
926,881085ad15fffff
927,8810a38907fffff
928,8810840633fffff
929,881085065bfffff
930,8810a34563fffff
931,8810852e0bfffff
932,8810a3acd5fffff
933,881085cf63fffff
934,8810a3685bfffff
935,8810851333fffff
936,8810819585fffff
937,88108091adfffff
938,8810a34097fffff
939,8810a36309fffff
940,8810aad4c9fffff
941,8810aad587fffff
942,8810a311c7fffff
943,881080d2d9fffff
944,8810852343fffff
945,8810aed849fffff
946,8810a3794dfffff
947,8810a3473dfffff
948,881084aa41fffff
949,88108438bbfffff
950,8810842983fffff
951,8810aadae1fffff
952,881084563bfffff
953,8810ae5b0dfffff
954,8810842b01fffff
955,8810a356c5fffff
956,8810840893fffff
957,881085baa7fffff
958,8810846a57fffff
959,881081961dfffff
960,8810aa18e7fffff
961,8810aeda3dfffff
962,8810a36d41fffff
963,881085845bfffff
964,8810a389b9fffff
965,8810ae5119fffff
966,8810aeca67fffff
967,8810852aedfffff
968,881084b703fffff
969,8810842363fffff
970,8810ae481dfffff
971,8810808819fffff
972,8810852aa1fffff
973,8810819451fffff
974,8810842f3dfffff
975,8810aac49dfffff
976,8810a3d5a9fffff
977,8810847a9bfffff
978,8810aad8a7fffff
979,8810a3a899fffff
980,8810850ed5fffff
981,88108444e9fffff
982,8810ae696bfffff
983,881084554bfffff
984,8810858ae1fffff
985,8810852845fffff
986,8810a379d9fffff
987,8810858dabfffff
988,8810840f1dfffff
989,8810aa4109fffff
990,8810aa8ad9fffff
991,88108599e1fffff
992,8810a376edfffff
993,8810aa0b15fffff
994,8810a3a019fffff
995,8810846293fffff
996,8810ae6cd9fffff
997,8810a3a249fffff
998,8810ae4767fffff
999,8810aa59a1fffff
1000,8810aa0b61fffff
1001,8810841857fffff
1002,8810a355bbfffff
1003,88108098ddfffff
1004,88108438dbfffff
1005,88108429d9fffff
1006,881085b929fffff
1007,8810840b5bfffff
1008,88108195d1fffff
1009,8810859509fffff
1010,8810a34013fffff
1011,8810858c89fffff
1012,881084773dfffff
1013,8810a35001fffff
1014,8810855213fffff
1015,8810a14cabfffff
1016,8810a3760bfffff
1017,8810aa5669fffff
1018,8810a34313fffff
1019,8810840e21fffff
1020,881085d2e9fffff
1021,881084ba15fffff
1022,8810a3326dfffff
1023,881085a55dfffff
1024,8810842eddfffff
1025,88108528a3fffff
1026,8810a34269fffff
1027,8810844619fffff
1028,8810840903fffff
1029,8810a3501dfffff
1030,8810846a85fffff
1031,8810ae4731fffff
1032,8810aac567fffff
1033,8810a362d1fffff
1034,881085c129fffff
1035,8810809b51fffff
1036,88108534d7fffff
1037,8810aed9e3fffff
1038,8810858997fffff
1039,8810a37269fffff
1040,881085124bfffff
1041,8810853889fffff
1042,8810aaca21fffff
1043,8810840c17fffff
1044,88108456c3fffff
1045,881085236bfffff
1046,8810a36ce7fffff
1047,881080821dfffff
1048,8810a331e7fffff
1049,8810a35ad3fffff
1050,88108582c5fffff
1051,881084a80bfffff
1052,8810ae7b07fffff
1053,881085af05fffff
1054,88108496dbfffff
1055,8810aad23dfffff
1056,8810aac61bfffff
1057,8810a300a7fffff
1058,8810a35a87fffff
1059,8810ae4e5bfffff
1060,8810a30433fffff
1061,881085b505fffff
1062,8810aa4357fffff
1063,8810808ab5fffff
1064,8810a3045dfffff
1065,8810850287fffff
1066,88108194a7fffff
1067,881084753bfffff
1068,88108592b7fffff
1069,881084344bfffff
1070,88108505a1fffff
1071,8810aa0b39fffff
1072,8810aac8bdfffff
1073,881081b229fffff
1074,88108091c1fffff
1075,881085a823fffff
1076,88108424c9fffff
1077,8810853b19fffff
1078,881085b035fffff
1079,8810a301d1fffff
1080,8810a358bbfffff
1081,8810851267fffff
1082,8810a3cd63fffff
1083,8810aa4ea5fffff
1084,8810a37199fffff
1085,8810842815fffff
1086,8810a3702bfffff
1087,88108494d9fffff
1088,881085b099fffff
1089,881085b6e7fffff
1090,8810aa1351fffff
1091,8810840ecdfffff
1092,8810850889fffff
1093,881084a115fffff
1094,8810a358a3fffff
1095,8810858625fffff
1096,88108461e1fffff
1097,8810a36c19fffff
1098,88108484e1fffff
1099,8810858545fffff
1100,8810a3cca9fffff
1101,88108088a7fffff
1102,881084ad13fffff
1103,8810a30f59fffff
1104,8810a31097fffff
1105,881085b587fffff
1106,8810a3cf39fffff
1107,88108596c5fffff
1108,8810859739fffff
1109,8810ae4dd9fffff
1110,88108471a9fffff
1111,8810850507fffff
1112,8810842d17fffff
1113,8810851709fffff
1114,8810aac21dfffff
1115,8810ae4dc5fffff
1116,8810818759fffff
1117,8810a33851fffff
1118,8810a36d69fffff
1119,8810a3249dfffff
1120,8810840407fffff
1121,8810a3158bfffff
1122,8810aa9a25fffff
1123,8810aa08e3fffff
1124,8810a36db5fffff
1125,881084ba95fffff
1126,881081b73dfffff
1127,8810847089fffff
1128,8810aa4969fffff
1129,8810a30425fffff
1130,8810844613fffff
1131,8810852127fffff
1132,8810a355e9fffff
1133,8810841683fffff
1134,8810a34989fffff
1135,8810841765fffff
1136,88108502d7fffff
1137,88108590ddfffff
1138,8810aa1b53fffff
1139,8810a34ecdfffff
1140,8810851223fffff
1141,881085525bfffff
1142,8810852c11fffff
1143,8810848c91fffff
1144,881085c569fffff
1145,8810aac705fffff
1146,8810850687fffff
1147,8810850a57fffff
1148,8810a3c481fffff
1149,8810a3a4edfffff
1150,8810847043fffff
1151,881085a355fffff
1152,881084193bfffff
1153,8810852ce9fffff
1154,8810858de1fffff
1155,8810a3ad9dfffff
1156,8810a3a585fffff
1157,8810851293fffff
1158,88108444c1fffff
1159,8810808f0bfffff
1160,8810aa1315fffff
1161,8810a14d87fffff
1162,8810ae4a05fffff
1163,881085a191fffff
1164,88108576c1fffff
1165,881085ba41fffff
1166,881085d5ddfffff
1167,8810a3d4c3fffff
1168,8810818713fffff
1169,8810853943fffff
1170,88108478cdfffff
1171,8810a3aadbfffff
1172,881080d61bfffff
1173,8810a3b71bfffff
1174,8810a310abfffff
1175,881085a0bbfffff
1176,8810aa8a1dfffff
1177,8810a35687fffff
1178,88108484b5fffff
1179,881085aeadfffff
1180,8810aac4a3fffff
1181,8810aacdabfffff
1182,88108479e3fffff
1183,8810808aabfffff
1184,881085b90dfffff
1185,8810a36d2bfffff
1186,8810a3529bfffff
1187,8810a329a3fffff
1188,8810ae680dfffff
1189,88108590b1fffff
1190,88108454a3fffff
1191,8810a37627fffff
1192,881085ac11fffff
1193,8810853157fffff
1194,881080811dfffff
1195,8810808aa3fffff
1196,8810859a43fffff
1197,8810858e57fffff
1198,8810840b01fffff
1199,8810aa188dfffff
1200,8810859925fffff
1201,8810a32495fffff
1202,8810aa508dfffff
1203,8810852d8dfffff
1204,8810a32359fffff
1205,8810aacd57fffff
1206,8810847815fffff
1207,8810a36283fffff
1208,8810847809fffff
1209,8810ae4e03fffff
1210,881080925bfffff
1211,8810850a15fffff
1212,881084a727fffff
