,geohash
207,8810a062d1fffff
208,8810a07543fffff
209,8810a06e49fffff
210,8810a07445fffff
211,8810a00805fffff
212,8810a07713fffff
213,8810a06267fffff
214,8810a001b3fffff
215,8810a00105fffff
216,8810a00a17fffff
217,8810a0666dfffff
218,8810a0622dfffff
219,8810a00635fffff
220,8810a00d15fffff
221,8810a008cdfffff
222,8810a075b5fffff
223,8810a06041fffff
224,8810a00ad9fffff
225,8810a06281fffff
226,8810a0010bfffff
227,8810a00c29fffff
228,8810a00161fffff
229,8810a0729dfffff
230,8810a00da3fffff
231,8810a0012dfffff
232,8810a00a19fffff
233,8810a0671dfffff
234,8810a00847fffff
235,8810a0085bfffff
236,8810a00e0dfffff
237,8810a00f05fffff
238,8810a00d13fffff
239,8810a062d7fffff
240,8810a00d97fffff
241,8810a07241fffff
242,8810a000a5fffff
243,8810a00845fffff
244,8810a075bbfffff
245,8810a0752bfffff
246,8810a07299fffff
247,8810a00f21fffff
248,8810a00db3fffff
249,8810a009d7fffff
250,8810a07755fffff
251,8810a06541fffff
252,8810a07715fffff
253,8810a06053fffff
254,8810a0654dfffff
255,8810a07191fffff
256,8810a00e43fffff
257,8810a07469fffff
258,8810a06295fffff
259,8810a00dd1fffff
260,8810a06215fffff
261,8810a062a1fffff
262,8810a000dbfffff
263,8810a07701fffff
264,8810a06049fffff
265,8810a00119fffff
266,8810a0664bfffff
267,8810a07581fffff
268,8810a000e3fffff
269,8810a0055bfffff
270,8810a00f67fffff
271,8810a00563fffff
272,8810a07437fffff
273,8810a00ac9fffff
274,8810a06717fffff
275,8810a06299fffff
276,8810a0019bfffff
277,8810a00a87fffff
278,8810a00d8dfffff
279,8810a072d9fffff
280,8810a07447fffff
281,8810a00d99fffff
282,8810a00e35fffff
283,8810a00155fffff
284,8810a0098bfffff
285,8810a008e5fffff
286,8810a0666bfffff
287,8810a00f2dfffff
288,8810a001abfffff
289,8810a00a53fffff
290,8810a00a35fffff
291,8810a00ad5fffff
292,8810a008c9fffff
293,8810a0074bfffff
294,8810a00a09fffff
295,8810a00e05fffff
296,8810a075cdfffff
297,8810a00f59fffff
298,8810a075abfffff
299,8810a008b7fffff
300,8810a00737fffff
301,8810a00e4dfffff
302,8810a00c2dfffff
303,8810a0774dfffff
304,8810a062e7fffff
305,8810a00e07fffff
306,8810a001e5fffff
307,8810a00f13fffff
308,8810a06701fffff
309,8810a0752dfffff
310,8810a000bdfffff
311,8810a06601fffff
312,8810a0088bfffff
313,8810a00e57fffff
314,8810a001dbfffff
315,8810a00561fffff
316,8810a060c7fffff
317,8810a00a37fffff
318,8810a00a21fffff
319,8810a06741fffff
320,8810a00f45fffff
321,8810a0771dfffff
322,8810a00c35fffff
323,8810a0044bfffff
324,8810a0759dfffff
325,8810a00d45fffff
326,8810a00d83fffff
327,8810a06727fffff
328,8810a00d37fffff
329,8810a0626bfffff
330,8810a0674dfffff
331,8810a00f57fffff
332,8810a008b1fffff
333,8810a00f65fffff
334,8810a07721fffff
335,8810a00f4dfffff
336,8810a062cdfffff
337,8810a0071bfffff
338,8810a0073dfffff
339,8810a0010dfffff
340,8810a0665bfffff
341,8810a0013dfffff
342,8810a00e4bfffff
343,8810a00e19fffff
344,8810a060e9fffff
345,8810a00dd5fffff
346,8810a00ca7fffff
347,8810a072d7fffff
348,8810a00db5fffff
349,8810a07625fffff
350,8810a00d4dfffff
351,8810a00f47fffff
352,8810a06735fffff
353,8810a06203fffff
354,8810a06559fffff
355,8810a00c65fffff
356,8810a07737fffff
357,8810a00763fffff
358,8810a07567fffff
359,8810a000a1fffff
360,8810a000cbfffff
361,8810a008b5fffff
362,8810a00c41fffff
363,8810a0763dfffff
364,8810a06213fffff
365,8810a0073bfffff
366,8810a060ddfffff
367,8810a07555fffff
368,8810a00a11fffff
369,8810a00701fffff
370,8810a03967fffff
371,8810a075c7fffff
372,8810a0765dfffff
373,8810a00981fffff
374,8810a060b7fffff
375,8810a00ae5fffff
376,8810a07659fffff
377,8810a00f29fffff
378,8810a060e7fffff
379,8810a00c23fffff
380,8810a075b9fffff
381,8810a07705fffff
382,8810a0664dfffff
383,8810a00e61fffff
384,8810a00835fffff
385,8810a07723fffff
386,8810a00a1dfffff
387,8810a00117fffff
388,8810a00d31fffff
389,8810a075c3fffff
390,8810a075ebfffff
391,8810a00559fffff
392,8810a00c27fffff
393,8810a06245fffff
394,8810a00f3bfffff
395,8810a00e01fffff
396,8810a00db7fffff
397,8810a07517fffff
398,8810a000e9fffff
399,8810a07509fffff
400,8810a06767fffff
401,8810a06099fffff
402,8810a06219fffff
403,8810a00d63fffff
404,8810a00ae3fffff
405,8810a06265fffff
406,8810a06543fffff
407,8810a008d7fffff
408,8810a07587fffff
409,8810a0018bfffff
410,8810a07519fffff
411,8810a00e69fffff
412,8810a0626dfffff
413,8810a00d53fffff
414,8810a00331fffff
415,8810a06095fffff
416,8810a001e7fffff
417,8810a06649fffff
418,8810a00743fffff
419,8810a0745bfffff
420,8810a072d3fffff
421,8810a062e9fffff
422,8810a009d5fffff
423,8810a062b1fffff
424,8810a00ac3fffff
425,8810a06297fffff
426,8810a0761dfffff
427,8810a0055dfffff
428,8810a062a3fffff
429,8810a00405fffff
430,8810a07757fffff
431,8810a06739fffff
432,8810a000b1fffff
433,8810a001d7fffff
434,8810a00e31fffff
435,8810a07619fffff
436,8810a060a9fffff
437,8810a060c3fffff
438,8810a06655fffff
439,8810a00d3bfffff
440,8810a0656bfffff
441,8810a00d95fffff
442,8810a00841fffff
443,8810a002a7fffff
444,8810a00ac7fffff
445,8810a00abbfffff
446,8810a0009dfffff
447,8810a000ddfffff
448,8810a0744dfffff
449,8810a0072dfffff
450,8810a00a57fffff
451,8810a07423fffff
452,8810a060bdfffff
453,8810a062b9fffff
454,8810a00d93fffff
455,8810a00dabfffff
456,8810a00a9bfffff
457,8810a075adfffff
458,8810a00715fffff
459,8810a00d67fffff
460,8810a00e49fffff
461,8810a00cbdfffff
462,8810a0775dfffff
463,8810a0609dfffff
464,8810a00da1fffff
465,8810a062c5fffff
466,8810a0724bfffff
467,8810a00e13fffff
468,8810a06293fffff
469,8810a00c85fffff
470,8810a00f5dfffff
471,8810a0029dfffff
472,8810a00de3fffff
473,8810a06561fffff
474,8810a074b7fffff
475,8810a076cdfffff
476,8810a00c6bfffff
477,8810a009ddfffff
478,8810a00e5dfffff
479,8810a0761bfffff
480,8810a07549fffff
481,8810a0635bfffff
482,8810a06013fffff
483,8810a07759fffff
484,8810a0676bfffff
485,8810a00721fffff
486,8810a000e5fffff
487,8810a001b7fffff
488,8810a00ad1fffff
489,8810a0089bfffff
490,8810a00083fffff
491,8810a00727fffff
492,8810a07449fffff
493,8810a00a23fffff
494,8810a0040dfffff
495,8810a00f07fffff
496,8810a000d1fffff
497,8810a00d65fffff
498,8810a07741fffff
499,8810a000a7fffff
500,8810a07401fffff
501,8810a00e23fffff
502,8810a00123fffff
503,8810a00d4bfffff
504,8810a001d3fffff
505,8810a00547fffff
506,8810a00859fffff
507,8810a0674bfffff
508,8810a00d23fffff
509,8810a000b9fffff
510,8810a06641fffff
511,8810a00da5fffff
512,8810a00a95fffff
513,8810a00819fffff
514,8810a00129fffff
515,8810a062bbfffff
516,8810a0621dfffff
517,8810a00acbfffff
518,8810a07607fffff
519,8810a07589fffff
520,8810a00147fffff
521,8810a000d9fffff
522,8810a00a13fffff
523,8810a000d7fffff
524,8810a00193fffff
525,8810a0765bfffff
526,8810a062dbfffff
527,8810a076a5fffff
528,8810a00cadfffff
529,8810a0018dfffff
530,8810a075e1fffff
531,8810a06625fffff
532,8810a07467fffff
533,8810a00e2bfffff
534,8810a074a7fffff
535,8810a0056bfffff
536,8810a07667fffff
537,8810a0764dfffff
538,8810a001bbfffff
539,8810a00f49fffff
540,8810a072ddfffff
541,8810a07455fffff
542,8810a0011dfffff
543,8810a0672bfffff
544,8810a06663fffff
545,8810a00121fffff
546,8810a00857fffff
547,8810a00d2bfffff
548,8810a00429fffff
549,8810a00e3dfffff
550,8810a00a33fffff
551,8810a00293fffff
552,8810a00761fffff
553,8810a07735fffff
554,8810a00891fffff
555,8810a072cbfffff
556,8810a00e09fffff
557,8810a062b3fffff
558,8810a0624dfffff
559,8810a07597fffff
560,8810a060c1fffff
561,8810a0050dfffff
562,8810a060b3fffff
563,8810a0744bfffff
564,8810a000e1fffff
565,8810a00ac1fffff
566,8810a001b5fffff
567,8810a0601bfffff
568,8810a00545fffff
569,8810a060dbfffff
570,8810a00d89fffff
571,8810a008c1fffff
572,8810a00625fffff
573,8810a0729bfffff
574,8810a060d1fffff
575,8810a06257fffff
576,8810a07635fffff
577,8810a00ca5fffff
578,8810a00851fffff
579,8810a072d5fffff
580,8810a00a05fffff
581,8810a062d5fffff
582,8810a06235fffff
583,8810a00733fffff
584,8810a06567fffff
585,8810a06647fffff
586,8810a07527fffff
587,8810a07643fffff
588,8810a06709fffff
589,8810a00d9dfffff
590,8810a009d9fffff
591,8810a0609bfffff
592,8810a07099fffff
593,8810a00da9fffff
594,8810a075a5fffff
595,8810a009dbfffff
596,8810a00993fffff
597,8810a00abdfffff
598,8810a00461fffff
599,8810a06731fffff
600,8810a00111fffff
601,8810a071bbfffff
602,8810a00a15fffff
603,8810a00f6bfffff
604,8810a0622bfffff
605,8810a06669fffff
606,8810a00d9bfffff
607,8810a00c69fffff
608,8810a00e1dfffff
609,8810a07501fffff
610,8810a0753bfffff
611,8810a0623bfffff
612,8810a060abfffff
613,8810a00de1fffff
614,8810a062c9fffff
615,8810a075ddfffff
616,8810a000ebfffff
617,8810a07613fffff
618,8810a07531fffff
619,8810a001cdfffff
620,8810a0709dfffff
621,8810a0054dfffff
622,8810a000a9fffff
623,8810a000c9fffff
624,8810a00127fffff
625,8810a07753fffff
626,8810a075c5fffff
627,8810a06283fffff
628,8810a0770bfffff
629,8810a00813fffff
630,8810a060cbfffff
631,8810a00debfffff
632,8810a00a29fffff
633,8810a07731fffff
634,8810a00337fffff
635,8810a00e45fffff
636,8810a07763fffff
637,8810a00a93fffff
638,8810a000c1fffff
639,8810a0016bfffff
640,8810a00e39fffff
641,8810a062e1fffff
642,8810a001a5fffff
643,8810a00e3bfffff
644,8810a00f19fffff
645,8810a0608dfffff
646,8810a072d1fffff
647,8810a00e65fffff
648,8810a00d3dfffff
649,8810a06351fffff
650,8810a06729fffff
651,8810a00149fffff
652,8810a074e7fffff
653,8810a0654bfffff
654,8810a060d3fffff
655,8810a00f6dfffff
656,8810a00c43fffff
657,8810a060a5fffff
658,8810a00e03fffff
659,8810a00a3bfffff
660,8810a00d0bfffff
661,8810a06665fffff
662,8810a07591fffff
663,8810a07557fffff
664,8810a00ad7fffff
665,8810a07645fffff
666,8810a00703fffff
667,8810a001b9fffff
668,8810a00d19fffff
669,8810a07585fffff
670,8810a00713fffff
671,8810a0773dfffff
672,8810a00d43fffff
673,8810a00f1dfffff
674,8810a06247fffff
675,8810a000c5fffff
676,8810a06651fffff
677,8810a075bdfffff
678,8810a00103fffff
679,8810a07751fffff
680,8810a00aa5fffff
681,8810a062c1fffff
682,8810a00aa9fffff
683,8810a00751fffff
684,8810a00f35fffff
685,8810a0080dfffff
686,8810a07425fffff
687,8810a06745fffff
688,8810a07561fffff
689,8810a00dc7fffff
690,8810a00a97fffff
691,8810a06253fffff
692,8810a00d57fffff
693,8810a008a7fffff
694,8810a00091fffff
695,8810a00a85fffff
696,8810a00e29fffff
697,8810a06749fffff
698,8810a00833fffff
699,8810a00f27fffff
700,8810a00ab7fffff
701,8810a00f33fffff
702,8810a06761fffff
703,8810a0620dfffff
704,8810a06089fffff
705,8810a00d6dfffff
706,8810a06085fffff
707,8810a00465fffff
708,8810a06737fffff
709,8810a0099bfffff
710,8810a07711fffff
711,8810a07537fffff
712,8810a00f01fffff
713,8810a0746dfffff
714,8810a00757fffff
715,8810a07419fffff
716,8810a00a1bfffff
717,8810a075d5fffff
718,8810a00e6bfffff
719,8810a0076dfffff
720,8810a07091fffff
721,8810a00d61fffff
722,8810a00dc9fffff
723,8810a00d11fffff
724,8810a07443fffff
725,8810a00137fffff
726,8810a06715fffff
727,8810a002b1fffff
728,8810a0746bfffff
729,8810a06609fffff
730,8810a06233fffff
731,8810a075e5fffff
732,8810a060c9fffff
733,8810a00f1bfffff
734,8810a07627fffff
735,8810a00c49fffff
736,8810a008ddfffff
737,8810a00c4dfffff
738,8810a00c33fffff
739,8810a00f61fffff
740,8810a07733fffff
741,8810a075c1fffff
742,8810a00767fffff
743,8810a0655dfffff
744,8810a00191fffff
745,8810a000c3fffff
746,8810a001adfffff
747,8810a07453fffff
748,8810a00aadfffff
749,8810a07533fffff
750,8810a06549fffff
751,8810a00addfffff
752,8810a060b5fffff
753,8810a00469fffff
754,8810a00c3dfffff
755,8810a07193fffff
756,8810a00885fffff
757,8810a000cdfffff
758,8810a00d07fffff
759,8810a00e17fffff
760,8810a0670bfffff
761,8810a062b7fffff
762,8810a00f41fffff
763,8810a074a5fffff
764,8810a00e0bfffff
765,8810a07601fffff
766,8810a0081bfffff
767,8810a00a01fffff
768,8810a06757fffff
769,8810a075d7fffff
770,8810a06081fffff
771,8810a00999fffff
772,8810a00151fffff
773,8810a00a2bfffff
774,8810a062ddfffff
775,8810a0670dfffff
776,8810a00d03fffff
777,8810a00acdfffff
778,8810a00d5bfffff
779,8810a00f63fffff
780,8810a06719fffff
781,8810a00c4bfffff
782,8810a00769fffff
783,8810a00855fffff
784,8810a00f3dfffff
785,8810a00707fffff
786,8810a06755fffff
787,8810a06667fffff
788,8810a06e4bfffff
789,8810a07515fffff
790,8810a00097fffff
791,8810a00ae7fffff
792,8810a00131fffff
793,8810a00a31fffff
794,8810a07551fffff
795,8810a00291fffff
796,8810a060a3fffff
797,8810a07097fffff
798,8810a060ebfffff
799,8810a00dc5fffff
800,8810a062bdfffff
801,8810a06243fffff
802,8810a075a3fffff
803,8810a00407fffff
804,8810a00817fffff
805,8810a074a3fffff
806,8810a07245fffff
807,8810a00731fffff
808,8810a00dddfffff
809,8810a00c31fffff
810,8810a00d09fffff
811,8810a00aabfffff
812,8810a0085dfffff
813,8810a0012bfffff
814,8810a07641fffff
815,8810a03925fffff
816,8810a00adbfffff
817,8810a00ab9fffff
818,8810a00893fffff
819,8810a00183fffff
820,8810a062d9fffff
821,8810a001d1fffff
822,8810a06769fffff
823,8810a07547fffff
824,8810a07259fffff
825,8810a07409fffff
826,8810a00d5dfffff
827,8810a0628bfffff
828,8810a00c47fffff
829,8810a00a91fffff
830,8810a001e1fffff
831,8810a00831fffff
832,8810a00621fffff
833,8810a06239fffff
834,8810a0660dfffff
835,8810a06093fffff
836,8810a00f23fffff
837,8810a0758dfffff
838,8810a075e7fffff
839,8810a061dbfffff
840,8810a06725fffff
841,8810a00cb5fffff
842,8810a015b7fffff
843,8810a07427fffff
844,8810a0758bfffff
845,8810a00f0bfffff
846,8810a00a5bfffff
847,8810a07655fffff
848,8810a001a9fffff
849,8810a00f4bfffff
850,8810a0673dfffff
851,8810a07719fffff
852,8810a06289fffff
853,8810a008bdfffff
854,8810a00889fffff
855,8810a07505fffff
856,8810a0629dfffff
857,8810a00843fffff
858,8810a00143fffff
859,8810a075d3fffff
860,8810a0771bfffff
861,8810a0754bfffff
862,8810a000b5fffff
863,8810a0075dfffff
864,8810a07653fffff
865,8810a07293fffff
866,8810a00801fffff
867,8810a00287fffff
868,8810a0013bfffff
869,8810a00853fffff
870,8810a062e3fffff
871,8810a07743fffff
872,8810a00181fffff
873,8810a0709bfffff
874,8810a00899fffff
875,8810a00c37fffff
876,8810a001e9fffff
877,8810a0754dfffff
878,8810a000d3fffff
879,8810a075b3fffff
880,8810a07569fffff
881,8810a06721fffff
882,8810a062b5fffff
883,8810a008a9fffff
884,8810a009d3fffff
885,8810a00445fffff
886,8810a07615fffff
887,8810a0604dfffff
888,8810a00705fffff
889,8810a075d9fffff
890,8810a075cbfffff
891,8810a00133fffff
892,8810a00295fffff
893,8810a00195fffff
894,8810a06221fffff
895,8810a06551fffff
896,8810a001c3fffff
897,8810a06569fffff
898,8810a00e33fffff
899,8810a00541fffff
900,8810a060cdfffff
901,8810a00991fffff
902,8810a06753fffff
903,8810a00125fffff
904,8810a07521fffff
905,8810a00da7fffff
906,8810a06045fffff
907,8810a07249fffff
908,8810a075b1fffff
909,8810a07529fffff
910,8810a061d9fffff
911,8810a001c5fffff
912,8810a0062dfffff
913,8810a00f5bfffff
914,8810a00093fffff
915,8810a00d01fffff
916,8810a0751dfffff
917,8810a0759bfffff
918,8810a071b3fffff
919,8810a00d85fffff
920,8810a008a3fffff
921,8810a07617fffff
922,8810a00f09fffff
923,8810a000c7fffff
924,8810a00f55fffff
925,8810a0070bfffff
926,8810a000e7fffff
927,8810a009cbfffff
928,8810a00e41fffff
929,8810a0628dfffff
930,8810a07707fffff
931,8810a0766dfffff
932,8810a00297fffff
933,8810a0008dfffff
934,8810a07725fffff
935,8810a0774bfffff
936,8810a07511fffff
937,8810a00735fffff
938,8810a06269fffff
939,8810a00f31fffff
940,8810a00a0bfffff
941,8810a00c55fffff
942,8810a07599fffff
943,8810a07559fffff
944,8810a00d1dfffff
945,8810a001ebfffff
946,8810a00013fffff
947,8810a07663fffff
948,8810a07593fffff
949,8810a060d5fffff
950,8810a00c21fffff
951,8810a00d49fffff
952,8810a001b1fffff
953,8810a00f15fffff
954,8810a06229fffff
955,8810a060c5fffff
956,8810a00665fffff
957,8810a008dbfffff
958,8810a000adfffff
959,8810a00095fffff
960,8810a00109fffff
961,8810a00711fffff
962,8810a00755fffff
963,8810a00895fffff
964,8810a0675bfffff
965,8810a00f51fffff
966,8810a07717fffff
967,8810a00a81fffff
968,8810a0625dfffff
969,8810a062a5fffff
970,8810a07411fffff
971,8810a00dadfffff
972,8810a060bbfffff
973,8810a00de9fffff
974,8810a0009bfffff
975,8810a00d51fffff
976,8810a00447fffff
977,8810a008d3fffff
978,8810a0755bfffff
979,8810a07621fffff
980,8810a001d5fffff
981,8810a00747fffff
982,8810a0766bfffff
983,8810a0008bfffff
984,8810a008a5fffff
985,8810a00627fffff
986,8810a00f39fffff
987,8810a00a8dfffff
988,8810a00aebfffff
989,8810a00c05fffff
990,8810a07541fffff
991,8810a06091fffff
992,8810a062d3fffff
993,8810a0756bfffff
994,8810a002b9fffff
995,8810a06211fffff
996,8810a00441fffff
997,8810a000bbfffff
998,8810a0725bfffff
999,8810a07605fffff
1000,8810a000b3fffff
1001,8810a00135fffff
1002,8810a075a1fffff
1003,8810a0019dfffff
1004,8810a0056dfffff
1005,8810a00741fffff
1006,8810a06751fffff
1007,8810a00dc1fffff
1008,8810a00887fffff
1009,8810a06629fffff
1010,8810a00dd7fffff
1011,8810a00e47fffff
1012,8810a008e9fffff
1013,8810a06285fffff
1014,8810a062a9fffff
1015,8810a00e21fffff
1016,8810a074a1fffff
1017,8810a008b9fffff
1018,8810a0081dfffff
1019,8810a0014bfffff
1020,8810a001e3fffff
1021,8810a07563fffff
1022,8810a00ee9fffff
1023,8810a00d81fffff
1024,8810a00d0dfffff
1025,8810a008e1fffff
1026,8810a07565fffff
1027,8810a002bbfffff
1028,8810a000d5fffff
1029,8810a07095fffff
1030,8810a00809fffff
1031,8810a07665fffff
1032,8810a00d6bfffff
1033,8810a00dcdfffff
1034,8810a00555fffff
1035,8810a07623fffff
1036,8810a00e67fffff
1037,8810a00401fffff
1038,8810a008adfffff
1039,8810a00283fffff
1040,8810a008e3fffff
1041,8810a07657fffff
1042,8810a00a03fffff
1043,8810a075c9fffff
1044,8810a00163fffff
1045,8810a0740bfffff
1046,8810a06763fffff
1047,8810a001c7fffff
1048,8810a008c3fffff
1049,8810a00a55fffff
1050,8810a074b5fffff
1051,8810a07441fffff
1052,8810a060d9fffff
1053,8810a00f69fffff
1054,8810a0001bfffff
1055,8810a00ab5fffff
1056,8810a0764bfffff
1057,8810a0621bfffff
1058,8810a062cbfffff
1059,8810a0775bfffff
1060,8810a00dd9fffff
1061,8810a00dd3fffff
1062,8810a00765fffff
1063,8810a00d17fffff
1064,8810a0620bfffff
1065,8810a07603fffff
1066,8810a07647fffff
1067,8810a075e9fffff
1068,8810a001edfffff
1069,8810a06205fffff
1070,8810a07651fffff
1071,8810a00aa3fffff
1072,8810a0772bfffff
1073,8810a0724dfffff
1074,8810a0773bfffff
1075,8810a00ca1fffff
1076,8810a00f11fffff
1077,8810a0046dfffff
1078,8810a06545fffff
1079,8810a0676dfffff
1080,8810a00aedfffff
1081,8810a008edfffff
1082,8810a00107fffff
1083,8810a00d47fffff
1084,8810a07727fffff
1085,8810a06291fffff
1086,8810a00881fffff
1087,8810a0662dfffff
1088,8810a00e63fffff
1089,8810a07739fffff
1090,8810a06223fffff
1091,8810a00081fffff
1092,8810a07611fffff
1093,8810a00de7fffff
1094,8810a00a39fffff
1095,8810a07513fffff
1096,8810a06565fffff
1097,8810a00f25fffff
1098,8810a000abfffff
1099,8810a0770dfffff
1100,8810a0762bfffff
1101,8810a0750bfffff
1102,8810a07093fffff
1103,8810a07609fffff
1104,8810a0756dfffff
1105,8810a00c67fffff
1106,8810a0753dfffff
1107,8810a00a99fffff
1108,8810a00a89fffff
1109,8810a07639fffff
1110,8810a06359fffff
1111,8810a00cb7fffff
1112,8810a00aa7fffff
1113,8810a07553fffff
1114,8810a0072bfffff
1115,8810a0086bfffff
1116,8810a07507fffff
1117,8810a0392dfffff
1118,8810a00101fffff
1119,8810a009d1fffff
1120,8810a00709fffff
1121,8810a00c6dfffff
1122,8810a0760dfffff
1123,8810a00ac5fffff
1124,8810a008ebfffff
1125,8810a062ebfffff
1126,8810a0675dfffff
1127,8810a00d55fffff
1128,8810a00087fffff
1129,8810a00569fffff
1130,8810a00729fffff
1131,8810a075edfffff
1132,8810a07631fffff
1133,8810a00f37fffff
1134,8810a060e1fffff
1135,8810a00dcbfffff
1136,8810a0660bfffff
1137,8810a00f03fffff
1138,8810a07457fffff
1139,8810a00ae1fffff
1140,8810a075dbfffff
1141,8810a07535fffff
1142,8810a0741dfffff
1143,8810a008cbfffff
1144,8810a00a83fffff
1145,8810a00de5fffff
1146,8810a06555fffff
1147,8810a00a8bfffff
1148,8810a00a9dfffff
1149,8810a00719fffff
1150,8810a00849fffff
1151,8810a062a7fffff
1152,8810a008e7fffff
1153,8810a0629bfffff
1154,8810a07747fffff
