,geohash
347,882063cce1fffff
348,8820635269fffff
349,8820635643fffff
350,882063c64bfffff
351,8820631b5dfffff
352,8820634663fffff
353,88206319c7fffff
354,88206309a1fffff
355,8820630855fffff
356,8820631961fffff
357,8820630a4dfffff
358,8820631005fffff
359,882063442dfffff
360,8820630a5dfffff
361,88206352d1fffff
362,8820635433fffff
363,8820631161fffff
364,88206318adfffff
365,882063569bfffff
366,882063ce55fffff
367,8820634563fffff
368,88206318d5fffff
369,8820637069fffff
370,8820631153fffff
371,882063cc31fffff
372,882063008dfffff
373,88206301a9fffff
374,882063c461fffff
375,88206345d7fffff
376,882063033dfffff
377,882063c427fffff
378,8820631355fffff
379,882063cc01fffff
380,8820631901fffff
381,882063c5e9fffff
382,882063c64dfffff
383,88206309ebfffff
384,8820631835fffff
385,882063c895fffff
386,88206355b7fffff
387,8820630f6dfffff
388,8820630a55fffff
389,882063c42bfffff
390,8820630b5dfffff
391,88206355ddfffff
392,882063c595fffff
393,8820631aebfffff
394,882063c6edfffff
395,882063cdc7fffff
396,88206301e7fffff
397,8820630367fffff
398,88206354c1fffff
399,8820634637fffff
400,8820634087fffff
401,8820631aa1fffff
402,8820631ae9fffff
403,8820631a95fffff
404,8820631a29fffff
405,8820635403fffff
406,8820630183fffff
407,8820630a0dfffff
408,882063c8a1fffff
409,88206354d3fffff
410,88206354e1fffff
411,8820635605fffff
412,8820635459fffff
413,8820634427fffff
414,882063cd91fffff
415,8820631181fffff
416,8820634539fffff
417,882063183bfffff
418,882063c60bfffff
419,8820635407fffff
420,8820634503fffff
421,882063c6bdfffff
422,8820635209fffff
423,8820630b33fffff
424,882063ce27fffff
425,8820630959fffff
426,8820630a53fffff
427,882063451dfffff
428,88206319e3fffff
429,88206346b7fffff
430,88206311a9fffff
431,882063c43dfffff
432,8820637045fffff
433,88206345c1fffff
434,882063c751fffff
435,88206300c7fffff
436,8820634669fffff
437,882063ccc7fffff
438,882063cec3fffff
439,88206310e7fffff
440,8820630135fffff
441,8820634749fffff
442,8820631b2bfffff
443,88206345e9fffff
444,882063c891fffff
445,8820631b69fffff
446,8820631101fffff
447,882063ccb3fffff
448,882063c4d1fffff
449,882063cc95fffff
450,882063c681fffff
451,882063cd39fffff
452,882063566dfffff
453,882063ced3fffff
454,882063cf21fffff
455,88206308adfffff
456,882063443dfffff
457,882063c687fffff
458,882063c5bdfffff
459,8820634455fffff
460,882063cd35fffff
461,882063102dfffff
462,88206308a3fffff
463,882063462bfffff
464,8820634093fffff
465,882063ce59fffff
466,882063ce5bfffff
467,88206318a3fffff
468,882063726bfffff
469,8820634653fffff
470,882063c4d3fffff
471,8820630e53fffff
472,8820630f4bfffff
473,88206310adfffff
474,882063ce91fffff
475,8820631a43fffff
476,8820634433fffff
477,882063c51bfffff
478,8820637317fffff
479,8820631189fffff
480,882063026dfffff
481,882063c437fffff
482,8820630ad1fffff
483,8820630b49fffff
484,8820634411fffff
485,88206300bbfffff
486,882063cea9fffff
487,8820631029fffff
488,882063c74bfffff
489,88206345e1fffff
490,882063cc81fffff
491,882063462dfffff
492,8820630345fffff
493,882063cc13fffff
494,88206346cbfffff
495,882063ccc1fffff
496,882063563bfffff
497,8820631acdfffff
498,882063cf39fffff
499,8820634593fffff
500,88206309d9fffff
501,88206356b7fffff
502,882063cd95fffff
503,8820630f65fffff
504,882063096dfffff
505,8820635647fffff
506,8820634621fffff
507,88206311d5fffff
508,882063184bfffff
509,88206308b1fffff
510,8820634543fffff
511,88206319c1fffff
512,8820631027fffff
513,882063c627fffff
514,882063cf09fffff
515,882063408dfffff
516,882063cc23fffff
517,8820634601fffff
518,8820635637fffff
519,882063723dfffff
520,88206345e3fffff
521,88206345d1fffff
522,8820631b39fffff
523,882063c6e9fffff
524,882063c499fffff
525,882063c42dfffff
526,88206308e9fffff
527,882063c887fffff
528,8820630859fffff
529,882063cf13fffff
530,8820634e4bfffff
531,882063c6c7fffff
532,8820630221fffff
533,88206355d7fffff
534,88206346ebfffff
535,8820631b57fffff
536,882063cd01fffff
537,882063cc11fffff
538,882063084bfffff
539,882063005dfffff
540,88206301c9fffff
541,8820637251fffff
542,882063c593fffff
543,88206344e3fffff
544,8820634683fffff
545,8820630201fffff
546,88206344e7fffff
547,882063cd4dfffff
548,8820634507fffff
549,8820630315fffff
550,8820637343fffff
551,8820630f35fffff
552,8820634449fffff
553,882063ce17fffff
554,8820637309fffff
555,882063468dfffff
556,88206340b9fffff
557,882063016bfffff
558,882063cd25fffff
559,88206344d7fffff
560,8820631327fffff
561,88206352c7fffff
562,8820631035fffff
563,88206355b5fffff
564,8820637307fffff
565,882063ceb7fffff
566,8820635213fffff
567,8820630a5bfffff
568,882063cd37fffff
569,8820631193fffff
570,88206344e5fffff
571,8820634ed1fffff
572,882063cd2dfffff
573,882063466dfffff
574,8820634699fffff
575,8820630145fffff
576,8820631b33fffff
577,882063018dfffff
578,88206345a3fffff
579,8820631b59fffff
580,882063540bfffff
581,882063c509fffff
582,8820631b4dfffff
583,8820630801fffff
584,8820637a69fffff
585,882063c661fffff
586,882063c581fffff
587,8820635413fffff
588,8820630005fffff
589,882063c539fffff
590,882063cde1fffff
591,882063ccd3fffff
592,8820631163fffff
593,8820631893fffff
594,8820637225fffff
595,8820630841fffff
596,8820630ae3fffff
597,8820635659fffff
598,882063c58dfffff
599,8820634627fffff
600,8820637359fffff
601,882063c8d3fffff
602,8820631957fffff
603,882063c419fffff
604,88206355e3fffff
605,8820630037fffff
606,8820635611fffff
607,8820637a6dfffff
608,88206344c9fffff
609,8820630a27fffff
610,88206308a7fffff
611,882063cd85fffff
612,8820631851fffff
613,882063083bfffff
614,882063cec9fffff
615,882063c4d9fffff
616,882063c729fffff
617,8820630955fffff
618,882063ce3bfffff
619,8820634421fffff
620,8820630e6bfffff
621,882063cde5fffff
622,882063c411fffff
623,8820630a23fffff
624,882063ccbdfffff
625,88206355d1fffff
626,882063092bfffff
627,882063cd41fffff
628,882063084dfffff
629,88206300b5fffff
630,88206340abfffff
631,8820631b37fffff
632,8820631b3dfffff
633,88206345a1fffff
634,88206311ebfffff
635,88206300d5fffff
636,8820631007fffff
637,882063196dfffff
638,8820630b1dfffff
639,8820635691fffff
640,8820635493fffff
641,882063c4b7fffff
642,882063cee9fffff
643,88206300c9fffff
644,88206311e9fffff
645,8820635681fffff
646,882063ce03fffff
647,882063449dfffff
648,8820630185fffff
649,8820634ed9fffff
650,882063cd9bfffff
651,88206340a1fffff
652,882063c567fffff
653,8820634557fffff
654,8820631987fffff
655,88206311c5fffff
656,8820635619fffff
657,8820631aadfffff
658,882063cc99fffff
659,8820634459fffff
660,88206352cbfffff
661,8820631137fffff
662,8820631b3bfffff
663,88206311c1fffff
664,882063c555fffff
665,882063c53dfffff
666,882063c4ddfffff
667,8820634651fffff
668,882063c5b5fffff
669,8820631919fffff
670,8820635607fffff
671,8820630d67fffff
672,882063456dfffff
673,88206355b1fffff
674,8820630d41fffff
675,882063ce23fffff
676,882063d4a1fffff
677,882063730bfffff
678,8820634423fffff
679,882063568dfffff
680,882063cc1dfffff
681,8820630adbfffff
682,8820631117fffff
683,882063106dfffff
684,88206308a5fffff
685,882063cd47fffff
686,882063c667fffff
687,882063d59bfffff
688,8820634481fffff
689,882063ce07fffff
690,8820631933fffff
691,8820630085fffff
692,8820630565fffff
693,8820634711fffff
694,88206301b9fffff
695,882063cc0dfffff
696,882063c617fffff
697,88206309c1fffff
698,8820630f6bfffff
699,88206308c9fffff
700,8820631895fffff
701,882063cc97fffff
702,882063ce01fffff
703,88206311edfffff
704,882063c4c7fffff
705,882063111dfffff
706,882063098dfffff
707,882063ce21fffff
708,882063ce3dfffff
709,882063456bfffff
710,882063196bfffff
711,8820630883fffff
712,8820634469fffff
713,88206356c9fffff
714,8820630147fffff
715,8820630323fffff
716,882063d4b5fffff
717,882063c501fffff
718,882063476dfffff
719,882063cc35fffff
720,8820637203fffff
721,882063c75dfffff
722,8820630d69fffff
723,88206346e9fffff
724,882063ce85fffff
725,88206345d3fffff
726,8820630b61fffff
727,882063c4a3fffff
728,882063cd69fffff
729,8820630167fffff
730,88206345b5fffff
731,882063c883fffff
732,8820630031fffff
733,88206300abfffff
734,882063441dfffff
735,8820630227fffff
736,8820630e03fffff
737,882063089dfffff
738,8820631187fffff
739,8820630e4dfffff
740,8820631881fffff
741,882063c633fffff
742,8820630839fffff
743,8820631943fffff
744,882063c5b7fffff
745,8820635487fffff
746,8820631157fffff
747,88206309d1fffff
748,8820634549fffff
749,882063c6e3fffff
750,88206354c3fffff
751,88206356e3fffff
752,88206319a7fffff
753,8820634409fffff
754,882063081bfffff
755,8820630203fffff
756,882063c421fffff
757,8820630927fffff
758,8820631183fffff
759,8820630349fffff
760,8820630357fffff
761,882063198dfffff
762,8820637329fffff
763,88206342d9fffff
764,8820630b59fffff
765,8820631133fffff
766,8820634685fffff
767,88206354d5fffff
768,882063026bfffff
769,88206354bdfffff
770,8820630817fffff
771,8820630831fffff
772,8820634451fffff
773,8820631863fffff
774,8820630e61fffff
775,88206318b1fffff
776,88206318a1fffff
777,88206311b3fffff
778,88206354a3fffff
779,882063cd65fffff
780,8820634741fffff
781,88206301abfffff
782,88206318e3fffff
783,882063ce99fffff
784,882063ccadfffff
785,882063094dfffff
786,8820637049fffff
787,882063cda5fffff
788,8820634097fffff
789,882063525dfffff
790,8820630a31fffff
791,882063c54dfffff
792,882063110bfffff
793,882063cd6bfffff
794,882063cdbbfffff
795,882063cd43fffff
796,882063cee1fffff
797,88206354b3fffff
798,882063ccdbfffff
799,882063c59bfffff
800,882063c715fffff
801,882063133bfffff
802,88206344d9fffff
803,8820634535fffff
804,882063ce37fffff
805,8820630937fffff
806,882063c897fffff
807,88206340b5fffff
808,8820635251fffff
809,88206311c7fffff
810,8820630193fffff
811,8820630f2dfffff
812,88206356b5fffff
813,882063c46bfffff
814,8820634661fffff
815,8820631945fffff
816,8820630019fffff
817,8820630957fffff
818,882063440dfffff
819,882063cf19fffff
820,8820635615fffff
821,8820635699fffff
822,8820630311fffff
823,882063191bfffff
824,8820631ae7fffff
825,8820630b53fffff
826,882063ce35fffff
827,8820631837fffff
828,882063c619fffff
829,882063d4a3fffff
830,88206344abfffff
831,8820631883fffff
832,88206319d7fffff
833,882063c51dfffff
834,88206354e7fffff
835,8820634659fffff
836,88206345abfffff
837,88206355c5fffff
838,88206300b1fffff
839,8820634447fffff
840,8820630003fffff
841,8820630023fffff
842,882063d4a7fffff
843,8820630117fffff
844,8820631909fffff
845,8820637231fffff
846,882063d5b1fffff
847,8820630ae9fffff
848,882063cd93fffff
849,88206302a5fffff
850,8820630d47fffff
851,8820637363fffff
852,882063c701fffff
853,8820630b13fffff
854,882063119bfffff
855,8820631969fffff
856,8820637223fffff
857,88206346edfffff
858,88206311d9fffff
859,88206310a1fffff
860,88206300c3fffff
861,88206301ddfffff
862,8820630015fffff
863,882063562bfffff
864,8820634083fffff
865,88206354d1fffff
866,88206318e9fffff
867,882063c75bfffff
868,882063cdc1fffff
869,8820634767fffff
870,882063c561fffff
871,8820634721fffff
872,8820631b55fffff
873,88206318b9fffff
874,8820631841fffff
875,8820637a45fffff
876,882063ce29fffff
877,882063cf17fffff
878,882063c8b3fffff
879,88206319bbfffff
880,8820631a41fffff
881,882063ccd7fffff
882,8820630a0bfffff
883,88206345dbfffff
884,882063c70bfffff
885,8820635635fffff
886,8820630247fffff
887,882063c609fffff
888,8820637205fffff
889,882063194bfffff
890,882063198bfffff
891,8820631a33fffff
892,882063c6b7fffff
893,88206354e9fffff
894,8820637351fffff
895,88206308e1fffff
896,8820634ec3fffff
897,8820634723fffff
898,882063cd55fffff
899,882063c445fffff
900,8820631825fffff
901,8820634639fffff
902,882063453bfffff
903,88206300ebfffff
904,882063cde9fffff
905,8820631849fffff
906,8820630327fffff
907,88206344c1fffff
908,8820630807fffff
909,882063cf23fffff
910,882063c737fffff
911,88206355bdfffff
912,8820634ecdfffff
913,882063ce1bfffff
914,882063ceebfffff
915,882063450dfffff
916,882063080bfffff
917,882063545dfffff
918,882063521bfffff
919,882063189bfffff
920,882063473bfffff
921,882063c549fffff
922,8820631809fffff
923,8820631a17fffff
924,8820630d4bfffff
925,882063ce93fffff
926,882063cf3bfffff
927,8820631931fffff
928,882063c541fffff
929,88206318b5fffff
930,88206308d1fffff
931,8820630b2bfffff
932,882063110dfffff
933,882063cde3fffff
934,8820631119fffff
935,882063014dfffff
936,8820635587fffff
937,8820630f15fffff
938,88206355dbfffff
939,882063035dfffff
940,88206308ddfffff
941,882063559bfffff
942,8820630f19fffff
943,882063cc2bfffff
944,882063ce97fffff
945,882063ce13fffff
946,8820637267fffff
947,882063c5cdfffff
948,8820630aadfffff
949,8820630a2dfffff
950,88206344d3fffff
951,8820635617fffff
952,882063c607fffff
953,882063ccd5fffff
954,8820634413fffff
955,8820630113fffff
956,8820631829fffff
957,882063d4abfffff
958,88206301d7fffff
959,882063c647fffff
960,88206319e9fffff
961,8820631ad3fffff
962,88206356a1fffff
963,882063cc37fffff
964,882063c58bfffff
965,8820630923fffff
966,8820631947fffff
967,882063cf29fffff
968,8820630815fffff
969,882063c515fffff
970,882063cca9fffff
971,88206354ddfffff
972,882063085bfffff
973,882063030dfffff
974,882063c601fffff
975,8820630993fffff
976,882063cf05fffff
977,88206342d1fffff
978,882063d5d7fffff
979,882063c559fffff
980,8820634ed3fffff
981,882063d59dfffff
982,8820630867fffff
983,882063002dfffff
984,8820630e41fffff
985,88206308d3fffff
986,88206355e7fffff
987,8820631a99fffff
988,8820630343fffff
989,88206318e1fffff
990,8820634edbfffff
991,88206319b1fffff
992,8820631115fffff
993,8820634695fffff
994,88206355c3fffff
995,88206309cbfffff
996,882063c623fffff
997,882063469dfffff
998,88206355d5fffff
999,882063ceb9fffff
1000,882063c565fffff
1001,882063024dfffff
1002,8820630041fffff
1003,8820630ab9fffff
1004,8820630b4dfffff
1005,88206344c7fffff
1006,882063c5edfffff
1007,882063cdb7fffff
1008,882063736dfffff
1009,882063c643fffff
1010,8820631929fffff
1011,88206309cdfffff
1012,882063091dfffff
1013,8820630261fffff
1014,882063ce31fffff
1015,8820630e67fffff
1016,88206344b5fffff
1017,8820630997fffff
1018,88206356b3fffff
1019,882063088bfffff
1020,88206318c3fffff
1021,882063cd1dfffff
1022,882063cee5fffff
1023,882063ced1fffff
1024,8820637325fffff
1025,8820634415fffff
1026,882063c48bfffff
1027,882063cc1bfffff
1028,8820630305fffff
1029,88206352dbfffff
1030,88206301c5fffff
1031,8820630813fffff
1032,8820630e63fffff
1033,8820630359fffff
1034,88206309b1fffff
1035,8820631a57fffff
1036,8820634583fffff
1037,882063442bfffff
1038,88206301b7fffff
1039,882063c5e3fffff
1040,8820631aa3fffff
1041,8820630f03fffff
1042,88206340bdfffff
1043,8820635663fffff
1044,8820630087fffff
1045,8820630803fffff
1046,8820635687fffff
1047,882063474bfffff
1048,882063cdd5fffff
1049,882063cda1fffff
1050,8820630119fffff
1051,8820634e49fffff
1052,882063ceb3fffff
1053,8820630181fffff
1054,88206340a3fffff
1055,8820630333fffff
1056,8820631b1bfffff
1057,882063025dfffff
1058,88206308b7fffff
1059,882063010dfffff
1060,8820630e45fffff
1061,8820631335fffff
1062,8820634297fffff
1063,882063cc53fffff
1064,882063c4adfffff
1065,88206346abfffff
1066,882063cc39fffff
1067,882063cd3dfffff
1068,882063549bfffff
1069,88206345c7fffff
1070,88206356a9fffff
1071,8820635585fffff
1072,8820631a9bfffff
1073,8820630805fffff
1074,8820631109fffff
1075,8820631ae1fffff
1076,8820635685fffff
1077,88206354d7fffff
1078,882063116bfffff
1079,88206345b7fffff
1080,882063cc89fffff
1081,88206344b9fffff
1082,8820630f69fffff
1083,882063c4e3fffff
1084,882063cd5dfffff
1085,882063cdd9fffff
1086,882063408bfffff
1087,88206309c7fffff
1088,882063c755fffff
1089,882063c753fffff
1090,88206318bbfffff
1091,88206318c1fffff
1092,88206308abfffff
1093,882063ce09fffff
1094,882063475dfffff
1095,8820631199fffff
1096,882063d595fffff
1097,88206319e7fffff
1098,88206308c3fffff
1099,882063002bfffff
1100,8820630a87fffff
1101,88206345bbfffff
1102,8820634417fffff
1103,882063005bfffff
1104,8820630f23fffff
1105,88206300e1fffff
1106,88206352c1fffff
1107,8820630545fffff
1108,882063720dfffff
1109,8820631955fffff
1110,88206356abfffff
1111,88206346dbfffff
1112,8820630e1dfffff
1113,882063cd11fffff
1114,882063cf2bfffff
1115,88206346b5fffff
1116,8820634555fffff
1117,8820631a11fffff
1118,88206319d5fffff
1119,882063ce8dfffff
1120,882063ced7fffff
1121,88206309a5fffff
1122,882063cd87fffff
1123,882063c467fffff
1124,8820630249fffff
1125,88206346b9fffff
1126,882063000bfffff
1127,88206309e1fffff
1128,88206319cbfffff
1129,882063ce57fffff
1130,882063c513fffff
1131,8820631a35fffff
1132,88206308d9fffff
1133,882063460bfffff
1134,8820631a97fffff
1135,8820631ac5fffff
1136,882063cdabfffff
1137,882063050dfffff
1138,882063cd17fffff
1139,88206308bbfffff
1140,8820630e55fffff
1141,882063cddbfffff
1142,8820630e51fffff
1143,8820630f01fffff
1144,8820631b31fffff
1145,882063080dfffff
1146,88206352ddfffff
1147,8820634441fffff
1148,8820630981fffff
1149,8820631a0bfffff
1150,8820634497fffff
1151,88206301b3fffff
1152,88206301a5fffff
1153,882063032dfffff
1154,8820630a59fffff
1155,8820630999fffff
1156,882063c8b7fffff
1157,8820631a15fffff
1158,8820630143fffff
1159,8820630b0dfffff
1160,882063c40dfffff
1161,882063185bfffff
1162,882063184dfffff
1163,8820630861fffff
1164,8820630241fffff
1165,8820634ed5fffff
1166,8820631309fffff
1167,8820631983fffff
1168,882063cf33fffff
1169,882063003bfffff
1170,882063195bfffff
1171,882063ce39fffff
1172,88206318cbfffff
1173,8820637339fffff
1174,8820631315fffff
1175,882063cd61fffff
1176,8820631a4dfffff
1177,88206308c1fffff
1178,8820634529fffff
1179,8820630b01fffff
1180,8820637a65fffff
1181,882063c589fffff
1182,882063c45bfffff
1183,88206300a3fffff
1184,88206340b3fffff
1185,88206345e7fffff
1186,88206311dbfffff
1187,8820637319fffff
1188,8820634e57fffff
1189,8820630b17fffff
1190,882063c41bfffff
1191,8820631065fffff
1192,88206346a7fffff
1193,882063132bfffff
1194,88206345cbfffff
1195,88206318b7fffff
1196,882063081dfffff
1197,8820631307fffff
1198,8820630a65fffff
1199,882063082dfffff
1200,882063c5ebfffff
1201,8820630965fffff
1202,8820630141fffff
1203,882063181dfffff
1204,8820630e5dfffff
1205,882063c4e9fffff
1206,882063003dfffff
1207,8820631129fffff
1208,882063cc87fffff
1209,88206344ebfffff
1210,8820635601fffff
1211,882063c669fffff
1212,882063cc61fffff
1213,88206345a5fffff
1214,8820634495fffff
1215,8820637303fffff
1216,8820634085fffff
1217,8820634095fffff
1218,8820630a01fffff
1219,88206345d5fffff
1220,8820630b39fffff
1221,8820631155fffff
1222,8820630187fffff
1223,8820634565fffff
1224,8820631143fffff
1225,8820631b2dfffff
1226,88206356e9fffff
1227,88206344a9fffff
1228,882063473dfffff
1229,8820634515fffff
1230,882063cccdfffff
1231,882063034dfffff
1232,8820630a39fffff
1233,88206356d9fffff
1234,88206346e1fffff
1235,8820630115fffff
1236,8820630a37fffff
1237,882063c637fffff
1238,88206319e1fffff
1239,8820630a09fffff
1240,88206355c1fffff
1241,8820630223fffff
1242,882063cdebfffff
1243,882063cd81fffff
1244,8820634715fffff
1245,8820637233fffff
1246,8820634655fffff
1247,88206311a3fffff
1248,8820631a5bfffff
1249,882063ccb5fffff
1250,882063c711fffff
1251,882063cd83fffff
1252,8820631ac1fffff
1253,88206300bdfffff
1254,8820630843fffff
1255,8820631a07fffff
1256,8820630f51fffff
1257,88206311d1fffff
1258,882063cdc3fffff
1259,8820630933fffff
1260,8820637165fffff
1261,882063c61dfffff
1262,88206344b7fffff
1263,8820630d6bfffff
1264,882063c485fffff
1265,882063094bfffff
1266,882063c4a9fffff
1267,8820634e5dfffff
1268,8820631857fffff
1269,882063cc51fffff
1270,8820631323fffff
1271,8820630b2dfffff
1272,8820630897fffff
1273,882063c5a3fffff
1274,88206310edfffff
1275,8820637227fffff
1276,88206344e9fffff
1277,882063c89bfffff
1278,8820637365fffff
1279,8820631b43fffff
1280,88206300ddfffff
1281,8820631853fffff
1282,882063cf53fffff
1283,88206319bdfffff
1284,88206345c9fffff
