,geohash
301,881106ccb9fffff
302,881106cc9dfffff
303,881133254dfffff
304,88111590bdfffff
305,88111592a1fffff
306,881106418dfffff
307,8811158099fffff
308,8811060955fffff
309,881106cf59fffff
310,881106c207fffff
311,88111594a1fffff
312,881106c539fffff
313,8811064819fffff
314,881106c815fffff
315,8811065439fffff
316,8811064267fffff
317,8811064947fffff
318,881106c44bfffff
319,88110658c3fffff
320,881106ca83fffff
321,8811065a9dfffff
322,88110642e9fffff
323,881106cf2bfffff
324,88113334b3fffff
325,8811333445fffff
326,88111590cbfffff
327,8811159565fffff
328,8811065ae5fffff
329,8811159631fffff
330,881106c833fffff
331,881106500bfffff
332,881106d533fffff
333,8811158251fffff
334,881115951dfffff
335,88110642d1fffff
336,8811064063fffff
337,881106c53dfffff
338,881106c039fffff
339,881106485dfffff
340,8811159707fffff
341,88111595a1fffff
342,881106ce87fffff
343,881106565bfffff
344,881106ca3bfffff
345,881106cf31fffff
346,881106c2c7fffff
347,8811333737fffff
348,8811064123fffff
349,88111590cdfffff
350,881106563dfffff
351,88110650abfffff
352,8811332d9bfffff
353,881106ca63fffff
354,8811158755fffff
355,8811332e8dfffff
356,8811159407fffff
357,8811064161fffff
358,88113334a9fffff
359,881106c021fffff
360,881115950bfffff
361,8811065111fffff
362,88113325a1fffff
363,8811158737fffff
364,881106d9a3fffff
365,88111586d5fffff
366,8811061845fffff
367,881106cee3fffff
368,881106c841fffff
369,8811333559fffff
370,881106d52dfffff
371,881106182bfffff
372,88110658d1fffff
373,8811332655fffff
374,881106c465fffff
375,8811065029fffff
376,8811065a55fffff
377,881106ce05fffff
378,8811159633fffff
379,881106c097fffff
380,8811064191fffff
381,881106c5a5fffff
382,8811060957fffff
383,881106422dfffff
384,88110652b1fffff
385,88111590a9fffff
386,88110640e1fffff
387,881106caa7fffff
388,88113325c9fffff
389,8811159435fffff
390,881106c091fffff
391,8811065a99fffff
392,8811065003fffff
393,881106cd3bfffff
394,8811064651fffff
395,881106c129fffff
396,881106c2e9fffff
397,8811333495fffff
398,88110650c9fffff
399,881106466dfffff
400,881106c1bdfffff
401,881106cd07fffff
402,8811064251fffff
403,8811061b23fffff
404,8811065b57fffff
405,881106c767fffff
406,8811064301fffff
407,8811158205fffff
408,8811065b67fffff
409,881106573bfffff
410,881106d56bfffff
411,8811158743fffff
412,8811158241fffff
413,8811061965fffff
414,8811060b61fffff
415,8811064abbfffff
416,8811064b07fffff
417,8811065843fffff
418,881106c803fffff
419,8811065657fffff
420,88113326b3fffff
421,881106c057fffff
422,8811065a17fffff
423,8811159449fffff
424,88113334b5fffff
425,881106c701fffff
426,881106ce23fffff
427,88111594c7fffff
428,8811159563fffff
429,881115808bfffff
430,8811060959fffff
431,8811060941fffff
432,881106cc1dfffff
433,8811065507fffff
434,881106c529fffff
435,88110642d9fffff
436,88111586cbfffff
437,88111595a7fffff
438,8811159531fffff
439,8811159741fffff
440,881106588dfffff
441,881133359dfffff
442,88110659c1fffff
443,881106466bfffff
444,8811159445fffff
445,8811332eb1fffff
446,8811159611fffff
447,8811158299fffff
448,88113336c3fffff
449,881106cdbdfffff
450,881106c1c7fffff
451,8811061857fffff
452,8811159709fffff
453,8811159019fffff
454,881106cb33fffff
455,88113324ebfffff
456,881106d983fffff
457,8811159713fffff
458,881106c20bfffff
459,88110650d3fffff
460,88110656bbfffff
461,88111594bdfffff
462,8811064095fffff
463,881106542dfffff
464,8811065299fffff
465,8811061909fffff
466,881106196dfffff
467,88113336c5fffff
468,88110651e9fffff
469,8811065b17fffff
470,8811158735fffff
471,8811065481fffff
472,8811061843fffff
473,8811064213fffff
474,881106cc9bfffff
475,881106cedbfffff
476,881115908dfffff
477,8811065931fffff
478,88110650e7fffff
479,88111586e5fffff
480,88113335ebfffff
481,881106c21dfffff
482,881106d5c1fffff
483,8811065297fffff
484,88113326d3fffff
485,8811065511fffff
486,881106cb3dfffff
487,8811060867fffff
488,8811064965fffff
489,88110619c9fffff
490,881106522dfffff
491,8811159517fffff
492,8811332565fffff
493,8811064317fffff
494,881106cf63fffff
495,8811159463fffff
496,8811332415fffff
497,8811064125fffff
498,881106c85bfffff
499,881106cca9fffff
500,8811065a3bfffff
501,88110655abfffff
502,881106cd15fffff
503,881115875dfffff
504,881106c5a9fffff
505,881106428bfffff
506,8811064087fffff
507,88113324edfffff
508,8811064027fffff
509,88111596cdfffff
510,881106cdd3fffff
511,881133251bfffff
512,8811332dbbfffff
513,881106496dfffff
514,881106c1e3fffff
515,8811064331fffff
516,88113326b7fffff
517,8811332d31fffff
518,8811332595fffff
519,88113335cdfffff
520,88110658c7fffff
521,881106c213fffff
522,8811060b05fffff
523,8811159083fffff
524,881106c28bfffff
525,881106c93bfffff
526,8811060a65fffff
527,8811332561fffff
528,881106cb03fffff
529,881106c2cbfffff
530,8811332457fffff
531,881115953bfffff
532,8811333487fffff
533,881106cad3fffff
534,8811065b3dfffff
535,8811061809fffff
536,881106c239fffff
537,8811159441fffff
538,8811065607fffff
539,8811332ea7fffff
540,8811064a69fffff
541,8811065709fffff
542,881106c063fffff
543,88110640b7fffff
544,881133346dfffff
545,881133248dfffff
546,88110642edfffff
547,881106505dfffff
548,881106ce2dfffff
549,8811064ac5fffff
550,881106d535fffff
551,8811065815fffff
552,88110642c7fffff
553,8811158653fffff
554,88111594ebfffff
555,881106c289fffff
556,881106c831fffff
557,8811332599fffff
558,881106d505fffff
559,8811159015fffff
560,881106caa3fffff
561,8811064a05fffff
562,8811159621fffff
563,881106c9ddfffff
564,8811064a15fffff
565,881106501dfffff
566,881115873dfffff
567,8811158639fffff
568,8811060b29fffff
569,881106cb29fffff
570,881106528dfffff
571,88113334c1fffff
572,88113334d5fffff
573,88110651adfffff
574,881115901dfffff
575,881133265dfffff
576,881106493dfffff
577,88110640c1fffff
578,8811065ac7fffff
579,881133351bfffff
580,881106c9adfffff
581,881106d513fffff
582,8811159431fffff
583,8811065817fffff
584,88111594e5fffff
585,8811065531fffff
586,8811065a69fffff
587,8811333553fffff
588,881106c14dfffff
589,8811064211fffff
590,8811064107fffff
591,8811332d03fffff
592,8811158259fffff
593,8811065825fffff
594,8811159687fffff
595,881106d523fffff
596,8811065669fffff
597,8811158757fffff
598,88111590d9fffff
599,881106cee7fffff
600,881106cf1dfffff
601,881106430bfffff
602,88111592c1fffff
603,8811065343fffff
604,881106184dfffff
605,88113325e3fffff
606,881106c513fffff
607,881106d425fffff
608,881106c8b3fffff
609,8811064745fffff
610,88110652e7fffff
611,8811065515fffff
612,881106092bfffff
613,881115904bfffff
614,8811064181fffff
615,8811159487fffff
616,8811064051fffff
617,8811158741fffff
618,88113326e5fffff
619,8811332681fffff
620,88113320b1fffff
621,8811065935fffff
622,88111592adfffff
623,881106195dfffff
624,881106cccdfffff
625,88113326e7fffff
626,881133255dfffff
627,881106ce19fffff
628,88110641d9fffff
629,881106cb6bfffff
630,8811065ae3fffff
631,881106c581fffff
632,8811159451fffff
633,881106c5e9fffff
634,881106c2d9fffff
635,8811064365fffff
636,8811332cabfffff
637,8811065443fffff
638,88110652edfffff
639,88113326cbfffff
640,881106cc8dfffff
641,881106ce8dfffff
642,88110654e5fffff
643,88113326b9fffff
644,8811332ea9fffff
645,88110655dbfffff
646,8811065a3dfffff
647,8811332edbfffff
648,8811064341fffff
649,881106515dfffff
650,881106c2d7fffff
651,8811064a37fffff
652,8811158457fffff
653,881106cac3fffff
654,881106c01dfffff
655,881106502bfffff
656,881106c2bbfffff
657,881106ca39fffff
658,8811332e85fffff
659,881106cda3fffff
660,88113334bbfffff
661,88111596a7fffff
662,881106194bfffff
663,881106c423fffff
664,881106ced9fffff
665,88113336d1fffff
666,8811158611fffff
667,881106409bfffff
668,8811061957fffff
669,88111590a1fffff
670,8811065137fffff
671,881106506dfffff
672,88110651b1fffff
673,8811064b15fffff
674,8811061b49fffff
675,8811159233fffff
676,881106481bfffff
677,88110659a9fffff
678,8811061b47fffff
679,88111590d1fffff
680,881106c04bfffff
681,88113335d7fffff
682,8811332ecbfffff
683,88113326edfffff
684,881106c12dfffff
685,88110654a3fffff
686,8811158601fffff
687,881106428dfffff
688,881106caadfffff
689,881106d519fffff
690,8811159295fffff
691,8811065087fffff
692,8811065099fffff
693,881106cabdfffff
694,881106c5b5fffff
695,881106c125fffff
696,8811061937fffff
697,881106c017fffff
698,881106caebfffff
699,8811064013fffff
700,8811065981fffff
701,88111590a3fffff
702,8811332dc7fffff
703,88110640adfffff
704,881106c733fffff
705,881106c2c9fffff
706,881106526bfffff
707,881106c147fffff
708,881106cee5fffff
709,8811065341fffff
710,8811159293fffff
711,8811065aedfffff
712,881106cb21fffff
713,8811064021fffff
714,881106c313fffff
715,88110619ebfffff
716,881106d557fffff
717,8811064163fffff
718,8811065465fffff
719,88111595c5fffff
720,881106c159fffff
721,881106426dfffff
722,881106c527fffff
723,8811061a39fffff
724,88110655e5fffff
725,881106c949fffff
726,88113325bdfffff
727,88111596ebfffff
728,8811332ecdfffff
729,8811159761fffff
730,8811064b57fffff
731,8811332dd1fffff
732,8811060863fffff
733,8811064a91fffff
734,881106ca81fffff
735,8811064765fffff
736,8811064235fffff
737,8811332587fffff
738,8811065759fffff
739,8811065197fffff
740,88110652c9fffff
741,8811061915fffff
742,881115860bfffff
743,881106c35bfffff
744,8811332445fffff
745,8811332cb5fffff
746,8811065859fffff
747,881106c459fffff
748,881106cd11fffff
749,881106c991fffff
750,88111586edfffff
751,8811060805fffff
752,8811158215fffff
753,88110655ddfffff
754,881106d50dfffff
755,8811064233fffff
756,8811159747fffff
757,881106c9c5fffff
758,881106c5adfffff
759,88113336b9fffff
760,8811064367fffff
761,881106c5cbfffff
762,8811060b17fffff
763,881106cdb5fffff
764,88111594bbfffff
765,8811065227fffff
766,8811065405fffff
767,881106cd43fffff
768,8811332713fffff
769,8811064a55fffff
770,8811332583fffff
771,88111596bbfffff
772,881115820bfffff
773,8811159551fffff
774,8811065939fffff
775,88110659c9fffff
776,8811158655fffff
777,8811065a8dfffff
778,881106cd27fffff
779,881106cb11fffff
780,88110640d1fffff
781,881106c909fffff
782,8811064b09fffff
783,88111590dbfffff
784,8811064a4dfffff
785,8811064969fffff
786,88110651d5fffff
787,881106c883fffff
788,8811065437fffff
789,8811332403fffff
790,8811065883fffff
791,8811064291fffff
792,881106434bfffff
793,8811065737fffff
794,881106c533fffff
795,881106c8b1fffff
796,881106540dfffff
797,8811159211fffff
798,8811065349fffff
799,8811060b23fffff
800,88110650c5fffff
801,88110619e9fffff
802,8811065691fffff
803,88110655e1fffff
804,881106c95bfffff
805,881106550dfffff
806,88113324e3fffff
807,8811065925fffff
808,881106584bfffff
809,88110651d9fffff
810,88111596e9fffff
811,8811064099fffff
812,8811060b59fffff
813,8811065969fffff
814,8811061839fffff
815,8811332567fffff
816,881106cc49fffff
817,88110642dbfffff
818,8811064a0bfffff
819,8811065b59fffff
820,881115941dfffff
821,8811065819fffff
822,88111596a3fffff
823,881115943dfffff
824,8811065229fffff
825,8811065621fffff
826,88110619bdfffff
827,88113320bbfffff
828,881115942bfffff
829,8811064169fffff
830,8811065b45fffff
831,88111582e3fffff
832,8811158719fffff
833,8811332e8bfffff
834,881106c8dbfffff
835,881106c339fffff
836,881106cc55fffff
837,8811065807fffff
838,88113335b3fffff
839,8811060911fffff
840,8811333593fffff
841,881106091dfffff
842,88111595b7fffff
843,881106cc39fffff
844,881106d563fffff
845,881106cb51fffff
846,88113336d5fffff
847,881106c52bfffff
848,88113324c3fffff
849,881106599bfffff
850,88110619e3fffff
851,88110659e1fffff
852,881106c867fffff
853,881106545bfffff
854,881106cebdfffff
855,881106598bfffff
856,8811065a43fffff
857,8811061869fffff
858,881106c9edfffff
859,8811061b3bfffff
860,8811065597fffff
861,881106c1ebfffff
862,881106096dfffff
863,881115968bfffff
864,8811065335fffff
865,8811159093fffff
866,8811064aa5fffff
867,881106ceb1fffff
868,8811332d2bfffff
869,881106556dfffff
870,881106c02bfffff
871,88110649edfffff
872,881106c92bfffff
873,881106520dfffff
874,881106d091fffff
875,8811332609fffff
876,8811064ac3fffff
877,8811064945fffff
878,881106cc13fffff
879,8811158217fffff
880,8811158211fffff
881,88111594ddfffff
882,881106510bfffff
883,88111596e7fffff
884,881106493bfffff
885,881106d553fffff
886,8811159765fffff
887,88110655b3fffff
888,88111595c1fffff
889,8811064269fffff
890,88110659e7fffff
891,881106c2edfffff
892,881106c931fffff
893,881106c119fffff
894,8811333481fffff
895,881106c029fffff
896,8811332cbdfffff
897,88110640c5fffff
898,881133341dfffff
899,88113334a7fffff
900,8811065619fffff
901,881106c043fffff
902,8811064229fffff
903,8811064a95fffff
904,8811158231fffff
905,8811064017fffff
906,8811064351fffff
907,8811065261fffff
908,881106c711fffff
909,8811060b01fffff
910,8811333461fffff
911,881106561dfffff
912,881106c023fffff
913,8811060b2dfffff
914,8811065053fffff
915,8811061b61fffff
916,8811064347fffff
917,881106c5e3fffff
918,8811333469fffff
919,8811332e41fffff
920,881106421bfffff
921,881106555bfffff
922,88111595d5fffff
923,881106c997fffff
924,8811064917fffff
925,881106c8c3fffff
926,8811332533fffff
927,881106ce3dfffff
928,88110642e3fffff
929,88110640edfffff
930,881133258bfffff
931,881106c093fffff
932,8811064815fffff
933,881106c9b9fffff
934,8811332ca9fffff
935,88110640e9fffff
936,8811158629fffff
937,881106c849fffff
938,881133369bfffff
939,881106cecdfffff
940,881106d719fffff
941,881106cda9fffff
942,88110640ddfffff
943,881106cd31fffff
944,88111592b9fffff
945,8811064e4bfffff
946,8811064b37fffff
947,881106c4e9fffff
948,88110649c3fffff
949,88110641c5fffff
950,8811061907fffff
951,8811159205fffff
952,881106c1a1fffff
953,8811065041fffff
954,8811064603fffff
955,88110658d7fffff
956,8811064343fffff
957,8811065b05fffff
958,881106c819fffff
959,88110659e5fffff
960,881106549bfffff
961,88110655bdfffff
962,881106c913fffff
963,88110640d9fffff
964,881106184bfffff
965,8811065997fffff
966,881115966dfffff
967,881106c2dbfffff
968,881106c155fffff
969,88113335c9fffff
970,88110641c3fffff
971,8811064139fffff
972,881106cde3fffff
973,88113335b1fffff
974,881106c311fffff
975,881106c843fffff
976,881106c1dbfffff
977,881106d42dfffff
978,8811065243fffff
979,88110656cdfffff
980,881133343bfffff
981,8811065b13fffff
982,88113324b3fffff
983,881106c727fffff
984,88113325e7fffff
985,8811064221fffff
986,8811064165fffff
987,8811064049fffff
988,88110652c5fffff
989,881133260dfffff
990,8811332461fffff
991,881106521bfffff
992,88110655cbfffff
993,881106cb53fffff
994,8811332cb9fffff
995,8811061a61fffff
996,881106c855fffff
997,8811159749fffff
998,8811065013fffff
999,881106d461fffff
1000,881106c887fffff
1001,881106d5bdfffff
1002,8811064a13fffff
1003,881106cca1fffff
1004,881106c447fffff
1005,88110640c7fffff
1006,881106c591fffff
1007,881106512dfffff
1008,881106cf4bfffff
1009,881106c507fffff
1010,881106cc57fffff
1011,8811064b0dfffff
1012,8811064605fffff
1013,8811065a63fffff
1014,881106c40bfffff
1015,8811332659fffff
1016,8811333511fffff
1017,881106c89bfffff
1018,88113334a3fffff
1019,8811065b01fffff
1020,8811158451fffff
1021,881115823bfffff
1022,881106c025fffff
1023,881133344bfffff
1024,881106d9adfffff
1025,8811065623fffff
1026,8811065767fffff
1027,8811332e89fffff
1028,8811332cd1fffff
1029,8811332c87fffff
1030,881106591bfffff
1031,8811064aadfffff
1032,881106ca23fffff
1033,8811064a35fffff
1034,881106ce0bfffff
1035,88111595e1fffff
1036,881115874dfffff
1037,88111592e1fffff
1038,8811060943fffff
1039,88113336edfffff
1040,881106420bfffff
1041,8811065231fffff
1042,881106d9a7fffff
1043,881106534bfffff
1044,88113334a1fffff
1045,8811065745fffff
1046,88113335c5fffff
1047,8811065569fffff
1048,8811065a07fffff
1049,881115923dfffff
1050,8811060b47fffff
1051,88111595b1fffff
1052,881106c835fffff
1053,881115962bfffff
1054,8811064b1bfffff
1055,88110650ebfffff
1056,881106c749fffff
1057,88110652dbfffff
1058,8811159053fffff
1059,8811332515fffff
1060,881106cb2bfffff
1061,8811064953fffff
1062,8811333627fffff
1063,881106c451fffff
1064,8811065801fffff
1065,881106d715fffff
1066,8811064059fffff
1067,88111582b7fffff
1068,8811332431fffff
1069,881106429bfffff
1070,8811065255fffff
1071,8811064253fffff
1072,8811064817fffff
1073,8811158717fffff
1074,88111596d3fffff
1075,881115865bfffff
1076,8811061861fffff
1077,881106c8a3fffff
1078,8811061955fffff
1079,8811065a49fffff
1080,8811159719fffff
1081,88110641ebfffff
1082,8811060915fffff
1083,88110656e9fffff
1084,881106c9b7fffff
1085,8811159417fffff
1086,881106d40dfffff
1087,8811332c17fffff
1088,8811064941fffff
1089,88110619edfffff
1090,8811332513fffff
1091,881106c98dfffff
1092,88113326c1fffff
1093,881106c557fffff
1094,881106d5c3fffff
1095,88110655d5fffff
1096,881133253bfffff
1097,88111586c1fffff
1098,8811065ab3fffff
1099,8811158243fffff
1100,881115828bfffff
1101,8811065321fffff
1102,881106c9bdfffff
1103,8811061a3bfffff
1104,88110642b7fffff
1105,8811065311fffff
1106,8811065557fffff
1107,8811065063fffff
1108,8811332413fffff
1109,8811065749fffff
1110,8811065943fffff
1111,8811065367fffff
1112,881106d5e3fffff
1113,8811064305fffff
1114,8811065ae1fffff
1115,88110641a1fffff
1116,88110652d1fffff
1117,8811332527fffff
1118,8811064a1bfffff
1119,8811064149fffff
1120,8811332467fffff
1121,8811064057fffff
1122,88113326cdfffff
1123,88113334a5fffff
1124,881106c13dfffff
1125,8811061b5bfffff
1126,8811060b57fffff
1127,881106c9ebfffff
1128,881106562bfffff
1129,88113335dbfffff
1130,8811332c21fffff
1131,88113325b7fffff
1132,8811065535fffff
1133,881106416dfffff
1134,881106d5b5fffff
1135,881106ced5fffff
1136,88113324c5fffff
1137,8811064a3dfffff
1138,881106c829fffff
1139,8811158767fffff
1140,88110642abfffff
1141,8811159287fffff
1142,8811332ea3fffff
1143,8811332c05fffff
1144,8811333583fffff
1145,8811065113fffff
1146,8811332683fffff
1147,8811159619fffff
1148,8811065603fffff
1149,88110655a1fffff
1150,881106ca93fffff
1151,881106c139fffff
1152,8811332483fffff
1153,881106c133fffff
1154,8811333435fffff
1155,8811064289fffff
1156,881106ce9dfffff
1157,8811159603fffff
1158,881106c531fffff
1159,8811158239fffff
1160,8811332423fffff
1161,881106cf03fffff
1162,881106cd25fffff
1163,8811332ea1fffff
1164,8811065b5dfffff
1165,8811061b1bfffff
1166,881106548dfffff
1167,88110652b9fffff
1168,8811064823fffff
1169,8811159055fffff
1170,8811332ed3fffff
1171,88110651e5fffff
1172,8811064939fffff
1173,881106d5abfffff
1174,8811332511fffff
1175,881106cd41fffff
1176,8811158701fffff
1177,8811332e9bfffff
1178,881106528bfffff
1179,8811158643fffff
1180,88111590e9fffff
1181,8811332de5fffff
1182,88111582c3fffff
1183,88113335bbfffff
1184,881115923bfffff
1185,88110651c1fffff
1186,881106c44dfffff
1187,8811332d27fffff
1188,881106cc53fffff
1189,881106c113fffff
1190,88113334e3fffff
1191,8811159437fffff
1192,881106cdc3fffff
1193,8811060b07fffff
1194,8811061949fffff
1195,8811158665fffff
1196,88110654c3fffff
1197,88113335d5fffff
1198,8811064a87fffff
1199,8811061807fffff
1200,8811159059fffff
1201,881106c827fffff
1202,881106c2a1fffff
1203,881106c411fffff
1204,8811064a85fffff
1205,8811332c27fffff
1206,881106d549fffff
1207,8811064835fffff
1208,881106c413fffff
1209,881106ce51fffff
1210,8811064641fffff
1211,881106401dfffff
1212,881106186dfffff
1213,881106ce17fffff
1214,8811065955fffff
1215,88111594d9fffff
1216,8811332641fffff
1217,88110655e9fffff
1218,881106c8b7fffff
1219,881106c9d9fffff
1220,881106c357fffff
1221,881106d73bfffff
1222,881106c089fffff
1223,881106c2b7fffff
1224,8811065331fffff
1225,8811159429fffff
1226,881106cc17fffff
1227,881106c0a5fffff
1228,881106429dfffff
1229,8811064047fffff
1230,881106d9bdfffff
1231,8811065547fffff
1232,881106c227fffff
1233,8811065551fffff
1234,8811332dd3fffff
1235,8811159469fffff
1236,881106418bfffff
1237,881106cea3fffff
1238,881106093dfffff
1239,881106c053fffff
1240,8811332da1fffff
1241,881106d543fffff
1242,8811065643fffff
1243,881115945dfffff
1244,881106d545fffff
1245,8811332633fffff
1246,88111592c9fffff
1247,881106c0bdfffff
1248,881133269dfffff
1249,881106c1cbfffff
1250,8811064239fffff
1251,881106cd55fffff
1252,88113336b7fffff
1253,88113326e9fffff
1254,8811064b05fffff
1255,8811332e47fffff
1256,881106c285fffff
1257,8811065235fffff
1258,881106cc69fffff
1259,8811064207fffff
1260,8811159201fffff
1261,8811332debfffff
1262,881106c951fffff
1263,881106c59dfffff
1264,881106595bfffff
1265,881115963dfffff
1266,8811159595fffff
1267,88113335e9fffff
1268,881106c41dfffff
1269,88110650edfffff
1270,8811060b13fffff
1271,88111590b5fffff
1272,881106516dfffff
1273,881106ce13fffff
1274,88110652e5fffff
1275,881106c1a5fffff
1276,881106cd65fffff
1277,8811332c83fffff
1278,881106ce43fffff
1279,8811333401fffff
1280,881106c55bfffff
1281,8811332ed5fffff
1282,8811332d53fffff
1283,881115862dfffff
1284,8811064e4dfffff
1285,881115905bfffff
1286,8811064a33fffff
1287,881106cd87fffff
1288,8811332405fffff
1289,88111592c3fffff
1290,881106ced3fffff
1291,881106c1d9fffff
1292,881106c5bbfffff
