,geohash
207,88255d846bfffff
208,8825436e61fffff
209,88254376d1fffff
210,882543291dfffff
211,8825432451fffff
212,88255d8049fffff
213,88255cb763fffff
214,88255d9767fffff
215,88254e5b2bfffff
216,8825434c89fffff
217,88254e40e5fffff
218,88255d85c9fffff
219,88255dd749fffff
220,88255d81a7fffff
221,88255d9041fffff
222,88254370dbfffff
223,8825437465fffff
224,88254ec949fffff
225,882543458bfffff
226,8825432421fffff
227,882543259dfffff
228,8825435535fffff
229,88254e4b21fffff
230,8825430cb3fffff
231,88255d880dfffff
232,882543261bfffff
233,88255d9413fffff
234,8825434c27fffff
235,8825430847fffff
236,88254356b3fffff
237,8825430861fffff
238,8825430c69fffff
239,88254e41ddfffff
240,88254e41a1fffff
241,88255d90c1fffff
242,88255d9b55fffff
243,882543084dfffff
244,8825432013fffff
245,8825434ecbfffff
246,88255d8121fffff
247,8825437905fffff
248,88254356e1fffff
249,8825430d1dfffff
250,88255dd5c9fffff
251,88255dd295fffff
252,88254329dbfffff
253,88254e49d7fffff
254,8825434dabfffff
255,8825432db5fffff
256,8825433029fffff
257,88254e4997fffff
258,8825433581fffff
259,88255d912dfffff
260,8825436ec7fffff
261,88254e486dfffff
262,8825434527fffff
263,8825430841fffff
264,8825433863fffff
265,88255d98bbfffff
266,8825436c3dfffff
267,88254e5b57fffff
268,88254370b7fffff
269,8825436335fffff
270,88255d82d1fffff
271,88254e59c9fffff
272,882543758bfffff
273,8825437635fffff
274,88254e59a9fffff
275,8825436e57fffff
276,88254320e1fffff
277,8825432713fffff
278,88254356c5fffff
279,8825437455fffff
280,88254e4f67fffff
281,882543449dfffff
282,88254321b9fffff
283,88254362d5fffff
284,8825434621fffff
285,8825434499fffff
286,88255d9643fffff
287,88254e4e6bfffff
288,88255d92a5fffff
289,88254e4f47fffff
290,88254344ebfffff
291,88255cb70dfffff
292,8825432da7fffff
293,8825432515fffff
294,88255d92c3fffff
295,882543402bfffff
296,88254341a3fffff
297,88254322adfffff
298,8825436041fffff
299,88254355a5fffff
300,8825432805fffff
301,8825436209fffff
302,8825435583fffff
303,8825432445fffff
304,88255d9b27fffff
305,882543418bfffff
306,882543230dfffff
307,882543719dfffff
308,882543632bfffff
309,88255d9343fffff
310,88254e5b0dfffff
311,88255cb43bfffff
312,8825432f61fffff
313,88255d800bfffff
314,88254322a3fffff
315,88254356ddfffff
316,8825433895fffff
317,8825434c07fffff
318,88254354a3fffff
319,88254370e3fffff
320,8825434199fffff
321,8825436eadfffff
322,88255d9221fffff
323,88255d909bfffff
324,8825430c99fffff
325,8825437a27fffff
326,8825434893fffff
327,8825430d61fffff
328,8825430d17fffff
329,88255d80c7fffff
330,88255d9a5dfffff
331,88255d99d7fffff
332,88254e4129fffff
333,88255dd0c3fffff
334,8825433b01fffff
335,88255dd2a3fffff
336,8825432555fffff
337,88255d91cdfffff
338,8825436999fffff
339,88254321d7fffff
340,88255d90a1fffff
341,88254ec935fffff
342,8825432849fffff
343,88254e4b59fffff
344,88254361e7fffff
345,882543688bfffff
346,8825436a67fffff
347,882543650dfffff
348,882543684dfffff
349,88255cb2bdfffff
350,882543091dfffff
351,8825437035fffff
352,8825430d55fffff
353,88255d9a61fffff
354,882543734bfffff
355,88255d9047fffff
356,882543228bfffff
357,88254e5ab7fffff
358,8825437b45fffff
359,88254e496dfffff
360,88254340d3fffff
361,8825434091fffff
362,8825436145fffff
363,88254ec8cdfffff
364,88255d9705fffff
365,8825434c4dfffff
366,88255d9253fffff
367,88255dd08bfffff
368,882543354bfffff
369,88254e5859fffff
370,88254360abfffff
371,88255db2c3fffff
372,882543792dfffff
373,88254ec8c7fffff
374,8825434697fffff
375,8825436901fffff
376,8825432d37fffff
377,8825437917fffff
378,88255d8a0dfffff
379,88255d98cbfffff
380,88254364d9fffff
381,8825437613fffff
382,88254344c3fffff
383,8825432ebbfffff
384,88255d9a67fffff
385,88254368b5fffff
386,8825433927fffff
387,88254372e5fffff
388,88255dd6d7fffff
389,8825434429fffff
390,8825436c27fffff
391,88254370abfffff
392,88255cb75bfffff
393,8825430d65fffff
394,8825435521fffff
395,88255d9847fffff
396,882543690bfffff
397,882543688dfffff
398,88254331edfffff
399,8825432123fffff
400,88254e4debfffff
401,8825433825fffff
402,882543650bfffff
403,8825430521fffff
404,88255d862dfffff
405,88254e4c21fffff
406,88254305d3fffff
407,88254364bbfffff
408,882543653dfffff
409,8825432943fffff
410,88254330b1fffff
411,882543353bfffff
412,88255d91adfffff
413,882543190dfffff
414,88254319a7fffff
415,8825436751fffff
416,8825433433fffff
417,88255dd4c9fffff
418,88254e5ab3fffff
419,88254342a7fffff
420,8825433849fffff
421,88254e5b27fffff
422,8825430511fffff
423,8825433103fffff
424,88255d9155fffff
425,88255d81a9fffff
426,88254ec9e5fffff
427,88254ec8adfffff
428,88254355edfffff
429,8825437ab7fffff
430,88255ca213fffff
431,8825432151fffff
432,8825432947fffff
433,8825437b1bfffff
434,8825434415fffff
435,88254e4f5dfffff
436,8825437561fffff
437,88254305c1fffff
438,8825437117fffff
439,88255d9653fffff
440,8825436047fffff
441,88255d82d7fffff
442,88255d982dfffff
443,8825430d1bfffff
444,8825434f25fffff
445,88254ecf69fffff
446,88255d9717fffff
447,88255d860bfffff
448,88254335bbfffff
449,88255d9b41fffff
450,8825437287fffff
451,8825432db7fffff
452,882543716bfffff
453,8825433585fffff
454,88255d969dfffff
455,8825432ee7fffff
456,8825434099fffff
457,88255dd731fffff
458,8825430955fffff
459,88255d936dfffff
460,88254365e7fffff
461,8825434c39fffff
462,88255cb291fffff
463,88254e535dfffff
464,8825436649fffff
465,8825434dedfffff
466,8825430f13fffff
467,88255d99edfffff
468,8825436981fffff
469,88255dd6c5fffff
470,8825432691fffff
471,88254e4c95fffff
472,8825433adbfffff
473,88255cb41bfffff
474,8825436aa3fffff
475,8825432205fffff
476,8825434401fffff
477,88255d9911fffff
478,88254322d9fffff
479,8825433901fffff
480,882543260bfffff
481,8825436a85fffff
482,8825434659fffff
483,88254e48edfffff
484,88255d8a31fffff
485,88254344d9fffff
486,88254e4119fffff
487,88255d98b9fffff
488,88255d9481fffff
489,88254e5863fffff
490,88255d955bfffff
491,88254e5b13fffff
492,8825434cc1fffff
493,882543745dfffff
494,88255d8333fffff
495,88255d851dfffff
496,882543313dfffff
497,882543794dfffff
498,88254374c3fffff
499,8825430e13fffff
500,88254366dbfffff
501,88255d9957fffff
502,88254304a7fffff
503,882543208bfffff
504,8825436b49fffff
505,88255d8001fffff
506,88255d8163fffff
507,88255d8207fffff
508,88255d8343fffff
509,8825435617fffff
510,8825434599fffff
511,8825430c81fffff
512,88254326cdfffff
513,88254e4b31fffff
514,88255d9709fffff
515,8825436a17fffff
516,8825437007fffff
517,8825432a3bfffff
518,88254368d7fffff
519,88254e483bfffff
520,8825432a27fffff
521,88254339d7fffff
522,882543454bfffff
523,88254e5ab5fffff
524,88255d9827fffff
525,88255d95bdfffff
526,88255d85e9fffff
527,8825437853fffff
528,8825436293fffff
529,8825434425fffff
530,8825437817fffff
531,8825432985fffff
532,88254e4c9dfffff
533,88254e4b33fffff
534,88255d992dfffff
535,88254ec91dfffff
536,8825432321fffff
537,8825433485fffff
538,88254e4b43fffff
539,8825434eadfffff
540,8825432e45fffff
541,8825433961fffff
542,88254320b1fffff
543,88254ecf4bfffff
544,88254e4d43fffff
545,88255d841dfffff
546,88255ca64dfffff
547,88255cb441fffff
548,88255cb0b7fffff
549,88254344c9fffff
550,88254340a5fffff
551,8825434e31fffff
552,8825432c1dfffff
553,88255cb61bfffff
554,88254331b1fffff
555,88254e4a1bfffff
556,88254e4ac5fffff
557,88254331cbfffff
558,88254322e1fffff
559,8825436ea5fffff
560,8825437811fffff
561,88254e7861fffff
562,8825436e37fffff
563,8825436cc3fffff
564,882543472dfffff
565,882543441dfffff
566,882543466dfffff
567,8825430b31fffff
568,882543263dfffff
569,88254e4951fffff
570,88255cb6ddfffff
571,88255d9547fffff
572,88254355e1fffff
573,8825432265fffff
574,8825432d31fffff
575,88254372e7fffff
576,8825436921fffff
577,88255d9aa3fffff
578,8825430ce7fffff
579,88255d9565fffff
580,8825432c83fffff
581,882543615dfffff
582,88254372ddfffff
583,8825437133fffff
584,88255cb4a5fffff
585,88254326c5fffff
586,88254339e7fffff
587,88254309e7fffff
588,8825436e87fffff
589,8825434ab9fffff
590,88254309d7fffff
591,88254361d3fffff
592,8825436707fffff
593,88255d8abdfffff
594,88254e49edfffff
595,8825433a2bfffff
596,8825433811fffff
597,88255d9893fffff
598,8825433997fffff
599,8825434c21fffff
600,8825436f53fffff
601,88255dd63bfffff
602,88254ec855fffff
603,88254326abfffff
604,88254e59b3fffff
605,88254e4133fffff
606,8825436187fffff
607,882543769dfffff
608,88254341abfffff
609,88255db263fffff
610,8825436661fffff
611,88254e4c29fffff
612,8825437937fffff
613,8825434ea5fffff
614,88254369a5fffff
615,88254e5969fffff
616,88255d8ae1fffff
617,88254378ddfffff
618,8825430b17fffff
619,8825430d3dfffff
620,882543272bfffff
621,8825436a97fffff
622,8825432a2dfffff
623,88255dd00dfffff
624,8825430827fffff
625,88255d9169fffff
626,88254340e5fffff
627,88255dd76dfffff
628,88254e4c35fffff
629,8825436dcdfffff
630,88255d8299fffff
631,88254e4a59fffff
632,8825432093fffff
633,88254374cbfffff
634,88254ec9d9fffff
635,8825430991fffff
636,88255dd769fffff
637,88255d972dfffff
638,882543758dfffff
639,8825436701fffff
640,88254ec88dfffff
641,8825430e07fffff
642,88254342a1fffff
643,88254326a3fffff
644,882543466bfffff
645,8825436e83fffff
646,88254305a5fffff
647,88255ca629fffff
648,88254342e1fffff
649,8825437833fffff
650,8825434025fffff
651,8825437227fffff
652,8825433595fffff
653,88254e485bfffff
654,88254335adfffff
655,88255d82adfffff
656,882543473bfffff
657,8825432d55fffff
658,8825436007fffff
659,88254ec82bfffff
660,88255dd425fffff
661,8825432d27fffff
662,88255dd25bfffff
663,88255d8b3dfffff
664,88255d9489fffff
665,88254354b5fffff
666,88254361d7fffff
667,88254378e5fffff
668,88254e5b49fffff
669,88255cb6a9fffff
670,8825432c59fffff
671,8825437967fffff
672,8825437603fffff
673,88254e5347fffff
674,88254e5841fffff
675,882543618bfffff
676,8825432111fffff
677,8825436aebfffff
678,88255d8313fffff
679,8825436529fffff
680,88255dd237fffff
681,8825434ad5fffff
682,882543711dfffff
683,88254ecb35fffff
684,8825430d5dfffff
685,88255dd2cdfffff
686,882543602bfffff
687,8825436ae9fffff
688,8825432641fffff
689,8825433611fffff
690,8825437915fffff
691,88255d8b67fffff
692,8825432c41fffff
693,8825436aa1fffff
694,88254356b9fffff
695,88255d8b31fffff
696,8825434c6dfffff
697,8825434f4bfffff
698,88254328dbfffff
699,88254e4f57fffff
700,8825436151fffff
701,88255d94abfffff
702,8825436de9fffff
703,88255d9303fffff
704,8825437413fffff
705,8825434587fffff
706,8825432c33fffff
707,88254e7909fffff
708,882543700dfffff
709,8825434dc1fffff
710,8825437121fffff
711,88254338d1fffff
712,88254322d7fffff
713,88255d8607fffff
714,8825432101fffff
715,88254e4ee1fffff
716,8825432c8dfffff
717,88254319e7fffff
718,88255dd01bfffff
719,88255d8b2bfffff
720,882543780dfffff
721,8825436e95fffff
722,8825436603fffff
723,88254305d9fffff
724,88254e491dfffff
725,8825430ee7fffff
726,88254eca01fffff
727,88255d9023fffff
728,882543673bfffff
729,8825436419fffff
730,882543463dfffff
731,8825436595fffff
732,88255cb4a9fffff
733,882543641dfffff
734,8825437165fffff
735,88255db209fffff
736,88255ca6d1fffff
737,8825435623fffff
738,88254ec9a3fffff
739,8825434157fffff
740,88255dd251fffff
741,8825432a01fffff
742,8825437205fffff
743,88254340b5fffff
744,8825432a09fffff
745,88254e4805fffff
746,88254336edfffff
747,8825432ca5fffff
748,8825432ad9fffff
749,88254375c1fffff
750,8825437049fffff
751,8825434e17fffff
752,88255d8e6dfffff
753,88254322c7fffff
754,8825436891fffff
755,8825433723fffff
756,88254338e9fffff
757,8825433985fffff
758,8825433993fffff
759,88255d8ab5fffff
760,88254360c9fffff
761,88254ecd61fffff
762,8825437705fffff
763,88254e4a31fffff
764,88255d94bdfffff
765,8825434dd9fffff
766,8825432a53fffff
767,8825436c95fffff
768,88254348d7fffff
769,8825436c85fffff
770,88254e7b1bfffff
771,8825436869fffff
772,8825432addfffff
773,8825434009fffff
774,88255d983dfffff
775,8825433a47fffff
776,8825436195fffff
777,88254365c5fffff
778,88254e5b59fffff
779,88255d8a89fffff
780,8825434a9dfffff
781,882543563bfffff
782,88254e4923fffff
783,8825436b43fffff
784,88254334c1fffff
785,8825432f15fffff
786,88254ecb51fffff
787,88255d925dfffff
788,8825437991fffff
789,8825436043fffff
790,88255d950dfffff
791,88254329a9fffff
792,88254e5a39fffff
793,8825434005fffff
794,88254305b7fffff
795,882543281bfffff
796,88255d8189fffff
797,88255dd2c5fffff
798,88255ca651fffff
799,882543614dfffff
800,88254366b3fffff
801,882543546dfffff
802,88254eca85fffff
803,8825432ab7fffff
804,88255d8555fffff
805,8825433483fffff
806,8825436333fffff
807,88255d98c9fffff
808,8825437ad3fffff
809,88255d968bfffff
810,88255dd409fffff
811,8825434085fffff
812,8825432c4dfffff
813,88255dd0ebfffff
814,88254328b1fffff
815,8825436211fffff
816,88254322dbfffff
817,882543274dfffff
818,88254e58dbfffff
819,88255d8b55fffff
820,8825433685fffff
821,8825436c49fffff
822,88254ec959fffff
823,88254341a5fffff
824,8825432243fffff
825,8825434d55fffff
826,88255dd751fffff
827,8825430503fffff
828,88255d9609fffff
829,88254ecb63fffff
830,88254336e7fffff
831,88254e485dfffff
832,88254ecb23fffff
833,882543429bfffff
834,8825430cb9fffff
835,88255d9223fffff
836,88254346a7fffff
837,88255d8131fffff
838,88254366edfffff
839,88254328b3fffff
840,88255d8225fffff
841,88255d8357fffff
842,88254331ebfffff
843,8825435469fffff
844,8825432ce5fffff
845,8825434547fffff
846,882543543dfffff
847,8825436e59fffff
848,88255dd5d1fffff
849,88255db349fffff
850,8825436135fffff
851,882543232dfffff
852,88254e49c9fffff
853,882543385bfffff
854,88255d868dfffff
855,8825437809fffff
856,88255db261fffff
857,88255dd553fffff
858,882543689dfffff
859,88255cb71dfffff
860,8825432155fffff
861,8825431927fffff
862,88255d9127fffff
863,88255d866dfffff
864,8825432759fffff
865,88255dd609fffff
866,8825437a4dfffff
867,88255d8197fffff
868,88255d9163fffff
869,88255d9097fffff
870,8825437959fffff
871,88254344c7fffff
872,8825432cbdfffff
873,88254e4947fffff
874,88255dd72dfffff
875,8825432d01fffff
876,8825430907fffff
877,88254309edfffff
878,8825436487fffff
879,88254e59b7fffff
880,88254346c1fffff
881,88254328adfffff
882,882543648bfffff
883,8825432459fffff
884,88255d8445fffff
885,88254334b3fffff
886,88254338b9fffff
887,88255d8b63fffff
888,88254334b9fffff
889,882543081bfffff
890,8825431985fffff
891,88255cb661fffff
892,88255cb6abfffff
893,88255d94c7fffff
894,88255d9233fffff
895,8825430dadfffff
896,8825430b0dfffff
897,8825436823fffff
898,88254369bbfffff
899,88254331a5fffff
900,8825432ee1fffff
901,88255d8b4bfffff
902,88255dd627fffff
903,8825437a83fffff
904,8825434281fffff
905,8825434eb5fffff
906,8825436b51fffff
907,88255d8353fffff
908,8825430585fffff
909,88254e7b11fffff
910,88255d9ab3fffff
911,8825432dcbfffff
912,88254356b1fffff
913,882543223dfffff
914,88255cb5d1fffff
915,88254374e9fffff
916,88255dd013fffff
917,8825434501fffff
918,88255d9a37fffff
919,88254335c5fffff
920,88254356d3fffff
921,88254342c3fffff
922,882543782dfffff
923,88254365a5fffff
924,88255d8627fffff
925,88254322d1fffff
926,88255d9319fffff
927,8825436d69fffff
928,88254328c1fffff
929,88255d8b53fffff
930,88254325e1fffff
931,88255d9141fffff
932,8825430d93fffff
933,88254325adfffff
934,8825433931fffff
935,8825436881fffff
936,8825433451fffff
937,88254346e5fffff
938,8825430f35fffff
939,8825430c91fffff
940,88254e41bbfffff
941,8825437439fffff
942,88254e5a45fffff
943,882543095bfffff
944,8825436489fffff
945,8825432b35fffff
946,8825432465fffff
947,8825433909fffff
948,88255d8757fffff
949,8825435425fffff
950,8825433735fffff
951,8825434e6bfffff
952,8825437939fffff
953,88255d9105fffff
954,88255d8559fffff
955,8825432415fffff
956,8825432a85fffff
957,88254320abfffff
958,8825434e95fffff
959,8825435427fffff
960,8825436dd1fffff
961,88255ca219fffff
962,8825430d09fffff
963,88254e49b9fffff
964,88255d9549fffff
965,882543449bfffff
966,8825436287fffff
967,8825432755fffff
968,88254364b7fffff
969,88254362dbfffff
970,88254e4909fffff
971,882543280bfffff
972,8825432727fffff
973,8825432963fffff
974,88254372b7fffff
975,88254362e3fffff
976,88255cb5a9fffff
977,8825432e0dfffff
978,8825434693fffff
979,88255cb4adfffff
980,88255d8a47fffff
981,88254e4c03fffff
982,88255d8b09fffff
983,88254e40ebfffff
984,88254339c3fffff
985,88254e4ab7fffff
986,8825436739fffff
987,88255d92bbfffff
988,8825436a99fffff
989,8825436c03fffff
990,8825435599fffff
991,8825432ec9fffff
992,8825436da3fffff
993,8825432439fffff
994,88255d98c5fffff
995,88254305a9fffff
996,88255dd017fffff
997,8825434031fffff
998,882543542bfffff
999,8825434e85fffff
1000,882543386dfffff
1001,8825430c9bfffff
1002,88255ca60bfffff
1003,88255d95e3fffff
1004,88255ca647fffff
1005,882543472bfffff
1006,88255d862bfffff
1007,88254368b3fffff
1008,8825436031fffff
1009,88255ca62bfffff
1010,8825434c13fffff
1011,88255d9491fffff
1012,88255d90b7fffff
1013,88254ec81dfffff
1014,8825437283fffff
1015,88255d96c3fffff
1016,8825434ea3fffff
1017,88254342a9fffff
1018,88254ecab5fffff
1019,88254e4335fffff
1020,88254335bdfffff
1021,88254342e9fffff
1022,88254374b9fffff
1023,8825434669fffff
1024,8825432965fffff
1025,8825436d6bfffff
1026,88254eca67fffff
1027,882543342bfffff
1028,8825432adbfffff
1029,8825432453fffff
1030,88254376ebfffff
1031,882543700bfffff
1032,88254e4f01fffff
1033,882543551bfffff
1034,8825437069fffff
1035,882543385dfffff
1036,88255d9227fffff
1037,88255cb6b3fffff
1038,88254e7955fffff
1039,88254ecd65fffff
1040,8825432733fffff
1041,88254e5993fffff
1042,88255dd219fffff
1043,8825432505fffff
1044,88255d82e5fffff
1045,88255d96ddfffff
1046,882543646dfffff
1047,88254e4c6dfffff
1048,8825432209fffff
1049,8825436295fffff
1050,882543359bfffff
1051,8825437129fffff
1052,8825430cd9fffff
1053,88254375cbfffff
1054,8825434d4dfffff
1055,88255db23dfffff
1056,882543442dfffff
1057,8825436ec3fffff
1058,8825436289fffff
1059,8825436e31fffff
1060,8825437311fffff
1061,8825432c0bfffff
1062,88255d9647fffff
1063,8825432657fffff
1064,88255d9809fffff
1065,88255cb643fffff
1066,88255d9339fffff
1067,88255d81b5fffff
1068,8825434295fffff
1069,88255d9a55fffff
1070,88255dd2a7fffff
1071,88254e4101fffff
1072,88255dd4e1fffff
1073,88255d805dfffff
1074,8825436b65fffff
1075,88254321ddfffff
1076,8825430d27fffff
1077,8825436623fffff
1078,88254344ddfffff
1079,88255dd54dfffff
1080,8825432b63fffff
1081,88255d81e5fffff
1082,8825432cb9fffff
1083,88254e4953fffff
1084,8825433181fffff
1085,88255d912bfffff
1086,8825436a8dfffff
1087,882543754bfffff
1088,8825432dbbfffff
1089,8825437649fffff
1090,88255dd001fffff
1091,882543655bfffff
1092,8825437b33fffff
1093,88255dd489fffff
1094,88255dd2d9fffff
1095,8825436819fffff
1096,8825432e49fffff
1097,88255d9b4bfffff
1098,88255db2c7fffff
1099,8825432211fffff
1100,8825432861fffff
1101,88254e488dfffff
1102,8825437a51fffff
1103,88255d8307fffff
1104,88255d9119fffff
1105,8825434a89fffff
1106,88255d9855fffff
1107,88254346bbfffff
1108,8825434c83fffff
1109,88254364b1fffff
1110,882543662bfffff
1111,882543295dfffff
1112,88254360bbfffff
1113,8825436c69fffff
1114,88254e4f31fffff
1115,882543395bfffff
1116,88255d9807fffff
1117,88255d970dfffff
1118,882543269bfffff
1119,88254345b1fffff
1120,8825430c0dfffff
1121,88255dd20bfffff
1122,8825430da3fffff
1123,88255d9203fffff
1124,88254320c7fffff
1125,8825436103fffff
1126,88254e4157fffff
1127,88254e48cbfffff
1128,8825433a45fffff
1129,88255d8621fffff
1130,88254e7b61fffff
1131,88254344a1fffff
1132,88254362a5fffff
1133,88254360a9fffff
1134,8825434719fffff
1135,8825434e13fffff
1136,88255dd2e9fffff
1137,88255d932dfffff
1138,8825437595fffff
1139,8825436411fffff
1140,8825434291fffff
1141,8825430c67fffff
1142,8825430d15fffff
1143,882543636dfffff
1144,88254e4881fffff
1145,88255dd66dfffff
1146,88254379b9fffff
1147,8825432923fffff
1148,88254e4125fffff
1149,8825436a61fffff
1150,882543748dfffff
1151,88255cb621fffff
1152,88255cb743fffff
1153,88255d8681fffff
1154,8825430b49fffff
1155,882543685dfffff
1156,88254e4ae7fffff
1157,88254e7b2bfffff
1158,882543676dfffff
1159,88254e4983fffff
1160,8825436e69fffff
1161,8825434f53fffff
1162,8825436245fffff
1163,882543470bfffff
1164,8825433aa5fffff
1165,88254378adfffff
1166,8825436013fffff
1167,88254378d9fffff
1168,88255cb6b1fffff
1169,88254e4c27fffff
1170,8825433b4dfffff
1171,88254334a7fffff
1172,8825432417fffff
1173,88254334b1fffff
1174,88254ec9cbfffff
1175,88254ec839fffff
1176,8825437735fffff
1177,8825432a35fffff
1178,88254e436bfffff
1179,88255dd211fffff
1180,88254ecb6bfffff
1181,8825436b25fffff
1182,8825432363fffff
1183,88254331b3fffff
1184,88255d8081fffff
1185,88254e4a43fffff
1186,8825433989fffff
1187,8825437343fffff
1188,88255d98c1fffff
1189,88255d8727fffff
1190,8825436ddbfffff
1191,88255d92e7fffff
1192,88254ec96bfffff
1193,8825433469fffff
1194,88255d8351fffff
1195,8825435539fffff
1196,8825434185fffff
1197,8825433605fffff
1198,88255dd46bfffff
1199,88255d9b39fffff
1200,88255cb0c3fffff
1201,8825436687fffff
1202,8825437607fffff
1203,88255d90d7fffff
1204,88254ecb31fffff
1205,88255d959bfffff
1206,8825434f57fffff
1207,88255d95b7fffff
1208,8825433933fffff
1209,88254368d1fffff
1210,88255d918bfffff
1211,8825430535fffff
1212,8825433691fffff
1213,88255cb641fffff
1214,88255dd55dfffff
1215,88255ca65dfffff
1216,88254e5b37fffff
1217,88254e7845fffff
1218,88254ec943fffff
1219,88255cb653fffff
1220,88254e4a63fffff
1221,88255d95ddfffff
1222,88255dd68dfffff
1223,882543730bfffff
1224,8825430c6dfffff
1225,88255dd4d1fffff
1226,8825434133fffff
1227,88254e4ea3fffff
1228,88255dd65dfffff
1229,88255cb48bfffff
1230,8825430893fffff
1231,88254340e3fffff
1232,88254372c1fffff
1233,8825430ca9fffff
1234,88255d98edfffff
1235,8825436db9fffff
1236,8825437b6bfffff
1237,8825432e05fffff
1238,88254354e9fffff
1239,8825437741fffff
1240,88254ec969fffff
1241,8825433a3bfffff
1242,88255cb445fffff
1243,8825437829fffff
1244,8825433a03fffff
1245,8825434e4dfffff
1246,882543708bfffff
