,geohash
289,880b9ecc45fffff
290,880b9e54d9fffff
291,880b93a657fffff
292,880b93263dfffff
293,880b9e514dfffff
294,880b9e5805fffff
295,880b9eda05fffff
296,880b9e892dfffff
297,880b9e4755fffff
298,880b932741fffff
299,880b9ec003fffff
300,880b9ecb25fffff
301,880b9ec56bfffff
302,880b9ec945fffff
303,880b9ec9c7fffff
304,880b9eda07fffff
305,880b9e5009fffff
306,880b9ecf41fffff
307,880b9ec803fffff
308,880b9ecac7fffff
309,880b916d0bfffff
310,880b9ecf37fffff
311,880b9e5633fffff
312,880b9ed627fffff
313,880b9ec687fffff
314,880b9ed6b3fffff
315,880b9eca2dfffff
316,880b93aed3fffff
317,880b9ec369fffff
318,880b9ecf65fffff
319,880b93a703fffff
320,880b9ecf17fffff
321,880b9e5aa5fffff
322,880b9e4207fffff
323,880b9e54d1fffff
324,880b93a515fffff
325,880b9ec8b9fffff
326,880b93a0a7fffff
327,880b9ec305fffff
328,880b9326e3fffff
329,880b93a4a1fffff
330,880b9ed8d7fffff
331,880b916d39fffff
332,880b9ecb63fffff
333,880b9ec8a1fffff
334,880b932665fffff
335,880b9e5727fffff
336,880b9ec755fffff
337,880b932495fffff
338,880b9e19a7fffff
339,880b9ec4d5fffff
340,880b9e99a3fffff
341,880b93a1b7fffff
342,880b93a4e1fffff
343,880b9ed31dfffff
344,880b9ed705fffff
345,880b9ec5b9fffff
346,880b93aad3fffff
347,880b93a537fffff
348,880b9ed02bfffff
349,880b9e99a7fffff
350,880b9ecc3bfffff
351,880b9ecccbfffff
352,880b93aea1fffff
353,880b9e1125fffff
354,880b9e0805fffff
355,880b9ec66bfffff
356,880b9e9827fffff
357,880b93a4d7fffff
358,880b9e5491fffff
359,880b9edabbfffff
360,880b9ec983fffff
361,880b9e9953fffff
362,880b9ed523fffff
363,880b9e1a31fffff
364,880b9ed509fffff
365,880b9ec005fffff
366,880b9e529bfffff
367,880b9ec92bfffff
368,880b916de7fffff
369,880b9e520bfffff
370,880b9ec345fffff
371,880b9ed2adfffff
372,880b93a439fffff
373,880b9e1867fffff
374,880b93ae1dfffff
375,880b9e58d1fffff
376,880b9e4307fffff
377,880b9ec2adfffff
378,880b93a52dfffff
379,880b9ec421fffff
380,880b9e5509fffff
381,880b9e4061fffff
382,880b916d3dfffff
383,880b9e198bfffff
384,880b9e5429fffff
385,880b9336d1fffff
386,880b9e5833fffff
387,880b9ed2c7fffff
388,880b9e5523fffff
389,880b9e5021fffff
390,880b9e5b37fffff
391,880b932739fffff
392,880b9e59cbfffff
393,880b9e1965fffff
394,880b9324e5fffff
395,880b9e5693fffff
396,880b9ecd81fffff
397,880b9e5a49fffff
398,880b9e5265fffff
399,880b932447fffff
400,880b9e5581fffff
401,880b9ed527fffff
402,880b916f6bfffff
403,880b9ec315fffff
404,880b9ed751fffff
405,880b93ac81fffff
406,880b9ec4cdfffff
407,880b93a427fffff
408,880b9e5895fffff
409,880b9e5519fffff
410,880b9ed653fffff
411,880b9ec6b9fffff
412,880b9e52a7fffff
413,880b9ed721fffff
414,880b9e1917fffff
415,880b9ed017fffff
416,880b9ecae7fffff
417,880b9e50b3fffff
418,880b9ed5d5fffff
419,880b9e51b1fffff
420,880b932743fffff
421,880b9e9905fffff
422,880b9ec58dfffff
423,880b9ed605fffff
424,880b93ae4bfffff
425,880b9e0959fffff
426,880b9e1a29fffff
427,880b9e51dbfffff
428,880b9e5217fffff
429,880b9e519dfffff
430,880b9324d1fffff
431,880b9ed227fffff
432,880b9e420bfffff
433,880b9e5117fffff
434,880b9ec763fffff
435,880b9ec695fffff
436,880b9e9917fffff
437,880b93aed1fffff
438,880b9e5863fffff
439,880b9e1841fffff
440,880b93ae11fffff
441,880b9e0b33fffff
442,880b9e5041fffff
443,880b9edb0dfffff
444,880b9e55edfffff
445,880b9e526dfffff
446,880b9ec8cbfffff
447,880b9e1865fffff
448,880b9eca09fffff
449,880b9ed5abfffff
450,880b9ed56dfffff
451,880b93244dfffff
452,880b9e5135fffff
453,880b9336adfffff
454,880b93a5dbfffff
455,880b932591fffff
456,880b9e5409fffff
457,880b9e5401fffff
458,880b9e55d5fffff
459,880b9ec2d1fffff
460,880b9325ddfffff
461,880b9e0951fffff
462,880b9ec723fffff
463,880b932e8bfffff
464,880b9ec025fffff
465,880b9ecf5dfffff
466,880b9ed911fffff
467,880b9ed93bfffff
468,880b9ed19dfffff
469,880b93a509fffff
470,880b9ec8e1fffff
471,880b93a723fffff
472,880b93aeddfffff
473,880b9e553dfffff
474,880b916f33fffff
475,880b9e414bfffff
476,880b9ec5e9fffff
477,880b9ec0e7fffff
478,880b9ecc01fffff
479,880b9ed629fffff
480,880b9ec949fffff
481,880b932605fffff
482,880b9e1107fffff
483,880b9ec209fffff
484,880b9ec8e9fffff
485,880b9e56c1fffff
486,880b932e9dfffff
487,880b9e51e1fffff
488,880b9ec73dfffff
489,880b9ed355fffff
490,880b9e511dfffff
491,880b9eda53fffff
492,880b9e1157fffff
493,880b9ed149fffff
494,880b9ed737fffff
495,880b9ec28dfffff
496,880b9ec217fffff
497,880b93accbfffff
498,880b9ed4a1fffff
499,880b9e434bfffff
500,880b9ed18bfffff
501,880b9ed20dfffff
502,880b93a43bfffff
503,880b9e436bfffff
504,880b9e50a7fffff
505,880b93add9fffff
506,880b9ecc43fffff
507,880b9ed325fffff
508,880b9e518bfffff
509,880b9e0b07fffff
510,880b93363dfffff
511,880b9ecc25fffff
512,880b9e5555fffff
513,880b9e544dfffff
514,880b9e4323fffff
515,880b9e5639fffff
516,880b932547fffff
517,880b9ed2b3fffff
518,880b93a715fffff
519,880b9ec1a1fffff
520,880b9ed6d1fffff
521,880b9e1145fffff
522,880b9ec0c5fffff
523,880b9e1a49fffff
524,880b9325a5fffff
525,880b9eda81fffff
526,880b9e5655fffff
527,880b9ed13dfffff
528,880b932497fffff
529,880b9ecf25fffff
530,880b9e536dfffff
531,880b9ed5cbfffff
532,880b93a719fffff
533,880b9ece91fffff
534,880b9e1825fffff
535,880b9ec129fffff
536,880b9e1a0dfffff
537,880b933451fffff
538,880b9e5025fffff
539,880b9e5415fffff
540,880b93a71dfffff
541,880b93a629fffff
542,880b9ed6e9fffff
543,880b9ed563fffff
544,880b93acb1fffff
545,880b933653fffff
546,880b9e0943fffff
547,880b93a455fffff
548,880b9e1b15fffff
549,880b916f47fffff
550,880b9edb5bfffff
551,880b9ecdd1fffff
552,880b9ec82dfffff
553,880b9e515dfffff
554,880b9ed5a3fffff
555,880b93a609fffff
556,880b9e0945fffff
557,880b9ed151fffff
558,880b9ed6d7fffff
559,880b93af43fffff
560,880b9e5b17fffff
561,880b9e5345fffff
562,880b9ec115fffff
563,880b9e5287fffff
564,880b9ecb05fffff
565,880b9e9931fffff
566,880b932731fffff
567,880b932597fffff
568,880b93a617fffff
569,880b9e5b3bfffff
570,880b9ed663fffff
571,880b9e4607fffff
572,880b9e513dfffff
573,880b9e8829fffff
574,880b932403fffff
575,880b93a731fffff
576,880b9e5763fffff
577,880b9ecac5fffff
578,880b9e5445fffff
579,880b9e192dfffff
580,880b93a6bbfffff
581,880b9ec4ddfffff
582,880b93a49dfffff
583,880b932687fffff
584,880b9e5105fffff
585,880b9ed98bfffff
586,880b9ecc65fffff
587,880b9ed841fffff
588,880b93a50bfffff
589,880b9ec569fffff
590,880b9e5a5bfffff
591,880b9ece9bfffff
592,880b9e4333fffff
593,880b9e1b2bfffff
594,880b9e5b63fffff
595,880b9ed75bfffff
596,880b9ecaebfffff
597,880b9e55e5fffff
598,880b9e0861fffff
599,880b9ec1a7fffff
600,880b9ec70bfffff
601,880b9e589bfffff
602,880b9ed353fffff
603,880b9ec745fffff
604,880b9e091bfffff
605,880b9e1129fffff
606,880b9ed03dfffff
607,880b9e1951fffff
608,880b916f2bfffff
609,880b9ed253fffff
610,880b9e530dfffff
611,880b9ecd99fffff
612,880b9ece33fffff
613,880b93266dfffff
614,880b9ec2bbfffff
615,880b9ec0edfffff
616,880b9ed0dbfffff
617,880b916d51fffff
618,880b93a721fffff
619,880b9ec013fffff
620,880b9e1b0dfffff
621,880b9e5459fffff
622,880b9e8941fffff
623,880b93a58bfffff
624,880b9ed0e1fffff
625,880b9e5769fffff
626,880b9ed031fffff
627,880b93269dfffff
628,880b9ec2a5fffff
629,880b9ed081fffff
630,880b932637fffff
631,880b9ed109fffff
632,880b9ed513fffff
633,880b9ece21fffff
634,880b9e8927fffff
635,880b9ece67fffff
636,880b932521fffff
637,880b9e5869fffff
638,880b9ed0d1fffff
639,880b9e5743fffff
640,880b9ecc85fffff
641,880b9e1b03fffff
642,880b9e0821fffff
643,880b9eda1dfffff
644,880b93ac43fffff
645,880b932763fffff
646,880b9325d7fffff
647,880b9ec6c9fffff
648,880b9ed597fffff
649,880b9ec813fffff
650,880b9ed745fffff
651,880b9ec967fffff
652,880b9ec937fffff
653,880b9e5b29fffff
654,880b9336e1fffff
655,880b9ecf4dfffff
656,880b9eca89fffff
657,880b93369bfffff
658,880b916d03fffff
659,880b9e1921fffff
660,880b9e414dfffff
661,880b9ec337fffff
662,880b9e423dfffff
663,880b93a53bfffff
664,880b9eda21fffff
665,880b932463fffff
666,880b9e89a1fffff
667,880b9e501dfffff
668,880b93a4edfffff
669,880b9325bbfffff
670,880b9ecb01fffff
671,880b9ed95bfffff
672,880b9ec737fffff
673,880b932537fffff
674,880b932433fffff
675,880b9ec067fffff
676,880b9ec647fffff
677,880b9ed53bfffff
678,880b9eda33fffff
679,880b9ec2dbfffff
680,880b9ec40bfffff
681,880b93ac83fffff
682,880b93ae05fffff
683,880b9ed0a3fffff
684,880b9e5231fffff
685,880b93ae8bfffff
686,880b932699fffff
687,880b9ed8e7fffff
688,880b9ed715fffff
689,880b9e89ebfffff
690,880b9e8969fffff
691,880b9e55dbfffff
692,880b9e080dfffff
693,880b9e56d7fffff
694,880b9e4309fffff
695,880b9e4331fffff
696,880b9e5917fffff
697,880b9e584dfffff
698,880b9ed183fffff
699,880b9ec987fffff
700,880b9e56abfffff
701,880b9e533dfffff
702,880b9e5433fffff
703,880b9ed997fffff
704,880b9ed71bfffff
705,880b9e893dfffff
706,880b9ed223fffff
707,880b9eda47fffff
708,880b9e090dfffff
709,880b9e58e3fffff
710,880b9ed459fffff
711,880b9e5891fffff
712,880b9ec6c7fffff
713,880b932cd3fffff
714,880b9ed59dfffff
715,880b932639fffff
716,880b9e1101fffff
717,880b9e1365fffff
718,880b9e5885fffff
719,880b9ed83bfffff
720,880b9ec1edfffff
721,880b93a4e7fffff
722,880b9e543dfffff
723,880b9e4369fffff
724,880b9e54c7fffff
725,880b9ec9ddfffff
726,880b9e0a63fffff
727,880b916ab9fffff
728,880b9ed1e3fffff
729,880b9e5601fffff
730,880b9e18abfffff
731,880b9eda63fffff
732,880b9ed345fffff
733,880b9e1ac5fffff
734,880b9e5129fffff
735,880b93aeb1fffff
736,880b9ecc51fffff
737,880b9e522dfffff
738,880b9ece53fffff
739,880b9ec485fffff
740,880b9e1363fffff
741,880b9e89c7fffff
742,880b9ec1b3fffff
743,880b9e556dfffff
744,880b9e5343fffff
745,880b9ecf53fffff
746,880b9ed935fffff
747,880b9eccebfffff
748,880b9ecab3fffff
749,880b9ed063fffff
750,880b9edb2bfffff
751,880b9e8901fffff
752,880b9e5321fffff
753,880b9e5a57fffff
754,880b93a51dfffff
755,880b9e0b27fffff
756,880b93a625fffff
757,880b9e8907fffff
758,880b933457fffff
759,880b9ec2b9fffff
760,880b9e5b49fffff
761,880b9e532bfffff
762,880b9ed913fffff
763,880b9ed235fffff
764,880b9e5b0dfffff
765,880b9ed203fffff
766,880b9e58c1fffff
767,880b9325d5fffff
768,880b9ec9cdfffff
769,880b9ece35fffff
770,880b9e0b13fffff
771,880b93ac87fffff
772,880b9e5003fffff
773,880b9e5609fffff
774,880b9e5513fffff
775,880b9e530bfffff
776,880b9ecc8bfffff
777,880b9326cbfffff
778,880b9e134dfffff
779,880b9ed967fffff
780,880b9ec615fffff
781,880b93264bfffff
782,880b9ec5c9fffff
783,880b9ec76dfffff
784,880b9ece23fffff
785,880b93349bfffff
786,880b93a433fffff
787,880b9ed05bfffff
788,880b9ec091fffff
789,880b9ecf61fffff
790,880b93aec9fffff
791,880b9334b5fffff
792,880b9e5067fffff
793,880b9e99e1fffff
794,880b9e89e3fffff
795,880b9ecce5fffff
796,880b93a605fffff
797,880b9ed4a3fffff
798,880b9e0a09fffff
799,880b93a55bfffff
800,880b9ec105fffff
801,880b9e5a1dfffff
802,880b9e1801fffff
803,880b9ed957fffff
804,880b9ec1d9fffff
805,880b9ed331fffff
806,880b93a631fffff
807,880b932093fffff
808,880b9e5b57fffff
809,880b9ec42bfffff
810,880b9eca0dfffff
811,880b9e0a37fffff
812,880b9e514bfffff
813,880b93a591fffff
814,880b9e5765fffff
815,880b9e1b47fffff
816,880b93ac1dfffff
817,880b9e5683fffff
818,880b9ecae5fffff
819,880b9e5431fffff
820,880b9e4357fffff
821,880b9e1845fffff
822,880b9e58c9fffff
823,880b9e5a63fffff
824,880b9ec555fffff
825,880b9e55d9fffff
826,880b9e5817fffff
827,880b9edab1fffff
828,880b9ed697fffff
829,880b93aed9fffff
830,880b93a683fffff
831,880b9ed689fffff
832,880b9ecd15fffff
833,880b9e4235fffff
834,880b9e1b17fffff
835,880b9e8b6bfffff
836,880b9e5037fffff
837,880b9ecc0bfffff
838,880b9ece5bfffff
839,880b9ed981fffff
840,880b9ec029fffff
841,880b9ecc0dfffff
842,880b9ec543fffff
843,880b9e89d5fffff
844,880b9ec227fffff
845,880b9e1a09fffff
846,880b93ac53fffff
847,880b9e5505fffff
848,880b9e51a9fffff
849,880b93a56bfffff
850,880b9e5759fffff
851,880b9e1b4bfffff
852,880b9e5423fffff
853,880b9326edfffff
854,880b9e5529fffff
855,880b9ed257fffff
856,880b9ec229fffff
857,880b9ecdc1fffff
858,880b9ec447fffff
859,880b9e434dfffff
860,880b93269bfffff
861,880b9e5183fffff
862,880b9ec459fffff
863,880b9e534dfffff
864,880b932429fffff
865,880b9324d3fffff
866,880b9326a9fffff
867,880b93aed5fffff
868,880b93a40bfffff
869,880b9ecda9fffff
870,880b9e5a1bfffff
871,880b9e51d1fffff
872,880b9ed0b7fffff
873,880b9e564dfffff
874,880b9e1b6bfffff
875,880b93272bfffff
876,880b9ec661fffff
877,880b9ece27fffff
878,880b93a4adfffff
879,880b9ecab9fffff
880,880b9ed1b3fffff
881,880b9ecd83fffff
882,880b9e5335fffff
883,880b9eda2dfffff
884,880b9e5761fffff
885,880b9ec829fffff
886,880b9e5ad7fffff
887,880b93ac95fffff
888,880b916d21fffff
889,880b93a5e1fffff
890,880b93aca5fffff
891,880b9e5055fffff
892,880b9ec9b1fffff
893,880b9ec6e9fffff
894,880b9ecc31fffff
895,880b932417fffff
896,880b9e5557fffff
897,880b916aa9fffff
898,880b932405fffff
899,880b93a41bfffff
900,880b93a1bdfffff
901,880b9ed449fffff
902,880b9e1a1dfffff
903,880b9ec5bbfffff
904,880b93ae6bfffff
905,880b9ed98dfffff
906,880b932753fffff
907,880b93259bfffff
908,880b9ec4d3fffff
909,880b9e5131fffff
910,880b9ecd07fffff
911,880b93a5e3fffff
912,880b932e95fffff
913,880b9e4243fffff
914,880b916de5fffff
915,880b9e4621fffff
916,880b9e0a19fffff
917,880b93a5d3fffff
918,880b9ed1c7fffff
919,880b9ecca7fffff
920,880b932437fffff
921,880b9ec6c3fffff
922,880b93a53dfffff
923,880b9edb51fffff
924,880b9eda91fffff
925,880b9e5753fffff
926,880b9ecdb9fffff
927,880b9e1927fffff
928,880b9ed883fffff
929,880b9ed1c5fffff
930,880b9ed767fffff
931,880b9ed2cbfffff
932,880b9ec143fffff
933,880b9e0947fffff
934,880b9334cbfffff
935,880b9e581dfffff
936,880b9ec753fffff
937,880b9e5331fffff
938,880b9e546dfffff
939,880b9ecd8bfffff
940,880b9ec853fffff
941,880b9ed053fffff
942,880b9e99c1fffff
943,880b9e5b55fffff
944,880b9ed089fffff
945,880b93a189fffff
946,880b9e1323fffff
947,880b9e52b3fffff
948,880b9e8827fffff
949,880b9ed8c5fffff
950,880b9e1a63fffff
951,880b932613fffff
952,880b93a0b7fffff
953,880b9325adfffff
954,880b93a62bfffff
955,880b93a503fffff
956,880b9ecae1fffff
957,880b9ed365fffff
958,880b9ec891fffff
959,880b9ed207fffff
960,880b9ed96dfffff
961,880b9ed5b7fffff
962,880b9ed2c5fffff
963,880b9334d7fffff
964,880b9e5107fffff
965,880b9e565bfffff
966,880b9e1b25fffff
967,880b9ec01dfffff
968,880b9ec985fffff
969,880b9ec24dfffff
970,880b933633fffff
971,880b9ed11bfffff
972,880b9e89e5fffff
973,880b93a407fffff
974,880b9336bbfffff
975,880b9ed6e1fffff
976,880b9ed4b3fffff
977,880b932e83fffff
978,880b93a5c5fffff
979,880b9e8841fffff
980,880b932ec7fffff
981,880b916a87fffff
982,880b9ed0e5fffff
983,880b9ed703fffff
984,880b9e5259fffff
985,880b9ec681fffff
986,880b9eca95fffff
987,880b93aec5fffff
988,880b9ed969fffff
989,880b9e8849fffff
990,880b93a6b3fffff
991,880b93a0d7fffff
992,880b9ec24bfffff
993,880b9ecb13fffff
994,880b93261bfffff
995,880b9ec5b7fffff
996,880b9e4359fffff
997,880b9e56cdfffff
998,880b93a0b1fffff
999,880b9e1a07fffff
1000,880b932ec1fffff
1001,880b9e0b45fffff
1002,880b9e50d1fffff
1003,880b93a507fffff
1004,880b9ec30dfffff
1005,880b9eca81fffff
1006,880b9ec48bfffff
1007,880b9eda15fffff
1008,880b9ed291fffff
1009,880b9e1a65fffff
1010,880b9e572dfffff
1011,880b9e5645fffff
1012,880b9ec2ddfffff
1013,880b9e0b05fffff
1014,880b9e1943fffff
1015,880b9ec4d7fffff
1016,880b9e89c5fffff
1017,880b93a183fffff
1018,880b93a0d5fffff
1019,880b9ec2c7fffff
1020,880b9ecf01fffff
1021,880b93aa9bfffff
1022,880b9ecc47fffff
1023,880b9e475bfffff
1024,880b93a635fffff
1025,880b93af59fffff
1026,880b9ec635fffff
1027,880b9e982dfffff
1028,880b9e555bfffff
1029,880b9ed4b9fffff
1030,880b93ac13fffff
1031,880b9e54dbfffff
1032,880b93ac8bfffff
1033,880b9edb53fffff
1034,880b9e4757fffff
1035,880b9ed013fffff
1036,880b9ec9e7fffff
1037,880b9e5659fffff
1038,880b9ec517fffff
1039,880b9eda8bfffff
1040,880b932557fffff
1041,880b93a4a7fffff
1042,880b9ecec1fffff
1043,880b9ed0bbfffff
1044,880b93a445fffff
1045,880b932695fffff
1046,880b9ec287fffff
1047,880b9e5751fffff
1048,880b9325a3fffff
1049,880b9ec19bfffff
1050,880b93ac49fffff
1051,880b9326c5fffff
1052,880b9edad1fffff
1053,880b9ec603fffff
1054,880b9e5541fffff
1055,880b9ed8bbfffff
1056,880b9ed421fffff
1057,880b9ecddbfffff
1058,880b9e58dbfffff
1059,880b9336d5fffff
1060,880b9e1849fffff
1061,880b9e50c7fffff
1062,880b932549fffff
1063,880b93a1bbfffff
1064,880b9edb25fffff
1065,880b9ec96dfffff
1066,880b9ecc03fffff
1067,880b9ecb3bfffff
1068,880b9e891bfffff
1069,880b9ed367fffff
1070,880b9e4201fffff
1071,880b916c65fffff
1072,880b9ed9ebfffff
1073,880b9ec29dfffff
1074,880b9ed6cbfffff
1075,880b9eca5bfffff
1076,880b9ec5b3fffff
1077,880b932703fffff
1078,880b93a0e3fffff
1079,880b9e5abdfffff
1080,880b9ed49dfffff
1081,880b9ecaa7fffff
1082,880b9e535bfffff
1083,880b9ec4a9fffff
1084,880b9e1a3bfffff
1085,880b9e136dfffff
1086,880b9e52d1fffff
1087,880b9ec719fffff
1088,880b9e1955fffff
1089,880b9ec5e3fffff
1090,880b9e5757fffff
1091,880b9ecea1fffff
1092,880b9ec9dbfffff
1093,880b9ec883fffff
1094,880b93a4a3fffff
1095,880b932683fffff
1096,880b9ec917fffff
1097,880b9ec72bfffff
1098,880b9ed005fffff
1099,880b9e0b59fffff
1100,880b93a6bdfffff
1101,880b9e544bfffff
1102,880b9ec593fffff
1103,880b9ed1c3fffff
1104,880b93a527fffff
1105,880b9e559bfffff
1106,880b9ed615fffff
1107,880b9e5347fffff
1108,880b93a481fffff
1109,880b9e5b6dfffff
1110,880b93a539fffff
1111,880b9ec823fffff
1112,880b9ec2cdfffff
1113,880b9325a9fffff
1114,880b9ece87fffff
1115,880b9e1b69fffff
1116,880b9ed91dfffff
1117,880b9ed10bfffff
1118,880b9ecc09fffff
1119,880b9eca9dfffff
1120,880b9e0b23fffff
