,geohash
245,88206c2c8dfffff
246,88206d510bfffff
247,88206d530dfffff
248,88206c24d7fffff
249,88206d5a05fffff
250,88206c26adfffff
251,88206c26c3fffff
252,88206d50a9fffff
253,88206c2639fffff
254,88206c2431fffff
255,88206dcdd7fffff
256,88206d5025fffff
257,88206dcc3bfffff
258,88206c2c63fffff
259,88206d5a95fffff
260,88206c26bdfffff
261,88206c2405fffff
262,88206c2197fffff
263,88206c210bfffff
264,88206c2465fffff
265,88206d5a13fffff
266,88206d516bfffff
267,88206c2633fffff
268,88206c2519fffff
269,88206dcce3fffff
270,88206c21d5fffff
271,88206c2539fffff
272,88206c2699fffff
273,88206dcce7fffff
274,88206d536bfffff
275,88206c25bbfffff
276,88206d584bfffff
277,88206c2627fffff
278,88206c26b7fffff
279,88206dcc3dfffff
280,88206c2537fffff
281,88206dc819fffff
282,88206d5b3bfffff
283,88206c2535fffff
284,88206dc9abfffff
285,88206c2491fffff
286,88206d5b63fffff
287,88206dc8d7fffff
288,88206c20dbfffff
289,88206c2155fffff
290,88206dcdb1fffff
291,88206d5a55fffff
292,88206c2595fffff
293,88206c2569fffff
294,88206d5265fffff
295,88206c2043fffff
296,88206d5135fffff
297,88206d5083fffff
298,8820689749fffff
299,88206c2e39fffff
300,88206d5909fffff
301,88206dcb3dfffff
302,88206c2c89fffff
303,88206c2e65fffff
304,88206d52adfffff
305,88206dc991fffff
306,88206c2e0bfffff
307,88206dcd67fffff
308,88206c2e07fffff
309,88206c209bfffff
310,88206c2761fffff
311,88206d5293fffff
312,88206c2c0dfffff
313,88206c222bfffff
314,88206d585dfffff
315,88206dc8adfffff
316,88206c2331fffff
317,88206dc989fffff
318,88206d524bfffff
319,88206d5661fffff
320,88206dccedfffff
321,88206dc987fffff
322,88206d5b37fffff
323,88206c25bdfffff
324,88206dcd13fffff
325,88206dc959fffff
326,88206c2c03fffff
327,88206c20d9fffff
328,88206d5365fffff
329,88206dcd69fffff
330,88206d5addfffff
331,88206d5915fffff
332,88206c2691fffff
333,88206d5911fffff
334,88206c2607fffff
335,88206d5825fffff
336,88206d5097fffff
337,88206d5abdfffff
338,88206d5029fffff
339,88206d5827fffff
340,88206c2089fffff
341,88206d5739fffff
342,88206c2c83fffff
343,88206dcdc7fffff
344,88206d554bfffff
345,88206c2f13fffff
346,88206d5297fffff
347,88206d5a15fffff
348,88206c2eddfffff
349,88206d51ddfffff
350,88206dc8d3fffff
351,88206c2039fffff
352,88206d5161fffff
353,88206c273bfffff
354,88206d5a99fffff
355,88206dc829fffff
356,88206c2e0dfffff
357,88206d5285fffff
358,88206dc8a1fffff
359,88206d5329fffff
360,88206dc837fffff
361,88206c2c81fffff
362,88206c2097fffff
363,88206c2183fffff
364,88206dc99dfffff
365,88206c2a95fffff
366,88206c2f4bfffff
367,88206c223bfffff
368,88206dc8edfffff
369,88206d591bfffff
370,88206dcab7fffff
371,88206c2e23fffff
372,88206c2e69fffff
373,88206c253dfffff
374,88206c24bdfffff
375,88206c2dabfffff
376,88206c2ca1fffff
377,88206d5253fffff
378,88206c2189fffff
379,88206c2d93fffff
380,88206c2409fffff
381,88206c264dfffff
382,88206d58cbfffff
383,88206d532bfffff
384,88206d520bfffff
385,88206dcd37fffff
386,88206d52d9fffff
387,88206d5149fffff
388,88206d5b49fffff
389,88206c22b3fffff
390,88206d50edfffff
391,88206c2427fffff
392,88206d575bfffff
393,88206dc80dfffff
394,88206c2eb7fffff
395,88206c2d91fffff
396,88206dc915fffff
397,88206c2597fffff
398,88206dc825fffff
399,88206d5a33fffff
400,88206d525dfffff
401,88206d5adbfffff
402,88206d5a91fffff
403,88206dcc27fffff
404,88206dc89dfffff
405,88206dc8e5fffff
406,88206c2f33fffff
407,88206c2609fffff
408,88206dc88bfffff
409,88206c22b5fffff
410,88206dcdd3fffff
411,88206d510dfffff
412,88206d52e5fffff
413,88206c2ad5fffff
414,88206c222dfffff
415,88206c2e67fffff
416,88206c2a97fffff
417,88206d51a5fffff
418,88206d58d9fffff
419,88206c2dd9fffff
420,88206dc969fffff
421,88206dcdcbfffff
422,88206c2653fffff
423,88206c2199fffff
424,88206c276dfffff
425,88206d5ae3fffff
426,88206d5669fffff
427,88206d52e3fffff
428,88206dc909fffff
429,88206dcf27fffff
430,88206d5753fffff
431,88206d5a9dfffff
432,88206dcd6bfffff
433,88206c2553fffff
434,88206c268bfffff
435,88206c2dd7fffff
436,88206d5601fffff
437,88206dc94bfffff
438,88206dcd4dfffff
439,88206c2c6dfffff
440,88206c26b3fffff
441,88206c26b5fffff
442,88206d5119fffff
443,88206c201bfffff
444,88206c2ea3fffff
445,88206d503dfffff
446,88206d5807fffff
447,88206c2529fffff
448,88206d50c9fffff
449,88206d580dfffff
450,88206c2c67fffff
451,88206d51abfffff
452,88206c24edfffff
453,88206dcda5fffff
454,88206d5061fffff
455,88206dc9c3fffff
456,88206d502dfffff
457,88206c2c65fffff
458,88206d5a27fffff
459,88206c21a9fffff
460,88206c200dfffff
461,88206c2013fffff
462,88206d5b0dfffff
463,88206dcc51fffff
464,88206dcc39fffff
465,88206c2113fffff
466,88206d5a87fffff
467,88206d5ae1fffff
468,88206c2617fffff
469,88206c260bfffff
470,88206c2221fffff
471,88206c22a9fffff
472,88206d5a85fffff
473,88206c24c7fffff
474,88206c2655fffff
475,88206d424dfffff
476,88206d4241fffff
477,88206dcd63fffff
478,88206d5a35fffff
479,88206dc917fffff
480,88206d5a31fffff
481,88206c2d95fffff
482,88206d5b3dfffff
483,88206d5731fffff
484,88206dcf21fffff
485,88206c21b7fffff
486,88206dcc03fffff
487,88206c2ee3fffff
488,88206dcf2dfffff
489,88206dc9a9fffff
490,88206c2db1fffff
491,88206c2c49fffff
492,88206dc98dfffff
493,88206c2c0bfffff
494,882068976bfffff
495,88206c26a5fffff
496,88206d5ab9fffff
497,88206d5949fffff
498,88206c2f37fffff
499,88206dc961fffff
500,88206d522bfffff
501,88206c24a7fffff
502,88206d512dfffff
503,88206c2cadfffff
504,88206dc9b3fffff
505,88206d5157fffff
506,88206d51e9fffff
507,88206d5115fffff
508,88206d566dfffff
509,88206d502bfffff
510,88206d5049fffff
511,88206dcb33fffff
512,88206d5945fffff
513,88206c241bfffff
514,88206d50e9fffff
515,88206dcdd5fffff
516,88206dcde3fffff
517,88206dc95dfffff
518,88206d5aebfffff
519,88206c2659fffff
520,88206c2f09fffff
521,88206c2f6bfffff
522,88206c2d8bfffff
523,88206dcd2bfffff
524,88206c2cd9fffff
525,88206c21cdfffff
526,88206d52b7fffff
527,88206dcc05fffff
528,88206d5121fffff
529,88206d5019fffff
530,88206c20b9fffff
531,88206d5201fffff
532,88206c21c7fffff
533,88206dc869fffff
534,88206dcdbbfffff
535,88206c2dbdfffff
536,88206d58cdfffff
537,88206d50d5fffff
538,88206d5aa5fffff
539,88206c21dbfffff
540,88206d58c1fffff
541,88206c22adfffff
542,88206c2e63fffff
543,88206d5765fffff
544,88206c25ddfffff
545,88206dcdcdfffff
546,88206d5b69fffff
547,88206dcd65fffff
548,88206d5a69fffff
549,88206d5b47fffff
550,88206dcd1dfffff
551,88206dcde1fffff
552,88206d5339fffff
553,88206c2c05fffff
554,88206c2c43fffff
555,88206d51a7fffff
556,88206c24b9fffff
557,88206d582dfffff
558,88206dc845fffff
559,88206c22a5fffff
560,88206d5a4bfffff
561,88206dcf67fffff
562,88206c24a3fffff
563,88206c2e37fffff
564,88206dc8b7fffff
565,88206d5721fffff
566,88206d5311fffff
567,88206c242dfffff
568,88206d59c3fffff
569,88206d5013fffff
570,88206d5b41fffff
571,88206d5ab3fffff
572,88206c25d3fffff
573,88206dc8a3fffff
574,88206c2c01fffff
575,88206dc901fffff
576,88206d5343fffff
577,88206c203bfffff
578,88206dc8c5fffff
579,88206c2e1bfffff
580,88206c2049fffff
581,88206d5913fffff
582,88206c2295fffff
583,88206c2401fffff
584,88206c206bfffff
585,88206dc90bfffff
586,88206c2035fffff
587,88206dcf07fffff
588,88206c20b3fffff
589,88206dcd87fffff
590,88206c25edfffff
591,88206c2e3bfffff
592,88206d511bfffff
593,88206d556dfffff
594,88206c2e8bfffff
595,88206dc801fffff
596,88206c2681fffff
597,88206dcd91fffff
598,88206c2a99fffff
599,88206dcd19fffff
600,88206c20a1fffff
601,88206d5ad9fffff
602,88206d5ae9fffff
603,88206d572bfffff
604,88206d5667fffff
605,88206d5615fffff
606,88206c252dfffff
607,88206c2ea1fffff
608,88206dc931fffff
609,88206c25e1fffff
610,88206c2eb3fffff
611,88206c2e55fffff
612,88206d5b39fffff
613,88206dc945fffff
614,88206c2055fffff
615,88206c20b5fffff
616,88206c22b9fffff
617,88206d5a8dfffff
618,88206d5889fffff
619,88206dc919fffff
620,88206d59c1fffff
621,88206dc80bfffff
622,88206c24ddfffff
623,88206d5185fffff
624,88206c2ea9fffff
625,88206d529dfffff
626,88206d591dfffff
627,88206c21adfffff
628,88206c2e4dfffff
629,88206d5065fffff
630,88206c2143fffff
631,88206d5131fffff
632,88206d5831fffff
633,88206dcc5bfffff
634,88206d5645fffff
635,88206dcd3dfffff
636,88206c24adfffff
637,88206dc9c5fffff
638,88206c2053fffff
639,88206c2139fffff
640,88206c2c93fffff
641,88206dcc1dfffff
642,88206c2191fffff
643,88206dcdb5fffff
644,88206d503bfffff
645,88206dc929fffff
646,88206c24c3fffff
647,88206d511dfffff
648,88206c2e89fffff
649,88206c2551fffff
650,88206dcdb3fffff
651,88206d5269fffff
652,88206c24cbfffff
653,88206d5b43fffff
654,88206c2d9dfffff
655,88206d5b5bfffff
656,88206c233bfffff
657,88206dc85dfffff
658,88206d52cbfffff
659,88206dc957fffff
660,88206d5839fffff
661,88206c2f55fffff
662,88206c2237fffff
663,88206c22a3fffff
664,88206c2c6bfffff
665,88206dcd89fffff
666,88206dcf05fffff
667,88206c2603fffff
668,88206c2acbfffff
669,88206dcd81fffff
670,88206c26ddfffff
671,88206dc8bdfffff
672,88206c2643fffff
673,88206c2e41fffff
674,88206c24e5fffff
675,88206d512bfffff
676,88206dc937fffff
677,88206dc903fffff
678,88206d5215fffff
679,88206c2755fffff
680,88206c2719fffff
681,88206dcd93fffff
682,88206c2f3bfffff
683,88206d515bfffff
684,88206c26d5fffff
685,88206d506dfffff
686,88206d514bfffff
687,88206d5203fffff
688,88206d5a51fffff
689,88206d5815fffff
690,88206c25a9fffff
691,88206dc9cdfffff
692,88206d523dfffff
693,88206d5559fffff
694,88206d5345fffff
695,88206d5607fffff
696,88206d52b3fffff
697,88206d58e9fffff
698,88206c25dbfffff
699,88206d5039fffff
700,88206d5951fffff
701,88206dcccdfffff
702,88206c2c15fffff
703,88206c2701fffff
704,88206c2513fffff
705,88206dcda1fffff
706,88206d52e7fffff
707,88206c251bfffff
708,88206c25c9fffff
709,88206d52d7fffff
710,88206d50bbfffff
711,88206d5183fffff
712,88206c2e6bfffff
713,88206c249dfffff
714,88206d5ac9fffff
715,88206c2117fffff
716,88206d5b2bfffff
717,88206c2c33fffff
718,88206d5767fffff
719,88206dc927fffff
720,88206c2083fffff
721,88206c2217fffff
722,88206c272dfffff
723,88206d5acdfffff
724,88206dc893fffff
725,88206c2063fffff
726,88206dc897fffff
727,88206c2493fffff
728,88206c2511fffff
729,88206d58edfffff
730,88206c22e7fffff
731,88206c2f11fffff
732,88206c228dfffff
733,88206d5ae5fffff
734,88206c2e25fffff
735,88206dcd11fffff
736,88206dccebfffff
737,88206c26d1fffff
738,88206c233dfffff
739,88206dc8d5fffff
740,88206dcb15fffff
741,88206c2e27fffff
742,88206d5a19fffff
743,88206d5a11fffff
744,88206c2ee1fffff
745,88206d5713fffff
746,88206dc815fffff
747,88206dcd45fffff
748,88206c20c7fffff
749,88206d5b6bfffff
750,88206c2729fffff
751,88206c2285fffff
752,88206c25ebfffff
753,88206c2db3fffff
754,88206d544dfffff
755,88206d5a03fffff
756,88206c2e15fffff
757,88206d5747fffff
758,88206d531bfffff
759,88206c2709fffff
760,88206dcd9bfffff
761,88206d595bfffff
762,88206d52c7fffff
763,88206c2081fffff
764,88206d5a63fffff
765,88206c2e97fffff
766,88206c21a7fffff
767,88206d593bfffff
768,88206c2235fffff
769,88206c2dd5fffff
770,88206d5735fffff
771,88206d5a23fffff
772,88206d5011fffff
773,88206dc891fffff
774,88206dcd2dfffff
775,88206d560dfffff
776,88206c2605fffff
777,88206d573bfffff
778,88206d5609fffff
779,88206d5a37fffff
780,88206c2135fffff
781,88206d5631fffff
782,88206dcb3bfffff
783,88206dc9d1fffff
784,88206d5333fffff
785,88206c270bfffff
786,88206d5a57fffff
787,88206c2ea5fffff
788,88206d5851fffff
789,88206d584dfffff
790,88206d5763fffff
791,88206d5869fffff
792,88206c25c7fffff
793,88206d5099fffff
794,88206c269bfffff
795,88206dcd9dfffff
796,88206d51adfffff
797,88206d5719fffff
798,88206c2e2bfffff
799,88206d522dfffff
800,88206c218bfffff
801,88206c2223fffff
802,88206c2f47fffff
803,88206d5a3dfffff
804,88206c260dfffff
805,88206c2227fffff
806,88206c2c85fffff
807,88206d5833fffff
808,88206dcd29fffff
809,88206d52c1fffff
810,88206d50bdfffff
811,88206d51a1fffff
812,88206c24d3fffff
813,88206c2ad3fffff
814,88206c2737fffff
815,88206d5a4dfffff
816,88206d52c5fffff
817,88206dcf29fffff
818,88206c2f53fffff
819,88206d5b09fffff
820,88206d5b4bfffff
821,88206c2449fffff
822,88206d5823fffff
823,88206d5189fffff
824,88206d50a1fffff
825,88206dc9dbfffff
826,88206dccd5fffff
827,88206c2515fffff
828,88206c26a3fffff
829,88206c2499fffff
830,88206d5a67fffff
831,88206d5635fffff
832,88206c2753fffff
833,88206dc865fffff
834,88206c261bfffff
835,88206d5a01fffff
836,88206c2e2dfffff
837,88206d5a17fffff
838,88206dcdddfffff
839,88206dc999fffff
840,88206d5565fffff
841,88206c2ed9fffff
842,88206dc995fffff
843,88206d5233fffff
844,88206dcb13fffff
845,88206c2181fffff
846,88206dcddbfffff
847,88206c209dfffff
848,88206dc817fffff
849,88206d536dfffff
850,88206dc9d9fffff
851,88206c2f39fffff
852,88206dcdb9fffff
853,88206c2f17fffff
854,88206c20a5fffff
855,88206d506bfffff
856,88206c2c51fffff
857,88206dc841fffff
858,88206c2107fffff
859,88206c22bbfffff
860,88206dcd1bfffff
861,88206c20c3fffff
862,88206c20e5fffff
863,88206d574bfffff
864,88206dcd61fffff
865,88206c25adfffff
866,88206dc9c7fffff
867,88206d5acbfffff
868,88206d5361fffff
869,88206c2f0bfffff
870,88206dcda3fffff
871,88206d5003fffff
872,88206d5819fffff
873,88206dcd8bfffff
874,88206c2517fffff
875,88206dc8c9fffff
876,88206c2cd5fffff
877,88206d50b1fffff
878,88206dc8e7fffff
879,88206c2eebfffff
880,88206c2ecdfffff
881,88206c24abfffff
882,88206d566bfffff
883,88206dc8bbfffff
884,88206c26a7fffff
885,88206d5ac1fffff
886,88206c2ca3fffff
887,88206dcc21fffff
888,88206d5367fffff
889,88206dcf65fffff
890,88206d5085fffff
891,88206c2ec5fffff
892,88206c2f31fffff
893,88206c2615fffff
894,88206d52cdfffff
895,88206c21a5fffff
896,88206c2455fffff
897,88206dcea3fffff
898,88206dc833fffff
899,88206c24ebfffff
900,88206c2edbfffff
901,88206c2c91fffff
902,88206c272bfffff
903,88206d5445fffff
904,88206d5703fffff
905,88206c24c1fffff
906,88206d5b31fffff
907,88206c2031fffff
908,88206dc887fffff
909,88206c2521fffff
910,88206d5053fffff
911,88206dcd39fffff
912,88206d526dfffff
913,88206c2485fffff
914,88206c25b5fffff
915,88206dcdebfffff
916,88206c2407fffff
917,88206d5b19fffff
918,88206dcc33fffff
919,88206c26c5fffff
920,88206c2103fffff
921,88206d5705fffff
922,88206d5363fffff
923,88206c2619fffff
924,88206c2cbbfffff
925,88206c24a5fffff
926,88206c2635fffff
927,88206d51d5fffff
928,88206d5163fffff
929,88206c2333fffff
930,88206d5231fffff
931,88206d5ab1fffff
932,88206c2ebdfffff
933,88206d5223fffff
934,88206c21a3fffff
935,88206c20bbfffff
936,88206c248dfffff
937,88206d5ab5fffff
938,88206dc967fffff
939,88206dcc15fffff
940,88206d5211fffff
941,88206c240dfffff
942,88206c2c45fffff
943,88206d58d1fffff
944,88206d575dfffff
945,88206d595dfffff
946,88206d5449fffff
947,88206c24a1fffff
948,88206c2cdbfffff
949,88206d51e5fffff
950,88206d594bfffff
951,88206d530bfffff
952,88206d58c3fffff
953,88206dcf25fffff
954,88206d5237fffff
955,88206c2a83fffff
956,88206dc881fffff
957,88206d5331fffff
958,88206c2463fffff
959,88206d5267fffff
960,88206c2531fffff
961,88206d583bfffff
962,88206c26d3fffff
963,88206d5a5dfffff
964,88206d59ddfffff
965,88206d52e1fffff
966,88206c25c1fffff
967,88206c2091fffff
968,88206c2e09fffff
969,88206dc813fffff
970,88206c259bfffff
971,88206c2029fffff
972,88206c2111fffff
973,88206d5a0bfffff
974,88206c25cdfffff
975,88206c2e5dfffff
976,88206d5817fffff
977,88206d5261fffff
978,88206c21e9fffff
979,88206dc985fffff
980,88206d5a59fffff
981,88206c2eabfffff
982,88206d5947fffff
983,88206d5743fffff
984,88206d5ad1fffff
985,88206d5b67fffff
986,88206dc90dfffff
987,88206d5033fffff
988,88206dcab3fffff
989,88206d5291fffff
990,88206c2059fffff
991,88206c2ee5fffff
992,88206c26e7fffff
993,88206c20cdfffff
994,88206dcea1fffff
995,88206c2dd1fffff
996,88206c2557fffff
997,88206c2419fffff
998,88206d5547fffff
999,88206dc851fffff
1000,88206d590bfffff
1001,88206d5341fffff
1002,882068974bfffff
1003,88206d513dfffff
1004,88206d51c5fffff
1005,88206dc855fffff
1006,88206c2c4dfffff
1007,88206c269dfffff
1008,88206d5943fffff
1009,88206c24e7fffff
1010,88206c21a1fffff
1011,88206c21b3fffff
1012,88206c2f1dfffff
1013,88206dcd55fffff
1014,88206c2133fffff
1015,88206d52edfffff
1016,88206d5b29fffff
1017,88206c2f5dfffff
1018,88206d5b55fffff
1019,88206c2583fffff
1020,88206dceb7fffff
1021,88206c2337fffff
1022,88206d576dfffff
1023,88206c211dfffff
1024,88206d5111fffff
1025,88206c2731fffff
1026,88206d51b9fffff
1027,88206dc803fffff
1028,88206dc831fffff
1029,88206c2403fffff
1030,88206c2637fffff
1031,88206c21e1fffff
1032,88206d50c1fffff
1033,88206dc8abfffff
1034,88206c2651fffff
1035,88206dc867fffff
1036,88206d5939fffff
1037,88206dc9e3fffff
1038,88206c256bfffff
1039,88206c248bfffff
1040,88206d5357fffff
1041,88206c202bfffff
1042,88206d58c5fffff
1043,88206d5aa9fffff
1044,88206dc93bfffff
1045,88206c26abfffff
1046,88206c2da1fffff
1047,88206dc983fffff
1048,88206c2231fffff
1049,88206c2f59fffff
1050,88206c200bfffff
1051,88206d4249fffff
1052,88206c2ecbfffff
1053,88206d4361fffff
1054,88206c255bfffff
1055,88206dc907fffff
1056,88206d5701fffff
1057,88206d5867fffff
1058,88206c2413fffff
1059,88206c24e3fffff
1060,88206c2037fffff
1061,88206dc921fffff
1062,88206c2101fffff
1063,88206c2e93fffff
1064,88206dc8ddfffff
1065,88206c219dfffff
1066,88206d5205fffff
1067,88206c2e33fffff
1068,88206c2523fffff
1069,88206dc899fffff
1070,88206d5665fffff
1071,88206dc823fffff
1072,88206d5041fffff
1073,88206c2501fffff
1074,88206c2239fffff
1075,88206d50ebfffff
1076,88206c2ce9fffff
1077,88206c2213fffff
1078,88206c26edfffff
1079,88206dc98bfffff
1080,88206c2767fffff
1081,88206d500bfffff
1082,88206c2db7fffff
1083,88206d5b0bfffff
1084,88206c2c87fffff
1085,88206d5a81fffff
1086,88206dcf33fffff
1087,88206c2db5fffff
1088,88206c250bfffff
1089,88206c2437fffff
1090,88206d5639fffff
1091,88206dc843fffff
1092,88206d51c1fffff
1093,88206d5b21fffff
1094,88206c20e7fffff
1095,88206d570dfffff
1096,88206c2283fffff
1097,88206c2765fffff
1098,88206d5299fffff
1099,88206c25d5fffff
1100,88206d5327fffff
1101,88206dcd3bfffff
1102,88206d5aa3fffff
1103,88206c276bfffff
1104,88206c2621fffff
1105,88206dc9b7fffff
1106,88206c2d85fffff
1107,88206d5623fffff
1108,88206d5813fffff
1109,88206c2423fffff
1110,88206c2041fffff
1111,88206d52a5fffff
1112,88206d5081fffff
1113,88206c2cc5fffff
1114,88206d5159fffff
1115,88206d50c3fffff
1116,88206dc91bfffff
1117,88206c25a7fffff
1118,88206d5153fffff
1119,88206c205bfffff
1120,88206c2723fffff
1121,88206c2e83fffff
1122,88206d5b07fffff
1123,88206c2cd1fffff
1124,88206c2c1bfffff
1125,88206c2717fffff
1126,88206dcca5fffff
1127,88206c2ed3fffff
1128,88206c2051fffff
1129,88206d5803fffff
1130,88206d5225fffff
1131,88206c2e8dfffff
1132,88206c2e05fffff
1133,88206d59c9fffff
1134,88206c2f41fffff
1135,88206c265dfffff
1136,88206c2693fffff
1137,88206d5ab7fffff
1138,88206d5a25fffff
1139,88206c2019fffff
1140,88206dcd8dfffff
1141,88206c205dfffff
1142,88206d5a83fffff
1143,88206dc8a7fffff
1144,88206d5043fffff
1145,88206dc895fffff
1146,88206dc925fffff
1147,88206dc8b1fffff
1148,88206c2c55fffff
1149,88206c20c5fffff
1150,88206c243bfffff
1151,88206dcccbfffff
1152,88206c2f51fffff
1153,88206c240bfffff
1154,88206c2e43fffff
1155,88206dcd07fffff
1156,88206c22abfffff
1157,88206c263bfffff
1158,88206c2751fffff
1159,88206d58e1fffff
1160,88206dcd43fffff
1161,88206c20a7fffff
1162,88206c250dfffff
1163,88206d58d5fffff
1164,88206dcc23fffff
1165,88206dcdc3fffff
1166,88206dc9d5fffff
1167,88206c2555fffff
1168,88206d5ac3fffff
1169,88206dc86dfffff
1170,88206c2c69fffff
1171,88206d5351fffff
1172,88206d5843fffff
1173,88206d5031fffff
1174,88206d5b59fffff
1175,88206dcc11fffff
1176,88206d504bfffff
1177,88206c2f1bfffff
1178,88206c258dfffff
1179,88206d5715fffff
1180,88206d5881fffff
1181,88206dc8c3fffff
