,geohash
304,88256885c9fffff
305,882568d6cbfffff
306,8825680a11fffff
307,88256a9835fffff
308,88256c6197fffff
309,88256c6449fffff
310,88256e2b33fffff
311,882569d663fffff
312,8825688589fffff
313,8825688ddbfffff
314,8825688c57fffff
315,8825684e45fffff
316,88256d7a1bfffff
317,882568d165fffff
318,882568b985fffff
319,882568043bfffff
320,882569c115fffff
321,882568205bfffff
322,882568cc69fffff
323,8825689a43fffff
324,882569d707fffff
325,88256835c1fffff
326,8825689803fffff
327,8825681019fffff
328,8825684235fffff
329,8825680117fffff
330,88256d6a3dfffff
331,882568ca47fffff
332,882568aacbfffff
333,88256e2e85fffff
334,88256e241dfffff
335,882569d69bfffff
336,8825688ccbfffff
337,8825684183fffff
338,882568b8c5fffff
339,882568124bfffff
340,8825683437fffff
341,88256e36ddfffff
342,88256899c9fffff
343,882568a10bfffff
344,88256806cbfffff
345,88256e62b5fffff
346,88256801adfffff
347,88256eaf53fffff
348,88256a9885fffff
349,8825683335fffff
350,8825680f11fffff
351,88256854a3fffff
352,882569da17fffff
353,88256d6a63fffff
354,88256d7955fffff
355,88256c69a5fffff
356,882569c307fffff
357,882568508dfffff
358,882568b513fffff
359,8825681155fffff
360,88256a9931fffff
361,88256eacb1fffff
362,88256ea5a7fffff
363,882568b28dfffff
364,882568d0e3fffff
365,882568d321fffff
366,88256a9967fffff
367,88256a8149fffff
368,8825684415fffff
369,8825689867fffff
370,88256a9355fffff
371,882569d11bfffff
372,8825682c87fffff
373,8825688eabfffff
374,882568ba87fffff
375,88256876edfffff
376,8825688ecbfffff
377,88256a92a5fffff
378,88256e34cdfffff
379,882568cb03fffff
380,882568d2adfffff
381,88256a9a3bfffff
382,882568d6edfffff
383,88256828cdfffff
384,88256e3959fffff
385,88256e20cbfffff
386,88256e70a3fffff
387,882568c827fffff
388,88256e31c3fffff
389,8825682685fffff
390,882568c45dfffff
391,88256e6511fffff
392,88256e2455fffff
393,882568a257fffff
394,88256e28d7fffff
395,882568b08bfffff
396,882569d257fffff
397,88256a8605fffff
398,88256c6d0bfffff
399,8825681403fffff
400,88256811edfffff
401,8825687363fffff
402,88256d698bfffff
403,88256d7a8bfffff
404,88256e06c9fffff
405,8825683a55fffff
406,88256836e3fffff
407,882568ce69fffff
408,8825682dd3fffff
409,88256a866dfffff
410,882569d6b3fffff
411,88256c6a33fffff
412,88256a9163fffff
413,882568a529fffff
414,88256ea5c3fffff
415,8825680b0bfffff
416,88256e2abbfffff
417,8825680d6bfffff
418,882569d44dfffff
419,88256c6e39fffff
420,88256e22a7fffff
421,8825685a59fffff
422,8825683133fffff
423,8825688943fffff
424,88256c78abfffff
425,882569d13bfffff
426,88256849a1fffff
427,882568d807fffff
428,88256c64a5fffff
429,882568234bfffff
430,8825682c51fffff
431,882568a769fffff
432,88256e2d19fffff
433,88256c6125fffff
434,882568c567fffff
435,8825682e1dfffff
436,88256826d9fffff
437,882568ac6bfffff
438,88256c68d5fffff
439,88256e205dfffff
440,882568b69bfffff
441,88256e21e5fffff
442,882569d595fffff
443,8825683209fffff
444,8825684545fffff
445,88256e045dfffff
446,88256e3843fffff
447,882568031bfffff
448,88256e3b61fffff
449,88256e0ed5fffff
450,88256d70dbfffff
451,882568a29bfffff
452,882569c111fffff
453,8825685291fffff
454,882568b5c1fffff
455,88256e708dfffff
456,88256e335dfffff
457,882568ab57fffff
458,88256a81d9fffff
459,882568c439fffff
460,882568a719fffff
461,882568d343fffff
462,8825680461fffff
463,88256c6355fffff
464,88256a8203fffff
465,8825684489fffff
466,88256e2667fffff
467,88256e0de3fffff
468,88256eb689fffff
469,88256824a1fffff
470,88256a991dfffff
471,8825683815fffff
472,88256e0533fffff
473,88256e270bfffff
474,882568a949fffff
475,8825681835fffff
476,882568ccd9fffff
477,88256d62cdfffff
478,88256d7803fffff
479,8825684707fffff
480,88256c6e9dfffff
481,88256c7763fffff
482,8825682ed3fffff
483,88256a9645fffff
484,88256e3929fffff
485,8825680013fffff
486,882569d5b5fffff
487,88256a95b9fffff
488,882568a821fffff
489,882569d0cbfffff
490,882568a913fffff
491,8825688d69fffff
492,882568c863fffff
493,88256a8ac5fffff
494,88256e2199fffff
495,88256e2e45fffff
496,8825684b39fffff
497,8825680d31fffff
498,88256836d1fffff
499,8825683067fffff
500,882568c461fffff
501,88256e7617fffff
502,88256c7729fffff
503,882568259bfffff
504,8825681ad1fffff
505,88256c75ddfffff
506,882569d61bfffff
507,88256eace7fffff
508,88256c6d25fffff
509,882568b421fffff
510,8825682a07fffff
511,88256e2dc3fffff
512,882568b4e9fffff
513,8825685333fffff
514,88256a91b1fffff
515,88256d6553fffff
516,88256e2727fffff
517,8825685261fffff
518,8825688d13fffff
519,882568c5adfffff
520,882568b1a9fffff
521,88256e0ce5fffff
522,88256a8a09fffff
523,882568d561fffff
524,8825685661fffff
525,882569d8a3fffff
526,8825688d0dfffff
527,882568b825fffff
528,8825685819fffff
529,88256c692dfffff
530,88256c6d39fffff
531,8825695865fffff
532,882568b085fffff
533,882568a963fffff
534,88256e399bfffff
535,88256800adfffff
536,88256d6cc1fffff
537,8825688947fffff
538,8825689815fffff
539,882568c743fffff
540,882568cf13fffff
541,88256e3ad9fffff
542,88256ea76dfffff
543,88256ea707fffff
544,88256eae95fffff
545,88256e2115fffff
546,882568a953fffff
547,88256d6ea3fffff
548,8825683243fffff
549,882569c869fffff
550,88256e318bfffff
551,882568cebdfffff
552,882568c351fffff
553,8825680e99fffff
554,8825688ebdfffff
555,88256826c7fffff
556,88256d6147fffff
557,88256d69e7fffff
558,882568a1d1fffff
559,882568b0a3fffff
560,8825681947fffff
561,88256e7543fffff
562,88256c611dfffff
563,8825685445fffff
564,882568d6a3fffff
565,88256802bbfffff
566,88256c636bfffff
567,882568c051fffff
568,882568416bfffff
569,88256a9187fffff
570,8825680603fffff
571,8825682c11fffff
572,882568d423fffff
573,8825682237fffff
574,88256a8545fffff
575,88256e2c6bfffff
576,882569c323fffff
577,88256825cbfffff
578,8825680ce7fffff
579,88256e75d5fffff
580,88256a9213fffff
581,88256a80d1fffff
582,88256eb4dbfffff
583,8825682dd5fffff
584,8825682c85fffff
585,88256c7993fffff
586,88256c635dfffff
587,88256c70d5fffff
588,88256eaaa1fffff
589,882568ceddfffff
590,8825682495fffff
591,8825699a45fffff
592,8825688493fffff
593,88256c6a53fffff
594,882568caedfffff
595,88256a9033fffff
596,882568db09fffff
597,882568d951fffff
598,882568c0b3fffff
599,88256a81bbfffff
600,882568742bfffff
601,882568a6c7fffff
602,88256e74b9fffff
603,882568cd13fffff
604,882568281bfffff
605,8825684e1dfffff
606,882568af41fffff
607,8825682181fffff
608,882568051bfffff
609,8825680947fffff
610,88256e2a11fffff
611,8825688f4dfffff
612,8825687459fffff
613,882568846dfffff
614,8825682463fffff
615,8825681545fffff
616,88256e392dfffff
617,88256816a1fffff
618,882568b5d3fffff
619,882568b99bfffff
620,88256a9a33fffff
621,88256eac03fffff
622,8825688183fffff
623,88256e3267fffff
624,8825695349fffff
625,88256c6227fffff
626,88256828d7fffff
627,8825683829fffff
628,882568369dfffff
629,882569d55dfffff
630,882568cd61fffff
631,88256a8e4bfffff
632,882568c61bfffff
633,882568ca33fffff
634,8825688b61fffff
635,88256e3607fffff
636,8825685021fffff
637,88256ea8cdfffff
638,88256b928bfffff
639,8825685451fffff
640,88256c609bfffff
641,88256e2d97fffff
642,88256875d9fffff
643,88256e04c3fffff
644,88256e7641fffff
645,88256a871bfffff
646,88256d620bfffff
647,8825684625fffff
648,88256d60d1fffff
649,882568c599fffff
650,88256a8b41fffff
651,88256e3285fffff
652,8825688367fffff
653,8825685987fffff
654,882568ab53fffff
655,882569d0d1fffff
656,88256e2da7fffff
657,882568d931fffff
658,882569d961fffff
659,88256e2f6dfffff
660,882568409dfffff
661,88256a95dbfffff
662,88256d686bfffff
663,8825689a8dfffff
664,88256e6003fffff
665,882568b093fffff
666,88256e255bfffff
667,88256e64d9fffff
668,882569c319fffff
669,88256eac9dfffff
670,88256e0411fffff
671,882568806dfffff
672,8825687553fffff
673,88256c6b0bfffff
674,8825683603fffff
675,8825681b61fffff
676,882568a851fffff
677,88256e752dfffff
678,88256a8a1dfffff
679,88256e29d3fffff
680,882568cf41fffff
681,88256e64b5fffff
682,8825687759fffff
683,88256e2a41fffff
684,88256d6d11fffff
685,88256d69cdfffff
686,8825683753fffff
687,882568b567fffff
688,8825682599fffff
689,8825683403fffff
690,88256e2239fffff
691,8825680355fffff
692,8825681613fffff
693,882569c309fffff
694,882568af3bfffff
695,8825698941fffff
696,882568c459fffff
697,882568a643fffff
698,882568b619fffff
699,88256a9907fffff
700,88256e60ddfffff
701,882568c5b9fffff
702,88256e6281fffff
703,882568252bfffff
704,88256d7b0bfffff
705,8825685ab3fffff
706,882568a501fffff
707,8825682755fffff
708,882568c159fffff
709,8825685b49fffff
710,88256d7769fffff
711,88256d65e7fffff
712,8825684859fffff
713,88256eaa17fffff
714,8825699939fffff
715,88256c690bfffff
716,88256a9531fffff
717,88256c6f13fffff
718,882568cc67fffff
719,882568d415fffff
720,882568842bfffff
721,882569984bfffff
722,88256e365dfffff
723,88256d616dfffff
724,882568a153fffff
725,88256e2445fffff
726,882568b4ebfffff
727,88256e3491fffff
728,88256e3767fffff
729,88256820a7fffff
730,882568235bfffff
731,8825683869fffff
732,882569c86bfffff
733,88256e75edfffff
734,88256d70e3fffff
735,8825683109fffff
736,88256e2ea7fffff
737,88256e3099fffff
738,88256ea8c7fffff
739,88256841d1fffff
740,8825680c1bfffff
741,88256816c7fffff
742,88256a8613fffff
743,8825688835fffff
744,88256a8a51fffff
745,88256c7995fffff
746,882568a72bfffff
747,8825681205fffff
748,88256876bbfffff
749,8825688d43fffff
750,88256ea935fffff
751,88256a8b19fffff
752,88256a8463fffff
753,88256eb691fffff
754,882568250bfffff
755,88256e6191fffff
756,88256d61a9fffff
757,88256e6415fffff
758,88256a9647fffff
759,88256e2351fffff
760,88256d6b39fffff
761,8825689b65fffff
762,882568d44bfffff
763,8825688e53fffff
764,882569db05fffff
765,882569d10bfffff
766,8825684ecbfffff
767,88256c78ebfffff
768,8825688c05fffff
769,88256a9757fffff
770,88256d4dd3fffff
771,8825683b2bfffff
772,8825682029fffff
773,88256859c5fffff
774,88256d6119fffff
775,88256e2607fffff
776,88256899c5fffff
777,88256a900bfffff
778,88256c6ca7fffff
779,8825682491fffff
780,882568baadfffff
781,8825682647fffff
782,88256e3747fffff
783,882569d1c1fffff
784,88256a9155fffff
785,8825680c2dfffff
786,882568b853fffff
787,88256e28d5fffff
788,88256e2587fffff
789,88256c6ac9fffff
790,8825681661fffff
791,88256e2dd9fffff
792,8825687641fffff
793,88256e6041fffff
794,88256d7ac5fffff
795,88256e74d9fffff
796,882568b8d1fffff
797,8825688c99fffff
798,88256d6059fffff
799,8825684201fffff
800,8825685ad5fffff
801,882568b21dfffff
802,88256e62c5fffff
803,8825680411fffff
804,88256a80a1fffff
805,8825680311fffff
806,88256ea5adfffff
807,882568468bfffff
808,88256e319dfffff
809,882568d615fffff
810,8825699917fffff
811,88256d6ec5fffff
812,88256d70cdfffff
813,88256829d5fffff
814,88256e2623fffff
815,88256e243dfffff
816,882568d105fffff
817,88256e6497fffff
818,882569d4dbfffff
819,8825688c97fffff
820,8825682851fffff
821,88256d6f49fffff
822,88256eb58bfffff
823,8825699b3dfffff
824,8825685289fffff
825,882568c0a7fffff
826,8825695363fffff
827,8825682091fffff
828,8825680d87fffff
829,8825684addfffff
830,88256851c7fffff
831,88256a9b3bfffff
832,8825684e2bfffff
833,8825681233fffff
834,88256eb6abfffff
835,8825681b15fffff
836,88256d60c7fffff
837,8825682425fffff
838,882569c9cdfffff
839,8825695831fffff
840,88256e2d37fffff
841,882568274bfffff
842,88256854a1fffff
843,88256d6b51fffff
844,88256e3531fffff
845,88256c68edfffff
846,88256c7707fffff
847,882568a5e1fffff
848,88256a9ab1fffff
849,882568461dfffff
850,882568d495fffff
851,8825680349fffff
852,882568b881fffff
853,8825698b23fffff
854,88256c6f33fffff
855,882568b931fffff
856,8825682191fffff
857,882568298dfffff
858,882568c557fffff
859,88256c6ad5fffff
860,88256c7197fffff
861,88256d6d6dfffff
862,8825688e97fffff
863,8825684ac9fffff
864,88256c6441fffff
865,882569d64dfffff
866,8825688a91fffff
867,882568cdb3fffff
868,88256a8019fffff
869,882569db45fffff
870,88256c6327fffff
871,882569db4bfffff
872,882568c581fffff
873,8825683a6bfffff
874,88256e276bfffff
875,882568a559fffff
876,8825683a4dfffff
877,882568a96dfffff
878,88256a9165fffff
879,882568102dfffff
880,8825695a0dfffff
881,88256c6625fffff
882,88256ea5d5fffff
883,88256a9a8bfffff
884,88256814cdfffff
885,88256826bdfffff
886,88256e6cd3fffff
887,88256e39e1fffff
888,88256e2869fffff
889,8825685295fffff
890,8825688f35fffff
891,882568d5cdfffff
892,88256e7729fffff
893,88256836e5fffff
894,88256a8425fffff
895,882568c833fffff
896,88256e24e1fffff
897,882569db63fffff
898,88256e7421fffff
899,8825684259fffff
900,8825699941fffff
901,882569d089fffff
902,88256a9609fffff
903,882568ce41fffff
904,8825684119fffff
905,88256eb4b7fffff
906,8825685905fffff
907,88256875c1fffff
908,88256ea439fffff
909,8825688ee1fffff
910,88256a80b1fffff
911,88256ea8c1fffff
912,88256e0ec1fffff
913,882568b8a7fffff
914,8825684513fffff
915,8825689169fffff
916,88256e32c3fffff
917,88256882a1fffff
918,882568da45fffff
919,882568cda7fffff
920,882568b1b7fffff
921,88256ea9e5fffff
922,88256818a7fffff
923,88256e776dfffff
924,882568a503fffff
925,88256d681dfffff
926,88256a9589fffff
927,8825684821fffff
928,8825688327fffff
929,8825682a05fffff
930,88256e6423fffff
931,88256e2805fffff
932,882569c85dfffff
933,88256855b7fffff
934,882568b60bfffff
935,882568858dfffff
936,8825689969fffff
937,88256e2485fffff
938,882568a511fffff
939,8825683a65fffff
940,882568011dfffff
941,88256e74c9fffff
942,882568ae25fffff
943,8825682231fffff
944,882568a825fffff
945,88256a9aa1fffff
946,8825699b05fffff
947,88256832a1fffff
948,88256e66c7fffff
949,88256c7505fffff
950,8825689a67fffff
951,88256c6b13fffff
952,88256e7739fffff
953,8825684091fffff
954,882569c253fffff
955,882568a9a1fffff
956,882569c2a5fffff
957,882569d82bfffff
958,882568d4a7fffff
959,88256a9965fffff
960,88256a9655fffff
961,88256d6249fffff
962,88256e2a09fffff
963,88256eadd1fffff
964,88256a9369fffff
965,882568753dfffff
966,88256d754dfffff
967,882569d547fffff
968,88256e2d53fffff
969,882568cd8bfffff
970,88256d6e01fffff
971,882568db5dfffff
972,882568ac51fffff
973,88256c72e3fffff
974,88256c6b39fffff
975,88256884e3fffff
976,88256e2eebfffff
977,88256e2625fffff
978,88256874cbfffff
979,8825684311fffff
980,882568ab25fffff
981,88256ea71bfffff
982,882568a957fffff
983,8825683963fffff
984,88256a8099fffff
985,88256c6c37fffff
986,8825685319fffff
987,88256808c5fffff
988,882568473dfffff
989,88256d6e63fffff
990,88256899e9fffff
991,88256c680bfffff
992,88256e64b9fffff
993,8825680885fffff
994,88256a8acbfffff
995,88256e38bdfffff
996,88256881a1fffff
997,88256826e5fffff
998,8825680691fffff
999,88256e3011fffff
1000,88256c6943fffff
1001,8825688ed5fffff
1002,88256830abfffff
1003,88256e34e9fffff
1004,882568c495fffff
1005,882568ba51fffff
1006,88256ab351fffff
1007,88256e2769fffff
1008,882568b6ddfffff
1009,8825699a1bfffff
1010,88256a870dfffff
1011,8825680b6dfffff
1012,882568c1a1fffff
1013,882568d82dfffff
1014,88256a8163fffff
1015,88256c6933fffff
1016,88256e6683fffff
1017,88256a98a1fffff
1018,88256a9069fffff
1019,882568d083fffff
1020,88256e275dfffff
1021,882568db4dfffff
1022,88256839b5fffff
1023,88256c71b9fffff
1024,8825685a5dfffff
1025,8825683005fffff
1026,88256c70adfffff
1027,88256832b7fffff
1028,88256c6347fffff
1029,88256e2249fffff
1030,88256e25b5fffff
1031,882568519dfffff
1032,88256e2cedfffff
1033,882568d529fffff
1034,8825689b09fffff
1035,88256814c3fffff
1036,8825687699fffff
1037,88256c6213fffff
1038,882568b68bfffff
1039,88256d60e3fffff
1040,88256e26b5fffff
1041,8825680587fffff
1042,88256e3537fffff
1043,88256809e5fffff
1044,882568cdc1fffff
1045,882568a307fffff
1046,8825685901fffff
1047,8825687743fffff
1048,88256e6637fffff
1049,88256d6339fffff
1050,882569cb43fffff
1051,88256ea537fffff
1052,88256c6ac1fffff
1053,8825683a37fffff
1054,8825680f59fffff
1055,882568b147fffff
1056,8825683a93fffff
1057,8825684321fffff
1058,88256a90a7fffff
1059,882568c9b9fffff
1060,88256855a1fffff
1061,88256c6443fffff
1062,8825682ee9fffff
1063,882568734dfffff
1064,88256e64d3fffff
1065,882568a6a3fffff
1066,8825680aabfffff
1067,88256802e5fffff
1068,882568d6c5fffff
1069,88256e6ac7fffff
1070,88256a8e4dfffff
1071,882568ac59fffff
1072,88256ea8c5fffff
1073,882568306dfffff
1074,8825687541fffff
1075,8825684921fffff
1076,88256e663bfffff
1077,882569c293fffff
1078,88256ead57fffff
1079,8825682b4dfffff
1080,88256d6db1fffff
1081,8825683aa1fffff
1082,882568d1d3fffff
1083,88256eaae1fffff
1084,882569d8cbfffff
1085,88256d6b57fffff
1086,882568ca21fffff
1087,88256e64ddfffff
1088,882568c049fffff
1089,88256ea829fffff
1090,88256e30c3fffff
1091,882568889dfffff
1092,882568cae9fffff
1093,8825684a09fffff
1094,88256d6927fffff
1095,882568533bfffff
1096,88256e2f13fffff
1097,88256e0cd7fffff
1098,8825685ac3fffff
1099,882568d1a7fffff
1100,88256c743dfffff
1101,882568a509fffff
1102,8825682de9fffff
1103,88256d70a1fffff
1104,88256821d9fffff
1105,882568a947fffff
1106,88256e2823fffff
1107,8825680a1dfffff
1108,882569c031fffff
1109,88256851a1fffff
1110,882568a9ddfffff
1111,88256a954dfffff
1112,88256e04d1fffff
1113,88256e28cbfffff
1114,88256805e5fffff
1115,8825680c09fffff
1116,88256c6215fffff
1117,882568d8dbfffff
1118,88256ead03fffff
1119,88256a805bfffff
1120,88256b9313fffff
1121,88256e3639fffff
1122,882568ac47fffff
1123,88256b9259fffff
1124,88256e6661fffff
1125,882568c083fffff
1126,88256eadbbfffff
1127,882568d5a5fffff
1128,8825695105fffff
1129,8825695805fffff
1130,88256e6c07fffff
1131,8825683b07fffff
1132,8825685729fffff
1133,88256e2e07fffff
1134,88256e61d3fffff
1135,88256eb6dbfffff
1136,88256a9281fffff
1137,882568a605fffff
1138,882568b6edfffff
1139,88256eade7fffff
1140,882568d193fffff
1141,882568cad1fffff
1142,882568c9bbfffff
1143,882568b589fffff
1144,8825683a41fffff
1145,88256e2b11fffff
1146,8825685a21fffff
1147,8825687543fffff
1148,88256814bbfffff
1149,88256ea9c7fffff
1150,882568c0bdfffff
1151,88256ea0b5fffff
1152,882568d63bfffff
1153,882568a155fffff
1154,88256c6c01fffff
1155,882569c103fffff
1156,8825685549fffff
1157,8825682a57fffff
1158,8825680761fffff
1159,882569d9cdfffff
1160,882568ac91fffff
1161,882568ba19fffff
1162,88256c78ddfffff
1163,8825689937fffff
1164,88256e3525fffff
1165,88256a988bfffff
1166,88256ea855fffff
1167,882569d443fffff
1168,88256d6951fffff
1169,88256c74adfffff
1170,88256e21d5fffff
1171,88256858b7fffff
1172,8825685b23fffff
1173,882569d955fffff
1174,882568a513fffff
1175,8825688ed1fffff
1176,882568d803fffff
1177,88256a971bfffff
1178,88256e2f5dfffff
1179,88256e2653fffff
1180,8825688d17fffff
1181,882568d4b5fffff
1182,882568002dfffff
1183,88256e0dc7fffff
1184,8825688c85fffff
1185,88256e214bfffff
1186,88256eb585fffff
1187,88256d655bfffff
1188,8825684057fffff
1189,8825688847fffff
1190,882569c269fffff
1191,8825685185fffff
1192,882568acbbfffff
1193,882569c9b3fffff
1194,882568d487fffff
1195,88256ad6c5fffff
1196,88256c75c5fffff
1197,882568254dfffff
1198,882568421dfffff
1199,88256e39a1fffff
1200,88256ab203fffff
1201,88256a8083fffff
1202,88256e2809fffff
1203,88256876c3fffff
1204,8825680b33fffff
1205,882568c2bdfffff
1206,8825688915fffff
1207,88256e30b3fffff
1208,88256e28ebfffff
1209,8825685a09fffff
1210,88256e34ebfffff
1211,88256e64a5fffff
1212,88256eaf41fffff
1213,8825682e65fffff
1214,88256c6f45fffff
1215,88256e7753fffff
1216,88256a86a7fffff
1217,8825681069fffff
1218,88256c70cdfffff
1219,88256d4de3fffff
1220,8825685623fffff
1221,88256e7587fffff
1222,882568d0b5fffff
1223,882568356bfffff
1224,8825680d91fffff
1225,8825688c61fffff
1226,882568a663fffff
1227,88256e201bfffff
1228,88256872cdfffff
1229,88256e2519fffff
1230,8825682c8dfffff
1231,882568c933fffff
1232,882568022bfffff
1233,882569c8edfffff
1234,88256e2b25fffff
1235,8825687235fffff
1236,88256e748dfffff
1237,88256ea2b3fffff
1238,882568d4a1fffff
1239,8825684965fffff
1240,88256a8359fffff
