,geohash
116,881004ac45fffff
117,8810041015fffff
118,8810043719fffff
119,881005d993fffff
120,881005cdc5fffff
121,881005c919fffff
122,8810043341fffff
123,881004725bfffff
124,881004a033fffff
125,881004ab6dfffff
126,8810041027fffff
127,881005c9c9fffff
128,881004aa33fffff
129,8810041701fffff
130,881005525bfffff
131,8810047295fffff
132,8810047657fffff
133,8810043321fffff
134,8810047345fffff
135,881005d1b7fffff
136,88100421e3fffff
137,881005506bfffff
138,8810055217fffff
139,88100430ddfffff
140,8810040e3bfffff
141,881005cb35fffff
142,8810043811fffff
143,8810041329fffff
144,88100414ddfffff
145,881004163bfffff
146,88100432e5fffff
147,881005d9a5fffff
148,881004aad1fffff
149,8810040499fffff
150,881004a8d7fffff
151,881004702bfffff
152,88100426d1fffff
153,881004b99bfffff
154,88100475ddfffff
155,8810040d43fffff
156,881005d881fffff
157,8810040595fffff
158,881005d9d9fffff
159,8810048c67fffff
160,881004ab61fffff
161,881004303dfffff
162,881004a355fffff
163,881004a90dfffff
164,88100435c9fffff
165,8810043831fffff
166,881004a5b1fffff
167,881004c42bfffff
168,88100409d3fffff
169,8810040751fffff
170,8810041333fffff
171,881005c569fffff
172,881005d817fffff
173,8810042213fffff
174,8810042739fffff
175,8810042255fffff
176,881004aa4dfffff
177,881005d9d5fffff
178,8810043737fffff
179,881005db09fffff
180,881004284dfffff
181,8810041243fffff
182,881005ce09fffff
183,881004a191fffff
184,8810042a3dfffff
185,881005ce59fffff
186,88100402d7fffff
187,881004a8b1fffff
188,8810055743fffff
189,8810043191fffff
190,88100420d5fffff
191,881005ca6bfffff
192,881004ae97fffff
193,88100420d9fffff
194,8810043ae3fffff
195,88100439b7fffff
196,881004c6b3fffff
197,881005504bfffff
198,8810041a43fffff
199,881005c94dfffff
200,881004759bfffff
201,881004c5b3fffff
202,881005d82bfffff
203,881005cdd5fffff
204,8810040817fffff
205,881004a935fffff
206,881004bb3dfffff
207,881004128dfffff
208,881004a833fffff
209,881004ae21fffff
210,8810048ac3fffff
211,8810041651fffff
212,8810047551fffff
213,88100488c1fffff
214,881005c129fffff
215,8810043647fffff
216,88100436c1fffff
217,8810040891fffff
218,881005c893fffff
219,8810040041fffff
220,8810043b15fffff
221,8810043205fffff
222,88100552e5fffff
223,8810041709fffff
224,881004ba3bfffff
225,881004c487fffff
226,88100411b1fffff
227,881004a1edfffff
228,881004a353fffff
229,8810042101fffff
230,8810040aa3fffff
231,8810040181fffff
232,881004af0bfffff
233,881004058bfffff
234,8810040de7fffff
235,88100474a7fffff
236,881004214dfffff
237,881004a5bdfffff
238,8810040463fffff
239,881004ba95fffff
240,881004a99bfffff
241,8810040d13fffff
242,881004ab43fffff
243,88100410a9fffff
244,881004124bfffff
245,8810047545fffff
246,8810048c57fffff
247,8810055227fffff
248,881004395dfffff
249,8810047451fffff
250,8810041017fffff
251,881005501dfffff
252,881005c133fffff
253,8810042235fffff
254,88100475d9fffff
255,8810040f4dfffff
256,881005cf33fffff
257,881004329bfffff
258,881004311dfffff
259,8810040ecdfffff
260,88100405e1fffff
261,881004ab1bfffff
262,88100406d5fffff
263,8810043207fffff
264,88100422c1fffff
265,8810040ab7fffff
266,88100432e3fffff
267,8810047739fffff
268,8810040cc3fffff
269,88100432c5fffff
270,8810043459fffff
271,8810042641fffff
272,8810040207fffff
273,8810047549fffff
274,881004899bfffff
275,88100436bdfffff
276,8810048f01fffff
277,881004a8b7fffff
278,8810041059fffff
279,881004ad5dfffff
280,881004aaadfffff
281,88100435e7fffff
282,881004ac67fffff
283,8810047051fffff
284,881005db45fffff
285,881004bab3fffff
286,8810043011fffff
287,881004a265fffff
288,881004a061fffff
289,8810041415fffff
290,8810048dbbfffff
291,881004620bfffff
292,881005d9cdfffff
293,8810042a19fffff
294,88100406e7fffff
295,881004ac51fffff
296,8810048a89fffff
297,881005cb61fffff
298,881004adc3fffff
299,88100475dbfffff
300,881005d841fffff
301,881005d929fffff
302,8810040e0dfffff
303,88100439bdfffff
304,8810043543fffff
305,88100400ebfffff
306,881005dad3fffff
307,881005cb5dfffff
308,8810047429fffff
309,881004af41fffff
310,8810043817fffff
311,881005cac9fffff
312,8810042a55fffff
313,8810040d2bfffff
314,881005d92bfffff
315,881004a1c5fffff
316,881005ca49fffff
317,881005c197fffff
318,881004a105fffff
319,8810041301fffff
320,88100421e1fffff
321,881005caebfffff
322,8810043463fffff
323,881004301dfffff
324,8810043097fffff
325,8810042211fffff
326,8810042355fffff
327,881004b997fffff
328,8810041297fffff
329,88100488a7fffff
330,881005d83bfffff
331,8810041ae9fffff
332,8810047563fffff
333,881004a1e7fffff
334,881005c84dfffff
335,88100434a5fffff
336,8810041697fffff
337,881004c4e5fffff
338,8810048d39fffff
339,881005d999fffff
340,881004b193fffff
341,8810040d11fffff
342,8810041611fffff
343,881004770dfffff
344,881005c069fffff
345,881005cad9fffff
346,8810043465fffff
347,88100404c3fffff
348,88100434edfffff
349,881005c263fffff
350,881005c249fffff
351,881004c4e7fffff
352,881004af1bfffff
353,881004c43bfffff
354,881004a1b7fffff
355,8810040c35fffff
356,881004a92bfffff
357,88100404d7fffff
358,8810043203fffff
359,8810040e21fffff
360,881004220bfffff
361,881005ca23fffff
362,88100408cdfffff
363,881004a037fffff
364,881005cd41fffff
365,881004ac3bfffff
366,8810047253fffff
367,88100411c7fffff
368,881004a1c9fffff
369,881004a8ddfffff
370,881005d9a3fffff
371,8810040d0bfffff
372,881004346dfffff
373,88100404c9fffff
374,881005db43fffff
375,8810047461fffff
376,881004b857fffff
377,88100439e1fffff
378,8810041ad1fffff
379,8810043597fffff
380,881004766bfffff
381,881005ca11fffff
382,8810046759fffff
383,8810043b51fffff
384,88100472b7fffff
385,881004b8d1fffff
386,8810043481fffff
387,8810047729fffff
388,881004a027fffff
389,881005d813fffff
390,88100430c3fffff
391,88100414c1fffff
392,8810043003fffff
393,88100475edfffff
394,8810043a9bfffff
395,8810040c6dfffff
396,88100426c7fffff
397,881005c329fffff
398,881004b923fffff
399,881004b9a9fffff
400,88100435ebfffff
401,881004172dfffff
402,88100470c3fffff
403,881004a923fffff
404,881005535bfffff
405,881005d8dbfffff
406,881005d909fffff
407,881005c8d5fffff
408,8810040605fffff
409,8810040091fffff
410,881005c001fffff
411,881004ade9fffff
412,88100406a5fffff
413,8810042125fffff
414,881004ad63fffff
415,88100404c1fffff
416,881004020bfffff
417,8810043059fffff
418,881005c315fffff
419,881005c997fffff
420,8810040293fffff
421,881005cd45fffff
422,8810042645fffff
423,8810043431fffff
424,88100474b9fffff
425,8810043051fffff
426,88100404bdfffff
427,8810042357fffff
428,8810042b31fffff
429,8810055039fffff
430,8810040e29fffff
431,88100404c7fffff
432,8810041313fffff
433,881005caadfffff
434,881005c239fffff
435,881004775bfffff
436,8810047269fffff
437,881004322dfffff
438,8810043181fffff
439,8810055313fffff
440,881004ab3bfffff
441,881005db67fffff
442,881005c303fffff
443,881004055bfffff
444,8810043161fffff
445,881005c351fffff
446,881005c095fffff
447,8810040d95fffff
448,8810040411fffff
449,8810043b25fffff
450,88100434cdfffff
451,881005c099fffff
452,88100405c7fffff
453,8810041157fffff
454,881004b93dfffff
455,881005c8a1fffff
456,881004b95dfffff
457,8810043a1bfffff
458,88100435cbfffff
459,88100402dbfffff
460,881005cb2bfffff
461,881005db63fffff
462,881004a0bdfffff
463,8810040535fffff
464,881004a849fffff
465,881004a9ebfffff
466,881005c9bbfffff
467,881004274dfffff
468,8810048dd3fffff
469,881004396dfffff
470,8810042243fffff
471,881005cb41fffff
472,88100402bbfffff
473,88100552c5fffff
474,8810041a4bfffff
475,88100402ebfffff
476,8810043319fffff
477,88100414cbfffff
478,881004759dfffff
479,8810042b11fffff
480,88100414d9fffff
481,881005d86bfffff
482,88100422a9fffff
483,881004aa51fffff
484,8810048d31fffff
485,88100438b5fffff
486,8810043a95fffff
487,881005cab3fffff
488,881004accdfffff
489,88100416c1fffff
490,881004758bfffff
491,8810041349fffff
492,8810040c61fffff
493,881004b9edfffff
494,88100462dbfffff
495,8810041a21fffff
496,88100436ebfffff
497,881004b9d9fffff
498,8810040621fffff
499,881004ac61fffff
500,8810043135fffff
501,881004216bfffff
502,8810043923fffff
503,8810048c69fffff
504,8810055231fffff
505,8810043addfffff
506,881004aa87fffff
507,881004629bfffff
508,8810042031fffff
509,881005d565fffff
510,881005cdcbfffff
511,8810048e6dfffff
512,8810040d8bfffff
513,8810041601fffff
514,881005db29fffff
515,8810043007fffff
516,881004c4e3fffff
517,88100400dbfffff
518,8810040555fffff
519,881004166bfffff
520,881005c849fffff
521,88100552bbfffff
522,881004a163fffff
523,8810040e93fffff
524,88100406d3fffff
525,881004a9dbfffff
526,88100405edfffff
527,8810047431fffff
528,8810040ecbfffff
529,8810048d97fffff
530,88100412ddfffff
531,88100402c9fffff
532,8810042281fffff
533,881004aa67fffff
534,8810043813fffff
535,8810048aabfffff
536,8810042b3dfffff
537,881004a803fffff
538,88100402e5fffff
539,8810042545fffff
540,8810041319fffff
541,881004110dfffff
542,88100439c1fffff
543,8810043731fffff
544,881005566dfffff
545,881004ac41fffff
546,8810047719fffff
547,881004aeb3fffff
548,881004060bfffff
549,88100400a5fffff
550,8810048ae9fffff
551,8810041459fffff
552,88100420e1fffff
553,8810041749fffff
554,881005c903fffff
555,88100410e7fffff
556,8810043839fffff
557,8810043713fffff
558,881004335dfffff
559,88100410c7fffff
560,8810048cd3fffff
561,88100401b7fffff
562,881004b917fffff
563,8810048aa1fffff
564,8810047733fffff
565,8810043897fffff
566,8810043b53fffff
567,881004a9d5fffff
568,88100470d9fffff
569,881004230bfffff
570,8810048895fffff
571,88100408e5fffff
572,881004270dfffff
573,881005c855fffff
574,881004c421fffff
575,881004133dfffff
576,88100472a3fffff
577,8810042639fffff
578,881005c20bfffff
579,881004c459fffff
580,88100435b3fffff
581,88100436b7fffff
582,8810055045fffff
583,8810048c59fffff
584,8810042059fffff
585,881004aca3fffff
586,881005d1abfffff
587,8810048c4dfffff
588,881004ae65fffff
589,8810055009fffff
590,881005c9d1fffff
591,881004734dfffff
592,881004a02bfffff
593,8810043899fffff
594,8810043711fffff
595,88100404b1fffff
596,881005c307fffff
597,881005c01bfffff
598,8810042a2bfffff
599,881004171bfffff
600,8810046247fffff
601,88100462c3fffff
602,8810040509fffff
603,8810040f17fffff
604,88100436d3fffff
605,881004361dfffff
606,8810048d81fffff
607,8810040eabfffff
608,8810047217fffff
609,881004a05dfffff
610,8810040eb9fffff
611,881004c5cbfffff
612,881005d9c3fffff
613,881005d91bfffff
614,8810047095fffff
615,881005c85bfffff
616,88100438dbfffff
617,88100474a1fffff
618,88100406adfffff
619,881005d1b9fffff
620,881005cc65fffff
621,881004295dfffff
622,881005c083fffff
623,8810043947fffff
624,88100400a3fffff
625,881004c5dbfffff
626,8810048db1fffff
627,881004011bfffff
628,8810041483fffff
629,881005d9c1fffff
630,881005d087fffff
631,8810043421fffff
632,881005c8a9fffff
633,8810043493fffff
634,8810043a0bfffff
635,88100434e3fffff
636,881004b919fffff
637,881005da29fffff
638,8810047611fffff
639,881004ad31fffff
640,881005daa1fffff
641,881004b915fffff
642,88100435d7fffff
643,88100401b3fffff
644,8810043155fffff
645,881004ac57fffff
646,881004023bfffff
647,881005c205fffff
648,8810043565fffff
649,8810040d37fffff
650,88100404a1fffff
651,88100471d3fffff
652,8810048d3bfffff
653,881004074bfffff
654,8810047405fffff
655,881004ae61fffff
656,881005c337fffff
657,8810047525fffff
658,8810043859fffff
659,881004151dfffff
660,8810041265fffff
661,881004a949fffff
662,8810041205fffff
663,88100475c9fffff
664,8810042b4dfffff
665,881004c4b3fffff
666,8810041067fffff
667,881004a349fffff
668,881005c025fffff
669,88100410b3fffff
670,881005c0e1fffff
671,881004b8cbfffff
672,881004a019fffff
673,8810046649fffff
674,8810043b37fffff
675,881005c08dfffff
676,881004888dfffff
677,881005c037fffff
678,881004baadfffff
679,881005d0a7fffff
680,88100434e9fffff
681,8810040d83fffff
682,881005cf2bfffff
683,8810042625fffff
684,8810048885fffff
685,881004c4a3fffff
686,881004318dfffff
687,881004aa53fffff
688,881005ca95fffff
689,881005d183fffff
690,881004b847fffff
691,8810041105fffff
692,881004a801fffff
693,881004b891fffff
694,881005cd81fffff
695,881005c347fffff
696,88100422b9fffff
697,881005d1b1fffff
698,88100488bdfffff
699,881004ac55fffff
700,8810040cd3fffff
701,8810048d93fffff
702,8810042039fffff
703,88100412d1fffff
704,88100408c9fffff
705,88100420e3fffff
706,8810042b4bfffff
707,8810040e37fffff
708,881005cd25fffff
709,881005cdedfffff
710,8810040883fffff
711,881004c443fffff
712,881005d801fffff
713,881004a017fffff
714,8810042247fffff
715,881005c567fffff
716,881004a135fffff
717,8810042365fffff
718,881005c915fffff
719,8810047481fffff
720,88100434d9fffff
721,8810040c05fffff
722,88100475e3fffff
723,881005c145fffff
724,881005cc31fffff
725,881004af55fffff
726,88100405bdfffff
727,88100422d1fffff
728,8810048c51fffff
729,8810048d8bfffff
730,881004b8d7fffff
731,881004225bfffff
732,8810048c9bfffff
733,881004a0a3fffff
734,881005d1d7fffff
735,881005c0b3fffff
736,881004ba27fffff
737,881005505bfffff
738,8810042291fffff
739,88100462c5fffff
740,881004aaa7fffff
741,881004b80dfffff
742,88100435d3fffff
743,881004a315fffff
744,881005c21dfffff
745,8810041b13fffff
746,8810040e95fffff
747,8810048a8bfffff
748,88100400a1fffff
749,881004b945fffff
750,8810043499fffff
751,881005c853fffff
752,881005c367fffff
753,881004af5dfffff
754,8810048aa3fffff
755,8810040757fffff
756,881005d907fffff
757,8810040d85fffff
758,88100472d3fffff
759,881004382bfffff
760,8810043b67fffff
761,8810048f17fffff
762,8810047701fffff
763,881005c2abfffff
764,8810048cabfffff
765,8810043165fffff
766,881004a1a9fffff
767,881004ab67fffff
768,88100475b7fffff
769,88100462cbfffff
770,88100439e3fffff
771,881004266dfffff
772,88100402d5fffff
773,881004071dfffff
774,8810043539fffff
775,88100475e5fffff
776,881004398bfffff
777,881005da15fffff
778,881004b8d3fffff
779,881004a929fffff
780,881004358dfffff
781,881004af2bfffff
782,881005c995fffff
783,881005c9b1fffff
784,88100476abfffff
785,881004bae1fffff
786,88100432c7fffff
787,881005c1edfffff
788,8810041119fffff
789,88100434adfffff
790,8810048f0dfffff
791,8810042065fffff
792,881004342bfffff
793,881004a33dfffff
794,881004aa89fffff
795,8810040237fffff
796,881004b135fffff
797,881004a13bfffff
798,881004ad35fffff
799,8810040611fffff
800,881004aac9fffff
801,8810040585fffff
802,8810041201fffff
803,88100420cbfffff
804,881004156bfffff
805,881005c119fffff
806,881004163dfffff
807,88100421e5fffff
808,8810043807fffff
809,8810042001fffff
810,881004aedbfffff
811,8810042363fffff
812,881005db23fffff
813,8810046749fffff
814,8810041231fffff
815,881004a583fffff
816,8810047091fffff
817,881005caa3fffff
818,88100414a3fffff
819,88100470b5fffff
820,8810043803fffff
821,88100552e1fffff
822,8810041633fffff
823,8810043317fffff
824,88100434e5fffff
825,881004295bfffff
826,8810041315fffff
827,8810042a5bfffff
828,88100406ddfffff
829,8810042069fffff
830,8810042113fffff
831,881004b9e7fffff
832,8810042647fffff
833,8810043a99fffff
834,881004c497fffff
835,881004b1c5fffff
836,881004889dfffff
837,881004adedfffff
838,881004b9ddfffff
839,8810040231fffff
840,881004173dfffff
841,881005d959fffff
842,8810041123fffff
843,881004ade3fffff
844,8810055263fffff
845,88100472d7fffff
846,881004761dfffff
847,881004c4c9fffff
848,881005daebfffff
849,8810048ab7fffff
850,8810040631fffff
851,881004104dfffff
852,881004ba93fffff
853,88100472ddfffff
854,8810048ab9fffff
855,8810048d9dfffff
856,881004a9d3fffff
857,881004af47fffff
858,881004a993fffff
859,881005cb53fffff
860,881004029bfffff
861,881004a00dfffff
862,88100474b1fffff
863,881004b935fffff
864,881004213dfffff
865,881005d8e7fffff
866,881004113dfffff
867,881005d835fffff
868,8810042b69fffff
869,8810043a61fffff
870,8810041053fffff
871,881005cab9fffff
872,88100430c1fffff
873,881005ca0bfffff
874,88100431c1fffff
875,8810041ac1fffff
876,8810042217fffff
877,8810040c15fffff
878,8810047655fffff
879,881005c183fffff
880,88100470a1fffff
881,8810043197fffff
882,8810043911fffff
883,88100552c1fffff
884,881004c583fffff
885,881005cc45fffff
886,88100472d1fffff
887,881004888bfffff
888,8810040017fffff
889,881004276bfffff
890,88100470ebfffff
891,88100436e1fffff
892,8810048ee1fffff
893,8810043149fffff
894,8810048ea3fffff
895,8810048d27fffff
896,881005cd55fffff
897,881004c419fffff
898,8810043359fffff
899,8810040d59fffff
900,8810042a45fffff
901,881005ca47fffff
902,88100404b9fffff
903,8810040021fffff
904,881004b98dfffff
905,881004ab33fffff
906,8810043729fffff
907,8810048d61fffff
908,88100439a7fffff
909,88100409b5fffff
910,8810043a3bfffff
911,8810043a87fffff
912,881005c8d3fffff
913,8810043043fffff
914,88100404c5fffff
915,88100476c1fffff
916,88100431b9fffff
917,8810040545fffff
918,881004231dfffff
919,881005da69fffff
920,881005d805fffff
921,881004a241fffff
922,8810042325fffff
923,88100408ebfffff
924,88100422d3fffff
925,88100404b3fffff
926,881004a9c3fffff
927,881005cac3fffff
928,881005c555fffff
929,8810047557fffff
930,881004b817fffff
931,8810040705fffff
932,8810040665fffff
933,881004b905fffff
934,8810040f03fffff
935,8810043699fffff
936,8810043245fffff
937,881004202bfffff
938,8810043863fffff
939,88100439e5fffff
940,881005c19dfffff
941,8810043b5dfffff
942,8810043a2bfffff
943,881004114dfffff
944,8810043887fffff
945,881004a81bfffff
946,88100430a1fffff
947,881005d899fffff
948,881005c0a3fffff
949,8810043903fffff
950,881005ce21fffff
951,8810043b19fffff
952,8810043523fffff
953,881004230dfffff
954,881004a351fffff
955,8810047483fffff
956,8810043019fffff
957,881004bb29fffff
958,88100489ebfffff
959,881004042dfffff
960,881005c953fffff
961,88100472abfffff
962,8810047639fffff
963,88100426ddfffff
964,8810043aa5fffff
965,88100412b5fffff
966,8810043099fffff
967,8810043519fffff
968,881004aebdfffff
969,8810041463fffff
970,8810042a47fffff
971,8810055001fffff
972,881004314bfffff
973,881005cc61fffff
974,8810040215fffff
975,881004ac2dfffff
976,881005c127fffff
977,881004a189fffff
978,8810055297fffff
979,881004ba1dfffff
980,881005db3bfffff
981,881005c18dfffff
982,881004b8b5fffff
983,88100405e3fffff
984,881004aa3bfffff
985,881005d925fffff
986,881004b1b9fffff
987,881004af11fffff
988,881005cd0dfffff
989,88100426c1fffff
990,881004c68dfffff
991,88100412c3fffff
992,881005d815fffff
993,8810048cd9fffff
994,8810042869fffff
995,8810043433fffff
996,881004a2edfffff
997,881004bb0dfffff
998,8810043b57fffff
999,881004351bfffff
1000,8810042099fffff
1001,881005d9d1fffff
1002,881004b9dbfffff
1003,8810042141fffff
1004,8810047343fffff
1005,8810043aedfffff
1006,881004a187fffff
1007,8810040023fffff
1008,881005cb39fffff
1009,881004af09fffff
1010,881005d9bbfffff
1011,881004a169fffff
1012,881005cf67fffff
1013,8810043237fffff
1014,881004344dfffff
1015,881004c4c1fffff
1016,88100430d1fffff
1017,8810043993fffff
1018,881004763bfffff
1019,881004b82dfffff
1020,881004a305fffff
1021,8810043669fffff
1022,881005c111fffff
1023,8810041537fffff
1024,881004aaa1fffff
1025,881005d0b1fffff
1026,881004ac4bfffff
1027,88100432c1fffff
1028,881004acd9fffff
1029,8810040099fffff
1030,881004332bfffff
1031,8810040e69fffff
1032,88100489a7fffff
1033,881004baebfffff
1034,8810048dc1fffff
1035,881004af45fffff
1036,8810040da3fffff
1037,88100435e9fffff
1038,881004106bfffff
1039,8810043517fffff
1040,881004ac21fffff
1041,8810047727fffff
1042,8810040c2dfffff
1043,881005d935fffff
1044,8810040dc9fffff
1045,88100430bdfffff
1046,88100488b5fffff
1047,881004bb6dfffff
1048,881004af65fffff
1049,8810043065fffff
1050,88100402b9fffff
1051,8810042341fffff
1052,881005d849fffff
1053,881004af01fffff
1054,881004b809fffff
1055,88100462ebfffff
1056,881005d853fffff
1057,8810041159fffff
1058,881004ad91fffff
1059,88100412e3fffff
1060,8810041731fffff
1061,8810041a63fffff
1062,88100410c1fffff
1063,88100405ebfffff
1064,88100476d1fffff
1065,881005c8c3fffff
1066,881004aa9bfffff
1067,881005cad7fffff
1068,88100474ebfffff
1069,881004c6adfffff
1070,881004b949fffff
1071,8810043251fffff
1072,8810047627fffff
1073,881004aeebfffff
1074,881004a0adfffff
1075,8810043685fffff
1076,8810043a05fffff
1077,8810043847fffff
1078,8810040549fffff
1079,8810043b59fffff
1080,8810040459fffff
1081,881005ca53fffff
1082,8810042b61fffff
1083,881004a119fffff
1084,881004b967fffff
1085,881004061dfffff
1086,88100420c5fffff
1087,881004398dfffff
1088,8810042329fffff
1089,881005da81fffff
1090,8810048c87fffff
1091,88100412a9fffff
1092,881004aae9fffff
1093,8810042229fffff
1094,881004116dfffff
1095,8810046641fffff
1096,881004ab31fffff
1097,881005c125fffff
1098,8810048997fffff
1099,8810041719fffff
1100,8810043369fffff
1101,8810040f4bfffff
1102,881004a967fffff
1103,8810055261fffff
1104,8810043267fffff
1105,8810041687fffff
1106,8810043895fffff
1107,881004223dfffff
1108,881004a969fffff
1109,8810047649fffff
1110,8810040429fffff
1111,881004c463fffff
1112,8810043ae1fffff
1113,881005c943fffff
1114,881005cf27fffff
1115,881004ae09fffff
1116,8810048c17fffff
1117,8810043b33fffff
1118,88100406bbfffff
1119,8810048f23fffff
1120,8810043745fffff
1121,88100432b1fffff
1122,8810043889fffff
1123,881005db01fffff
1124,881004053bfffff
1125,881005d969fffff
1126,881004b8a5fffff
1127,881004a8e1fffff
1128,8810042a25fffff
1129,8810040ce5fffff
1130,8810041287fffff
1131,881005ca4dfffff
1132,8810041021fffff
1133,881004c4cbfffff
1134,8810048ce1fffff
1135,881004ac0dfffff
1136,881005c813fffff
1137,88100430e5fffff
1138,881004ac23fffff
1139,881005db53fffff
1140,881004b9c3fffff
1141,881005d0b7fffff
1142,881004a9b1fffff
1143,881005d8e1fffff
1144,8810047293fffff
1145,88100431c7fffff
1146,8810043123fffff
1147,88100474a3fffff
1148,88100405cbfffff
1149,881004a9e1fffff
1150,881004368bfffff
1151,881005cab5fffff
1152,8810055209fffff
1153,881004762bfffff
1154,881005c8ddfffff
1155,881004b995fffff
1156,881004a851fffff
1157,881004aa07fffff
1158,8810042369fffff
1159,88100410bdfffff
1160,8810043a9dfffff
1161,881004b833fffff
1162,8810040289fffff
1163,8810043015fffff
1164,881004751dfffff
1165,881004c6bbfffff
1166,881004b1e5fffff
1167,881004a893fffff
1168,8810043733fffff
1169,8810047643fffff
1170,88100421c7fffff
1171,8810043869fffff
1172,8810042b45fffff
1173,88100405e9fffff
1174,88100408bdfffff
1175,881004ab15fffff
1176,8810055233fffff
1177,881005d8cbfffff
1178,88100416b5fffff
1179,8810042343fffff
1180,88100481b1fffff
1181,881005c141fffff
1182,8810040551fffff
1183,8810041743fffff
1184,881004220dfffff
1185,88100411d3fffff
1186,88100434ebfffff
1187,88100488edfffff
1188,881005c12bfffff
1189,8810055031fffff
1190,881005d96dfffff
1191,881005cd2dfffff
1192,881004b9ebfffff
1193,8810042207fffff
1194,8810040203fffff
1195,881004ac37fffff
1196,881005ca87fffff
1197,88100406ebfffff
1198,8810043ad5fffff
1199,881004af03fffff
1200,881005d199fffff
1201,8810042007fffff
1202,881004a167fffff
1203,881004761bfffff
1204,8810042025fffff
1205,881005dabdfffff
1206,88100426ebfffff
1207,88100552a7fffff
1208,881004bab7fffff
1209,8810041063fffff
1210,8810042661fffff
1211,881004baa1fffff
1212,8810048e39fffff
1213,881004acc9fffff
1214,8810040541fffff
1215,8810041addfffff
1216,881004312bfffff
1217,881004af1dfffff
1218,8810041a5bfffff
1219,881005c005fffff
1220,881005d845fffff
1221,881004675dfffff
1222,8810043945fffff
1223,881004ae47fffff
1224,8810040cddfffff
1225,88100401ebfffff
1226,8810041543fffff
1227,881004a9cdfffff
1228,8810040e1dfffff
1229,8810040491fffff
1230,88100430b9fffff
1231,88100402abfffff
1232,881005cb59fffff
1233,8810043555fffff
1234,8810043167fffff
1235,881004ac31fffff
1236,8810046289fffff
1237,881005c283fffff
1238,8810041581fffff
1239,88100416bbfffff
1240,881004a815fffff
1241,8810042a2dfffff
1242,88100432d5fffff
1243,881005ca8dfffff
1244,8810042727fffff
1245,881005ca07fffff
1246,881004c4b7fffff
1247,881004018bfffff
1248,881005c253fffff
1249,8810041345fffff
1250,881004a229fffff
1251,881004ac43fffff
1252,8810042607fffff
1253,8810040e8dfffff
1254,88100481b3fffff
1255,8810040cb3fffff
1256,8810047615fffff
1257,881004149bfffff
1258,8810043253fffff
1259,8810040191fffff
1260,881004add3fffff
1261,881004a8ebfffff
1262,881005c06bfffff
1263,881004adadfffff
1264,88100405e5fffff
1265,8810048e33fffff
1266,8810041ac7fffff
1267,881005dab7fffff
1268,881004175bfffff
1269,88100438a7fffff
1270,88100471dbfffff
1271,881005c065fffff
1272,881004774dfffff
1273,881004ac15fffff
1274,881005d867fffff
1275,8810041109fffff
1276,88100402b3fffff
1277,881005cde3fffff
1278,881004768bfffff
1279,88100472b5fffff
1280,8810041a05fffff
1281,881004c4abfffff
1282,88100470c1fffff
1283,88100430d5fffff
1284,88100422c9fffff
