,geohash
257,88119d40d5fffff
258,88119d426bfffff
259,88119d45bbfffff
260,88119d4003fffff
261,88119d4a45fffff
262,88119d456dfffff
263,88119d50abfffff
264,88119d5893fffff
265,88119d462bfffff
266,88119d4f53fffff
267,88119d5581fffff
268,88119d58d5fffff
269,88119d48cbfffff
270,88119d5addfffff
271,88119d4f45fffff
272,88119d434dfffff
273,88119d500dfffff
274,88119d4111fffff
275,88119d4469fffff
276,88119d505bfffff
277,88119d433bfffff
278,88119d4347fffff
279,88119d5a85fffff
280,88119d4a4bfffff
281,88119d4ad3fffff
282,88119d5a87fffff
283,88119d5ac7fffff
284,88119d4eddfffff
285,88119d452dfffff
286,88119d471bfffff
287,88119d45b7fffff
288,88119d51d3fffff
289,88119d7951fffff
290,88119d4345fffff
291,88119d50ebfffff
292,88119d4191fffff
293,88119d4293fffff
294,88119d4f5bfffff
295,88119d5515fffff
296,88119d4a09fffff
297,88119d472bfffff
298,88119d4745fffff
299,88119d45c9fffff
300,88119d4259fffff
301,88119d5127fffff
302,88119d4eadfffff
303,88119d4e91fffff
304,88119d5195fffff
305,88119d48dbfffff
306,88119d532bfffff
307,88119d4ec1fffff
308,88119d5003fffff
309,88119d4ab1fffff
310,88119d518dfffff
311,88119d45a1fffff
312,88119d4219fffff
313,88119d515dfffff
314,88119d4a89fffff
315,88119d4303fffff
316,88119d428dfffff
317,88119d404bfffff
318,88119d4a0dfffff
319,88119d4051fffff
320,88119d4185fffff
321,88119d7b4bfffff
322,88119d4365fffff
323,88119d502dfffff
324,88119d41a3fffff
325,88119d4ad7fffff
326,88119d795dfffff
327,88119d4e09fffff
328,88119d4a1bfffff
329,88119d51dbfffff
330,88119d519bfffff
331,88119d502bfffff
332,88119d4097fffff
333,88119d474dfffff
334,88119d5313fffff
335,88119d4407fffff
336,88119d408dfffff
337,88119d4667fffff
338,88119d41e3fffff
339,88119d451dfffff
340,88119d5531fffff
341,88119d4187fffff
342,88119d4439fffff
343,88119d512dfffff
344,88119d400bfffff
345,88119d42d5fffff
346,88119d5ad5fffff
347,88119d452bfffff
348,88119d5a81fffff
349,88119d7b6bfffff
350,88119d51a3fffff
351,88119d556bfffff
352,88119d4325fffff
353,88119d4765fffff
354,88119d4515fffff
355,88119d435dfffff
356,88119d4eb5fffff
357,88119d42c9fffff
358,88119d4511fffff
359,88119d51ebfffff
360,88119d4161fffff
361,88119d4e0bfffff
362,88119d5107fffff
363,88119d4193fffff
364,88119d5133fffff
365,88119d5987fffff
366,88119d55b9fffff
367,88119d45a5fffff
368,88119d4189fffff
369,88119d42b5fffff
370,88119d4a99fffff
371,88119d4727fffff
372,88119d52b3fffff
373,88119d5883fffff
374,88119d5235fffff
375,88119d404dfffff
376,88119d4729fffff
377,88119d551dfffff
378,88119d4cc5fffff
379,88119d41edfffff
380,88119d4533fffff
381,88119d58b7fffff
382,88119d51b3fffff
383,88119d40c1fffff
384,88119d4ee7fffff
385,88119d4a49fffff
386,88119d48d9fffff
387,88119d55bdfffff
388,88119d4247fffff
389,88119d4ed5fffff
390,88119d4ab7fffff
391,88119d4535fffff
392,88119d4cc9fffff
393,88119d4045fffff
394,88119d430dfffff
395,88119d5723fffff
396,88119d473dfffff
397,88119d4317fffff
398,88119d7b37fffff
399,88119d4ae3fffff
400,88119d506dfffff
401,88119d45cbfffff
402,88119d4085fffff
403,88119d51b1fffff
404,88119d7a65fffff
405,88119d413dfffff
406,88119d5a99fffff
407,88119d41d5fffff
408,88119d45adfffff
409,88119d4519fffff
410,88119d51d5fffff
411,88119d4213fffff
412,88119d4a5dfffff
413,88119d4747fffff
414,88119d4ee3fffff
415,88119d7b45fffff
416,88119d51bdfffff
417,88119d5545fffff
418,88119d58c5fffff
419,88119d4131fffff
420,88119d4589fffff
421,88119d503bfffff
422,88119d7b67fffff
423,88119d5a9bfffff
424,88119d588dfffff
425,88119d40bbfffff
426,88119d5507fffff
427,88119d5549fffff
428,88119d4237fffff
429,88119d4a6dfffff
430,88119d52adfffff
431,88119d5101fffff
432,88119d432bfffff
433,88119d5033fffff
434,88119d503dfffff
435,88119d45d1fffff
436,88119d59bbfffff
437,88119d50a3fffff
438,88119d52b7fffff
439,88119d4ed3fffff
440,88119d40cdfffff
441,88119d4129fffff
442,88119d4f63fffff
443,88119d5889fffff
444,88119d7b21fffff
445,88119d4e25fffff
446,88119d4f57fffff
447,88119d4737fffff
448,88119d5ad1fffff
449,88119d5523fffff
450,88119d4f23fffff
451,88119d533bfffff
452,88119d4011fffff
453,88119d51cdfffff
454,88119d4559fffff
455,88119d5aabfffff
456,88119d40a9fffff
457,88119d51ddfffff
458,88119d553dfffff
459,88119d4629fffff
460,88119d4cc3fffff
461,88119d55b5fffff
462,88119d5237fffff
463,88119d401dfffff
464,88119d5339fffff
465,88119d4e9dfffff
466,88119d5117fffff
467,88119d45d9fffff
468,88119d4151fffff
469,88119d4a9bfffff
470,88119d4549fffff
471,88119d422dfffff
472,88119d5a93fffff
473,88119d4759fffff
474,88119d5995fffff
475,88119d4509fffff
476,88119d554dfffff
477,88119d5087fffff
478,88119d7b27fffff
479,88119d5185fffff
480,88119d4295fffff
481,88119d4e03fffff
482,88119d4e49fffff
483,88119d4721fffff
484,88119d4463fffff
485,88119d4e5bfffff
486,88119d5093fffff
487,88119d4503fffff
488,88119d4143fffff
489,88119d4ac9fffff
490,88119d556dfffff
491,88119d5063fffff
492,88119d45d3fffff
493,88119d40bdfffff
494,88119d59b3fffff
495,88119d45c5fffff
496,88119d4035fffff
497,88119d58b9fffff
498,88119d5727fffff
499,88119d442dfffff
500,88119d5887fffff
501,88119d4167fffff
502,88119d4113fffff
503,88119d5029fffff
504,88119d4037fffff
505,88119d4ab9fffff
506,88119d45e9fffff
507,88119d4e4bfffff
508,88119d5283fffff
509,88119d45abfffff
510,88119d434bfffff
511,88119d4351fffff
512,88119d4121fffff
513,88119d50a1fffff
514,88119d4525fffff
515,88119d4a8bfffff
516,88119d5501fffff
517,88119d4f61fffff
518,88119d4043fffff
519,88119d5ac1fffff
520,88119d7861fffff
521,88119d519dfffff
522,88119d5ab9fffff
523,88119d4ecbfffff
524,88119d5335fffff
525,88119d7b29fffff
526,88119d40a7fffff
527,88119d41b3fffff
528,88119d5505fffff
529,88119d5333fffff
530,88119d421bfffff
531,88119d4555fffff
532,88119d4355fffff
533,88119d4e97fffff
534,88119d4e1dfffff
535,88119d4e41fffff
536,88119d4227fffff
537,88119d436dfffff
538,88119d4565fffff
539,88119d444bfffff
540,88119d42dbfffff
541,88119d421dfffff
542,88119d4637fffff
543,88119d44e5fffff
544,88119d506bfffff
545,88119d4023fffff
546,88119d7b3dfffff
547,88119d5129fffff
548,88119d48c5fffff
549,88119d4763fffff
550,88119d4c9bfffff
551,88119d4205fffff
552,88119d415dfffff
553,88119d51a1fffff
554,88119d473bfffff
555,88119d4069fffff
556,88119d5183fffff
557,88119d504bfffff
558,88119d4369fffff
559,88119d475bfffff
560,88119d4aa1fffff
561,88119d5ad9fffff
562,88119d5583fffff
563,88119d42b3fffff
564,88119d4521fffff
565,88119d4f0bfffff
566,88119d52e7fffff
567,88119d5083fffff
568,88119d4569fffff
569,88119d4a0bfffff
570,88119d4523fffff
571,88119d554bfffff
572,88119d4f0dfffff
573,88119d40adfffff
574,88119d4307fffff
575,88119d41e9fffff
576,88119d4465fffff
577,88119d5191fffff
578,88119d40edfffff
579,88119d45a3fffff
580,88119d5aa3fffff
581,88119d458bfffff
582,88119d58abfffff
583,88119d4e81fffff
584,88119d4acbfffff
585,88119d40e7fffff
586,88119d4753fffff
587,88119d4183fffff
588,88119d5a9dfffff
589,88119d51a9fffff
590,88119d4169fffff
591,88119d501bfffff
592,88119d4e6dfffff
593,88119d4311fffff
594,88119d55e5fffff
595,88119d5521fffff
596,88119d4e65fffff
597,88119d4f69fffff
598,88119d41d1fffff
599,88119d4c53fffff
600,88119d5181fffff
601,88119d4099fffff
602,88119d4529fffff
603,88119d40b9fffff
604,88119d4f5dfffff
605,88119d436bfffff
606,88119d4239fffff
607,88119d423dfffff
608,88119d48c7fffff
609,88119d5735fffff
610,88119d55abfffff
611,88119d411dfffff
612,88119d555dfffff
613,88119d41c1fffff
614,88119d42cdfffff
615,88119d4217fffff
616,88119d4025fffff
617,88119d42a7fffff
618,88119d5043fffff
619,88119d40c7fffff
620,88119d5081fffff
621,88119d7959fffff
622,88119d4181fffff
623,88119d51cbfffff
624,88119d42edfffff
625,88119d41abfffff
626,88119d4633fffff
627,88119d4545fffff
628,88119d5091fffff
629,88119d58bdfffff
630,88119d424dfffff
631,88119d42b1fffff
632,88119d4e85fffff
633,88119d46e5fffff
634,88119d5991fffff
635,88119d40d1fffff
636,88119d58d1fffff
637,88119d42a3fffff
638,88119d5055fffff
639,88119d4343fffff
640,88119d5ac9fffff
641,88119d4e9bfffff
642,88119d5061fffff
643,88119d476dfffff
644,88119d5025fffff
645,88119d51b7fffff
646,88119d4ea1fffff
647,88119d4e99fffff
648,88119d4195fffff
649,88119d4725fffff
650,88119d599bfffff
651,88119d42ebfffff
652,88119d4065fffff
653,88119d5285fffff
654,88119d42e7fffff
655,88119d4245fffff
656,88119d4a81fffff
657,88119d52b9fffff
658,88119d4cc1fffff
659,88119d50adfffff
660,88119d5041fffff
661,88119d7957fffff
662,88119d51e1fffff
663,88119d4357fffff
664,88119d42e9fffff
665,88119d4091fffff
666,88119d4309fffff
667,88119d4623fffff
668,88119d7b65fffff
669,88119d412bfffff
670,88119d58d7fffff
671,88119d5997fffff
672,88119d4141fffff
673,88119d42abfffff
674,88119d4591fffff
675,88119d41d7fffff
676,88119d4f55fffff
677,88119d4ea7fffff
678,88119d7955fffff
679,88119d42b9fffff
680,88119d518bfffff
681,88119d420bfffff
682,88119d5895fffff
683,88119d453bfffff
684,88119d5065fffff
685,88119d45cdfffff
686,88119d429bfffff
687,88119d4595fffff
688,88119d5115fffff
689,88119d443dfffff
690,88119d5005fffff
691,88119d4403fffff
692,88119d5047fffff
693,88119d431bfffff
694,88119d4f6bfffff
695,88119d4e89fffff
696,88119d462dfffff
697,88119d4e6bfffff
698,88119d4561fffff
699,88119d58b1fffff
700,88119d42adfffff
701,88119d552dfffff
702,88119d4305fffff
703,88119d4ec9fffff
704,88119d4f29fffff
705,88119d4e43fffff
706,88119d7949fffff
707,88119d45c3fffff
708,88119d42e1fffff
709,88119d4553fffff
710,88119d5199fffff
711,88119d4767fffff
712,88119d4a03fffff
713,88119d4041fffff
714,88119d50a5fffff
715,88119d589dfffff
716,88119d5555fffff
717,88119d4f2bfffff
718,88119d4aa3fffff
719,88119d4e59fffff
720,88119d515bfffff
721,88119d794dfffff
722,88119d50b5fffff
723,88119d58c7fffff
724,88119d5ab1fffff
725,88119d42e5fffff
726,88119d5193fffff
727,88119d7b25fffff
728,88119d4769fffff
729,88119d552bfffff
730,88119d4203fffff
731,88119d4a8dfffff
732,88119d429dfffff
733,88119d4f21fffff
734,88119d472dfffff
735,88119d7b59fffff
736,88119d41cdfffff
737,88119d4eebfffff
738,88119d445bfffff
739,88119d4755fffff
740,88119d4e11fffff
741,88119d50c1fffff
742,88119d7b63fffff
743,88119d420dfffff
744,88119d4049fffff
745,88119d4001fffff
746,88119d55b1fffff
747,88119d51adfffff
748,88119d41d9fffff
749,88119d5001fffff
750,88119d50a7fffff
751,88119d42a1fffff
752,88119d5037fffff
753,88119d470bfffff
754,88119d50bbfffff
755,88119d4341fffff
756,88119d4757fffff
757,88119d4e51fffff
758,88119d4f4bfffff
759,88119d433dfffff
760,88119d4323fffff
761,88119d4ed1fffff
762,88119d4ecdfffff
763,88119d4063fffff
764,88119d405dfffff
765,88119d5007fffff
766,88119d7b43fffff
767,88119d450dfffff
768,88119d5131fffff
769,88119d4a59fffff
770,88119d41a1fffff
771,88119d41b9fffff
772,88119d5569fffff
773,88119d5565fffff
774,88119d4287fffff
775,88119d5097fffff
776,88119d58bbfffff
777,88119d4115fffff
778,88119d4743fffff
779,88119d4507fffff
780,88119d514bfffff
781,88119d51d7fffff
782,88119d425bfffff
783,88119d4a41fffff
784,88119d42cbfffff
785,88119d510dfffff
786,88119d5525fffff
787,88119d58ebfffff
788,88119d510bfffff
789,88119d41c3fffff
790,88119d40ddfffff
791,88119d41dbfffff
792,88119d5323fffff
793,88119d4047fffff
794,88119d4093fffff
795,88119d58d3fffff
796,88119d48c9fffff
797,88119d5103fffff
798,88119d41c5fffff
799,88119d5ae3fffff
800,88119d4f49fffff
801,88119d5057fffff
802,88119d51b9fffff
803,88119d4551fffff
804,88119d4ab5fffff
805,88119d4f59fffff
806,88119d41b1fffff
807,88119d481bfffff
808,88119d5891fffff
809,88119d50bdfffff
810,88119d55adfffff
811,88119d45a7fffff
812,88119d5abbfffff
813,88119d419bfffff
814,88119d40c3fffff
815,88119d471dfffff
816,88119d4337fffff
817,88119d4cddfffff
818,88119d508dfffff
819,88119d4ed7fffff
820,88119d4059fffff
821,88119d4e8bfffff
822,88119d4f4dfffff
823,88119d5027fffff
824,88119d4123fffff
825,88119d7b05fffff
826,88119d4221fffff
827,88119d50cdfffff
828,88119d589bfffff
829,88119d794bfffff
830,88119d4137fffff
831,88119d4251fffff
832,88119d7b2dfffff
833,88119d41b7fffff
834,88119d42bdfffff
835,88119d403bfffff
836,88119d58c3fffff
837,88119d4ebbfffff
838,88119d4a5bfffff
839,88119d5019fffff
840,88119d45b1fffff
841,88119d443bfffff
842,88119d42c3fffff
843,88119d50e9fffff
844,88119d4cd5fffff
845,88119d4a91fffff
846,88119d430bfffff
847,88119d422bfffff
848,88119d4eb3fffff
849,88119d4a93fffff
850,88119d7b49fffff
851,88119d41b5fffff
852,88119d4209fffff
853,88119d4405fffff
854,88119d58dbfffff
855,88119d55a1fffff
856,88119d5011fffff
857,88119d470dfffff
858,88119d51d1fffff
859,88119d4583fffff
860,88119d4ad1fffff
861,88119d42d9fffff
862,88119d409dfffff
863,88119d455dfffff
864,88119d4c1dfffff
865,88119d4e2bfffff
866,88119d4547fffff
867,88119d4f67fffff
868,88119d4c0bfffff
869,88119d4719fffff
870,88119d58ddfffff
871,88119d51c9fffff
872,88119d4a97fffff
873,88119d5abdfffff
874,88119d4061fffff
875,88119d4139fffff
876,88119d4addfffff
877,88119d405bfffff
878,88119d52a5fffff
879,88119d51e3fffff
880,88119d42b7fffff
881,88119d424bfffff
882,88119d4e1bfffff
883,88119d40a1fffff
884,88119d45d7fffff
885,88119d4a15fffff
886,88119d50cbfffff
887,88119d4e87fffff
888,88119d4103fffff
889,88119d5ad3fffff
890,88119d4c1bfffff
891,88119d45d5fffff
892,88119d4149fffff
893,88119d5331fffff
894,88119d4e93fffff
895,88119d51bbfffff
896,88119d4425fffff
897,88119d501dfffff
898,88119d4281fffff
899,88119d4cd1fffff
900,88119d50c7fffff
901,88119d4c89fffff
902,88119d40e9fffff
903,88119d4761fffff
904,88119d5567fffff
905,88119d7941fffff
906,88119d459dfffff
907,88119d5acbfffff
908,88119d50b1fffff
909,88119d45ebfffff
910,88119d4edbfffff
911,88119d4e05fffff
912,88119d48c3fffff
913,88119d48ddfffff
914,88119d4f05fffff
915,88119d40a3fffff
916,88119d5541fffff
917,88119d5059fffff
918,88119d4ec3fffff
919,88119d4a95fffff
920,88119d4eb7fffff
921,88119d42c7fffff
922,88119d456bfffff
923,88119d4631fffff
924,88119d4119fffff
925,88119d50ddfffff
926,88119d4665fffff
927,88119d416bfffff
928,88119d4627fffff
929,88119d550bfffff
930,88119d41e1fffff
931,88119d55e3fffff
932,88119d41e5fffff
933,88119d4541fffff
934,88119d7b69fffff
935,88119d401bfffff
936,88119d4a39fffff
937,88119d4eb1fffff
938,88119d4eabfffff
939,88119d55a3fffff
940,88119d4ea3fffff
941,88119d51c1fffff
942,88119d7b47fffff
943,88119d4707fffff
944,88119d5881fffff
945,88119d5157fffff
946,88119d4147fffff
947,88119d432dfffff
948,88119d403dfffff
949,88119d4447fffff
950,88119d4029fffff
951,88119d4429fffff
952,88119d442bfffff
953,88119d4e95fffff
954,88119d5993fffff
955,88119d454dfffff
956,88119d4229fffff
957,88119d4723fffff
958,88119d42c1fffff
959,88119d426dfffff
960,88119d5a8dfffff
961,88119d444dfffff
962,88119d454bfffff
963,88119d5085fffff
964,88119d40b5fffff
965,88119d4353fffff
966,88119d41ebfffff
967,88119d4a57fffff
968,88119d4231fffff
969,88119d41c7fffff
970,88119d4cdbfffff
971,88119d414bfffff
972,88119d4157fffff
973,88119d4557fffff
974,88119d4207fffff
975,88119d4a51fffff
976,88119d58d9fffff
977,88119d4335fffff
978,88119d5023fffff
979,88119d45c7fffff
980,88119d4333fffff
981,88119d412dfffff
982,88119d51b5fffff
983,88119d42c5fffff
984,88119d533dfffff
985,88119d5013fffff
986,88119d4585fffff
987,88119d4715fffff
988,88119d5aebfffff
989,88119d55a5fffff
990,88119d5151fffff
991,88119d4501fffff
992,88119d4f09fffff
993,88119d40b3fffff
994,88119d4635fffff
995,88119d52a7fffff
996,88119d4ac3fffff
997,88119d4081fffff
998,88119d45c1fffff
999,88119d5069fffff
1000,88119d505dfffff
1001,88119d4145fffff
1002,88119d41bbfffff
1003,88119d5a83fffff
1004,88119d4117fffff
1005,88119d512bfffff
1006,88119d453dfffff
1007,88119d4a53fffff
1008,88119d45dbfffff
1009,88119d441dfffff
1010,88119d50c9fffff
1011,88119d4125fffff
1012,88119d42d3fffff
1013,88119d5105fffff
1014,88119d4039fffff
1015,88119d4e55fffff
1016,88119d58a7fffff
1017,88119d40abfffff
1018,88119d5119fffff
1019,88119d4443fffff
1020,88119d4539fffff
1021,88119d509bfffff
1022,88119d48c1fffff
1023,88119d4053fffff
1024,88119d50e5fffff
1025,88119d4709fffff
1026,88119d428bfffff
1027,88119d41d3fffff
1028,88119d4e47fffff
1029,88119d4163fffff
1030,88119d4107fffff
1031,88119d4625fffff
1032,88119d4313fffff
1033,88119d4705fffff
1034,88119d5137fffff
1035,88119d4739fffff
1036,88119d4f51fffff
1037,88119d4089fffff
1038,88119d7b5dfffff
1039,88119d41a7fffff
1040,88119d5ab7fffff
1041,88119d7b35fffff
1042,88119d4449fffff
1043,88119d440bfffff
1044,88119d446bfffff
1045,88119d5ad7fffff
1046,88119d5587fffff
1047,88119d5337fffff
1048,88119d48d1fffff
1049,88119d4e57fffff
1050,88119d4567fffff
1051,88119d45bdfffff
1052,88119d4f19fffff
1053,88119d4409fffff
1054,88119d40dbfffff
1055,88119d4105fffff
1056,88119d4021fffff
1057,88119d4451fffff
1058,88119d7943fffff
1059,88119d4c19fffff
1060,88119d4199fffff
1061,88119d52a9fffff
1062,88119d513dfffff
1063,88119d431dfffff
1064,88119d4a61fffff
1065,88119d5527fffff
1066,88119d5155fffff
1067,88119d59b9fffff
1068,88119d7b33fffff
1069,88119d55e7fffff
1070,88119d41c9fffff
1071,88119d5095fffff
1072,88119d5017fffff
1073,88119d4751fffff
1074,88119d5897fffff
1075,88119d4033fffff
1076,88119d7b23fffff
1077,88119d4057fffff
1078,88119d4a55fffff
1079,88119d40b7fffff
1080,88119d588bfffff
1081,88119d4531fffff
1082,88119d4459fffff
1083,88119d4013fffff
1084,88119d4599fffff
1085,88119d5585fffff
1086,88119d7b4dfffff
1087,88119d52a1fffff
1088,88119d45a9fffff
1089,88119d40a5fffff
1090,88119d50e7fffff
1091,88119d511bfffff
1092,88119d40b1fffff
1093,88119d5067fffff
1094,88119d4431fffff
1095,88119d5123fffff
1096,88119d4055fffff
1097,88119d52bbfffff
1098,88119d7b41fffff
1099,88119d4a43fffff
1100,88119d5139fffff
1101,88119d4461fffff
1102,88119d5ac3fffff
1103,88119d4005fffff
1104,88119d7901fffff
1105,88119d4e67fffff
1106,88119d5a95fffff
1107,88119d4a87fffff
1108,88119d4067fffff
1109,88119d5135fffff
1110,88119d5015fffff
1111,88119d4363fffff
1112,88119d4abdfffff
1113,88119d4127fffff
1114,88119d40ebfffff
1115,88119d4401fffff
1116,88119d4a19fffff
1117,88119d5287fffff
1118,88119d511dfffff
1119,88119d4267fffff
1120,88119d4f01fffff
1121,88119d5a89fffff
1122,88119d4505fffff
1123,88119d4a47fffff
1124,88119d50e3fffff
1125,88119d4e29fffff
1126,88119d4e19fffff
1127,88119d7865fffff
1128,88119d4f03fffff
1129,88119d4243fffff
1130,88119d4e07fffff
1131,88119d475dfffff
1132,88119d4289fffff
1133,88119d5537fffff
1134,88119d4241fffff
1135,88119d55b3fffff
1136,88119d50e1fffff
1137,88119d550dfffff
1138,88119d7b61fffff
1139,88119d5ab5fffff
1140,88119d425dfffff
1141,88119d4ebdfffff
1142,88119d410bfffff
1143,88119d51e9fffff
1144,88119d4ab3fffff
1145,88119d5539fffff
1146,88119d415bfffff
1147,88119d402dfffff
1148,88119d4457fffff
1149,88119d4e15fffff
1150,88119d50d9fffff
1151,88119d4e01fffff
1152,88119d5a8bfffff
1153,88119d4455fffff
1154,88119d446dfffff
1155,88119d4255fffff
1156,88119d4223fffff
1157,88119d58b5fffff
1158,88119d782dfffff
1159,88119d4109fffff
1160,88119d400dfffff
1161,88119d52b1fffff
1162,88119d4517fffff
