,geohash
330,88106316a9fffff
331,88106e303dfffff
332,88114a6113fffff
333,881068ce49fffff
334,881060b63bfffff
335,881064cb41fffff
336,881066a2b3fffff
337,88115978b3fffff
338,8801b69a67fffff
339,88114e2a6bfffff
340,88106b1651fffff
341,881159016bfffff
342,8810633729fffff
343,8810694cc5fffff
344,8810602cd9fffff
345,881064ae81fffff
346,88106c7b2dfffff
347,881069a943fffff
348,88106c4d07fffff
349,8810616e1bfffff
350,88106829cbfffff
351,881061ba39fffff
352,8810688155fffff
353,88114ea091fffff
354,8810602d95fffff
355,8811596019fffff
356,88106489bbfffff
357,880b65ce45fffff
358,88106a85bbfffff
359,8801b69a41fffff
360,88106c20d1fffff
361,88106c5283fffff
362,88106028bdfffff
363,881065588bfffff
364,881064116bfffff
365,8810657153fffff
366,881064b761fffff
367,88106e7963fffff
368,880b655189fffff
369,88106b630dfffff
370,8811582545fffff
371,880b64ac6bfffff
372,881068c8b7fffff
373,88114e3a07fffff
374,8810602d35fffff
375,88106e4531fffff
376,88106a1301fffff
377,8810661589fffff
378,8810668f65fffff
379,8810693809fffff
380,881060b063fffff
381,88106325e5fffff
382,8810653ac3fffff
383,88106bb9c7fffff
384,8810698cadfffff
385,8810606445fffff
386,8810645a85fffff
387,881148c6dbfffff
388,88106bc169fffff
389,8810603aabfffff
390,881061b8c3fffff
391,88115914b7fffff
392,881063b643fffff
393,88106b4e6dfffff
394,8810690235fffff
395,88106e36a1fffff
396,88019649e5fffff
397,88106394d5fffff
398,88104c8409fffff
399,8810687951fffff
400,88106bd89bfffff
401,88106a8aedfffff
402,88106b165bfffff
403,880b646099fffff
404,88106a2565fffff
405,8810614a19fffff
406,8811597669fffff
407,88115d86e1fffff
408,881064ab43fffff
409,88114e0757fffff
410,88106ed69dfffff
411,8811592e17fffff
412,8810692b4dfffff
413,8810682b0dfffff
414,88106b18c7fffff
415,88106a3311fffff
416,88106e0c19fffff
417,881148daebfffff
418,880b646f6dfffff
419,8810650f47fffff
420,880b648245fffff
421,881148c365fffff
422,88106581cbfffff
423,881069b545fffff
424,88106930ebfffff
425,880b64b745fffff
426,88106e52a7fffff
427,88106a1653fffff
428,8801b68327fffff
429,88106962adfffff
430,881148c86bfffff
431,88106eb88bfffff
432,880196cdd9fffff
433,88114e4ed3fffff
434,8801965159fffff
435,88106bc003fffff
436,88106a8547fffff
437,88115b945bfffff
438,8810648949fffff
439,8811582dc1fffff
440,8811582e27fffff
441,88106192a7fffff
442,88106c604dfffff
443,8810690ed9fffff
444,88106c1225fffff
445,880b642263fffff
446,88106c0ce9fffff
447,880b64d007fffff
448,88115b82ebfffff
449,88106e6419fffff
450,881060285bfffff
451,880b64989dfffff
452,881159c041fffff
453,88115d6ae7fffff
454,88115d06d3fffff
455,88106a0a57fffff
456,88106ac71dfffff
457,8801b68d6bfffff
458,88106b5489fffff
459,8810618317fffff
460,881068b0c1fffff
461,8810684353fffff
462,88114e0289fffff
463,881060a04bfffff
464,880b6594c1fffff
465,88106859bbfffff
466,88106d4869fffff
467,880b65b213fffff
468,881159683dfffff
469,881065d9cbfffff
470,88106ed257fffff
471,8811594637fffff
472,881068b5a9fffff
473,88114e3133fffff
474,8810652d55fffff
475,881064ab47fffff
476,8801b6c217fffff
477,88115da329fffff
478,8810650597fffff
479,880b64b8d7fffff
480,8810669889fffff
481,881060d919fffff
482,88106c7867fffff
483,881068d0e1fffff
484,881066818dfffff
485,88106e2951fffff
486,8810610147fffff
487,8810614f6dfffff
488,8811596b55fffff
489,881065c919fffff
490,8810668853fffff
491,88106616e5fffff
492,8810650a29fffff
493,880b650149fffff
494,88019444d9fffff
495,88106b4413fffff
496,881061c70bfffff
497,8810646265fffff
498,8801968665fffff
499,8810638027fffff
500,88114e2861fffff
501,8810656265fffff
502,88106199b7fffff
503,88106d4c85fffff
504,880b6475ddfffff
505,88106809c9fffff
506,881060c8d1fffff
507,88106525edfffff
508,88106e7321fffff
509,8810612067fffff
510,8801b600dbfffff
511,88106b3885fffff
512,881061075dfffff
513,8810610339fffff
514,8810632e89fffff
515,881159a917fffff
516,881159d8ddfffff
517,8810681b19fffff
518,88114a6e4dfffff
519,881159d409fffff
520,88106e9309fffff
521,880b648199fffff
522,881148d6c3fffff
523,88106972c7fffff
524,88106e6ec5fffff
525,8810602881fffff
526,881065aa01fffff
527,88106d5ac5fffff
528,88106b1317fffff
529,8810681637fffff
530,881066a88bfffff
531,88114e700dfffff
532,8810650c05fffff
533,8810654ac7fffff
534,88106e20cbfffff
535,8810614ce1fffff
536,880b658e19fffff
537,88106028d9fffff
538,88106a0e99fffff
539,88104dd22dfffff
540,8801965a5bfffff
541,880196b60bfffff
542,88106e50b9fffff
543,88114a29e5fffff
544,88106d4aa5fffff
545,880b64325bfffff
546,881066a11dfffff
547,88106b1223fffff
548,881061cd89fffff
549,88106b1557fffff
550,88106c4f41fffff
551,88106e358dfffff
552,8810614b69fffff
553,8810610637fffff
554,8810684f25fffff
555,88106a253bfffff
556,8810614053fffff
557,881066145dfffff
558,88106905a9fffff
559,881060b029fffff
560,8810646093fffff
561,88115d066dfffff
562,88106c5665fffff
563,88106ad2c3fffff
564,881060d6d7fffff
565,88106a8b23fffff
566,88106e8695fffff
567,88114e3717fffff
568,8811596a61fffff
569,88106b56b1fffff
570,88106b4995fffff
571,8810697265fffff
572,88106b66e3fffff
573,88106b780dfffff
574,88106eb021fffff
575,8811591535fffff
576,88106a8e53fffff
577,88106bbb65fffff
578,881069a925fffff
579,881061798dfffff
580,8810688f05fffff
581,8801b681c9fffff
582,88115d3219fffff
583,88106144e3fffff
584,88114c60d5fffff
585,88106e1abdfffff
586,88115db0cdfffff
587,88114e2551fffff
588,880196d431fffff
589,88106c5267fffff
590,8810644f37fffff
591,881066126dfffff
592,88114c705dfffff
593,8810688ee5fffff
594,88114e54c3fffff
595,8810669aedfffff
596,88106a82d7fffff
597,88115b950bfffff
598,8811485a5dfffff
599,881060d29bfffff
600,88106e94d7fffff
601,8810654a59fffff
602,88106a89bbfffff
603,8810615585fffff
604,88114e5997fffff
605,88114ecc95fffff
606,881069a4c7fffff
607,8810690a09fffff
608,881065d6a3fffff
609,881158a155fffff
610,8810696cbdfffff
611,88106e9a81fffff
612,88115949e3fffff
613,8810661749fffff
614,8811592101fffff
615,881068230bfffff
616,880b64b9e1fffff
617,88115d40b9fffff
618,88115911c3fffff
619,880b641023fffff
620,881065a32dfffff
621,88114e3181fffff
622,88115d5ad3fffff
623,8810615709fffff
624,8811595b49fffff
625,8811432e99fffff
626,8810685929fffff
627,88106614b7fffff
628,88114e541dfffff
629,8810640495fffff
630,880b65b053fffff
631,88106412c5fffff
632,8810657219fffff
633,88106958e1fffff
634,88106e7b51fffff
635,88114e31adfffff
636,8811592507fffff
637,881064058bfffff
638,8810613937fffff
639,8810609491fffff
640,88115d5881fffff
641,8811484369fffff
642,88106a90a5fffff
643,88106921e1fffff
644,881069a995fffff
645,88114eae85fffff
646,8801964755fffff
647,8810692c11fffff
648,881069a917fffff
649,88106ab4d5fffff
650,881148c6b3fffff
651,8810654cd3fffff
652,88114e5a0bfffff
653,881066ae99fffff
654,880196ce15fffff
655,881065a9ebfffff
656,88106cc333fffff
657,88114ea229fffff
658,8810692debfffff
659,88106120d3fffff
660,880b65b84dfffff
661,8801944037fffff
662,881069cd09fffff
663,880b64ccd7fffff
664,881060ae29fffff
665,8810633759fffff
666,88114e7619fffff
667,881068c311fffff
668,88106a2203fffff
669,881063b69dfffff
670,88106165cdfffff
671,88106a70c9fffff
672,88106e622bfffff
673,88115db847fffff
674,88106385ebfffff
675,881158b53bfffff
676,8811594563fffff
677,8810668623fffff
678,88106856a1fffff
679,880b64ae87fffff
680,8801940de5fffff
681,881064a317fffff
682,88106110a1fffff
683,8810681645fffff
684,881061c719fffff
685,8810603295fffff
686,88115dce05fffff
687,88115d02c9fffff
688,8810613139fffff
689,880b65d623fffff
690,881064bad5fffff
691,88115dc409fffff
692,880b643735fffff
693,88106c4a93fffff
694,8801969715fffff
695,881061451bfffff
696,881065295dfffff
697,88106a9413fffff
698,88106a04e3fffff
699,8810682907fffff
700,8810686807fffff
701,881069d8c3fffff
702,88106ccec7fffff
703,881069840bfffff
704,88106ec509fffff
705,8801964f49fffff
706,8811592999fffff
707,88106c6e25fffff
708,88106c1161fffff
709,88106b6493fffff
710,881159c89bfffff
711,88106e85c5fffff
712,8810696d9bfffff
713,881065d817fffff
714,88114a29b1fffff
715,88106eb435fffff
716,8810680427fffff
717,881148cd53fffff
718,8810647257fffff
719,8811582de9fffff
720,88104c9849fffff
721,8810690cd7fffff
722,880b641409fffff
723,880b6481a7fffff
724,88106b0823fffff
725,88106ba509fffff
726,881159ad39fffff
727,88114e1639fffff
728,88115db55dfffff
729,88106e9731fffff
730,88114e0039fffff
731,8810689827fffff
732,8810681641fffff
733,881159c50dfffff
734,88114b68abfffff
735,88114e7563fffff
736,88106e9b41fffff
737,881069bae3fffff
738,8810648d3bfffff
739,881159c2abfffff
740,88106b0ec9fffff
741,88106b16a7fffff
742,881066b9b5fffff
743,88115d3117fffff
744,8811592cc1fffff
745,88106b1941fffff
746,8810648b4bfffff
747,88114e5043fffff
748,88115b930bfffff
749,88106eba3dfffff
750,8811582ad3fffff
751,88106aa13bfffff
752,881060d59bfffff
753,88115911c9fffff
754,88019446b7fffff
755,88106a9597fffff
756,880b6401e3fffff
757,8801b6da9dfffff
758,8810688aa3fffff
759,881061c693fffff
760,88106cc41bfffff
761,8801947721fffff
762,88106a2291fffff
763,88114e266dfffff
764,881066d703fffff
765,881159a761fffff
766,88114e746bfffff
767,8810633119fffff
768,88106a90c5fffff
769,88106ec1a9fffff
770,8810616259fffff
771,88104ca669fffff
772,8810654f65fffff
773,88106b2f49fffff
774,881060a067fffff
775,88106bb525fffff
776,8810693143fffff
777,8810614111fffff
778,88106156a9fffff
779,88114a6cc5fffff
780,88114a643bfffff
781,881061d459fffff
782,88104c8149fffff
783,881060c889fffff
784,88106b4939fffff
785,8810697491fffff
786,88115d0c89fffff
787,8810652a35fffff
788,880b65b227fffff
789,88106334ebfffff
790,881068d0abfffff
791,8810692f47fffff
792,881066ac57fffff
793,88115da83dfffff
794,881063b419fffff
795,881064c213fffff
796,88106076bdfffff
797,88019684e1fffff
798,88115db46bfffff
799,881066350dfffff
800,881069cf55fffff
801,88115d1495fffff
802,881069aa33fffff
803,88106ad185fffff
804,8810684411fffff
805,88115d7039fffff
806,8810692ae7fffff
807,88106544a7fffff
808,88106bc441fffff
809,880b645751fffff
810,88106e82edfffff
811,881060a169fffff
812,88106b2b3dfffff
813,881065ce35fffff
814,88115db8bbfffff
815,880b658d61fffff
816,880b65d1adfffff
817,88115981e5fffff
818,88114e6291fffff
819,88115d6599fffff
820,8810692219fffff
821,8810606441fffff
822,881158af5bfffff
823,8810612d5dfffff
824,8811481b37fffff
825,880b65c025fffff
826,880b65d239fffff
827,881065a199fffff
828,880196d85dfffff
829,881065d309fffff
830,88106a7469fffff
831,88106971b7fffff
832,8811594d55fffff
833,881148d187fffff
834,88114e0c33fffff
835,881068541dfffff
836,88114a85e7fffff
837,88115d9433fffff
838,881065c6d1fffff
839,88106b5ac1fffff
840,88115dced9fffff
841,88106e1267fffff
842,8810641357fffff
843,8810618b55fffff
844,88114e39d9fffff
845,881063a5ddfffff
846,881069141dfffff
847,8810613a23fffff
848,881064291bfffff
849,88115dad21fffff
850,881064195bfffff
851,88106a01c5fffff
852,881060a743fffff
853,88106e32c5fffff
854,8810654d6bfffff
855,881063272bfffff
856,880b641b1dfffff
857,8810699541fffff
858,881064d019fffff
859,88115d7a47fffff
860,8801947727fffff
861,880b6555b3fffff
862,8810650aedfffff
863,881068d0c3fffff
864,88106091e9fffff
865,88106426c7fffff
866,881068022dfffff
867,880b658339fffff
868,8810654699fffff
869,880b65b985fffff
870,8810691ad1fffff
871,88106c59dbfffff
872,88115d334dfffff
873,881068d4b9fffff
874,8811594689fffff
875,88106c08edfffff
876,8810641255fffff
877,881069ab01fffff
878,88106881d3fffff
879,88106bd5b1fffff
880,88106a136bfffff
881,880b64da15fffff
882,880b64770dfffff
883,8801969729fffff
884,881060b4bbfffff
885,8810696d29fffff
886,8810614e1dfffff
887,8810693b37fffff
888,88106c2837fffff
889,88115935b7fffff
890,88106838d9fffff
891,881159c565fffff
892,880b649317fffff
893,8811593b55fffff
894,881060c097fffff
895,881060d289fffff
896,8810603a43fffff
897,8810618eadfffff
898,88106321c5fffff
899,88106b6297fffff
900,881068c66dfffff
901,8811484017fffff
902,88106aa707fffff
903,8810650ac1fffff
904,881064b9a1fffff
905,88115bb219fffff
906,88106c5191fffff
907,88106499e3fffff
908,88106e122bfffff
909,88114eb9b5fffff
910,88106875e1fffff
911,880b643103fffff
912,8801b680e1fffff
913,880b6555d7fffff
914,880b650143fffff
915,88106aa659fffff
916,881063919dfffff
917,8801965213fffff
918,881065413bfffff
919,8810682233fffff
920,88115d1093fffff
921,88106b3117fffff
922,88106e0403fffff
923,8810669435fffff
924,88114c6941fffff
925,88019685d9fffff
926,88106a00edfffff
927,8811595ac7fffff
928,881064288bfffff
929,881061bb15fffff
930,88106a8683fffff
931,8810680e9dfffff
932,880b641027fffff
933,880b64a0d7fffff
934,88106392c9fffff
935,881066906dfffff
936,88106ea1adfffff
937,880b649aadfffff
938,88106414b3fffff
939,88106a3541fffff
940,880b640c85fffff
941,88106128d1fffff
942,881065c1edfffff
943,881159934dfffff
944,880b64a013fffff
945,88106e0f41fffff
946,880b642e07fffff
947,881159a10dfffff
948,88115d00e7fffff
949,8811598f03fffff
950,88019686cdfffff
951,881068c681fffff
952,8811595245fffff
953,88106512e1fffff
954,880b655519fffff
955,8810638447fffff
956,8810615315fffff
957,881069c0bdfffff
958,880b64d1e7fffff
959,88106e0197fffff
960,88115d165dfffff
961,88106aa593fffff
962,88115d0501fffff
963,8811590961fffff
964,88106c1aa1fffff
965,88106b3b33fffff
966,880b64c437fffff
967,881064b487fffff
968,8810656c81fffff
969,88106b682bfffff
970,880196d619fffff
971,88106c5255fffff
972,881063a857fffff
973,8810617751fffff
974,88114e55b5fffff
975,8810683583fffff
976,88114a6191fffff
977,88106c758dfffff
978,881061cee5fffff
979,8811484a3bfffff
980,8801961a6bfffff
981,880b6466c5fffff
982,8810653663fffff
983,8810681259fffff
984,88106ab065fffff
985,8810644403fffff
986,88106eae99fffff
987,881064232dfffff
988,881068d023fffff
989,88115db16dfffff
990,8810638ce3fffff
991,881060da99fffff
992,8810689ae7fffff
993,88106e8d83fffff
994,880b648953fffff
995,8810693b33fffff
996,88106c55b7fffff
997,88106c5811fffff
998,88106864b1fffff
999,88106e0045fffff
1000,88106e2415fffff
1001,88019611c9fffff
1002,881063b743fffff
1003,880b64d4e7fffff
1004,88106b4183fffff
1005,88106b9637fffff
1006,88106c412dfffff
1007,8810602085fffff
1008,881064620dfffff
1009,8810650699fffff
1010,881064af57fffff
1011,88114e4c51fffff
1012,88106bd645fffff
1013,88115912e7fffff
1014,88106ec5b1fffff
1015,88106ab69dfffff
1016,88106c2ed1fffff
1017,88114e40e1fffff
1018,881063aab5fffff
1019,881066356bfffff
1020,881159d93dfffff
1021,88106e6545fffff
1022,881159211bfffff
1023,881065b9b7fffff
1024,88106954b9fffff
1025,8801944083fffff
1026,88106ed495fffff
1027,88106b0d0bfffff
1028,880b6556e9fffff
1029,880b640581fffff
1030,880196d021fffff
1031,88106065d1fffff
1032,8811591169fffff
1033,88115d6b09fffff
1034,88106b6449fffff
1035,881159c547fffff
1036,881068d8d3fffff
1037,88104c8085fffff
1038,88106544e7fffff
1039,881045b2a1fffff
1040,88106b8119fffff
1041,8801947827fffff
1042,88106516c7fffff
1043,88115d14edfffff
1044,88106a09d5fffff
1045,8801944ca3fffff
1046,88106e6489fffff
1047,88106e6709fffff
1048,88115908d9fffff
1049,880b647095fffff
1050,88106badc9fffff
1051,881068d0c9fffff
1052,8811598cd7fffff
1053,88106e432dfffff
1054,88106e6587fffff
1055,88114c7acbfffff
1056,8810656233fffff
1057,88114e71a5fffff
1058,8810690f21fffff
1059,8810669143fffff
1060,88106415d9fffff
1061,8811590b41fffff
1062,881060a6a3fffff
1063,881068cb19fffff
1064,8811583523fffff
1065,88114e4cd9fffff
1066,8810610283fffff
1067,881065a89dfffff
1068,880b64aaebfffff
1069,88106b2a1dfffff
1070,881159a935fffff
1071,881064760dfffff
1072,88115b968dfffff
1073,8810619437fffff
1074,88106c60b9fffff
1075,880b65ab2bfffff
1076,88114e0e87fffff
1077,881158b013fffff
1078,8810641711fffff
1079,88106c61dbfffff
1080,88106b4eebfffff
1081,8810608d11fffff
1082,88115d02ebfffff
1083,881069a34bfffff
1084,88106166adfffff
1085,88106d8e85fffff
1086,8810683895fffff
1087,88106b29e1fffff
1088,88106b9aedfffff
1089,881061ace3fffff
1090,88106a8a23fffff
1091,881064dab9fffff
1092,8810687a09fffff
1093,88104c8029fffff
1094,880b648f59fffff
1095,88114a91d1fffff
1096,88115d462bfffff
1097,88115b821bfffff
1098,88114eadc3fffff
1099,880b65c615fffff
1100,8811595109fffff
1101,880b64932bfffff
1102,88104ca613fffff
1103,8811594ae9fffff
1104,8810656817fffff
1105,880b65195dfffff
1106,8810651699fffff
1107,88106e6999fffff
1108,8811590417fffff
1109,8810697405fffff
1110,88115dab39fffff
1111,8810642ae5fffff
1112,88115822b7fffff
1113,88106e34adfffff
1114,88114e4f2dfffff
1115,8810698683fffff
1116,88106690a5fffff
1117,8811590065fffff
1118,8810600ed3fffff
1119,88115c269bfffff
1120,8810644ca7fffff
1121,881064489bfffff
1122,8810614531fffff
1123,88106e056bfffff
1124,88106e3711fffff
1125,880b65954dfffff
1126,880b649893fffff
1127,88106b69c5fffff
1128,881064a1d9fffff
1129,88114a8635fffff
1130,88106c0f03fffff
1131,8801b68331fffff
1132,880b65d73dfffff
1133,8810608707fffff
1134,880196c301fffff
1135,88115d5653fffff
1136,8810615751fffff
1137,88106000d3fffff
1138,881158a259fffff
1139,88106eb195fffff
1140,88106446cbfffff
1141,880b64b5d3fffff
1142,8810609485fffff
1143,881064ae09fffff
1144,88106c65cbfffff
1145,88114e0651fffff
1146,8811592831fffff
1147,88114eace5fffff
1148,8810650885fffff
1149,880b643063fffff
1150,88114c6e97fffff
1151,8810680ebbfffff
1152,88106e5203fffff
1153,881069b961fffff
1154,8810683637fffff
1155,880b64668dfffff
1156,88106e4ec5fffff
1157,8811594b5dfffff
1158,88114ea9b7fffff
1159,881159d907fffff
1160,88106ab2adfffff
1161,880b65caabfffff
1162,88106d0505fffff
1163,8810693253fffff
1164,88114850b1fffff
1165,881060c411fffff
1166,881064bac9fffff
1167,88115d54cdfffff
1168,881068d519fffff
1169,8810683685fffff
1170,880b65172bfffff
1171,88106031d9fffff
1172,8810639313fffff
1173,88106bada9fffff
1174,881064c8e9fffff
1175,881064286dfffff
1176,88106eaf65fffff
1177,88106188abfffff
1178,8810644819fffff
1179,88114c6965fffff
1180,88106546d7fffff
1181,8810608329fffff
1182,88106e86e3fffff
1183,880196d69dfffff
1184,88106b05a3fffff
1185,881064092dfffff
1186,88115d382dfffff
1187,88106cd989fffff
1188,88115d081dfffff
1189,880b640403fffff
1190,88114e5695fffff
1191,881148d55bfffff
1192,880b65986bfffff
1193,88106c0e37fffff
1194,88106535e5fffff
1195,8810652489fffff
1196,881065c0ddfffff
1197,88106baa27fffff
1198,881159a0bbfffff
1199,88106455e3fffff
1200,8810610943fffff
1201,88106a5613fffff
1202,88106e6211fffff
1203,880b65990dfffff
1204,880194494bfffff
1205,881061108dfffff
1206,881065c027fffff
1207,880196c8a9fffff
1208,88106ed013fffff
1209,88106aa015fffff
1210,881066a8d7fffff
1211,880b648b21fffff
1212,8801965849fffff
1213,88106abb15fffff
1214,881064ba93fffff
1215,88106bd711fffff
1216,881064a169fffff
1217,8801b68859fffff
1218,88106a166bfffff
1219,8801b672bbfffff
1220,88115dc58bfffff
1221,88106e7623fffff
1222,88115d6da9fffff
1223,88115b8e11fffff
1224,8810694805fffff
1225,88106c0045fffff
1226,881148db61fffff
1227,8810690969fffff
1228,880196cac9fffff
1229,8810695161fffff
1230,880b65db03fffff
1231,88106bdb2bfffff
1232,88106ba0a1fffff
1233,88106ad13dfffff
1234,88106c5b49fffff
1235,88115d40d3fffff
1236,88106b00b1fffff
1237,88106c62e1fffff
1238,8811590443fffff
1239,88106845e1fffff
1240,88114e0d9bfffff
