,geohash
291,882523bb6bfffff
292,8825204f03fffff
293,8825235219fffff
294,882520663dfffff
295,8825204e8dfffff
296,882523cb29fffff
297,8825239aa3fffff
298,8825230e31fffff
299,88252354e1fffff
300,8825206e87fffff
301,88252372e1fffff
302,8825207b03fffff
303,8825206c69fffff
304,8825239ab1fffff
305,8825204f59fffff
306,882523cb67fffff
307,88252346edfffff
308,882523c8dbfffff
309,8825231435fffff
310,88252068bbfffff
311,882520472dfffff
312,882522a557fffff
313,8825206e35fffff
314,882523b947fffff
315,88252372c7fffff
316,8825207939fffff
317,882523cedbfffff
318,8825231509fffff
319,88252301c1fffff
320,8825230ad7fffff
321,882523b9c9fffff
322,8825238dbbfffff
323,882523ba37fffff
324,8825235321fffff
325,882523ca93fffff
326,8825207583fffff
327,882523d4adfffff
328,8825230227fffff
329,88252352d5fffff
330,8825231085fffff
331,8825238c0bfffff
332,882523d081fffff
333,882523ca65fffff
334,8825238b41fffff
335,882522a011fffff
336,8825235527fffff
337,882522a765fffff
338,88252311d1fffff
339,882523c65bfffff
340,882523c46dfffff
341,882523d611fffff
342,8825238b07fffff
343,88252072c7fffff
344,8825231159fffff
345,8825235627fffff
346,8825235041fffff
347,882523aaa9fffff
348,882523d0a3fffff
349,882522a501fffff
350,8825230ec3fffff
351,882520658dfffff
352,882523186bfffff
353,88252234cbfffff
354,882523d1a9fffff
355,8825200985fffff
356,8825207a27fffff
357,882520704dfffff
358,882523ce11fffff
359,882523d26bfffff
360,8825206e11fffff
361,882520643bfffff
362,88252300e1fffff
363,8825230067fffff
364,8825204d4dfffff
365,882523c165fffff
366,882522a2b1fffff
367,882523c6ddfffff
368,8825206865fffff
369,8825207435fffff
370,882522b55dfffff
371,8825206ac5fffff
372,882523c489fffff
373,882523d8dbfffff
374,88252354c5fffff
375,8825234691fffff
376,8825223685fffff
377,8825206181fffff
378,882522b419fffff
379,8825207ab9fffff
380,88252306dbfffff
381,8825235249fffff
382,882520470dfffff
383,8825206205fffff
384,88252049b3fffff
385,882523530bfffff
386,882523c919fffff
387,882523c611fffff
388,882523091dfffff
389,8825238f69fffff
390,882523bb25fffff
391,8825238f6bfffff
392,88252309b7fffff
393,882523d255fffff
394,882523ce21fffff
395,8825235529fffff
396,882523d369fffff
397,882523ce57fffff
398,882520402bfffff
399,882523509dfffff
400,88252399d7fffff
401,8825207b33fffff
402,88252308bdfffff
403,882522b2d9fffff
404,882522b669fffff
405,8825239085fffff
406,88252045e7fffff
407,882523d52dfffff
408,8825238107fffff
409,88252078e9fffff
410,88252061e1fffff
411,882523a9d1fffff
412,88252350b5fffff
413,88252070ebfffff
414,8825207131fffff
415,882523d1abfffff
416,882522a411fffff
417,88252388cbfffff
418,8825206935fffff
419,882523c551fffff
420,882523914bfffff
421,8825231055fffff
422,8825231339fffff
423,8825206949fffff
424,8825206495fffff
425,88252065ddfffff
426,8825238dddfffff
427,88252381e9fffff
428,8825237241fffff
429,8825235719fffff
430,88252224c3fffff
431,882523c6cdfffff
432,882520616bfffff
433,8825235401fffff
434,882522b0c1fffff
435,8825206f0bfffff
436,882523c53bfffff
437,88252352a3fffff
438,8825231525fffff
439,882523c053fffff
440,882523552bfffff
441,882523c907fffff
442,882523c881fffff
443,8825231125fffff
444,8825231243fffff
445,882523731bfffff
446,88252302b1fffff
447,882523ca09fffff
448,8825235a19fffff
449,88252226d5fffff
450,882523d269fffff
451,8825204093fffff
452,88252312c9fffff
453,8825230095fffff
454,8825230889fffff
455,88252226c7fffff
456,8825207153fffff
457,88252352adfffff
458,882523a823fffff
459,88252040e1fffff
460,882523ca1bfffff
461,8825206881fffff
462,88252350a5fffff
463,882523aad5fffff
464,882522b4cbfffff
465,882523d5d3fffff
466,882523cdc1fffff
467,8825239b67fffff
468,8825233205fffff
469,882523774dfffff
470,8825237045fffff
471,882522b693fffff
472,88252060ebfffff
473,882523c169fffff
474,8825231057fffff
475,882523d557fffff
476,8825222691fffff
477,8825239aa9fffff
478,882523a9cdfffff
479,8825235a09fffff
480,8825230053fffff
481,882523395dfffff
482,88252311e1fffff
483,88252069b5fffff
484,8825238855fffff
485,882523d1d3fffff
486,8825231321fffff
487,882523088bfffff
488,882523da55fffff
489,882523051bfffff
490,882522b6c7fffff
491,8825230cedfffff
492,882522a741fffff
493,882523d543fffff
494,8825204619fffff
495,8825231103fffff
496,8825230529fffff
497,8825204001fffff
498,8825206749fffff
499,88252075d3fffff
500,88252316d9fffff
501,882523816bfffff
502,8825235167fffff
503,882523c569fffff
504,8825238b57fffff
505,8825233b63fffff
506,882523cc47fffff
507,8825230999fffff
508,882522a2d3fffff
509,882523a127fffff
510,8825207733fffff
511,88252356d3fffff
512,8825204805fffff
513,882523ced1fffff
514,88252079d3fffff
515,8825207b67fffff
516,8825207149fffff
517,8825206153fffff
518,8825237355fffff
519,8825230693fffff
520,8825206331fffff
521,882522a013fffff
522,882523980dfffff
523,882523d819fffff
524,8825204e93fffff
525,882522a6c7fffff
526,882523b991fffff
527,882523c52bfffff
528,882522a6d5fffff
529,88252075ddfffff
530,882523c343fffff
531,882523033bfffff
532,882520672bfffff
533,88252391adfffff
534,8825203995fffff
535,8825230435fffff
536,8825231189fffff
537,882523144dfffff
538,8825204e15fffff
539,882523c945fffff
540,882523000bfffff
541,882523540dfffff
542,8825202805fffff
543,8825238c37fffff
544,882523d5bbfffff
545,8825206095fffff
546,882523c043fffff
547,8825233269fffff
548,882522b0cbfffff
549,882523a9bdfffff
550,88252385a5fffff
551,88252316edfffff
552,8825231235fffff
553,8825239a13fffff
554,8825230329fffff
555,88252312a5fffff
556,88252062d7fffff
557,8825202b1dfffff
558,8825230221fffff
559,8825204ed9fffff
560,882522b545fffff
561,8825235533fffff
562,882523c0b9fffff
563,8825239961fffff
564,88252071e7fffff
565,8825233963fffff
566,882523d157fffff
567,882523c1a5fffff
568,8825238aa3fffff
569,882523515bfffff
570,8825230235fffff
571,8825204229fffff
572,882523d8a3fffff
573,8825204993fffff
574,882523d9bbfffff
575,882523cf09fffff
576,882523cd41fffff
577,882523c2e3fffff
578,88252398ddfffff
579,882523c9d1fffff
580,882523396bfffff
581,882523cca9fffff
582,882520693dfffff
583,882522b649fffff
584,882523ca49fffff
585,88252040c7fffff
586,882523c951fffff
587,88252389dbfffff
588,8825207965fffff
589,8825238d05fffff
590,882523cc0bfffff
591,8825230aadfffff
592,8825230f5dfffff
593,882523caedfffff
594,882523b807fffff
595,882520660bfffff
596,882523c1d5fffff
597,8825207b0bfffff
598,882520456dfffff
599,8825207a05fffff
600,8825231237fffff
601,882523018bfffff
602,882522b1cdfffff
603,8825206e07fffff
604,88252309b1fffff
605,882523c239fffff
606,88252062d9fffff
607,8825235091fffff
608,882523ca37fffff
609,88252301ebfffff
610,882523d305fffff
611,8825237601fffff
612,8825237331fffff
613,88252315b9fffff
614,882523cf25fffff
615,882523336bfffff
616,882523d669fffff
617,88252316ddfffff
618,8825233261fffff
619,882523cc8bfffff
620,882522b157fffff
621,8825202b3bfffff
622,882523a101fffff
623,8825206b6bfffff
624,882520644dfffff
625,8825238b49fffff
626,88252312a9fffff
627,8825237289fffff
628,88252301b1fffff
629,8825207a9dfffff
630,882522b6b7fffff
631,88252062c5fffff
632,8825235239fffff
633,8825239a8bfffff
634,88252300a3fffff
635,882523100bfffff
636,882523c139fffff
637,8825207259fffff
638,882522b701fffff
639,882523d519fffff
640,882523c333fffff
641,88252046d7fffff
642,882523ca27fffff
643,8825238d43fffff
644,882523cb69fffff
645,8825230935fffff
646,882523d9d3fffff
647,882523466bfffff
648,88252354c3fffff
649,882523c5d7fffff
650,8825230895fffff
651,882523aa33fffff
652,8825230dedfffff
653,8825238e8dfffff
654,882522b597fffff
655,8825231a69fffff
656,8825206ea5fffff
657,8825204e19fffff
658,8825206713fffff
659,882523cea1fffff
660,882523906dfffff
661,8825230cc5fffff
662,8825230c1dfffff
663,882523cd23fffff
664,8825238c45fffff
665,8825205597fffff
666,88252224d5fffff
667,8825206647fffff
668,882523c403fffff
669,882523158dfffff
670,882523089bfffff
671,882523c437fffff
672,88252042b7fffff
673,8825206337fffff
674,88252079b9fffff
675,8825230cb9fffff
676,8825230ddbfffff
677,8825204159fffff
678,882523d351fffff
679,88252382e3fffff
680,8825231603fffff
681,882523ca4bfffff
682,8825231491fffff
683,8825207a13fffff
684,882522b595fffff
685,882520619bfffff
686,8825206207fffff
687,8825204ae3fffff
688,8825238929fffff
689,8825204769fffff
690,882523cdd1fffff
691,88252354e9fffff
692,8825230aa3fffff
693,882523d4d1fffff
694,8825230d81fffff
695,88252042d3fffff
696,882523076bfffff
697,8825207a29fffff
698,8825238c03fffff
699,882523d659fffff
700,8825230749fffff
701,8825230a2dfffff
702,882523b8a9fffff
703,882523c513fffff
704,8825206a19fffff
705,882522a2c3fffff
706,8825231869fffff
707,8825206d93fffff
708,8825230f69fffff
709,882523ccc5fffff
710,882523a803fffff
711,8825204aebfffff
712,882523da8bfffff
713,8825230563fffff
714,882523830bfffff
715,8825206629fffff
716,8825206355fffff
717,8825239855fffff
718,882523c411fffff
719,8825238b23fffff
720,8825231687fffff
721,8825206f09fffff
722,882522a4a5fffff
723,882523d725fffff
724,8825230865fffff
725,8825231469fffff
726,882523d407fffff
727,882523a829fffff
728,88252354bbfffff
729,882520740bfffff
730,88252042d1fffff
731,882523bb6dfffff
732,8825234639fffff
733,882522b2adfffff
734,882523162bfffff
735,882520683dfffff
736,8825206741fffff
737,882523a9a3fffff
738,8825206d6bfffff
739,8825204f01fffff
740,8825204ea7fffff
741,882523124bfffff
742,8825204421fffff
743,882523da81fffff
744,8825231549fffff
745,882520458bfffff
746,8825204633fffff
747,8825235339fffff
748,882523d583fffff
749,882523cb19fffff
750,882520614bfffff
751,8825239339fffff
752,88252044b7fffff
753,88252300c5fffff
754,882523d33bfffff
755,882523112bfffff
756,882523a339fffff
757,882523c633fffff
758,882523c92dfffff
759,882523cd07fffff
760,8825238147fffff
761,8825202901fffff
762,8825235009fffff
763,8825238f55fffff
764,8825206547fffff
765,882523aa11fffff
766,8825233b65fffff
767,8825231421fffff
768,882523901bfffff
769,8825238a11fffff
770,882523d24dfffff
771,8825238d0dfffff
772,8825206615fffff
773,882523110bfffff
774,882523ae61fffff
775,882523cb0dfffff
776,88252226b3fffff
777,882523aaedfffff
778,882523121bfffff
779,882523c94bfffff
780,882523ce0dfffff
781,882523dab3fffff
782,8825230c53fffff
783,8825234689fffff
784,8825204637fffff
785,882523c93dfffff
786,8825207ae3fffff
787,8825207a67fffff
788,88252039b5fffff
789,882523b1adfffff
790,88252301bbfffff
791,882523cf03fffff
792,882520699bfffff
793,8825235235fffff
794,882523b927fffff
795,8825204013fffff
796,882523c6a1fffff
797,8825206109fffff
798,8825238221fffff
799,88252066b1fffff
800,8825231199fffff
801,8825230911fffff
802,882520458dfffff
803,882523cac9fffff
804,88252066ebfffff
805,8825230215fffff
806,8825206141fffff
807,8825231111fffff
808,882523c853fffff
809,88252311d7fffff
810,8825206d17fffff
811,8825204411fffff
812,882523506bfffff
813,88252078b7fffff
814,882523d98bfffff
815,88252355e3fffff
816,8825231507fffff
817,8825202a6dfffff
818,88252390b7fffff
819,8825206961fffff
820,8825207747fffff
821,882523d0c1fffff
822,882523540bfffff
823,882523aa13fffff
824,8825204ce1fffff
825,88252064c7fffff
826,8825207491fffff
827,882523d483fffff
828,8825202a07fffff
829,88252064e3fffff
830,8825230abdfffff
831,8825237627fffff
832,8825207163fffff
833,8825238f07fffff
834,882522b28bfffff
835,8825204e9bfffff
836,8825231b03fffff
837,882522a0adfffff
838,882523d35dfffff
839,88252066b3fffff
840,882523060dfffff
841,88252355e1fffff
842,882520441bfffff
843,8825230481fffff
844,88252069b1fffff
845,88252315e7fffff
846,8825235259fffff
847,882523aa47fffff
848,8825230707fffff
849,882523093bfffff
850,8825239b47fffff
851,8825235a57fffff
852,882522249bfffff
853,88252305d9fffff
854,882522a093fffff
855,882523c2bbfffff
856,882522a2c9fffff
857,8825222499fffff
858,8825206421fffff
859,882523aa65fffff
860,882523a1a5fffff
861,882523420dfffff
862,88252061d7fffff
863,8825230d3dfffff
864,882522a4dbfffff
865,882523bb39fffff
866,882523c647fffff
867,882520699dfffff
868,882523cec1fffff
869,882523d257fffff
870,8825206acbfffff
871,8825238f17fffff
872,88252072d3fffff
873,882523d0e7fffff
874,88252312cbfffff
875,88252066a9fffff
876,8825235601fffff
877,8825207569fffff
878,8825204c4dfffff
879,8825238cebfffff
880,882523d363fffff
881,882523ce45fffff
882,88252388d5fffff
883,8825235103fffff
884,8825230d9bfffff
885,88252356c7fffff
886,882523b8b9fffff
887,8825238989fffff
888,8825230811fffff
889,88252391e9fffff
890,8825238b11fffff
891,882523918dfffff
892,8825230133fffff
893,8825206a23fffff
894,882523b845fffff
895,882522b5a3fffff
896,8825233325fffff
897,8825233b2bfffff
898,8825238351fffff
899,8825204e23fffff
900,8825231169fffff
901,882522b11bfffff
902,882523aac9fffff
903,8825230653fffff
904,882523c76dfffff
905,8825206993fffff
906,88252044c5fffff
907,882522b635fffff
908,8825238025fffff
909,88252382c3fffff
910,8825207117fffff
911,882523981dfffff
912,882522a4e3fffff
913,882523cdd3fffff
914,88252061a7fffff
915,8825204c6bfffff
916,88252045b1fffff
917,88252318abfffff
918,8825231617fffff
919,8825239a53fffff
920,882523d9c9fffff
921,8825206593fffff
922,8825231131fffff
923,882523c027fffff
924,8825231753fffff
925,88252311a7fffff
926,8825231581fffff
927,8825234201fffff
928,882520725dfffff
929,882523514dfffff
930,8825231a99fffff
931,882523ba69fffff
932,8825235287fffff
933,88252045d9fffff
934,8825206019fffff
935,882523c2a7fffff
936,8825235115fffff
937,882523d36bfffff
938,8825230401fffff
939,882523560dfffff
940,8825238d65fffff
941,8825207ae9fffff
942,8825230c8dfffff
943,8825230a43fffff
944,88252344c7fffff
945,88252308e1fffff
946,8825207287fffff
947,882523b93bfffff
948,88252055a5fffff
949,8825235a51fffff
950,882522a747fffff
951,882523c751fffff
952,882523ca4dfffff
953,882523d00bfffff
954,882523d6bdfffff
955,8825230101fffff
956,8825239145fffff
957,8825206b5dfffff
958,882522b543fffff
959,882523d25bfffff
960,8825230419fffff
961,8825238305fffff
962,882523b923fffff
963,8825230601fffff
964,8825230ea5fffff
965,8825233b11fffff
966,8825204f25fffff
967,882523d413fffff
968,8825206db1fffff
969,8825231a53fffff
970,882522b467fffff
971,882523c251fffff
972,882522b453fffff
973,8825231935fffff
974,88252399cdfffff
975,8825238a19fffff
976,8825204745fffff
977,882523d481fffff
978,8825206f2bfffff
979,8825204e05fffff
980,8825230f4bfffff
981,882523c01dfffff
982,88252226b5fffff
983,8825238a41fffff
984,882523d089fffff
985,882523c319fffff
986,882523c063fffff
987,8825230869fffff
988,8825207b05fffff
989,882520489dfffff
990,882523d43dfffff
991,882523c755fffff
992,882523812dfffff
993,8825238b67fffff
994,8825206a39fffff
995,882523a80dfffff
996,882522b569fffff
997,8825235023fffff
998,882523070bfffff
999,88252226d9fffff
1000,8825231225fffff
1001,88252042ddfffff
1002,8825234207fffff
1003,8825206acdfffff
1004,8825230b69fffff
1005,882523146dfffff
1006,882523040dfffff
1007,882523d09bfffff
1008,8825235449fffff
1009,88252048b3fffff
1010,88252304a9fffff
1011,882523ce8bfffff
1012,882523d6c9fffff
1013,882523b96bfffff
1014,882520755bfffff
1015,8825239a29fffff
1016,88252318edfffff
1017,8825204c3bfffff
1018,8825207821fffff
1019,882522a4abfffff
1020,882520613dfffff
1021,8825238b27fffff
1022,8825238981fffff
1023,88252069a5fffff
1024,882523b93dfffff
1025,8825233259fffff
1026,88252065abfffff
1027,8825230cbbfffff
1028,882523d411fffff
1029,882523016bfffff
1030,8825204aabfffff
1031,8825238f5bfffff
1032,88252381a3fffff
1033,8825231a03fffff
1034,8825207407fffff
1035,8825202b19fffff
1036,8825206f4bfffff
1037,8825200983fffff
1038,882522b617fffff
1039,88252385ebfffff
1040,8825222583fffff
1041,8825231027fffff
1042,882523aad9fffff
1043,8825206925fffff
1044,882523b95dfffff
1045,88252075edfffff
1046,8825200d31fffff
1047,8825204d49fffff
1048,882522b717fffff
1049,882523cd97fffff
1050,8825234211fffff
1051,882523028bfffff
1052,88252300cbfffff
1053,882522b4d7fffff
1054,8825207849fffff
1055,882523d703fffff
1056,882523802dfffff
1057,8825230885fffff
1058,8825230423fffff
1059,882522b223fffff
1060,8825235659fffff
1061,882523d681fffff
1062,882522b0c7fffff
1063,882523d8b5fffff
1064,882523191dfffff
1065,8825207251fffff
1066,8825230861fffff
1067,882520641dfffff
1068,882523a80bfffff
1069,88252061b1fffff
1070,8825230f35fffff
1071,88252305a1fffff
1072,882522b405fffff
1073,88252388a1fffff
1074,882523a121fffff
1075,8825204991fffff
1076,8825207adbfffff
1077,88252009bbfffff
1078,8825235019fffff
1079,8825238885fffff
1080,8825207161fffff
1081,88252045cbfffff
1082,88252069d9fffff
1083,8825235735fffff
1084,88252309b5fffff
1085,8825206ca5fffff
1086,882520623dfffff
1087,882523551bfffff
1088,8825206051fffff
1089,88252318d1fffff
1090,882523c533fffff
1091,882523d219fffff
1092,88252060abfffff
1093,882523cc37fffff
1094,882523cb23fffff
1095,8825239909fffff
1096,882523c4c1fffff
1097,882522b0a5fffff
1098,8825231101fffff
1099,8825231253fffff
1100,88252061e9fffff
1101,88252385edfffff
1102,8825204023fffff
1103,8825204c91fffff
1104,8825230955fffff
1105,882523b853fffff
1106,882523ca21fffff
1107,8825231097fffff
1108,8825238241fffff
1109,8825206d5bfffff
1110,8825207835fffff
1111,882523730bfffff
1112,8825238307fffff
1113,88252306cdfffff
1114,8825239a2bfffff
1115,882523d613fffff
1116,8825239a43fffff
1117,882522a047fffff
1118,882523c115fffff
1119,8825231227fffff
1120,882523c591fffff
1121,882523cd9bfffff
1122,88252308edfffff
1123,882522b26dfffff
1124,88252074a9fffff
1125,882523535dfffff
1126,8825233a4dfffff
1127,882523a141fffff
1128,88252316c9fffff
1129,8825231b47fffff
1130,8825234695fffff
1131,8825239057fffff
1132,882520401dfffff
1133,88252309d9fffff
1134,8825230541fffff
1135,882523c253fffff
1136,8825230219fffff
1137,882523d113fffff
1138,8825204591fffff
1139,8825206035fffff
1140,8825207a31fffff
1141,882523c861fffff
1142,8825238a61fffff
1143,8825231607fffff
1144,8825204a97fffff
1145,8825204cb5fffff
1146,88252315e1fffff
1147,88252388c5fffff
1148,8825235599fffff
1149,8825204565fffff
1150,88252350c3fffff
1151,882523464dfffff
1152,88252062b7fffff
1153,88252062c1fffff
1154,8825235031fffff
1155,88252044e3fffff
1156,8825206ca1fffff
1157,8825231a29fffff
1158,88252318b3fffff
1159,8825235151fffff
1160,8825204e47fffff
1161,882523331dfffff
1162,8825239b03fffff
1163,8825223497fffff
1164,882522a759fffff
1165,8825204701fffff
1166,88252009b7fffff
1167,8825239155fffff
1168,8825207721fffff
1169,882523c9c3fffff
1170,8825206289fffff
1171,8825237263fffff
1172,8825233223fffff
1173,8825239335fffff
1174,882523729dfffff
1175,882522a219fffff
1176,882520696dfffff
1177,882520665bfffff
1178,882520662bfffff
1179,88252060edfffff
1180,8825231abbfffff
1181,88252316a7fffff
1182,88252061dbfffff
1183,882522a405fffff
1184,8825206dbbfffff
1185,8825206ec5fffff
1186,88252029e7fffff
1187,882522a2adfffff
1188,882523ca99fffff
1189,882523d045fffff
1190,8825207a99fffff
1191,882523d511fffff
1192,882523063bfffff
1193,88252352c1fffff
1194,882522b1d1fffff
1195,8825235087fffff
1196,882523d769fffff
1197,882523a9abfffff
1198,8825202b29fffff
1199,8825238c8dfffff
1200,8825237239fffff
1201,8825206f53fffff
1202,88252045abfffff
1203,8825238db3fffff
1204,882520294dfffff
1205,882523014dfffff
1206,8825200d25fffff
1207,88252381bbfffff
1208,8825230703fffff
1209,8825239917fffff
1210,882523c34dfffff
1211,882523d9adfffff
1212,882523b8ebfffff
1213,8825206561fffff
1214,882523d8bbfffff
1215,88252055a3fffff
1216,8825230ce3fffff
1217,8825239b1bfffff
1218,882523a94bfffff
1219,882523ce31fffff
1220,882523d1c5fffff
1221,8825204561fffff
1222,8825206269fffff
1223,882523cac1fffff
1224,882522b765fffff
1225,88252308cdfffff
1226,8825206913fffff
1227,8825204ca3fffff
1228,8825207359fffff
1229,882523c917fffff
1230,8825204d8bfffff
1231,8825231347fffff
1232,882520776dfffff
1233,8825235727fffff
1234,88252311c7fffff
1235,882520705bfffff
1236,882523c363fffff
1237,88252071b1fffff
1238,8825207929fffff
1239,882522b4ddfffff
1240,8825207355fffff
1241,88252300dbfffff
1242,8825235657fffff
1243,8825233a5dfffff
1244,8825238301fffff
1245,882523b887fffff
1246,882523150dfffff
1247,882523d651fffff
1248,88252065d5fffff
1249,88252311a1fffff
1250,882523d2adfffff
1251,882523cc65fffff
1252,882523c75bfffff
1253,882523c1dbfffff
1254,88252048e9fffff
1255,882523d653fffff
1256,8825238335fffff
1257,882523d70bfffff
1258,8825206f65fffff
1259,88252310b5fffff
1260,8825230a3bfffff
1261,8825230037fffff
1262,8825239921fffff
1263,8825235335fffff
1264,8825207369fffff
1265,8825207a11fffff
1266,882523b809fffff
1267,88252352d9fffff
1268,88252304a1fffff
1269,882520730dfffff
1270,8825206861fffff
1271,88252305a5fffff
1272,8825238e2dfffff
1273,8825230db1fffff
1274,88252302abfffff
1275,88252226edfffff
1276,8825207423fffff
1277,882522a707fffff
1278,8825207867fffff
1279,88252390c5fffff
1280,8825230d3bfffff
1281,88252070c9fffff
1282,882522b007fffff
1283,8825231707fffff
1284,88252388ddfffff
