,geohash
107,88102686d1fffff
108,8810247aedfffff
109,881024adc3fffff
110,881020d4dbfffff
111,881026b51bfffff
112,8810243a51fffff
113,8810248c47fffff
114,88102091a1fffff
115,8810241193fffff
116,881026b049fffff
117,8810242669fffff
118,881024415bfffff
119,881020d227fffff
120,8810209761fffff
121,881020982bfffff
122,881024345dfffff
123,881020d065fffff
124,88102685b3fffff
125,8810246091fffff
126,8810244493fffff
127,8810244e01fffff
128,88102451b9fffff
129,8810242f53fffff
130,881024331dfffff
131,881024743dfffff
132,8810246f2dfffff
133,881024c423fffff
134,881024330bfffff
135,881026b643fffff
136,88102410b5fffff
137,8810247835fffff
138,8810246661fffff
139,8810243069fffff
140,88102448dbfffff
141,881024851dfffff
142,881026b759fffff
143,8810268ce3fffff
144,88102484e3fffff
145,8810246285fffff
146,8810242dbdfffff
147,88102484e1fffff
148,8810244d67fffff
149,88102412e1fffff
150,881024b8e1fffff
151,8810246c25fffff
152,8810241041fffff
153,881024c4abfffff
154,881024bb0bfffff
155,8810241a4dfffff
156,88102445e9fffff
157,881020d449fffff
158,881025d913fffff
159,88102469cbfffff
160,881024c705fffff
161,88102478a1fffff
162,881020c651fffff
163,881026b42dfffff
164,88102451cbfffff
165,88102432a3fffff
166,8810209629fffff
167,8810209527fffff
168,881020d493fffff
169,881024c70bfffff
170,8810240e13fffff
171,8810268c5dfffff
172,8810246741fffff
173,8810242e43fffff
174,8810240907fffff
175,8810244207fffff
176,881024511bfffff
177,881020c621fffff
178,8810247457fffff
179,8810246de9fffff
180,881024ad63fffff
181,8810248185fffff
182,8810241047fffff
183,881020d239fffff
184,88102434b1fffff
185,8810243b63fffff
186,88102442e3fffff
187,881020960bfffff
188,881024bb3dfffff
189,881024cc6dfffff
190,881024182bfffff
191,8810268525fffff
192,881025d931fffff
193,88102695b5fffff
194,8810244f63fffff
195,88102454ebfffff
196,881026b365fffff
197,881024761bfffff
198,881026b009fffff
199,88102422d3fffff
200,8810268e91fffff
201,881024a95dfffff
202,8810245843fffff
203,8810243405fffff
204,8810248cdbfffff
205,881024598bfffff
206,8810243989fffff
207,8810244b2dfffff
208,8810247117fffff
209,8810240c15fffff
210,8810209253fffff
211,8810241403fffff
212,881024c603fffff
213,8810241761fffff
214,881026bb1bfffff
215,881020d70bfffff
216,8810209069fffff
217,8810240537fffff
218,881024b889fffff
219,8810242121fffff
220,88102422b1fffff
221,8810248ea5fffff
222,88102416cdfffff
223,881024b9adfffff
224,88102448a3fffff
225,881024cf03fffff
226,8810242c69fffff
227,88102400d1fffff
228,881024bacdfffff
229,88102471b3fffff
230,881024599bfffff
231,8810242b09fffff
232,8810268ec3fffff
233,881024676bfffff
234,88102460a5fffff
235,881024c535fffff
236,8810245633fffff
237,8810244917fffff
238,8810240b39fffff
239,8810248815fffff
240,8810247817fffff
241,8810245091fffff
242,88102082a9fffff
243,8810243a53fffff
244,881026b2e5fffff
245,881020d701fffff
246,8810268c0dfffff
247,881026bb41fffff
248,881024b8c3fffff
249,8810246b11fffff
250,8810243a5bfffff
251,881020945bfffff
252,881026b363fffff
253,8810268e41fffff
254,8810246b51fffff
255,8810246e29fffff
256,881024cecbfffff
257,8810240729fffff
258,88102404d3fffff
259,8810209ad3fffff
260,881020815bfffff
261,8810243207fffff
262,8810247b31fffff
263,88102451a3fffff
264,8810209a17fffff
265,88102474e1fffff
266,881020d505fffff
267,8810209635fffff
268,8810209a67fffff
269,881025d92dfffff
270,8810244281fffff
271,8810240581fffff
272,8810244037fffff
273,8810209987fffff
274,8810248d6dfffff
275,88102488d3fffff
276,8810268763fffff
277,88102474a3fffff
278,8810240547fffff
279,8810247b57fffff
280,8810247101fffff
281,8810240365fffff
282,881024732dfffff
283,88102400d5fffff
284,8810242935fffff
285,881020d24dfffff
286,88102430abfffff
287,88102098dbfffff
288,8810247187fffff
289,881026b20dfffff
290,881024090bfffff
291,881024420dfffff
292,8810244709fffff
293,8810240aedfffff
294,88102402d7fffff
295,8810241541fffff
296,8810243a67fffff
297,88102456e3fffff
298,8810242811fffff
299,88102485d1fffff
300,8810242a05fffff
301,88102478d9fffff
302,881026b427fffff
303,88102410cbfffff
304,8810247a5dfffff
305,8810240f39fffff
306,881024091bfffff
307,881024758dfffff
308,881024b8a9fffff
309,88102096cdfffff
310,8810241291fffff
311,88102464abfffff
312,881024aad7fffff
313,881024cd03fffff
314,881024a807fffff
315,881024004bfffff
316,88102414e3fffff
317,8810240f45fffff
318,8810241691fffff
319,881024712dfffff
320,881020963dfffff
321,881024886dfffff
322,8810244447fffff
323,881024746bfffff
324,8810246cb5fffff
325,8810209467fffff
326,8810247337fffff
327,8810247281fffff
328,88102095e7fffff
329,8810246cd5fffff
330,881024231bfffff
331,8810248c49fffff
332,8810246e2bfffff
333,8810241ae3fffff
334,8810242829fffff
335,8810268e11fffff
336,8810208b61fffff
337,881024c71dfffff
338,88102455dbfffff
339,8810244ad3fffff
340,881024700bfffff
341,8810247a85fffff
342,881024ccc9fffff
343,8810244289fffff
344,8810242825fffff
345,881024ba69fffff
346,881020d619fffff
347,8810245217fffff
348,8810246eebfffff
349,881024021dfffff
350,881024523dfffff
351,881024a91bfffff
352,88102458cdfffff
353,8810244733fffff
354,8810240699fffff
355,8810241565fffff
356,881020d659fffff
357,88102436b7fffff
358,881024adc1fffff
359,88102456b9fffff
360,8810245981fffff
361,88102428e5fffff
362,8810209329fffff
363,88102476d5fffff
364,881026ba89fffff
365,881024293dfffff
366,88102474bdfffff
367,8810240059fffff
368,8810244eb7fffff
369,88102445ddfffff
370,881025d9c9fffff
371,8810240309fffff
372,881024aa9bfffff
373,8810244c35fffff
374,8810243251fffff
375,88102682b7fffff
376,8810246da3fffff
377,881024103dfffff
378,88102098b1fffff
379,8810243437fffff
380,8810248d5bfffff
381,8810247753fffff
382,881024793bfffff
383,881024010bfffff
384,881024cd41fffff
385,881020d29bfffff
386,881024459dfffff
387,881020932bfffff
388,881020c70bfffff
389,8810240d65fffff
390,881024c193fffff
391,881026b2d5fffff
392,8810244123fffff
393,8810246ca9fffff
394,88102695b1fffff
395,88102432c7fffff
396,881024119dfffff
397,88102444a1fffff
398,88102449c9fffff
399,8810243295fffff
400,8810240367fffff
401,88102464a9fffff
402,88102409adfffff
403,8810248f49fffff
404,881020d015fffff
405,881024a9adfffff
406,88102402adfffff
407,881026959bfffff
408,881024cc4bfffff
409,8810243481fffff
410,881024a953fffff
411,8810268e93fffff
412,8810242865fffff
413,88102455b7fffff
414,881020d49dfffff
415,8810243289fffff
416,8811192c95fffff
417,881024aac3fffff
418,88102488c3fffff
419,88102405d9fffff
420,8810247123fffff
421,881025d983fffff
422,8810269639fffff
423,88102090a3fffff
424,881026b301fffff
425,88102438b7fffff
426,88102458d7fffff
427,8810243aabfffff
428,8810209051fffff
429,8810268f57fffff
430,88102462e9fffff
431,8810209683fffff
432,8810268eb1fffff
433,8810245605fffff
434,881024224dfffff
435,8810247401fffff
436,881020d5d5fffff
437,8810241ae5fffff
438,881024c6e9fffff
439,8810241497fffff
440,88102410e9fffff
441,881026870bfffff
442,88102694b3fffff
443,8810247433fffff
444,881024212dfffff
445,8810209153fffff
446,8810240217fffff
447,881026b6e7fffff
448,88102442b5fffff
449,8810243699fffff
450,88102410dbfffff
451,881024bb07fffff
452,8810244107fffff
453,881020d153fffff
454,8810247827fffff
455,881026b757fffff
456,8810240349fffff
457,8810244189fffff
458,8810243697fffff
459,8810248e21fffff
460,88102694d7fffff
461,881024c0b1fffff
462,8810241561fffff
463,881020d74bfffff
464,8810209a01fffff
465,881020c663fffff
466,881024ba39fffff
467,8810247131fffff
468,88102465c7fffff
469,88102469b1fffff
470,88102465d1fffff
471,8810208b4bfffff
472,8810243b09fffff
473,8810248d07fffff
474,88102488a1fffff
475,881024425bfffff
476,8810268e95fffff
477,8810268735fffff
478,8810248eddfffff
479,8810247583fffff
480,881024492dfffff
481,881024372bfffff
482,8810246c91fffff
483,8810248d57fffff
484,88102680b3fffff
485,881024225dfffff
486,881024c73bfffff
487,8810244d53fffff
488,8810247269fffff
489,8810240453fffff
490,8810241035fffff
491,8810240db1fffff
492,88102438c3fffff
493,88102096b7fffff
494,881026b4e3fffff
495,881024a107fffff
496,8810209651fffff
497,8810244701fffff
498,881026bac9fffff
499,8810246f4dfffff
500,8810244b3dfffff
501,8810242a81fffff
502,8810241749fffff
503,881024693bfffff
504,8810243445fffff
505,88102488e9fffff
506,8810247647fffff
507,8810209a51fffff
508,88102456e1fffff
509,881026b203fffff
510,881024095bfffff
511,88102481a7fffff
512,881020d6dbfffff
513,881026b587fffff
514,881024c62bfffff
515,881026b095fffff
516,881024c5c9fffff
517,881026b44dfffff
518,881020d363fffff
519,881026b025fffff
520,88102418d5fffff
521,8810241687fffff
522,8810246c03fffff
523,8810240ca7fffff
524,8810209727fffff
525,8810241939fffff
526,8810209ad1fffff
527,881024b9bbfffff
528,8810240cdbfffff
529,8810268e81fffff
530,8810268e2bfffff
531,881026ba65fffff
532,881024636dfffff
533,881026bb23fffff
534,88102461ebfffff
535,8810209911fffff
536,8810246b43fffff
537,881026868dfffff
538,8810244197fffff
539,881026b157fffff
540,881024c49bfffff
541,881024284bfffff
542,8810209031fffff
543,881024adb9fffff
544,88102445d1fffff
545,8810240c95fffff
546,8810243245fffff
547,8810209199fffff
548,8810247a4bfffff
549,8810244debfffff
550,881024c6a7fffff
551,8810242b51fffff
552,881024629dfffff
553,8810240d2bfffff
554,881024544dfffff
555,8810247665fffff
556,8810242325fffff
557,8810248e1dfffff
558,881024cd2dfffff
559,88102405a9fffff
560,8810240d47fffff
561,881026b2ddfffff
562,881020d52bfffff
563,8810247809fffff
564,8810268545fffff
565,88102429ddfffff
566,8810244f5dfffff
567,8810242917fffff
568,8810245667fffff
569,8810268295fffff
570,8810245b1bfffff
571,881020c2e9fffff
572,8810246eb3fffff
573,8810241429fffff
574,881020d6e3fffff
575,8810209a6dfffff
576,881026a651fffff
577,881024ce99fffff
578,8810240647fffff
579,88102455d1fffff
580,88102404b3fffff
581,8810209963fffff
582,881026b25bfffff
583,88102432e7fffff
584,8810242d3bfffff
585,8810247adbfffff
586,881024cdcdfffff
587,881026b32bfffff
588,88102415d3fffff
589,881020811dfffff
590,88102459e1fffff
591,88102406adfffff
592,8810240cedfffff
593,881026b147fffff
594,8810242837fffff
595,88102436b9fffff
596,881026b137fffff
597,88102438bbfffff
598,8810247085fffff
599,8810240a1dfffff
600,8810245123fffff
601,8810209a97fffff
602,8810209819fffff
603,8810242ac5fffff
604,88102468e5fffff
605,8810246281fffff
606,8810241469fffff
607,88102685c5fffff
608,88102406d3fffff
609,8810240635fffff
610,8810246055fffff
611,881020d0adfffff
612,8810246c43fffff
613,881020925bfffff
614,8810241181fffff
615,881020d431fffff
616,881020d6b3fffff
617,881020d5c1fffff
618,8810243a85fffff
619,88102419a5fffff
620,8810240e05fffff
621,88102435e9fffff
622,8810209a2bfffff
623,8810244cadfffff
624,881025d991fffff
625,8810248cebfffff
626,8810248c03fffff
627,8810241869fffff
628,881024c5edfffff
629,8810246739fffff
630,881024ba45fffff
631,8810242029fffff
632,8810246139fffff
633,881020913dfffff
634,8810244a87fffff
635,8810240317fffff
636,8810241601fffff
637,8810246957fffff
638,881024ba1dfffff
639,88102685d1fffff
640,8810242d37fffff
641,8810268623fffff
642,8810242131fffff
643,88102421a3fffff
644,88102435d9fffff
645,881026b033fffff
646,88102410d9fffff
647,8810242197fffff
648,8810209881fffff
649,8810242d11fffff
650,881024663dfffff
651,881024055dfffff
652,88102420bbfffff
653,8810241443fffff
654,8810244d87fffff
655,881025cb61fffff
656,881026b0dbfffff
657,8810246599fffff
658,88102445d7fffff
659,8810244e9dfffff
660,8810240159fffff
661,8810243423fffff
662,88102440e9fffff
663,88102440b3fffff
664,881026b631fffff
665,88102434ddfffff
666,8810240503fffff
667,8810245b33fffff
668,8810268c0bfffff
669,8810246cb1fffff
670,8810247b39fffff
671,8810241863fffff
672,8810247a61fffff
673,881024015bfffff
674,881024ce23fffff
675,881024159bfffff
676,88102435d7fffff
677,8810246de7fffff
678,881024375bfffff
679,88102096c5fffff
680,8810246283fffff
681,881024322dfffff
682,88102421abfffff
683,881024cc3dfffff
684,8810242959fffff
685,881024c543fffff
686,881020d2cbfffff
687,8810247283fffff
688,8810246d6bfffff
689,8810243149fffff
690,8810245547fffff
691,8810268751fffff
692,8810242d23fffff
693,881024ad3dfffff
694,8810268509fffff
695,881026b72bfffff
696,8810209803fffff
697,88102451d5fffff
698,881024cd91fffff
699,881020985dfffff
700,8810242de5fffff
701,8810245421fffff
702,88102695d9fffff
703,8810248dc5fffff
704,8810245999fffff
705,8810246035fffff
706,8810241b25fffff
707,88102411b7fffff
708,881026ba57fffff
709,881024a16dfffff
710,88102439a3fffff
711,881026b713fffff
712,8810248cb1fffff
713,8810245507fffff
714,881025d963fffff
715,88102420abfffff
716,8810244dd1fffff
717,8810242db5fffff
718,88102455e5fffff
719,881024150dfffff
720,881024493dfffff
721,8810248859fffff
722,88102474c5fffff
723,88102444d3fffff
724,8810209567fffff
725,881026809bfffff
726,8810268659fffff
727,881024018bfffff
728,88102405b7fffff
729,8810247a5bfffff
730,88102418c9fffff
731,8810245189fffff
732,8810243497fffff
733,8810241615fffff
734,88102444abfffff
735,881024ab37fffff
736,88102440c5fffff
737,8810243b31fffff
738,88102420c7fffff
739,881026b1e5fffff
740,881026958bfffff
741,8810242157fffff
742,8810209b07fffff
743,8810245083fffff
744,8810244283fffff
745,881020952bfffff
746,881024ba19fffff
747,8810244059fffff
748,881024045bfffff
749,8810243b1dfffff
750,8810241887fffff
751,881020d2ddfffff
752,8810243b3bfffff
753,8810247563fffff
754,8810243b47fffff
755,8810242a21fffff
756,8810243839fffff
757,88102455d9fffff
758,8810241833fffff
759,881020c719fffff
760,88102414e5fffff
761,881024115bfffff
762,881024b9d3fffff
763,88102435c9fffff
764,8810243731fffff
765,8810244a35fffff
766,88102419c1fffff
767,881020829dfffff
768,88102471cbfffff
769,8810246c55fffff
770,8810242c47fffff
771,8810248cbbfffff
772,88102464a1fffff
773,8810268629fffff
774,88102451edfffff
775,881024188dfffff
776,881024aae3fffff
777,8810244eabfffff
778,8810241453fffff
779,8810243349fffff
780,88102405ebfffff
781,8810245467fffff
782,88102460a7fffff
783,8810268e19fffff
784,8810240987fffff
785,8810241a81fffff
786,881024563dfffff
787,8810240539fffff
788,881020d5d3fffff
789,8810247b69fffff
790,8810208b6bfffff
791,8810209119fffff
792,88102470edfffff
793,8810245291fffff
794,8810268c19fffff
795,88102098b3fffff
796,88102694abfffff
797,881024a1a5fffff
798,88102435e3fffff
799,88102409a5fffff
800,8810240121fffff
801,881020c657fffff
802,881025d939fffff
803,8810242ad9fffff
804,8810241a89fffff
805,88102468c1fffff
806,8810240f35fffff
807,8810246965fffff
808,88102431a9fffff
809,8810245735fffff
810,8810241745fffff
811,8810243833fffff
812,88102428e7fffff
813,881024383dfffff
814,8810242219fffff
815,8810243a6dfffff
816,8810246b3bfffff
817,881024cc9bfffff
818,8810244f67fffff
819,881024770dfffff
820,881020814bfffff
821,8810268559fffff
822,881026b6b7fffff
823,88102460e7fffff
824,8810268e69fffff
825,8810242a45fffff
826,881024572bfffff
827,881025d9b3fffff
828,8810244c31fffff
829,881020970bfffff
830,8810245721fffff
831,8810268c53fffff
832,881020d627fffff
833,8810244899fffff
834,88102461a5fffff
835,8810269699fffff
836,88102435cbfffff
837,8810244a2bfffff
838,8810240231fffff
839,88102696a9fffff
840,8810244c69fffff
841,8810246d85fffff
842,8810242f03fffff
843,8810244933fffff
844,8810242069fffff
845,8810247125fffff
846,88102409e1fffff
847,8810245203fffff
848,881024340dfffff
849,8810242f55fffff
850,88102415cdfffff
851,8810248989fffff
852,881024098bfffff
853,88102448b9fffff
854,8810244947fffff
855,881024181bfffff
856,8810246eddfffff
857,8810244d97fffff
858,881024141dfffff
859,881024c415fffff
860,8810208359fffff
861,881020d6c1fffff
862,881024ce5bfffff
863,8810246151fffff
864,8810268427fffff
865,881024a139fffff
866,8810244ea7fffff
867,88102468ddfffff
868,8810244d41fffff
869,881024244dfffff
870,8810247641fffff
871,881026b711fffff
872,8810243889fffff
873,8810242857fffff
874,8810240851fffff
875,8810208063fffff
876,8810208247fffff
877,88102468d1fffff
878,8810242b33fffff
879,881024c48dfffff
880,881025d83dfffff
881,881024ab67fffff
882,88102684d7fffff
883,881026b547fffff
884,881024099bfffff
885,88102684e5fffff
886,881024aa9dfffff
887,88102430c1fffff
888,8810246a53fffff
889,8810248d61fffff
890,881026b431fffff
891,88102441bdfffff
892,8810246067fffff
893,881024ce3bfffff
894,8810244347fffff
895,88102092d1fffff
896,881024ab1bfffff
897,881026b0bdfffff
898,88102472e7fffff
899,8810241a09fffff
900,8810242c21fffff
901,88102478a5fffff
902,88102426e5fffff
903,8810246859fffff
904,8810244631fffff
905,881024b9a9fffff
906,8810243ad5fffff
907,8810268737fffff
908,8810245437fffff
909,881026b49bfffff
910,88102695d3fffff
911,8810245465fffff
912,8810246b07fffff
913,881024b927fffff
914,881024c5a9fffff
915,881024126dfffff
916,8810241a4bfffff
917,88102099bdfffff
918,8810247027fffff
919,8810245559fffff
920,8810246241fffff
921,881024cc57fffff
922,88102450d5fffff
923,881024564bfffff
924,881024318bfffff
925,881024284dfffff
926,8810244927fffff
927,881024353bfffff
928,881024adcdfffff
929,881026846dfffff
930,881024505bfffff
931,881024569bfffff
932,8810244d6dfffff
933,881024084bfffff
934,8810244855fffff
935,881025d9adfffff
936,8810244ae3fffff
937,88102444d9fffff
938,8810245259fffff
939,8810244599fffff
940,8810248abbfffff
941,881024266dfffff
942,88102441b3fffff
943,881024b95dfffff
944,8810208119fffff
945,8810242e0dfffff
946,8810208251fffff
947,881020d661fffff
948,88102404b1fffff
949,8810244227fffff
950,881024430dfffff
951,8810244aedfffff
952,8810240c8bfffff
953,8810247717fffff
954,88102421c1fffff
955,881024cc03fffff
956,881024146bfffff
957,88102429d1fffff
958,8810244315fffff
959,881024756dfffff
960,8810246603fffff
961,8810242e6dfffff
962,8810268e8dfffff
963,88102401e1fffff
964,88102426a5fffff
965,881024c6cdfffff
966,881024110dfffff
967,8810209b1bfffff
968,881024142dfffff
969,881020916bfffff
970,8810209313fffff
971,88102442b3fffff
972,88102418e7fffff
973,8810246751fffff
974,8810248dedfffff
975,881024235dfffff
976,8810242b25fffff
977,8810240cc1fffff
978,88102448a9fffff
979,8810209015fffff
980,8810208317fffff
981,881026b761fffff
982,881026b165fffff
983,88102092ebfffff
984,8810248567fffff
985,8810209b2dfffff
986,8810244831fffff
987,88102458c1fffff
988,8810243659fffff
989,8810209423fffff
990,8810248d21fffff
991,88102451c3fffff
992,8810240f43fffff
993,8810246a31fffff
994,881024b90dfffff
995,881026b945fffff
996,88102436d5fffff
997,881024b125fffff
998,8810243949fffff
999,881024a933fffff
1000,8810241207fffff
1001,88102098b5fffff
1002,8810246685fffff
1003,8810242233fffff
1004,8810208949fffff
1005,8810244dbbfffff
1006,881024ad95fffff
1007,88102410b9fffff
1008,8810246d51fffff
1009,881024ad8bfffff
1010,881020d2b1fffff
1011,8810246dc1fffff
1012,8810244d05fffff
1013,8810240c23fffff
1014,8810209465fffff
1015,881026a6d7fffff
1016,881020953dfffff
1017,8810243761fffff
1018,881024b8b9fffff
1019,8810242455fffff
1020,88102465a1fffff
1021,88102684adfffff
1022,8810246debfffff
1023,881020d557fffff
1024,8810248501fffff
1025,8810245747fffff
1026,8810244db3fffff
1027,8810248e33fffff
1028,88102682b9fffff
1029,881024ad07fffff
1030,881024cdc9fffff
1031,881024b9e7fffff
1032,8810242e49fffff
1033,881024c5cbfffff
1034,881024b981fffff
1035,881024b929fffff
1036,8810268285fffff
1037,88102096d5fffff
1038,881020d511fffff
1039,8810246e8bfffff
1040,88102434d9fffff
1041,8810242727fffff
1042,8810246a2bfffff
1043,88102466d7fffff
1044,881026b50bfffff
1045,8810209697fffff
1046,881024a9bbfffff
1047,88102412e9fffff
1048,8810244f4dfffff
1049,8810244e23fffff
1050,88102684ebfffff
1051,8810244467fffff
1052,8810246a6bfffff
1053,8810268c97fffff
1054,88102092abfffff
1055,881026a609fffff
1056,8810242067fffff
1057,8810246453fffff
1058,881024ada3fffff
1059,88102402a5fffff
1060,8810245527fffff
1061,8810242307fffff
1062,8810240189fffff
1063,8810246cebfffff
1064,8810241aabfffff
1065,881020834dfffff
1066,881020814dfffff
1067,881024005bfffff
1068,881024883bfffff
1069,8810241297fffff
1070,8810247949fffff
1071,881026b123fffff
1072,88102434e9fffff
1073,8810241281fffff
1074,8810243547fffff
1075,8810248d11fffff
1076,881020d307fffff
1077,8810242001fffff
1078,881024415dfffff
1079,881020924bfffff
1080,8810247b2dfffff
1081,8810248c5dfffff
1082,8810246563fffff
1083,881020d6c5fffff
1084,8810242f69fffff
1085,8810245023fffff
1086,881024cd05fffff
1087,881024a845fffff
1088,8810244521fffff
1089,8810241947fffff
1090,881024b907fffff
1091,8810240a19fffff
1092,8810268769fffff
1093,881024703bfffff
1094,8810248f0bfffff
1095,8810242d1dfffff
1096,88102455abfffff
1097,88102469edfffff
1098,8810241a19fffff
1099,8810244305fffff
1100,881020d495fffff
1101,88102462a5fffff
1102,88102401edfffff
1103,8810247345fffff
1104,88102082e1fffff
1105,881020995dfffff
1106,881026b1dbfffff
1107,881024b9edfffff
1108,8810209967fffff
1109,8810245819fffff
1110,881024603bfffff
1111,8810248885fffff
1112,881024ab01fffff
1113,881026b541fffff
1114,8810245a87fffff
1115,8810209b65fffff
1116,88102456a3fffff
1117,881024659bfffff
1118,8810240f63fffff
1119,88102446ddfffff
1120,8810240c49fffff
1121,8810243027fffff
1122,8810244e0dfffff
1123,8810269437fffff
1124,8810244abbfffff
1125,88102400edfffff
1126,88102686cbfffff
1127,88102406dbfffff
1128,8810240f23fffff
1129,881024aa8bfffff
1130,8810242963fffff
1131,881026b18dfffff
1132,881020d11bfffff
1133,8810208b4dfffff
1134,88102406edfffff
1135,8810247613fffff
1136,881024046bfffff
1137,88102459b1fffff
1138,881024041bfffff
1139,88102468e3fffff
1140,881026b603fffff
1141,881026a6bbfffff
1142,881026ba11fffff
1143,8810241953fffff
1144,8810241735fffff
1145,8810208361fffff
1146,881024630dfffff
1147,88102402b1fffff
1148,881024609bfffff
1149,881026b065fffff
1150,88102446bdfffff
1151,881024b9e9fffff
1152,8810247559fffff
1153,8810240881fffff
1154,8810243441fffff
1155,8810247255fffff
1156,88102400e7fffff
1157,88102478b5fffff
1158,8810243991fffff
1159,881026b61bfffff
1160,8810268643fffff
1161,881024482bfffff
1162,8810240351fffff
1163,8810246913fffff
1164,88102400abfffff
1165,8810243009fffff
1166,8810268599fffff
1167,8810242623fffff
1168,8810209425fffff
1169,881026b0b9fffff
1170,881024135dfffff
1171,881024cf0bfffff
1172,8810246827fffff
1173,8810247155fffff
1174,88102405dbfffff
1175,8810243a11fffff
1176,881024473dfffff
1177,881024aa01fffff
1178,8810209093fffff
1179,8810245743fffff
1180,8810240d93fffff
1181,8810247369fffff
1182,881024460dfffff
1183,881026b33dfffff
1184,881024ce2bfffff
1185,8810244343fffff
1186,881026b72dfffff
1187,881024468dfffff
1188,88102475e7fffff
1189,881024332bfffff
1190,88102460e3fffff
1191,881024612dfffff
1192,8810245215fffff
1193,8810268e39fffff
1194,8810247a2bfffff
1195,8810245401fffff
1196,881024230bfffff
1197,8810244993fffff
1198,8810244e2bfffff
1199,8810241295fffff
1200,8810269657fffff
1201,8810246e39fffff
1202,8810246851fffff
1203,881026864dfffff
1204,881024aa81fffff
1205,8810246911fffff
1206,8810247653fffff
1207,881024c6d3fffff
1208,881024270bfffff
1209,881025cb03fffff
1210,881024cf57fffff
1211,8810242337fffff
1212,8810242751fffff
1213,8810243255fffff
1214,8810240ac5fffff
1215,8810247acbfffff
1216,881024686bfffff
1217,8810244925fffff
1218,88102466edfffff
1219,88102411c3fffff
1220,881020d291fffff
1221,8810244083fffff
1222,881024450bfffff
1223,881024486bfffff
1224,88102475e3fffff
1225,881020d5ddfffff
1226,88102696d7fffff
1227,8810244251fffff
1228,881024a901fffff
1229,8810247441fffff
1230,8810241167fffff
1231,8810244249fffff
1232,88102419b9fffff
1233,88102090b5fffff
1234,88102404d9fffff
1235,8810244085fffff
1236,8810247235fffff
1237,8810240449fffff
1238,8810268c43fffff
1239,8810268491fffff
1240,8810242f61fffff
1241,881024484dfffff
1242,881024718bfffff
1243,881026b453fffff
1244,8810247ae7fffff
1245,8810244551fffff
1246,881024380bfffff
1247,8810240e37fffff
1248,8810241481fffff
1249,881024491bfffff
1250,8810208005fffff
1251,8810244dedfffff
1252,881020800bfffff
1253,8810242087fffff
1254,881020d337fffff
1255,88102446a5fffff
1256,881024189bfffff
1257,88102456d3fffff
1258,8810247491fffff
1259,8810248c55fffff
1260,8810242d21fffff
1261,88102455cbfffff
1262,8810248e81fffff
1263,88102455c7fffff
1264,881020d601fffff
1265,881024b955fffff
1266,8810246dd5fffff
1267,8810248c1dfffff
1268,881024c50dfffff
1269,88102695e9fffff
1270,8810268f33fffff
1271,8810242d6dfffff
1272,8810241339fffff
1273,8810240203fffff
1274,88102489c3fffff
1275,8810244891fffff
1276,88102465b9fffff
1277,8810248d55fffff
1278,8810240f4dfffff
1279,8810247541fffff
1280,88102409abfffff
1281,8810246dabfffff
1282,88102435edfffff
1283,8810248489fffff
1284,8810208315fffff
1285,8810241161fffff
1286,881024226bfffff
