,geohash
105,8811a00e11fffff
106,8811a002c9fffff
107,8811a00825fffff
108,8811a04441fffff
109,8811a005b1fffff
110,8811a00017fffff
111,8811a03b27fffff
112,8811a0aa33fffff
113,8811a005ddfffff
114,8811a00f5bfffff
115,8811a008c1fffff
116,8811a00961fffff
117,8811a00f31fffff
118,8811a01889fffff
119,8811a0a825fffff
120,8811a0040dfffff
121,8811a044dbfffff
122,8811a00589fffff
123,8811a00023fffff
124,8811a00b6dfffff
125,8811a002edfffff
126,8811a00997fffff
127,8811a001e5fffff
128,8811a01839fffff
129,8811a00999fffff
130,8811a0a9e9fffff
131,8811a00a07fffff
132,8811a0a863fffff
133,8811a01551fffff
134,8811a01b05fffff
135,8811a0036dfffff
136,8811a00ccdfffff
137,8811a0083bfffff
138,8811a008e1fffff
139,8811a00f25fffff
140,8811a004d7fffff
141,8811a03b63fffff
142,8811a0016dfffff
143,8811a00801fffff
144,8811a07365fffff
145,8811a01aa7fffff
146,8811a0ab03fffff
147,8811a0a919fffff
148,8811a00511fffff
149,8811a055d9fffff
150,8811a03a61fffff
151,8811a009ddfffff
152,8811a00f55fffff
153,8811a002a5fffff
154,8811a01885fffff
155,8811a0ab33fffff
156,8811a00937fffff
157,8811a008abfffff
158,8811a00229fffff
159,8811a0086dfffff
160,8811a00603fffff
161,8811a0062bfffff
162,8811a01501fffff
163,8811a0720dfffff
164,8811a005cdfffff
165,8811a04755fffff
166,8811a004bdfffff
167,8811a00e2bfffff
168,8811a00751fffff
169,8811a005e5fffff
170,8811a00627fffff
171,8811a01b31fffff
172,8811a00305fffff
173,8811a018e1fffff
174,8811a0332bfffff
175,8811a00969fffff
176,8811a009e1fffff
177,8811a01543fffff
178,8811a05667fffff
179,8811a00081fffff
180,8811a054dbfffff
181,8811a00423fffff
182,8811a01b3bfffff
183,8811a0052bfffff
184,8811a04445fffff
185,8811a01b25fffff
186,8811a01525fffff
187,8811a0ab63fffff
188,8811a05499fffff
189,8811a00031fffff
190,8811a05693fffff
191,8811a05639fffff
192,8811a005edfffff
193,8811a01865fffff
194,8811a00853fffff
195,8811a0061bfffff
196,8811a008a3fffff
197,8811a01923fffff
198,8811a0468bfffff
199,8811a006b7fffff
200,8811a001c7fffff
201,8811a00685fffff
202,8811a00983fffff
203,8811a0a93dfffff
204,8811a04701fffff
205,8811a0a83dfffff
206,8811a0a80dfffff
207,8811a0aa25fffff
208,8811a00e5bfffff
209,8811a019ddfffff
210,8811a00111fffff
211,8811a04645fffff
212,8811a05623fffff
213,8811a0ccd7fffff
214,8811a05415fffff
215,8811a0056dfffff
216,8811a056edfffff
217,8811a04611fffff
218,8811a0000bfffff
219,8811a00d6bfffff
220,8811a0071dfffff
221,8811a00485fffff
222,8811a0012bfffff
223,8811a03a29fffff
224,8811a015ddfffff
225,8811a00681fffff
226,8811a055a5fffff
227,8811a004d5fffff
228,8811a00a1dfffff
229,8811a00b13fffff
230,8811a00addfffff
231,8811a01891fffff
232,8811a00b4bfffff
233,8811a05587fffff
234,8811a00741fffff
235,8811a00d51fffff
236,8811a0568dfffff
237,8811a0476bfffff
238,8811a00991fffff
239,8811a006abfffff
240,8811a01989fffff
241,8811a03a43fffff
242,8811a00421fffff
243,8811a00061fffff
244,8811a03325fffff
245,8811a015d9fffff
246,8811a04703fffff
247,8811a01985fffff
248,8811a00b55fffff
249,8811a03b3dfffff
250,8811a03949fffff
251,8811a00319fffff
252,8811a01851fffff
253,8811a01949fffff
254,8811a019cdfffff
255,8811a00867fffff
256,8811a00013fffff
257,8811a00e03fffff
258,8811a04651fffff
259,8811a04743fffff
260,8811a01aadfffff
261,8811a00719fffff
262,8811a00ac3fffff
263,8811a044d1fffff
264,8811a009c1fffff
265,8811a00d47fffff
266,8811a018ebfffff
267,8811a0315dfffff
268,8811a04659fffff
269,8811a000adfffff
270,8811a03a6dfffff
271,8811a0022bfffff
272,8811a00981fffff
273,8811a0561bfffff
274,8811a04721fffff
275,8811a00e05fffff
276,8811a0184dfffff
277,8811a0158dfffff
278,8811a00067fffff
279,8811a019bdfffff
280,8811a00c4bfffff
281,8811a008a5fffff
282,8811a00535fffff
283,8811a00a8dfffff
284,8811a03143fffff
285,8811a0a859fffff
286,8811a00a97fffff
287,8811a055d1fffff
288,8811a01403fffff
289,8811a015cdfffff
290,8811a0549dfffff
291,8811a0cc83fffff
292,8811a05611fffff
293,8811a0a945fffff
294,8811a00303fffff
295,8811a0a901fffff
296,8811a0c5a5fffff
297,8811a00eebfffff
298,8811a04641fffff
299,8811a00e97fffff
300,8811a000ddfffff
301,8811a0190dfffff
302,8811a0080dfffff
303,8811a00e87fffff
304,8811a054e3fffff
305,8811a00569fffff
306,8811a0021dfffff
307,8811a004b9fffff
308,8811a01425fffff
309,8811a0aa1dfffff
310,8811a01537fffff
311,8811a056e3fffff
312,8811a0011bfffff
313,8811a04691fffff
314,8811a03a0dfffff
315,8811a014bdfffff
316,8811a0188bfffff
317,8811a016b7fffff
318,8811a0180dfffff
319,8811a0cedbfffff
320,8811a00693fffff
321,8811a0aa19fffff
322,8811a03b25fffff
323,8811a00033fffff
324,8811a00191fffff
325,8811a01533fffff
326,8811a00311fffff
327,8811a00e5dfffff
328,8811a0143dfffff
329,8811a0070dfffff
330,8811a00c51fffff
331,8811a005d1fffff
332,8811a0a9a3fffff
333,8811a00037fffff
334,8811a05629fffff
335,8811a0a9d5fffff
336,8811a01b2dfffff
337,8811a00601fffff
338,8811a0075bfffff
339,8811a05627fffff
340,8811a0082dfffff
341,8811a0ccc7fffff
342,8811a0aa31fffff
343,8811a018dbfffff
344,8811a01b2bfffff
345,8811a01903fffff
346,8811a00b59fffff
347,8811a04463fffff
348,8811a0549bfffff
349,8811a00ad7fffff
350,8811a004ebfffff
351,8811a0a9ddfffff
352,8811a019d9fffff
353,8811a05613fffff
354,8811a00049fffff
355,8811a0058dfffff
356,8811a07357fffff
357,8811a00215fffff
358,8811a0a9e1fffff
359,8811a05699fffff
360,8811a04717fffff
361,8811a01825fffff
362,8811a05439fffff
363,8811a00645fffff
364,8811a00e25fffff
365,8811a0ab49fffff
366,8811a03363fffff
367,8811a00119fffff
368,8811a00715fffff
369,8811a01431fffff
370,8811a00815fffff
371,8811a05581fffff
372,8811a0195bfffff
373,8811a04609fffff
374,8811a01433fffff
375,8811a0085dfffff
376,8811a00839fffff
377,8811a00e91fffff
378,8811a0730bfffff
379,8811a0ab6bfffff
380,8811a01931fffff
381,8811a00d53fffff
382,8811a0b99dfffff
383,8811a056e7fffff
384,8811a00d0bfffff
385,8811a0465dfffff
386,8811a00e1dfffff
387,8811a0aa67fffff
388,8811a0ab01fffff
389,8811a014ddfffff
390,8811a0ab59fffff
391,8811a0454dfffff
392,8811a0094dfffff
393,8811a018a5fffff
394,8811a00861fffff
395,8811a01491fffff
396,8811a0a94bfffff
397,8811a00549fffff
398,8811a0043dfffff
399,8811a01705fffff
400,8811a0724dfffff
401,8811a00117fffff
402,8811a056ebfffff
403,8811a01911fffff
404,8811a03101fffff
405,8811a00515fffff
406,8811a00e69fffff
407,8811a01731fffff
408,8811a00691fffff
409,8811a00e13fffff
410,8811a056a1fffff
411,8811a0aa0dfffff
412,8811a03061fffff
413,8811a0076bfffff
414,8811a0004bfffff
415,8811a00913fffff
416,8811a000c7fffff
417,8811a04449fffff
418,8811a00713fffff
419,8811a000a9fffff
420,8811a001d3fffff
421,8811a00213fffff
422,8811a00d55fffff
423,8811a00765fffff
424,8811a0a929fffff
425,8811a00323fffff
426,8811a009e5fffff
427,8811a002e7fffff
428,8811a000b3fffff
429,8811a055abfffff
430,8811a055a3fffff
431,8811a0568bfffff
432,8811a002d7fffff
433,8811a00405fffff
434,8811a000e1fffff
435,8811a001bdfffff
436,8811a0ab69fffff
437,8811a0a981fffff
438,8811a0073dfffff
439,8811a00c0bfffff
440,8811a006c3fffff
441,8811a00847fffff
442,8811a03b1bfffff
443,8811a0020dfffff
444,8811a015a9fffff
445,8811a0011dfffff
446,8811a00aedfffff
447,8811a00181fffff
448,8811a000c9fffff
449,8811a00b49fffff
450,8811a0a823fffff
451,8811a0b997fffff
452,8811a0b995fffff
453,8811a00587fffff
454,8811a00ab5fffff
455,8811a0a911fffff
456,8811a01947fffff
457,8811a03b51fffff
458,8811a054a3fffff
459,8811a055ddfffff
460,8811a009b1fffff
461,8811a00d4bfffff
462,8811a03b53fffff
463,8811a0a955fffff
464,8811a04607fffff
465,8811a0191bfffff
466,8811a01901fffff
467,8811a0152dfffff
468,8811a00189fffff
469,8811a005c9fffff
470,8811a01b5dfffff
471,8811a0332dfffff
472,8811a00a25fffff
473,8811a0050bfffff
474,8811a00281fffff
475,8811a004e5fffff
476,8811a00e81fffff
477,8811a00eedfffff
478,8811a004d9fffff
479,8811a0059bfffff
480,8811a01b1dfffff
481,8811a0084dfffff
482,8811a00517fffff
483,8811a00917fffff
484,8811a00f39fffff
485,8811a002b5fffff
486,8811a0cc9bfffff
487,8811a01b19fffff
488,8811a0093dfffff
489,8811a0aa35fffff
490,8811a01435fffff
491,8811a00307fffff
492,8811a046ddfffff
493,8811a008a9fffff
494,8811a0008bfffff
495,8811a00b5dfffff
496,8811a019adfffff
497,8811a046a9fffff
498,8811a046c3fffff
499,8811a00f4dfffff
500,8811a00581fffff
501,8811a07343fffff
502,8811a0ccb9fffff
503,8811a00a5dfffff
504,8811a0b9b3fffff
505,8811a004a3fffff
506,8811a07267fffff
507,8811a01599fffff
508,8811a014d1fffff
509,8811a0aa57fffff
510,8811a055c1fffff
511,8811a006c5fffff
512,8811a008e9fffff
513,8811a019b5fffff
514,8811a00ec9fffff
515,8811a03313fffff
516,8811a005a7fffff
517,8811a00335fffff
518,8811a0ab37fffff
519,8811a00967fffff
520,8811a054cbfffff
521,8811a03b2bfffff
522,8811a04629fffff
523,8811a00663fffff
524,8811a00201fffff
525,8811a0086bfffff
526,8811a008ebfffff
527,8811a0aa03fffff
528,8811a0a9b9fffff
529,8811a00619fffff
530,8811a00125fffff
531,8811a00701fffff
532,8811a015e3fffff
533,8811a00821fffff
534,8811a0049bfffff
535,8811a018d7fffff
536,8811a00f3dfffff
537,8811a00c47fffff
538,8811a01859fffff
539,8811a00333fffff
540,8811a0311dfffff
541,8811a03b03fffff
542,8811a0a867fffff
543,8811a0470dfffff
544,8811a00ebdfffff
545,8811a0182bfffff
546,8811a03169fffff
547,8811a000d3fffff
548,8811a0010dfffff
549,8811a000e3fffff
550,8811a00e19fffff
551,8811a001d7fffff
552,8811a00055fffff
553,8811a00633fffff
554,8811a00443fffff
555,8811a00445fffff
556,8811a0028dfffff
557,8811a01929fffff
558,8811a000a5fffff
559,8811a0a9c9fffff
560,8811a00b3dfffff
561,8811a0464dfffff
562,8811a01841fffff
563,8811a01905fffff
564,8811a046e1fffff
565,8811a0a9a5fffff
566,8811a001e1fffff
567,8811a0065dfffff
568,8811a0a865fffff
569,8811a0ccb1fffff
570,8811a04631fffff
571,8811a03335fffff
572,8811a005e3fffff
573,8811a0002bfffff
574,8811a05449fffff
575,8811a0a951fffff
576,8811a015b9fffff
577,8811a00e2dfffff
578,8811a03a67fffff
579,8811a01587fffff
580,8811a005d9fffff
581,8811a00e53fffff
582,8811a0725dfffff
583,8811a046cdfffff
584,8811a004cdfffff
585,8811a00435fffff
586,8811a014a3fffff
587,8811a05457fffff
588,8811a056a7fffff
589,8811a000c3fffff
590,8811a018b9fffff
591,8811a046e9fffff
592,8811a0ab2dfffff
593,8811a0c5a9fffff
594,8811a03b0bfffff
595,8811a0ab29fffff
596,8811a01595fffff
597,8811a00403fffff
598,8811a0cc89fffff
599,8811a01957fffff
600,8811a05685fffff
601,8811a0025bfffff
602,8811a0ccbdfffff
603,8811a054b1fffff
604,8811a0a921fffff
605,8811a056bbfffff
606,8811a0ab17fffff
607,8811a00907fffff
608,8811a00a61fffff
609,8811a05495fffff
610,8811a00895fffff
611,8811a00965fffff
612,8811a0143bfffff
613,8811a018e7fffff
614,8811a00605fffff
615,8811a01997fffff
616,8811a014b9fffff
617,8811a00699fffff
618,8811a0020bfffff
619,8811a03a4dfffff
620,8811a000b1fffff
621,8811a00b63fffff
622,8811a0aa07fffff
623,8811a00935fffff
624,8811a056b3fffff
625,8811a0544bfffff
626,8811a00493fffff
627,8811a07319fffff
628,8811a0aa3dfffff
629,8811a0a96bfffff
630,8811a00029fffff
631,8811a00b09fffff
632,8811a00857fffff
633,8811a00a91fffff
634,8811a01513fffff
635,8811a0041dfffff
636,8811a00165fffff
637,8811a0098bfffff
638,8811a0004dfffff
639,8811a018d9fffff
640,8811a014c9fffff
641,8811a0cc95fffff
642,8811a019dbfffff
643,8811a018a7fffff
644,8811a005d5fffff
645,8811a0a9abfffff
646,8811a01591fffff
647,8811a03333fffff
648,8811a04453fffff
649,8811a0558dfffff
650,8811a00897fffff
651,8811a00f2dfffff
652,8811a01b23fffff
653,8811a0191dfffff
654,8811a002e1fffff
655,8811a05481fffff
656,8811a00a9dfffff
657,8811a0066dfffff
658,8811a0001bfffff
659,8811a002d5fffff
660,8811a00f21fffff
661,8811a046b9fffff
662,8811a00467fffff
663,8811a00455fffff
664,8811a046b3fffff
665,8811a009b3fffff
666,8811a00753fffff
667,8811a04443fffff
668,8811a07303fffff
669,8811a00a09fffff
670,8811a00f1dfffff
671,8811a03a51fffff
672,8811a005c1fffff
673,8811a00c0dfffff
674,8811a00317fffff
675,8811a054e1fffff
676,8811a0aa4bfffff
677,8811a0560bfffff
678,8811a0ab0dfffff
679,8811a07347fffff
680,8811a05643fffff
681,8811a0a9e7fffff
682,8811a055a1fffff
683,8811a05407fffff
684,8811a00149fffff
685,8811a04639fffff
686,8811a01547fffff
687,8811a05691fffff
688,8811a00c45fffff
689,8811a03a4bfffff
690,8811a056abfffff
691,8811a04603fffff
692,8811a00803fffff
693,8811a0473dfffff
694,8811a00acbfffff
695,8811a01a81fffff
696,8811a01a9dfffff
697,8811a00aadfffff
698,8811a0019dfffff
699,8811a00919fffff
700,8811a01a95fffff
701,8811a009d9fffff
702,8811a0a839fffff
703,8811a04407fffff
704,8811a00365fffff
705,8811a008d9fffff
706,8811a00ab9fffff
707,8811a00a4bfffff
708,8811a03103fffff
709,8811a019d3fffff
710,8811a054b7fffff
711,8811a00a47fffff
712,8811a0b991fffff
713,8811a04545fffff
714,8811a005a9fffff
715,8811a00ad5fffff
716,8811a001c5fffff
717,8811a0189bfffff
718,8811a04541fffff
719,8811a0ab19fffff
720,8811a000b9fffff
721,8811a00949fffff
722,8811a0003dfffff
723,8811a0064dfffff
724,8811a00737fffff
725,8811a00e51fffff
726,8811a002d1fffff
727,8811a0a9a1fffff
728,8811a00425fffff
729,8811a00649fffff
730,8811a0445bfffff
731,8811a00eddfffff
732,8811a00a99fffff
733,8811a0151bfffff
734,8811a04683fffff
735,8811a00c01fffff
736,8811a00415fffff
737,8811a00717fffff
738,8811a002a1fffff
739,8811a03b21fffff
740,8811a00e43fffff
741,8811a01723fffff
742,8811a03349fffff
743,8811a009dbfffff
744,8811a006ddfffff
745,8811a00735fffff
746,8811a00b5bfffff
747,8811a0476dfffff
748,8811a002ddfffff
749,8811a01729fffff
750,8811a0b9a3fffff
751,8811a00217fffff
752,8811a055b5fffff
753,8811a0ab35fffff
754,8811a00097fffff
755,8811a00007fffff
756,8811a00ecbfffff
757,8811a05443fffff
758,8811a00047fffff
759,8811a00257fffff
760,8811a0461dfffff
761,8811a0155bfffff
762,8811a0181dfffff
763,8811a01565fffff
764,8811a054abfffff
765,8811a01961fffff
766,8811a046d5fffff
767,8811a00889fffff
768,8811a00ab1fffff
769,8811a03a5dfffff
770,8811a0070bfffff
771,8811a0a965fffff
772,8811a00135fffff
773,8811a055e9fffff
774,8811a00491fffff
775,8811a00859fffff
776,8811a00f37fffff
777,8811a002adfffff
778,8811a00ee9fffff
779,8811a0044bfffff
780,8811a0ab05fffff
781,8811a008b5fffff
782,8811a0199dfffff
783,8811a07305fffff
784,8811a0a987fffff
785,8811a01593fffff
786,8811a054c1fffff
787,8811a00647fffff
788,8811a00a59fffff
789,8811a00843fffff
790,8811a0152bfffff
791,8811a056a5fffff
792,8811a018ddfffff
793,8811a00ee3fffff
794,8811a05697fffff
795,8811a004e3fffff
796,8811a018adfffff
797,8811a006e5fffff
798,8811a00823fffff
799,8811a0075dfffff
800,8811a000d5fffff
801,8811a00ee5fffff
802,8811a00b47fffff
803,8811a019c3fffff
804,8811a00481fffff
805,8811a008edfffff
806,8811a01855fffff
807,8811a01945fffff
808,8811a00f3bfffff
809,8811a00aa7fffff
810,8811a00a39fffff
811,8811a0a815fffff
812,8811a00655fffff
813,8811a00987fffff
814,8811a00807fffff
815,8811a00163fffff
816,8811a054c3fffff
817,8811a04761fffff
818,8811a0046dfffff
819,8811a0031dfffff
820,8811a00105fffff
821,8811a00009fffff
822,8811a00661fffff
823,8811a01519fffff
824,8811a05403fffff
825,8811a01b49fffff
826,8811a0aa65fffff
827,8811a005a5fffff
828,8811a046e7fffff
829,8811a0cd97fffff
830,8811a018cdfffff
831,8811a04681fffff
832,8811a0028bfffff
833,8811a00c4dfffff
834,8811a0aa05fffff
835,8811a00325fffff
836,8811a00e85fffff
837,8811a0a9edfffff
838,8811a05617fffff
839,8811a014b1fffff
840,8811a00f65fffff
841,8811a00957fffff
842,8811a046e3fffff
843,8811a01421fffff
844,8811a005d7fffff
845,8811a0a91dfffff
846,8811a01423fffff
847,8811a018a1fffff
848,8811a0023bfffff
849,8811a008adfffff
850,8811a03b69fffff
851,8811a00f2bfffff
852,8811a00f23fffff
853,8811a04689fffff
854,8811a00c5bfffff
855,8811a05435fffff
856,8811a04757fffff
857,8811a00021fffff
858,8811a00ac7fffff
859,8811a04655fffff
860,8811a056e1fffff
861,8811a01aa3fffff
862,8811a056e9fffff
863,8811a0472bfffff
864,8811a004c9fffff
865,8811a00955fffff
866,8811a009d1fffff
867,8811a0aa6dfffff
868,8811a01521fffff
869,8811a00a29fffff
870,8811a00121fffff
871,8811a05635fffff
872,8811a0543bfffff
873,8811a0074dfffff
874,8811a001adfffff
875,8811a056cbfffff
876,8811a0052dfffff
877,8811a0043bfffff
878,8811a03a59fffff
879,8811a0ce99fffff
880,8811a0ab47fffff
881,8811a0042dfffff
882,8811a00a11fffff
883,8811a002d3fffff
884,8811a002e3fffff
885,8811a04729fffff
886,8811a00f45fffff
887,8811a044d3fffff
888,8811a0aa21fffff
889,8811a014b3fffff
890,8811a046d9fffff
891,8811a00a45fffff
892,8811a03b49fffff
893,8811a015d5fffff
894,8811a0561dfffff
895,8811a01951fffff
896,8811a01497fffff
897,8811a05657fffff
898,8811a05599fffff
899,8811a018d1fffff
900,8811a014b7fffff
901,8811a006a9fffff
902,8811a00195fffff
903,8811a01969fffff
904,8811a00b57fffff
905,8811a0c5abfffff
906,8811a015d1fffff
907,8811a046adfffff
908,8811a0463bfffff
909,8811a0088dfffff
910,8811a008d5fffff
911,8811a0054bfffff
912,8811a054e9fffff
913,8811a07355fffff
914,8811a0ce91fffff
915,8811a01b4dfffff
916,8811a00ae9fffff
917,8811a055e3fffff
918,8811a04297fffff
919,8811a05447fffff
920,8811a05603fffff
921,8811a00147fffff
922,8811a00459fffff
923,8811a00893fffff
924,8811a00b0bfffff
925,8811a0184bfffff
926,8811a01531fffff
927,8811a054bdfffff
928,8811a07345fffff
929,8811a0ab4dfffff
930,8811a0088bfffff
931,8811a046c7fffff
932,8811a00947fffff
933,8811a00065fffff
934,8811a00c61fffff
935,8811a00145fffff
936,8811a01ae5fffff
937,8811a01959fffff
938,8811a0543dfffff
939,8811a055a9fffff
940,8811a00537fffff
941,8811a014b5fffff
942,8811a00b69fffff
943,8811a046a3fffff
944,8811a056a3fffff
945,8811a05591fffff
946,8811a03a2dfffff
947,8811a019a3fffff
948,8811a0b9b5fffff
949,8811a00a8bfffff
950,8811a04727fffff
951,8811a054d9fffff
952,8811a0012dfffff
953,8811a000b5fffff
954,8811a014cbfffff
955,8811a00a85fffff
956,8811a0386dfffff
957,8811a01523fffff
958,8811a00b43fffff
959,8811a00409fffff
960,8811a0aa0bfffff
961,8811a03b59fffff
962,8811a006dbfffff
963,8811a04751fffff
964,8811a015adfffff
965,8811a002cbfffff
966,8811a01883fffff
967,8811a015a7fffff
968,8811a04759fffff
969,8811a00513fffff
970,8811a00911fffff
971,8811a0001dfffff
972,8811a04763fffff
973,8811a00941fffff
974,8811a046d1fffff
975,8811a00755fffff
976,8811a04657fffff
977,8811a00811fffff
978,8811a009b9fffff
979,8811a03a25fffff
980,8811a01727fffff
981,8811a01941fffff
982,8811a0ab21fffff
983,8811a0ab15fffff
984,8811a01811fffff
985,8811a00ae1fffff
986,8811a0a98bfffff
987,8811a00591fffff
988,8811a01b09fffff
989,8811a00e01fffff
990,8811a0b8b5fffff
991,8811a00a65fffff
992,8811a01511fffff
993,8811a0aa11fffff
994,8811a015b3fffff
995,8811a01981fffff
996,8811a00011fffff
997,8811a0180bfffff
998,8811a01583fffff
999,8811a056c1fffff
1000,8811a00085fffff
1001,8811a05687fffff
1002,8811a03b07fffff
1003,8811a005a3fffff
1004,8811a00461fffff
1005,8811a0724bfffff
1006,8811a0005bfffff
1007,8811a0076dfffff
1008,8811a0b9bbfffff
1009,8811a00039fffff
1010,8811a00297fffff
1011,8811a0a861fffff
1012,8811a0cc9dfffff
1013,8811a00727fffff
1014,8811a001e9fffff
1015,8811a01987fffff
1016,8811a004d1fffff
1017,8811a01427fffff
1018,8811a019abfffff
1019,8811a0ab45fffff
1020,8811a03321fffff
1021,8811a008b1fffff
1022,8811a00739fffff
1023,8811a0092dfffff
1024,8811a01983fffff
1025,8811a0571bfffff
1026,8811a0042bfffff
1027,8811a01937fffff
1028,8811a0150bfffff
1029,8811a00b11fffff
1030,8811a009c3fffff
1031,8811a01b51fffff
1032,8811a04723fffff
1033,8811a000d1fffff
1034,8811a00361fffff
1035,8811a006e7fffff
1036,8811a0314bfffff
1037,8811a00a41fffff
1038,8811a0471dfffff
1039,8811a00123fffff
1040,8811a00099fffff
1041,8811a0068bfffff
1042,8811a0548bfffff
1043,8811a00115fffff
1044,8811a019c5fffff
1045,8811a04459fffff
1046,8811a014dbfffff
1047,8811a00c6dfffff
1048,8811a01821fffff
1049,8811a01907fffff
1050,8811a000b7fffff
1051,8811a0154bfffff
1052,8811a00939fffff
1053,8811a014adfffff
1054,8811a07349fffff
1055,8811a016a7fffff
1056,8811a054c9fffff
1057,8811a00813fffff
1058,8811a00625fffff
1059,8811a00cd5fffff
1060,8811a046b7fffff
1061,8811a01515fffff
1062,8811a00835fffff
1063,8811a01555fffff
1064,8811a01b35fffff
1065,8811a0cc81fffff
1066,8811a019e9fffff
1067,8811a0559dfffff
1068,8811a00505fffff
1069,8811a0a961fffff
1070,8811a00561fffff
1071,8811a0013dfffff
1072,8811a0466bfffff
1073,8811a0a939fffff
1074,8811a005c5fffff
1075,8811a05651fffff
1076,8811a00ac9fffff
1077,8811a05689fffff
1078,8811a01995fffff
1079,8811a00f47fffff
1080,8811a03b1dfffff
1081,8811a0a941fffff
1082,8811a01829fffff
1083,8811a0185bfffff
1084,8811a01935fffff
1085,8811a0474bfffff
1086,8811a00a33fffff
1087,8811a01993fffff
1088,8811a004c1fffff
1089,8811a00199fffff
1090,8811a01585fffff
1091,8811a00465fffff
1092,8811a01a27fffff
1093,8811a0ab3bfffff
1094,8811a0056bfffff
1095,8811a00167fffff
1096,8811a01881fffff
1097,8811a01735fffff
1098,8811a03b6bfffff
1099,8811a00f27fffff
1100,8811a00985fffff
1101,8811a01563fffff
1102,8811a00f1bfffff
1103,8811a009d5fffff
1104,8811a0048dfffff
1105,8811a0446dfffff
1106,8811a006d1fffff
1107,8811a0030bfffff
1108,8811a0192bfffff
1109,8811a0aae5fffff
1110,8811a01933fffff
1111,8811a0a831fffff
1112,8811a04739fffff
1113,8811a014d5fffff
1114,8811a0a9c5fffff
1115,8811a00015fffff
1116,8811a00aa1fffff
1117,8811a001abfffff
1118,8811a01815fffff
1119,8811a05585fffff
1120,8811a046b1fffff
1121,8811a019d7fffff
1122,8811a00b53fffff
1123,8811a00629fffff
1124,8811a07341fffff
1125,8811a00b15fffff
1126,8811a00a1bfffff
1127,8811a00f05fffff
1128,8811a002cdfffff
1129,8811a05583fffff
1130,8811a00b17fffff
1131,8811a01b0bfffff
1132,8811a0095bfffff
1133,8811a04457fffff
1134,8811a014d3fffff
1135,8811a0a963fffff
1136,8811a00731fffff
1137,8811a018cbfffff
1138,8811a0c5a1fffff
1139,8811a00d49fffff
1140,8811a0a95bfffff
1141,8811a07265fffff
1142,8811a0003bfffff
1143,8811a0ab57fffff
1144,8811a00891fffff
1145,8811a015b7fffff
1146,8811a00aa5fffff
1147,8811a0198dfffff
1148,8811a00925fffff
1149,8811a00837fffff
1150,8811a046bdfffff
1151,8811a054e5fffff
1152,8811a00a67fffff
1153,8811a015e9fffff
1154,8811a0033dfffff
1155,8811a01869fffff
1156,8811a00005fffff
1157,8811a00ecdfffff
1158,8811a0b9b7fffff
1159,8811a046d3fffff
1160,8811a046e5fffff
1161,8811a005bbfffff
1162,8811a00901fffff
1163,8811a01529fffff
1164,8811a01aa5fffff
1165,8811a00a0bfffff
1166,8811a00433fffff
1167,8811a00051fffff
