,geohash
133,881014c209fffff
134,8811899b35fffff
135,88118d02b5fffff
136,881189c68dfffff
137,88118d46cbfffff
138,88103278e5fffff
139,881014cf67fffff
140,8810148941fffff
141,88118d8891fffff
142,8811899a5dfffff
143,881014cee1fffff
144,8811891429fffff
145,881032ca2bfffff
146,8811897055fffff
147,8810148133fffff
148,881014c6c5fffff
149,88103240d5fffff
150,88118d8cbbfffff
151,88118962b7fffff
152,8811892ce9fffff
153,881032635dfffff
154,88118dbb53fffff
155,88118d15a1fffff
156,8810148901fffff
157,88118d30b5fffff
158,8811891113fffff
159,8810327991fffff
160,88103245c3fffff
161,88118d856dfffff
162,881189a1b9fffff
163,8810326b53fffff
164,8811898825fffff
165,88118991e1fffff
166,88118d0f03fffff
167,88118d3295fffff
168,881189d5e9fffff
169,8811898213fffff
170,88118d224bfffff
171,881189161bfffff
172,88118d3663fffff
173,88118d2b61fffff
174,881189b90bfffff
175,88118d11d5fffff
176,88118928bdfffff
177,881014c2b7fffff
178,881032481dfffff
179,88118d46d9fffff
180,8810324b07fffff
181,88118d359dfffff
182,8811890341fffff
183,881014d531fffff
184,8810325ab3fffff
185,88118d24c3fffff
186,881189989bfffff
187,88118d210dfffff
188,88118dab67fffff
189,881014c1a5fffff
190,881189b6d9fffff
191,881189b301fffff
192,88118d0f2bfffff
193,88118d396bfffff
194,88118992c9fffff
195,8811890ce7fffff
196,881189b9e3fffff
197,881014d895fffff
198,881189af41fffff
199,881189a9a3fffff
200,88118d1415fffff
201,881189200bfffff
202,881189b281fffff
203,88118d1697fffff
204,8811893643fffff
205,881032c8cdfffff
206,881189c481fffff
207,881032ca67fffff
208,88118946cdfffff
209,8811892eabfffff
210,88118d090dfffff
211,88118d0ac3fffff
212,881189b043fffff
213,881189101bfffff
214,8811891b59fffff
215,8810325599fffff
216,88118dad89fffff
217,881189acb7fffff
218,881032769dfffff
219,8810327421fffff
220,8810324593fffff
221,881189744dfffff
222,881189b4d1fffff
223,88118d6ee9fffff
224,8811899b6dfffff
225,881032656bfffff
226,88118d3961fffff
227,8810326327fffff
228,88118d10dbfffff
229,88118dac07fffff
230,8811891509fffff
231,881189ba37fffff
232,8811896629fffff
233,88118d108bfffff
234,8811898229fffff
235,8811892b0bfffff
236,88118d080dfffff
237,881014135dfffff
238,88118991adfffff
239,881189b6c7fffff
240,881014ca63fffff
241,88118d85bdfffff
242,881189071dfffff
243,881014ce53fffff
244,88118920d3fffff
245,88118d622bfffff
246,8810149b25fffff
247,8811892169fffff
248,88118d1587fffff
249,8810325463fffff
250,8811893289fffff
251,88101488b5fffff
252,88103270e5fffff
253,881189b00bfffff
254,8810326c4dfffff
255,881014c753fffff
256,8811892cddfffff
257,88118d0c4dfffff
258,881189a46dfffff
259,8810324b01fffff
260,881014432dfffff
261,8811892291fffff
262,881014c9c5fffff
263,881189986bfffff
264,88118d0f09fffff
265,88118d2b09fffff
266,881014c659fffff
267,88101498e5fffff
268,8811892eb7fffff
269,88118d3a4dfffff
270,88118d6e89fffff
271,88118985e5fffff
272,88118d6d95fffff
273,881032673bfffff
274,8811898e2bfffff
275,881032cb43fffff
276,88118d7583fffff
277,88118da881fffff
278,881189a1c3fffff
279,881014c2d3fffff
280,88103251d7fffff
281,881189a101fffff
282,88118d3231fffff
283,88118d1211fffff
284,88118db835fffff
285,8810325815fffff
286,88118d3095fffff
287,88118d7543fffff
288,8811892e3dfffff
289,88118d19bbfffff
290,8810326149fffff
291,881032511bfffff
292,8811899857fffff
293,881014d90dfffff
294,88118dbb01fffff
295,8811896605fffff
296,8811899985fffff
297,88103279edfffff
298,8811890531fffff
299,881014da6dfffff
300,881189049bfffff
301,8811890dabfffff
302,8810320cc7fffff
303,8810148b39fffff
304,881189b943fffff
305,8810145891fffff
306,88118d44c5fffff
307,881032428dfffff
308,8810324515fffff
309,88118934cdfffff
310,88118daa69fffff
311,881014d205fffff
312,88118dae37fffff
313,88118999a1fffff
314,88118dbb11fffff
315,881189b629fffff
316,88118d2b6dfffff
317,88118da16dfffff
318,881189770bfffff
319,88118914d7fffff
320,8811898c05fffff
321,88118d8857fffff
322,88118920c9fffff
323,88118d6ec3fffff
324,8810145819fffff
325,881032491bfffff
326,88103260d9fffff
327,88118991ebfffff
328,8810148b69fffff
329,88118915c9fffff
330,8810145737fffff
331,8810148363fffff
332,88118d2143fffff
333,881189aecbfffff
334,88118d6451fffff
335,88118d273bfffff
336,8811897405fffff
337,8811897047fffff
338,881014da15fffff
339,88118daf47fffff
340,8810325a97fffff
341,88118d00bbfffff
342,88118908a9fffff
343,88118dab5bfffff
344,88118db90bfffff
345,88118db133fffff
346,881189958dfffff
347,88118d3029fffff
348,88118d033bfffff
349,881014d237fffff
350,88118934d5fffff
351,88103249adfffff
352,8810324d69fffff
353,88118938abfffff
354,88118d741dfffff
355,88118d65c5fffff
356,881032658dfffff
357,8811891565fffff
358,88118d140dfffff
359,8810325105fffff
360,881032413bfffff
361,881189ab41fffff
362,8810149b09fffff
363,88118d8b69fffff
364,8811890a1bfffff
365,8810324665fffff
366,8811890047fffff
367,881189215bfffff
368,8810324845fffff
369,8810145841fffff
370,881189d72bfffff
371,8810324961fffff
372,88118909d7fffff
373,88118d374dfffff
374,8811898d63fffff
375,88101694d9fffff
376,8810145705fffff
377,8810326c6bfffff
378,8811898c69fffff
379,8811893a33fffff
380,88118d3469fffff
381,881014d36bfffff
382,88118d22c7fffff
383,8810149b11fffff
384,88118d769bfffff
385,88118d65c7fffff
386,8810145765fffff
387,88118922c5fffff
388,8810145645fffff
389,88118d370dfffff
390,881032734dfffff
391,88103275e7fffff
392,88118d3285fffff
393,881189a1b7fffff
394,8810148937fffff
395,881014591bfffff
396,8811891339fffff
397,8810149893fffff
398,881032c92bfffff
399,88118d0425fffff
400,8811891541fffff
401,881189285dfffff
402,88118970c3fffff
403,8811890ea7fffff
404,8810326d4bfffff
405,8810326859fffff
406,88118d72abfffff
407,88118991b9fffff
408,881014c6b3fffff
409,88118d7269fffff
410,88118dac47fffff
411,881189c6d7fffff
412,88118d8c1dfffff
413,88118d2e61fffff
414,88118db867fffff
415,8810324d21fffff
416,8810327807fffff
417,8811890111fffff
418,8811890025fffff
419,88118992b7fffff
420,8810141b2bfffff
421,881189865dfffff
422,8810324039fffff
423,881032413dfffff
424,881189ada9fffff
425,88118d8e37fffff
426,88118db84bfffff
427,8811890cc3fffff
428,881189c649fffff
429,88118d22a5fffff
430,881014c16bfffff
431,881014da4bfffff
432,8810325247fffff
433,881014d81bfffff
434,8811899719fffff
435,8810145925fffff
436,881014c0c7fffff
437,881189b83bfffff
438,88118d1429fffff
439,88118986c1fffff
440,88118d16c1fffff
441,88118d2123fffff
442,8811896089fffff
443,8810145129fffff
444,881032c88bfffff
445,881014d583fffff
446,88118d0a41fffff
447,8811899463fffff
448,881189202dfffff
449,88118d0e6bfffff
450,881189a5e3fffff
451,881189b28dfffff
452,8811896655fffff
453,8811898059fffff
454,8810322b47fffff
455,881189aea1fffff
456,8811898d81fffff
457,881189ae17fffff
458,8811892a9bfffff
459,8811891009fffff
460,881189b209fffff
461,881189b505fffff
462,8810327709fffff
463,88118d32b9fffff
464,8810169121fffff
465,881189ac97fffff
466,88118991dbfffff
467,8811894691fffff
468,88118d8597fffff
469,88118d2d1dfffff
470,8810320c83fffff
471,88118d8da1fffff
472,88118d1abbfffff
473,8811897289fffff
474,88118901e5fffff
475,88118982a7fffff
476,8811899a67fffff
477,881189b2d7fffff
478,881032424dfffff
479,88118d3039fffff
480,8810324e23fffff
481,8810327683fffff
482,881189b4cbfffff
483,88118d06b3fffff
484,8811899845fffff
485,8811892569fffff
486,88118d6d83fffff
487,8810324657fffff
488,88118d0325fffff
489,881189a817fffff
490,8810148849fffff
491,881189b513fffff
492,881014cce9fffff
493,88118d7609fffff
494,8810326e43fffff
495,881014c537fffff
496,88101419abfffff
497,881189d557fffff
498,88118d38abfffff
499,88118930e9fffff
500,8810325427fffff
501,88118d288dfffff
502,881189ad27fffff
503,88118d6455fffff
504,88118d4689fffff
505,881014db55fffff
506,8811890f0bfffff
507,8811891a97fffff
508,8810323943fffff
509,881189874dfffff
510,88118910c5fffff
511,881189aa23fffff
512,88118da817fffff
513,881014d121fffff
514,881014d843fffff
515,88118d7059fffff
516,8811892f55fffff
517,8811899627fffff
518,8810326319fffff
519,88103275e3fffff
520,88118998b9fffff
521,88118d8e87fffff
522,8810148b65fffff
523,88118d3243fffff
524,88118d76b9fffff
525,8811891433fffff
526,88118925d7fffff
527,88118901c3fffff
528,881189d6a1fffff
529,88118d332bfffff
530,88118da5a7fffff
531,88118d0431fffff
532,881189328dfffff
533,881014d709fffff
534,881014d691fffff
535,88118d24e3fffff
536,881014191dfffff
537,8811891215fffff
538,8810145231fffff
539,8811892c2bfffff
540,88118d0207fffff
541,88118dac99fffff
542,88118d472bfffff
543,881189a893fffff
544,8810148aadfffff
545,88103260cdfffff
546,88103255b3fffff
547,88118d8a35fffff
548,881014184dfffff
549,881189801dfffff
550,881014ca13fffff
551,881189093dfffff
552,88103244e9fffff
553,88118d08e7fffff
554,88118d3253fffff
555,881014cea7fffff
556,8811892825fffff
557,881189971dfffff
558,8811898b6dfffff
559,88118dad6dfffff
560,88103265bbfffff
561,8811892a87fffff
562,8810141981fffff
563,8810326995fffff
564,8810324285fffff
565,8810326033fffff
566,8811892355fffff
567,8811893927fffff
568,8810324f63fffff
569,881016912bfffff
570,8811899345fffff
571,8811891151fffff
572,881189ba49fffff
573,88101419edfffff
574,88118d601dfffff
575,881189b205fffff
576,8811892e81fffff
577,881189a0cdfffff
578,8810148c01fffff
579,88118d6513fffff
580,881189b9d3fffff
581,881189b9b9fffff
582,88118d8dbbfffff
583,8810148d49fffff
584,8811898069fffff
585,8810323b03fffff
586,88118d36dbfffff
587,8810324487fffff
588,88118d8cd5fffff
589,8811891717fffff
590,88118d29d1fffff
591,88118925adfffff
592,881189b65bfffff
593,8811899229fffff
594,8810148d05fffff
595,88118d8d69fffff
596,881189a359fffff
597,881014c123fffff
598,881189313bfffff
599,8811891a43fffff
600,88118934a9fffff
601,88118970b7fffff
602,8810325b07fffff
603,8810324f6dfffff
604,88118980dbfffff
605,88118d1545fffff
606,88118991ddfffff
607,8810327533fffff
608,881189a8d3fffff
609,881189b899fffff
610,8810144121fffff
611,8811890993fffff
612,881032754bfffff
613,88118dba37fffff
614,881014c563fffff
615,88118d8e97fffff
616,88118d0f51fffff
617,88103252adfffff
618,8811890c43fffff
619,88118d2015fffff
620,88118926a1fffff
621,88118d6095fffff
622,88103275abfffff
623,8810326b5dfffff
624,881014c4cdfffff
625,8810140b47fffff
626,88118974e7fffff
627,88103261d9fffff
628,881014c025fffff
629,88118d54abfffff
630,88118d0215fffff
631,8810324f35fffff
632,88118d3425fffff
633,88103271e1fffff
634,881032785dfffff
635,8811896603fffff
636,881014d827fffff
637,8810326eb7fffff
638,881189185dfffff
639,8811896739fffff
640,881189a919fffff
641,88118d72e5fffff
642,8810327535fffff
643,881014cd49fffff
644,881189b88bfffff
645,8810149a6dfffff
646,88118928c5fffff
647,8811892727fffff
648,88118d2e05fffff
649,88118972c5fffff
650,8810148b3bfffff
651,8811896645fffff
652,88118d8a41fffff
653,881014d66bfffff
654,881189651dfffff
655,88118d2527fffff
656,88118db881fffff
657,8811898225fffff
658,88118d180dfffff
659,88118d1453fffff
660,8810325557fffff
661,8811893685fffff
662,881032689dfffff
663,8811898f53fffff
664,881014cf2dfffff
665,8811893a11fffff
666,8811893059fffff
667,881189346bfffff
668,88118d06c1fffff
669,88118d38d5fffff
670,8810323b37fffff
671,8810327419fffff
672,88118929e5fffff
673,88118d4739fffff
674,8810326cabfffff
675,88118db9ebfffff
676,881189baa1fffff
677,881189a33dfffff
678,88118da8b5fffff
679,881189ae01fffff
680,88118d66b7fffff
681,881189a145fffff
682,88118d16dbfffff
683,88118d32e9fffff
684,8810325869fffff
685,881014d025fffff
686,88118924cdfffff
687,881189b029fffff
688,88118d8c45fffff
689,88118d3767fffff
690,88118d74a5fffff
691,8810145981fffff
692,8811890d5dfffff
693,88118d6539fffff
694,881014d0c3fffff
695,88118904e1fffff
696,881014da21fffff
697,8811899465fffff
698,8811893703fffff
699,88118daf0bfffff
700,8810326249fffff
701,881032c9d1fffff
702,8811898689fffff
703,8810145357fffff
704,881014c637fffff
705,88118d230bfffff
706,88118d04a1fffff
707,8811890851fffff
708,88118dab25fffff
709,881189d6bdfffff
710,8810325a5dfffff
711,8810327abbfffff
712,88118d652dfffff
713,88118d8ae1fffff
714,881014d1d1fffff
715,8810327665fffff
716,881032cae7fffff
717,88118960d7fffff
718,8811893433fffff
719,881014c805fffff
720,88118d36ddfffff
721,881189accdfffff
722,88118946d5fffff
723,881014c0b5fffff
724,88118d0a47fffff
725,88103260d5fffff
726,88118d710dfffff
727,8810169639fffff
728,88118975d5fffff
729,88118d2e03fffff
730,881014c9cdfffff
731,8811893aebfffff
732,88118d7491fffff
733,88118d85c5fffff
734,8811892555fffff
735,881189af2bfffff
736,881189ab3bfffff
737,8811891181fffff
738,88118915c7fffff
739,881032449bfffff
740,88103270a9fffff
741,881014d6e1fffff
742,88118986c9fffff
743,881014d19dfffff
744,88118d0323fffff
745,8810149b1dfffff
746,881189734dfffff
747,8810141861fffff
748,88118d19c7fffff
749,881189b8b9fffff
750,88118d8513fffff
751,881014c935fffff
752,8811891343fffff
753,8811892015fffff
754,881014d6d9fffff
755,8810324b47fffff
756,8810324a87fffff
757,8811899b29fffff
758,881032715dfffff
759,88118d2a6bfffff
760,88103268c3fffff
761,8811899607fffff
762,8811892145fffff
763,88118d0067fffff
764,8811893309fffff
765,881032c8e9fffff
766,8810324edbfffff
767,88118d0867fffff
768,8811890ddbfffff
769,8810148c55fffff
770,881014c6c7fffff
771,881189704bfffff
772,881189314bfffff
773,88118da051fffff
774,8811892933fffff
775,88118925d9fffff
776,881014c9e9fffff
777,881189b6ebfffff
778,881014c1abfffff
779,88118dadb1fffff
780,8811891a01fffff
781,881189ae95fffff
782,88103249cbfffff
783,88118d7233fffff
784,8810325831fffff
785,8810141a45fffff
786,8810327755fffff
787,8810325431fffff
788,881189074bfffff
789,881189c597fffff
790,8811892e65fffff
791,8810169613fffff
792,88118d2183fffff
793,8811890517fffff
794,88118d8d9bfffff
795,88101419c3fffff
796,881189a257fffff
797,881189c625fffff
798,88118d0603fffff
799,881016964bfffff
800,8810148933fffff
801,88118974d7fffff
802,88118d3045fffff
803,881014012bfffff
804,88118d0d97fffff
805,8811891629fffff
806,881189952dfffff
807,88118d668bfffff
808,88118d8f4dfffff
809,8810325587fffff
810,88118d7725fffff
811,881189a593fffff
812,8811898593fffff
813,88118dacbbfffff
814,8810327a99fffff
815,881032c915fffff
816,88118d0ad3fffff
817,88118d3227fffff
818,8811891ac7fffff
819,881189086bfffff
820,881014d057fffff
821,8811898d61fffff
822,8811898055fffff
823,881189bb19fffff
824,88118d0d9dfffff
825,88118d2247fffff
826,8811892247fffff
827,8810327287fffff
828,88118d0441fffff
829,881014d8a1fffff
830,8810327559fffff
831,88118d0599fffff
832,8810140ad1fffff
833,88118964a3fffff
834,8810324433fffff
835,881032db5dfffff
836,881014ce0bfffff
837,881189b33bfffff
838,881189a353fffff
839,8810140aadfffff
840,88118d2b37fffff
841,88118d0ddbfffff
842,881189b863fffff
843,88118d331bfffff
844,8810326609fffff
845,88103209abfffff
846,8811898e49fffff
847,88101450adfffff
848,881189aac5fffff
849,881189621dfffff
850,881014d6e9fffff
851,88118d01a1fffff
852,881189b683fffff
853,88101499e1fffff
854,881014c913fffff
855,8810324601fffff
856,881032395bfffff
857,88118991a7fffff
858,8810326157fffff
859,881032653bfffff
860,8811893b19fffff
861,8810327a2dfffff
862,881032ca63fffff
863,881032d9c7fffff
864,8811892e39fffff
865,881189981dfffff
866,88118935a3fffff
867,8810326957fffff
868,8810141859fffff
869,881189370bfffff
870,8811890d93fffff
871,8811899199fffff
872,881014cd8dfffff
873,8810323b3dfffff
874,88118d04dbfffff
875,881189016dfffff
876,88101489c9fffff
877,8810149835fffff
878,881189a6edfffff
879,8811890665fffff
880,88118d0513fffff
881,8811899139fffff
882,881014d921fffff
883,881189919bfffff
884,8810324431fffff
885,88118d26e3fffff
886,88118922b3fffff
887,88118d2f0dfffff
888,8811899105fffff
889,8810327847fffff
890,8810145013fffff
891,8810324951fffff
892,8810140a51fffff
893,881014c887fffff
894,881014988dfffff
895,88118d0ed7fffff
896,881032cb0dfffff
897,88118d054dfffff
898,881189a41dfffff
899,881014d537fffff
900,881189a1d5fffff
901,881189a2cbfffff
902,88101456e3fffff
903,8811893445fffff
904,8810320da9fffff
905,88118995c9fffff
906,8810326a33fffff
907,88118da5ebfffff
908,881189b543fffff
909,88118d2dc9fffff
910,881014d669fffff
911,88118d7347fffff
912,8811893057fffff
913,881014c70dfffff
914,88118d02c1fffff
915,88118d0635fffff
916,881189a53bfffff
917,8811890dddfffff
918,88118d0c17fffff
919,881189a1e9fffff
920,88118dbae1fffff
921,8811898e5bfffff
922,8811899a97fffff
923,881014d14dfffff
924,8810144263fffff
925,88118d0033fffff
926,8810324243fffff
927,8811892991fffff
928,88118d0833fffff
929,88118d4481fffff
930,88118d2595fffff
931,881189d61dfffff
932,88118d6639fffff
933,88118932dbfffff
934,88118d2227fffff
935,88118905e7fffff
936,88118932edfffff
937,88103272e5fffff
938,881189a1dbfffff
939,881189a165fffff
940,8810169b49fffff
941,8810326ebdfffff
942,88118d0a39fffff
943,8811892993fffff
944,88118daa15fffff
945,88118988adfffff
946,881189656bfffff
947,881014db33fffff
948,88118900a1fffff
949,881014508bfffff
950,88118d1659fffff
951,881014cc09fffff
952,88103278a7fffff
953,88118d0e67fffff
954,881189a109fffff
955,881189a0b9fffff
956,8810140aa9fffff
957,88118d6d11fffff
958,88118991bbfffff
959,8811898d11fffff
960,8811898039fffff
961,8811893621fffff
962,881189a2e3fffff
963,8810145203fffff
964,881189d42dfffff
965,88118dac63fffff
966,8811897601fffff
967,8810145565fffff
968,88118920b7fffff
969,8811890ee1fffff
970,881189709dfffff
971,8810148f2dfffff
972,8811893245fffff
973,8811890927fffff
974,88118d2043fffff
975,881032476dfffff
976,881189b4a9fffff
977,8811891557fffff
978,88118995c1fffff
979,8811896257fffff
980,881189382dfffff
981,88118d8527fffff
982,88118966b9fffff
983,88118d36c5fffff
984,881189668bfffff
985,881014d863fffff
986,88118d0c6bfffff
987,88118d3141fffff
988,88118904d1fffff
989,88118910d1fffff
990,8810324dbbfffff
991,88103268edfffff
992,8810326d2bfffff
993,8811890dd3fffff
994,88118d0453fffff
995,88101450cdfffff
996,8810325883fffff
997,88118d20edfffff
998,88118986c5fffff
999,88118965ddfffff
1000,8811893981fffff
1001,8811898da3fffff
1002,881189d457fffff
1003,8810148b1bfffff
1004,88118d85adfffff
1005,8811893349fffff
1006,881189a6d5fffff
1007,881189aa51fffff
1008,8810324e3dfffff
1009,8810324103fffff
1010,8811898683fffff
1011,881014d9edfffff
1012,88118d3025fffff
1013,8811896735fffff
1014,88118d6293fffff
1015,88118d09c7fffff
1016,88118d6699fffff
1017,8811893b55fffff
1018,88101458d9fffff
1019,8810145ac1fffff
1020,8811899885fffff
1021,88118d6465fffff
1022,881014c6adfffff
1023,881014da5bfffff
1024,881189068dfffff
1025,8811892683fffff
1026,88118d548dfffff
1027,8811892ae3fffff
1028,8811897329fffff
1029,88118d7339fffff
1030,88118d98b5fffff
1031,88118dad17fffff
1032,881014492bfffff
1033,8810326a2dfffff
1034,88118931d3fffff
1035,88118d24a1fffff
1036,88103209ebfffff
1037,88118d1525fffff
1038,881014cd5dfffff
1039,8811893b47fffff
1040,88118999d5fffff
1041,881014d965fffff
1042,88118d2f49fffff
1043,881189bae1fffff
1044,8811892d1dfffff
1045,881014c81dfffff
1046,8811890867fffff
1047,88118d256dfffff
1048,8810140167fffff
1049,881014d113fffff
1050,881014c0e9fffff
1051,8811891a5dfffff
1052,8811898ca9fffff
1053,88118d62b7fffff
1054,8811898e31fffff
1055,88118d0e19fffff
1056,8811898e81fffff
1057,88118daa57fffff
1058,88118daf0dfffff
1059,88118d098dfffff
1060,88118d38a1fffff
1061,8811898449fffff
1062,88118d3b6bfffff
1063,88118998d3fffff
1064,881014c4c3fffff
1065,8811898089fffff
1066,88118d39a7fffff
1067,881189b487fffff
1068,8810324d07fffff
1069,8810141b27fffff
1070,88118d104bfffff
1071,881014d913fffff
1072,8810325a5bfffff
1073,88118d2c49fffff
1074,88118962d7fffff
1075,8810324c9bfffff
1076,8810145697fffff
1077,88118946bbfffff
1078,8810324999fffff
1079,88118d2c8bfffff
1080,88101498adfffff
1081,881032c8d7fffff
1082,8811896211fffff
1083,8811896491fffff
1084,8811891a2dfffff
1085,881189a105fffff
1086,8811892e0dfffff
1087,88118922a1fffff
1088,88118d18e3fffff
1089,88118da889fffff
1090,88118d5447fffff
1091,88103252e9fffff
1092,881189d6d3fffff
1093,8810326915fffff
1094,88103278a9fffff
1095,8811898d87fffff
1096,88118d6e51fffff
1097,88118925dbfffff
1098,8811892a81fffff
1099,8811892757fffff
1100,88118d059dfffff
1101,8810326751fffff
1102,8811892c93fffff
1103,881032c84dfffff
1104,88118d605bfffff
1105,88118dba89fffff
1106,88118936d3fffff
1107,881189c445fffff
1108,881032393dfffff
1109,8811897411fffff
1110,88118da1d1fffff
1111,8810326cb1fffff
1112,881014d00dfffff
1113,881014d567fffff
1114,881014d283fffff
1115,88118932bbfffff
1116,88118984dbfffff
1117,881189870dfffff
1118,88118902c3fffff
1119,8810145a2dfffff
1120,8810326749fffff
1121,88118d721dfffff
1122,88118d22e9fffff
1123,88118999e9fffff
1124,881189a5b1fffff
1125,8810323b63fffff
1126,88118d6cedfffff
1127,881014996dfffff
1128,881189ae03fffff
1129,881189a549fffff
1130,8811891307fffff
1131,88118d125bfffff
1132,88118d3749fffff
1133,881189a5e1fffff
1134,881014cc97fffff
1135,881032d84dfffff
1136,881032709dfffff
1137,881014c80bfffff
1138,8810325347fffff
1139,88118da18dfffff
1140,8810141b53fffff
1141,88118992d1fffff
1142,8810325421fffff
1143,881189b2a9fffff
1144,8811899825fffff
1145,88103260b1fffff
1146,8811893aa3fffff
1147,8811893465fffff
1148,881014c157fffff
1149,88118d1909fffff
1150,8811892519fffff
1151,8810324335fffff
1152,88118dba67fffff
1153,8811891855fffff
1154,881014d1e3fffff
1155,88118965c7fffff
1156,8810141885fffff
1157,8811890b31fffff
1158,8811896757fffff
1159,88118d8dc5fffff
1160,8810326d83fffff
1161,881014d053fffff
1162,88118d7581fffff
1163,88103265a3fffff
1164,881189b59bfffff
1165,8810145a43fffff
1166,88118d8cadfffff
1167,88118974c1fffff
1168,881014d487fffff
1169,881014c949fffff
1170,88118d0c0bfffff
1171,881014c259fffff
1172,881014c1b3fffff
1173,881189665bfffff
1174,881189af55fffff
1175,8811897369fffff
1176,88118d3439fffff
1177,8810324a83fffff
1178,88118d2cebfffff
1179,881032520dfffff
1180,88118dae3bfffff
1181,8810326ed9fffff
1182,88118d6cb1fffff
1183,8810324a31fffff
1184,8811896469fffff
1185,8811898957fffff
1186,8810324919fffff
1187,8810324d65fffff
1188,88118daa13fffff
1189,88118d052bfffff
1190,881189a851fffff
1191,8811890a19fffff
1192,8811899197fffff
1193,881014d8cdfffff
1194,8810141265fffff
1195,88118d328bfffff
1196,8810324209fffff
1197,8810145429fffff
1198,88118d3855fffff
1199,88118d0ee3fffff
1200,88103265c9fffff
1201,881189a40dfffff
1202,8810148b07fffff
1203,88103270a1fffff
1204,88118995a7fffff
1205,88101499a9fffff
1206,88118d85e7fffff
1207,88103261b3fffff
1208,881014c14dfffff
1209,88103275b9fffff
1210,88118da809fffff
1211,881032666dfffff
1212,8811899839fffff
1213,8810327539fffff
1214,88118d2d81fffff
1215,881189ba8dfffff
1216,881032c935fffff
1217,88118d56c5fffff
1218,88118d1619fffff
1219,881032470bfffff
1220,881189a16dfffff
1221,8810141307fffff
1222,881014c1c7fffff
1223,8810324009fffff
1224,881032708bfffff
1225,881189b2d5fffff
1226,8811890521fffff
1227,8810325a87fffff
1228,881032498dfffff
1229,8811899b55fffff
1230,881189a151fffff
1231,8810327b47fffff
1232,88118921d3fffff
1233,88118da065fffff
1234,88118981a3fffff
1235,8811898551fffff
1236,8811898d21fffff
1237,88118d75e1fffff
1238,881189b235fffff
1239,8810144a31fffff
1240,88118d7743fffff
1241,88118d6d4bfffff
1242,881014d167fffff
1243,88118d76a9fffff
1244,8811899ae7fffff
1245,88118d04ebfffff
1246,88118d62e7fffff
1247,881189d629fffff
1248,8810324565fffff
1249,881032cb29fffff
1250,88118d250bfffff
1251,88118d1503fffff
1252,88118d219bfffff
1253,881032623bfffff
1254,88118d0c33fffff
1255,88101459b1fffff
1256,8810323b25fffff
1257,8810327a53fffff
1258,881189b001fffff
