,geohash
241,88101009e3fffff
242,88101042d1fffff
243,88101018c5fffff
244,88101054c5fffff
245,8810100845fffff
246,8810100e95fffff
247,88101019e5fffff
248,8810100addfffff
249,8810106443fffff
250,8810100b53fffff
251,88101075e5fffff
252,8810100d2dfffff
253,88101072c3fffff
254,8810107461fffff
255,88101062d9fffff
256,8810107041fffff
257,8810107181fffff
258,8810105491fffff
259,88101070e9fffff
260,8810107007fffff
261,8810100c03fffff
262,8810107743fffff
263,88101054ebfffff
264,881010011dfffff
265,8810100a25fffff
266,88101042bbfffff
267,8810100e89fffff
268,8810100f51fffff
269,8810105593fffff
270,8810105697fffff
271,88101056d1fffff
272,88101019a9fffff
273,88101054b7fffff
274,8810100919fffff
275,8810105561fffff
276,8810100a63fffff
277,8810100ea7fffff
278,88101054a9fffff
279,88101071cbfffff
280,88101046d7fffff
281,8810107421fffff
282,881010475bfffff
283,8810105737fffff
284,8810100cc9fffff
285,88101018cbfffff
286,8810104693fffff
287,881010186dfffff
288,88101070adfffff
289,8810100881fffff
290,8810100501fffff
291,8810100eddfffff
292,8810100cc1fffff
293,88101054b1fffff
294,8810104469fffff
295,881010645dfffff
296,8810101ab1fffff
297,8810101aa3fffff
298,8810100e49fffff
299,8810100a5bfffff
300,8810104283fffff
301,88101001a5fffff
302,8810107303fffff
303,881010032bfffff
304,8810107017fffff
305,8810100d39fffff
306,881010183bfffff
307,88101001a3fffff
308,88101005b5fffff
309,881010655bfffff
310,8810100e35fffff
311,881010090dfffff
312,8810105599fffff
313,8810100c39fffff
314,881010571dfffff
315,8810106711fffff
316,8810101a1bfffff
317,8810107457fffff
318,8810105445fffff
319,8810107651fffff
320,8810105417fffff
321,881010730bfffff
322,8810107505fffff
323,881010766dfffff
324,88101000a7fffff
325,8810100c6bfffff
326,8810104767fffff
327,881010546dfffff
328,8810100b6dfffff
329,8810100b27fffff
330,8810100321fffff
331,881010554dfffff
332,8810106401fffff
333,8810101993fffff
334,8810104439fffff
335,8810100345fffff
336,88101009d5fffff
337,881010090bfffff
338,8810101807fffff
339,8810100951fffff
340,8810105529fffff
341,8810100889fffff
342,881010014bfffff
343,8810100a8bfffff
344,8810100cd1fffff
345,8810105583fffff
346,8810101b43fffff
347,8810100f21fffff
348,881010673bfffff
349,8810100c13fffff
350,8810105581fffff
351,881010706bfffff
352,8810100cb9fffff
353,8810103b55fffff
354,8810107057fffff
355,88101072bdfffff
356,8810104649fffff
357,8810107761fffff
358,8810100c3dfffff
359,8810107501fffff
360,8810105095fffff
361,8810103b09fffff
362,881010053bfffff
363,881010772bfffff
364,8810100ae5fffff
365,8810100cd9fffff
366,8810106759fffff
367,8810104749fffff
368,8810100d43fffff
369,8810100ed7fffff
370,8810103b43fffff
371,8810107635fffff
372,8810100c4bfffff
373,8810107009fffff
374,88101046b9fffff
375,881010644dfffff
376,8810100aa5fffff
377,8810100d3bfffff
378,8810107151fffff
379,8810100329fffff
380,8810101959fffff
381,8810100d1bfffff
382,8810107443fffff
383,88101056abfffff
384,8810100149fffff
385,881010551dfffff
386,88101075abfffff
387,8810100a43fffff
388,88101001a7fffff
389,88101056bdfffff
390,8810100191fffff
391,8810101acdfffff
392,88101008a1fffff
393,88101074c5fffff
394,88101055dbfffff
395,881010728bfffff
396,88101072a5fffff
397,881010184dfffff
398,8810100553fffff
399,88101075bbfffff
400,8810107347fffff
401,8810104407fffff
402,8810100159fffff
403,88101019a5fffff
404,8810105409fffff
405,88101056edfffff
406,8810100ec9fffff
407,881010755dfffff
408,8810101849fffff
409,8810107325fffff
410,8810100c15fffff
411,8810100e69fffff
412,88101019a1fffff
413,88101070ddfffff
414,88101075d9fffff
415,881010673dfffff
416,881010573bfffff
417,881010746dfffff
418,88101018e7fffff
419,881010718bfffff
420,8810100e8bfffff
421,8810100ebdfffff
422,881010570dfffff
423,8810106463fffff
424,8810107241fffff
425,8810100c83fffff
426,881010471bfffff
427,881010c5b5fffff
428,8810100e47fffff
429,88101000e5fffff
430,8810105489fffff
431,8810107553fffff
432,8810107733fffff
433,881010018bfffff
434,8810107193fffff
435,8810101b4bfffff
436,88101018abfffff
437,8810105689fffff
438,88101074e9fffff
439,8810104659fffff
440,8810105717fffff
441,8810107547fffff
442,881010085bfffff
443,8810100c09fffff
444,8810101b51fffff
445,88101009e5fffff
446,8810100349fffff
447,8810100d13fffff
448,8810107011fffff
449,881010746bfffff
450,8810105549fffff
451,881010082bfffff
452,88101046c5fffff
453,8810107153fffff
454,8810107749fffff
455,8810101985fffff
456,881010093bfffff
457,8810100959fffff
458,8810105695fffff
459,8810100eb9fffff
460,8810100aa1fffff
461,88101054c3fffff
462,88101005ebfffff
463,881010440bfffff
464,8810105623fffff
465,8810101a23fffff
466,88101018b5fffff
467,8810100ecdfffff
468,88101076adfffff
469,8810104657fffff
470,8810100193fffff
471,8810107601fffff
472,8810104663fffff
473,88101054b3fffff
474,8810100e31fffff
475,8810100ec7fffff
476,8810104769fffff
477,8810100b37fffff
478,88101071c1fffff
479,8810107411fffff
480,881010763bfffff
481,8810107327fffff
482,88101072a7fffff
483,88101019d3fffff
484,8810100965fffff
485,8810105521fffff
486,8810101917fffff
487,8810100103fffff
488,88101009d1fffff
489,88101018adfffff
490,88101074edfffff
491,8810100c51fffff
492,88101001adfffff
493,8810101a07fffff
494,8810100f2bfffff
495,8810104607fffff
496,8810107015fffff
497,881010572dfffff
498,88101005cdfffff
499,8810107295fffff
500,8810107557fffff
501,881010758dfffff
502,88101018bbfffff
503,8810105627fffff
504,8810100d61fffff
505,8810100ccdfffff
506,8810105507fffff
507,88101072b5fffff
508,88101070a5fffff
509,8810107583fffff
510,8810101b33fffff
511,8810100e0bfffff
512,8810106731fffff
513,8810100d81fffff
514,8810100883fffff
515,8810100b47fffff
516,8810107435fffff
517,8810107657fffff
518,881010550dfffff
519,8810101b1dfffff
520,8810106717fffff
521,8810100955fffff
522,8810100e99fffff
523,8810105693fffff
524,8810100305fffff
525,88101056e3fffff
526,881010763dfffff
527,88101074e1fffff
528,88101072b3fffff
529,8810106663fffff
530,881010702bfffff
531,881010734bfffff
532,8810100a6dfffff
533,8810107757fffff
534,8810100929fffff
535,8810100f43fffff
536,88101075a7fffff
537,8810105705fffff
538,8810100cc3fffff
539,8810104747fffff
540,88101075c3fffff
541,8810101a2dfffff
542,8810100e43fffff
543,8810100e39fffff
544,88101046ddfffff
545,8810101a37fffff
546,88101019bdfffff
547,8810101aebfffff
548,8810105459fffff
549,8810100a3bfffff
550,8810106751fffff
551,881010053dfffff
552,881010775bfffff
553,88101008cbfffff
554,88101046b7fffff
555,8810101a91fffff
556,8810106633fffff
557,8810106641fffff
558,8810101a33fffff
559,8810107619fffff
560,88101054ddfffff
561,8810105729fffff
562,8810101a2bfffff
563,8810106461fffff
564,8810100aadfffff
565,8810101935fffff
566,88101046a9fffff
567,881010748dfffff
568,8810107627fffff
569,881010774bfffff
570,8810106729fffff
571,88101009edfffff
572,881010091dfffff
573,8810100ab3fffff
574,88101019ebfffff
575,881010099dfffff
576,881010189dfffff
577,8810100c8bfffff
578,881010199bfffff
579,8810100901fffff
580,881010726dfffff
581,8810100c0dfffff
582,8810105711fffff
583,88101019c7fffff
584,881010711dfffff
585,8810100d57fffff
586,8810100cadfffff
587,8810101b03fffff
588,8810100c6dfffff
589,8810100f53fffff
590,8810107223fffff
591,8810107089fffff
592,8810104445fffff
593,8810100d2bfffff
594,8810100953fffff
595,88101042cbfffff
596,881010081dfffff
597,8810100957fffff
598,8810106445fffff
599,8810100b21fffff
600,8810100d45fffff
601,8810107329fffff
602,881010751bfffff
603,8810106761fffff
604,8810106249fffff
605,8810100885fffff
606,881010012dfffff
607,88101008dbfffff
608,88101019e9fffff
609,8810106755fffff
610,881010745bfffff
611,88101070b7fffff
612,8810107597fffff
613,881010c5b7fffff
614,8810107349fffff
615,8810107083fffff
616,8810103b69fffff
617,8810104413fffff
618,8810107335fffff
619,8810100e05fffff
620,8810100e4bfffff
621,881010540dfffff
622,8810104637fffff
623,8810107535fffff
624,88101008b3fffff
625,8810101a41fffff
626,8810107519fffff
627,8810105501fffff
628,8810107531fffff
629,881010735bfffff
630,8810107059fffff
631,88101075adfffff
632,881010753bfffff
633,881010099bfffff
634,8810106405fffff
635,8810100c63fffff
636,8810107611fffff
637,8810106713fffff
638,8810107093fffff
639,88101056b1fffff
640,881010472dfffff
641,8810100a37fffff
642,8810104653fffff
643,88101009b9fffff
644,88101056d3fffff
645,88101008c9fffff
646,88101001a1fffff
647,881010703bfffff
648,8810105709fffff
649,8810100361fffff
650,8810105523fffff
651,881010736dfffff
652,88101042dbfffff
653,8810100f4bfffff
654,8810100967fffff
655,8810100507fffff
656,881010199dfffff
657,88101005b1fffff
658,8810105637fffff
659,8810105423fffff
660,8810100157fffff
661,8810106701fffff
662,8810100debfffff
663,8810101881fffff
664,881010098dfffff
665,8810100c5bfffff
666,8810107569fffff
667,8810100037fffff
668,8810105467fffff
669,88101055e7fffff
670,8810107661fffff
671,88101072c5fffff
672,8810105469fffff
673,88101062d3fffff
674,881010c583fffff
675,8810101a65fffff
676,88101070e1fffff
677,8810100c8dfffff
678,8810107723fffff
679,8810103b6bfffff
680,8810104717fffff
681,881010c5d1fffff
682,88101055a3fffff
683,8810100a41fffff
684,8810100ecbfffff
685,88101076e1fffff
686,881010188bfffff
687,8810107245fffff
688,8810100ea3fffff
689,8810101915fffff
690,8810107403fffff
691,8810107517fffff
692,8810104699fffff
693,8810100503fffff
694,8810100f33fffff
695,88101042e7fffff
696,8810100d53fffff
697,8810100a19fffff
698,8810104419fffff
699,8810107753fffff
700,8810100895fffff
701,8810105713fffff
702,8810100a07fffff
703,88101046d3fffff
704,8810107437fffff
705,8810100d21fffff
706,8810100d8dfffff
707,8810100d63fffff
708,8810107209fffff
709,8810100b0bfffff
710,8810101a19fffff
711,8810107565fffff
712,8810100e11fffff
713,8810107539fffff
714,88101070cdfffff
715,881010445dfffff
716,8810107363fffff
717,8810100d25fffff
718,8810107631fffff
719,881010731dfffff
720,8810105405fffff
721,8810101a25fffff
722,8810106623fffff
723,8810100dabfffff
724,8810100369fffff
725,8810100f45fffff
726,8810100c81fffff
727,8810105425fffff
728,8810100f03fffff
729,88101008d7fffff
730,8810107419fffff
731,88101019d9fffff
732,8810107367fffff
733,8810100c05fffff
734,881010644bfffff
735,8810107369fffff
736,8810101997fffff
737,8810107341fffff
738,88101018c3fffff
739,8810100da3fffff
740,8810107253fffff
741,881010732dfffff
742,8810105513fffff
743,8810107607fffff
744,8810100c1bfffff
745,8810100ad5fffff
746,8810104299fffff
747,8810101b5dfffff
748,8810107043fffff
749,88101019edfffff
750,8810107681fffff
751,8810100185fffff
752,8810104697fffff
753,8810101ad3fffff
754,8810100829fffff
755,88101009e7fffff
756,8810100de7fffff
757,88101005adfffff
758,88101001e1fffff
759,8810105437fffff
760,881010468bfffff
761,881010470dfffff
762,8810107265fffff
763,88101005c5fffff
764,881010775dfffff
765,8810100ee3fffff
766,881010081bfffff
767,881010725bfffff
768,88101009ddfffff
769,881010c4a1fffff
770,88101072e1fffff
771,88101070e7fffff
772,8810107269fffff
773,8810104621fffff
774,88101075d3fffff
775,88101009a1fffff
776,881010083dfffff
777,881010186bfffff
778,8810107191fffff
779,881010704dfffff
780,8810105419fffff
781,88101055a1fffff
782,8810104601fffff
783,881010465dfffff
784,88101072adfffff
785,88101008a7fffff
786,8810104617fffff
787,88101056d9fffff
788,8810100f23fffff
789,8810103b0dfffff
790,8810100eb7fffff
791,8810100833fffff
792,88101070a1fffff
793,88101008b7fffff
794,88101070d5fffff
795,88101054cbfffff
796,8810107281fffff
797,8810107755fffff
798,8810103b49fffff
799,8810105457fffff
800,8810101827fffff
801,8810100949fffff
802,8810100843fffff
803,8810107003fffff
804,8810101981fffff
805,8810107511fffff
806,881010543bfffff
807,881010735dfffff
808,881010762dfffff
809,88101071d9fffff
810,8810104609fffff
811,8810107765fffff
812,88101055c1fffff
813,8810100dd5fffff
814,8810105511fffff
815,88101001cbfffff
816,8810101803fffff
817,88101075d7fffff
818,88101001b3fffff
819,881010c5a3fffff
820,88101071b9fffff
821,8810106637fffff
822,8810100e6dfffff
823,881010756dfffff
824,881010010dfffff
825,8810100e37fffff
826,8810105447fffff
827,8810101a81fffff
828,88101008abfffff
829,881010c593fffff
830,8810100f05fffff
831,8810100539fffff
832,8810101a13fffff
833,881010544dfffff
834,8810100527fffff
835,88101070b3fffff
836,8810100ca1fffff
837,8810104687fffff
838,88101070c9fffff
839,8810100f61fffff
840,8810100421fffff
841,881010752bfffff
842,88101019d7fffff
843,88101018c9fffff
844,8810105557fffff
845,8810104763fffff
846,8810100943fffff
847,8810104743fffff
848,88101056a5fffff
849,8810105427fffff
850,8810100a4bfffff
851,8810100dc9fffff
852,8810100913fffff
853,881010185bfffff
854,8810100f63fffff
855,8810101a87fffff
856,88101055a7fffff
857,88101018d1fffff
858,8810100b5dfffff
859,8810100e13fffff
860,8810106669fffff
861,881010032dfffff
862,88101072c7fffff
863,8810103b4bfffff
864,88101072d1fffff
865,8810100c65fffff
866,8810100827fffff
867,881010461bfffff
868,8810100189fffff
869,8810106459fffff
870,8810101b53fffff
871,881010745dfffff
872,881010093dfffff
873,881010572bfffff
874,88101019a3fffff
875,88101019c5fffff
876,8810101b01fffff
877,88101055edfffff
878,8810107095fffff
879,8810107311fffff
880,8810100d17fffff
881,8810100e01fffff
882,8810100e5dfffff
883,8810105451fffff
884,8810104289fffff
885,8810101815fffff
886,881010742dfffff
887,8810101a3dfffff
888,88101070cbfffff
889,8810100905fffff
890,88101001ddfffff
891,8810101a1dfffff
892,88101001d1fffff
893,8810100db5fffff
894,881010052bfffff
895,8810100187fffff
896,881010760bfffff
897,8810107061fffff
898,881010471dfffff
899,8810100923fffff
900,8810106455fffff
901,8810107305fffff
902,8810105441fffff
903,88101008c1fffff
904,881010509bfffff
905,881010719bfffff
906,8810100abdfffff
907,8810100c37fffff
908,8810104753fffff
909,8810101957fffff
910,881010742bfffff
911,88101074e7fffff
912,8810107355fffff
913,88101009d3fffff
914,8810105481fffff
915,8810100a57fffff
916,8810104711fffff
917,8810101883fffff
918,8810100d95fffff
919,88101001d3fffff
920,8810100183fffff
921,8810107563fffff
922,8810100f5dfffff
923,8810107707fffff
924,881010704bfffff
925,8810100c0bfffff
926,8810100dadfffff
927,881010428bfffff
928,8810106441fffff
929,8810100121fffff
930,8810101b17fffff
931,8810107615fffff
932,88101018a1fffff
933,8810100c17fffff
934,881010033dfffff
935,88101054a3fffff
936,8810105091fffff
937,88101075c1fffff
938,8810105531fffff
939,8810106709fffff
940,8810100e4dfffff
941,8810107413fffff
942,88101018a9fffff
943,8810105455fffff
944,8810106647fffff
945,881010540bfffff
946,8810100145fffff
947,88101072e3fffff
948,881010700bfffff
949,8810100f13fffff
950,881010469dfffff
951,8810105597fffff
952,8810100f31fffff
953,88101055cbfffff
954,881010706dfffff
955,881010c591fffff
956,88101072ddfffff
957,88101056b3fffff
958,8810104759fffff
959,8810105569fffff
960,8810107659fffff
961,8810100db7fffff
962,8810100de9fffff
963,8810101841fffff
964,88101044cbfffff
965,88101076e3fffff
966,881010761dfffff
967,881010640bfffff
968,881010708bfffff
969,8810100ab1fffff
970,88101008ddfffff
971,8810100f57fffff
972,8810104689fffff
973,88101046e1fffff
974,8810100d0dfffff
975,881010569bfffff
976,881010728dfffff
977,8810100dd1fffff
978,8810105485fffff
979,8810107219fffff
980,881010705bfffff
981,8810100ea1fffff
982,8810104411fffff
983,8810100807fffff
984,8810107759fffff
985,88101074a9fffff
986,88101075e1fffff
987,8810100a87fffff
988,8810104615fffff
989,8810100ac7fffff
990,881010c59bfffff
991,8810107529fffff
992,881010664dfffff
993,8810100a01fffff
994,8810107247fffff
995,88101054e9fffff
996,8810107301fffff
997,8810100a17fffff
998,881010756bfffff
999,8810100b11fffff
1000,881010662bfffff
1001,8810107581fffff
1002,8810100b01fffff
1003,8810100887fffff
1004,881010558bfffff
1005,881010551bfffff
1006,8810100ec1fffff
1007,88101001bdfffff
1008,8810105547fffff
1009,8810104705fffff
1010,8810100535fffff
1011,8810100563fffff
1012,8810100a91fffff
1013,8810100b31fffff
1014,8810107085fffff
1015,8810101a61fffff
1016,8810100341fffff
1017,88101019c9fffff
1018,881010545bfffff
1019,881010444bfffff
1020,881010774dfffff
1021,8810100859fffff
1022,8810107157fffff
1023,88101076a3fffff
1024,881010726bfffff
1025,881010c4a5fffff
1026,88101008bdfffff
1027,881010674dfffff
1028,8810100f59fffff
1029,8810100cc5fffff
1030,8810107669fffff
1031,8810101ae9fffff
1032,8810107655fffff
1033,88101055e3fffff
1034,88101075e9fffff
1035,8810104401fffff
1036,8810106753fffff
1037,8810100847fffff
1038,8810100547fffff
1039,8810104281fffff
1040,8810106721fffff
1041,881010441dfffff
1042,8810100e85fffff
1043,8810100cebfffff
1044,88101054d5fffff
1045,8810100cedfffff
1046,8810100e63fffff
1047,8810100dd3fffff
1048,8810100cb5fffff
1049,88101046d9fffff
1050,8810100849fffff
1051,8810100c1dfffff
1052,8810100107fffff
1053,8810107433fffff
1054,881010469bfffff
1055,88101046bdfffff
1056,8810107309fffff
1057,8810104647fffff
1058,88101054d3fffff
1059,881010095bfffff
1060,8810106757fffff
1061,8810100f2dfffff
1062,8810101aabfffff
1063,8810100821fffff
1064,8810104765fffff
1065,8810107465fffff
1066,881010765dfffff
1067,8810101ab5fffff
1068,88101074a7fffff
1069,8810101851fffff
1070,8810107439fffff
1071,8810101891fffff
1072,881010476bfffff
1073,881010722bfffff
1074,88101055d7fffff
1075,881010541bfffff
1076,8810100f55fffff
1077,88101001e9fffff
1078,881010c59dfffff
1079,8810100939fffff
1080,88101009b5fffff
1081,88101018e5fffff
1082,8810107029fffff
1083,8810106253fffff
1084,8810100b67fffff
1085,8810105495fffff
1086,8810107401fffff
1087,88101075b5fffff
1088,8810107713fffff
1089,8810100e25fffff
1090,88101055c5fffff
1091,8810100ed1fffff
1092,8810105739fffff
1093,8810100e6bfffff
1094,8810107451fffff
1095,8810100151fffff
1096,881010755bfffff
1097,8810101a69fffff
1098,88101056c9fffff
1099,8810101aa5fffff
1100,8810100e2bfffff
1101,8810100b57fffff
1102,88101055c9fffff
1103,881010468dfffff
1104,881010016dfffff
1105,88101001b5fffff
1106,8810100f15fffff
1107,88101054e5fffff
1108,8810100d27fffff
1109,8810101abbfffff
1110,8810107283fffff
1111,8810100301fffff
1112,8810106293fffff
1113,88101055e1fffff
1114,8810107227fffff
1115,8810100aa7fffff
1116,8810101a97fffff
1117,8810100f6dfffff
1118,8810100941fffff
1119,8810107205fffff
1120,88101070e3fffff
1121,8810103b65fffff
1122,881010089dfffff
1123,88101042d7fffff
1124,881010759dfffff
1125,8810100db9fffff
1126,8810105691fffff
1127,881010645bfffff
1128,8810100509fffff
1129,8810105727fffff
1130,88101076e5fffff
1131,8810101955fffff
1132,8810100e9bfffff
1133,8810101835fffff
1134,881010429bfffff
1135,88101018b9fffff
1136,881010474dfffff
1137,881010180dfffff
1138,8810107415fffff
1139,8810100a35fffff
1140,8810100a29fffff
1141,881010050bfffff
1142,88101055d5fffff
1143,88101018e1fffff
1144,8810100363fffff
1145,8810107591fffff
1146,881010c5b3fffff
1147,88101075bdfffff
1148,8810105721fffff
1149,88101062d1fffff
1150,8810100197fffff
1151,8810101995fffff
1152,88101055bdfffff
1153,88101075dbfffff
1154,881010084bfffff
1155,8810100eabfffff
1156,8810100a33fffff
1157,881010036bfffff
1158,88101072e9fffff
1159,8810101a93fffff
1160,88101019e3fffff
1161,8810107595fffff
1162,8810105537fffff
1163,8810106743fffff
1164,88101009cdfffff
1165,88101056b5fffff
1166,88101008adfffff
1167,8810104459fffff
1168,8810100e1dfffff
1169,8810104415fffff
1170,88101001e5fffff
1171,88101046edfffff
1172,8810100ac3fffff
1173,881010086dfffff
1174,881010772dfffff
1175,8810107081fffff
1176,88101054bbfffff
1177,8810101863fffff
1178,881010776dfffff
1179,8810107587fffff
1180,8810100537fffff
1181,881010089bfffff
1182,88101074ebfffff
1183,881010543dfffff
1184,8810106749fffff
1185,8810100199fffff
1186,8810105509fffff
1187,8810107207fffff
1188,8810107515fffff
1189,8810105515fffff
1190,88101072a9fffff
1191,88101009dbfffff
1192,8810105431fffff
1193,88101072a3fffff
1194,881010671bfffff
1195,88101000adfffff
1196,88101054e1fffff
1197,88101070dbfffff
1198,88101018c7fffff
1199,88101062d5fffff
1200,8810100b07fffff
1201,8810100c55fffff
1202,8810107189fffff
1203,8810100c19fffff
1204,88101056cbfffff
1205,88101042e1fffff
1206,8810105401fffff
1207,8810101845fffff
1208,8810101855fffff
1209,881010720dfffff
1210,88101056a1fffff
1211,881010185dfffff
1212,8810100b59fffff
1213,881010626dfffff
1214,88101071d1fffff
1215,88101072d7fffff
1216,8810101931fffff
1217,8810100dc5fffff
1218,8810106733fffff
1219,8810100917fffff
1220,8810101a4dfffff
1221,8810100e9dfffff
1222,881010015dfffff
1223,8810105541fffff
1224,8810105411fffff
1225,8810105733fffff
1226,8810101933fffff
1227,8810106703fffff
1228,881010709bfffff
1229,881010568bfffff
1230,8810107405fffff
1231,8810100a99fffff
1232,88101005c1fffff
1233,8810107739fffff
1234,8810107649fffff
1235,8810106621fffff
1236,881010c581fffff
1237,8810100519fffff
1238,8810100c21fffff
1239,8810100825fffff
1240,88101009e1fffff
1241,8810100acbfffff
1242,8810106741fffff
1243,8810100117fffff
1244,8810107445fffff
1245,881010764dfffff
1246,881010654bfffff
1247,881010083bfffff
1248,8810100113fffff
1249,8810100135fffff
1250,88101075cbfffff
1251,8810107589fffff
1252,881010715bfffff
1253,881010708dfffff
1254,881010736bfffff
1255,8810107023fffff
1256,881010556dfffff
1257,8810107065fffff
1258,881010c4a7fffff
1259,8810107523fffff
1260,8810105443fffff
1261,881010c5d3fffff
1262,8810100c49fffff
1263,8810107549fffff
1264,8810107099fffff
1265,8810100b63fffff
1266,881010086bfffff
1267,8810105683fffff
1268,881010548bfffff
1269,8810100b0dfffff
1270,881010753dfffff
1271,88101050bbfffff
1272,8810100e23fffff
1273,8810107741fffff
1274,8810100811fffff
1275,8810105517fffff
1276,8810101831fffff
1277,8810101a17fffff
1278,88101018b3fffff
1279,8810107287fffff
1280,8810100b23fffff
1281,8810105493fffff
1282,8810107769fffff
1283,8810105633fffff
1284,8810107239fffff
1285,88101042c1fffff
1286,8810100c87fffff
1287,88101056d5fffff
1288,88101054b9fffff
1289,8810107719fffff
1290,8810100937fffff
1291,8810100d07fffff
1292,8810101a8bfffff
1293,8810107711fffff
1294,8810106269fffff
1295,8810101837fffff
1296,88101072c1fffff
