,geohash
130,88119d4b05fffff
131,88119d4915fffff
132,8811989459fffff
133,8811989613fffff
134,8811988559fffff
135,88119d4821fffff
136,88119884a7fffff
137,88119d48d3fffff
138,88119d49abfffff
139,88119886a9fffff
140,88119d49d7fffff
141,88119d4943fffff
142,88119894a1fffff
143,88119894d5fffff
144,88119d4b6dfffff
145,88119885d1fffff
146,881198b149fffff
147,881198b25dfffff
148,881198805dfffff
149,8811988051fffff
150,88119890b3fffff
151,8811988501fffff
152,88119895e3fffff
153,88119d49a5fffff
154,8811988645fffff
155,88119d4835fffff
156,88119d4a21fffff
157,881198b167fffff
158,88119d4b31fffff
159,8811989543fffff
160,8811989407fffff
161,8811988659fffff
162,881198946bfffff
163,88119896d9fffff
164,88119880bdfffff
165,88119d48ebfffff
166,8811988463fffff
167,88119886a7fffff
168,8811988667fffff
169,8811988223fffff
170,88119886b7fffff
171,88119d5981fffff
172,881198b34bfffff
173,88119d48e1fffff
174,8811988699fffff
175,8811988311fffff
176,88119885c9fffff
177,88119884e7fffff
178,88119886ddfffff
179,88119d48e7fffff
180,8811988e59fffff
181,8811989615fffff
182,8811988297fffff
183,88119885c1fffff
184,88119d49a7fffff
185,8811989449fffff
186,88119895b9fffff
187,881198823bfffff
188,8811988757fffff
189,88119d4b19fffff
190,8811988217fffff
191,8811989631fffff
192,881198865dfffff
193,88119896e7fffff
194,8811988747fffff
195,88119896c5fffff
196,88119880a9fffff
197,8811988e19fffff
198,881198828bfffff
199,88119894c3fffff
200,88119d4869fffff
201,88119882c1fffff
202,88119d4981fffff
203,88119894abfffff
204,8811988613fffff
205,881198945bfffff
206,8811989453fffff
207,881198b309fffff
208,881198949dfffff
209,881198b263fffff
210,881198963bfffff
211,881198835bfffff
212,881198969dfffff
213,88119880edfffff
214,8811988515fffff
215,88119d4a29fffff
216,88119d4a05fffff
217,881198b30bfffff
218,8811988319fffff
219,881198ba53fffff
220,881198872dfffff
221,8811988203fffff
222,88119895d9fffff
223,881198808bfffff
224,8811988237fffff
225,88119882c7fffff
226,88119d4a2dfffff
227,88119884d3fffff
228,8811988727fffff
229,88119896d5fffff
230,881198854dfffff
231,8811988759fffff
232,8811988205fffff
233,881198b323fffff
234,8811988733fffff
235,881198b201fffff
236,881198b121fffff
237,88119d4959fffff
238,881198b305fffff
239,881198b10dfffff
240,88119884b1fffff
241,88119d4a23fffff
242,881198b14bfffff
243,881198b141fffff
244,88119d495dfffff
245,8811988503fffff
246,88119885cbfffff
247,88119895e5fffff
248,88119894bbfffff
249,88119880cdfffff
250,88119d5933fffff
251,881198944bfffff
252,881198b343fffff
253,88119880d5fffff
254,8811989467fffff
255,88119884e1fffff
256,881198b16dfffff
257,88119880ddfffff
258,88119895d7fffff
259,88119d59b1fffff
260,88119884c7fffff
261,88119d4b51fffff
262,88119895e1fffff
263,88119896a5fffff
264,8811988539fffff
265,88119882bbfffff
266,8811988541fffff
267,88119d4843fffff
268,8811989689fffff
269,881198b32bfffff
270,88119d4823fffff
271,8811989611fffff
272,88119880d9fffff
273,88119d4b25fffff
274,88119895bbfffff
275,88119880c5fffff
276,881198844bfffff
277,88119d4921fffff
278,881198821bfffff
279,88119884cdfffff
280,8811988343fffff
281,88119d4827fffff
282,8811988717fffff
283,881198872bfffff
284,88119884a9fffff
285,881198b249fffff
286,8811988485fffff
287,88119895ddfffff
288,881198b24dfffff
289,88119d4907fffff
290,88119d4a27fffff
291,88119895c7fffff
292,8811988465fffff
293,88119d480dfffff
294,88119d496bfffff
295,881198952dfffff
296,88119895adfffff
297,8811988491fffff
298,8811988719fffff
299,88119886bdfffff
300,8811988059fffff
301,8811988481fffff
302,88119d49cbfffff
303,8811988085fffff
304,881198841dfffff
305,8811988569fffff
306,881198952bfffff
307,8811988707fffff
308,88119d4b15fffff
309,88119d49ddfffff
310,881198853bfffff
311,8811988691fffff
312,88119d5927fffff
313,88119d4b23fffff
314,881198864bfffff
315,8811988567fffff
316,881198b327fffff
317,88119896a7fffff
318,881198845dfffff
319,881198845bfffff
320,8811988411fffff
321,881198b12dfffff
322,881198800bfffff
323,88119d4a17fffff
324,8811988739fffff
325,881198b143fffff
326,8811988055fffff
327,8811989561fffff
328,8811988267fffff
329,881198b353fffff
330,8811989581fffff
331,8811988509fffff
332,88119d59a9fffff
333,88119886d9fffff
334,881198830bfffff
335,8811988609fffff
336,88119880ebfffff
337,88119d4855fffff
338,881198b259fffff
339,88119d48b7fffff
340,8811988227fffff
341,8811988729fffff
342,8811989559fffff
343,88119d4b43fffff
344,881198b243fffff
345,881198843bfffff
346,88119886b1fffff
347,8811989445fffff
348,8811989685fffff
349,88119896cdfffff
350,881198943bfffff
351,8811988087fffff
352,881198b359fffff
353,881198820bfffff
354,88119882a7fffff
355,8811988497fffff
356,881198942dfffff
357,88119d4933fffff
358,8811988e1bfffff
359,8811988255fffff
360,88119d4b11fffff
361,8811988441fffff
362,8811989511fffff
363,88119882c5fffff
364,88119895d3fffff
365,881198858dfffff
366,881198804bfffff
367,8811988357fffff
368,88119886b3fffff
369,8811989429fffff
370,88119885d7fffff
371,88119d491bfffff
372,88119d4815fffff
373,88119882c9fffff
374,88119880e9fffff
375,88119896adfffff
376,8811988763fffff
377,88119d59b7fffff
378,8811988e57fffff
379,8811988211fffff
380,8811989633fffff
381,881198b367fffff
382,8811988235fffff
383,88119885c3fffff
384,88119d48a1fffff
385,88119d4905fffff
386,88119886c1fffff
387,88119d4807fffff
388,8811988601fffff
389,88119884a3fffff
390,8811989417fffff
391,881198ba5bfffff
392,88119d49cdfffff
393,881198876dfffff
394,88119885d3fffff
395,88119d4a35fffff
396,88119d491dfffff
397,881198b22bfffff
398,8811988611fffff
399,88119894d7fffff
400,88119d48d7fffff
401,88119885bdfffff
402,88119d4a65fffff
403,8811989731fffff
404,88119d4809fffff
405,88119884d7fffff
406,88119d4aa5fffff
407,881198b26bfffff
408,881198b35bfffff
409,8811988421fffff
410,88119d593dfffff
411,88119d59a1fffff
412,88119880abfffff
413,88119880a3fffff
414,88119d59a5fffff
415,8811988291fffff
416,88119d4841fffff
417,88119d48e3fffff
418,881198862bfffff
419,88119896a3fffff
420,881198b155fffff
421,88119d4b6bfffff
422,881198852bfffff
423,8811988519fffff
424,881198b265fffff
425,88119895a9fffff
426,88119882a1fffff
427,88119d4893fffff
428,8811988605fffff
429,8811988219fffff
430,881198843dfffff
431,88119894c7fffff
432,881198ba49fffff
433,88119d4891fffff
434,88119d4f27fffff
435,881198b165fffff
436,88119d4f2dfffff
437,8811988595fffff
438,88119d4b03fffff
439,8811988293fffff
440,8811988603fffff
441,881198864dfffff
442,88119885c5fffff
443,8811988649fffff
444,88119896b5fffff
445,88119d49a9fffff
446,881198b125fffff
447,88119d4837fffff
448,8811988507fffff
449,88119886cbfffff
450,8811988209fffff
451,88119d4b53fffff
452,88119d484bfffff
453,8811988555fffff
454,8811989441fffff
455,881198b105fffff
456,88119d59edfffff
457,8811989423fffff
458,8811988553fffff
459,881198b21bfffff
460,8811988769fffff
461,88119894a5fffff
462,88119d4849fffff
463,88119d4ae9fffff
464,881198825dfffff
465,88119d492dfffff
466,8811988233fffff
467,88119885e9fffff
468,8811988401fffff
469,8811988631fffff
470,881198950bfffff
471,881198b369fffff
472,88119d4b47fffff
473,88119d4b67fffff
474,88119d49e7fffff
475,881198b345fffff
476,88119882d7fffff
477,88119880c7fffff
478,881198956bfffff
479,88119d4f25fffff
480,88119895dbfffff
481,88119d4b65fffff
482,881198875dfffff
483,8811989409fffff
484,88119894d1fffff
485,88119d496dfffff
486,8811989497fffff
487,8811988661fffff
488,881198954bfffff
489,88119895e7fffff
490,88119882e5fffff
491,8811989405fffff
492,8811989695fffff
493,88119d4b07fffff
494,88119882abfffff
495,88119d49a1fffff
496,88119d48b5fffff
497,88119880adfffff
498,881198953bfffff
499,8811989527fffff
500,881198829bfffff
501,881198b30dfffff
502,8811988647fffff
503,88119d4b69fffff
504,88119884d1fffff
505,88119886edfffff
506,8811988435fffff
507,88119d493bfffff
508,88119d4a01fffff
509,881198b21dfffff
510,88119885d9fffff
511,881198809dfffff
512,881198b225fffff
513,88119884a1fffff
514,8811989553fffff
515,88119884b5fffff
516,881198b169fffff
517,8811989439fffff
518,88119896b9fffff
519,88119d4935fffff
520,881198b241fffff
521,881198b20dfffff
522,881198b22dfffff
523,8811988429fffff
524,88119d5923fffff
525,88119886d1fffff
526,88119884ebfffff
527,8811988409fffff
528,881198b32dfffff
529,881198948bfffff
530,881198868dfffff
531,8811989503fffff
532,88119d4911fffff
533,88119d48b9fffff
534,88119d4a25fffff
535,88119894b9fffff
536,8811988617fffff
537,88119894e3fffff
538,88119880e3fffff
539,881198860dfffff
540,88119d4867fffff
541,8811988033fffff
542,88119d4803fffff
543,88119d4d35fffff
544,8811989529fffff
545,88119882e7fffff
546,8811988655fffff
547,88119895d5fffff
548,88119884e9fffff
549,8811988511fffff
550,881198865bfffff
551,88119d49e3fffff
552,88119d59b5fffff
553,8811988583fffff
554,8811989493fffff
555,881198820dfffff
556,8811988723fffff
557,8811989517fffff
558,881198b129fffff
559,88119d49d9fffff
560,88119882edfffff
561,8811989415fffff
562,8811989505fffff
563,8811988745fffff
564,88119d4949fffff
565,881198829dfffff
566,8811989515fffff
567,88119882b1fffff
568,8811988743fffff
569,8811989425fffff
570,8811989681fffff
571,88119882dbfffff
572,88119d48edfffff
573,881198b349fffff
574,8811988721fffff
575,88119882cbfffff
576,881198870dfffff
577,8811988633fffff
578,88119d48e5fffff
579,88119d482bfffff
580,88119d495bfffff
581,881198969bfffff
582,8811988493fffff
583,88119880e5fffff
584,88119882d1fffff
585,8811988755fffff
586,88119d4b4dfffff
587,8811989463fffff
588,881198b205fffff
589,8811989437fffff
590,881198b147fffff
591,88119896ddfffff
592,88119d4b39fffff
593,88119d4881fffff
594,8811988527fffff
595,88119d49a3fffff
596,881198b245fffff
597,8811989421fffff
598,8811988545fffff
599,88119d4961fffff
600,88119d48e9fffff
601,881198b16bfffff
602,8811989637fffff
603,88119d4a2bfffff
604,88119d49c1fffff
605,88119d4999fffff
606,881198874dfffff
607,881198958bfffff
608,88119d4965fffff
609,88119880b9fffff
610,8811988619fffff
611,881198851dfffff
612,88119d4901fffff
613,88119d4b3bfffff
614,881198b255fffff
615,88119894edfffff
616,8811989555fffff
617,881198958dfffff
618,881198834bfffff
619,8811989443fffff
620,88119d4b57fffff
621,8811988557fffff
622,88119884c1fffff
623,8811988483fffff
624,8811988653fffff
625,88119d4895fffff
626,88119d4931fffff
627,8811988049fffff
628,8811989733fffff
629,8811988693fffff
630,88119886a1fffff
631,8811988697fffff
632,881198868bfffff
633,881198835dfffff
634,881198849bfffff
635,88119895b3fffff
636,88119894bdfffff
637,88119d4903fffff
638,8811989401fffff
639,88119880b3fffff
640,88119894b7fffff
641,8811988413fffff
642,881198b247fffff
643,8811989521fffff
644,88119d49e5fffff
645,88119894a3fffff
646,8811988751fffff
647,881198851bfffff
648,88119885e1fffff
649,88119884adfffff
650,8811988253fffff
651,88119d4839fffff
652,88119d48d5fffff
653,88119895ebfffff
654,881198848bfffff
655,8811989737fffff
656,8811988701fffff
657,88119d4a3bfffff
658,8811989507fffff
659,88119d4885fffff
660,88119895a7fffff
661,8811988239fffff
662,88119882b7fffff
663,8811989595fffff
664,881198874bfffff
665,88119d48b1fffff
666,88119d4825fffff
667,88119896c1fffff
668,88119895b5fffff
669,8811988213fffff
670,88119d4b35fffff
671,88119882a5fffff
672,88119d4897fffff
673,8811989411fffff
674,8811988689fffff
675,8811988665fffff
676,88119d49d3fffff
677,88119d48adfffff
678,88119886c9fffff
679,88119882a9fffff
680,8811989697fffff
681,8811988281fffff
682,88119880c9fffff
683,88119880e7fffff
684,8811988709fffff
685,88119880b1fffff
686,8811988623fffff
687,88119886c7fffff
688,88119d480bfffff
689,881198869bfffff
690,881198853dfffff
691,88119d49adfffff
692,881198b355fffff
693,881198b335fffff
694,88119885d5fffff
695,88119895cdfffff
696,88119d4925fffff
697,881198852dfffff
698,88119d494dfffff
699,88119880b5fffff
700,881198b25bfffff
701,88119882b9fffff
702,88119d4945fffff
703,881198ba51fffff
704,88119d4b29fffff
705,881198956dfffff
706,881198959bfffff
707,8811989451fffff
708,88119d4919fffff
709,88119d59e7fffff
710,8811989563fffff
711,8811988015fffff
712,8811988295fffff
713,881198831bfffff
714,88119896c3fffff
715,881198942bfffff
716,88119886e1fffff
717,881198846bfffff
718,88119896cbfffff
719,88119d4917fffff
720,88119885c7fffff
721,88119d4829fffff
722,8811988283fffff
723,88119d4b01fffff
724,88119d4b4bfffff
725,881198953dfffff
726,88119d4ae1fffff
727,8811989403fffff
728,8811988e53fffff
729,8811988641fffff
730,8811989523fffff
731,88119d4985fffff
732,8811988229fffff
733,88119895c3fffff
734,88119d4ac5fffff
735,88119d4ac7fffff
736,881198823dfffff
737,8811988349fffff
738,881198945dfffff
739,881198803bfffff
740,881198831dfffff
741,8811988e49fffff
742,881198946dfffff
743,881198801dfffff
744,8811989599fffff
745,88119d4b5bfffff
746,8811988043fffff
747,88119885edfffff
748,88119894b1fffff
749,88119894ddfffff
750,88119d4b5dfffff
751,8811988433fffff
752,88119880e1fffff
753,881198959dfffff
754,88119880cbfffff
755,88119884edfffff
756,88119d49c9fffff
757,8811989509fffff
758,88119895cbfffff
759,88119d5937fffff
760,8811988565fffff
761,8811989635fffff
762,8811988629fffff
763,88119882c3fffff
764,88119d482dfffff
765,8811988013fffff
766,88119890b7fffff
767,88119894cbfffff
768,8811988767fffff
769,88119884b3fffff
770,8811989489fffff
771,88119d483bfffff
772,8811989589fffff
773,88119886e5fffff
774,88119d4913fffff
775,8811988495fffff
776,881198822bfffff
777,881198821dfffff
778,8811989519fffff
779,881198b351fffff
780,88119d4a67fffff
781,88119d4acdfffff
782,88119894e9fffff
783,88119d4889fffff
784,8811988089fffff
785,8811988285fffff
786,8811988053fffff
787,88119d4887fffff
788,8811988451fffff
789,8811988705fffff
790,8811988489fffff
791,8811989565fffff
792,88119896d3fffff
793,88119896edfffff
794,88119884c5fffff
795,88119d485bfffff
796,8811988201fffff
797,88119d4951fffff
798,881198b2c9fffff
799,88119d4997fffff
800,8811988439fffff
801,8811989413fffff
802,88119896d7fffff
803,881198844dfffff
804,8811989683fffff
805,88119895c1fffff
806,88119894e7fffff
807,8811988443fffff
808,881198b15dfffff
809,881198b361fffff
810,881198b24bfffff
811,88119886a3fffff
812,88119d49d1fffff
813,88119d4963fffff
814,88119894c1fffff
815,88119882ebfffff
816,881198b357fffff
817,88119d59bdfffff
818,88119895a3fffff
819,8811989525fffff
820,88119894a9fffff
821,8811988599fffff
822,881198850dfffff
823,88119886e7fffff
824,88119d4805fffff
825,88119d4991fffff
826,8811989593fffff
827,881198940dfffff
828,8811989551fffff
829,88119d4b61fffff
830,881198842bfffff
831,88119881dbfffff
832,88119880c3fffff
833,8811989431fffff
834,88119896c9fffff
835,8811988419fffff
836,881198834dfffff
837,88119d4a33fffff
838,88119886e3fffff
839,88119882bdfffff
840,88119885b9fffff
841,88119d4a31fffff
842,88119882a3fffff
843,881198955bfffff
844,8811988533fffff
845,8811989547fffff
846,88119d498bfffff
847,8811988703fffff
848,88119d49b9fffff
849,8811988467fffff
850,88119d4b49fffff
851,88119d4b41fffff
852,88119d49edfffff
853,88119880dbfffff
854,88119885cdfffff
855,8811988523fffff
856,881198b267fffff
857,88119896bbfffff
858,88119895a5fffff
859,88119896ebfffff
860,88119886a5fffff
861,881198861dfffff
862,881198b341fffff
863,8811989597fffff
864,881198871bfffff
865,88119896e5fffff
866,88119d493dfffff
867,8811989499fffff
868,88119d5985fffff
869,8811988243fffff
870,881198854bfffff
871,88119d4d25fffff
872,88119d488bfffff
873,88119d484dfffff
874,88119d49c5fffff
875,88119895b7fffff
876,88119d4b17fffff
877,8811989691fffff
878,8811988455fffff
879,8811989567fffff
880,8811988423fffff
881,8811988091fffff
882,8811988437fffff
883,8811989433fffff
884,881198b34dfffff
885,881198b151fffff
886,88119886d7fffff
887,88119d4ae5fffff
888,881198840dfffff
889,8811988207fffff
890,881198b321fffff
891,881198826bfffff
892,88119895c9fffff
893,8811988761fffff
894,881198822dfffff
895,88119d49b7fffff
896,881198961bfffff
897,881198876bfffff
898,8811989617fffff
899,8811989639fffff
900,881198b269fffff
901,88119894d3fffff
902,8811989557fffff
903,8811988741fffff
904,8811988725fffff
905,881198b337fffff
906,8811989585fffff
907,8811989587fffff
908,8811988405fffff
909,8811988765fffff
910,88119d4847fffff
911,88119894b3fffff
912,88119896a1fffff
913,881198b325fffff
914,8811988303fffff
915,88119885e3fffff
916,88119894d9fffff
917,8811988453fffff
918,88119d490dfffff
919,8811988081fffff
920,88119d494bfffff
921,88119d49e9fffff
922,881198b221fffff
923,88119d4811fffff
924,88119d4b55fffff
925,881198950dfffff
926,8811989483fffff
927,88119d4927fffff
928,88119d49c7fffff
929,88119d4b27fffff
930,881198b363fffff
931,88119894adfffff
932,88119d4955fffff
933,88119896e9fffff
934,88119d486dfffff
935,88119880d1fffff
936,88119884e3fffff
937,8811989699fffff
938,88119d49d5fffff
939,88119895abfffff
940,881198b161fffff
941,8811988749fffff
942,88119d4d49fffff
943,881198b261fffff
944,88119d488dfffff
945,88119880a1fffff
946,881198873dfffff
947,8811988637fffff
948,88119d4831fffff
949,881198b329fffff
950,88119886bbfffff
951,8811988683fffff
952,88119d4967fffff
953,881198b331fffff
954,88119882d3fffff
955,881198860bfffff
956,881198855bfffff
957,881198943dfffff
958,8811988445fffff
959,8811988011fffff
960,88119d4929fffff
961,881198858bfffff
962,881198b333fffff
963,8811988563fffff
964,88119d48abfffff
965,88119886dbfffff
966,8811988457fffff
967,88119d4b1bfffff
968,88119d4b0bfffff
969,8811988351fffff
970,881198949bfffff
971,88119896b1fffff
972,88119895d1fffff
973,88119d4b0dfffff
974,8811988549fffff
975,88119896c7fffff
976,8811988469fffff
977,88119d4b2bfffff
978,88119d59a7fffff
979,8811988681fffff
980,8811988425fffff
981,88119d489bfffff
982,88119880b7fffff
983,88119d4941fffff
984,88119886cdfffff
985,88119894b5fffff
986,8811988713fffff
987,881198866dfffff
988,8811988017fffff
989,8811988731fffff
990,8811988547fffff
991,88119d4995fffff
992,8811988099fffff
993,88119884ddfffff
994,88119894cdfffff
995,88119894c5fffff
996,88119884e5fffff
997,881198955dfffff
998,881198963dfffff
999,881198968dfffff
1000,8811988535fffff
1001,8811988685fffff
1002,881198b229fffff
1003,88119d48a5fffff
1004,881198875bfffff
1005,88119d48bdfffff
1006,88119d49ebfffff
1007,88119894e1fffff
1008,881198ba4bfffff
1009,88119884abfffff
1010,8811988517fffff
1011,8811988607fffff
1012,88119d4b13fffff
1013,88119896a9fffff
1014,881198870bfffff
1015,88119884b7fffff
1016,8811989531fffff
1017,8811989485fffff
1018,881198862dfffff
1019,88119885ebfffff
1020,88119882e3fffff
1021,8811988259fffff
1022,88119896bdfffff
1023,88119d485dfffff
1024,88119d4987fffff
1025,881198b36dfffff
1026,88119d4a63fffff
1027,88119d4d4dfffff
1028,881198948dfffff
1029,8811989447fffff
1030,8811988635fffff
1031,88119d59e5fffff
1032,881198951bfffff
1033,8811989495fffff
1034,881198801bfffff
1035,88119894a7fffff
1036,881198940bfffff
1037,8811989687fffff
1038,88119d4969fffff
1039,8811988615fffff
1040,88119d4833fffff
1041,881198b209fffff
1042,88119884bdfffff
1043,88119895bdfffff
1044,88119d4aadfffff
1045,881198850bfffff
1046,88119880a5fffff
1047,88119884dbfffff
1048,8811988287fffff
1049,881198863dfffff
1050,88119886ebfffff
1051,881198b163fffff
1052,88119d4b21fffff
1053,88119886b9fffff
1054,881198b36bfffff
1055,88119896d1fffff
1056,88119d4989fffff
1057,8811988487fffff
1058,8811988621fffff
1059,88119884c9fffff
1060,88119d4909fffff
1061,88119886c5fffff
1062,881198805bfffff
1063,88119884bbfffff
1064,88119d4857fffff
1065,88119d49dbfffff
1066,88119884d5fffff
1067,8811988407fffff
1068,88119d499bfffff
1069,881198855dfffff
1070,88119886b5fffff
1071,8811988093fffff
1072,88119880d3fffff
1073,88119882e1fffff
1074,881198b157fffff
1075,8811988513fffff
1076,881198863bfffff
1077,88119d4957fffff
1078,881198968bfffff
1079,881198873bfffff
1080,8811989457fffff
1081,88119894c9fffff
1082,88119895b1fffff
1083,8811988639fffff
1084,88119d4a37fffff
1085,881198b347fffff
1086,88119882ddfffff
1087,881198841bfffff
1088,8811988415fffff
1089,88119d48b3fffff
1090,881198871dfffff
1091,881198b10bfffff
1092,88119d4819fffff
1093,88119d4851fffff
1094,8811988309fffff
1095,8811988225fffff
1096,8811988359fffff
1097,88119d492bfffff
1098,881198b14dfffff
1099,88119d489dfffff
1100,881198b145fffff
1101,881198b257fffff
1102,881198b253fffff
1103,88119d4b45fffff
1104,8811988403fffff
1105,88119896e1fffff
1106,8811988651fffff
1107,88119d59adfffff
1108,88119882adfffff
1109,88119885ddfffff
1110,8811988711fffff
1111,8811989591fffff
1112,88119884c3fffff
1113,88119884b9fffff
1114,8811988019fffff
1115,881198861bfffff
1116,88119d4d41fffff
1117,88119d59e1fffff
1118,881198b219fffff
1119,88119d48bbfffff
1120,881198941dfffff
1121,88119d4b59fffff
1122,8811989427fffff
1123,88119d4883fffff
1124,88119880a7fffff
1125,8811989693fffff
1126,88119d486bfffff
1127,88119d4d27fffff
1128,881198809bfffff
1129,88119880d7fffff
1130,8811988355fffff
1131,88119880c1fffff
1132,88119d4b09fffff
1133,88119886d3fffff
1134,88119894e5fffff
1135,8811989535fffff
1136,88119d4b1dfffff
1137,8811988447fffff
1138,88119882b5fffff
1139,88119d4d21fffff
1140,8811988499fffff
1141,8811988ec9fffff
1142,88119d49b5fffff
1143,88119d48a9fffff
1144,8811988461fffff
1145,8811989513fffff
1146,8811988417fffff
1147,88119895e9fffff
1148,8811988e5bfffff
1149,88119d4863fffff
1150,8811988263fffff
1151,8811988543fffff
1152,88119d49c3fffff
1153,881198b109fffff
1154,8811988715fffff
1155,88119d4983fffff
1156,88119881d3fffff
1157,88119d498dfffff
1158,88119882d9fffff
1159,8811989539fffff
1160,88119894ebfffff
1161,88119d4845fffff
1162,88119d4d65fffff
1163,88119d4861fffff
1164,88119d4817fffff
1165,88119886d5fffff
1166,88119d490bfffff
1167,8811989481fffff
1168,88119d49bbfffff
1169,88119d4b3dfffff
1170,88119d4b63fffff
1171,8811988431fffff
1172,88119d4859fffff
1173,881198b211fffff
1174,8811988341fffff
1175,88119882b3fffff
1176,881198951dfffff
1177,8811988097fffff
1178,88119880bbfffff
1179,88119895edfffff
