,geohash
102,881089642dfffff
103,8810896ec1fffff
104,8810897293fffff
105,8810897b1bfffff
106,88108960cbfffff
107,8810893947fffff
108,8810897119fffff
109,8810896331fffff
110,8810896e63fffff
111,8810896e39fffff
112,8810897829fffff
113,8810896547fffff
114,8810897129fffff
115,88108970adfffff
116,88108944a1fffff
117,881089441dfffff
118,881089458bfffff
119,88108961bdfffff
120,8810896089fffff
121,8810897589fffff
122,8810897a03fffff
123,8810896843fffff
124,8810896c61fffff
125,8810890c97fffff
126,8810896817fffff
127,8810896223fffff
128,88108971a9fffff
129,8810894661fffff
130,8810897669fffff
131,881089742bfffff
132,8810d69b6dfffff
133,88108975cdfffff
134,88108979bbfffff
135,8810896729fffff
136,8810890dedfffff
137,8810896d6dfffff
138,881089754bfffff
139,8810897561fffff
140,8810896c3bfffff
141,881089748dfffff
142,8810897765fffff
143,8810896257fffff
144,8810896acdfffff
145,88108968e9fffff
146,88108944a5fffff
147,8810896eedfffff
148,8810897607fffff
149,8810896565fffff
150,88108975a9fffff
151,8810896853fffff
152,88108971dbfffff
153,8810894713fffff
154,88108979a3fffff
155,88108976b5fffff
156,8810896cddfffff
157,881089383dfffff
158,8810892969fffff
159,8810897809fffff
160,881089751bfffff
161,8810897989fffff
162,8810897289fffff
163,8810893b25fffff
164,881089770bfffff
165,8810897833fffff
166,881089391dfffff
167,8810893807fffff
168,8810890da7fffff
169,88108971bbfffff
170,88108974a5fffff
171,8810897725fffff
172,88108971d7fffff
173,88108971a7fffff
174,88108944d9fffff
175,8810896801fffff
176,8810894623fffff
177,8810897705fffff
178,881089706bfffff
179,8810897727fffff
180,88108972b7fffff
181,8810897a63fffff
182,8810896b1dfffff
183,8810897821fffff
184,8810896f35fffff
185,88108978a3fffff
186,8810897469fffff
187,8810897993fffff
188,881089703dfffff
189,8810896b5dfffff
190,88108972a5fffff
191,8810896a33fffff
192,881089660dfffff
193,88108974e5fffff
194,8810d69b45fffff
195,8810896315fffff
196,8810896701fffff
197,8810896a0bfffff
198,8810897105fffff
199,88108962b7fffff
200,8810897545fffff
201,8810897249fffff
202,881089709bfffff
203,8810896e27fffff
204,88108968d7fffff
205,881089616dfffff
206,88108972d7fffff
207,88108970c1fffff
208,8810893b0dfffff
209,8810896125fffff
210,88108960adfffff
211,8810897219fffff
212,8810896753fffff
213,8810896d59fffff
214,88108974d1fffff
215,881089614dfffff
216,881089380dfffff
217,8810896745fffff
218,8810897043fffff
219,8810896661fffff
220,88108962e1fffff
221,881089781bfffff
222,88108962a3fffff
223,88108962d7fffff
224,8810897819fffff
225,8810896ae9fffff
226,8810897501fffff
227,88108960c9fffff
228,8810897485fffff
229,8810893b27fffff
230,8810897547fffff
231,8810896e97fffff
232,8810896c19fffff
233,88108945d9fffff
234,8810896f5bfffff
235,881089684bfffff
236,8810897737fffff
237,88108970d5fffff
238,88108975cbfffff
239,8810896525fffff
240,8810892b25fffff
241,8810896a01fffff
242,88108974e7fffff
243,8810896cd7fffff
244,8810896183fffff
245,8810896847fffff
246,8810896a4bfffff
247,8810890dd7fffff
248,881089654dfffff
249,8810897a39fffff
250,8810897801fffff
251,8810897415fffff
252,8810897515fffff
253,8810897a21fffff
254,881089765bfffff
255,8810893b6bfffff
256,88108975d7fffff
257,88108961a5fffff
258,8810896509fffff
259,8810897621fffff
260,8810896319fffff
261,88108962c3fffff
262,881089741dfffff
263,8810896199fffff
264,8810890cebfffff
265,8810896eebfffff
266,8810897a13fffff
267,881089728dfffff
268,8810896207fffff
269,8810897417fffff
270,8810896605fffff
271,88108979c1fffff
272,881089686bfffff
273,8810897a83fffff
274,8810896081fffff
275,8810897315fffff
276,8810896721fffff
277,88108979b9fffff
278,881089652bfffff
279,8810896069fffff
280,8810896ccbfffff
281,88108968a5fffff
282,8810896ea1fffff
283,8810892949fffff
284,8810897505fffff
285,881089799bfffff
286,8810893949fffff
287,8810896255fffff
288,881089762dfffff
289,8810896c8dfffff
290,88108968d5fffff
291,8810896c05fffff
292,88108978b1fffff
293,8810897339fffff
294,8810897491fffff
295,8810893939fffff
296,8810896e59fffff
297,881089393dfffff
298,881089763bfffff
299,8810896113fffff
300,8810893829fffff
301,8810897507fffff
302,88108975c1fffff
303,8810896b59fffff
304,88108944c9fffff
305,8810890cb9fffff
306,8810896a9dfffff
307,88108971e3fffff
308,881089296dfffff
309,8810893b35fffff
310,8810897663fffff
311,8810897ab1fffff
312,8810896ae5fffff
313,8810893961fffff
314,8810896cedfffff
315,881089665bfffff
316,8810897617fffff
317,881089618bfffff
318,8810894489fffff
319,8810897717fffff
320,881089719bfffff
321,8810897619fffff
322,8810896a11fffff
323,881089701bfffff
324,881089390bfffff
325,8810896109fffff
326,88108944b5fffff
327,8810896f01fffff
328,8810890ca1fffff
329,8810893965fffff
330,8810896215fffff
331,88108968adfffff
332,8810896ea3fffff
333,88108978a9fffff
334,8810897057fffff
335,8810897ad5fffff
336,8810896e95fffff
337,88108968c7fffff
338,88108939c9fffff
339,88108939cbfffff
340,8810897509fffff
341,88108961cdfffff
342,8810896365fffff
343,8810897995fffff
344,881089773bfffff
345,8810896803fffff
346,881089783dfffff
347,8810896ee7fffff
348,8810896117fffff
349,8810896e37fffff
350,8810896193fffff
351,8810896eb7fffff
352,8810894711fffff
353,881089713bfffff
354,8810890cd7fffff
355,88108944a7fffff
356,881089650bfffff
357,8810897409fffff
358,8810897089fffff
359,881089782dfffff
360,8810896143fffff
361,88108944c5fffff
362,88108945d1fffff
363,881089672dfffff
364,8810897189fffff
365,8810896845fffff
366,881089621dfffff
367,88108979b1fffff
368,8810890c8dfffff
369,8810896a05fffff
370,8810897997fffff
371,88108974a7fffff
372,88108968a1fffff
373,8810896ae3fffff
374,8810896295fffff
375,8810896627fffff
376,8810890d83fffff
377,88108972adfffff
378,8810896149fffff
379,8810896037fffff
380,881089666dfffff
381,88108962c1fffff
382,88108974b5fffff
383,88108960c1fffff
384,88108974d3fffff
385,88108944ebfffff
386,881089609dfffff
387,88108968ebfffff
388,8810896119fffff
389,881089683bfffff
390,8810896f65fffff
391,8810890c27fffff
392,8810893b3bfffff
393,8810893b67fffff
394,8810897541fffff
395,8810897221fffff
396,8810896261fffff
397,8810897555fffff
398,8810894751fffff
399,8810897027fffff
400,8810896a1dfffff
401,8810896f2dfffff
402,88108978b7fffff
403,8810897843fffff
404,8810897021fffff
405,8810896807fffff
406,8810897047fffff
407,8810896269fffff
408,8810897101fffff
409,88108961d1fffff
410,8810897a27fffff
411,8810897a35fffff
412,8810896e5dfffff
413,88108975c3fffff
414,8810897641fffff
415,8810897495fffff
416,881089653dfffff
417,88108974adfffff
418,88108968b1fffff
419,8810897167fffff
420,88108972d1fffff
421,88108975d5fffff
422,88108961d5fffff
423,881089709dfffff
424,8810896321fffff
425,8810896011fffff
426,881089459dfffff
427,8810896867fffff
428,8810890d97fffff
429,8810893963fffff
430,8810890cadfffff
431,88108962ebfffff
432,88108974abfffff
433,88108972cdfffff
434,8810897425fffff
435,8810896835fffff
436,881089683dfffff
437,8810896f37fffff
438,881089691bfffff
439,88108975a3fffff
440,881089703bfffff
441,8810896ebbfffff
442,8810896e6bfffff
443,88108974c7fffff
444,88108975d3fffff
445,88108962cbfffff
446,8810897115fffff
447,8810897583fffff
448,8810890da1fffff
449,8810897205fffff
450,8810890dabfffff
451,88108968b7fffff
452,8810897a25fffff
453,8810896cc1fffff
454,88108971d3fffff
455,8810896a55fffff
456,88108970a5fffff
457,8810893b63fffff
458,88108962a7fffff
459,88108976e1fffff
460,8810896001fffff
461,88108962d3fffff
462,8810897217fffff
463,8810897553fffff
464,8810896b09fffff
465,8810897161fffff
466,8810896551fffff
467,8810896121fffff
468,881089740dfffff
469,881089708dfffff
470,88108946b9fffff
471,8810896f07fffff
472,8810890dc3fffff
473,8810896303fffff
474,8810896f69fffff
475,881089673dfffff
476,8810893823fffff
477,8810897081fffff
478,8810897121fffff
479,8810896e55fffff
480,8810896f19fffff
481,8810896e15fffff
482,8810897715fffff
483,8810897207fffff
484,8810897549fffff
485,88108969d1fffff
486,8810897aedfffff
487,881089608dfffff
488,88108962a1fffff
489,8810897a07fffff
490,8810897a41fffff
491,881089711dfffff
492,8810897813fffff
493,88108970b5fffff
494,8810896a6dfffff
495,88108978a5fffff
496,8810893955fffff
497,8810897605fffff
498,8810d69b67fffff
499,8810896ac3fffff
500,881089710bfffff
501,8810896735fffff
502,8810897a37fffff
503,88108968a7fffff
504,8810897465fffff
505,8810896263fffff
506,8810896b01fffff
507,8810890c95fffff
508,88108970ebfffff
509,881089630bfffff
510,8810894415fffff
511,8810890d9dfffff
512,881089784dfffff
513,8810897981fffff
514,8810897887fffff
515,88108975b3fffff
516,8810897733fffff
517,8810897567fffff
518,8810896ce3fffff
519,881089781dfffff
520,8810896e4dfffff
521,8810897113fffff
522,88108970d9fffff
523,8810897537fffff
524,8810896445fffff
525,88108962cdfffff
526,88108970edfffff
527,8810897729fffff
528,8810896067fffff
529,8810896cd1fffff
530,8810896c01fffff
531,8810896a97fffff
532,8810896b3dfffff
533,8810896859fffff
534,8810894439fffff
535,8810890d93fffff
536,88108944cbfffff
537,8810896ebdfffff
538,8810896b55fffff
539,8810897aa3fffff
540,8810896461fffff
541,8810897015fffff
542,881089646dfffff
543,881089671bfffff
544,8810897ac5fffff
545,8810896147fffff
546,8810890da5fffff
547,8810897ab7fffff
548,8810896a49fffff
549,8810894409fffff
550,88108976a9fffff
551,88108968e7fffff
552,8810890d37fffff
553,8810896e67fffff
554,881089684dfffff
555,881089785bfffff
556,8810896981fffff
557,8810897985fffff
558,8810893b2dfffff
559,8810896a41fffff
560,8810896239fffff
561,8810894441fffff
562,8810897449fffff
563,8810896ec9fffff
564,88108971edfffff
565,8810892825fffff
566,881089626dfffff
567,8810897615fffff
568,8810897241fffff
569,8810890ce5fffff
570,8810897811fffff
571,8810896841fffff
572,88108968c1fffff
573,88108965a3fffff
574,8810890cabfffff
575,88108971b1fffff
576,88108944d3fffff
577,8810896053fffff
578,8810896b51fffff
579,8810896991fffff
580,8810896eadfffff
581,8810890dc7fffff
582,8810896c63fffff
583,8810896a17fffff
584,881089773dfffff
585,8810897ac9fffff
586,88108944e3fffff
587,8810896265fffff
588,88108960bbfffff
589,88108944a3fffff
590,8810896511fffff
591,8810896553fffff
592,8810893b31fffff
593,8810897a5bfffff
594,8810897285fffff
595,8810897181fffff
596,8810896361fffff
597,8810896021fffff
598,8810897999fffff
599,8810893b3dfffff
600,881089392dfffff
601,8810896253fffff
602,881089654bfffff
603,8810896819fffff
604,8810896e3bfffff
605,8810896aadfffff
606,8810896727fffff
607,88108946a3fffff
608,8810896c43fffff
609,881089444bfffff
610,88108978b5fffff
611,881089628dfffff
612,881089396bfffff
613,8810897193fffff
614,88108968cbfffff
615,8810896025fffff
616,881089748bfffff
617,8810897155fffff
618,88108945d5fffff
619,8810896725fffff
620,88108970cbfffff
621,8810896429fffff
622,8810897481fffff
623,8810897435fffff
624,8810897a47fffff
625,88108945e3fffff
626,8810897459fffff
627,8810897a29fffff
628,8810897ae1fffff
629,8810890dbbfffff
630,88108bb69bfffff
631,8810890d9bfffff
632,88108939c1fffff
633,881089775dfffff
634,8810896621fffff
635,88108974e9fffff
636,8810896063fffff
637,8810896a25fffff
638,8810892951fffff
639,8810897137fffff
640,88108962bbfffff
641,8810897187fffff
642,8810896101fffff
643,8810896cd9fffff
644,8810896517fffff
645,881089655bfffff
646,88108960a9fffff
647,8810897413fffff
648,8810896f4dfffff
649,8810897651fffff
650,88108945c7fffff
651,8810896017fffff
652,88108979cdfffff
653,88108979a5fffff
654,88108978b9fffff
655,8810893825fffff
656,88108961a7fffff
657,8810897569fffff
658,88108975c9fffff
659,8810896065fffff
660,8810897595fffff
661,8810896a93fffff
662,88108962e7fffff
663,8810897759fffff
664,8810896159fffff
665,881089628bfffff
666,8810896559fffff
667,8810897117fffff
668,8810897593fffff
669,881089458dfffff
670,8810896325fffff
671,881089776bfffff
672,8810890d25fffff
673,8810896185fffff
674,8810897741fffff
675,881089622bfffff
676,881089459bfffff
677,8810896b11fffff
678,8810897745fffff
679,88108968bbfffff
680,8810897abdfffff
681,8810893923fffff
682,881089799dfffff
683,8810897451fffff
684,8810897a61fffff
685,8810896a47fffff
686,88108972b9fffff
687,8810896213fffff
688,881089789bfffff
689,8810896059fffff
690,8810897039fffff
691,8810896ea7fffff
692,8810896a15fffff
693,8810896243fffff
694,88108962edfffff
695,8810896641fffff
696,8810896b53fffff
697,88108970d3fffff
698,8810896b5bfffff
699,8810896055fffff
700,8810894413fffff
701,88108970bdfffff
702,88108960c3fffff
703,881089616bfffff
704,8810896b49fffff
705,8810890d35fffff
706,88108971ebfffff
707,8810897825fffff
708,8810896e41fffff
709,881089443bfffff
710,8810896821fffff
711,8810897a8dfffff
712,88108944b3fffff
713,8810894587fffff
714,88108945dbfffff
715,8810897661fffff
716,881089672bfffff
717,8810897ac1fffff
718,88108976cdfffff
719,8810897061fffff
720,8810897841fffff
721,8810890d05fffff
722,8810897229fffff
723,8810897a17fffff
724,8810896aa3fffff
725,8810897b17fffff
726,88108975bdfffff
727,8810897195fffff
728,8810896f11fffff
729,8810896a5bfffff
730,88108961e9fffff
731,88108944c3fffff
732,88108971c1fffff
733,8810896195fffff
734,8810896609fffff
735,88108972cbfffff
736,881089702bfffff
737,8810890d87fffff
738,8810897753fffff
739,8810896135fffff
740,881089621bfffff
741,8810896317fffff
742,88108975e5fffff
743,8810896ed3fffff
744,88108971a1fffff
745,8810896107fffff
746,8810896027fffff
747,8810896601fffff
748,8810897847fffff
749,881089631bfffff
750,8810892b2dfffff
751,88108965a1fffff
752,8810896465fffff
753,881089629bfffff
754,88108960abfffff
755,88108960cdfffff
756,8810896f29fffff
757,8810896287fffff
758,88108975adfffff
759,8810897313fffff
760,88108975e9fffff
761,8810897767fffff
762,8810897709fffff
763,8810896139fffff
764,88108976bdfffff
765,8810896155fffff
766,8810897053fffff
767,8810897559fffff
768,8810890cd3fffff
769,88108960b5fffff
770,8810896a65fffff
771,8810896e8bfffff
772,8810896999fffff
773,8810896a83fffff
774,881089394bfffff
775,881089749bfffff
776,8810897533fffff
777,88108945bdfffff
778,8810897013fffff
779,881089666bfffff
780,88108946b3fffff
781,8810897713fffff
782,881089681dfffff
783,88108961abfffff
784,8810896715fffff
785,881089761dfffff
786,8810893935fffff
787,8810896505fffff
788,881089603bfffff
789,881089462dfffff
790,8810897665fffff
791,8810897b13fffff
792,8810896f5dfffff
793,88108962b1fffff
794,881089619dfffff
795,88108972a3fffff
796,8810896a35fffff
797,8810896607fffff
798,8810893927fffff
799,88108972e5fffff
800,8810890d03fffff
801,8810892b65fffff
802,881089682bfffff
803,8810896087fffff
804,8810896c69fffff
805,8810897041fffff
806,8810896f61fffff
807,8810896625fffff
808,8810897ad3fffff
809,8810897881fffff
810,8810896cdbfffff
811,8810896085fffff
812,8810896051fffff
813,8810896813fffff
814,88108944bbfffff
815,8810897587fffff
816,8810896c1dfffff
817,8810890dcdfffff
818,881089680dfffff
819,8810896889fffff
820,88108971c7fffff
821,8810896c65fffff
822,8810896763fffff
823,8810896711fffff
824,8810893847fffff
825,88108971bdfffff
826,8810d69b69fffff
827,8810893941fffff
828,8810896145fffff
829,8810896723fffff
830,8810897a69fffff
831,88108975c5fffff
832,8810897069fffff
833,881089294dfffff
834,8810897681fffff
835,8810897701fffff
836,8810897a99fffff
837,8810896769fffff
838,8810897613fffff
839,8810896201fffff
840,881089395dfffff
841,881089681bfffff
842,881089750dfffff
843,8810896093fffff
844,88108976abfffff
845,8810896299fffff
846,8810890dc1fffff
847,8810896887fffff
848,8810894581fffff
849,8810896515fffff
850,881089611dfffff
851,88108944ddfffff
852,8810897239fffff
853,881089636dfffff
854,8810896115fffff
855,8810896e19fffff
856,881089613bfffff
857,8810897513fffff
858,88108972e9fffff
859,8810893909fffff
860,88108968b5fffff
861,8810897883fffff
862,881089764dfffff
863,881089444dfffff
864,881089662bfffff
865,8810896e21fffff
866,88108944dbfffff
867,8810894627fffff
868,8810897411fffff
869,8810890d85fffff
870,8810897739fffff
871,8810896189fffff
872,881089475bfffff
873,8810896ecdfffff
874,8810890c81fffff
875,8810d69b41fffff
876,8810896167fffff
877,88108978edfffff
878,881089600dfffff
879,8810897431fffff
880,8810897647fffff
881,8810896767fffff
882,8810897107fffff
883,8810896f31fffff
884,881089608bfffff
885,8810896b3bfffff
886,8810897751fffff
887,8810896a5dfffff
888,8810d6d249fffff
889,8810896249fffff
890,8810896aabfffff
891,8810897a01fffff
892,88108970e5fffff
893,8810897521fffff
894,881089382dfffff
895,88108976ebfffff
896,8810896c07fffff
897,881089789dfffff
898,8810896849fffff
899,8810896ad3fffff
900,8810896103fffff
901,88108971e5fffff
902,881089630dfffff
903,881089623dfffff
904,8810896327fffff
905,8810890ca7fffff
906,88108978c7fffff
907,881089726bfffff
908,8810896c57fffff
909,8810897087fffff
910,8810896251fffff
911,8810896339fffff
912,8810896865fffff
913,8810892943fffff
914,8810896c23fffff
915,8810896341fffff
916,881089448dfffff
917,881089653bfffff
918,8810896ab9fffff
919,8810897987fffff
920,8810893911fffff
921,8810890d2bfffff
922,8810890c85fffff
923,8810890ddbfffff
924,8810897adbfffff
925,8810896895fffff
926,8810893863fffff
927,881089619bfffff
928,88108945b5fffff
929,88108978d5fffff
930,881089605dfffff
931,881089295dfffff
932,88108978c3fffff
933,88108979d9fffff
934,88108970abfffff
935,88108970b7fffff
936,8810896a6bfffff
937,8810893801fffff
938,8810896e35fffff
939,88108965a5fffff
940,8810896521fffff
941,88108976adfffff
942,8810894595fffff
943,8810896e65fffff
944,8810897209fffff
945,88108960ebfffff
946,8810897627fffff
947,88108961a9fffff
948,88108bb699fffff
949,88108979edfffff
950,8810896e6dfffff
951,8810896211fffff
952,881089712bfffff
953,8810896cebfffff
954,88108971adfffff
955,88108961c9fffff
956,8810897429fffff
957,88108960c5fffff
958,8810896645fffff
959,881089604bfffff
960,8810897719fffff
961,8810897653fffff
962,881089720dfffff
963,8810896b13fffff
964,8810890d33fffff
965,8810896349fffff
966,8810896665fffff
967,88108975edfffff
968,8810896f6bfffff
969,8810896129fffff
970,8810897721fffff
971,8810897083fffff
972,8810890d99fffff
973,8810897511fffff
974,881089701dfffff
975,88108962b9fffff
976,881089771bfffff
977,88108971e1fffff
978,8810896529fffff
979,8810897097fffff
980,88108976a1fffff
981,8810897a15fffff
982,8810897a1dfffff
983,881089759dfffff
984,8810896c15fffff
985,88108960b7fffff
986,881089762bfffff
987,881089763dfffff
988,881089750bfffff
989,8810897839fffff
990,8810897853fffff
991,88108961bbfffff
992,8810897983fffff
993,881089396dfffff
994,88108972bbfffff
995,8810897899fffff
996,8810893805fffff
997,88108961ddfffff
998,8810897201fffff
999,881089756dfffff
1000,8810896e13fffff
1001,8810896a03fffff
1002,8810896a29fffff
1003,8810896f17fffff
1004,8810896737fffff
1005,8810896827fffff
1006,88108978e9fffff
1007,8810896623fffff
1008,8810897005fffff
1009,881089743dfffff
1010,8810890debfffff
1011,88108970dbfffff
1012,881089602dfffff
1013,8810896a19fffff
1014,8810897ad9fffff
1015,881089609bfffff
1016,8810897a81fffff
1017,8810890dc5fffff
1018,8810896717fffff
1019,88108978c1fffff
1020,881089632bfffff
1021,8810896e01fffff
1022,881089700dfffff
1023,8810893951fffff
1024,88108944b1fffff
1025,8810896f57fffff
1026,88108962b5fffff
1027,8810896811fffff
1028,8810896a31fffff
1029,881089719dfffff
1030,8810890db1fffff
1031,8810896563fffff
1032,8810896823fffff
1033,881089633dfffff
1034,8810896a45fffff
1035,8810890cbbfffff
1036,8810896707fffff
1037,88108978ebfffff
1038,88108975a7fffff
1039,8810897867fffff
1040,8810897591fffff
1041,8810890ca3fffff
1042,8810897001fffff
1043,8810890ca9fffff
1044,8810897635fffff
1045,88108975bbfffff
1046,8810897563fffff
1047,8810896043fffff
1048,8810897a59fffff
1049,8810897031fffff
1050,8810897643fffff
1051,8810896e43fffff
1052,8810896d5bfffff
1053,8810893821fffff
1054,88108961adfffff
1055,881089711bfffff
1056,88108961b3fffff
1057,8810893b33fffff
1058,88108978dbfffff
1059,8810896f15fffff
1060,881089718dfffff
1061,88108bb6d3fffff
1062,8810896c0bfffff
1063,881089780bfffff
1064,8810d6d24dfffff
1065,8810896addfffff
1066,88108975e3fffff
1067,88108971b9fffff
1068,8810893b2bfffff
1069,8810896899fffff
1070,8810896837fffff
1071,8810893861fffff
1072,88108979abfffff
1073,8810896d49fffff
1074,881089704bfffff
1075,8810896639fffff
1076,8810896ab3fffff
1077,88108970d1fffff
1078,8810897227fffff
1079,88108972e1fffff
1080,881089640dfffff
1081,88108976b1fffff
1082,88108976e7fffff
1083,8810896861fffff
1084,88108974d5fffff
1085,88108974cbfffff
1086,881089394dfffff
1087,8810897539fffff
1088,88108978bdfffff
1089,881089635dfffff
1090,8810896345fffff
1091,8810896141fffff
1092,88108968e3fffff
1093,881089624bfffff
1094,88108945b9fffff
1095,88108979a1fffff
1096,8810896959fffff
1097,8810896a09fffff
1098,8810d69b61fffff
1099,8810896893fffff
1100,88108976a3fffff
1101,8810896643fffff
1102,8810896267fffff
1103,8810896a95fffff
1104,8810896e1dfffff
1105,8810894665fffff
1106,88108972bdfffff
1107,8810896659fffff
1108,8810897711fffff
1109,881089741bfffff
1110,881089715dfffff
1111,8810897095fffff
1112,8810896ea9fffff
1113,8810890ce3fffff
1114,88108944d5fffff
1115,8810890d13fffff
1116,88108975b9fffff
1117,88108970e3fffff
1118,88108978e3fffff
1119,8810890de9fffff
1120,8810897283fffff
1121,8810896ad5fffff
1122,8810896761fffff
1123,881089644dfffff
1124,881089716bfffff
1125,88108970c9fffff
1126,8810897531fffff
1127,881089705dfffff
1128,8810896f49fffff
1129,8810897625fffff
1130,8810890d01fffff
1131,881089282dfffff
1132,8810896891fffff
1133,881089740bfffff
1134,88108945c3fffff
1135,881089771dfffff
1136,8810897a87fffff
1137,8810897827fffff
1138,8810897913fffff
1139,88108960e1fffff
1140,8810896ed5fffff
1141,8810897523fffff
1142,8810892945fffff
1143,8810897891fffff
1144,88108974bdfffff
1145,8810896e2dfffff
1146,8810897761fffff
1147,8810897a45fffff
1148,8810897a33fffff
1149,881089775bfffff
1150,8810897b59fffff
1151,8810896a59fffff
1152,881089722bfffff
1153,881089445dfffff
1154,881089765dfffff
1155,8810896829fffff
1156,8810892b21fffff
1157,88108972e3fffff
1158,8810897093fffff
1159,8810896b57fffff
1160,8810890d27fffff
1161,8810896e17fffff
1162,8810897a2dfffff
1163,881089665dfffff
1164,8810896355fffff
1165,88108974e3fffff
1166,8810896831fffff
1167,88108972c7fffff
1168,881089382bfffff
1169,881089676dfffff
1170,88108974a3fffff
1171,8810896cc3fffff
1172,8810896ad1fffff
1173,8810896a0dfffff
1174,88108968e5fffff
1175,881089675bfffff
1176,8810896e87fffff
1177,88108978cbfffff
1178,8810897051fffff
1179,8810890d31fffff
1180,881089614bfffff
1181,881089635bfffff
1182,8810896a99fffff
1183,881089700bfffff
1184,881089760dfffff
1185,88108962d9fffff
1186,8810896703fffff
1187,8810897623fffff
1188,8810896e03fffff
1189,8810893b45fffff
1190,881089622dfffff
1191,8810896247fffff
1192,8810896091fffff
1193,8810897111fffff
1194,8810896111fffff
1195,8810896363fffff
1196,88108971a3fffff
1197,8810894667fffff
1198,8810892957fffff
1199,8810896c5dfffff
1200,8810897029fffff
1201,8810896367fffff
1202,8810897865fffff
1203,8810896013fffff
1204,88108961edfffff
1205,881089688bfffff
1206,881089791bfffff
1207,88108975b7fffff
1208,88108974c9fffff
1209,8810896f0bfffff
1210,8810896523fffff
1211,8810896501fffff
1212,8810d69b65fffff
1213,8810896741fffff
1214,88108976b7fffff
1215,8810896467fffff
1216,8810896e29fffff
1217,8810897335fffff
1218,8810896ec3fffff
1219,8810897723fffff
1220,881089699dfffff
1221,8810896e81fffff
1222,8810894419fffff
1223,8810896f51fffff
1224,88108974e1fffff
1225,88108976c1fffff
1226,88108972d5fffff
1227,8810897b5dfffff
1228,8810896233fffff
1229,8810896aedfffff
1230,8810896c2dfffff
1231,8810896c35fffff
1232,8810896883fffff
1233,88108978d9fffff
1234,8810897a2bfffff
1235,8810896e2bfffff
1236,8810897525fffff
1237,8810896137fffff
1238,88108972d9fffff
1239,88108968edfffff
1240,8810d69b4bfffff
1241,8810897a55fffff
1242,8810897133fffff
1243,88108946b7fffff
1244,8810893945fffff
1245,8810896713fffff
1246,881089720bfffff
1247,881089774bfffff
1248,8810897023fffff
1249,88108974ebfffff
1250,88108962c7fffff
1251,8810897281fffff
1252,8810896163fffff
1253,8810897035fffff
1254,88108961d7fffff
1255,881089615bfffff
1256,88108979a7fffff
1257,8810897457fffff
1258,8810890dd3fffff
1259,8810896041fffff
1260,88108965cdfffff
1261,8810896a81fffff
1262,8810896057fffff
1263,88108970cdfffff
1264,8810897747fffff
1265,88108976a5fffff
1266,88108979c9fffff
1267,88108974a1fffff
1268,8810897ac3fffff
1269,88108945d7fffff
1270,881089676bfffff
1271,8810896b19fffff
1272,881089729bfffff
1273,88108965a7fffff
1274,8810897601fffff
1275,8810896353fffff
1276,8810896425fffff
1277,8810896197fffff
1278,8810897103fffff
1279,88108978e7fffff
1280,88108944c7fffff
1281,8810897109fffff
1282,8810897685fffff
1283,88108972c9fffff
1284,8810892b23fffff
1285,8810897213fffff
1286,8810897acbfffff
1287,881089661bfffff
1288,881089390dfffff
1289,88108945b1fffff
1290,881089440bfffff
1291,8810897897fffff
1292,88108961c3fffff
1293,8810897743fffff
