,geohash
144,8817226c97fffff
145,881725444dfffff
146,881704ad33fffff
147,88172110a9fffff
148,881720761bfffff
149,881721c8cbfffff
150,8804d25135fffff
151,8817226091fffff
152,8804d28d15fffff
153,881725b5e9fffff
154,8804d26361fffff
155,881723341bfffff
156,8817233085fffff
157,88172cd803fffff
158,8817218711fffff
159,8817237325fffff
160,881704c62bfffff
161,8804d300e1fffff
162,881722b8c1fffff
163,8804d3d911fffff
164,881721b0cbfffff
165,88172000e1fffff
166,8817251551fffff
167,8817201541fffff
168,881725ba91fffff
169,8817208193fffff
170,881704d1b1fffff
171,8804d265ddfffff
172,8817226d5bfffff
173,881723b5e3fffff
174,8817253691fffff
175,8817253091fffff
176,8804d288d7fffff
177,8804d201a1fffff
178,8804d2baa9fffff
179,8804d2985bfffff
180,8804d292c3fffff
181,881725add5fffff
182,881721d73bfffff
183,8804d3565dfffff
184,8817204611fffff
185,881722740bfffff
186,8817252637fffff
187,8817202a09fffff
188,8817223303fffff
189,881723d691fffff
190,8817229765fffff
191,881722343bfffff
192,8817239249fffff
193,88172cdb47fffff
194,8804d245d9fffff
195,8817215a47fffff
196,8804d26407fffff
197,8817200819fffff
198,8817235505fffff
199,88170480cbfffff
200,881723121dfffff
201,8804d24c67fffff
202,8804d204d7fffff
203,8817228211fffff
204,88172155d9fffff
205,88172176dbfffff
206,881704c74dfffff
207,8817211809fffff
208,881721140bfffff
209,8817202d3bfffff
210,8817202b05fffff
211,88172cc031fffff
212,881721b123fffff
213,8817238ebdfffff
214,881721268bfffff
215,881721553bfffff
216,8804d390a7fffff
217,8817208c97fffff
218,881725b121fffff
219,8817208dc3fffff
220,881720051bfffff
221,8804d26607fffff
222,8804d2312dfffff
223,8817238c67fffff
224,8804d26d59fffff
225,881721d109fffff
226,881723683bfffff
227,881721c8b5fffff
228,881723c107fffff
229,8817250369fffff
230,8817238d25fffff
231,8804d23a65fffff
232,8817213513fffff
233,88172cd85bfffff
234,881720092dfffff
235,8817239651fffff
236,8817204285fffff
237,8817211065fffff
238,8817250727fffff
239,8817048135fffff
240,88172cc16dfffff
241,8817230a85fffff
242,8804d2b43dfffff
243,881704b00bfffff
244,8817231623fffff
245,88170416c1fffff
246,8817239655fffff
247,8817252d83fffff
248,8817204cadfffff
249,8817228ce7fffff
250,8817232181fffff
251,8817253143fffff
252,8817204c09fffff
253,8804d29205fffff
254,8817206353fffff
255,8817252169fffff
256,8817048cebfffff
257,881723aaa3fffff
258,8804d25913fffff
259,881723a307fffff
260,881704a08bfffff
261,88172045d5fffff
262,8817049317fffff
263,881720d4c9fffff
264,8804d2d9edfffff
265,881722af0bfffff
266,8804d34415fffff
267,8804d271b7fffff
268,8817252ae9fffff
269,88172cd2b5fffff
270,88172565edfffff
271,8817049159fffff
272,8817232007fffff
273,8804d38d99fffff
274,8817228239fffff
275,8817238705fffff
276,881723840dfffff
277,8817049b4dfffff
278,88172150a3fffff
279,88172266b9fffff
280,8804d28141fffff
281,8817228629fffff
282,88172c8441fffff
283,8817219521fffff
284,8817253827fffff
285,8817252a9dfffff
286,8817222ebbfffff
287,8804d351cbfffff
288,88172c8825fffff
289,8804d23ab1fffff
290,8804d661b5fffff
291,881720ab59fffff
292,88172cd245fffff
293,8817049a19fffff
294,881723073bfffff
295,881705db37fffff
296,8817210e2dfffff
297,8817238ac3fffff
298,8804d62949fffff
299,881704d281fffff
300,881721923bfffff
301,881725654dfffff
302,8817210029fffff
303,8817250a2dfffff
304,881723d999fffff
305,88172cd009fffff
306,8804d664adfffff
307,88170411d3fffff
308,8804d28f25fffff
309,881705c817fffff
310,88172114dbfffff
311,8817231731fffff
312,88172184d9fffff
313,8817239083fffff
314,8817252125fffff
315,88172071c3fffff
316,88172134bbfffff
317,881721c333fffff
318,8804d3935bfffff
319,8817208903fffff
320,8817222585fffff
321,8817254de5fffff
322,881725aab5fffff
323,8804d2db69fffff
324,8817206ee9fffff
325,8817238063fffff
326,881721d583fffff
327,881723b19bfffff
328,8817220cabfffff
329,8804d31193fffff
330,881705ca29fffff
331,8817238205fffff
332,88170452e1fffff
333,8804d1595bfffff
334,881721db6bfffff
335,88172568b7fffff
336,88170405a3fffff
337,8804d2d9a1fffff
338,881722b133fffff
339,8804d26b65fffff
340,88172571bdfffff
341,8804d60cd7fffff
342,8817208b5dfffff
343,8804d27621fffff
344,8817250497fffff
345,8804d6252bfffff
346,88172cd411fffff
347,881723928bfffff
348,8817215627fffff
349,88170418e9fffff
350,8804d14961fffff
351,8804d28d59fffff
352,881704c057fffff
353,881723536dfffff
354,8817043143fffff
355,8804d35189fffff
356,881720ba25fffff
357,8817235267fffff
358,881725a545fffff
359,88172cd0b7fffff
360,8804d2271dfffff
361,881723411bfffff
362,8804d23a99fffff
363,881725429dfffff
364,881721dad5fffff
365,881721d261fffff
366,881721331dfffff
367,881704069bfffff
368,88172075b5fffff
369,8817206eb7fffff
370,88172066c3fffff
371,881723c1c1fffff
372,8817239ab7fffff
373,881722206dfffff
374,88172c992bfffff
375,8804d28329fffff
376,8804d20199fffff
377,8817257981fffff
378,881721136bfffff
379,8817256043fffff
380,8817206039fffff
381,881722a1b9fffff
382,8804d20f45fffff
383,881704849bfffff
384,88172000edfffff
385,8817230f09fffff
386,8804d31037fffff
387,88172344cdfffff
388,8817214a0dfffff
389,88172ccb67fffff
390,881720a0d7fffff
391,88172cc867fffff
392,881723a61dfffff
393,881704a361fffff
394,8804d29591fffff
395,881725b723fffff
396,8817221651fffff
397,88172c9a25fffff
398,881704b263fffff
399,8804d3c435fffff
400,8804d62031fffff
401,881723362bfffff
402,881723a25dfffff
403,881725364bfffff
404,8817257181fffff
405,881723813bfffff
406,881722b8cbfffff
407,881725ac8bfffff
408,881722b907fffff
409,881722809bfffff
410,8804d662cbfffff
411,8804d21815fffff
412,8817250e67fffff
413,8817239a29fffff
414,881720b531fffff
415,88172369e1fffff
416,881721d657fffff
417,8804d22a59fffff
418,8804d2aeadfffff
419,88172cc935fffff
420,8804d2492dfffff
421,881725b8b7fffff
422,88172014bbfffff
423,8804d25485fffff
424,8804d232a5fffff
425,88172262b7fffff
426,8804d3032dfffff
427,88172398adfffff
428,8817205a01fffff
429,8817235447fffff
430,8817218e25fffff
431,881723cf3bfffff
432,88170406adfffff
433,88172308d9fffff
434,88172ccecbfffff
435,8804d661c5fffff
436,8817228183fffff
437,88172cb363fffff
438,881721076bfffff
439,881721918bfffff
440,8817220e1dfffff
441,881721c0c7fffff
442,8817252ad5fffff
443,881704acb3fffff
444,88172231b5fffff
445,881723a669fffff
446,88172038d7fffff
447,881723ad43fffff
448,881723c667fffff
449,881722396bfffff
450,8817208f23fffff
451,881721baabfffff
452,8817256585fffff
453,881723203dfffff
454,8817228e17fffff
455,8804d28549fffff
456,8804d2b5cdfffff
457,8804d28e43fffff
458,8817250d27fffff
459,8817230ca3fffff
460,8804d20a9bfffff
461,8817254ccdfffff
462,881722316dfffff
463,8804d2b291fffff
464,88172329d3fffff
465,881721801bfffff
466,8817200e63fffff
467,8804d2c63dfffff
468,88172188b1fffff
469,8804d26e59fffff
470,881722a541fffff
471,881722bb33fffff
472,8817250debfffff
473,881721ad83fffff
474,8804d6769dfffff
475,8804d285b5fffff
476,8804d62c5dfffff
477,881721b867fffff
478,8817207045fffff
479,8817207763fffff
480,8817238dc3fffff
481,88172345b1fffff
482,8804d66711fffff
483,881725a60dfffff
484,8817223701fffff
485,881720a0a3fffff
486,881725b6b3fffff
487,8817214495fffff
488,8817233423fffff
489,881721d111fffff
490,881723ac07fffff
491,8804d27239fffff
492,8804d34251fffff
493,881720c51bfffff
494,88172074b1fffff
495,8817048eedfffff
496,881721bb2dfffff
497,8804d21813fffff
498,881704c2b5fffff
499,88172104d1fffff
500,8817237187fffff
501,881720b6ddfffff
502,881722b2a3fffff
503,881721454dfffff
504,88172cd447fffff
505,8804d24963fffff
506,8817218c57fffff
507,881721c437fffff
508,881704c2c7fffff
509,881725a0ddfffff
510,8804d21a33fffff
511,8804d380e1fffff
512,881721c23dfffff
513,881720311bfffff
514,8817040715fffff
515,881723c237fffff
516,8817255619fffff
517,8804d21067fffff
518,8817207a6bfffff
519,8817238309fffff
520,881720c637fffff
521,88170414e3fffff
522,8817255449fffff
523,881723b0ebfffff
524,8817048ad1fffff
525,881723b16dfffff
526,8804d28655fffff
527,881720356dfffff
528,8804d2870dfffff
529,8817049055fffff
530,8817223297fffff
531,8817226723fffff
532,88172572b3fffff
533,88172318a3fffff
534,8817229a9dfffff
535,8817203b43fffff
536,8817230de9fffff
537,8817218305fffff
538,8817041461fffff
539,881723784bfffff
540,8804d2cf39fffff
541,88170402a5fffff
542,881704ccb1fffff
543,88172322d1fffff
544,8817252421fffff
545,881704c20dfffff
546,8804d64e6dfffff
547,8804d2a887fffff
548,8817230953fffff
549,8804d20e65fffff
550,8804d20883fffff
551,8804d668a5fffff
552,88170436b9fffff
553,8817207805fffff
554,881721d411fffff
555,8817226dc7fffff
556,881720999dfffff
557,881721b6a1fffff
558,88172284b5fffff
559,8817210d29fffff
560,88172c8b2bfffff
561,88172ccb53fffff
562,881721d887fffff
563,8804d158abfffff
564,8804d39989fffff
565,8804d34003fffff
566,88172056e7fffff
567,8817211759fffff
568,881723a301fffff
569,8817214755fffff
570,881704ada1fffff
571,8817233817fffff
572,8817210207fffff
573,881704c093fffff
574,881721365dfffff
575,8804d158b7fffff
576,8804d3c45bfffff
577,8817235ab3fffff
578,8804d24f15fffff
579,8804d208c1fffff
580,8817238a93fffff
581,881723b767fffff
582,8804d04eb7fffff
583,8804d2c4cdfffff
584,8804d04eb5fffff
585,881705cb15fffff
586,8804d34f6bfffff
587,881723a89dfffff
588,8804d62e6dfffff
589,8804d3852bfffff
590,8804d222adfffff
591,88172170ddfffff
592,8804d22463fffff
593,8804d38a21fffff
594,88172cc365fffff
595,8804d24101fffff
596,881725a851fffff
597,88172358e7fffff
598,8804d3b945fffff
599,8804d38b69fffff
600,88172074d7fffff
601,881722ad59fffff
602,8804d27617fffff
603,8804d3c9d5fffff
604,881720d6adfffff
605,881723b025fffff
606,881723c58bfffff
607,8804d22a61fffff
608,8804d2d889fffff
609,881704d047fffff
610,8804d38805fffff
611,88172198a3fffff
612,8804d3c6edfffff
613,8817232957fffff
614,8804d2b881fffff
615,8817234ca1fffff
616,8817237905fffff
617,881720575bfffff
618,8817251a39fffff
619,8804d6784dfffff
620,8817200dcdfffff
621,881723d511fffff
622,88172520e7fffff
623,881723a295fffff
624,881725a421fffff
625,88172118c5fffff
626,88172088b5fffff
627,881721b96dfffff
628,881704d595fffff
629,8817201b05fffff
630,8817220a8bfffff
631,8804d35251fffff
632,881725ac6dfffff
633,8817211a25fffff
634,8817206c5bfffff
635,881723c2adfffff
636,88170418e5fffff
637,881704d60bfffff
638,8804d2b345fffff
639,8804d275b7fffff
640,88172062d5fffff
641,881704ac59fffff
642,881721c505fffff
643,881723b2cbfffff
644,8804d066b3fffff
645,881723aac7fffff
646,8804d06ce1fffff
647,8804d24147fffff
648,8817251a95fffff
649,8804d068bbfffff
650,8804d306bbfffff
651,8804d62dc3fffff
652,8817228e4dfffff
653,8804d28897fffff
654,881725ad2dfffff
655,88172016a1fffff
656,8817200c83fffff
657,88172561e1fffff
658,8804d24a8bfffff
659,8804d28523fffff
660,8804d2b15bfffff
661,8804d34549fffff
662,88172ccb47fffff
663,8804d64d23fffff
664,8804d60c07fffff
665,881704896dfffff
666,88172140ebfffff
667,881721a1e5fffff
668,881721ca89fffff
669,8817049751fffff
670,8817223641fffff
671,8804d30815fffff
672,8804d66e91fffff
673,8804d62047fffff
674,88172cc1c9fffff
675,8804d0796dfffff
676,8804d21205fffff
677,8804d31919fffff
678,8817250663fffff
679,8804d64e43fffff
680,8817226461fffff
681,8817234a25fffff
682,8804d05b05fffff
683,8817218559fffff
684,8817041231fffff
685,881720194bfffff
686,8817226629fffff
687,8817239713fffff
688,8817229417fffff
689,8804d3a91dfffff
690,881725a519fffff
691,8817232899fffff
692,8817238951fffff
693,8804d27b3dfffff
694,88172396d1fffff
695,881723b437fffff
696,88172509dbfffff
697,881722aa39fffff
698,88172566e7fffff
699,8817215641fffff
700,8804d3c841fffff
701,8817252895fffff
702,8804d3833bfffff
703,881721a1bbfffff
704,8817253899fffff
705,8817218cdbfffff
706,881723d44bfffff
707,8804d2d6a5fffff
708,8817219a3dfffff
709,8804d24d11fffff
710,8804d3889dfffff
711,8804d22765fffff
712,881723b75bfffff
713,88172c8685fffff
714,8804d3d981fffff
715,881704cf07fffff
716,881704d739fffff
717,8804d2788dfffff
718,8804d2111bfffff
719,881720421bfffff
720,8804d22c0dfffff
721,8817238c0bfffff
722,8817238443fffff
723,881721375dfffff
724,8804d2b1d3fffff
725,8804d62ae1fffff
726,881721a667fffff
727,8817253a91fffff
728,881723470bfffff
729,881725b1b9fffff
730,881720b0abfffff
731,8804d2ad85fffff
732,8804d3d2d5fffff
733,8804d02c83fffff
734,8804d30851fffff
735,8804d2c13dfffff
736,881704050bfffff
737,8817204531fffff
738,881721c889fffff
739,8817228dc1fffff
740,88172554ebfffff
741,8804d25991fffff
742,88172296d3fffff
743,881723676dfffff
744,8817233825fffff
745,8804d66d39fffff
746,8817231985fffff
747,88172099e7fffff
748,8817230693fffff
749,8817230a4bfffff
750,881704b491fffff
751,88172370b9fffff
752,8804d3563dfffff
753,88172260cdfffff
754,8804d24d21fffff
755,8804d14ac3fffff
756,8817237b49fffff
757,8804d27833fffff
758,88172c8641fffff
759,881725a249fffff
760,88170489b7fffff
761,8817250f6bfffff
762,881704b181fffff
763,8817217313fffff
764,8817206283fffff
765,88172cd555fffff
766,88172145c3fffff
767,88172156d3fffff
768,8804d22c47fffff
769,8817254565fffff
770,8817213b19fffff
771,881704af0bfffff
772,8804d3c715fffff
773,8817233633fffff
774,8804d639bbfffff
775,88172375c1fffff
776,8804d35a99fffff
777,8817239025fffff
778,881704354dfffff
779,8804d06ec9fffff
780,8817253615fffff
781,8804d07965fffff
782,881725a29bfffff
783,8804d2069bfffff
784,881721b505fffff
785,8817203007fffff
786,8817252a05fffff
787,8804d26183fffff
788,881723936bfffff
789,8817041161fffff
790,88172155c3fffff
791,881723ad97fffff
792,8817227241fffff
793,8804d28d63fffff
794,8817222261fffff
795,8804d38863fffff
796,8804d26c97fffff
797,8804d306c1fffff
798,8817218329fffff
799,881722266bfffff
800,8804d04f3bfffff
801,88172cc203fffff
802,8804d22ee7fffff
803,8817250197fffff
804,881723531bfffff
805,8817231501fffff
806,8804d24011fffff
807,88172214dbfffff
808,881721526dfffff
809,8817205463fffff
810,8817233415fffff
811,8817223ab5fffff
812,881721b8b3fffff
813,881723448bfffff
814,881704a517fffff
815,881704b119fffff
816,8804d35497fffff
817,8804d2c2b1fffff
818,8804d3982dfffff
819,8804d2c71bfffff
820,881723d635fffff
821,8817250941fffff
822,881704a455fffff
823,88172028d1fffff
824,8804d66567fffff
825,8804d28745fffff
826,881723a367fffff
827,881723966dfffff
828,8804d2085dfffff
829,881704b4e3fffff
830,8804d2a657fffff
831,88172024bbfffff
832,8804d67b45fffff
833,8804d3c585fffff
834,8804d068b9fffff
835,8817262cb1fffff
836,8817210eb5fffff
837,8817218457fffff
838,8817251565fffff
839,881722aed1fffff
840,8804d04891fffff
841,881720358dfffff
842,881723758dfffff
843,881721af47fffff
844,8804d314ddfffff
845,88172110e3fffff
846,8817218355fffff
847,8817238d01fffff
848,881721234bfffff
849,8817220703fffff
850,881704a6cbfffff
851,8804d35929fffff
852,8817204cbbfffff
853,881704d0b1fffff
854,8817215317fffff
855,8804d64eebfffff
856,8817202c6dfffff
857,8804d22ee3fffff
858,8817204cc7fffff
859,881720b915fffff
860,881704859bfffff
861,881722671bfffff
862,8804d21a39fffff
863,8804d05b25fffff
864,8817218825fffff
865,8817234d5bfffff
866,881721232dfffff
867,8804d20815fffff
868,881721a62bfffff
869,88172386e9fffff
870,8817223355fffff
871,8817210cc9fffff
872,881704a58bfffff
873,8817207991fffff
874,8817214513fffff
875,8804d04825fffff
876,881723aeedfffff
877,8817252067fffff
878,8817200c51fffff
879,881721970dfffff
880,88172070d1fffff
881,8817205a23fffff
882,881720b0adfffff
883,8817206e07fffff
884,881723c281fffff
885,8804d2d5d5fffff
886,8804d2c153fffff
887,8804d2b055fffff
888,8817048935fffff
889,8804d6690bfffff
890,881725255dfffff
891,88170405b1fffff
892,8817201113fffff
893,8817250d43fffff
894,881704990dfffff
895,8804d3883bfffff
896,88172575e1fffff
897,8817040767fffff
898,8804d6682bfffff
899,8817214c0bfffff
900,881723cc63fffff
901,8804d20427fffff
902,881723b0e7fffff
903,8817236357fffff
904,8817048661fffff
905,881723d953fffff
906,881723109bfffff
907,88172560cbfffff
908,881725a633fffff
909,8804d2ccc9fffff
910,881725a591fffff
911,8804d2b42bfffff
912,8804d39047fffff
913,8804d2a733fffff
914,88170481a9fffff
915,8804d28749fffff
916,88172534a7fffff
917,8804d301a5fffff
918,8804d62143fffff
919,881725c4b3fffff
920,8817211295fffff
921,881725221dfffff
922,881720c631fffff
923,881704b891fffff
924,8804d2da0bfffff
925,8817222895fffff
926,881721ca0bfffff
927,881722a9d7fffff
928,8804d35633fffff
929,881723c241fffff
930,8817200913fffff
931,8817252803fffff
932,8817200e01fffff
933,8817235917fffff
934,881704b115fffff
935,881722b229fffff
936,8817207351fffff
937,88172042a5fffff
938,8804d29249fffff
939,8804d23a83fffff
940,8817234c17fffff
941,88172554a9fffff
942,881725a1e7fffff
943,8804d04425fffff
944,8817214b5dfffff
945,8817222ac5fffff
946,88172108d1fffff
947,8817228297fffff
948,8817250a57fffff
949,881704d563fffff
950,8804d3143bfffff
951,881723800dfffff
952,881704ad1bfffff
953,8817234827fffff
954,8817205aebfffff
955,881720b061fffff
956,881704d0e7fffff
957,881722ac6bfffff
958,8804d62195fffff
959,8817205755fffff
960,8804d290abfffff
961,881725baa7fffff
962,881704b26bfffff
963,8804d3905dfffff
964,8804d67691fffff
965,8817211a65fffff
966,8817223751fffff
967,881723484bfffff
968,881721ca3bfffff
969,88170430bbfffff
970,8804d30057fffff
971,88172c9759fffff
972,8804d3d515fffff
973,8804d218edfffff
974,881723ce9dfffff
975,881720b1c5fffff
976,881721319bfffff
977,8817043121fffff
978,8817204d39fffff
979,8817203443fffff
980,8817048d9bfffff
981,881720cc37fffff
982,8817219209fffff
983,8817204f29fffff
984,8804d354abfffff
985,8817219919fffff
986,8804d280e7fffff
987,8817234985fffff
988,8804d359e3fffff
989,88172351abfffff
990,8817201021fffff
991,8817202f59fffff
992,881723b08bfffff
993,88172001abfffff
994,88172178a9fffff
995,8817203aa1fffff
996,8817234235fffff
997,8804d3d72dfffff
998,8804d218adfffff
999,88172055a5fffff
1000,8817230511fffff
1001,8804d3928bfffff
1002,8804d2ad2dfffff
1003,8817219ad9fffff
1004,881704b46bfffff
1005,881721b68dfffff
1006,881720099bfffff
1007,8817226749fffff
1008,8817256627fffff
1009,8817228f15fffff
1010,881720a32dfffff
1011,8804d30a43fffff
1012,88172190bdfffff
1013,8817256c07fffff
1014,8817202135fffff
1015,8804d39213fffff
1016,881723c92bfffff
1017,88172561ddfffff
1018,8817200097fffff
1019,8804d2b483fffff
1020,8817246cb3fffff
1021,881725b647fffff
1022,881721d4abfffff
1023,8817203287fffff
1024,8817207295fffff
1025,881723190bfffff
1026,8817048d29fffff
1027,881723406bfffff
1028,8804d279dbfffff
1029,8804d22681fffff
1030,881721ccddfffff
1031,8804d63811fffff
1032,881720003dfffff
1033,881704863dfffff
1034,8817203841fffff
1035,8804d259bdfffff
1036,881725033bfffff
1037,8817200d2bfffff
1038,8804d20c55fffff
1039,8804d3505dfffff
1040,881722354bfffff
1041,881721ad65fffff
1042,8817238b49fffff
1043,8817048925fffff
1044,881723c2dbfffff
1045,8817202d39fffff
1046,8804d62ad3fffff
1047,881704ae0bfffff
1048,8804d66049fffff
1049,8817236705fffff
1050,881721ac87fffff
1051,88172064b5fffff
1052,881722a4b5fffff
1053,8804d35865fffff
1054,881723bb07fffff
1055,881704a73dfffff
1056,881720466bfffff
1057,8804d268b3fffff
1058,8817238121fffff
1059,8804d2ba41fffff
1060,881723408bfffff
1061,8804d2c4b5fffff
1062,88172cd66dfffff
1063,8817217681fffff
1064,8804d15831fffff
1065,88172071d5fffff
1066,8817220e37fffff
1067,8804d38289fffff
1068,88172041d7fffff
1069,8817252633fffff
1070,881721729dfffff
1071,8817214a0bfffff
1072,8817213667fffff
1073,8804d394c5fffff
1074,8817238919fffff
1075,8804d21927fffff
1076,8804d2551bfffff
1077,8804d2511bfffff
1078,88172376a7fffff
1079,8817211661fffff
1080,8804d251c3fffff
1081,8804d2355dfffff
1082,8804d62c49fffff
1083,8817251b31fffff
1084,8804d276cdfffff
1085,8817250e6bfffff
1086,8817235ae7fffff
1087,88172371edfffff
1088,881704d445fffff
1089,8804d20093fffff
1090,88172062e1fffff
1091,8804d14a65fffff
1092,88172185c7fffff
1093,8804d20733fffff
1094,8804d04d95fffff
1095,881720a0edfffff
1096,8817202b45fffff
1097,881721aa0bfffff
1098,8804d04aa9fffff
1099,8817229061fffff
1100,8804d380ebfffff
1101,8804d04b35fffff
1102,8817231907fffff
1103,88172104c1fffff
1104,88172291d7fffff
1105,881725b749fffff
1106,8804d3cce5fffff
1107,8817049863fffff
1108,881720546bfffff
1109,881720a0a5fffff
1110,8804d3bb55fffff
1111,881721360dfffff
1112,8804d67935fffff
1113,8804d3cd35fffff
1114,881723d98dfffff
1115,8804d35b35fffff
1116,8804d3d40bfffff
1117,8817223167fffff
1118,8804d3a901fffff
1119,8817256985fffff
1120,8804d3cb63fffff
1121,8817208ab1fffff
1122,8804d041b1fffff
1123,8817252487fffff
1124,881723d083fffff
1125,881704811bfffff
1126,8804d346d3fffff
1127,881704a469fffff
1128,8817210b47fffff
1129,8804d3012bfffff
1130,88172329adfffff
1131,8804d232adfffff
1132,8817233259fffff
1133,881720171bfffff
1134,881723049dfffff
1135,8817205625fffff
1136,881722b917fffff
1137,8817230f31fffff
1138,88172cc70dfffff
1139,8804d62a17fffff
1140,8804d200a1fffff
1141,881704d703fffff
1142,88172cd2ddfffff
1143,881721c0d5fffff
1144,8804d66b5bfffff
1145,8804d30113fffff
1146,881722a4c9fffff
1147,8817207993fffff
1148,8817048015fffff
1149,8804d24921fffff
1150,8817218c11fffff
1151,8804d35885fffff
1152,88172361e7fffff
1153,8817222933fffff
1154,8804d31101fffff
1155,8817202531fffff
1156,8804d2add5fffff
1157,8817049457fffff
1158,88172370e1fffff
1159,8817211533fffff
1160,8817208d43fffff
1161,8804d34965fffff
1162,881725aa11fffff
1163,881723b5c3fffff
1164,881721370bfffff
1165,8804d2a805fffff
1166,8804d06b61fffff
1167,881723a057fffff
1168,8804d235e3fffff
1169,881723223dfffff
1170,8804d2a053fffff
1171,8804d2d161fffff
1172,88172cc5e1fffff
1173,8817257365fffff
1174,88172c5301fffff
1175,8804d341e3fffff
1176,8817048c8dfffff
1177,8804d2001dfffff
1178,8804d20525fffff
1179,881704c257fffff
1180,881721956bfffff
1181,88172562a9fffff
1182,8804d28611fffff
1183,881721a421fffff
1184,8817233351fffff
1185,881723c301fffff
1186,881721c86bfffff
1187,88172374e3fffff
1188,881721848dfffff
1189,881723a521fffff
1190,881723b8a5fffff
1191,8817256d61fffff
1192,8817043423fffff
1193,8804d14a81fffff
1194,881720831dfffff
1195,8817239691fffff
1196,8817210713fffff
1197,8817234301fffff
1198,881721c06dfffff
1199,8817208b6dfffff
1200,8804d27b4bfffff
1201,8804d38d35fffff
1202,8804d2cd07fffff
1203,8817223103fffff
1204,88172140bbfffff
1205,8804d2296dfffff
1206,8817206c83fffff
1207,8804d35121fffff
1208,88172374a3fffff
1209,88172359c9fffff
1210,881723d425fffff
1211,8804d27451fffff
1212,8817200c13fffff
1213,881723d64dfffff
1214,88172cc4dbfffff
1215,8817208913fffff
1216,881723d947fffff
1217,88170485a5fffff
1218,881721c65bfffff
1219,8817045769fffff
1220,8817217205fffff
1221,881720a043fffff
1222,881725734dfffff
1223,88172cc2bbfffff
1224,881721af0bfffff
1225,88172576cbfffff
1226,8817214f45fffff
1227,88172192b3fffff
1228,88172575a9fffff
1229,88170480d9fffff
1230,8817238f57fffff
1231,88170452bdfffff
1232,8804d29a3bfffff
1233,8817228c91fffff
1234,8804d30733fffff
1235,8804d2d235fffff
1236,881720130dfffff
1237,881722140dfffff
1238,8804d6383bfffff
1239,8804d2db67fffff
1240,8804d346cdfffff
1241,8804d29691fffff
1242,881720c6a5fffff
1243,88172075b9fffff
