,geohash
229,88100c7893fffff
230,88100c0cc9fffff
231,88100ca959fffff
232,88100ca1e9fffff
233,88100d99ebfffff
234,88100c3689fffff
235,88102b69d5fffff
236,88100c6269fffff
237,88100dc74dfffff
238,88100c18c9fffff
239,88100c7183fffff
240,88100c70bbfffff
241,88100ca9adfffff
242,88100c36e5fffff
243,88100cb0bdfffff
244,88100c16dbfffff
245,88100c0a5dfffff
246,88100c0301fffff
247,88100c0257fffff
248,88100c451dfffff
249,88100dd5b9fffff
250,88100dca59fffff
251,88100cb823fffff
252,88100c0b09fffff
253,88100c1333fffff
254,88100cab13fffff
255,88100d9131fffff
256,88100c44e9fffff
257,88100caab5fffff
258,88100c7829fffff
259,88100c1561fffff
260,88102b6369fffff
261,88100c5765fffff
262,88100c002bfffff
263,88100ca21dfffff
264,88100c1ac1fffff
265,88100c113dfffff
266,88100dd1e7fffff
267,88100c702dfffff
268,88100c0447fffff
269,88100cb8a7fffff
270,88100c445dfffff
271,88100ca703fffff
272,88100dc403fffff
273,88100c0b29fffff
274,88100cb9d9fffff
275,88100ca825fffff
276,88100d9101fffff
277,88100c01dbfffff
278,88102b6419fffff
279,88100c02ebfffff
280,88100c3607fffff
281,88100ca9b1fffff
282,88100c6165fffff
283,88100c8823fffff
284,88100c0907fffff
285,88100c709bfffff
286,88100ca6ddfffff
287,88102b6533fffff
288,88100dd09dfffff
289,88100c7611fffff
290,88100cc5cdfffff
291,88100cbaedfffff
292,88100c05d1fffff
293,88100ca5ebfffff
294,88100cae19fffff
295,88100c0d0dfffff
296,88100dc05dfffff
297,88102b61d3fffff
298,88102b66a5fffff
299,88100dd90bfffff
300,88100cb911fffff
301,88100ca695fffff
302,88100c3061fffff
303,88100c0e8dfffff
304,88100cb091fffff
305,88100dd761fffff
306,88102b6a43fffff
307,88100c3421fffff
308,88102b79b1fffff
309,88100dd6b9fffff
310,88100dc801fffff
311,88100c393dfffff
312,88100cad4bfffff
313,88100c0f4dfffff
314,88100ca1e7fffff
315,88100c5531fffff
316,88100c14d5fffff
317,88100c0317fffff
318,88100cb48bfffff
319,88102b64d5fffff
320,88100c8ee5fffff
321,88100cc4cbfffff
322,88100c19dbfffff
323,88100c4495fffff
324,88102b6985fffff
325,88100d9843fffff
326,88100c8963fffff
327,88100cc6a1fffff
328,88100c0cb7fffff
329,88100d930dfffff
330,88100c3095fffff
331,88102b6557fffff
332,88100c2335fffff
333,88100c3515fffff
334,88100c1523fffff
335,88100dca23fffff
336,88102b6525fffff
337,88100c3b31fffff
338,88100c6de3fffff
339,88100cb4e9fffff
340,88102b60c3fffff
341,88100c2255fffff
342,88100ca419fffff
343,88100c312bfffff
344,88102b60dbfffff
345,88100dd821fffff
346,88100ca365fffff
347,88100c332bfffff
348,88100cc58dfffff
349,88100c06c3fffff
350,88100c8c1dfffff
351,88100c3405fffff
352,88100c7ab9fffff
353,88100c0419fffff
354,88100ca531fffff
355,88102b6589fffff
356,88100c7ab3fffff
357,88100c14d1fffff
358,88100d8885fffff
359,88100c7a03fffff
360,88100c1019fffff
361,88100cc6dbfffff
362,88100ca755fffff
363,88100c81abfffff
364,88100d9a5bfffff
365,88100c32edfffff
366,881008d25bfffff
367,88100c56e9fffff
368,88100c048dfffff
369,88100cae9dfffff
370,88100c7915fffff
371,88100cb839fffff
372,88102b64d9fffff
373,88102b6921fffff
374,88100dc689fffff
375,88100ca193fffff
376,88100dc83bfffff
377,88100c00cbfffff
378,88100c8aadfffff
379,88100c8859fffff
380,88100cc8cdfffff
381,88100dce09fffff
382,88100dc317fffff
383,881008d229fffff
384,88100ca99bfffff
385,88100dd163fffff
386,88100c4715fffff
387,88100ca2c7fffff
388,88100dcae3fffff
389,88100c3817fffff
390,88100cc695fffff
391,88100c1367fffff
392,88100c1a4bfffff
393,88102b6de1fffff
394,88102b681dfffff
395,88100c44adfffff
396,88100c755bfffff
397,88100c8c25fffff
398,88100c0c19fffff
399,88100cc461fffff
400,88100dca95fffff
401,88100c1499fffff
402,88100c55ddfffff
403,88100dcb69fffff
404,88100d9ab5fffff
405,88100c8e57fffff
406,88100c6e31fffff
407,88100c38b5fffff
408,88100c215bfffff
409,88100c39b7fffff
410,88100c36b9fffff
411,88100cb957fffff
412,88100c36bdfffff
413,88100c4e9bfffff
414,88100ca55dfffff
415,88100caa9bfffff
416,88100c6e2bfffff
417,88102b6929fffff
418,88100c36a3fffff
419,88100c36c9fffff
420,88100ca8dbfffff
421,88100c39e7fffff
422,88100c0d53fffff
423,88100ca5a7fffff
424,88100ccf63fffff
425,88100ca751fffff
426,881008d315fffff
427,88100cc4d3fffff
428,88100cc891fffff
429,88100ca955fffff
430,88100c7b01fffff
431,88100c0c67fffff
432,88100c4759fffff
433,88100ca841fffff
434,88100cc6a7fffff
435,88100dc065fffff
436,88100d9143fffff
437,88100c718bfffff
438,88100d816dfffff
439,88100c0f53fffff
440,88100c6151fffff
441,88100dd0abfffff
442,88100cc6e9fffff
443,88100ca299fffff
444,88100ccc6bfffff
445,88100dc68dfffff
446,88100dc567fffff
447,88100c8eadfffff
448,88100c3213fffff
449,88100cb8bbfffff
450,88100c0863fffff
451,88102b6ae1fffff
452,88100c7019fffff
453,88100c2143fffff
454,88102b6881fffff
455,88100dcb1dfffff
456,88100c4449fffff
457,88100dc40bfffff
458,88100c15c7fffff
459,88102b6b4bfffff
460,88100c8da9fffff
461,88100c6dedfffff
462,88100d9b19fffff
463,88100c61c9fffff
464,88100c7639fffff
465,88100cb421fffff
466,88100ca9a5fffff
467,88100d1343fffff
468,88100cc0a7fffff
469,88100c0067fffff
470,88100ca8b5fffff
471,88102b65d7fffff
472,88102b626bfffff
473,88100c05bbfffff
474,88100dc55bfffff
475,88100c7305fffff
476,88100c3b43fffff
477,88100dd2d9fffff
478,88100dca5bfffff
479,88100c70a1fffff
480,88100cad05fffff
481,88100c60b7fffff
482,88100dd281fffff
483,88100c0611fffff
484,88100caf1bfffff
485,88100dca61fffff
486,88100d8d6bfffff
487,88100c014dfffff
488,88100d9a05fffff
489,88100c71e3fffff
490,88100c199dfffff
491,88100caa51fffff
492,88100c364dfffff
493,88100c0d9dfffff
494,88100c75edfffff
495,88100cce0bfffff
496,88100c0441fffff
497,88100c74ddfffff
498,88100c1a13fffff
499,88100c09a1fffff
500,88100d884dfffff
501,88100d9833fffff
502,88100dc953fffff
503,88100cccebfffff
504,88100c75cbfffff
505,88100dd16bfffff
506,88100c131dfffff
507,88100c3103fffff
508,88100dc75bfffff
509,88100d894bfffff
510,88102b6ce9fffff
511,88100dc6c3fffff
512,88100cb435fffff
513,88100c76abfffff
514,88100c108bfffff
515,88100c8945fffff
516,88100c0695fffff
517,88100c7a1bfffff
518,88100c0833fffff
519,88100ca8ebfffff
520,88100c0eb5fffff
521,88100dd327fffff
522,88100dc153fffff
523,88100caf55fffff
524,88100d984bfffff
525,88100cae9bfffff
526,88100ca5b1fffff
527,88102b6a37fffff
528,88102b6d41fffff
529,88100dd42bfffff
530,88102b60c7fffff
531,88100c3a47fffff
532,88100dd545fffff
533,88100c60ebfffff
534,88100c3a5dfffff
535,88102b6ddbfffff
536,88100c1ae9fffff
537,88100cb847fffff
538,88102b689dfffff
539,88102b6d19fffff
540,88100cc4c7fffff
541,88100dca63fffff
542,88100ca9cbfffff
543,88102b6a19fffff
544,88100c4743fffff
545,88100c18d5fffff
546,88100c885dfffff
547,88100c34d3fffff
548,88100dc627fffff
549,88100c084dfffff
550,88100c09cbfffff
551,88100c7543fffff
552,88102b6169fffff
553,88100c1219fffff
554,88100d8b65fffff
555,88100ca321fffff
556,88100c5617fffff
557,88100c633dfffff
558,88100caf33fffff
559,88100c0cdbfffff
560,88102b60a1fffff
561,88100c1325fffff
562,88100ca42dfffff
563,88100ca067fffff
564,88100c1011fffff
565,88100d9b15fffff
566,88100c71b5fffff
567,88100cb4a3fffff
568,88100cad61fffff
569,881008d245fffff
570,88102b61b9fffff
571,88100dd807fffff
572,88100c8eb5fffff
573,88100c151dfffff
574,88100cbb03fffff
575,88100ca6a7fffff
576,88100d98e3fffff
577,88102b6ae7fffff
578,88100cce57fffff
579,88100ccdd9fffff
580,88100c351bfffff
581,88102b6001fffff
582,88100c0ed5fffff
583,88100ca02bfffff
584,88100c6117fffff
585,88100ccd95fffff
586,88100c3987fffff
587,88100c3819fffff
588,88100c7635fffff
589,88100c211dfffff
590,88100dd4b5fffff
591,88100d8931fffff
592,88100c746dfffff
593,88100c6167fffff
594,88100dc169fffff
595,88100dd0d7fffff
596,88100caa25fffff
597,88100c1151fffff
598,88100c6209fffff
599,88100cb0d5fffff
600,88100c1669fffff
601,88100c09a9fffff
602,88100c0e43fffff
603,88100c2641fffff
604,88100c6a4dfffff
605,88100dd207fffff
606,88102b7855fffff
607,88100c8addfffff
608,88100c71abfffff
609,88100d895dfffff
610,88100c6193fffff
611,88100cbaebfffff
612,88100dc6e5fffff
613,88100c06c9fffff
614,88100c3711fffff
615,88100cb4d3fffff
616,88102b6adbfffff
617,88100dc049fffff
618,88100c70c1fffff
619,88100cc567fffff
620,88100c6f59fffff
621,88100c2663fffff
622,88100ca1ebfffff
623,88100c529bfffff
624,88100c1909fffff
625,88100ca6adfffff
626,88100c8d1bfffff
627,88100c372bfffff
628,88100c6c17fffff
629,88100dc2d5fffff
630,88100c7189fffff
631,88100c0ab7fffff
632,881008d061fffff
633,88100c0a4dfffff
634,88100c3339fffff
635,88100c372dfffff
636,88102b6955fffff
637,88100c108dfffff
638,88100c8e0bfffff
639,88100cb4dbfffff
640,88100c8f1bfffff
641,88100c7807fffff
642,88100c5281fffff
643,88100c0183fffff
644,88100c316dfffff
645,88100dc219fffff
646,88100c39a5fffff
647,88100cc657fffff
648,88100dc891fffff
649,88100c2605fffff
650,88100c1593fffff
651,88100d890bfffff
652,88102b699bfffff
653,88100c46c7fffff
654,88100c6ccdfffff
655,88100c55bdfffff
656,88100cc4a3fffff
657,88100c38c5fffff
658,88100ca029fffff
659,88100dca8bfffff
660,88100d8969fffff
661,88102b298dfffff
662,88100c3891fffff
663,88100c0cbbfffff
664,88100cac23fffff
665,88100dc00bfffff
666,88100c2153fffff
667,88100c1009fffff
668,88102b6eabfffff
669,88100d8aabfffff
670,88100c0801fffff
671,88100cadd3fffff
672,88100dd501fffff
673,88100c3417fffff
674,88100c4519fffff
675,88100c0649fffff
676,88100c34a9fffff
677,88100dc65dfffff
678,88100c30ddfffff
679,88102b7987fffff
680,88102b6cc1fffff
681,88100c62e7fffff
682,88100cc6e3fffff
683,88100caed3fffff
684,88100c2045fffff
685,88100ccf3bfffff
686,88100c0463fffff
687,88100c3303fffff
688,88100c0189fffff
689,88100cb835fffff
690,88100c19bdfffff
691,88100dd35dfffff
692,88100ca649fffff
693,88100dd755fffff
694,88102b6a29fffff
695,88100dcf49fffff
696,88102b682dfffff
697,88100c31abfffff
698,88100c7813fffff
699,88100d9915fffff
700,88100cc813fffff
701,88100cc8c1fffff
702,88100c02b3fffff
703,88100c0321fffff
704,88100cc463fffff
705,88100c0297fffff
706,88100c010dfffff
707,88100c6c3dfffff
708,88100c064bfffff
709,88100dd82bfffff
710,88100c0495fffff
711,88100dcf55fffff
712,88100c14e1fffff
713,88102b7815fffff
714,88100ca14dfffff
715,88100c60a9fffff
716,88100dcb47fffff
717,88100c01ddfffff
718,88100c4629fffff
719,88100c0119fffff
720,88100d9365fffff
721,88100c3083fffff
722,88100cab3bfffff
723,881008d355fffff
724,88100c6369fffff
725,88100c6885fffff
726,88100cb453fffff
727,88100cb1b5fffff
728,88100c1501fffff
729,88100c0da9fffff
730,88100dc601fffff
731,881008d333fffff
732,88100c7211fffff
733,88100c0655fffff
734,88100c120dfffff
735,88100c3b03fffff
736,88100c4e91fffff
737,88102b7a8dfffff
738,88100cce59fffff
739,88100dc741fffff
740,88100c7357fffff
741,88100c133dfffff
742,88102b6865fffff
743,88100c1627fffff
744,88100c89adfffff
745,88100c0ac3fffff
746,88100c5543fffff
747,88100c74dbfffff
748,88100c7727fffff
749,88100d88a7fffff
750,88100d9303fffff
751,88102b62adfffff
752,88100c0117fffff
753,88100c8861fffff
754,88100dc86dfffff
755,88100ca455fffff
756,88100c44c9fffff
757,88102b7187fffff
758,88100c56bbfffff
759,88102b608dfffff
760,88100c784dfffff
761,88100caf4dfffff
762,88100c1911fffff
763,88100dc039fffff
764,88100d8987fffff
765,88100ddab3fffff
766,88100dd857fffff
767,88102b71a3fffff
768,88100cb945fffff
769,88100c0ea5fffff
770,88100c0ac1fffff
771,88100cbb6dfffff
772,88100c3531fffff
773,88102b6a81fffff
774,88100c6027fffff
775,88100c56cdfffff
776,88100ddb4bfffff
777,88100dc943fffff
778,88102b672dfffff
779,88102b6a4bfffff
780,88100d998bfffff
781,88100cc805fffff
782,88100c79dbfffff
783,88100dd0c3fffff
784,88100dd313fffff
785,88100dd4a9fffff
786,88100ccccdfffff
787,88100c3a01fffff
788,88102b61d7fffff
789,88100dda3bfffff
790,88100c7839fffff
791,88100c69a1fffff
792,88102b66d3fffff
793,88102b6c61fffff
794,88100c50d1fffff
795,88100ca081fffff
796,88100c0889fffff
797,88100c12c1fffff
798,88100cb0a9fffff
799,88100d8857fffff
800,88100dc20bfffff
801,88100c5743fffff
802,88100c8843fffff
803,88100c55d3fffff
804,88100cade3fffff
805,88100c0365fffff
806,88100ccdebfffff
807,88100c2341fffff
808,88100d8f1dfffff
809,88102b60c5fffff
810,88100c0e91fffff
811,88100c4463fffff
812,88100cad2bfffff
813,88100d8831fffff
814,88102b7913fffff
815,88100caa3dfffff
816,88100caa89fffff
817,88100c08d7fffff
818,88100c0335fffff
819,88100c6183fffff
820,88100c0eb9fffff
821,88100c3013fffff
822,88100c7337fffff
823,88100d89c7fffff
824,88100c266dfffff
825,88100c3a87fffff
826,88100dc929fffff
827,88100c0263fffff
828,88100ca1c1fffff
829,88100dc181fffff
830,88100c0013fffff
831,88100c453dfffff
832,88100dd4e3fffff
833,88100c336bfffff
834,88100c8abbfffff
835,88100c7919fffff
836,88100cc43dfffff
837,88102b6683fffff
838,88100ca409fffff
839,88102b634dfffff
840,88100cb831fffff
841,88100c0583fffff
842,88100c7881fffff
843,88100c32e7fffff
844,88100dd745fffff
845,88100c3961fffff
846,88100c1a11fffff
847,88102b611dfffff
848,88102b6967fffff
849,88100c7721fffff
850,88102b68a3fffff
851,88100cb983fffff
852,88100c35e1fffff
853,88100dd4a7fffff
854,881008d253fffff
855,88102b6f3dfffff
856,88102b60b1fffff
857,88100c0e25fffff
858,88100c0355fffff
859,88100cb893fffff
860,88100dd705fffff
861,88100c7669fffff
862,88100c390bfffff
863,88100c01d1fffff
864,88100ca099fffff
865,88100d8899fffff
866,88100c8931fffff
867,88100c0c8dfffff
868,88100c043dfffff
869,88100c8da3fffff
870,88100d8827fffff
871,88100c7b07fffff
872,88100c11cdfffff
873,88100c6b15fffff
874,88100c3aa7fffff
875,88100ca45dfffff
876,88100c0587fffff
877,88100dd597fffff
878,88100cac35fffff
879,88102b6937fffff
880,88100d9ae5fffff
881,88100c766bfffff
882,88102b65ddfffff
883,88100c0e37fffff
884,88100dc649fffff
885,88100dc715fffff
886,88100c069bfffff
887,88100c130bfffff
888,88100c4411fffff
889,88100ca84dfffff
890,88102b66a1fffff
891,88100ca133fffff
892,88100c68b5fffff
893,88100caf4bfffff
894,88102b64bdfffff
895,88100dc215fffff
896,88100cccd7fffff
897,88100ca35bfffff
898,88100c32e1fffff
899,88100cc4edfffff
900,88100cb6cdfffff
901,88100c4697fffff
902,88100c6e19fffff
903,88100c18abfffff
904,88100d81e5fffff
905,88100d1341fffff
906,88100c12cdfffff
907,88100cc687fffff
908,88100d8999fffff
909,88100c74c1fffff
910,88100d989dfffff
911,88100cc45bfffff
912,88100dc361fffff
913,88100c6a45fffff
914,881008d33bfffff
915,88100c09d5fffff
916,88100c8d87fffff
917,88100c883dfffff
918,88100ca29bfffff
919,88100dd645fffff
920,88100ca4cbfffff
921,88100c12bbfffff
922,88100d9809fffff
923,88100c7a59fffff
924,88100c19d1fffff
925,88100d99cbfffff
926,88102b788bfffff
927,88100dd135fffff
928,88100cad69fffff
929,88102b79d3fffff
930,88100d8f37fffff
931,88100c8959fffff
932,88100c3401fffff
933,88100c1b47fffff
934,88102b6365fffff
935,88100c0857fffff
936,88100c6e2dfffff
937,88100c08b1fffff
938,88100c3aabfffff
939,88100c8953fffff
940,88100cb8c5fffff
941,88100c8e3dfffff
942,88100d8947fffff
943,88100c0acdfffff
944,88100c7ad9fffff
945,88100caa9dfffff
946,88100c0ce1fffff
947,88102b6743fffff
948,88100c75c7fffff
949,88100cc717fffff
950,88100c6a95fffff
951,88100ca863fffff
952,88100c10b1fffff
953,881008d21bfffff
954,88100c3551fffff
955,88100dc517fffff
956,88100dda9dfffff
957,88100c8955fffff
958,88100ca187fffff
959,88100c703dfffff
960,88100cacd5fffff
961,88102b6995fffff
962,88100c6ddbfffff
963,88100c0139fffff
964,88100caf29fffff
965,88100c8527fffff
966,88100c046bfffff
967,88100ca253fffff
968,88100c3191fffff
969,88100ca1c3fffff
970,88100cad53fffff
971,88100dc855fffff
972,88100dc607fffff
973,88100cb033fffff
974,88100ca911fffff
975,88100dd003fffff
976,88102b69c7fffff
977,88100dd425fffff
978,88100c72d9fffff
979,88100d8b5dfffff
980,88102b6351fffff
981,88100c8cbdfffff
982,88100dc8dbfffff
983,88100cc19bfffff
984,88100c631bfffff
985,881008d32bfffff
986,88102b6f09fffff
987,88100c3a39fffff
988,88100ca407fffff
989,88100c3291fffff
990,88100c714bfffff
991,88100c69c9fffff
992,88100c3243fffff
993,88100caac9fffff
994,88100d8b47fffff
995,88100c3069fffff
996,88100c11d7fffff
997,88100dd0b1fffff
998,88100c1995fffff
999,88100c54d7fffff
1000,88102b6081fffff
1001,88100c8d31fffff
1002,88100dd5bdfffff
1003,88102b69e9fffff
1004,88100c32b9fffff
1005,88102b6dcdfffff
1006,88100dcaedfffff
1007,88100cced1fffff
1008,88100c75ddfffff
1009,88100c1ac5fffff
1010,88100cbb6bfffff
1011,88100cba01fffff
1012,88100c2161fffff
1013,88100c0967fffff
1014,88100c44b9fffff
1015,88100d8f3dfffff
1016,88100cce31fffff
1017,88100d8d59fffff
1018,88100c8cb3fffff
1019,88100c04abfffff
1020,88102b6a59fffff
1021,88100c76c5fffff
1022,88100ccd6dfffff
1023,88100c09b1fffff
1024,88100dd41dfffff
1025,88100c8ec5fffff
1026,88100c44ddfffff
1027,88100d8d67fffff
1028,88100d9367fffff
1029,88100c89a1fffff
1030,88100c76c3fffff
1031,88100ca551fffff
1032,88100d8a41fffff
1033,88100cbab3fffff
1034,88100c229dfffff
1035,88100c1423fffff
1036,88100c1949fffff
1037,88100d8a2dfffff
1038,88100c19c9fffff
1039,88100dd55bfffff
1040,88100c070dfffff
1041,88102b6257fffff
1042,88100c6dc5fffff
1043,88100c06b7fffff
1044,88100c0809fffff
1045,88100c0f59fffff
1046,88100ccc83fffff
1047,88100c79a7fffff
1048,88102b75adfffff
1049,88100c0c17fffff
1050,88100c3027fffff
1051,88100dd437fffff
1052,88100ddabdfffff
1053,88100c0417fffff
1054,88102b6a2bfffff
1055,88100c6869fffff
1056,88100dd5e7fffff
1057,88100c8ee7fffff
1058,88100c38c7fffff
1059,88100c1203fffff
1060,88102b60d5fffff
1061,88100caad3fffff
1062,88102b6e8dfffff
1063,88100cce1dfffff
1064,88100c75c9fffff
1065,88102b6f6dfffff
1066,88100c89c5fffff
1067,88100cce95fffff
1068,88100c3ac1fffff
1069,88100c2051fffff
1070,88100c0693fffff
1071,88102b6331fffff
1072,88100c10c3fffff
1073,88100c56a7fffff
1074,88100c4639fffff
1075,88100c785dfffff
1076,88102b6f55fffff
1077,88100caab9fffff
1078,88100c8819fffff
1079,88100c09d1fffff
1080,88100c2653fffff
1081,88102b6685fffff
1082,88102b6a0dfffff
1083,88100cb8e3fffff
1084,88102b668bfffff
1085,88102b62a1fffff
1086,88100dcf47fffff
1087,88100c55e7fffff
1088,88100cb18dfffff
1089,88100dda45fffff
1090,88100c26e7fffff
1091,88100c396bfffff
1092,88100c0c23fffff
1093,88102b6291fffff
1094,88100d99d9fffff
1095,88100ca995fffff
1096,88100c02b7fffff
1097,88100ca083fffff
1098,88100c471dfffff
1099,88100c446bfffff
1100,88100d912dfffff
1101,88100c2a43fffff
1102,88102b6ea1fffff
1103,88100dd9d1fffff
1104,88100dd459fffff
1105,88100caf1dfffff
1106,88100d910bfffff
1107,88100c3ae3fffff
1108,88100dd23dfffff
1109,88100c8ad1fffff
1110,88100c45c3fffff
1111,88100c1721fffff
1112,88100c1745fffff
1113,88100dce19fffff
1114,88100ca8d7fffff
1115,88100c7a21fffff
1116,88100c0409fffff
1117,88100c1899fffff
1118,88100dc36dfffff
1119,88100c1923fffff
1120,88100c6a9bfffff
1121,88100c6d67fffff
1122,88100c0f3bfffff
1123,88100c3a49fffff
1124,88100c3321fffff
1125,88100c120bfffff
1126,88100c74c7fffff
1127,88100dd33bfffff
1128,88100dc09bfffff
1129,88100c31d3fffff
1130,88100dd743fffff
1131,88100c0807fffff
1132,88100c1883fffff
1133,88100dd519fffff
1134,88100c56adfffff
1135,88102b6aabfffff
1136,88100c7981fffff
1137,88100c3731fffff
1138,88100c0d65fffff
1139,88100c1927fffff
1140,88100c0dd5fffff
1141,88102b69adfffff
1142,88100c469dfffff
1143,88100c3811fffff
1144,88100cb0d7fffff
1145,88100cc457fffff
1146,88100dcaadfffff
1147,88100c8d93fffff
1148,88100ddb67fffff
1149,88100dd25bfffff
1150,88102b6f03fffff
1151,88100cbb5bfffff
1152,88100ca297fffff
1153,88100c6831fffff
1154,88100ccec3fffff
1155,88100c6f27fffff
1156,88100ca969fffff
1157,88100c8845fffff
1158,88100c44e5fffff
1159,88100c6a25fffff
1160,88102b78e3fffff
1161,88100c39ebfffff
1162,88102b6451fffff
1163,88100c7a65fffff
1164,88100dd355fffff
1165,88100dc0b9fffff
1166,88100dc12dfffff
1167,88100c098bfffff
1168,88100dcf59fffff
1169,88100caa55fffff
1170,88102b6e2bfffff
1171,881008d23bfffff
1172,88100ca507fffff
1173,88100cb09bfffff
1174,88100d8a67fffff
1175,88102b6d63fffff
1176,88100c3ad7fffff
1177,88100caf6bfffff
1178,88100dc0b1fffff
1179,88100dda6dfffff
1180,88102b6765fffff
1181,881008d065fffff
1182,88100dd11dfffff
