,geohash
254,8811844eddfffff
255,8811840105fffff
256,8811847183fffff
257,881184704bfffff
258,88118444c5fffff
259,88118470cbfffff
260,8811840e25fffff
261,8811844443fffff
262,881184081dfffff
263,88118418e1fffff
264,88118418abfffff
265,8811840a83fffff
266,88118410e7fffff
267,88118444a7fffff
268,8811847b5bfffff
269,8811840215fffff
270,881184032bfffff
271,8811840309fffff
272,88118411e1fffff
273,88118470e9fffff
274,881184100bfffff
275,8811840863fffff
276,8811847163fffff
277,88118409abfffff
278,881184722dfffff
279,881184102dfffff
280,881184013dfffff
281,8811840113fffff
282,8811840909fffff
283,88118410d7fffff
284,8811840b51fffff
285,8811847429fffff
286,88118444a9fffff
287,8811840f19fffff
288,8811840c61fffff
289,881184770dfffff
290,881184459dfffff
291,88118410e5fffff
292,88118411c9fffff
293,88118471d9fffff
294,8811847a41fffff
295,8811841319fffff
296,8811848d0dfffff
297,88118446abfffff
298,881184026bfffff
299,8811847341fffff
300,881184730bfffff
301,8811840047fffff
302,88118444abfffff
303,8811847127fffff
304,8811841313fffff
305,8811840169fffff
306,8811840ab3fffff
307,88118409b9fffff
308,8811840865fffff
309,88118418c3fffff
310,8811840923fffff
311,88118446a7fffff
312,8811840dc5fffff
313,881184091bfffff
314,881184114bfffff
315,881184736dfffff
316,8811840263fffff
317,8811841333fffff
318,8811841049fffff
319,8811840f21fffff
320,881184724bfffff
321,8811841359fffff
322,8811840357fffff
323,8811841355fffff
324,8811841ab7fffff
325,88118408ddfffff
326,8811840c63fffff
327,88118470b1fffff
328,88118412a7fffff
329,881184732bfffff
330,88118470e5fffff
331,8811847711fffff
332,8811844697fffff
333,88118401b3fffff
334,881184022dfffff
335,8811840849fffff
336,8811841181fffff
337,88118411e3fffff
338,88118471d5fffff
339,88118445a9fffff
340,88118446c5fffff
341,88118471e7fffff
342,8811840db1fffff
343,8811841089fffff
344,8811840d9dfffff
345,881184115bfffff
346,88118445b9fffff
347,8811840a4bfffff
348,88118418b5fffff
349,8811840021fffff
350,881184090bfffff
351,88118445cdfffff
352,8811840893fffff
353,8811840adbfffff
354,8811847299fffff
355,88118444b1fffff
356,8811840993fffff
357,881184720dfffff
358,8811841339fffff
359,8811840b19fffff
360,8811847b4bfffff
361,88118411b1fffff
362,8811847203fffff
363,8811840f01fffff
364,8811847a47fffff
365,88118445a7fffff
366,88118488a3fffff
367,8811840207fffff
368,8811840333fffff
369,8811840a9dfffff
370,8811841a89fffff
371,8811847125fffff
372,88118444edfffff
373,881184089dfffff
374,88118470a7fffff
375,88118408e3fffff
376,881184776dfffff
377,881184004bfffff
378,881184734dfffff
379,8811848d63fffff
380,8811847003fffff
381,88118445edfffff
382,88118412b9fffff
383,8811840de9fffff
384,8811840d95fffff
385,88118412a9fffff
386,88118444c3fffff
387,8811846249fffff
388,8811844481fffff
389,8811840f61fffff
390,8811840851fffff
391,88118470a9fffff
392,88118445c9fffff
393,8811840d55fffff
394,8811840821fffff
395,8811847107fffff
396,8811840f6bfffff
397,8811841323fffff
398,8811847061fffff
399,881184468bfffff
400,8811840f37fffff
401,881184088dfffff
402,8811841aabfffff
403,881184718bfffff
404,8811841237fffff
405,8811840997fffff
406,8811840a3dfffff
407,8811840e2dfffff
408,88118472dbfffff
409,8811840887fffff
410,88118408adfffff
411,8811847047fffff
412,88118470bbfffff
413,8811840f67fffff
414,8811847629fffff
415,88118444dbfffff
416,8811847445fffff
417,88118412bdfffff
418,8811847115fffff
419,8811844537fffff
420,8811848983fffff
421,8811841ac7fffff
422,8811840267fffff
423,8811847365fffff
424,88118472d5fffff
425,8811840d09fffff
426,88118411d5fffff
427,8811847a8dfffff
428,8811840a37fffff
429,8811840d93fffff
430,8811847231fffff
431,8811840b3bfffff
432,8811841065fffff
433,8811840121fffff
434,88118410adfffff
435,8811841205fffff
436,8811847a01fffff
437,8811841233fffff
438,8811840145fffff
439,8811840e6dfffff
440,88118408d1fffff
441,8811847045fffff
442,88118445a5fffff
443,8811840ac5fffff
444,8811847265fffff
445,881184036bfffff
446,88118412c7fffff
447,88118409b5fffff
448,88118445e3fffff
449,8811840ae9fffff
450,8811841a85fffff
451,8811840855fffff
452,8811847ae3fffff
453,8811840f35fffff
454,8811840f55fffff
455,88118471d3fffff
456,8811840c3dfffff
457,88118446b1fffff
458,881184011bfffff
459,8811847a53fffff
460,88118446d1fffff
461,8811840315fffff
462,8811848d21fffff
463,8811844597fffff
464,88118470ddfffff
465,8811847101fffff
466,88118445e1fffff
467,88118471cbfffff
468,8811840221fffff
469,8811847099fffff
470,8811840d8dfffff
471,8811840a6dfffff
472,8811844453fffff
473,88118409c9fffff
474,88118488abfffff
475,8811840819fffff
476,88118412e9fffff
477,8811847b6dfffff
478,8811840a93fffff
479,88118446bdfffff
480,88118411d9fffff
481,881184000dfffff
482,8811847069fffff
483,881184c491fffff
484,88118409c1fffff
485,8811847023fffff
486,881184099dfffff
487,88118411d7fffff
488,8811847033fffff
489,8811840ac3fffff
490,8811847713fffff
491,8811840ae7fffff
492,8811847745fffff
493,88118412b1fffff
494,88118401a7fffff
495,8811847013fffff
496,881184006dfffff
497,8811840ad7fffff
498,88118408cdfffff
499,88118412c9fffff
500,8811840933fffff
501,88118408c9fffff
502,8811841269fffff
503,8811841025fffff
504,88118401c7fffff
505,8811840c43fffff
506,8811840239fffff
507,881184460bfffff
508,8811840f53fffff
509,8811847a55fffff
510,88118412dbfffff
511,8811847147fffff
512,881184770bfffff
513,8811840355fffff
514,881184034bfffff
515,8811840951fffff
516,8811847139fffff
517,8811841043fffff
518,88118445d9fffff
519,8811847039fffff
520,8811840c41fffff
521,881184c4d3fffff
522,8811841a97fffff
523,881184714dfffff
524,8811841223fffff
525,881184735dfffff
526,8811840025fffff
527,881184014dfffff
528,8811840d59fffff
529,8811847a6dfffff
530,8811841141fffff
531,8811840005fffff
532,8811848d2bfffff
533,8811840233fffff
534,88118401adfffff
535,8811841017fffff
536,8811841335fffff
537,8811840aa9fffff
538,8811847105fffff
539,8811844407fffff
540,8811840d1bfffff
541,881184176dfffff
542,88118411d1fffff
543,88118418a7fffff
544,88118446a1fffff
545,8811840a1dfffff
546,8811840a49fffff
547,88118470edfffff
548,88118410cdfffff
549,8811847339fffff
550,8811840e21fffff
551,8811844619fffff
552,88118401e9fffff
553,8811844ec3fffff
554,8811841889fffff
555,8811847283fffff
556,8811840dd1fffff
557,8811841aa7fffff
558,881184101dfffff
559,8811841321fffff
560,8811847731fffff
561,88118470b5fffff
562,88118445abfffff
563,881184626dfffff
564,8811847753fffff
565,8811847123fffff
566,8811847627fffff
567,8811844439fffff
568,8811847293fffff
569,881184705dfffff
570,881184776bfffff
571,88118411b9fffff
572,881184721bfffff
573,8811844617fffff
574,881184774dfffff
575,881184746dfffff
576,8811841765fffff
577,881184111bfffff
578,881184719bfffff
579,8811840d0bfffff
580,88118470ebfffff
581,8811840e2bfffff
582,88118470d7fffff
583,88118412b3fffff
584,8811841305fffff
585,881184104bfffff
586,8811841169fffff
587,881184098dfffff
588,8811841005fffff
589,88118472adfffff
590,8811840029fffff
591,8811841225fffff
592,8811841813fffff
593,88118412b7fffff
594,88118446b7fffff
595,88118401b7fffff
596,8811840f69fffff
597,8811840f29fffff
598,8811847121fffff
599,88118471dbfffff
600,88118471e9fffff
601,8811840dd9fffff
602,881184440dfffff
603,88118445e5fffff
604,88118410e3fffff
605,8811847a11fffff
606,8811841085fffff
607,881184451dfffff
608,881184723dfffff
609,88118410c7fffff
610,8811840acdfffff
611,88118472d1fffff
612,88118411cbfffff
613,88118418e3fffff
614,8811840dcdfffff
615,8811840d47fffff
616,8811840a21fffff
617,8811847035fffff
618,8811840a1bfffff
619,8811844ed3fffff
620,8811841113fffff
621,88118408a9fffff
622,8811840c2dfffff
623,88118408b7fffff
624,8811844413fffff
625,881184725bfffff
626,8811847755fffff
627,8811841023fffff
628,8811844415fffff
629,881184c4d7fffff
630,8811847159fffff
631,8811840117fffff
632,88118418cbfffff
633,8811844e9dfffff
634,8811847089fffff
635,881184458bfffff
636,8811840a8bfffff
637,881184716bfffff
638,8811840ac1fffff
639,88118409ebfffff
640,8811847a8bfffff
641,8811847343fffff
642,8811847a03fffff
643,88118488a1fffff
644,881184c49bfffff
645,8811840d97fffff
646,881184128dfffff
647,8811840f13fffff
648,8811840da1fffff
649,88118444ddfffff
650,8811847249fffff
651,8811847359fffff
652,8811840f39fffff
653,88118411a1fffff
654,8811840137fffff
655,881184728dfffff
656,881184010dfffff
657,881184080dfffff
658,88118401a5fffff
659,8811840119fffff
660,8811841245fffff
661,88118401c5fffff
662,88118401abfffff
663,8811840f15fffff
664,88118472e5fffff
665,8811841a9bfffff
666,881184716dfffff
667,8811840aa5fffff
668,8811841139fffff
669,8811841183fffff
670,88118471adfffff
671,8811847b51fffff
672,8811847aebfffff
673,8811847adbfffff
674,8811841053fffff
675,8811840f0bfffff
676,8811847311fffff
677,8811847669fffff
678,88118445b5fffff
679,88118444e7fffff
680,88118410c1fffff
681,8811847ad3fffff
682,8811840803fffff
683,881184773dfffff
684,88118418bbfffff
685,8811840a17fffff
686,8811840debfffff
687,8811841213fffff
688,88118412edfffff
689,8811840de3fffff
690,8811840d0dfffff
691,8811840c45fffff
692,881184448bfffff
693,8811847ac3fffff
694,8811840a53fffff
695,8811840a01fffff
696,88118419b3fffff
697,8811847053fffff
698,8811841249fffff
699,881184122bfffff
700,8811847349fffff
701,8811840917fffff
702,8811847705fffff
703,8811840805fffff
704,8811840f11fffff
705,8811840dc9fffff
706,8811840f05fffff
707,88118470e1fffff
708,88118409b1fffff
709,8811841151fffff
710,8811840e27fffff
711,881184733bfffff
712,88118418b9fffff
713,88118409e3fffff
714,88118412bbfffff
715,8811847749fffff
716,8811841ad9fffff
717,8811840d2dfffff
718,8811840d99fffff
719,881184121dfffff
720,8811840ab1fffff
721,88118411c1fffff
722,8811840a15fffff
723,8811840b13fffff
724,8811844409fffff
725,8811841001fffff
726,881184116bfffff
727,88118409c5fffff
728,8811840dabfffff
729,88118411ddfffff
730,881184026dfffff
731,88118401e5fffff
732,88118408bdfffff
733,8811841051fffff
734,88118412d1fffff
735,8811848991fffff
736,8811847049fffff
737,88118410ebfffff
738,8811847085fffff
739,8811841995fffff
740,88118472b5fffff
741,8811840e67fffff
742,8811847019fffff
743,8811844517fffff
744,8811847237fffff
745,8811840369fffff
746,88118444d7fffff
747,881184131bfffff
748,881184113bfffff
749,8811841a8bfffff
750,8811841285fffff
751,881184700dfffff
752,8811847083fffff
753,8811844599fffff
754,8811840983fffff
755,88118411c7fffff
756,8811841201fffff
757,881184774bfffff
758,88118444ebfffff
759,8811847245fffff
760,8811847a4bfffff
761,8811840069fffff
762,8811841ac1fffff
763,8811840141fffff
764,8811844497fffff
765,881184c4d9fffff
766,881184126bfffff
767,8811844651fffff
768,8811840d9bfffff
769,8811840d81fffff
770,8811847345fffff
771,88118411a9fffff
772,8811844519fffff
773,88118409a3fffff
774,88118412b5fffff
775,8811841039fffff
776,88118411bdfffff
777,8811840857fffff
778,88118489b7fffff
779,8811847211fffff
780,8811840d17fffff
781,8811847549fffff
782,881184764dfffff
783,88118412e1fffff
784,8811841121fffff
785,8811840187fffff
786,8811847a1bfffff
787,8811840ae1fffff
788,8811847315fffff
789,8811841abbfffff
790,8811844513fffff
791,881184703dfffff
792,8811840e61fffff
793,8811844ed7fffff
794,8811840e35fffff
795,8811847a5bfffff
796,8811840839fffff
797,8811847367fffff
798,8811841057fffff
799,8811841131fffff
800,8811840ab5fffff
801,881184735bfffff
802,8811840d35fffff
803,8811844633fffff
804,88118408d7fffff
805,8811840a39fffff
806,88118472e7fffff
807,8811847149fffff
808,8811840d49fffff
809,8811844ed9fffff
810,8811840225fffff
811,88118408b5fffff
812,8811847721fffff
813,8811847113fffff
814,8811840c21fffff
815,8811844401fffff
816,8811847717fffff
817,8811840991fffff
818,881184c4d5fffff
819,88118409d9fffff
820,88118471c5fffff
821,88118445cbfffff
822,8811840351fffff
823,881184123bfffff
824,8811841ab5fffff
825,881184020dfffff
826,8811847347fffff
827,8811847095fffff
828,88118411c5fffff
829,8811840dc3fffff
830,8811847313fffff
831,8811847a89fffff
832,881184443dfffff
833,881184122dfffff
834,8811844487fffff
835,88118409b3fffff
836,8811847a59fffff
837,8811847a6bfffff
838,881184085bfffff
839,8811840317fffff
840,8811840c29fffff
841,88118412c5fffff
842,8811846267fffff
843,8811840911fffff
844,8811840345fffff
845,8811840ad3fffff
846,8811844459fffff
847,881184120dfffff
848,8811847017fffff
849,8811840b47fffff
850,8811847357fffff
851,8811840db5fffff
852,881184134bfffff
853,881184103dfffff
854,8811847021fffff
855,8811840195fffff
856,8811848d05fffff
857,8811840913fffff
858,88118446edfffff
859,8811841887fffff
860,8811844463fffff
861,88118412c3fffff
862,8811847137fffff
863,8811847253fffff
864,88118418b3fffff
865,8811840a2dfffff
866,88118408a7fffff
867,8811840a81fffff
868,881184722bfffff
869,8811841035fffff
870,881184624bfffff
871,881184114dfffff
872,881184188bfffff
873,88118446d5fffff
874,88118418ebfffff
875,8811840943fffff
876,88118445d3fffff
877,8811840aa3fffff
878,88118418c7fffff
879,8811847665fffff
880,8811841327fffff
881,8811844595fffff
882,8811841243fffff
883,881184715bfffff
884,88118472bdfffff
885,881184701dfffff
886,8811841111fffff
887,8811840a5bfffff
888,8811841997fffff
889,881184116dfffff
890,881184002dfffff
891,8811841059fffff
892,88118446d7fffff
893,88118418b7fffff
894,8811841101fffff
895,88118471ebfffff
896,881184110dfffff
897,88118409c7fffff
898,88118409a5fffff
899,88118470c3fffff
900,8811840301fffff
901,8811840313fffff
902,88118446bbfffff
903,8811841307fffff
904,8811840845fffff
905,88118444e1fffff
906,8811840919fffff
907,8811840041fffff
908,88118412ebfffff
909,8811840d4bfffff
910,8811847a99fffff
911,8811841107fffff
912,8811840869fffff
913,8811847259fffff
914,8811847355fffff
915,8811840ca1fffff
916,8811847213fffff
917,8811840cadfffff
918,8811847193fffff
919,8811840903fffff
920,881184c4ddfffff
921,88118412cbfffff
922,8811841a87fffff
923,88118471c1fffff
924,88118472b1fffff
925,8811841119fffff
926,881184445bfffff
927,8811840a99fffff
928,8811840897fffff
929,881184088bfffff
930,8811840861fffff
931,8811844ed5fffff
932,88118489bdfffff
933,88118444b9fffff
934,8811841217fffff
935,881184131dfffff
936,8811844421fffff
937,88118472b7fffff
938,881184715dfffff
939,88118471c9fffff
940,8811840321fffff
941,88118472b9fffff
942,8811848997fffff
943,8811840d6bfffff
944,8811847b09fffff
945,8811841811fffff
946,881184701bfffff
947,8811840193fffff
948,88118409e1fffff
949,8811840f0dfffff
950,88118409bdfffff
951,88118418d5fffff
952,8811848981fffff
953,8811841ad7fffff
954,8811841883fffff
955,8811840b53fffff
956,8811847329fffff
957,8811844433fffff
958,88118418dbfffff
959,8811848d33fffff
960,88118445ddfffff
961,88118470c7fffff
962,88118472cbfffff
963,8811840f2bfffff
964,88118401a3fffff
965,88118472c1fffff
966,8811840197fffff
967,8811847a63fffff
968,88118472ddfffff
969,8811840a03fffff
970,88118470d3fffff
971,8811844515fffff
972,8811840837fffff
973,881184108dfffff
974,88118409a9fffff
975,8811840a87fffff
976,88118445c5fffff
977,8811840e3dfffff
978,8811841209fffff
979,8811847703fffff
980,8811840f4bfffff
981,8811847acdfffff
982,8811840d3bfffff
983,881184720bfffff
984,88118412a5fffff
985,881184022bfffff
986,881184443bfffff
987,881184181bfffff
988,8811848d35fffff
989,8811847285fffff
990,88118470abfffff
991,8811840da5fffff
992,881184712bfffff
993,88118411dbfffff
994,881184766bfffff
995,8811847363fffff
996,8811847719fffff
997,881184700bfffff
998,8811844493fffff
999,881184106bfffff
1000,8811840a13fffff
1001,8811847353fffff
1002,8811847327fffff
1003,881184724dfffff
1004,8811841a81fffff
1005,881184772dfffff
1006,8811840209fffff
1007,881184106dfffff
1008,88118471c7fffff
1009,88118470c9fffff
1010,8811840c09fffff
1011,8811844ed1fffff
1012,88118410c9fffff
1013,881184034dfffff
1014,88118408b9fffff
1015,881184006bfffff
1016,88118446c3fffff
1017,8811840129fffff
1018,8811847b6bfffff
1019,8811840aa7fffff
1020,88118409e9fffff
1021,8811840123fffff
1022,8811840a3bfffff
1023,8811840d83fffff
1024,8811847303fffff
1025,88118444b5fffff
1026,8811847757fffff
1027,8811840a05fffff
1028,8811840d67fffff
1029,881184465bfffff
1030,8811841199fffff
1031,88118470e3fffff
1032,881184449bfffff
1033,88118472a1fffff
1034,8811844657fffff
1035,8811848d29fffff
1036,8811840d11fffff
1037,88118401b5fffff
1038,8811847a61fffff
1039,881184098bfffff
1040,881184771bfffff
1041,8811847325fffff
1042,8811840a65fffff
1043,8811840f45fffff
1044,8811840801fffff
1045,8811840009fffff
1046,881184082bfffff
1047,88118472e9fffff
1048,8811841153fffff
1049,8811840b5dfffff
1050,8811840ac9fffff
1051,8811847ac5fffff
1052,88118444e5fffff
1053,8811840a0bfffff
1054,88118471d7fffff
1055,8811841103fffff
1056,8811841215fffff
1057,88118445c3fffff
1058,8811847759fffff
1059,88118445d1fffff
1060,8811847b49fffff
1061,88118444a5fffff
1062,8811840049fffff
1063,88118470dbfffff
1064,881184033dfffff
1065,8811847143fffff
1066,88118408c3fffff
1067,88118444c9fffff
1068,8811840949fffff
1069,881184446bfffff
1070,8811844683fffff
1071,881184133bfffff
1072,8811840957fffff
1073,8811847201fffff
1074,88118409d7fffff
1075,8811840133fffff
1076,8811840d57fffff
1077,8811847081fffff
1078,8811840143fffff
1079,881184706dfffff
1080,881184031dfffff
1081,8811840109fffff
1082,88118445e9fffff
1083,881184095dfffff
1084,8811841123fffff
1085,881184726bfffff
1086,8811847a69fffff
1087,88118411cdfffff
1088,88118418cdfffff
1089,8811844581fffff
1090,8811847ad7fffff
1091,88118471e5fffff
1092,881184105bfffff
1093,881184744dfffff
1094,88118472e3fffff
1095,8811847005fffff
1096,8811847309fffff
1097,88118418d9fffff
1098,8811844447fffff
1099,8811841015fffff
1100,8811840955fffff
1101,8811840a2bfffff
1102,8811841033fffff
1103,8811841303fffff
1104,8811840329fffff
1105,8811840d15fffff
1106,881184706bfffff
1107,8811840c4bfffff
1108,8811847151fffff
1109,8811840953fffff
1110,8811840d19fffff
1111,881184441bfffff
1112,8811841117fffff
1113,8811840f51fffff
1114,8811847a15fffff
1115,88118409ddfffff
1116,8811844427fffff
1117,881184108bfffff
1118,8811840883fffff
1119,8811840367fffff
1120,88118472bbfffff
1121,8811844461fffff
1122,8811840a0dfffff
1123,881184461bfffff
1124,8811844603fffff
1125,88118412c1fffff
1126,8811841adbfffff
1127,88118412cdfffff
1128,88118409d1fffff
1129,88118444d5fffff
1130,88118409d3fffff
1131,8811840a61fffff
1132,8811847b69fffff
1133,8811847707fffff
1134,8811847165fffff
1135,8811840985fffff
1136,8811841207fffff
1137,881184014bfffff
1138,88118411adfffff
1139,8811840303fffff
1140,881184c497fffff
1141,881184711bfffff
1142,88118409bbfffff
1143,8811848d23fffff
1144,8811840d61fffff
1145,8811840ad1fffff
1146,8811840d63fffff
1147,8811844e9bfffff
1148,88118408cbfffff
1149,8811840161fffff
1150,8811840813fffff
1151,88118488adfffff
1152,8811840aebfffff
1153,88118412d9fffff
1154,8811841189fffff
1155,88118472a7fffff
1156,8811847103fffff
1157,8811840a63fffff
1158,8811847255fffff
1159,8811847109fffff
1160,8811840b37fffff
1161,8811840265fffff
1162,8811847317fffff
1163,8811841261fffff
1164,88118418d7fffff
1165,881184013bfffff
1166,8811840d41fffff
1167,881184c49dfffff
1168,8811847ac9fffff
1169,881184132dfffff
1170,8811840db9fffff
1171,8811841029fffff
1172,88118446c7fffff
1173,88118470cdfffff
1174,88118446a9fffff
1175,8811840a27fffff
1176,88118418a9fffff
1177,8811841ad5fffff
1178,8811841ad1fffff
1179,881184118dfffff
1180,881184086dfffff
1181,881184089bfffff
1182,88118408a3fffff
1183,8811844589fffff
1184,8811840b0bfffff
1185,8811841157fffff
1186,8811841891fffff
1187,88118446d9fffff
1188,88118446cdfffff
1189,8811841037fffff
1190,88118408dbfffff
1191,8811847449fffff
1192,88118472d7fffff
1193,8811841895fffff
1194,881184030dfffff
1195,8811840f6dfffff
1196,8811847063fffff
1197,88118472c5fffff
1198,88118409a7fffff
1199,881184702bfffff
1200,88118444e9fffff
1201,8811840a09fffff
1202,8811840b09fffff
1203,88118444c7fffff
1204,8811844693fffff
1205,88118412a3fffff
1206,8811847205fffff
1207,8811840d3dfffff
1208,8811847765fffff
1209,8811840d87fffff
1210,88118401bdfffff
1211,8811841031fffff
1212,88118444adfffff
1213,881184733dfffff
1214,8811840131fffff
1215,88118411e9fffff
1216,88118410e9fffff
1217,8811840f57fffff
1218,8811847131fffff
1219,8811844451fffff
1220,881184442bfffff
1221,8811844687fffff
1222,8811847025fffff
1223,881184023dfffff
1224,8811841acbfffff
1225,8811847b61fffff
1226,8811840987fffff
1227,8811840065fffff
1228,8811841027fffff
1229,8811840c33fffff
1230,8811840b5bfffff
1231,88118446e5fffff
1232,8811841301fffff
1233,8811840061fffff
1234,8811847135fffff
1235,8811840f09fffff
1236,8811840045fffff
1237,8811844405fffff
1238,8811844653fffff
1239,8811840c35fffff
1240,8811846261fffff
1241,88118444b7fffff
1242,8811847747fffff
1243,8811841055fffff
1244,8811847251fffff
1245,881184713dfffff
1246,88118445b7fffff
1247,8811848993fffff
1248,88118471d1fffff
1249,8811840d27fffff
1250,8811840abdfffff
1251,88118410edfffff
1252,881184708bfffff
1253,881184111dfffff
1254,8811846245fffff
1255,8811848d67fffff
1256,881184012dfffff
1257,8811847ac7fffff
1258,881184451bfffff
1259,8811847a09fffff
1260,8811840c3bfffff
1261,88118412ddfffff
1262,8811840b55fffff
1263,88118418b1fffff
1264,8811840ce5fffff
1265,881184126dfffff
1266,881184762dfffff
1267,8811840925fffff
1268,88118411b5fffff
1269,8811840db7fffff
1270,8811840a95fffff
1271,8811840a85fffff
1272,8811847223fffff
1273,8811840843fffff
1274,8811844403fffff
1275,88118411abfffff
1276,881184093dfffff
1277,88118445bbfffff
1278,8811841021fffff
1279,8811844419fffff
1280,8811847227fffff
1281,88118472c7fffff
1282,88118444c1fffff
1283,8811840815fffff
1284,88118401cdfffff
1285,88118401bbfffff
1286,8811840363fffff
1287,88118445e7fffff
1288,881184085dfffff
1289,88118401e1fffff
1290,8811844e99fffff
1291,8811840167fffff
