,geohash
232,8825017615fffff
233,88252b4921fffff
234,88250c014dfffff
235,88250cdab7fffff
236,8825054db5fffff
237,88250cb5b9fffff
238,8825012027fffff
239,8825016dd9fffff
240,88250e9619fffff
241,882501c499fffff
242,882501733bfffff
243,88250cccbbfffff
244,882501c1a7fffff
245,88250100b9fffff
246,882501cd51fffff
247,88250c1161fffff
248,882501cd95fffff
249,88250ed2c3fffff
250,88250cb4dbfffff
251,88250172d5fffff
252,8825017589fffff
253,882500ae35fffff
254,88250199e9fffff
255,8825010d0bfffff
256,88250c112bfffff
257,8825014a1dfffff
258,882503b0a3fffff
259,8825057b55fffff
260,8825012dd9fffff
261,882501193dfffff
262,8825017863fffff
263,882503a345fffff
264,882503acb9fffff
265,882501a10bfffff
266,8825014ca7fffff
267,882500a729fffff
268,882501d265fffff
269,88250119d5fffff
270,8825039693fffff
271,8825010d4bfffff
272,882501092dfffff
273,882501ab03fffff
274,8825018eadfffff
275,8825054c91fffff
276,882501c247fffff
277,88252b4f1dfffff
278,8825015a09fffff
279,882501c8ebfffff
280,882503b619fffff
281,8825054a97fffff
282,8825002167fffff
283,88250cb81dfffff
284,88250c4259fffff
285,882503ba35fffff
286,8825054953fffff
287,8825038239fffff
288,88250025d7fffff
289,88250c51dbfffff
290,882500ac0bfffff
291,8825056413fffff
292,882503b081fffff
293,882501132bfffff
294,882501533bfffff
295,88252b4dabfffff
296,88250c8ec9fffff
297,8825056dcbfffff
298,8825016f21fffff
299,882500ac35fffff
300,8825012189fffff
301,8825011a4bfffff
302,882501bb31fffff
303,882501c11dfffff
304,882500289bfffff
305,8825008433fffff
306,8825013b23fffff
307,882503b0dbfffff
308,88250c1185fffff
309,8825038463fffff
310,88250025a7fffff
311,88250cba21fffff
312,8825017893fffff
313,8825012239fffff
314,88250c1427fffff
315,8825012151fffff
316,8825057957fffff
317,88250c8e9bfffff
318,8825056d21fffff
319,882501a1b5fffff
320,882501d687fffff
321,882501ac27fffff
322,8825011587fffff
323,8825018e95fffff
324,88250165ebfffff
325,8825010191fffff
326,88250c80a1fffff
327,882503972dfffff
328,88250110a9fffff
329,8825019a13fffff
330,88250e970dfffff
331,8825014109fffff
332,8825015aa7fffff
333,88250ed2d5fffff
334,8825012895fffff
335,88250396b5fffff
336,8825002093fffff
337,8825056f21fffff
338,8825017117fffff
339,88250138a7fffff
340,882501571dfffff
341,8825014225fffff
342,882501613bfffff
343,882501593bfffff
344,88250c56b9fffff
345,882500a4e5fffff
346,882500a8b3fffff
347,8825054c97fffff
348,882501c883fffff
349,8825014549fffff
350,882503bab9fffff
351,882501a8d7fffff
352,8825011553fffff
353,88252b49e3fffff
354,88252b488dfffff
355,88250cc331fffff
356,88250cb137fffff
357,88250c1a35fffff
358,8825017317fffff
359,88250164edfffff
360,882501694dfffff
361,88250138a3fffff
362,882500206dfffff
363,882501689bfffff
364,8825015331fffff
365,88252b4a39fffff
366,8825018ac5fffff
367,88250c1925fffff
368,88252b7b2bfffff
369,882503b159fffff
370,88250106e3fffff
371,8825038609fffff
372,88252b7b0bfffff
373,8825054d03fffff
374,8825010a6dfffff
375,882503a6ddfffff
376,88250101cdfffff
377,88250106c1fffff
378,88250c86e5fffff
379,88250568a9fffff
380,8825038425fffff
381,88250cca29fffff
382,88250ccf69fffff
383,882501a12bfffff
384,882501a101fffff
385,88250169b1fffff
386,88250162d3fffff
387,8825016911fffff
388,882501146dfffff
389,8825018a2bfffff
390,882500b205fffff
391,882501181bfffff
392,88250ed2d3fffff
393,8825054811fffff
394,882500b687fffff
395,88250cb957fffff
396,88250134c3fffff
397,882503b0a1fffff
398,88250118c7fffff
399,882505641dfffff
400,88250ccd65fffff
401,88250c4729fffff
402,88250122d1fffff
403,882501c147fffff
404,882505681bfffff
405,882501ca05fffff
406,88250cd8ebfffff
407,8825056699fffff
408,882503844dfffff
409,8825012067fffff
410,8825017a9bfffff
411,8825039639fffff
412,88250024a5fffff
413,882500a121fffff
414,8825017557fffff
415,8825018905fffff
416,88250ccc85fffff
417,88252b4a81fffff
418,882501b937fffff
419,8825002c3dfffff
420,882500a533fffff
421,88250cb617fffff
422,8825017885fffff
423,882501650dfffff
424,88250cce21fffff
425,8825054909fffff
426,882501089bfffff
427,88250126b7fffff
428,8825002053fffff
429,8825018589fffff
430,88250ca28dfffff
431,88250105c5fffff
432,882503b2c9fffff
433,882501aa61fffff
434,88250cceb5fffff
435,8825002cd7fffff
436,882501a0c5fffff
437,8825056dedfffff
438,882500a513fffff
439,882503a227fffff
440,8825018e0bfffff
441,8825054cd3fffff
442,8825003a89fffff
443,88250c1ad3fffff
444,88250c4205fffff
445,88250579b5fffff
446,88250cb30bfffff
447,88250529b5fffff
448,88250c4083fffff
449,88250c5581fffff
450,882500b593fffff
451,8825056353fffff
452,88252b7129fffff
453,882501821dfffff
454,882501168bfffff
455,8825014b33fffff
456,882501c9e1fffff
457,88250c410dfffff
458,88250c4b59fffff
459,8825012981fffff
460,882501c449fffff
461,88250cc309fffff
462,8825010c55fffff
463,8825003731fffff
464,8825016ecbfffff
465,88250126bbfffff
466,8825002597fffff
467,882505670bfffff
468,882500a6c7fffff
469,8825056533fffff
470,88250575c1fffff
471,882501b813fffff
472,88250106d5fffff
473,882505788dfffff
474,8825013903fffff
475,88250c88ddfffff
476,88250119edfffff
477,88250084ddfffff
478,882501a329fffff
479,882500ba49fffff
480,882501270dfffff
481,88250105c7fffff
482,88250e9641fffff
483,8825019001fffff
484,88250cc111fffff
485,88250c8609fffff
486,8825011709fffff
487,88250c52a3fffff
488,88252b732dfffff
489,882501aa49fffff
490,88250cc915fffff
491,8825002305fffff
492,8825011989fffff
493,88250111e5fffff
494,8825018da5fffff
495,882501d75dfffff
496,88250115abfffff
497,882501018bfffff
498,8825019ae1fffff
499,882500b8d7fffff
500,8825012851fffff
501,88252b4aa5fffff
502,882503a443fffff
503,8825016101fffff
504,88250c1a91fffff
505,88250cc819fffff
506,88250564a3fffff
507,8825054c99fffff
508,88252b4c0dfffff
509,882501d157fffff
510,882501c12bfffff
511,882501b957fffff
512,88252b6353fffff
513,8825015121fffff
514,8825054a81fffff
515,882503b041fffff
516,882501d6c5fffff
517,8825010317fffff
518,88252b7ad3fffff
519,88250cc9cdfffff
520,8825054cb5fffff
521,88250cb08bfffff
522,882503b203fffff
523,88250140abfffff
524,88250c8291fffff
525,88250cbb0bfffff
526,882501cde5fffff
527,882501d44dfffff
528,8825003411fffff
529,8825015b43fffff
530,8825019935fffff
531,882501d427fffff
532,882501b93dfffff
533,88250cb703fffff
534,8825012f45fffff
535,882503876dfffff
536,88250106d3fffff
537,882500bb55fffff
538,88250c1993fffff
539,88250cb341fffff
540,88250cd1edfffff
541,882503a32bfffff
542,8825012f33fffff
543,882500b73dfffff
544,88250e9309fffff
545,88250129b7fffff
546,88252b4125fffff
547,88250125d5fffff
548,88250131b9fffff
549,8825010dc5fffff
550,8825038449fffff
551,882501509bfffff
552,88250135b5fffff
553,8825039615fffff
554,8825017481fffff
555,8825015859fffff
556,88250106adfffff
557,882501369bfffff
558,88250384e1fffff
559,882500859dfffff
560,8825012215fffff
561,88250161edfffff
562,882501d631fffff
563,8825017559fffff
564,88250148bbfffff
565,88250c01d7fffff
566,882503865bfffff
567,8825038c49fffff
568,88250395c3fffff
569,8825056c61fffff
570,88250c405dfffff
571,8825016db9fffff
572,88250ccf05fffff
573,8825057093fffff
574,8825038297fffff
575,8825018d8dfffff
576,88250cc2bdfffff
577,8825054c21fffff
578,88250136d5fffff
579,882501585dfffff
580,882501af03fffff
581,882501a5d5fffff
582,8825018051fffff
583,88250cb0e3fffff
584,8825017923fffff
585,882501a729fffff
586,882501cab5fffff
587,88250c1543fffff
588,88250c5ab1fffff
589,882501201bfffff
590,8825039703fffff
591,8825002f21fffff
592,88250c1a0dfffff
593,88250c455dfffff
594,88250cc345fffff
595,882501770bfffff
596,88250c4759fffff
597,882501231dfffff
598,88250579b3fffff
599,8825019a49fffff
600,88250131e3fffff
601,8825012d39fffff
602,882503a369fffff
603,882503a2d1fffff
604,882501163bfffff
605,88250e9a63fffff
606,882500333bfffff
607,882500aa6bfffff
608,882501913dfffff
609,8825016ae1fffff
610,8825002497fffff
611,88250ca0cbfffff
612,882503b6e3fffff
613,88250380b9fffff
614,882501c8e1fffff
615,8825010d17fffff
616,88250cd815fffff
617,88250c406dfffff
618,88252b7999fffff
619,88250c40c9fffff
620,88250574e5fffff
621,882500208bfffff
622,882501d931fffff
623,88250ccc35fffff
624,8825016827fffff
625,882500a2e5fffff
626,88250cb531fffff
627,88250e9301fffff
628,88250cb543fffff
629,8825016f0bfffff
630,88250124a5fffff
631,88250cc193fffff
632,882500b465fffff
633,88250cb55dfffff
634,88250391ddfffff
635,88252b4169fffff
636,8825018285fffff
637,8825012aadfffff
638,882503a6c1fffff
639,88250568e5fffff
640,8825013517fffff
641,8825002c45fffff
642,88250c5531fffff
643,882501172bfffff
644,882503b199fffff
645,8825056a19fffff
646,8825014131fffff
647,88250c452bfffff
648,88250c1991fffff
649,8825010a45fffff
650,882501ad5bfffff
651,88250cd887fffff
652,8825057513fffff
653,8825002591fffff
654,882501cdd7fffff
655,8825038e31fffff
656,882503b4ebfffff
657,8825014ad7fffff
658,88250c1a4bfffff
659,8825003213fffff
660,882501b951fffff
661,8825014de3fffff
662,88250381bbfffff
663,8825002d37fffff
664,882501a845fffff
665,882503a685fffff
666,8825013707fffff
667,88250038d7fffff
668,882500aa45fffff
669,88252b58b7fffff
670,88250105c1fffff
671,8825012d2dfffff
672,8825056669fffff
673,88250175e5fffff
674,8825016ad9fffff
675,8825011aa1fffff
676,8825002049fffff
677,88250edb29fffff
678,8825056683fffff
679,8825016b51fffff
680,88250178ebfffff
681,88250185e9fffff
682,8825056c69fffff
683,8825056c01fffff
684,88250c0037fffff
685,882501305bfffff
686,8825015705fffff
687,882501d299fffff
688,8825057457fffff
689,882503b8cbfffff
690,88250ca2b5fffff
691,88250cccb1fffff
692,8825015721fffff
693,88250188d7fffff
694,88250cb813fffff
695,882500a017fffff
696,882501d9c9fffff
697,8825017769fffff
698,8825002517fffff
699,8825010609fffff
700,8825011101fffff
701,882503b42dfffff
702,88250179e9fffff
703,88250391b9fffff
704,88250c1907fffff
705,88250c5323fffff
706,8825056021fffff
707,882501c547fffff
708,8825056ce1fffff
709,882501a0c3fffff
710,88250145edfffff
711,8825015561fffff
712,882501d4bdfffff
713,882501752dfffff
714,8825016607fffff
715,8825014ec7fffff
716,88250c5a41fffff
717,882503bb1bfffff
718,882500b28dfffff
719,882501d2bbfffff
720,88250ca233fffff
721,8825056121fffff
722,8825002741fffff
723,882501a153fffff
724,88252b44b3fffff
725,882501a1abfffff
726,882501521bfffff
727,88250cb45dfffff
728,882503876bfffff
729,882501cdebfffff
730,882501a933fffff
731,8825013907fffff
732,8825018f4bfffff
733,88250c8559fffff
734,882501509dfffff
735,882503a039fffff
736,88250e92b1fffff
737,88250c86bdfffff
738,882500a4d3fffff
739,88250c5a9dfffff
740,8825012a19fffff
741,88252b79c9fffff
742,88250c003bfffff
743,88250c8e07fffff
744,882500ae01fffff
745,882500a2ddfffff
746,88250ca265fffff
747,882500aa2dfffff
748,88250148dbfffff
749,882500a28bfffff
750,882500a459fffff
751,882503909dfffff
752,882501288bfffff
753,882500baa5fffff
754,88250c8007fffff
755,882501ad33fffff
756,882501b95bfffff
757,8825012087fffff
758,88250118c1fffff
759,882501cb29fffff
760,88250c1039fffff
761,8825012e17fffff
762,882501c113fffff
763,8825056257fffff
764,88250c18a7fffff
765,88250198adfffff
766,882501ac53fffff
767,8825014f15fffff
768,88250c59e3fffff
769,88250390ebfffff
770,88250c5759fffff
771,8825002315fffff
772,8825056583fffff
773,88250e9041fffff
774,8825057185fffff
775,88252b7833fffff
776,882500245bfffff
777,88252b4511fffff
778,882503a297fffff
779,8825019103fffff
780,8825015289fffff
781,8825016937fffff
782,88250094bbfffff
783,88250ccc81fffff
784,8825054ee5fffff
785,88250cb105fffff
786,8825011a8dfffff
787,8825018d05fffff
788,882500af5dfffff
789,8825018f5bfffff
790,88250cce2dfffff
791,882501889dfffff
792,8825017981fffff
793,88250102cdfffff
794,8825016a49fffff
795,8825018ae3fffff
796,88250ccaadfffff
797,882501234dfffff
798,8825016251fffff
799,8825012845fffff
800,88250560a3fffff
801,882500b503fffff
802,88250ca21bfffff
803,882503b215fffff
804,882501d959fffff
805,88250cc829fffff
806,882501441bfffff
807,88250cb859fffff
808,8825010941fffff
809,882501d531fffff
810,88250cd537fffff
811,88250c1467fffff
812,8825014e97fffff
813,88250c1899fffff
814,8825018a0bfffff
815,88250ed28dfffff
816,8825012a6dfffff
817,8825015163fffff
818,8825018c15fffff
819,88250139a1fffff
820,88250c1053fffff
821,88250e9311fffff
822,88250116edfffff
823,88252b41c1fffff
824,8825010711fffff
825,882501a093fffff
826,8825013abdfffff
827,88250020e9fffff
828,8825010915fffff
829,88250c5a99fffff
830,8825017295fffff
831,88250cb199fffff
832,88250140c5fffff
833,882501d191fffff
834,88250036b7fffff
835,88250c51e9fffff
836,88250c1a85fffff
837,88250cb68dfffff
838,88250ccd3bfffff
839,88250118abfffff
840,88250102e5fffff
841,88250021e1fffff
842,882501105bfffff
843,882500b16dfffff
844,882501ccd3fffff
845,88250ca01dfffff
846,882500ac45fffff
847,88250c5093fffff
848,88250c5283fffff
849,88252b7a9dfffff
850,88250cb061fffff
851,882505781bfffff
852,88250396a1fffff
853,8825016093fffff
854,8825002d87fffff
855,8825017ae9fffff
856,88250124c7fffff
857,8825056911fffff
858,8825057427fffff
859,88250156e3fffff
860,882500aed1fffff
861,8825010eedfffff
862,88250106d1fffff
863,882501718bfffff
864,88252b46b3fffff
865,882503a747fffff
866,882501325bfffff
867,882500a129fffff
868,88250ed2d7fffff
869,882501195dfffff
870,8825038685fffff
871,882501903dfffff
872,882503a053fffff
873,8825018251fffff
874,88250ed207fffff
875,88250ed237fffff
876,88250c5733fffff
877,882501c5c5fffff
878,88250110a3fffff
879,88250c8dc1fffff
880,8825003749fffff
881,8825018cadfffff
882,882501a985fffff
883,88250c55d9fffff
884,88250cc091fffff
885,88250148e3fffff
886,88252b6343fffff
887,88252b7ae3fffff
888,88252b4861fffff
889,8825039481fffff
890,8825012ac9fffff
891,8825014b47fffff
892,882501cd55fffff
893,882501175bfffff
894,88250cca1bfffff
895,8825011249fffff
896,8825002755fffff
897,88250c8cbbfffff
898,88250e9659fffff
899,8825054d47fffff
900,882501d8b3fffff
901,8825038e3dfffff
902,8825003249fffff
903,88250c1459fffff
904,88252b416dfffff
905,88250024d7fffff
906,8825016b1dfffff
907,882501c587fffff
908,8825015b33fffff
909,88250c50e1fffff
910,88252b4ad7fffff
911,8825010061fffff
912,8825011229fffff
913,8825016c07fffff
914,88250cc763fffff
915,8825012e5dfffff
916,88250166c7fffff
917,882501d167fffff
918,88250cb361fffff
919,882503b355fffff
920,882505689bfffff
921,8825010161fffff
922,882501b9e1fffff
923,8825013a6bfffff
924,88252b7835fffff
925,8825018127fffff
926,88252b4d05fffff
927,8825016e61fffff
928,88250119a7fffff
929,88250021c7fffff
930,88250c425dfffff
931,88250cbadbfffff
932,88250180c1fffff
933,88250cd8a3fffff
934,88250cc0d3fffff
935,8825002f67fffff
936,8825002701fffff
937,882503b099fffff
938,88250151e5fffff
939,882501176dfffff
940,882500b027fffff
941,88250105b9fffff
942,8825016e85fffff
943,88250381d3fffff
944,882501d2b9fffff
945,88250cc83bfffff
946,8825012065fffff
947,8825015369fffff
948,88250c1525fffff
949,88250cca3bfffff
950,8825016547fffff
951,8825014ec9fffff
952,8825012d95fffff
953,88250c4735fffff
954,8825015321fffff
955,8825012327fffff
956,88250cb881fffff
957,88252b4ae1fffff
958,88250c115bfffff
959,88250cb633fffff
960,882501a8ebfffff
961,882501b9adfffff
962,882501a06bfffff
963,882500b807fffff
964,88250c582dfffff
965,88252b4c59fffff
966,8825012f15fffff
967,88250c8401fffff
968,88250170ebfffff
969,88250188bdfffff
970,8825012345fffff
971,88250c8639fffff
972,88250152b5fffff
973,882500a511fffff
974,88250161b5fffff
975,882501204bfffff
976,882501ce19fffff
977,8825054c29fffff
978,88250154c9fffff
979,88252b4a23fffff
980,882501915bfffff
981,882500370bfffff
982,8825008481fffff
983,8825017163fffff
984,8825016c19fffff
985,8825056cb3fffff
986,882501c2d7fffff
987,882501698bfffff
988,88250118b5fffff
989,88250115e9fffff
990,882501643dfffff
991,88250cb5b7fffff
992,88250112ebfffff
993,8825015669fffff
994,882500adddfffff
995,882505751bfffff
996,88250cc48dfffff
997,88250c8843fffff
998,882503ba63fffff
999,882503875dfffff
1000,882501cd49fffff
1001,8825039623fffff
1002,882503b2c5fffff
1003,8825016063fffff
1004,8825018f23fffff
1005,88250cb2b9fffff
1006,8825052935fffff
1007,8825011115fffff
1008,8825013a5dfffff
1009,8825052923fffff
1010,8825013687fffff
1011,8825038061fffff
1012,8825003595fffff
1013,88250e9a6dfffff
1014,8825014e53fffff
1015,88250395b5fffff
1016,882500a057fffff
1017,88250cb2e1fffff
1018,88250cc8dbfffff
1019,88250139a9fffff
1020,88250cb359fffff
1021,882503b221fffff
1022,882501893bfffff
1023,8825012b03fffff
1024,8825016a37fffff
1025,8825012033fffff
1026,882501222bfffff
1027,8825057b15fffff
1028,88250ccd99fffff
1029,882501129dfffff
1030,88250cc94bfffff
1031,88250116abfffff
1032,8825056cadfffff
1033,8825002d6dfffff
1034,88250cb815fffff
1035,88250c5b3bfffff
1036,882501ae95fffff
1037,8825011131fffff
1038,882500a1dbfffff
1039,88250cc425fffff
1040,8825015193fffff
1041,88250385edfffff
1042,882503861bfffff
1043,8825056765fffff
1044,88250190b7fffff
1045,8825010aabfffff
1046,8825017b23fffff
1047,8825002765fffff
1048,882501c169fffff
1049,882505644bfffff
1050,882501a0a1fffff
1051,882501c2c5fffff
1052,88250cd885fffff
1053,88250c98abfffff
1054,88250032c3fffff
1055,88250e9215fffff
1056,88252b48adfffff
1057,88250549a3fffff
1058,882505773dfffff
1059,882501c2dbfffff
1060,882500260dfffff
1061,882501af57fffff
1062,8825015b15fffff
1063,88250cb00dfffff
1064,88250396d5fffff
1065,882501cca5fffff
1066,88250174b3fffff
1067,88250c4649fffff
1068,8825054eb9fffff
1069,8825002e9dfffff
1070,882500a11bfffff
1071,882501d081fffff
1072,88250134edfffff
1073,8825002665fffff
1074,88250c0017fffff
1075,8825016f0dfffff
1076,88250c95e7fffff
1077,88250529a5fffff
1078,882501d997fffff
1079,8825014353fffff
1080,88250132e3fffff
1081,8825038655fffff
1082,882501c735fffff
1083,882500b4d5fffff
1084,882503b083fffff
1085,88252b4ccbfffff
1086,8825013b05fffff
1087,8825056055fffff
1088,882501674bfffff
1089,8825038eabfffff
1090,8825014559fffff
1091,88250cb419fffff
1092,88250c861dfffff
1093,8825012233fffff
1094,88250e9b2dfffff
1095,8825057ae3fffff
1096,8825012eadfffff
1097,882500a561fffff
1098,8825010017fffff
1099,88250cb325fffff
1100,8825010aa9fffff
1101,8825013483fffff
1102,8825054e15fffff
1103,88250025edfffff
1104,8825016957fffff
1105,8825012b63fffff
1106,882501d007fffff
1107,8825014211fffff
1108,8825054d09fffff
1109,882501d4ddfffff
1110,8825017569fffff
1111,8825012cedfffff
1112,8825016b19fffff
1113,882503a207fffff
1114,882501d941fffff
1115,8825016111fffff
1116,8825002c0dfffff
1117,88252b4f31fffff
1118,8825013aadfffff
1119,8825014e4bfffff
1120,8825056645fffff
1121,88250570b9fffff
1122,88250ccb21fffff
1123,8825017061fffff
1124,8825003633fffff
1125,88250c8411fffff
1126,88250169d5fffff
1127,882501cf3dfffff
1128,8825003a4bfffff
1129,88250382cdfffff
1130,8825014c11fffff
1131,88250132ddfffff
1132,88250cc911fffff
1133,88250106a3fffff
1134,8825010e1dfffff
1135,882503a703fffff
1136,8825014435fffff
1137,882501d019fffff
1138,882501c027fffff
1139,88250c1763fffff
1140,882503b5b7fffff
1141,88250382d1fffff
1142,8825014c81fffff
1143,88250cc893fffff
1144,88250c8f1dfffff
1145,882501c81bfffff
1146,882501d365fffff
1147,88252b4039fffff
1148,882500845bfffff
1149,8825003299fffff
1150,882500b549fffff
1151,88250c8515fffff
1152,88250179e1fffff
1153,882500ba8dfffff
1154,88250ca745fffff
1155,882501b9dbfffff
1156,8825014017fffff
1157,88250036d5fffff
1158,882501328dfffff
1159,8825018acbfffff
1160,8825014e25fffff
1161,882503b585fffff
1162,882501629bfffff
1163,882501d117fffff
1164,8825039753fffff
1165,88250c403dfffff
1166,8825012f61fffff
1167,88250c406bfffff
1168,8825003747fffff
1169,882501cf19fffff
1170,882501a905fffff
1171,8825016a51fffff
1172,882501a85bfffff
1173,882500a6a3fffff
1174,8825002341fffff
1175,882501cd3bfffff
1176,88250cb0a5fffff
1177,88250c8519fffff
1178,88250085d1fffff
1179,88250cce67fffff
1180,882500a165fffff
1181,8825012cc1fffff
1182,8825052989fffff
1183,88250036c3fffff
1184,88250cc8b5fffff
1185,882500ad0bfffff
1186,88250c55ebfffff
1187,88252b4451fffff
1188,8825054c4dfffff
1189,8825016e93fffff
1190,88250180a5fffff
1191,88250cd96dfffff
1192,88250cd1a1fffff
1193,8825002ad3fffff
1194,88250ccce1fffff
1195,8825011621fffff
1196,882501425bfffff
1197,882503b1b5fffff
1198,88250c846dfffff
1199,882500315dfffff
1200,8825002de1fffff
1201,88250cd85dfffff
1202,882501d261fffff
1203,88250ccd9bfffff
1204,88250568b7fffff
1205,882501ab37fffff
1206,882501c811fffff
1207,8825013ad9fffff
1208,882501d547fffff
1209,88252b7a29fffff
1210,88250c402bfffff
1211,88250105d1fffff
1212,882500bad7fffff
1213,882500b9cbfffff
1214,8825018345fffff
1215,88250cc741fffff
1216,882500253dfffff
1217,88250086e9fffff
1218,8825011b57fffff
1219,88250385d7fffff
1220,8825013069fffff
1221,88250e9b41fffff
1222,882501d9d3fffff
1223,882501a2adfffff
1224,88250c1409fffff
1225,882500a8d1fffff
1226,88250171a5fffff
1227,88250cc40bfffff
1228,882500baadfffff
1229,88252b7839fffff
1230,88250c5289fffff
1231,882501ad4dfffff
1232,88250c4313fffff
1233,88250021d1fffff
1234,88250cc867fffff
1235,88250c8a87fffff
1236,882501c523fffff
1237,88250026cbfffff
1238,8825015119fffff
1239,88250cb417fffff
1240,882501c0d9fffff
1241,8825056ec5fffff
1242,88250c8d8dfffff
1243,88250cda21fffff
1244,88250130e9fffff
1245,8825038e25fffff
1246,8825057a9bfffff
1247,8825018169fffff
1248,88252b7a23fffff
1249,88250164ebfffff
1250,8825014ed9fffff
1251,88250cc8e3fffff
1252,88252b41bbfffff
1253,882505798bfffff
