,geohash
108,8810f06349fffff
109,8810f07365fffff
110,8810f07815fffff
111,8810f062a1fffff
112,8810f0080dfffff
113,8810f0621dfffff
114,8810f00983fffff
115,8810f07a19fffff
116,8810f07029fffff
117,8810f0cd95fffff
118,8810f071cbfffff
119,8810f04501fffff
120,8810f00023fffff
121,8810f0461dfffff
122,8810f04eb7fffff
123,8810f0019bfffff
124,8810f06207fffff
125,8810f04dd5fffff
126,8810f07207fffff
127,8810f00b23fffff
128,8810f07359fffff
129,8810f07b53fffff
130,8810f046c5fffff
131,8810f060e1fffff
132,8810f04565fffff
133,8810f062e5fffff
134,8810f07b0dfffff
135,8810f00161fffff
136,8810f04f43fffff
137,8810f07b09fffff
138,8810f07561fffff
139,8810f00de5fffff
140,8810f009b7fffff
141,8810f04705fffff
142,8810f07131fffff
143,8810f0463dfffff
144,8810f072dbfffff
145,8810f06065fffff
146,8810f00d31fffff
147,8810f052b1fffff
148,8810f07061fffff
149,8810f00d61fffff
150,8810f041b7fffff
151,8810f04d39fffff
152,8810f0569dfffff
153,8810f054a1fffff
154,8810f045cdfffff
155,8810f07a5bfffff
156,8810f0456dfffff
157,8810f05623fffff
158,8810f04d91fffff
159,8810f07125fffff
160,8810f044b3fffff
161,8810f05641fffff
162,8810f05443fffff
163,8810f072a3fffff
164,8810f04c41fffff
165,8810f2b2e7fffff
166,8810f00dcdfffff
167,8810f0ccb5fffff
168,8810f040c5fffff
169,8810f06355fffff
170,8810f0721dfffff
171,8810f06017fffff
172,8810f04697fffff
173,8810f0ceb7fffff
174,8810f04e0bfffff
175,8810f07a63fffff
176,8810f060e5fffff
177,8810f04693fffff
178,8810f2b29bfffff
179,8810f0564bfffff
180,8810f0622bfffff
181,8810f001d3fffff
182,8810f044dbfffff
183,8810f04da5fffff
184,8810f04e35fffff
185,8810f07b05fffff
186,8810f0cd81fffff
187,8810f0600dfffff
188,8810f00b4dfffff
189,8810f00105fffff
190,8810f00d25fffff
191,8810f00a4bfffff
192,8810f07247fffff
193,8810f00921fffff
194,8810f04497fffff
195,8810f04d53fffff
196,8810f00909fffff
197,8810f045c7fffff
198,8810f070a9fffff
199,8810f07843fffff
200,8810f2b2e9fffff
201,8810f00a53fffff
202,8810f04ea5fffff
203,8810f07035fffff
204,8810f07043fffff
205,8810f070e3fffff
206,8810f00185fffff
207,8810f044c1fffff
208,8810f008e5fffff
209,8810f045b5fffff
210,8810f070b5fffff
211,8810f071b1fffff
212,8810f00d01fffff
213,8810f040a7fffff
214,8810f00aebfffff
215,8810f04429fffff
216,8810f06325fffff
217,8810f008c7fffff
218,8810f07205fffff
219,8810f00ac9fffff
220,8810f07807fffff
221,8810f00315fffff
222,8810f05423fffff
223,8810f04741fffff
224,8810f046b1fffff
225,8810f0719dfffff
226,8810f00c2bfffff
227,8810f0626dfffff
228,8810f04569fffff
229,8810f04db9fffff
230,8810f04405fffff
231,8810f00a2bfffff
232,8810f04cadfffff
233,8810f04687fffff
234,8810f044e9fffff
235,8810f00943fffff
236,8810f045d7fffff
237,8810f0452dfffff
238,8810f00d21fffff
239,8810f04e69fffff
240,8810f07b27fffff
241,8810f06351fffff
242,8810f0452bfffff
243,8810f00dddfffff
244,8810f04431fffff
245,8810f00b15fffff
246,8810f07117fffff
247,8810f070c3fffff
248,8810f07243fffff
249,8810f00029fffff
250,8810f00ca9fffff
251,8810f07abbfffff
252,8810f0ccd9fffff
253,8810f07ab5fffff
254,8810f04591fffff
255,8810f072b9fffff
256,8810f04f4dfffff
257,8810f072ebfffff
258,8810f07a57fffff
259,8810f07033fffff
260,8810f041bdfffff
261,8810f050dbfffff
262,8810f04dd3fffff
263,8810f04d93fffff
264,8810f04c05fffff
265,8810f0455dfffff
266,8810f0466dfffff
267,8810f2b2e3fffff
268,8810f06213fffff
269,8810f04cc3fffff
270,8810f07a81fffff
271,8810f0015dfffff
272,8810f00a65fffff
273,8810f00b07fffff
274,8810f07307fffff
275,8810f00d8bfffff
276,8810f04c85fffff
277,8810f04541fffff
278,8810f0601bfffff
279,8810f04713fffff
280,8810f04039fffff
281,8810f008d1fffff
282,8810f008b7fffff
283,8810f04649fffff
284,8810f040e9fffff
285,8810f001a3fffff
286,8810f008d5fffff
287,8810f04f17fffff
288,8810f0089dfffff
289,8810f0462bfffff
290,8810f00b45fffff
291,8810f00d6bfffff
292,8810f0ceabfffff
293,8810f07a0dfffff
294,8810f00005fffff
295,8810f0632dfffff
296,8810f07327fffff
297,8810f00f6dfffff
298,8810f042b3fffff
299,8810f0443bfffff
300,8810f0016bfffff
301,8810f0706bfffff
302,8810f04411fffff
303,8810f040e1fffff
304,8810f07265fffff
305,8810f00d47fffff
306,8810f001c5fffff
307,8810f05643fffff
308,8810f06333fffff
309,8810f0736bfffff
310,8810f0786bfffff
311,8810f040c7fffff
312,8810f00331fffff
313,8810f0781bfffff
314,8810f0572bfffff
315,8810f046d3fffff
316,8810f0cd9dfffff
317,8810f00d4dfffff
318,8810f04c93fffff
319,8810f040cdfffff
320,8810f00189fffff
321,8810f0785dfffff
322,8810f055e5fffff
323,8810f05703fffff
324,8810f07ab7fffff
325,8810f04d8dfffff
326,8810f00d87fffff
327,8810f04f69fffff
328,8810f0574bfffff
329,8810f06231fffff
330,8810f07165fffff
331,8810f04d95fffff
332,8810f00f67fffff
333,8810f04655fffff
334,8810f001a9fffff
335,8810f00867fffff
336,8810f00da7fffff
337,8810f06287fffff
338,8810f0090bfffff
339,8810f07361fffff
340,8810f0cd85fffff
341,8810f04ddbfffff
342,8810f07357fffff
343,8810f00063fffff
344,8810f04ccbfffff
345,8810f04ea1fffff
346,8810f042b5fffff
347,8810f044e5fffff
348,8810f00d33fffff
349,8810f07001fffff
350,8810f0731bfffff
351,8810f0473dfffff
352,8810f07741fffff
353,8810f06013fffff
354,8810f00b53fffff
355,8810f044d9fffff
356,8810f071b7fffff
357,8810f045cbfffff
358,8810f072edfffff
359,8810f05095fffff
360,8810f04631fffff
361,8810f05737fffff
362,8810f04521fffff
363,8810f06001fffff
364,8810f045b7fffff
365,8810f04e97fffff
366,8810f04c6dfffff
367,8810f00cc7fffff
368,8810f00d13fffff
369,8810f06343fffff
370,8810f044c3fffff
371,8810f054abfffff
372,8810f07ad7fffff
373,8810f00833fffff
374,8810f07167fffff
375,8810f07a53fffff
376,8810f07a01fffff
377,8810f042bdfffff
378,8810f2b01dfffff
379,8810f04f05fffff
380,8810f07211fffff
381,8810f06217fffff
382,8810f055b7fffff
383,8810f05735fffff
384,8810f070e9fffff
385,8810f045c3fffff
386,8810f04cb3fffff
387,8810f00333fffff
388,8810f06215fffff
389,8810f07b47fffff
390,8810f04633fffff
391,8810f052a7fffff
392,8810f04d97fffff
393,8810f00d09fffff
394,8810f04e8bfffff
395,8810f07329fffff
396,8810f0441bfffff
397,8810f07009fffff
398,8810f00dd3fffff
399,8810f04dbbfffff
400,8810f040a9fffff
401,8810f05717fffff
402,8810f0093bfffff
403,8810f046edfffff
404,8810f0774dfffff
405,8810f05513fffff
406,8810f04451fffff
407,8810f04217fffff
408,8810f04c1bfffff
409,8810f07a29fffff
410,8810f056d7fffff
411,8810f07065fffff
412,8810f0016dfffff
413,8810f0576bfffff
414,8810f05745fffff
415,8810f001e9fffff
416,8810f0544dfffff
417,8810f04c17fffff
418,8810f0542dfffff
419,8810f04293fffff
420,8810f04f4bfffff
421,8810f04c13fffff
422,8810f04727fffff
423,8810f07ac5fffff
424,8810f04c1dfffff
425,8810f05447fffff
426,8810f07221fffff
427,8810f04515fffff
428,8810f00807fffff
429,8810f00897fffff
430,8810f071adfffff
431,8810f04723fffff
432,8810f008e1fffff
433,8810f05635fffff
434,8810f0014bfffff
435,8810f00a35fffff
436,8810f04cdbfffff
437,8810f056b5fffff
438,8810f0012dfffff
439,8810f05091fffff
440,8810f00f23fffff
441,8810f06309fffff
442,8810f00a25fffff
443,8810f04423fffff
444,8810f04c19fffff
445,8810f06261fffff
446,8810f052bdfffff
447,8810f07523fffff
448,8810f00c2dfffff
449,8810f0011bfffff
450,8810f001ebfffff
451,8810f00a57fffff
452,8810f0620dfffff
453,8810f056adfffff
454,8810f00c5dfffff
455,8810f07067fffff
456,8810f00993fffff
457,8810f0460bfffff
458,8810f06011fffff
459,8810f00115fffff
460,8810f07303fffff
461,8810f055ebfffff
462,8810f05711fffff
463,8810f07ab9fffff
464,8810f0559bfffff
465,8810f05517fffff
466,8810f044b9fffff
467,8810f04d3bfffff
468,8810f07319fffff
469,8810f072d1fffff
470,8810f0085bfffff
471,8810f040a5fffff
472,8810f07addfffff
473,8810f07021fffff
474,8810f07567fffff
475,8810f07369fffff
476,8810f054a5fffff
477,8810f055d9fffff
478,8810f04503fffff
479,8810f07969fffff
480,8810f04641fffff
481,8810f07641fffff
482,8810f07a45fffff
483,8810f05747fffff
484,8810f04ce9fffff
485,8810f00aa7fffff
486,8810f062e9fffff
487,8810f0784dfffff
488,8810f046dbfffff
489,8810f05485fffff
490,8810f00adbfffff
491,8810f07145fffff
492,8810f04e19fffff
493,8810f04289fffff
494,8810f04e91fffff
495,8810f0cda3fffff
496,8810f054e9fffff
497,8810f00c3bfffff
498,8810f2b057fffff
499,8810f07aa7fffff
500,8810f046b5fffff
501,8810f04c29fffff
502,8810f00ca5fffff
503,8810f00a69fffff
504,8810f042d5fffff
505,8810f07259fffff
506,8810f009adfffff
507,8810f041d9fffff
508,8810f04489fffff
509,8810f07b39fffff
510,8810f07269fffff
511,8810f00b41fffff
512,8810f00d37fffff
513,8810f04f0bfffff
514,8810f06031fffff
515,8810f07155fffff
516,8810f04623fffff
517,8810f07b23fffff
518,8810f078c9fffff
519,8810f04f6bfffff
520,8810f001cbfffff
521,8810f00cebfffff
522,8810f07529fffff
523,8810f04dc7fffff
524,8810f0603bfffff
525,8810f00dc7fffff
526,8810f00b0dfffff
527,8810f07299fffff
528,8810f00da9fffff
529,8810f06051fffff
530,8810f00c8dfffff
531,8810f008edfffff
532,8810f0018dfffff
533,8810f04757fffff
534,8810f0ccddfffff
535,8810f0442bfffff
536,8810f054d3fffff
537,8810f05731fffff
538,8810f001d9fffff
539,8810f0752dfffff
540,8810f00d67fffff
541,8810f07297fffff
542,8810f04d25fffff
543,8810f046e1fffff
544,8810f2b2c9fffff
545,8810f07257fffff
546,8810f04e85fffff
547,8810f071c3fffff
548,8810f00c05fffff
549,8810f04de9fffff
550,8810f0448bfffff
551,8810f00ae9fffff
552,8810f04c55fffff
553,8810f04dc5fffff
554,8810f00a5dfffff
555,8810f045b3fffff
556,8810f04c4bfffff
557,8810f00c27fffff
558,8810f04cb9fffff
559,8810f04621fffff
560,8810f00033fffff
561,8810f00d53fffff
562,8810f009b1fffff
563,8810f05461fffff
564,8810f05727fffff
565,8810f0082bfffff
566,8810f00a01fffff
567,8810f04433fffff
568,8810f0623dfffff
569,8810f056d5fffff
570,8810f04417fffff
571,8810f07a89fffff
572,8810f07187fffff
573,8810f0408bfffff
574,8810f0605dfffff
575,8810f00b67fffff
576,8810f019b5fffff
577,8810f040d7fffff
578,8810f041d3fffff
579,8810f062e7fffff
580,8810f009d1fffff
581,8810f07b2bfffff
582,8810f04e47fffff
583,8810f001a5fffff
584,8810f04e13fffff
585,8810f04651fffff
586,8810f0729bfffff
587,8810f0cdd7fffff
588,8810f07b59fffff
589,8810f00829fffff
590,8810f050d3fffff
591,8810f00c81fffff
592,8810f05439fffff
593,8810f04cddfffff
594,8810f008abfffff
595,8810f07023fffff
596,8810f07109fffff
597,8810f00a23fffff
598,8810f0084dfffff
599,8810f040a3fffff
600,8810f2b2e1fffff
601,8810f054b3fffff
602,8810f06221fffff
603,8810f2b283fffff
604,8810f06345fffff
605,8810f001c7fffff
606,8810f04e99fffff
607,8810f042abfffff
608,8810f06249fffff
609,8810f046c7fffff
610,8810f06313fffff
611,8810f07ae1fffff
612,8810f04cc9fffff
613,8810f04513fffff
614,8810f062e3fffff
615,8810f0702dfffff
616,8810f045bdfffff
617,8810f07a0bfffff
618,8810f0558bfffff
619,8810f04c9dfffff
620,8810f009e5fffff
621,8810f04da1fffff
622,8810f04cb7fffff
623,8810f04c0dfffff
624,8810f00969fffff
625,8810f0002dfffff
626,8810f009e9fffff
627,8810f052bbfffff
628,8810f07a15fffff
629,8810f00a4dfffff
630,8810f0444bfffff
631,8810f0602bfffff
632,8810f0548dfffff
633,8810f0715dfffff
634,8810f00a47fffff
635,8810f04c35fffff
636,8810f05715fffff
637,8810f042dbfffff
638,8810f00ab9fffff
639,8810f04c9bfffff
640,8810f00d69fffff
641,8810f07ad1fffff
642,8810f000a7fffff
643,8810f06307fffff
644,8810f071a9fffff
645,8810f07a6bfffff
646,8810f04463fffff
647,8810f05753fffff
648,8810f07b41fffff
649,8810f0606dfffff
650,8810f04e31fffff
651,8810f00045fffff
652,8810f07a3dfffff
653,8810f04455fffff
654,8810f07197fffff
655,8810f0cdb7fffff
656,8810f05763fffff
657,8810f00a33fffff
658,8810f07643fffff
659,8810f07191fffff
660,8810f0472bfffff
661,8810f07049fffff
662,8810f00a51fffff
663,8810f05481fffff
664,8810f0cce7fffff
665,8810f07025fffff
666,8810f0543bfffff
667,8810f0458bfffff
668,8810f00021fffff
669,8810f07b55fffff
670,8810f0725bfffff
671,8810f0575dfffff
672,8810f00885fffff
673,8810f0471bfffff
674,8810f054ebfffff
675,8810f00a09fffff
676,8810f04659fffff
677,8810f044adfffff
678,8810f046c9fffff
679,8810f07305fffff
680,8810f0cd9bfffff
681,8810f0cca1fffff
682,8810f04c0bfffff
683,8810f05427fffff
684,8810f0cd8bfffff
685,8810f05099fffff
686,8810f056edfffff
687,8810f046d1fffff
688,8810f0631dfffff
689,8810f04295fffff
690,8810f06067fffff
691,8810f072e9fffff
692,8810f07a93fffff
693,8810f0465dfffff
694,8810f0733bfffff
695,8810f07505fffff
696,8810f0782dfffff
697,8810f04d27fffff
698,8810f008dbfffff
699,8810f00d57fffff
700,8810f001adfffff
701,8810f00d0bfffff
702,8810f0423bfffff
703,8810f04c31fffff
704,8810f00055fffff
705,8810f070e5fffff
706,8810f00831fffff
707,8810f0442dfffff
708,8810f04ccdfffff
709,8810f07b25fffff
710,8810f0541bfffff
711,8810f07aa9fffff
712,8810f04d51fffff
713,8810f0780bfffff
714,8810f0429bfffff
715,8810f04d9bfffff
716,8810f05585fffff
717,8810f072c5fffff
718,8810f00d1bfffff
719,8810f00997fffff
720,8810f04711fffff
721,8810f06159fffff
722,8810f04db1fffff
723,8810f054d9fffff
724,8810f0405bfffff
725,8810f046d9fffff
726,8810f07331fffff
727,8810f07089fffff
728,8810f05597fffff
729,8810f00a37fffff
730,8810f009b3fffff
731,8810f04e0dfffff
732,8810f008b5fffff
733,8810f0401bfffff
734,8810f04dadfffff
735,8810f072c3fffff
736,8810f019bbfffff
737,8810f0403bfffff
738,8810f0713bfffff
739,8810f00b65fffff
740,8810f00109fffff
741,8810f05403fffff
742,8810f04c5dfffff
743,8810f0562bfffff
744,8810f04e15fffff
745,8810f04eb5fffff
746,8810f00a03fffff
747,8810f07a37fffff
748,8810f00047fffff
749,8810f07ad9fffff
750,8810f0469bfffff
751,8810f07019fffff
752,8810f07315fffff
753,8810f00a85fffff
754,8810f04f03fffff
755,8810f00ad3fffff
756,8810f05713fffff
757,8810f04c47fffff
758,8810f05621fffff
759,8810f00167fffff
760,8810f0720dfffff
761,8810f04e95fffff
762,8810f0ccedfffff
763,8810f00d35fffff
764,8810f0ceb9fffff
765,8810f04193fffff
766,8810f2b645fffff
767,8810f001d7fffff
768,8810f00d85fffff
769,8810f042a9fffff
770,8810f05689fffff
771,8810f018a7fffff
772,8810f04f15fffff
773,8810f00a39fffff
774,8810f046cbfffff
775,8810f00067fffff
776,8810f05555fffff
777,8810f04d9dfffff
778,8810f008b9fffff
779,8810f00d55fffff
780,8810f00939fffff
781,8810f00815fffff
782,8810f040e3fffff
783,8810f00c85fffff
784,8810f0092bfffff
785,8810f04d07fffff
786,8810f072e7fffff
787,8810f0554dfffff
788,8810f0729dfffff
789,8810f0cd83fffff
790,8810f0cd91fffff
791,8810f044bbfffff
792,8810f07a51fffff
793,8810f07341fffff
794,8810f018a3fffff
795,8810f00b25fffff
796,8810f0548bfffff
797,8810f07103fffff
798,8810f009e3fffff
799,8810f040bdfffff
800,8810f00149fffff
801,8810f00f25fffff
802,8810f07111fffff
803,8810f04f49fffff
804,8810f04525fffff
805,8810f055bbfffff
806,8810f009edfffff
807,8810f042d9fffff
808,8810f00d3dfffff
809,8810f001c3fffff
810,8810f07525fffff
811,8810f05733fffff
812,8810f2b64dfffff
813,8810f07223fffff
814,8810f00827fffff
815,8810f0463bfffff
816,8810f04cbbfffff
817,8810f0453bfffff
818,8810f07a41fffff
819,8810f0085dfffff
820,8810f07b49fffff
821,8810f0540dfffff
822,8810f00311fffff
823,8810f06029fffff
824,8810f04c65fffff
825,8810f0199bfffff
826,8810f00027fffff
827,8810f00c43fffff
828,8810f00aedfffff
829,8810f04eb3fffff
830,8810f04547fffff
831,8810f0735dfffff
832,8810f04283fffff
833,8810f001cdfffff
834,8810f071ebfffff
835,8810f0444dfffff
836,8810f04735fffff
837,8810f05455fffff
838,8810f019b3fffff
839,8810f0601dfffff
840,8810f04cb1fffff
841,8810f2b293fffff
842,8810f0634bfffff
843,8810f05725fffff
844,8810f07ad5fffff
845,8810f054b7fffff
846,8810f054c7fffff
847,8810f040abfffff
848,8810f00d2bfffff
849,8810f00135fffff
850,8810f0015bfffff
851,8810f06005fffff
852,8810f05467fffff
853,8810f0445dfffff
854,8810f0786dfffff
855,8810f04f0dfffff
856,8810f00addfffff
857,8810f00945fffff
858,8810f060edfffff
859,8810f05495fffff
860,8810f072b7fffff
861,8810f00a8bfffff
862,8810f00c37fffff
863,8810f04599fffff
864,8810f06247fffff
865,8810f00b57fffff
866,8810f2b66dfffff
867,8810f00cb5fffff
868,8810f009cbfffff
869,8810f07b37fffff
870,8810f00147fffff
871,8810f05405fffff
872,8810f00d05fffff
873,8810f00b21fffff
874,8810f0013dfffff
875,8810f07225fffff
876,8810f05739fffff
877,8810f07961fffff
878,8810f05425fffff
879,8810f2b287fffff
880,8810f046bbfffff
881,8810f00159fffff
882,8810f0446bfffff
883,8810f05699fffff
884,8810f06263fffff
885,8810f00a91fffff
886,8810f04707fffff
887,8810f0569bfffff
888,8810f07859fffff
889,8810f07749fffff
890,8810f062abfffff
891,8810f062a5fffff
892,8810f00dcbfffff
893,8810f07b35fffff
894,8810f05767fffff
895,8810f07a23fffff
896,8810f0728dfffff
897,8810f0564dfffff
898,8810f07819fffff
899,8810f05093fffff
900,8810f00b27fffff
901,8810f06243fffff
902,8810f05757fffff
903,8810f046a7fffff
904,8810f052a3fffff
905,8810f072e3fffff
906,8810f05413fffff
907,8810f045e7fffff
908,8810f04cd5fffff
909,8810f04ebbfffff
910,8810f040adfffff
911,8810f07aa5fffff
912,8810f00f09fffff
913,8810f040b5fffff
914,8810f0000dfffff
915,8810f055e3fffff
916,8810f00143fffff
917,8810f042a5fffff
918,8810f00001fffff
919,8810f040edfffff
920,8810f054b9fffff
921,8810f04c57fffff
922,8810f07a6dfffff
923,8810f0cca7fffff
924,8810f0718bfffff
925,8810f07aedfffff
926,8810f04d5dfffff
927,8810f0736dfffff
928,8810f04ca9fffff
929,8810f05415fffff
930,8810f04031fffff
931,8810f00801fffff
932,8810f04699fffff
933,8810f009e1fffff
934,8810f072b3fffff
935,8810f070b1fffff
936,8810f04019fffff
937,8810f071d1fffff
938,8810f046adfffff
939,8810f05759fffff
940,8810f042d7fffff
941,8810f07a43fffff
942,8810f0012bfffff
943,8810f008ebfffff
944,8810f04ecbfffff
945,8810f045adfffff
946,8810f0794bfffff
947,8810f07241fffff
948,8810f054adfffff
949,8810f046a5fffff
950,8810f06061fffff
951,8810f00db1fffff
952,8810f0550bfffff
953,8810f07139fffff
954,8810f00953fffff
955,8810f04c15fffff
956,8810f00955fffff
957,8810f00b5bfffff
958,8810f0724bfffff
959,8810f0089bfffff
960,8810f040d1fffff
961,8810f04dc9fffff
962,8810f04437fffff
963,8810f055a3fffff
964,8810f0081bfffff
965,8810f00ad5fffff
966,8810f04549fffff
967,8810f05551fffff
968,8810f009a5fffff
969,8810f041d1fffff
970,8810f05459fffff
971,8810f0545dfffff
972,8810f044ddfffff
973,8810f04613fffff
974,8810f00a2dfffff
975,8810f00107fffff
976,8810f00957fffff
977,8810f00d29fffff
978,8810f00981fffff
979,8810f040b7fffff
980,8810f07345fffff
981,8810f0428bfffff
982,8810f070b3fffff
983,8810f00ae7fffff
984,8810f0cccdfffff
985,8810f045a3fffff
986,8810f07141fffff
987,8810f07b21fffff
988,8810f00ce7fffff
989,8810f00a83fffff
990,8810f04c61fffff
991,8810f00a67fffff
992,8810f00995fffff
993,8810f07181fffff
994,8810f05705fffff
995,8810f00abdfffff
996,8810f04449fffff
997,8810f00c6bfffff
998,8810f04763fffff
999,8810f04669fffff
1000,8810f04537fffff
1001,8810f0540bfffff
1002,8810f05719fffff
1003,8810f07a97fffff
1004,8810f0543dfffff
1005,8810f00b1bfffff
1006,8810f054ddfffff
1007,8810f05709fffff
1008,8810f0573bfffff
1009,8810f0703bfffff
1010,8810f04d85fffff
1011,8810f04e63fffff
1012,8810f06359fffff
1013,8810f06205fffff
1014,8810f05533fffff
1015,8810f04f53fffff
1016,8810f04d59fffff
1017,8810f056e3fffff
1018,8810f04dddfffff
1019,8810f07b57fffff
1020,8810f04e51fffff
1021,8810f055d5fffff
1022,8810f044abfffff
1023,8810f07041fffff
1024,8810f071c1fffff
1025,8810f056ebfffff
1026,8810f00915fffff
1027,8810f01993fffff
1028,8810f071dbfffff
1029,8810f071e7fffff
1030,8810f008e3fffff
1031,8810f00c23fffff
1032,8810f0090dfffff
1033,8810f04753fffff
1034,8810f04f5bfffff
1035,8810f00d07fffff
1036,8810f00a5bfffff
1037,8810f072adfffff
1038,8810f00865fffff
1039,8810f0018bfffff
1040,8810f0ccc7fffff
1041,8810f04083fffff
1042,8810f07a1dfffff
1043,8810f05441fffff
1044,8810f056a7fffff
1045,8810f07153fffff
1046,8810f04c91fffff
1047,8810f040b1fffff
1048,8810f0796dfffff
1049,8810f00acbfffff
1050,8810f01887fffff
1051,8810f0622dfffff
1052,8810f00b05fffff
1053,8810f0566bfffff
1054,8810f05287fffff
1055,8810f00d11fffff
1056,8810f00a89fffff
1057,8810f04ca1fffff
1058,8810f04ce7fffff
1059,8810f00d83fffff
1060,8810f04561fffff
1061,8810f00a63fffff
1062,8810f071b3fffff
1063,8810f0780dfffff
1064,8810f00d89fffff
1065,8810f00927fffff
1066,8810f042e1fffff
1067,8810f04ec1fffff
1068,8810f070c5fffff
1069,8810f04ca7fffff
1070,8810f00065fffff
1071,8810f00ab5fffff
1072,8810f00d41fffff
1073,8810f04c49fffff
1074,8810f00917fffff
1075,8810f072d9fffff
1076,8810f0ccd1fffff
1077,8810f06251fffff
1078,8810f0708dfffff
1079,8810f06209fffff
1080,8810f00043fffff
1081,8810f04731fffff
1082,8810f0476dfffff
1083,8810f056b9fffff
1084,8810f04a93fffff
1085,8810f04581fffff
1086,8810f052b3fffff
1087,8810f2b019fffff
1088,8810f001e3fffff
1089,8810f042bbfffff
1090,8810f042c5fffff
1091,8810f04e03fffff
1092,8810f00aa5fffff
1093,8810f0cce3fffff
1094,8810f018b5fffff
1095,8810f0450dfffff
1096,8810f07045fffff
1097,8810f04037fffff
1098,8810f054d1fffff
1099,8810f00d49fffff
1100,8810f04667fffff
1101,8810f071cdfffff
1102,8810f04c6bfffff
1103,8810f062e1fffff
1104,8810f04661fffff
1105,8810f00991fffff
1106,8810f00069fffff
1107,8810f04441fffff
1108,8810f04563fffff
1109,8810f07149fffff
1110,8810f00139fffff
1111,8810f044a9fffff
1112,8810f00b2bfffff
1113,8810f001d5fffff
1114,8810f04085fffff
1115,8810f04d13fffff
1116,8810f04e2bfffff
1117,8810f06233fffff
1118,8810f2b28bfffff
1119,8810f04d19fffff
1120,8810f2b2d3fffff
1121,8810f05639fffff
1122,8810f04297fffff
1123,8810f2b253fffff
1124,8810f2b21bfffff
1125,8810f00b37fffff
1126,8810f00f69fffff
1127,8810f00b01fffff
1128,8810f06235fffff
1129,8810f07335fffff
1130,8810f056a5fffff
1131,8810f00317fffff
1132,8810f055d3fffff
1133,8810f0731dfffff
1134,8810f07b61fffff
1135,8810f04057fffff
1136,8810f07037fffff
1137,8810f00ce1fffff
1138,8810f04e07fffff
1139,8810f0551dfffff
1140,8810f071a1fffff
1141,8810f0cc13fffff
1142,8810f00851fffff
1143,8810f05499fffff
1144,8810f00825fffff
1145,8810f00d1dfffff
1146,8810f04089fffff
1147,8810f0456bfffff
1148,8810f04e5dfffff
1149,8810f04567fffff
1150,8810f0705bfffff
1151,8810f0080bfffff
1152,8810f00b29fffff
1153,8810f04551fffff
1154,8810f00dc5fffff
1155,8810f0764bfffff
1156,8810f04d05fffff
1157,8810f04645fffff
1158,8810f052b5fffff
1159,8810f07137fffff
1160,8810f070d9fffff
1161,8810f019a1fffff
1162,8810f0006dfffff
1163,8810f00d99fffff
1164,8810f07a4bfffff
1165,8810f00951fffff
1166,8810f04c59fffff
1167,8810f00db9fffff
