,geohash
346,88119561dbfffff
347,88119539b5fffff
348,8811956717fffff
349,88119562a7fffff
350,8811953b0dfffff
351,8811957421fffff
352,881195674bfffff
353,8811957427fffff
354,88119539a5fffff
355,8811957095fffff
356,881195654bfffff
357,881195750dfffff
358,881195396dfffff
359,8811952b3bfffff
360,8811957093fffff
361,88119560c9fffff
362,8811950ca3fffff
363,8811956019fffff
364,8811953885fffff
365,88119572ddfffff
366,8811950dabfffff
367,8811957615fffff
368,88119564d7fffff
369,8811950c99fffff
370,881195391bfffff
371,8811952b13fffff
372,8811919a51fffff
373,881195290dfffff
374,8811956e45fffff
375,8811956551fffff
376,8811919359fffff
377,8811957447fffff
378,881195663dfffff
379,8811919257fffff
380,88119576b3fffff
381,88119564e9fffff
382,8811956237fffff
383,8811957745fffff
384,8811950d33fffff
385,8811956513fffff
386,88119528c1fffff
387,881195649dfffff
388,8811950d39fffff
389,8811957689fffff
390,88119562e5fffff
391,88119564c7fffff
392,88119528e9fffff
393,8811956285fffff
394,881195672dfffff
395,8811957609fffff
396,8811956549fffff
397,88119562a3fffff
398,8811956727fffff
399,8811919361fffff
400,8811919a6bfffff
401,881195651bfffff
402,88119529e7fffff
403,8811957755fffff
404,881195645bfffff
405,8811952993fffff
406,8811952927fffff
407,88119528bbfffff
408,8811950f29fffff
409,88119570e9fffff
410,88119565c1fffff
411,88119538adfffff
412,8811919207fffff
413,88119564b9fffff
414,88119566b3fffff
415,8811950cd7fffff
416,8811919263fffff
417,8811950dedfffff
418,881195281dfffff
419,8811950d01fffff
420,88119560a7fffff
421,8811952913fffff
422,881195619bfffff
423,881191931bfffff
424,88119538a9fffff
425,8811950db1fffff
426,8811956edbfffff
427,8811952849fffff
428,8811952833fffff
429,88119574e3fffff
430,8811957481fffff
431,8811956417fffff
432,88119528c5fffff
433,8811952b63fffff
434,8811957497fffff
435,88119529e5fffff
436,88119566d9fffff
437,8811956023fffff
438,8811956425fffff
439,8811956ee9fffff
440,88119529bbfffff
441,8811956767fffff
442,8811956485fffff
443,8811950db9fffff
444,881195650dfffff
445,881195742dfffff
446,88119562b1fffff
447,88119574a7fffff
448,8811956735fffff
449,8811950c6dfffff
450,8811950eabfffff
451,8811950cc7fffff
452,8811952901fffff
453,8811957415fffff
454,8811956529fffff
455,88119572b1fffff
456,88119575e9fffff
457,881195701dfffff
458,8811957517fffff
459,88119565d7fffff
460,8811956689fffff
461,8811953987fffff
462,8811957599fffff
463,8811950f3dfffff
464,8811952903fffff
465,8811956093fffff
466,8811919253fffff
467,8811956267fffff
468,8811956ee3fffff
469,881195709dfffff
470,881195621dfffff
471,88119562d3fffff
472,881195772dfffff
473,8811956263fffff
474,8811956503fffff
475,8811957601fffff
476,8811956e01fffff
477,8811957499fffff
478,8811919319fffff
479,8811956683fffff
480,8811952853fffff
481,8811952867fffff
482,8811957703fffff
483,88119560b3fffff
484,88119564cbfffff
485,88119564e5fffff
486,881195674dfffff
487,8811919249fffff
488,8811950ce7fffff
489,88119576d9fffff
490,8811956763fffff
491,8811919265fffff
492,8811950d89fffff
493,8811950d1dfffff
494,8811956ec9fffff
495,8811950dd1fffff
496,88119574a9fffff
497,8811956095fffff
498,8811956247fffff
499,881195759bfffff
500,881195673bfffff
501,88119575d9fffff
502,8811956057fffff
503,881195769dfffff
504,8811956e55fffff
505,8811956459fffff
506,88119575adfffff
507,881195749dfffff
508,8811953839fffff
509,8811952a2bfffff
510,88119560c5fffff
511,8811950f63fffff
512,88119565c7fffff
513,88119566b7fffff
514,881195744bfffff
515,8811952951fffff
516,88119572c1fffff
517,8811956441fffff
518,8811957087fffff
519,8811957705fffff
520,8811950d41fffff
521,8811919353fffff
522,88119574c5fffff
523,881191930dfffff
524,8811950f35fffff
525,8811950d91fffff
526,8811953b01fffff
527,881195282bfffff
528,8811952b15fffff
529,8811957289fffff
530,881195395dfffff
531,8811950d59fffff
532,8811950d99fffff
533,88119560cbfffff
534,8811953b31fffff
535,881195758bfffff
536,88119570c5fffff
537,88119539abfffff
538,8811957443fffff
539,8811957465fffff
540,8811957581fffff
541,8811956609fffff
542,8811953b27fffff
543,88119529d5fffff
544,8811952929fffff
545,8811957687fffff
546,8811953993fffff
547,8811950da5fffff
548,881195744dfffff
549,8811956645fffff
550,8811957405fffff
551,8811950d2bfffff
552,8811957721fffff
553,8811957439fffff
554,8811950de9fffff
555,8811952a3dfffff
556,8811950cddfffff
557,8811956ec5fffff
558,881195601bfffff
559,8811950da7fffff
560,881195383bfffff
561,8811919251fffff
562,8811956615fffff
563,88119539a9fffff
564,8811956749fffff
565,8811956527fffff
566,8811950cb3fffff
567,8811950cadfffff
568,88119576d3fffff
569,88119560b7fffff
570,8811956299fffff
571,8811957495fffff
572,88119575e1fffff
573,88119539ebfffff
574,8811957633fffff
575,88119574b5fffff
576,881195765dfffff
577,8811957417fffff
578,88119570b5fffff
579,8811952b2bfffff
580,8811953911fffff
581,8811956593fffff
582,88119570b3fffff
583,8811956e59fffff
584,8811957739fffff
585,88119528e7fffff
586,8811956439fffff
587,88119560d3fffff
588,8811956739fffff
589,88119570e7fffff
590,88119562b7fffff
591,8811956243fffff
592,88119570a7fffff
593,881195772bfffff
594,881195703bfffff
595,88119576c5fffff
596,8811953935fffff
597,8811956625fffff
598,88119566bdfffff
599,8811952815fffff
600,88119566a5fffff
601,8811957487fffff
602,88119566c9fffff
603,8811956005fffff
604,8811956e51fffff
605,8811956493fffff
606,8811956665fffff
607,881195640dfffff
608,8811956e49fffff
609,88119566b9fffff
610,88119576b9fffff
611,8811957647fffff
612,881195754bfffff
613,8811956221fffff
614,881195728dfffff
615,88119570bbfffff
616,881195659bfffff
617,8811950c35fffff
618,881195296dfffff
619,88119560d7fffff
620,8811919325fffff
621,8811956e09fffff
622,8811953b67fffff
623,8811952891fffff
624,88119575a5fffff
625,8811957667fffff
626,8811956407fffff
627,88119538ebfffff
628,8811952997fffff
629,8811956e69fffff
630,88119565c3fffff
631,88119539b7fffff
632,8811952d61fffff
633,8811956201fffff
634,8811957085fffff
635,8811950ca9fffff
636,88119560bdfffff
637,8811957445fffff
638,8811952915fffff
639,8811956229fffff
640,88119570a5fffff
641,88119538a3fffff
642,88119528e3fffff
643,88119575d3fffff
644,881195761bfffff
645,8811952959fffff
646,88119566c3fffff
647,8811950d0bfffff
648,88119560ebfffff
649,8811950d13fffff
650,8811956601fffff
651,88119576ddfffff
652,8811919229fffff
653,8811957657fffff
654,88119572cdfffff
655,8811919169fffff
656,88119565d5fffff
657,8811957661fffff
658,8811956e39fffff
659,8811952859fffff
660,8811957425fffff
661,88119574cbfffff
662,8811950f25fffff
663,88119574e7fffff
664,8811956691fffff
665,88119560c7fffff
666,8811919261fffff
667,8811956259fffff
668,88119576d1fffff
669,881195774dfffff
670,8811957665fffff
671,8811950dcbfffff
672,88119529c7fffff
673,8811919309fffff
674,8811950c93fffff
675,8811957757fffff
676,88119565d1fffff
677,8811956557fffff
678,88119562a5fffff
679,8811956241fffff
680,88119560a1fffff
681,88119570e3fffff
682,8811950eb1fffff
683,881195768bfffff
684,8811956e0bfffff
685,881195286bfffff
686,8811956637fffff
687,881195650bfffff
688,881191931dfffff
689,8811956721fffff
690,8811952839fffff
691,8811950c9bfffff
692,88119570a3fffff
693,8811956559fffff
694,88119575b3fffff
695,8811950c27fffff
696,8811952967fffff
697,88119575b5fffff
698,881195393dfffff
699,881191936bfffff
700,88119560abfffff
701,881195740dfffff
702,881195746bfffff
703,881195669bfffff
704,8811956531fffff
705,88119528b7fffff
706,8811956411fffff
707,88119529bdfffff
708,88119576a1fffff
709,8811957555fffff
710,8811956463fffff
711,8811957013fffff
712,8811956685fffff
713,881195770dfffff
714,88119575c7fffff
715,8811956623fffff
716,8811953b23fffff
717,88119564bbfffff
718,881195398bfffff
719,88119538e7fffff
720,8811957539fffff
721,8811953835fffff
722,8811952965fffff
723,88119574c3fffff
724,8811950cd5fffff
725,881195620bfffff
726,8811957701fffff
727,8811950dc9fffff
728,8811953b39fffff
729,8811956511fffff
730,881191934dfffff
731,881195662dfffff
732,8811952837fffff
733,8811952857fffff
734,881195089bfffff
735,88119574ebfffff
736,8811956617fffff
737,88119574cdfffff
738,8811953963fffff
739,88119575c5fffff
740,881195758dfffff
741,881195742bfffff
742,8811919225fffff
743,8811957727fffff
744,8811919a4dfffff
745,8811957691fffff
746,881191932dfffff
747,8811950cc1fffff
748,8811950ddbfffff
749,8811953955fffff
750,8811950c8bfffff
751,88119560e9fffff
752,88119575c9fffff
753,8811956451fffff
754,8811953945fffff
755,8811956e19fffff
756,88119528a5fffff
757,88119539a3fffff
758,8811957549fffff
759,881195622bfffff
760,8811956643fffff
761,8811956663fffff
762,881195654dfffff
763,88119564c3fffff
764,881195745dfffff
765,8811952d2dfffff
766,8811950f67fffff
767,88119529abfffff
768,8811956431fffff
769,8811956409fffff
770,88119570abfffff
771,88119529e1fffff
772,8811952b25fffff
773,8811919349fffff
774,8811957483fffff
775,8811950ea7fffff
776,88119539c7fffff
777,881195666dfffff
778,88119562e7fffff
779,88119566cbfffff
780,8811952b1dfffff
781,8811952881fffff
782,8811952883fffff
783,88119529e3fffff
784,8811952a39fffff
785,881195765bfffff
786,8811956e13fffff
787,8811957713fffff
788,88119528e5fffff
789,88119538b5fffff
790,88119574b9fffff
791,88119570bdfffff
792,8811953901fffff
793,8811950c95fffff
794,8811957051fffff
795,8811953b29fffff
796,88119572edfffff
797,88119561d9fffff
798,8811957569fffff
799,881195666bfffff
800,8811956497fffff
801,88119528ebfffff
802,88119576ebfffff
803,8811952d25fffff
804,8811953833fffff
805,8811956703fffff
806,88119565c5fffff
807,88119574e9fffff
808,8811957011fffff
809,8811956697fffff
810,8811957669fffff
811,8811953927fffff
812,88119572d5fffff
813,88119529ebfffff
814,8811957621fffff
815,88119574abfffff
816,8811952b45fffff
817,8811956059fffff
818,8811950ccdfffff
819,8811952923fffff
820,8811957283fffff
821,88119528b5fffff
822,88119562c3fffff
823,881195764bfffff
824,8811956757fffff
825,88119572e9fffff
826,88119564cdfffff
827,8811956193fffff
828,8811953821fffff
829,8811952a4dfffff
830,88119576bdfffff
831,8811950c81fffff
832,8811953981fffff
833,8811950c89fffff
834,88119560e5fffff
835,88119508dbfffff
836,881191935bfffff
837,88119528c7fffff
838,881195602bfffff
839,88119572c3fffff
840,8811950cb7fffff
841,88119570a9fffff
842,88119562e1fffff
843,8811956695fffff
844,8811953923fffff
845,8811952a35fffff
846,88119538a1fffff
847,8811953961fffff
848,88119576a5fffff
849,88119529c9fffff
850,8811957681fffff
851,88119574e1fffff
852,88119560b1fffff
853,8811956031fffff
854,8811952b01fffff
855,8811919335fffff
856,8811956543fffff
857,881191926bfffff
858,881195644dfffff
859,8811950d11fffff
860,8811956589fffff
861,881195609bfffff
862,881195285dfffff
863,8811957451fffff
864,8811956507fffff
865,8811950d81fffff
866,881195652dfffff
867,8811956099fffff
868,8811957765fffff
869,88119566a9fffff
870,8811956039fffff
871,8811957081fffff
872,8811953997fffff
873,88119562d7fffff
874,8811919351fffff
875,881195763dfffff
876,8811950d95fffff
877,881195640bfffff
878,881195298dfffff
879,8811956639fffff
880,8811950d97fffff
881,8811957637fffff
882,8811919205fffff
883,8811956595fffff
884,8811957597fffff
885,881195649bfffff
886,881195776bfffff
887,8811952b1bfffff
888,8811952d65fffff
889,8811956239fffff
890,8811956731fffff
891,8811957603fffff
892,8811957419fffff
893,8811950de7fffff
894,8811956e1bfffff
895,881195773dfffff
896,8811919327fffff
897,8811919321fffff
898,881195753bfffff
899,881195775bfffff
900,88119570d9fffff
901,88119572adfffff
902,88119572d7fffff
903,881195748dfffff
904,88119562a1fffff
905,881195600bfffff
906,881195605bfffff
907,8811957659fffff
908,8811919355fffff
909,8811957489fffff
910,88119572a9fffff
911,88119572d9fffff
912,8811956207fffff
913,88119562ebfffff
914,8811952941fffff
915,8811957749fffff
916,8811957561fffff
917,88119539d9fffff
918,8811953995fffff
919,88119572cbfffff
920,8811952869fffff
921,8811950db5fffff
922,8811950d4bfffff
923,8811956ecdfffff
924,88119560ddfffff
925,88119561d7fffff
926,8811956e5bfffff
927,8811952807fffff
928,881191933dfffff
929,8811956745fffff
930,8811957709fffff
931,8811956017fffff
932,88119529cdfffff
933,8811950d9bfffff
934,88119564d1fffff
935,8811956eedfffff
936,8811952809fffff
937,88119562bdfffff
938,88119539cdfffff
939,8811952823fffff
940,88119574bdfffff
941,8811957431fffff
942,881195655dfffff
943,8811919161fffff
944,8811957585fffff
945,8811956499fffff
946,8811957455fffff
947,881195293bfffff
948,88119539a7fffff
949,8811953837fffff
950,881195755bfffff
951,8811952a49fffff
952,8811952909fffff
953,8811952921fffff
954,8811952b61fffff
955,8811956283fffff
956,88119564c5fffff
957,8811956523fffff
958,881195764dfffff
959,8811950ea3fffff
960,88119572b7fffff
961,8811952829fffff
962,881195603dfffff
963,88119572bdfffff
964,8811952801fffff
965,8811956491fffff
966,8811950c21fffff
967,8811950d5bfffff
968,8811957731fffff
969,881195294bfffff
970,8811952b5bfffff
971,88119566d5fffff
972,8811957083fffff
973,8811952b3dfffff
974,8811956635fffff
975,8811957591fffff
976,8811950cc9fffff
977,8811956501fffff
978,8811952985fffff
979,88119575ddfffff
980,8811953907fffff
981,881195280dfffff
982,8811950d6bfffff
983,88119529dbfffff
984,88119566dbfffff
985,8811950eb3fffff
986,88119574adfffff
987,8811919a4bfffff
988,8811957429fffff
989,881195669dfffff
990,8811952935fffff
991,8811919141fffff
992,8811952851fffff
993,88119564a9fffff
994,8811952943fffff
995,8811956553fffff
996,8811957683fffff
997,8811953983fffff
998,8811953b07fffff
999,88119565d3fffff
1000,8811919a5dfffff
1001,8811952969fffff
1002,8811919305fffff
1003,88119565c9fffff
1004,8811957423fffff
1005,8811957589fffff
1006,88119538a7fffff
1007,8811957297fffff
1008,88119570d7fffff
1009,881195289dfffff
1010,8811950d43fffff
1011,8811950dddfffff
1012,8811950cdbfffff
1013,881195775dfffff
1014,88119575b7fffff
1015,88119566edfffff
1016,8811919227fffff
1017,881195668dfffff
1018,8811950dd9fffff
1019,8811956199fffff
1020,881195705bfffff
1021,881191934bfffff
1022,8811952905fffff
1023,8811952a65fffff
1024,88119566adfffff
1025,8811956701fffff
1026,8811957695fffff
1027,8811956591fffff
1028,88119528e1fffff
1029,8811956261fffff
1030,88119565cbfffff
1031,8811953929fffff
1032,881191935dfffff
1033,881195656bfffff
1034,8811957557fffff
1035,881195743bfffff
1036,88119560b9fffff
1037,881195776dfffff
1038,8811956641fffff
1039,8811952885fffff
1040,88119565dbfffff
1041,8811952b33fffff
1042,8811952835fffff
1043,881195628bfffff
1044,88119576a9fffff
1045,8811956255fffff
1046,88119561d1fffff
1047,8811919223fffff
1048,8811956ed9fffff
1049,8811919201fffff
1050,8811957457fffff
1051,88119564edfffff
1052,8811952937fffff
1053,8811950f39fffff
1054,881195701bfffff
1055,8811953921fffff
1056,88119529b3fffff
1057,881195729bfffff
1058,8811956e53fffff
1059,8811957299fffff
1060,881195741bfffff
1061,8811957725fffff
1062,88119574d5fffff
1063,881195768dfffff
1064,8811919241fffff
1065,8811956631fffff
1066,88119564b7fffff
1067,8811953905fffff
1068,88119576a7fffff
1069,8811956525fffff
1070,88119528edfffff
1071,8811957019fffff
1072,8811957715fffff
1073,88119529a7fffff
1074,8811956567fffff
1075,8811956ed1fffff
1076,8811956729fffff
1077,8811950cbdfffff
1078,8811952949fffff
1079,8811919347fffff
1080,881195754dfffff
1081,88119576bbfffff
1082,8811952953fffff
1083,8811956413fffff
1084,881195399dfffff
1085,88119572d3fffff
1086,8811956699fffff
1087,8811957617fffff
1088,8811952945fffff
1089,8811952b47fffff
1090,8811956433fffff
1091,8811919149fffff
1092,8811956453fffff
1093,8811953909fffff
1094,88119574d9fffff
1095,8811956085fffff
1096,88119564ddfffff
1097,88119528a9fffff
1098,8811952911fffff
1099,88119529a3fffff
1100,8811957623fffff
1101,881195394bfffff
1102,88119576b7fffff
1103,8811950dd5fffff
1104,88119529e9fffff
1105,8811956e47fffff
1106,88119566a3fffff
1107,881195665dfffff
1108,88119576adfffff
1109,8811950d19fffff
1110,8811956295fffff
1111,881195759dfffff
1112,8811956e11fffff
1113,8811957449fffff
1114,88119529adfffff
1115,88119575c3fffff
1116,88119574ddfffff
1117,8811952b11fffff
1118,881195296bfffff
1119,8811950c97fffff
1120,88119574edfffff
1121,8811956545fffff
1122,8811957737fffff
1123,8811953969fffff
1124,8811957463fffff
1125,8811952999fffff
1126,8811956e8dfffff
1127,8811956249fffff
1128,88119539d5fffff
1129,88119562b9fffff
1130,8811952831fffff
1131,8811952d21fffff
1132,88119539e1fffff
1133,8811957605fffff
1134,881195761dfffff
1135,88119575bdfffff
1136,881195626bfffff
1137,8811957553fffff
1138,8811953b33fffff
1139,88119575d7fffff
1140,8811952a69fffff
1141,8811956605fffff
1142,8811957761fffff
1143,8811957541fffff
1144,8811950c65fffff
1145,8811956051fffff
1146,88119529cbfffff
1147,88119560a3fffff
1148,88119562b5fffff
1149,88119562c5fffff
1150,88119565ebfffff
1151,8811919a43fffff
1152,88119572abfffff
1153,8811957741fffff
1154,8811956443fffff
1155,8811956719fffff
1156,88119575e5fffff
1157,8811950debfffff
1158,8811956297fffff
1159,8811957281fffff
1160,881195608dfffff
1161,881195646bfffff
1162,881191923dfffff
1163,88119529c1fffff
1164,88119539c9fffff
1165,881195673dfffff
1166,88119538e1fffff
1167,881195668bfffff
1168,88119576d5fffff
1169,88119576edfffff
1170,8811950c87fffff
1171,8811956755fffff
1172,8811956741fffff
1173,8811957629fffff
1174,88119560e3fffff
1175,8811957651fffff
1176,88119570dbfffff
1177,88119576e7fffff
1178,881195660dfffff
1179,8811956483fffff
1180,88119528cdfffff
1181,8811919367fffff
1182,8811957285fffff
1183,88119529c5fffff
1184,8811950c9dfffff
1185,8811953943fffff
1186,8811950d83fffff
1187,8811950ca1fffff
1188,8811956e5dfffff
1189,88119566b5fffff
1190,8811953b37fffff
1191,8811952b59fffff
1192,8811919267fffff
1193,8811957437fffff
1194,8811952887fffff
1195,8811953917fffff
1196,8811956ec7fffff
1197,8811952987fffff
1198,88119566ebfffff
1199,8811953b2bfffff
1200,88119529d1fffff
1201,881195642dfffff
1202,8811957411fffff
1203,8811919343fffff
1204,8811919145fffff
1205,8811956203fffff
1206,8811950d35fffff
1207,88119574d1fffff
1208,88119572a1fffff
1209,8811956245fffff
1210,88119528a1fffff
1211,88119560d1fffff
1212,8811950d8bfffff
1213,8811956621fffff
1214,8811953949fffff
1215,881195623bfffff
1216,8811950d49fffff
1217,8811956eddfffff
1218,8811950d31fffff
1219,8811953931fffff
1220,8811952b0bfffff
1221,8811950db7fffff
1222,8811957583fffff
1223,8811950da3fffff
1224,88119576e9fffff
1225,8811957735fffff
1226,881195399bfffff
1227,8811956613fffff
1228,8811952b03fffff
1229,881195291bfffff
1230,8811957719fffff
1231,8811956257fffff
1232,88119574dbfffff
1233,88119560bbfffff
1234,8811956287fffff
1235,881195660bfffff
1236,8811956403fffff
1237,8811956e03fffff
1238,8811956481fffff
1239,88119564b3fffff
1240,8811950dc7fffff
1241,8811956401fffff
1242,8811956535fffff
1243,8811919323fffff
1244,88119528b3fffff
1245,8811953951fffff
1246,8811953913fffff
1247,8811952955fffff
1248,8811952b39fffff
1249,88119574b7fffff
1250,88119560adfffff
1251,88119574bbfffff
1252,881195653bfffff
1253,8811957711fffff
1254,8811956651fffff
1255,8811956725fffff
1256,8811956713fffff
1257,88119575cdfffff
1258,8811956009fffff
1259,88119539cbfffff
1260,8811950899fffff
1261,88119529d3fffff
1262,8811950de1fffff
1263,8811957485fffff
1264,8811952897fffff
1265,88119566e3fffff
1266,8811952961fffff
1267,8811952b4dfffff
1268,8811957413fffff
1269,8811956539fffff
1270,8811919147fffff
1271,881195773bfffff
1272,8811919341fffff
1273,8811956565fffff
1274,8811950d23fffff
1275,8811957643fffff
1276,8811956661fffff
1277,8811950d09fffff
1278,8811950d07fffff
1279,881195281bfffff
1280,8811919365fffff
1281,88119574a5fffff
1282,8811950dd7fffff
1283,8811956519fffff
1284,8811957503fffff
1285,881195658dfffff
1286,881195298bfffff
1287,8811957525fffff
1288,8811956293fffff
1289,8811950d87fffff
1290,8811956541fffff
1291,8811950f27fffff
1292,88119570b1fffff
1293,88119564a7fffff
1294,88119574b1fffff
1295,88119529d7fffff
1296,8811957501fffff
1297,8811956759fffff
1298,8811950f21fffff
1299,88119570a1fffff
1300,881195295dfffff
