,geohash
168,8820608f13fffff
169,8820608c91fffff
170,882060013dfffff
171,8820601ad5fffff
172,8820600f31fffff
173,882060aa3bfffff
174,882060bb47fffff
175,8820601447fffff
176,8820600acbfffff
177,882060ae93fffff
178,882060ac5bfffff
179,88206011c1fffff
180,8820600207fffff
181,882060ad29fffff
182,882060aac1fffff
183,8820601001fffff
184,8820600233fffff
185,882060a189fffff
186,882061d131fffff
187,8820600aebfffff
188,8820603333fffff
189,8820600a27fffff
190,8820603729fffff
191,882060a8d5fffff
192,8820608d01fffff
193,882060a5d7fffff
194,882060050dfffff
195,8820601997fffff
196,882060ae09fffff
197,8820603607fffff
198,882060a427fffff
199,882060a5edfffff
200,8820601483fffff
201,882060aeddfffff
202,8820601529fffff
203,8820600f59fffff
204,882060a4e5fffff
205,882061db45fffff
206,8820600401fffff
207,882060a4b7fffff
208,88206010c9fffff
209,882060044bfffff
210,882061da11fffff
211,882060ad67fffff
212,882060ae43fffff
213,882060a021fffff
214,8820601aedfffff
215,8820608d37fffff
216,882060aec7fffff
217,882060ac6bfffff
218,88206010bbfffff
219,8820600735fffff
220,882060ad2bfffff
221,8820600f13fffff
222,8820600551fffff
223,8820600465fffff
224,882060acbdfffff
225,882061db4dfffff
226,882060156bfffff
227,8820601323fffff
228,882060b9c1fffff
229,88206015e7fffff
230,8820600357fffff
231,882060bb03fffff
232,8820608cd3fffff
233,8820600049fffff
234,88206056a1fffff
235,88206010e1fffff
236,882060a5c5fffff
237,882060024dfffff
238,882061db61fffff
239,882061db07fffff
240,882060305dfffff
241,882061d14dfffff
242,882060021dfffff
243,88206005abfffff
244,8820600715fffff
245,882060a5d9fffff
246,8820600b29fffff
247,88206056b9fffff
248,882060549dfffff
249,88206004a7fffff
250,882060ae23fffff
251,882060056dfffff
252,88206001b9fffff
253,88206012d7fffff
254,88206000e1fffff
255,882060a967fffff
256,882060176dfffff
257,8820601609fffff
258,8820600253fffff
259,8820601457fffff
260,882060af63fffff
261,8820601563fffff
262,882060a6a7fffff
263,88206019c7fffff
264,882061da01fffff
265,88206011b7fffff
266,8820608c57fffff
267,882060ac51fffff
268,8820608d6dfffff
269,882060aa83fffff
270,8820600e31fffff
271,8820601069fffff
272,882061da3dfffff
273,88206012ddfffff
274,8820601109fffff
275,8820601023fffff
276,882060ae31fffff
277,882060a4e9fffff
278,8820600e83fffff
279,882060aeb1fffff
280,882061db2bfffff
281,8820600145fffff
282,882060143dfffff
283,8820608d33fffff
284,8820600467fffff
285,882060020dfffff
286,8820603147fffff
287,88206012dbfffff
288,882060a6b7fffff
289,8820600659fffff
290,8820601499fffff
291,8820608cdbfffff
292,8820601aadfffff
293,8820600767fffff
294,8820601aa9fffff
295,8820600941fffff
296,882060a1b9fffff
297,882060125bfffff
298,88206016adfffff
299,8820600487fffff
300,88206002dbfffff
301,882060159dfffff
302,88206002d9fffff
303,882060adbbfffff
304,88206015d5fffff
305,882060a8b7fffff
306,8820600ed5fffff
307,8820608d07fffff
308,8820601539fffff
309,8820601805fffff
310,8820600c5bfffff
311,882060a1c5fffff
312,882061d12bfffff
313,8820601509fffff
314,8820608c41fffff
315,8820601a0bfffff
316,8820603211fffff
317,8820600605fffff
318,882060b929fffff
319,88206056b3fffff
320,88206004c1fffff
321,882060adb5fffff
322,882060aec9fffff
323,88206000d5fffff
324,8820600121fffff
325,882060a545fffff
326,8820600e99fffff
327,882060aa25fffff
328,88206032a9fffff
329,88206000c7fffff
330,8820608991fffff
331,882060a541fffff
332,882060acd3fffff
333,88206010a7fffff
334,8820603705fffff
335,8820601097fffff
336,8820600325fffff
337,8820603301fffff
338,882060199dfffff
339,882060a099fffff
340,8820601a33fffff
341,8820603a1dfffff
342,882060a943fffff
343,882060b9e5fffff
344,8820601893fffff
345,882060a0b5fffff
346,882061db29fffff
347,88206054d3fffff
348,88206005c7fffff
349,8820601147fffff
350,8820601669fffff
351,8820600133fffff
352,88206004ebfffff
353,882060376dfffff
354,88206012b9fffff
355,882060a505fffff
356,8820608d87fffff
357,882060aa05fffff
358,8820603103fffff
359,8820603311fffff
360,8820608c2bfffff
361,8820601683fffff
362,8820600455fffff
363,882061da29fffff
364,882060a517fffff
365,882060a8e1fffff
366,882060a9cdfffff
367,8820600a97fffff
368,8820601adbfffff
369,8820608c01fffff
370,8820600031fffff
371,882060094dfffff
372,8820603661fffff
373,88206011c5fffff
374,88206016d1fffff
375,882060ad85fffff
376,88206014e5fffff
377,8820608d0dfffff
378,882060011bfffff
379,882060062dfffff
380,8820600553fffff
381,8820600483fffff
382,882061d363fffff
383,8820600a67fffff
384,882060bb1dfffff
385,88206018abfffff
386,8820608c9dfffff
387,8820608dd5fffff
388,8820600445fffff
389,88206000c5fffff
390,88206018e5fffff
391,882060073bfffff
392,8820600ed3fffff
393,8820608ee1fffff
394,882060adcbfffff
395,882060368dfffff
396,88206018a7fffff
397,88206088d1fffff
398,8820600549fffff
399,882060a8b9fffff
400,88206002a7fffff
401,882060110dfffff
402,8820600b0bfffff
403,8820600565fffff
404,882060301dfffff
405,882060541bfffff
406,882060ad69fffff
407,882061dac9fffff
408,882060a195fffff
409,882061db5bfffff
410,88206032e7fffff
411,882060156dfffff
412,8820600513fffff
413,8820601765fffff
414,8820600e51fffff
415,8820603129fffff
416,882060ad11fffff
417,8820603221fffff
418,8820601183fffff
419,882060a551fffff
420,8820600297fffff
421,882060a1a7fffff
422,882060adb1fffff
423,8820608da5fffff
424,88206006edfffff
425,88206016e7fffff
426,882060061dfffff
427,882060a9b3fffff
428,8820600545fffff
429,882060ac89fffff
430,882060a5e7fffff
431,882060a91bfffff
432,8820601037fffff
433,88206019a7fffff
434,8820608dedfffff
435,8820600441fffff
436,8820601589fffff
437,882060af1dfffff
438,8820601311fffff
439,8820608f33fffff
440,88206010c5fffff
441,882060144dfffff
442,882060a0a1fffff
443,882060a825fffff
444,8820600a13fffff
445,8820600313fffff
446,88206006b1fffff
447,882060a583fffff
448,882060ae39fffff
449,88206001d7fffff
450,882060094bfffff
451,8820600535fffff
452,8820601541fffff
453,882060a5bbfffff
454,8820600c69fffff
455,8820600409fffff
456,8820601549fffff
457,8820601a15fffff
458,882060a4d5fffff
459,8820600845fffff
460,882060a1e1fffff
461,882060ac6dfffff
462,8820608c29fffff
463,88206030cdfffff
464,882060a453fffff
465,882060aa43fffff
466,882060ada3fffff
467,88206004a1fffff
468,8820608da3fffff
469,8820603213fffff
470,8820601187fffff
471,8820603109fffff
472,8820600637fffff
473,882060b8b7fffff
474,882060332dfffff
475,8820605489fffff
476,882060a837fffff
477,882060bb37fffff
478,882060b9c5fffff
479,88206056ebfffff
480,8820600aa7fffff
481,882060a031fffff
482,8820603751fffff
483,882060a91dfffff
484,882060b969fffff
485,88206010abfffff
486,8820608f23fffff
487,8820603603fffff
488,8820601557fffff
489,88206004dbfffff
490,8820601129fffff
491,8820603225fffff
492,8820608c99fffff
493,88206002adfffff
494,882060000bfffff
495,882060af47fffff
496,8820608ca9fffff
497,88206018d9fffff
498,882060ac81fffff
499,8820600a25fffff
500,8820600c09fffff
501,8820600521fffff
502,882061db41fffff
503,8820600aa9fffff
504,882060006dfffff
505,88206036c9fffff
506,88206012b7fffff
507,88206014c7fffff
508,8820600a4dfffff
509,8820600595fffff
510,8820603343fffff
511,882060b8bdfffff
512,8820603a51fffff
513,882060aa61fffff
514,882060aee9fffff
515,8820600a05fffff
516,8820600a61fffff
517,882060ab59fffff
518,8820601415fffff
519,8820603001fffff
520,8820600f1bfffff
521,882060375dfffff
522,8820601ab5fffff
523,882060aa81fffff
524,88206032e5fffff
525,882060a5dbfffff
526,8820603a03fffff
527,882060ace5fffff
528,882060a883fffff
529,8820601485fffff
530,8820600ea3fffff
531,88206056e7fffff
532,8820601711fffff
533,882061dad5fffff
534,8820603a39fffff
535,8820601927fffff
536,8820600405fffff
537,882060bb13fffff
538,882060b9bbfffff
539,882060171dfffff
540,8820601153fffff
541,8820608c53fffff
542,8820603287fffff
543,882060183dfffff
544,882060a8e9fffff
545,8820608d9bfffff
546,882060a1ddfffff
547,882060ae99fffff
548,8820601933fffff
549,8820600349fffff
550,882060a00dfffff
551,88206006d5fffff
552,882060ae5dfffff
553,88206006e5fffff
554,882060168bfffff
555,882061da53fffff
556,8820600d5bfffff
557,8820600539fffff
558,88206011b1fffff
559,8820601605fffff
560,8820600a5dfffff
561,8820600a23fffff
562,882060315dfffff
563,882060076bfffff
564,882060a559fffff
565,8820601315fffff
566,882060000dfffff
567,882060ac35fffff
568,8820603201fffff
569,882060133dfffff
570,882060163bfffff
571,882060b80dfffff
572,8820600293fffff
573,8820600ecdfffff
574,8820601631fffff
575,8820608893fffff
576,882060a99bfffff
577,8820608f5dfffff
578,8820603043fffff
579,882060040dfffff
580,8820601263fffff
581,88206011e7fffff
582,8820608cc7fffff
583,8820601ae7fffff
584,8820601695fffff
585,8820600851fffff
586,882060153bfffff
587,882060322bfffff
588,88206005c1fffff
589,8820600757fffff
590,882060addbfffff
591,8820608d61fffff
592,8820605491fffff
593,8820608ee9fffff
594,882060aed3fffff
595,8820601593fffff
596,8820600e0bfffff
597,882060a1d9fffff
598,882060129dfffff
599,8820608d05fffff
600,8820600ccdfffff
601,882060044dfffff
602,8820600317fffff
603,8820600167fffff
604,88206010a3fffff
605,8820600e29fffff
606,8820608e31fffff
607,882060b827fffff
608,8820603a69fffff
609,882060a101fffff
610,8820601145fffff
611,882060a8a9fffff
612,8820601591fffff
613,8820601689fffff
614,88206000c1fffff
615,882060ab63fffff
616,8820600c6bfffff
617,882060b9abfffff
618,8820608ea7fffff
619,88206014b1fffff
620,88206018bdfffff
621,882060acc3fffff
622,882060a417fffff
623,8820608dabfffff
624,882060a047fffff
625,882060a4b9fffff
626,8820601607fffff
627,882060306dfffff
628,8820601199fffff
629,8820603445fffff
630,882060a0cdfffff
631,8820608cbdfffff
632,882061d327fffff
633,882060060bfffff
634,88206088bdfffff
635,8820603229fffff
636,8820600347fffff
637,8820600119fffff
638,882060a549fffff
639,882060bb17fffff
640,882061da49fffff
641,8820601559fffff
642,8820600485fffff
643,882060a727fffff
644,8820603329fffff
645,882060ac8bfffff
646,882061da07fffff
647,8820600055fffff
648,8820600337fffff
649,88206019c3fffff
650,882060a5d3fffff
651,8820600733fffff
652,8820603711fffff
653,882060b823fffff
654,882060aaa1fffff
655,882060a801fffff
656,882060b981fffff
657,8820601655fffff
658,882060aa49fffff
659,8820608db1fffff
660,882060a49bfffff
661,8820603205fffff
662,8820600c1bfffff
663,8820601addfffff
664,88206012c9fffff
665,882060a09dfffff
666,8820601ad1fffff
667,882060bb2dfffff
668,882061db63fffff
669,882060a703fffff
670,8820603b21fffff
671,882060185dfffff
672,882060068bfffff
673,882060ada5fffff
674,88206019d9fffff
675,882060bb07fffff
676,882060a183fffff
677,882060aa5bfffff
678,8820601045fffff
679,882061d969fffff
680,882061da0bfffff
681,882060a025fffff
682,8820600257fffff
683,88206032edfffff
684,882061da57fffff
685,8820601601fffff
686,882060af39fffff
687,88206001edfffff
688,882060aad1fffff
689,882060b895fffff
690,882060b9b9fffff
691,882060aeedfffff
692,882060a4e1fffff
693,882060a587fffff
694,88206014d1fffff
695,88206001a1fffff
696,882060a595fffff
697,882060a9a9fffff
698,8820601189fffff
699,882060323dfffff
700,88206006dbfffff
701,882061d16dfffff
702,88206015a7fffff
703,88206006a1fffff
704,882060a1d3fffff
705,8820600299fffff
706,8820600c0bfffff
707,882060aaedfffff
708,88206014e9fffff
709,88206015abfffff
710,88206004c7fffff
711,882060a593fffff
712,88206015a1fffff
713,8820608c1dfffff
714,8820608d8dfffff
715,8820600ce9fffff
716,8820600181fffff
717,882060adb7fffff
718,8820600c87fffff
719,88206004b9fffff
720,882060a5e3fffff
721,8820600081fffff
722,88206005edfffff
723,8820600857fffff
724,8820601a93fffff
725,8820600f43fffff
726,8820600b6dfffff
727,88206004adfffff
728,882060a989fffff
729,88206002bdfffff
730,882060af31fffff
731,882060198bfffff
732,8820608d41fffff
733,882060059bfffff
734,882060ad61fffff
735,88206018d3fffff
736,882060aaebfffff
737,882060a481fffff
738,882060ae89fffff
739,8820600423fffff
740,8820600969fffff
741,8820600b2bfffff
742,882060af23fffff
743,8820600259fffff
744,882060ae65fffff
745,88206088d5fffff
746,8820600a2dfffff
747,8820601051fffff
748,88206002c3fffff
749,882060ac43fffff
750,882060033bfffff
751,8820600197fffff
752,882060a80dfffff
753,882060b9ddfffff
754,882061dacbfffff
755,882060b831fffff
756,8820601297fffff
757,88206054dbfffff
758,88206004edfffff
759,882060a441fffff
760,88206005d9fffff
761,882060a919fffff
762,8820603215fffff
763,88206019a1fffff
764,882060b90bfffff
765,88206012d9fffff
766,882060064dfffff
767,8820600c21fffff
768,882060a96bfffff
769,882060a905fffff
770,8820600e17fffff
771,8820601531fffff
772,882060a823fffff
773,882061d305fffff
774,8820608c43fffff
775,882060a005fffff
776,882060a5d5fffff
777,882060ad0dfffff
778,8820601291fffff
779,882060114bfffff
780,88206011adfffff
781,8820600a49fffff
782,8820601463fffff
783,8820601697fffff
784,8820601221fffff
785,882060ad3bfffff
786,8820600b5dfffff
787,8820600b2dfffff
788,882060169bfffff
789,8820601837fffff
790,8820600f17fffff
791,882060b999fffff
792,882060b86dfffff
793,8820600361fffff
794,882061db65fffff
795,8820603015fffff
796,882060192bfffff
797,8820600c29fffff
798,8820600e57fffff
799,882060aaa5fffff
800,8820600e43fffff
801,882060b867fffff
802,882060a0b9fffff
803,882060b9b5fffff
804,882060af3bfffff
805,882060a9e7fffff
806,8820601141fffff
807,8820600f0dfffff
808,8820608c03fffff
809,882060a407fffff
810,882060a011fffff
811,882060a893fffff
812,8820603227fffff
813,8820601107fffff
814,8820601729fffff
815,8820600cd9fffff
816,88206010adfffff
817,882060a8dbfffff
818,882060ada9fffff
819,88206006d1fffff
820,882060a53dfffff
821,8820608de7fffff
822,882060032bfffff
823,882060aea1fffff
824,882060bb6dfffff
825,8820600a9dfffff
826,882060aca3fffff
827,88206032b3fffff
828,882061da03fffff
829,88206002a9fffff
830,882060143bfffff
831,8820601429fffff
832,8820600b49fffff
833,88206000d7fffff
834,8820608dadfffff
835,8820603645fffff
836,88206032d9fffff
837,8820600087fffff
838,88206018dbfffff
839,882060a9b5fffff
840,8820600215fffff
841,882060a9c5fffff
842,882060042dfffff
843,882060ab2bfffff
844,8820608ea3fffff
845,8820600183fffff
846,8820600ccbfffff
847,8820600011fffff
848,8820608c9bfffff
849,8820600c2dfffff
850,882060ae51fffff
851,8820608d9dfffff
852,8820601497fffff
853,8820600433fffff
854,882060a729fffff
855,88206011d1fffff
856,882060ad8bfffff
857,8820600f03fffff
858,8820601545fffff
859,88206056c1fffff
860,8820601313fffff
861,882060aaa3fffff
862,882060a06bfffff
863,882060a939fffff
864,882060013bfffff
865,8820600437fffff
866,882060a9abfffff
867,882060a4d9fffff
868,882060046dfffff
869,8820601acdfffff
870,8820608cd5fffff
871,882061da27fffff
872,88206016b1fffff
873,8820600c4dfffff
874,882060003dfffff
875,8820601737fffff
876,8820600321fffff
877,882060ae9dfffff
878,8820600667fffff
879,8820601725fffff
880,882060336bfffff
881,88206081a3fffff
882,882060a0b3fffff
883,8820600a8bfffff
884,882060a72dfffff
885,8820603285fffff
886,8820600697fffff
887,882060a89dfffff
888,882060ad39fffff
889,8820608995fffff
890,882060a9ddfffff
891,8820600201fffff
892,8820601149fffff
893,882060aa69fffff
894,8820603747fffff
895,88206011abfffff
896,8820601423fffff
897,882060028bfffff
898,8820603619fffff
899,882060a90dfffff
900,8820603a63fffff
901,8820600131fffff
902,882060158dfffff
903,882060005dfffff
904,882060096bfffff
905,882060adabfffff
906,8820600f0bfffff
907,882060162bfffff
908,882060ac3dfffff
909,882060a92bfffff
910,882060af09fffff
911,882060aeabfffff
912,882060036dfffff
913,882060103dfffff
914,8820608883fffff
915,882060a1a9fffff
916,882060a0e5fffff
917,8820603025fffff
918,8820600ecbfffff
919,8820608c21fffff
920,8820600eb9fffff
921,882060a98dfffff
922,8820600c39fffff
923,882060a4abfffff
924,8820600ed7fffff
925,882061d94dfffff
926,8820601687fffff
927,8820600255fffff
928,882060889dfffff
929,8820600451fffff
930,882060052dfffff
931,8820600f2bfffff
932,88206012c1fffff
933,8820603263fffff
934,882060b99dfffff
935,8820601031fffff
936,8820600e41fffff
937,88206002abfffff
938,88206012c5fffff
939,88206088dbfffff
940,882060a5ddfffff
941,882060a8c3fffff
942,8820608881fffff
943,88206054cdfffff
944,8820600e21fffff
945,88206011ebfffff
946,882060a8a3fffff
947,8820600c47fffff
948,8820600195fffff
949,882060ab19fffff
950,882060aaddfffff
951,8820601335fffff
952,8820600e9bfffff
953,8820601289fffff
954,882060a9cbfffff
955,882060ae21fffff
956,8820608c89fffff
957,882060ac27fffff
958,882060ab03fffff
959,8820601661fffff
960,8820600e0dfffff
961,88206011c9fffff
962,8820603b19fffff
963,882060aca9fffff
964,8820601211fffff
965,8820600e23fffff
966,88206055dbfffff
967,882060a49dfffff
968,882060362bfffff
969,8820603441fffff
970,8820600459fffff
971,882060af03fffff
972,8820601351fffff
973,8820601731fffff
974,8820601523fffff
975,882060ad49fffff
976,882060145dfffff
977,882060a8abfffff
978,88206005a1fffff
979,882060ab35fffff
980,882060a433fffff
981,8820603655fffff
982,88206010b9fffff
983,8820600613fffff
984,88206015e5fffff
985,8820600323fffff
986,8820601693fffff
987,8820603b0bfffff
988,882060364dfffff
989,882061d923fffff
990,8820603b1bfffff
991,8820600567fffff
992,882060123bfffff
993,8820603253fffff
994,8820608dc7fffff
995,8820603629fffff
996,882060a8c9fffff
997,8820600235fffff
998,882061da51fffff
999,882060b919fffff
1000,88206019d7fffff
1001,882060ae5bfffff
1002,88206011cdfffff
1003,882060ac99fffff
1004,8820608f49fffff
1005,88206019d3fffff
1006,8820608d5dfffff
1007,882060ae29fffff
1008,882060a819fffff
1009,8820601083fffff
1010,8820601819fffff
1011,8820601a5bfffff
1012,8820608c63fffff
1013,882060ac23fffff
1014,8820608c83fffff
1015,8820600315fffff
1016,8820600749fffff
1017,8820601891fffff
1018,8820601a1bfffff
1019,8820603b0dfffff
1020,88206016a3fffff
1021,8820600b6bfffff
1022,8820601487fffff
1023,882060acd1fffff
1024,882060ac37fffff
1025,882060ac83fffff
1026,8820608d91fffff
1027,882060a981fffff
1028,8820600107fffff
1029,882060ad59fffff
1030,8820600c53fffff
1031,882060a007fffff
1032,8820600245fffff
1033,8820608d99fffff
1034,882060ad65fffff
1035,8820600f69fffff
1036,882060add3fffff
1037,8820601437fffff
1038,882060aa9dfffff
1039,8820601407fffff
1040,882060ab51fffff
1041,882060a0d1fffff
1042,882060aa31fffff
1043,882060175bfffff
1044,882060aa09fffff
1045,88206001c9fffff
1046,882060a969fffff
1047,8820601067fffff
1048,882060bb63fffff
1049,8820608c33fffff
1050,882060a12dfffff
1051,88206012d3fffff
1052,8820601433fffff
1053,8820600a3dfffff
1054,882060a8e7fffff
1055,88206010d3fffff
1056,8820601599fffff
1057,882060aa07fffff
1058,8820600cd7fffff
1059,882060016dfffff
1060,8820600ee3fffff
1061,88206054e5fffff
1062,882060049dfffff
1063,882060a907fffff
1064,8820601467fffff
1065,882060a711fffff
1066,8820608ce5fffff
1067,882060b807fffff
1068,882060a0d3fffff
1069,8820601859fffff
1070,882060acdbfffff
1071,882060095dfffff
1072,8820600647fffff
1073,882061db01fffff
1074,882061db6bfffff
1075,88206010e5fffff
1076,882060bb0dfffff
1077,882060aca1fffff
1078,882060130dfffff
1079,8820601ab9fffff
1080,882060008bfffff
1081,882060aa13fffff
1082,8820600a99fffff
1083,882060008dfffff
1084,882060104dfffff
1085,88206015bbfffff
1086,88206015e1fffff
1087,88206001c3fffff
1088,8820601417fffff
1089,882060aeadfffff
1090,8820608c3bfffff
1091,8820600ac7fffff
1092,882060a187fffff
1093,8820600cc9fffff
1094,8820601119fffff
1095,882060a03bfffff
1096,8820600ec7fffff
1097,882060371bfffff
1098,882060ac57fffff
1099,882060a9adfffff
1100,8820600413fffff
1101,882060ad33fffff
1102,8820600721fffff
1103,882060172dfffff
1104,882060065dfffff
1105,8820600289fffff
1106,882060569bfffff
1107,8820601261fffff
1108,8820601743fffff
1109,882060bb23fffff
1110,882060121bfffff
1111,8820601481fffff
1112,8820608f39fffff
1113,8820608d4dfffff
1114,882060a931fffff
1115,8820600f19fffff
1116,88206001ddfffff
1117,882060a03dfffff
1118,882060a13bfffff
1119,88206005c5fffff
1120,8820603615fffff
1121,882060a923fffff
1122,8820601a83fffff
1123,882060accbfffff
1124,882061d161fffff
1125,8820600585fffff
1126,882060a117fffff
1127,8820603a21fffff
1128,88206005adfffff
1129,882060b861fffff
1130,8820605687fffff
1131,882060a0bdfffff
1132,8820600503fffff
1133,88206006c9fffff
1134,8820600e63fffff
1135,88206019c5fffff
1136,8820601a57fffff
1137,8820601015fffff
1138,8820608c37fffff
1139,8820601343fffff
1140,8820600301fffff
1141,882060a84bfffff
1142,882060aa33fffff
1143,8820603161fffff
1144,8820600a0bfffff
1145,8820603207fffff
1146,8820608c23fffff
1147,882060075dfffff
1148,88206019bbfffff
1149,882061dac7fffff
1150,882060a18dfffff
1151,88206010cdfffff
1152,8820608d39fffff
1153,882060331dfffff
1154,8820601265fffff
1155,8820600a91fffff
1156,88206018e3fffff
1157,882060af6bfffff
1158,8820600ec3fffff
1159,88206032bdfffff
1160,882060142bfffff
1161,88206016b9fffff
1162,88206005a5fffff
1163,8820600505fffff
1164,8820600065fffff
1165,882060adc5fffff
1166,8820608c67fffff
1167,88206006a5fffff
1168,8820601243fffff
1169,8820600ad3fffff
1170,8820603355fffff
1171,8820601337fffff
1172,882060b905fffff
1173,8820601049fffff
1174,882060aa4dfffff
1175,8820608c51fffff
1176,8820603123fffff
1177,8820603709fffff
1178,882060ae6bfffff
1179,8820600355fffff
1180,882060144bfffff
1181,8820608c17fffff
1182,8820601637fffff
1183,882060ad9dfffff
1184,882060a501fffff
1185,8820600211fffff
1186,882060ab61fffff
1187,882060ae05fffff
1188,8820603a55fffff
1189,8820601a1dfffff
1190,8820608d43fffff
1191,8820603051fffff
1192,882060b837fffff
1193,8820601421fffff
1194,8820600159fffff
1195,882060ab4dfffff
1196,8820603341fffff
1197,8820600a1bfffff
1198,882060aac7fffff
1199,8820601081fffff
1200,8820600cc7fffff
1201,88206012e7fffff
1202,8820600561fffff
1203,882060a421fffff
1204,8820608887fffff
1205,882061d921fffff
1206,882060a569fffff
1207,8820600ce3fffff
1208,88206036c5fffff
1209,8820601535fffff
1210,8820600499fffff
1211,882060a425fffff
1212,8820600691fffff
1213,8820608d55fffff
1214,88206014a1fffff
1215,882060119bfffff
1216,8820605495fffff
1217,8820608cadfffff
1218,8820600aadfffff
1219,88206000edfffff
1220,882060ac3bfffff
1221,882060adadfffff
1222,882060a585fffff
1223,8820600859fffff
1224,882060ae11fffff
1225,882060b923fffff
1226,882060105bfffff
1227,882060a95dfffff
1228,8820600b31fffff
1229,8820600e07fffff
1230,882060048dfffff
1231,8820603a1bfffff
1232,882061da63fffff
1233,88206001d5fffff
1234,8820600029fffff
1235,88206056d1fffff
1236,8820608ce3fffff
1237,882060aed7fffff
1238,882060a5e1fffff
1239,882060030bfffff
1240,8820601489fffff
1241,8820600e59fffff
1242,882060a033fffff
1243,8820600cc5fffff
1244,882060af43fffff
1245,8820600c8dfffff
1246,8820601469fffff
1247,882060af41fffff
1248,8820600105fffff
1249,8820601155fffff
1250,8820603141fffff
1251,882061d10dfffff
1252,882060022dfffff
1253,8820600f15fffff
1254,88206056d5fffff
1255,882060153dfffff
1256,882061d935fffff
1257,8820600ac3fffff
1258,8820600c3bfffff
1259,8820603a07fffff
1260,8820600711fffff
1261,88206006bdfffff
1262,88206014b5fffff
1263,882060b95bfffff
1264,882060074bfffff
1265,88206056a3fffff
1266,8820600e55fffff
1267,8820605699fffff
1268,882060ae57fffff
1269,8820608d1dfffff
1270,8820600723fffff
1271,882060a5a9fffff
1272,88206002bbfffff
1273,8820603637fffff
1274,8820608d21fffff
1275,8820608d85fffff
1276,882060aadbfffff
1277,882060ad51fffff
1278,88206088d3fffff
1279,882060a43dfffff
1280,882060bb31fffff
