,geohash
196,8811047137fffff
197,8811335651fffff
198,881106393bfffff
199,8811158cd1fffff
200,881106c045fffff
201,8811044417fffff
202,8811042c67fffff
203,8811042041fffff
204,88110345c1fffff
205,88110004b5fffff
206,8811025349fffff
207,8811002b19fffff
208,88112229b3fffff
209,8811020657fffff
210,88111d9ac3fffff
211,88111c40bdfffff
212,881115d4b3fffff
213,88111eaadbfffff
214,881106cb65fffff
215,881111a5a9fffff
216,8811040b21fffff
217,8811338605fffff
218,88110321c1fffff
219,881105da47fffff
220,88110675b1fffff
221,881104d19dfffff
222,88111c9189fffff
223,88110209ddfffff
224,88111eaf5dfffff
225,88111c3109fffff
226,881115c649fffff
227,8811330ae1fffff
228,881103c0a3fffff
229,881102cb35fffff
230,88110402a9fffff
231,88111c2c23fffff
232,8811067111fffff
233,8811062c31fffff
234,88113315e1fffff
235,881100ab19fffff
236,8811035a8bfffff
237,88113146e7fffff
238,88113302e5fffff
239,88110290d5fffff
240,8811031b27fffff
241,8811339047fffff
242,88111c501dfffff
243,881133bb2bfffff
244,8811035951fffff
245,881133b199fffff
246,881111a645fffff
247,8811227557fffff
248,881111a251fffff
249,8811062d15fffff
250,8811004e11fffff
251,8811067753fffff
252,8811338639fffff
253,8811311325fffff
254,881100635bfffff
255,8811310f17fffff
256,881133b289fffff
257,8811046ce1fffff
258,88111c2055fffff
259,8811027b15fffff
260,88111c1a81fffff
261,881102b98dfffff
262,88110261c5fffff
263,881102c4ddfffff
264,88111dd291fffff
265,8811302133fffff
266,881102ad2dfffff
267,8811000db7fffff
268,8811000d85fffff
269,88111cd625fffff
270,881130368dfffff
271,881133080dfffff
272,88111c4d17fffff
273,88111d51a5fffff
274,8811045261fffff
275,8811334cd7fffff
276,881102984bfffff
277,88111d1141fffff
278,88110e48a5fffff
279,8811036a41fffff
280,8811042309fffff
281,881102d127fffff
282,881118d749fffff
283,8811033159fffff
284,881102c66bfffff
285,88111c744bfffff
286,881111a741fffff
287,8811008993fffff
288,8811032a2bfffff
289,88110305dbfffff
290,881106c207fffff
291,881100c4d1fffff
292,8811311b21fffff
293,881133b961fffff
294,88110422ebfffff
295,88113145ebfffff
296,88111c1a47fffff
297,881102ac3dfffff
298,881118d315fffff
299,8811316cc1fffff
300,881100d041fffff
301,88111cd19bfffff
302,88110489b7fffff
303,88111d19b5fffff
304,8811009229fffff
305,8811046345fffff
306,8811043333fffff
307,88110e5a5dfffff
308,88113021d3fffff
309,8811030f25fffff
310,881104c685fffff
311,8811040f4bfffff
312,88110642d1fffff
313,88111db967fffff
314,881102a69dfffff
315,88110296a1fffff
316,881106b2a1fffff
317,88111ca055fffff
318,881133926bfffff
319,88111c8ea1fffff
320,881133365bfffff
321,8811023037fffff
322,88110206d7fffff
323,88111dc203fffff
324,881115ad4bfffff
325,8811036ab7fffff
326,8811008f5dfffff
327,88111124e9fffff
328,881104b15dfffff
329,881133ba05fffff
330,88111dd425fffff
331,8811047a21fffff
332,8811062517fffff
333,8811318651fffff
334,8811031a1bfffff
335,881102a49bfffff
336,88110255c1fffff
337,88110e5343fffff
338,88111c3411fffff
339,881111365dfffff
340,88111c5865fffff
341,881104cc6dfffff
342,8811063353fffff
343,8811062205fffff
344,88113168e7fffff
345,8811067045fffff
346,8811068abdfffff
347,88110465a9fffff
348,881104c09dfffff
349,881104c99bfffff
350,8811333327fffff
351,8811030d37fffff
352,88110041c7fffff
353,8811007187fffff
354,8811007803fffff
355,88111caad1fffff
356,881100c0a3fffff
357,881115a2a9fffff
358,8811188287fffff
359,88113356d1fffff
360,88111c71e9fffff
361,88113391c3fffff
362,8811007237fffff
363,88111d9aadfffff
364,88110279b1fffff
365,881115b581fffff
366,8811046617fffff
367,88110400a9fffff
368,8811188b65fffff
369,8811188285fffff
370,881115a881fffff
371,88111dd6e7fffff
372,881104a581fffff
373,88111c88c5fffff
374,88111c8d0dfffff
375,8811032107fffff
376,8811065a99fffff
377,88111c3a17fffff
378,88111c259dfffff
379,8811062dedfffff
380,881102c887fffff
381,8811045145fffff
382,88113025bbfffff
383,8811034e63fffff
384,881102ce69fffff
385,881102d909fffff
386,8811036997fffff
387,881133883bfffff
388,8811312819fffff
389,881106a717fffff
390,8811315b63fffff
391,881106b65dfffff
392,881103003bfffff
393,881131cd3dfffff
394,881111b547fffff
395,881103c8c9fffff
396,881103cf05fffff
397,8811042539fffff
398,881102aa17fffff
399,88110425edfffff
400,881104d28bfffff
401,881104194dfffff
402,881104c509fffff
403,881111a495fffff
404,8811046919fffff
405,88111d105dfffff
406,8811062901fffff
407,88111da36dfffff
408,881104a767fffff
409,8811033b53fffff
410,881103032bfffff
411,88111c9367fffff
412,8811026e1bfffff
413,8811338731fffff
414,88111d8c93fffff
415,88111dc093fffff
416,8811005743fffff
417,881118d593fffff
418,881103c74dfffff
419,88111c552dfffff
420,8811025005fffff
421,88110286cbfffff
422,88111c6c57fffff
423,881100762dfffff
424,881104a9adfffff
425,881100c205fffff
426,88111c8897fffff
427,8811041047fffff
428,881100b32dfffff
429,881103d867fffff
430,88111c4941fffff
431,881106612bfffff
432,88111c30c5fffff
433,881102da21fffff
434,881100c6ebfffff
435,8811038b3dfffff
436,881106a1b5fffff
437,8811338343fffff
438,88110558cbfffff
439,8811150719fffff
440,881102aa89fffff
441,88111eb035fffff
442,8811023261fffff
443,88111d421bfffff
444,88111c1b69fffff
445,8811066647fffff
446,88111d9623fffff
447,88111c0815fffff
448,881106da93fffff
449,88111c571dfffff
450,88110495e5fffff
451,88110444b5fffff
452,88111dce47fffff
453,8811332565fffff
454,88110e532dfffff
455,88111d3745fffff
456,881104b555fffff
457,881133319dfffff
458,881102a743fffff
459,88111c9733fffff
460,88111c799bfffff
461,8811064027fffff
462,8811330e5bfffff
463,8811006e3dfffff
464,88110014c9fffff
465,88111cc5d9fffff
466,88111cd53dfffff
467,8811006807fffff
468,881100072dfffff
469,881102b46dfffff
470,88111c305dfffff
471,88111c624bfffff
472,881100c103fffff
473,88111eac9bfffff
474,881114b41dfffff
475,8811007721fffff
476,8811044469fffff
477,88110226c9fffff
478,881118db3bfffff
479,88111d1643fffff
480,88110425a1fffff
481,881104a0e5fffff
482,8811310135fffff
483,881133b25dfffff
484,88111c69a3fffff
485,8811189703fffff
486,8811020403fffff
487,88111c6a1dfffff
488,88111d9ab9fffff
489,881100cda3fffff
490,881115b855fffff
491,88111da94bfffff
492,88111c8c09fffff
493,88110352e7fffff
494,8811004255fffff
495,8811066933fffff
496,8811158349fffff
497,8811064515fffff
498,881103d053fffff
499,8811040b63fffff
500,8811042f67fffff
501,88113301c3fffff
502,881102cc23fffff
503,881131c945fffff
504,8811338ad3fffff
505,8811317815fffff
506,881106caa3fffff
507,88111d8a53fffff
508,8811314181fffff
509,88111d88d3fffff
510,881106528dfffff
511,88111c890dfffff
512,8811025707fffff
513,8811030365fffff
514,881131c1b1fffff
515,88111d32b5fffff
516,88111c3441fffff
517,881118d365fffff
518,881103724dfffff
519,8811031029fffff
520,881104041dfffff
521,8811004001fffff
522,8811020913fffff
523,8811007655fffff
524,8811023b4dfffff
525,8811008585fffff
526,8811153649fffff
527,88111c2c3dfffff
528,881102c259fffff
529,88111eb12dfffff
530,8811227487fffff
531,881133aedbfffff
532,8811064dabfffff
533,88111da2adfffff
534,881131cf6bfffff
535,881104b14bfffff
536,88111c20adfffff
537,88111ca8b3fffff
538,8811024f4bfffff
539,8811333013fffff
540,88111d9247fffff
541,88111d0213fffff
542,88111cb14bfffff
543,8811045ab7fffff
544,881106181dfffff
545,88111ccca1fffff
546,88111e86ddfffff
547,881106126bfffff
548,88113029e9fffff
549,8811036323fffff
550,88111dd125fffff
551,88111d32d7fffff
552,8811302251fffff
553,88113301dbfffff
554,881102d519fffff
555,881114b6b5fffff
556,881118c6bdfffff
557,881104071bfffff
558,881103c983fffff
559,881133adc1fffff
560,88111dd133fffff
561,8811302a17fffff
562,881111860bfffff
563,8811066817fffff
564,8811022181fffff
565,8811037631fffff
566,881115ada1fffff
567,88110691bbfffff
568,881130264bfffff
569,8811302c11fffff
570,88113305e7fffff
571,8811021485fffff
572,88110062dbfffff
573,88111ccdadfffff
574,88111c348bfffff
575,8811028d67fffff
576,881104ab39fffff
577,88113150a7fffff
578,88111c05edfffff
579,88111c2001fffff
580,88110354a7fffff
581,8811060eb1fffff
582,88111c0663fffff
583,88113166ebfffff
584,8811026401fffff
585,8811220db3fffff
586,8811000e47fffff
587,8811188333fffff
588,881104c701fffff
589,88111cceabfffff
590,881102ae59fffff
591,88110469dbfffff
592,88113376e1fffff
593,8811226499fffff
594,8811006f31fffff
595,8811029929fffff
596,88111ca95bfffff
597,88111dcab3fffff
598,8811334e59fffff
599,8811024289fffff
600,8811001411fffff
601,88111c4249fffff
602,88113124c7fffff
603,88111c4223fffff
604,88111c6553fffff
605,8811066a03fffff
606,8811337317fffff
607,88111c481dfffff
608,881122640bfffff
609,88111d8e55fffff
610,8811035a6bfffff
611,88111cb191fffff
612,8811064e55fffff
613,88110285e1fffff
614,88111c453dfffff
615,8811332033fffff
616,881133084dfffff
617,8811007a25fffff
618,8811022e37fffff
619,8811048a87fffff
620,8811001a65fffff
621,88111cb965fffff
622,88110092e1fffff
623,88113036e5fffff
624,8811069103fffff
625,88113302cdfffff
626,881106b6dbfffff
627,881102a507fffff
628,88111cc8e1fffff
629,881102b08dfffff
630,8811004687fffff
631,881103426dfffff
632,881103671dfffff
633,881103cdbdfffff
634,881102823dfffff
635,8811314255fffff
636,881100d08dfffff
637,8811153721fffff
638,881103466bfffff
639,881106aca1fffff
640,8811336031fffff
641,881102393dfffff
642,881100db4bfffff
643,88111c649bfffff
644,8811037301fffff
645,881115bb3dfffff
646,88113314c7fffff
647,8811036ce9fffff
648,88111582adfffff
649,881118db53fffff
650,88110450bdfffff
651,88110430bbfffff
652,88111c2265fffff
653,8811159293fffff
654,88111d12d1fffff
655,881103cd39fffff
656,881104295bfffff
657,88111c1ae9fffff
658,8811036e15fffff
659,881104b4a7fffff
660,881103418bfffff
661,881104b4ddfffff
662,8811029a37fffff
663,88111c8315fffff
664,88113311bdfffff
665,8811040815fffff
666,8811060341fffff
667,88111da213fffff
668,8811028c83fffff
669,88111cbb63fffff
670,88111d9221fffff
671,8811009219fffff
672,88110476bbfffff
673,88111c8a6dfffff
674,8811004611fffff
675,88111c1089fffff
676,881102d855fffff
677,8811332587fffff
678,88111c0c53fffff
679,8811031a91fffff
680,881102c90bfffff
681,88110096bbfffff
682,8811336c83fffff
683,88110369a1fffff
684,88111cad2bfffff
685,88113392a9fffff
686,88111d85e5fffff
687,8811336483fffff
688,8811049493fffff
689,88111c4149fffff
690,88111c2463fffff
691,8811000139fffff
692,88113306b3fffff
693,88111d5063fffff
694,8811005621fffff
695,881106a607fffff
696,8811334701fffff
697,8811020aa9fffff
698,8811311b5dfffff
699,8811048a17fffff
700,8811234965fffff
701,881133b88bfffff
702,8811032e59fffff
703,88110439b5fffff
704,88111d8307fffff
705,8811035067fffff
706,881114b683fffff
707,881106245dfffff
708,881133a213fffff
709,88111c8a2bfffff
710,881102a029fffff
711,88111d12ebfffff
712,8811066cedfffff
713,8811047551fffff
714,8811040365fffff
715,8811024ec9fffff
716,881133234dfffff
717,88111c0d21fffff
718,8811029063fffff
719,8811023a03fffff
720,88111d1525fffff
721,8811066157fffff
722,8811314145fffff
723,8811062853fffff
724,881106a6e9fffff
725,88111ca1a3fffff
726,8811028adbfffff
727,88111c0a2bfffff
728,8811065437fffff
729,88111eb105fffff
730,88111db8e7fffff
731,881106823bfffff
732,881106d145fffff
733,8811333b21fffff
734,8811049ae5fffff
735,88110236b5fffff
736,8811023597fffff
737,88110458edfffff
738,88111c2d19fffff
739,881106d131fffff
740,881102a6bbfffff
741,881104c6b5fffff
742,8811317805fffff
743,881102493dfffff
744,8811338da7fffff
745,8811038a21fffff
746,88110360ddfffff
747,88111c4721fffff
748,881114b407fffff
749,881102364bfffff
750,881133844bfffff
751,8811333045fffff
752,881102223bfffff
753,881104baedfffff
754,88110069d7fffff
755,881100884bfffff
756,881106ace3fffff
757,88110664cbfffff
758,8811025a9bfffff
759,88111d1aa1fffff
760,881103d9a7fffff
761,881100592bfffff
762,88111c01d5fffff
763,8811039acdfffff
764,88111c5a81fffff
765,8811331465fffff
766,8811027b0dfffff
767,88110255cdfffff
768,88110419edfffff
769,8811045635fffff
770,8811048641fffff
771,881106318bfffff
772,8811151611fffff
773,88113165b5fffff
774,8811044011fffff
775,881131703dfffff
776,8811064da1fffff
777,88111c9333fffff
778,88111d858dfffff
779,88111d8a97fffff
780,881100381bfffff
781,8811034e95fffff
782,8811334f13fffff
783,8811028c3bfffff
784,88111c74d5fffff
785,8811311983fffff
786,881102c025fffff
787,881100db63fffff
788,8811312883fffff
789,8811331103fffff
790,8811040c63fffff
791,88111ddb39fffff
792,881106a1e1fffff
793,8811030ed5fffff
794,88111cb60dfffff
795,8811031189fffff
796,881100c0c1fffff
797,88113379bdfffff
798,88111d8113fffff
799,8811067585fffff
800,88110e4e69fffff
801,881100c627fffff
802,8811336b63fffff
803,881106d0adfffff
804,8811302c2bfffff
805,881106a243fffff
806,8811222b13fffff
807,88111dd6abfffff
808,881102a8a3fffff
809,88111c79b1fffff
810,8811158217fffff
811,8811027921fffff
812,88111d316bfffff
813,881106493bfffff
814,8811336089fffff
815,881118d025fffff
816,88111c5a95fffff
817,881115a8d3fffff
818,8811034829fffff
819,88110456abfffff
820,881131c681fffff
821,8811024c59fffff
822,881106c029fffff
823,8811032b0bfffff
824,88113319c3fffff
825,8811009167fffff
826,8811008debfffff
827,8811046811fffff
828,8811314c0dfffff
829,881118d645fffff
830,8811333469fffff
831,8811332e41fffff
832,88111c0d15fffff
833,88110329ebfffff
834,881102019bfffff
835,881102c5d1fffff
836,8811331643fffff
837,8811062935fffff
838,88111c54e7fffff
839,881115b95dfffff
840,881133781bfffff
841,88111da2edfffff
842,88110e4161fffff
843,8811063351fffff
844,8811007135fffff
845,881118d9d5fffff
846,88110265c3fffff
847,88111d36c9fffff
848,88111ccd1dfffff
849,881115b29dfffff
850,88111d3325fffff
851,8811112699fffff
852,88111c3a4dfffff
853,881103cb19fffff
854,881103cd45fffff
855,8811032e9dfffff
856,8811009259fffff
857,8811046b2dfffff
858,8811036e25fffff
859,88111c0e45fffff
860,88111c9195fffff
861,881122776dfffff
862,8811027061fffff
863,88111c4743fffff
864,8811066169fffff
865,8811338883fffff
866,881133974bfffff
867,881103661dfffff
868,881103003dfffff
869,8811030a93fffff
870,88110618cbfffff
871,88113376a5fffff
872,88111cb457fffff
873,88110290c5fffff
874,88110044dbfffff
875,88111c780dfffff
876,881100048bfffff
877,88113156e5fffff
878,88113174b5fffff
879,8811006d4dfffff
880,88110056b7fffff
881,88111c9b13fffff
882,88110e4d65fffff
883,8811338729fffff
884,8811040489fffff
885,88111c9b55fffff
886,88110626adfffff
887,88111dd347fffff
888,881102b969fffff
889,88111ca1c1fffff
890,8811189931fffff
891,881131c93dfffff
892,88111da563fffff
893,88110094b7fffff
894,881104619bfffff
895,881105cb4bfffff
896,881133725bfffff
897,8811332121fffff
898,8811000d97fffff
899,8811062353fffff
900,88111da141fffff
901,88111eae59fffff
902,88113156b7fffff
903,88110061c7fffff
904,8811046251fffff
905,88111d1619fffff
906,881111b315fffff
907,881102855dfffff
908,8811029337fffff
909,8811007113fffff
910,881100d8dbfffff
911,8811004f53fffff
912,8811020955fffff
913,88111c6129fffff
914,8811315593fffff
915,8811118607fffff
916,881106636bfffff
917,881100966bfffff
918,881102a211fffff
919,88112349a5fffff
920,8811314865fffff
921,88110321cbfffff
922,88110668bdfffff
923,8811034d89fffff
924,881133ba53fffff
925,88111cacddfffff
926,8811314c57fffff
927,881106d143fffff
928,8811066a55fffff
929,8811332f03fffff
930,881115818dfffff
931,88110424d3fffff
932,881104b569fffff
933,8811045817fffff
934,881106591bfffff
935,88111cb59bfffff
936,88111eb989fffff
937,881133a847fffff
938,8811038925fffff
939,88111595e1fffff
940,8811042083fffff
941,88111c3b0dfffff
942,88111d8243fffff
943,881115a545fffff
944,8811004c47fffff
945,881103503bfffff
946,88110419e3fffff
947,8811337a37fffff
948,8811006e01fffff
949,8811065569fffff
950,88110096c9fffff
951,8811314a29fffff
952,8811041285fffff
953,881115923dfffff
954,88112229d5fffff
955,8811004221fffff
956,881104445bfffff
957,881118d09bfffff
958,8811330293fffff
959,88111c396bfffff
960,881102499bfffff
961,881103936dfffff
962,881133156dfffff
963,8811159053fffff
964,88110088cbfffff
965,8811332515fffff
966,88110290a5fffff
967,88111d1105fffff
968,8811339597fffff
969,88111c374dfffff
970,8811009823fffff
971,88112276bbfffff
972,8811302dedfffff
973,88111d1135fffff
974,8811068253fffff
975,88111c7925fffff
976,88111d5addfffff
977,88111ca6b9fffff
978,88110372bdfffff
979,8811023519fffff
980,8811008ad5fffff
981,88110424edfffff
982,881114b491fffff
983,881103c6b3fffff
984,8811315935fffff
985,881131c6b9fffff
986,8811006003fffff
987,88110041cbfffff
988,881133a487fffff
989,881118c2e9fffff
990,881133329bfffff
991,88111d55e1fffff
992,88111c9035fffff
993,88110425d9fffff
994,8811048157fffff
995,88111c323bfffff
996,88110609d7fffff
997,881100ca4dfffff
998,8811045465fffff
999,88110466adfffff
1000,881102101bfffff
1001,8811040e85fffff
1002,88111dcc69fffff
1003,8811034ac9fffff
1004,881133a741fffff
1005,8811040cc1fffff
1006,88110245e7fffff
1007,8811033b07fffff
1008,881104886bfffff
1009,88111c0e8dfffff
1010,8811020dcbfffff
1011,88110004c9fffff
1012,881102131dfffff
1013,881118d0e9fffff
1014,8811118459fffff
1015,8811035493fffff
1016,881106623bfffff
1017,88111c9651fffff
1018,881104c611fffff
1019,881118d9cdfffff
1020,88111c9427fffff
1021,88111d9825fffff
1022,881131c4d3fffff
1023,881131431bfffff
1024,881133713dfffff
1025,88111c669bfffff
1026,881118905bfffff
1027,8811026e39fffff
1028,8811001ae1fffff
1029,8811339091fffff
1030,8811033687fffff
1031,881106323dfffff
1032,8811330819fffff
1033,88113124a3fffff
1034,8811066c27fffff
1035,881102b353fffff
1036,88110342c5fffff
1037,88111ca237fffff
1038,88110629d9fffff
1039,8811026e6dfffff
1040,88110420bbfffff
1041,8811024495fffff
1042,88111c94a9fffff
1043,8811026b59fffff
1044,88113371e5fffff
1045,8811030b33fffff
1046,8811069869fffff
1047,881100b815fffff
1048,8811049a1bfffff
1049,8811021245fffff
1050,881133928bfffff
1051,88110559b9fffff
1052,8811049445fffff
1053,88111ddb09fffff
1054,881102c93bfffff
1055,88110061c1fffff
1056,881104c9b1fffff
1057,8811159155fffff
1058,8811334d1bfffff
1059,88113366adfffff
1060,881118d835fffff
1061,88110410b1fffff
1062,88111c2a97fffff
1063,881102c489fffff
1064,881102c0c1fffff
1065,8811038943fffff
1066,88111c749dfffff
1067,88110412c3fffff
1068,8811338087fffff
1069,88111cb8c3fffff
1070,881104b18bfffff
1071,88111d0635fffff
1072,881133721bfffff
1073,881103393dfffff
1074,881118d617fffff
1075,88111ea64bfffff
1076,8811314023fffff
1077,88111da293fffff
1078,881102c027fffff
1079,88110465bbfffff
1080,8811331b19fffff
1081,881103da31fffff
1082,88111d5a6bfffff
1083,8811189163fffff
1084,88111c2439fffff
1085,88110079adfffff
1086,88111c7aedfffff
1087,88113335d5fffff
1088,8811339569fffff
1089,8811337711fffff
1090,8811028297fffff
1091,881133ae93fffff
1092,881102d09bfffff
1093,88113308ebfffff
1094,88111c3891fffff
1095,8811001595fffff
1096,88111d12d9fffff
1097,88113155cdfffff
1098,8811036c93fffff
1099,88111eb9d1fffff
1100,881104b9c5fffff
1101,88111cc421fffff
1102,8811303727fffff
1103,88111dd197fffff
1104,881102b725fffff
1105,881100c0d5fffff
1106,88110348a3fffff
1107,881106186dfffff
1108,88111c55b7fffff
1109,88112349abfffff
1110,8811028cbbfffff
1111,8811004c21fffff
1112,88111cc86dfffff
1113,881100950dfffff
1114,8811316cdbfffff
1115,88111c34a3fffff
1116,8811040717fffff
1117,88111c94d5fffff
1118,8811023527fffff
1119,8811026203fffff
1120,88111dc665fffff
1121,8811333605fffff
1122,88113384e7fffff
1123,8811332dd3fffff
1124,88112270c3fffff
1125,88110498d9fffff
1126,8811020c2dfffff
1127,881106af65fffff
1128,88111cd6d1fffff
1129,88110201e9fffff
1130,881133656dfffff
1131,88110040c1fffff
1132,8811000cabfffff
1133,8811159a4dfffff
1134,881102b467fffff
1135,881104b123fffff
1136,8811045113fffff
1137,8811234837fffff
1138,8811330193fffff
1139,88110278d5fffff
1140,881103d9d7fffff
1141,881118db21fffff
1142,88110674b1fffff
1143,8811040487fffff
1144,881102b73dfffff
1145,8811314b05fffff
1146,88111da9e5fffff
1147,881106aee9fffff
1148,881104271bfffff
1149,8811008355fffff
1150,881100566dfffff
1151,881131642dfffff
1152,881133aaa3fffff
1153,881102132bfffff
1154,8811049021fffff
1155,8811004cadfffff
1156,88110065a9fffff
1157,88111dda29fffff
1158,881104bb35fffff
1159,881115d689fffff
1160,8811024241fffff
1161,8811334517fffff
1162,88110400ebfffff
1163,8811029433fffff
1164,8811314855fffff
1165,8811020401fffff
1166,8811020e31fffff
1167,88111c793bfffff
1168,881100d695fffff
1169,8811006403fffff
1170,881104ae05fffff
1171,8811029abdfffff
1172,8811302401fffff
1173,88110054d5fffff
1174,88110044d3fffff
1175,881106c1d9fffff
1176,88111598d5fffff
1177,8811020d89fffff
1178,8811065353fffff
1179,8811311319fffff
1180,881106b461fffff
1181,881100019dfffff
1182,88110ed9e7fffff
1183,88110059cdfffff
1184,8811037a1bfffff
1185,881100821bfffff
1186,881104d723fffff
1187,88111c82b3fffff
1188,8811062217fffff
1189,881104075dfffff
1190,881103d993fffff
1191,88111cc011fffff
1192,8811022cc7fffff
1193,8811330ee7fffff
1194,8811310965fffff
1195,881103d809fffff
1196,88110409b3fffff
1197,881102aa8bfffff
1198,88112229b5fffff
1199,88110225e3fffff
1200,8811037611fffff
1201,881103d40bfffff
1202,881104b583fffff
1203,88111c8107fffff
1204,8811000de7fffff
1205,881104b89bfffff
1206,881104b1e1fffff
1207,88111c6753fffff
1208,88110061d7fffff
1209,881102aa81fffff
1210,881104943bfffff
1211,8811023b21fffff
1212,8811338aabfffff
1213,8811066445fffff
1214,881102876bfffff
1215,88113341b5fffff
1216,8811024407fffff
1217,88111c2733fffff
1218,88111c2823fffff
1219,881133a5b1fffff
1220,88111c4111fffff
1221,881102869dfffff
1222,8811009aabfffff
1223,88111c2cd9fffff
1224,88110299ddfffff
1225,8811037913fffff
1226,88111c4701fffff
1227,88112264e1fffff
1228,881133174dfffff
1229,88111cd12bfffff
1230,88111d84cbfffff
1231,88111c0a01fffff
1232,881102d13bfffff
1233,881115d593fffff
1234,88110012d5fffff
1235,881100d5e3fffff
1236,8811001601fffff
1237,88111eb1ebfffff
1238,8811337753fffff
1239,881118818bfffff
1240,88110014e5fffff
1241,8811065409fffff
1242,8811302503fffff
1243,8811112e9bfffff
1244,88113366c7fffff
1245,88111c8645fffff
1246,88111cd553fffff
1247,88111c754dfffff
1248,88113160a7fffff
1249,88111d0b1dfffff
1250,881100616dfffff
1251,88110256b9fffff
1252,881103da67fffff
1253,8811063765fffff
1254,8811312691fffff
1255,8811159a99fffff
1256,881100d0d3fffff
1257,8811064eb3fffff
1258,881106b5a3fffff
1259,88111d5827fffff
1260,88111d896dfffff
1261,8811008b55fffff
1262,88110012bdfffff
