,geohash
232,8825484d45fffff
233,8825487035fffff
234,88254ac72bfffff
235,88254a595dfffff
236,88254b58d9fffff
237,8825487b49fffff
238,88254a81d1fffff
239,8825483acbfffff
240,88254b892dfffff
241,88255d28abfffff
242,88254a753dfffff
243,88255db6edfffff
244,88254b9831fffff
245,88254a8621fffff
246,88254a4c47fffff
247,88254bc743fffff
248,88254a4d13fffff
249,88254a4759fffff
250,88254bc703fffff
251,8825598099fffff
252,88254aa6dbfffff
253,88254aac03fffff
254,88254a9219fffff
255,882559973dfffff
256,8825486d11fffff
257,88254a8229fffff
258,88254acf09fffff
259,88255d1721fffff
260,88254bc219fffff
261,88254e6d63fffff
262,88254e6635fffff
263,88254ad543fffff
264,88254bc5a7fffff
265,88254abaa5fffff
266,88254a0e5bfffff
267,88254ad817fffff
268,88254a5817fffff
269,88254bd027fffff
270,88254e2c21fffff
271,88254a900bfffff
272,88254a570bfffff
273,88254bc4e1fffff
274,88254a31b3fffff
275,88254a8b2dfffff
276,88255d38b5fffff
277,88254874adfffff
278,88254a565dfffff
279,88255d7331fffff
280,88254a0f1dfffff
281,88254a76bbfffff
282,88255da635fffff
283,88254a12cbfffff
284,88254a0493fffff
285,88254a621bfffff
286,88254a3007fffff
287,88254a424bfffff
288,88254e7981fffff
289,88254a3b5dfffff
290,88254a3a65fffff
291,88254ab935fffff
292,88254a9605fffff
293,88254b44ddfffff
294,88254bce1bfffff
295,88254b8ab1fffff
296,88254871d5fffff
297,88255d15abfffff
298,88255da721fffff
299,88254b0329fffff
300,88254e783dfffff
301,88254a22edfffff
302,88254ab4e5fffff
303,88254b983dfffff
304,88254854dbfffff
305,88254829b1fffff
306,8825486dc3fffff
307,8825485995fffff
308,88254a2e41fffff
309,88255db845fffff
310,88254b5415fffff
311,88254bcad5fffff
312,88254bc417fffff
313,88254a3b0bfffff
314,88254e4dbbfffff
315,88255d38e5fffff
316,88254a0c59fffff
317,88254b0a53fffff
318,88254e2cbbfffff
319,88254aae15fffff
320,88254ab29dfffff
321,88254bcd6dfffff
322,88254bd901fffff
323,88254e6937fffff
324,88255db98dfffff
325,88255995d9fffff
326,88254e6899fffff
327,8825480cc7fffff
328,88254bdae5fffff
329,88254ad119fffff
330,88254a4ee5fffff
331,88254879ebfffff
332,88254a2b61fffff
333,88255d05dbfffff
334,88255d7691fffff
335,88254a3509fffff
336,88254a6131fffff
337,882548459dfffff
338,88254a2807fffff
339,88255db44bfffff
340,88255d6295fffff
341,88254bcad7fffff
342,88254a591dfffff
343,88254a0e91fffff
344,88254a85d7fffff
345,88254ab71bfffff
346,88254a9065fffff
347,88255d0d41fffff
348,88254e78d1fffff
349,882559b2a9fffff
350,88254a4667fffff
351,88254b556bfffff
352,88254a4633fffff
353,88255da81bfffff
354,88255d1449fffff
355,88254840ddfffff
356,88254849a5fffff
357,88255d2a99fffff
358,882548091dfffff
359,8825480dcbfffff
360,882559b303fffff
361,8825599a61fffff
362,88254e2523fffff
363,88254aa9cbfffff
364,88254bca8bfffff
365,882548430dfffff
366,88254aa4b9fffff
367,88254e78c7fffff
368,88255db86dfffff
369,88255db527fffff
370,88254a0c57fffff
371,88254b11ebfffff
372,88254b5201fffff
373,8825483a1dfffff
374,88254a2c11fffff
375,88254bc649fffff
376,88254b8e43fffff
377,88254ab817fffff
378,88254e6f29fffff
379,88255d8de5fffff
380,88254a4109fffff
381,8825484307fffff
382,88254aa20bfffff
383,88254e68a5fffff
384,88254b9353fffff
385,88255db113fffff
386,88254e2951fffff
387,88254a6f39fffff
388,88255d2641fffff
389,88254b9365fffff
390,88254b98bdfffff
391,882548388bfffff
392,88254a4589fffff
393,88254b870bfffff
394,88254ad49dfffff
395,8825598e47fffff
396,88254aa669fffff
397,88254acab9fffff
398,8825486509fffff
399,88254b19d5fffff
400,88255db9e7fffff
401,8824649735fffff
402,88255981e5fffff
403,88254ad697fffff
404,88255db65bfffff
405,88255da4d7fffff
406,88255d294dfffff
407,88255dbaebfffff
408,8825482e23fffff
409,88255d775dfffff
410,88255d0565fffff
411,88254a75d5fffff
412,8825484acdfffff
413,88254a6033fffff
414,88254ab515fffff
415,88255d0c95fffff
416,88254a1addfffff
417,88254a841bfffff
418,88254858e5fffff
419,88254e2dc9fffff
420,88254e671dfffff
421,88254a16d1fffff
422,88254a5651fffff
423,8825484949fffff
424,88254aae4dfffff
425,88254ad049fffff
426,88255dae8bfffff
427,88255d3319fffff
428,88254b19b5fffff
429,88254b9a19fffff
430,88255981d5fffff
431,88254875ebfffff
432,88255db191fffff
433,88254ab499fffff
434,88255d2c91fffff
435,88254b543bfffff
436,88254b9553fffff
437,88255d2321fffff
438,88254854c7fffff
439,88254e6265fffff
440,88255db1e1fffff
441,88255d6719fffff
442,88254a510bfffff
443,88254a774bfffff
444,88254a9263fffff
445,88254a8e27fffff
446,88254b5313fffff
447,8825485905fffff
448,88254a7695fffff
449,88254e6d57fffff
450,88254a9a49fffff
451,882559a71bfffff
452,882559b523fffff
453,88255d3a41fffff
454,88254a14d7fffff
455,88255d3507fffff
456,88255da029fffff
457,88254a5987fffff
458,88254a04dbfffff
459,88254bcc99fffff
460,88254b892bfffff
461,88255d7285fffff
462,88254a770bfffff
463,88254ad507fffff
464,88254e6961fffff
465,88254a1b33fffff
466,88254b4615fffff
467,88254e6c09fffff
468,8825483863fffff
469,88255d74c3fffff
470,88254a8a31fffff
471,88255d385dfffff
472,88254a2a37fffff
473,88254868c5fffff
474,88255daf17fffff
475,88254acd8dfffff
476,88255daea3fffff
477,88254bc599fffff
478,8825598e59fffff
479,88254ac551fffff
480,88255d2611fffff
481,88254ac5d1fffff
482,88254824e3fffff
483,88255d62b9fffff
484,88254e7aa7fffff
485,88254a4629fffff
486,88254a26c7fffff
487,88254a99e3fffff
488,88255db9edfffff
489,88254a32a7fffff
490,8825599255fffff
491,88255da15dfffff
492,88255d1ab9fffff
493,88254b543dfffff
494,88254bcd25fffff
495,88254e61dbfffff
496,88255dba99fffff
497,88255d0d39fffff
498,88254ab361fffff
499,88254acc35fffff
500,88254a2685fffff
501,88255da1a1fffff
502,88255d6607fffff
503,88254bc737fffff
504,88254e6c15fffff
505,88254a2839fffff
506,88254a5067fffff
507,88254a0dc9fffff
508,88255d08c5fffff
509,8825486457fffff
510,88255d24adfffff
511,88254a3a55fffff
512,88255d8e67fffff
513,8825484311fffff
514,882548598dfffff
515,88254aa935fffff
516,88254872e1fffff
517,88254aa851fffff
518,8825484303fffff
519,88254bd40bfffff
520,88255d00b7fffff
521,88254ad14bfffff
522,8825484d23fffff
523,88254b9749fffff
524,88254a2b31fffff
525,88254a76d7fffff
526,88254a16adfffff
527,8825482e61fffff
528,88254bc9a5fffff
529,88255d00a3fffff
530,88254ac243fffff
531,88254a4e4bfffff
532,88255db823fffff
533,88254ab485fffff
534,88254a19abfffff
535,88254a980bfffff
536,88254a4541fffff
537,88254a12a9fffff
538,88254bd88dfffff
539,88254ac4c5fffff
540,88254b5251fffff
541,88254aca85fffff
542,88255984d5fffff
543,88255dae81fffff
544,88254a495bfffff
545,88254a42a3fffff
546,88254ab461fffff
547,88254b5a2dfffff
548,88254ab465fffff
549,8825482915fffff
550,88254a352bfffff
551,88254a7b35fffff
552,88254a473bfffff
553,88254866d1fffff
554,88255dad0bfffff
555,8825486a05fffff
556,88254a2aa7fffff
557,8825484017fffff
558,88254a95e9fffff
559,88254a8693fffff
560,88254bc893fffff
561,88255d3221fffff
562,88254a2981fffff
563,882559a257fffff
564,88254aa1dbfffff
565,88255d1365fffff
566,8825486089fffff
567,88254a9a05fffff
568,88254a0f03fffff
569,88254aad6dfffff
570,88254a5861fffff
571,88254b0965fffff
572,88254a81dbfffff
573,88254b0b03fffff
574,88255dace5fffff
575,8825486c89fffff
576,88254858a9fffff
577,88255d1543fffff
578,88254a0351fffff
579,88255990e1fffff
580,882548200bfffff
581,88254851b3fffff
582,88255d3531fffff
583,882548212dfffff
584,88254b5309fffff
585,88254a6145fffff
586,8825483a2dfffff
587,8825483a19fffff
588,88254ab4a1fffff
589,88254a6963fffff
590,88254844c1fffff
591,88254b50b7fffff
592,88254a1935fffff
593,88254a9a67fffff
594,88254a129dfffff
595,88255d071bfffff
596,8825486eebfffff
597,88254a42c3fffff
598,88254a7ab9fffff
599,88254ad34dfffff
600,88254a86e1fffff
601,8825484223fffff
602,88254b5b31fffff
603,88254a44cbfffff
604,88254a20d3fffff
605,88255d2925fffff
606,88254b852dfffff
607,88255d2a67fffff
608,8825482065fffff
609,88254aa2ebfffff
610,88254a82dbfffff
611,882548465dfffff
612,8825484881fffff
613,88254ad1b7fffff
614,88254b1a13fffff
615,88254a95d9fffff
616,88255d309dfffff
617,8825484ca1fffff
618,88255d76b5fffff
619,88254aa5cdfffff
620,88254acae3fffff
621,88254b1881fffff
622,8825484283fffff
623,8825484d51fffff
624,88254a76b9fffff
625,88254842d5fffff
626,88254ac667fffff
627,8825486a59fffff
628,88254aa2bdfffff
629,882559952bfffff
630,88254a74d9fffff
631,88254bc921fffff
632,88254a1b43fffff
633,88254aa999fffff
634,88254a3499fffff
635,88254a752bfffff
636,88254a823bfffff
637,882548405dfffff
638,8825484b31fffff
639,8825480985fffff
640,88254bdb21fffff
641,8825483897fffff
642,88255d720bfffff
643,88254b5045fffff
644,88255db665fffff
645,88254ac06dfffff
646,88254a4887fffff
647,88254a135bfffff
648,88254a2e63fffff
649,88254e7935fffff
650,88254ac1a1fffff
651,88254b8847fffff
652,88255990e7fffff
653,88254a7763fffff
654,88254b0011fffff
655,88254a02c1fffff
656,8824649315fffff
657,88254a2d97fffff
658,88254b19e5fffff
659,882559b0a9fffff
660,88254a7b41fffff
661,88254ac0a9fffff
662,88254aba93fffff
663,88255980a3fffff
664,88254b1a43fffff
665,88254a200dfffff
666,88254aaa35fffff
667,88254a389dfffff
668,88255d0735fffff
669,88254ad425fffff
670,88255dbab3fffff
671,88254bd311fffff
672,88254bc217fffff
673,88254a011dfffff
674,8825480c5dfffff
675,88254ada03fffff
676,88254a7239fffff
677,88254e28a9fffff
678,88254b4301fffff
679,88254ac669fffff
680,8825486965fffff
681,88255daa23fffff
682,88255d31a3fffff
683,882559bb49fffff
684,88254b5347fffff
685,88254b815bfffff
686,88254a8e9dfffff
687,8825598083fffff
688,88254a4e09fffff
689,88255db2bdfffff
690,88254b5445fffff
691,8825482805fffff
692,88255da437fffff
693,88254a7481fffff
694,88254aa5b3fffff
695,88254a4c35fffff
696,88255d2e57fffff
697,88254e6e17fffff
698,8825484b1bfffff
699,88254bd06bfffff
700,88254a04e9fffff
701,88255db2d3fffff
702,88254874c7fffff
703,8825484dbdfffff
704,8825482235fffff
705,88254a0ee7fffff
706,882548582dfffff
707,88254a8561fffff
708,88254a71c5fffff
709,88254a2abdfffff
710,88254838a9fffff
711,88254aab1dfffff
712,88255d042bfffff
713,88254b98bbfffff
714,88254bc5abfffff
715,882548253dfffff
716,88254ac5c1fffff
717,88254ab9cbfffff
718,88254a2e5bfffff
719,8825484a2dfffff
720,88255d2c39fffff
721,88254a7521fffff
722,88254aca99fffff
723,88255d155dfffff
724,88254a94a3fffff
725,88254e6b2bfffff
726,88254b8b45fffff
727,88254ad963fffff
728,88255d1633fffff
729,88255d2cc5fffff
730,8825486465fffff
731,88254acd41fffff
732,88254bd641fffff
733,88254e6ca7fffff
734,88254ac20bfffff
735,8825486909fffff
736,8825485599fffff
737,88254ab2ddfffff
738,88255d2965fffff
739,8825484f15fffff
740,88254a6b57fffff
741,88255daadbfffff
742,88254a3413fffff
743,88254aa8e7fffff
744,88254a3693fffff
745,8825486151fffff
746,88254ad9c9fffff
747,8825487181fffff
748,88254a9b63fffff
749,88254a51b9fffff
750,88254bcda7fffff
751,88255d3ac9fffff
752,88254aae41fffff
753,88255db0ddfffff
754,88255db45dfffff
755,88254a4051fffff
756,88254844ebfffff
757,88255d20bbfffff
758,88254b1b41fffff
759,88254a7a51fffff
760,8824649747fffff
761,88254a61bbfffff
762,8825482b3bfffff
763,88255d3995fffff
764,8825480f11fffff
765,8825482ca7fffff
766,88254a3267fffff
767,8825484519fffff
768,88254b9547fffff
769,88254bdb2dfffff
770,88254a78c9fffff
771,882559975bfffff
772,88254ac0e9fffff
773,8825482161fffff
774,8825487523fffff
775,88255d12c9fffff
776,882559ba99fffff
777,8825482a55fffff
778,88255d74b1fffff
779,88254a10ddfffff
780,88255da76dfffff
781,88255d8ee9fffff
782,8825482125fffff
783,88254e6c9dfffff
784,88254adac1fffff
785,88246491d7fffff
786,88255d05a5fffff
787,8825486d03fffff
788,88254e62c5fffff
789,882464908dfffff
790,88254a1487fffff
791,88254e6d3dfffff
792,88254ada53fffff
793,88254ac9bbfffff
794,88254ab28dfffff
795,88254a4d2bfffff
796,88254aa0adfffff
797,88254862e1fffff
798,88254e759bfffff
799,88254a558bfffff
800,88254b023dfffff
801,88254a6a17fffff
802,88254a8f01fffff
803,88255d18ddfffff
804,88255da2abfffff
805,88254e29d1fffff
806,88255d1313fffff
807,88255d0f39fffff
808,8825484891fffff
809,88254a79dbfffff
810,88254a1607fffff
811,88255d0707fffff
812,88255d006dfffff
813,88255da28bfffff
814,88254878d3fffff
815,88254ab41bfffff
816,88255daeb3fffff
817,88254a41dbfffff
818,8825484293fffff
819,88254a84d1fffff
820,88254ac055fffff
821,88254b18a3fffff
822,88254bc165fffff
823,88254bc115fffff
824,88254bc539fffff
825,88255d2239fffff
826,88254a9293fffff
827,8825598611fffff
828,88255d72e1fffff
829,88255d3b4dfffff
830,88254a1095fffff
831,8825482e8bfffff
832,8825485a61fffff
833,88255986c3fffff
834,88255d00d9fffff
835,88255d2f49fffff
836,88254a29b7fffff
837,88254b8819fffff
838,88254aab55fffff
839,882559a29dfffff
840,88255da189fffff
841,88254e2c67fffff
842,88254ab959fffff
843,8825484615fffff
844,88254b198dfffff
845,88254a91a5fffff
846,882559b0d7fffff
847,88254b936dfffff
848,88254e2539fffff
849,88255d75e7fffff
850,88255d6459fffff
851,88254e2e0dfffff
852,88254a429bfffff
853,88254e649bfffff
854,8825487353fffff
855,88254ac1dbfffff
856,88254e2e5dfffff
857,88254a8805fffff
858,88254ad1c5fffff
859,88254ab997fffff
860,88254a019dfffff
861,8825484133fffff
862,88254a8187fffff
863,8825480d85fffff
864,88254ab9c1fffff
865,8825484235fffff
866,88254bcc1bfffff
867,88254e676dfffff
868,88255d333dfffff
869,88255db9c3fffff
870,88254b032bfffff
871,88254b185dfffff
872,8824649701fffff
873,88255d2f51fffff
874,88255d64e9fffff
875,88254a2533fffff
876,88254adad7fffff
877,88254ad93dfffff
878,88254a2dc7fffff
879,88254a8f2bfffff
880,88254e2c47fffff
881,88254825e7fffff
882,8825483b4dfffff
883,8825598627fffff
884,88254e6ae5fffff
885,88255982a7fffff
886,88254bd55dfffff
887,88255d2db7fffff
888,88254acf6dfffff
889,88255db445fffff
890,88254e2f57fffff
891,88254b0005fffff
892,88254a4917fffff
893,88254a0ea3fffff
894,88254a2d45fffff
895,88254ac5b5fffff
896,8825484aa5fffff
897,88254a24b3fffff
898,88254a0ce1fffff
899,8825486459fffff
900,88254ad8dbfffff
901,8825484357fffff
902,88254a55dbfffff
903,88254a8241fffff
904,882464963bfffff
905,88254a1411fffff
906,88254a28b1fffff
907,88254a8e49fffff
908,88254864edfffff
909,88254825c3fffff
910,88254a39ebfffff
911,88254a7659fffff
912,88254bd4bdfffff
913,88254a2705fffff
914,88255d3b3dfffff
915,88254a74bbfffff
916,88254b88d9fffff
917,88254a9701fffff
918,88254e62cdfffff
919,88254a742bfffff
920,882559a62dfffff
921,88254b19cbfffff
922,8825487aa3fffff
923,88254a8005fffff
924,88254a96d3fffff
925,88254ad751fffff
926,88254872e5fffff
927,88254a235bfffff
928,88254a8699fffff
929,88254abb31fffff
930,88254820e7fffff
931,8825484413fffff
932,88254a99a9fffff
933,88255d1345fffff
934,88254a4b37fffff
935,8825485121fffff
936,88254b930dfffff
937,88255d0349fffff
938,88254a58c3fffff
939,88254a7629fffff
940,88246491c9fffff
941,88254aa187fffff
942,8825482b49fffff
943,88254b942bfffff
944,88254a56a9fffff
945,8824649255fffff
946,88255d3985fffff
947,88255db03dfffff
948,88255d0e17fffff
949,88255da2edfffff
950,88246492b5fffff
951,88255d2459fffff
952,8825598741fffff
953,8824649503fffff
954,88255d1693fffff
955,88255db193fffff
956,88254e7587fffff
957,882559b0a1fffff
958,8825480f35fffff
959,88254aa4d3fffff
960,88254bd085fffff
961,88255d8c19fffff
962,88255985bdfffff
963,88255d8d6dfffff
964,88254a3565fffff
965,88254a816dfffff
966,88254a0153fffff
967,88254a880dfffff
968,88255d85bdfffff
969,88254a11abfffff
970,88254a7029fffff
971,88254a0003fffff
972,88255daa3dfffff
973,88254a4d53fffff
974,882464932dfffff
975,8825599003fffff
976,88254b9883fffff
977,88254a01e9fffff
978,88254aa9e5fffff
979,88255d1441fffff
980,88254a318bfffff
981,8824648207fffff
982,8825486b11fffff
983,88254e6e95fffff
984,88254bd2e5fffff
985,88254bcc97fffff
986,88254b4141fffff
987,8825482327fffff
988,88254a580bfffff
989,88254ab1a7fffff
990,88254bcf63fffff
991,88254e24b7fffff
992,88254a8f6bfffff
993,88255d8ea5fffff
994,88255d0e47fffff
995,88255d1141fffff
996,88255d66ebfffff
997,88254a6ad9fffff
998,88254a0d85fffff
999,88254b9563fffff
1000,8825484aa1fffff
1001,88254bda59fffff
1002,88254aa70dfffff
1003,88254875abfffff
1004,88255d00ebfffff
1005,88254a04c1fffff
1006,88254a05dbfffff
1007,882548390dfffff
1008,8825487083fffff
1009,88255985e1fffff
1010,882559b211fffff
1011,882548091bfffff
1012,8825484611fffff
1013,88254a74c7fffff
1014,8824649081fffff
1015,88254b1907fffff
1016,88254e6611fffff
1017,8825485b4bfffff
1018,88254a1a9bfffff
1019,88254a6067fffff
1020,88254bcb09fffff
1021,88254ad49bfffff
1022,88254bc499fffff
1023,88255d8e05fffff
1024,88254a9b17fffff
1025,8825482239fffff
1026,88254bd83bfffff
1027,88254839dbfffff
1028,88254e6281fffff
1029,88254acca1fffff
1030,88255dc4b3fffff
1031,8825487563fffff
1032,88254b004bfffff
1033,88254b519bfffff
1034,88254a42a7fffff
1035,88254e6805fffff
1036,88254a0293fffff
1037,8825598607fffff
1038,88255d0ecdfffff
1039,88254ab127fffff
1040,882559b115fffff
1041,8825482db1fffff
1042,88254a0695fffff
1043,88254a891dfffff
1044,8825482c8dfffff
1045,8825486d2dfffff
1046,88255db4d3fffff
1047,88254a7a99fffff
1048,88254aa603fffff
1049,88254a012dfffff
1050,88254ac19bfffff
1051,88254a44c3fffff
1052,88255d0ab5fffff
1053,88254e6ab3fffff
1054,88254a733bfffff
1055,88254ab8a3fffff
1056,88255998a9fffff
1057,8825487a4dfffff
1058,88255d3a47fffff
1059,882548231bfffff
1060,88254a8c23fffff
1061,88254b9463fffff
1062,882559b2c7fffff
1063,88254a2c67fffff
1064,88254b8a33fffff
1065,88255d1ac3fffff
1066,8825484dedfffff
1067,8825484eedfffff
1068,88254a6f57fffff
1069,8825485a6bfffff
1070,8825486353fffff
1071,882548670dfffff
1072,88254a0433fffff
1073,88254849e5fffff
1074,88254a24c7fffff
1075,8825480f15fffff
1076,8825485085fffff
1077,88255daf19fffff
1078,88255db655fffff
1079,88254b19bbfffff
1080,882559b6bdfffff
1081,88255db81dfffff
1082,88254a2461fffff
1083,88255d32b5fffff
1084,88255d8d9dfffff
1085,88255d2aa1fffff
1086,88255db44dfffff
1087,8825484e57fffff
1088,88254a6209fffff
1089,88254a0801fffff
1090,88255d3057fffff
1091,88255d7609fffff
1092,88255d89a3fffff
1093,88255d14d7fffff
1094,88254aaaa1fffff
1095,88255d1067fffff
1096,8825486043fffff
1097,88254b881dfffff
1098,8825480d55fffff
1099,88254b8663fffff
1100,88254b944bfffff
1101,88254bdb67fffff
1102,88254b99bdfffff
1103,88254a403dfffff
1104,88255d35c9fffff
1105,8824649091fffff
1106,88254a2097fffff
1107,88255d00d1fffff
1108,88254865c3fffff
1109,8825483b15fffff
1110,88254a2f35fffff
1111,88255d3a3dfffff
1112,88254869b9fffff
1113,88254a81cbfffff
1114,88254bd65bfffff
1115,88254a40c5fffff
1116,88254bc54dfffff
1117,88254ad98dfffff
1118,88254a9757fffff
1119,88254ab45bfffff
1120,88254ad765fffff
1121,88254b090dfffff
1122,88254a0f0bfffff
1123,88254a9643fffff
1124,8825486f05fffff
1125,882464918bfffff
1126,8824649353fffff
1127,88254859d5fffff
1128,88254aba11fffff
1129,88255d66c5fffff
1130,8825598507fffff
1131,88254a9127fffff
1132,8824649237fffff
1133,88254a0b6bfffff
1134,88255d3b23fffff
1135,88254828cdfffff
1136,88255dae37fffff
1137,88254e79ebfffff
1138,8825486251fffff
1139,88255d2011fffff
1140,88255d1803fffff
1141,8825483b65fffff
1142,88254a2ce3fffff
1143,88254ace9bfffff
1144,88254b51b3fffff
1145,88255d2ad3fffff
1146,88254841b1fffff
1147,88255d3201fffff
1148,88254a789dfffff
1149,88254a895dfffff
1150,88254a832dfffff
1151,88254b9623fffff
1152,88255d203bfffff
1153,882464918dfffff
1154,88254a4c83fffff
1155,88255d3a2dfffff
1156,88254a5033fffff
1157,88254874a9fffff
1158,88254aaea1fffff
1159,88254859c9fffff
1160,88255d0d69fffff
1161,882559b663fffff
1162,88254b1101fffff
1163,88254bd041fffff
1164,88254a1647fffff
1165,88255d3829fffff
1166,88254809e7fffff
1167,88254a143dfffff
1168,88255d11dbfffff
1169,88254b8757fffff
1170,8825485185fffff
1171,88254a140dfffff
1172,88254a4287fffff
1173,88255d705dfffff
1174,88255d0d89fffff
1175,88255d1053fffff
1176,88254b0343fffff
1177,88246490adfffff
1178,882559800bfffff
1179,88254e7415fffff
1180,88254a0d9dfffff
1181,88255d8e01fffff
1182,88254ad267fffff
1183,88254a6f49fffff
1184,88254a3185fffff
1185,88254a514bfffff
1186,88255d7733fffff
1187,88254ad4a7fffff
1188,88246496d5fffff
1189,88255d06d3fffff
1190,88254b8e45fffff
1191,88254bcd89fffff
1192,88254e6de9fffff
1193,8825484eddfffff
1194,88254a42c7fffff
1195,88254a981bfffff
1196,88254bcb59fffff
1197,88254a6939fffff
1198,88255d7739fffff
1199,88254b5225fffff
1200,88255da2e7fffff
1201,88254b9313fffff
1202,88254b9925fffff
1203,882559986dfffff
1204,88254a1589fffff
1205,88254aad69fffff
1206,88254b9ad3fffff
1207,8824649433fffff
1208,8825484421fffff
1209,88255982a5fffff
