,geohash
252,88214111d1fffff
253,8821411859fffff
254,8821419349fffff
255,882145652bfffff
256,88214111b7fffff
257,8821452f2dfffff
258,88214186c9fffff
259,8821456e67fffff
260,8821452d9bfffff
261,8821411ab5fffff
262,8821456d09fffff
263,8821452127fffff
264,8821452ca9fffff
265,88216a5999fffff
266,88214182e7fffff
267,882141933bfffff
268,8821418d23fffff
269,8821418895fffff
270,8821452d8dfffff
271,88214196e9fffff
272,88216a4927fffff
273,8821411a47fffff
274,88216a59e9fffff
275,88214191c5fffff
276,8821418041fffff
277,8821418285fffff
278,882141881dfffff
279,88216a5955fffff
280,8821419ac7fffff
281,8821452945fffff
282,882141825dfffff
283,88214528ebfffff
284,8821452dd9fffff
285,882141832dfffff
286,8821411237fffff
287,8821419455fffff
288,88214111dbfffff
289,8821411561fffff
290,8821418221fffff
291,882141d737fffff
292,88214195e5fffff
293,8821418f23fffff
294,8821419645fffff
295,88216a4b33fffff
296,88214109c3fffff
297,8821452a1dfffff
298,882141d5adfffff
299,8821418243fffff
300,88214190a9fffff
301,88216a4845fffff
302,8821452cd7fffff
303,8821410f21fffff
304,882141952bfffff
305,88216a485dfffff
306,88216a4855fffff
307,8821411211fffff
308,8821418205fffff
309,8821418f4dfffff
310,882141026bfffff
311,88216a5921fffff
312,8821410339fffff
313,8821418267fffff
314,88214529e3fffff
315,8821411001fffff
316,8821418217fffff
317,8821419703fffff
318,8821419a83fffff
319,8821452a3dfffff
320,88214189c1fffff
321,8821411363fffff
322,8821456899fffff
323,8821457491fffff
324,88214195d9fffff
325,882141c593fffff
326,8821419155fffff
327,8821452e19fffff
328,8821411ac3fffff
329,8821411247fffff
330,8821456485fffff
331,8821452b35fffff
332,882141815dfffff
333,8821410c03fffff
334,88214110edfffff
335,882141d509fffff
336,8821452a93fffff
337,8821418645fffff
338,8821452ebbfffff
339,882141928dfffff
340,88214188c7fffff
341,882141866dfffff
342,8821452d95fffff
343,88216a4951fffff
344,88216a5997fffff
345,882141c4bdfffff
346,88214528c7fffff
347,882141c699fffff
348,88216a4a69fffff
349,882141889dfffff
350,8821410801fffff
351,8821452ea7fffff
352,882141d719fffff
353,88216a4b63fffff
354,8821410d5bfffff
355,8821452f4dfffff
356,88214118dbfffff
357,882141913bfffff
358,8821452531fffff
359,8821419899fffff
360,882141d58bfffff
361,8821410169fffff
362,8821419233fffff
363,8821456f2dfffff
364,88214182dbfffff
365,882145252bfffff
366,88214118a5fffff
367,882141c245fffff
368,882141c4e7fffff
369,8821411169fffff
370,8821419313fffff
371,882141831bfffff
372,882141c4e1fffff
373,8821410369fffff
374,88214194abfffff
375,8821411853fffff
376,882141811dfffff
377,8821452b17fffff
378,8821419069fffff
379,88214529dbfffff
380,88214110b1fffff
381,882141801bfffff
382,8821452e57fffff
383,882141d629fffff
384,8821418227fffff
385,882141830dfffff
386,8821410305fffff
387,882141c253fffff
388,8821452817fffff
389,8821418311fffff
390,882141c21dfffff
391,88214521b3fffff
392,8821452805fffff
393,882141152dfffff
394,8821419aa3fffff
395,8821411a85fffff
396,8821410227fffff
397,88214192b5fffff
398,8821452e1dfffff
399,8821410c65fffff
400,882141d555fffff
401,88216a4933fffff
402,882141c6b7fffff
403,88214188c5fffff
404,8821411027fffff
405,8821452187fffff
406,88214182edfffff
407,8821411a63fffff
408,88214565a7fffff
409,8821410c3dfffff
410,8821410885fffff
411,8821452f53fffff
412,8821456c83fffff
413,882141c24bfffff
414,88214195b9fffff
415,8821419441fffff
416,8821419aa7fffff
417,8821452c85fffff
418,88214191cbfffff
419,8821418c67fffff
420,8821410253fffff
421,88214195d7fffff
422,8821452a19fffff
423,8821419493fffff
424,88214195cbfffff
425,8821419725fffff
426,88214528a5fffff
427,8821452855fffff
428,882141935dfffff
429,8821456453fffff
430,8821418ab3fffff
431,88214110b5fffff
432,88214189bbfffff
433,8821452db1fffff
434,8821410f6bfffff
435,88214190d5fffff
436,882141942dfffff
437,8821456c89fffff
438,8821419193fffff
439,88216a58e7fffff
440,88214186d7fffff
441,8821419489fffff
442,8821452e45fffff
443,8821419311fffff
444,882141d549fffff
445,8821456ec7fffff
446,882141854dfffff
447,88214110a7fffff
448,8821411521fffff
449,8821418e4bfffff
450,8821456439fffff
451,882141806dfffff
452,882141125bfffff
453,8821419247fffff
454,8821456435fffff
455,88216a4941fffff
456,8821410ac3fffff
457,8821411015fffff
458,8821456e95fffff
459,8821452cbdfffff
460,8821419315fffff
461,882141c759fffff
462,8821418c27fffff
463,8821418137fffff
464,8821410d0bfffff
465,8821411159fffff
466,882141d0b3fffff
467,88214118c9fffff
468,8821418529fffff
469,8821456dd5fffff
470,88216a4929fffff
471,88216a5987fffff
472,8821411811fffff
473,8821456c3dfffff
474,8821456e6dfffff
475,8821419085fffff
476,8821452c27fffff
477,88214118b9fffff
478,8821418d2bfffff
479,8821411049fffff
480,8821452f15fffff
481,8821419029fffff
482,882141d621fffff
483,8821418f43fffff
484,8821411051fffff
485,8821419a17fffff
486,8821418d01fffff
487,8821419639fffff
488,88214566bbfffff
489,8821411b1bfffff
490,8821452c91fffff
491,8821456e5bfffff
492,8821411069fffff
493,88214108c9fffff
494,8821411065fffff
495,8821418615fffff
496,8821410aa9fffff
497,882141115dfffff
498,8821419769fffff
499,8821411369fffff
500,882141180bfffff
501,8821410363fffff
502,8821411151fffff
503,88214110a5fffff
504,88216a494dfffff
505,8821452eb7fffff
506,8821418ad7fffff
507,8821456487fffff
508,88214566b7fffff
509,8821410a33fffff
510,8821410a95fffff
511,882141900bfffff
512,88216a592bfffff
513,882141c583fffff
514,88214111adfffff
515,8821419ad3fffff
516,8821419355fffff
517,8821452e31fffff
518,8821452aa3fffff
519,8821418c4bfffff
520,8821456dddfffff
521,8821411023fffff
522,8821419643fffff
523,882141940dfffff
524,882141951dfffff
525,8821410307fffff
526,88214196edfffff
527,8821452ee7fffff
528,88214190b3fffff
529,88216a4809fffff
530,88214108d7fffff
531,8821410c3bfffff
532,8821452891fffff
533,882141c6a9fffff
534,88214108e9fffff
535,8821452845fffff
536,8821411255fffff
537,8821411ac1fffff
538,882141d53dfffff
539,88214194ddfffff
540,8821411133fffff
541,8821456d8bfffff
542,8821410f0dfffff
543,8821419501fffff
544,8821456f21fffff
545,882141862bfffff
546,88216a4921fffff
547,8821456e53fffff
548,8821411321fffff
549,882141822bfffff
550,8821452825fffff
551,8821452cc5fffff
552,8821419723fffff
553,8821452c87fffff
554,882141913dfffff
555,88214189c3fffff
556,8821410a5bfffff
557,8821418515fffff
558,8821418763fffff
559,8821410d29fffff
560,88214192a9fffff
561,8821418727fffff
562,882141c23bfffff
563,8821452981fffff
564,8821452c65fffff
565,88214189b7fffff
566,8821418c2dfffff
567,88214192b3fffff
568,8821410255fffff
569,8821418525fffff
570,8821419b6dfffff
571,88216a492bfffff
572,88214118d7fffff
573,88214560a3fffff
574,88214189b5fffff
575,8821452859fffff
576,8821419737fffff
577,88216a5b25fffff
578,88214186d9fffff
579,88214182b9fffff
580,8821456523fffff
581,88216a4849fffff
582,8821418195fffff
583,882141c6b5fffff
584,882141944bfffff
585,8821411a31fffff
586,8821452c99fffff
587,88214192ebfffff
588,8821410f61fffff
589,8821452cbbfffff
590,8821411809fffff
591,882141031dfffff
592,88214192e7fffff
593,882141c2d3fffff
594,882141d74bfffff
595,8821418007fffff
596,882141c209fffff
597,8821456d61fffff
598,88214110a1fffff
599,8821411a15fffff
600,8821456515fffff
601,8821418281fffff
602,8821419339fffff
603,88216a491dfffff
604,8821418239fffff
605,8821411243fffff
606,8821410d49fffff
607,8821452821fffff
608,8821456c27fffff
609,8821456c25fffff
610,882141963bfffff
611,882141c281fffff
612,8821411a33fffff
613,88214192d1fffff
614,8821410145fffff
615,8821456c2bfffff
616,8821419335fffff
617,88216a49e5fffff
618,882141c28dfffff
619,882141c4b1fffff
620,88214188b7fffff
621,88214108bdfffff
622,8821410f29fffff
623,882141d741fffff
624,882141888dfffff
625,88216a4b5bfffff
626,8821410823fffff
627,8821411187fffff
628,882141949dfffff
629,882141c687fffff
630,88214119dbfffff
631,8821452803fffff
632,88214190e9fffff
633,88214108e3fffff
634,8821456d51fffff
635,8821456c13fffff
636,8821456491fffff
637,8821452da5fffff
638,8821452d99fffff
639,882141d5b9fffff
640,8821419a9dfffff
641,882141d71dfffff
642,882141d557fffff
643,88214189b3fffff
644,8821410f25fffff
645,8821452a91fffff
646,8821418237fffff
647,8821411123fffff
648,8821452d39fffff
649,88214110ddfffff
650,88214529e9fffff
651,8821456cc9fffff
652,88214196adfffff
653,8821411a2dfffff
654,8821419437fffff
655,88216a4919fffff
656,88214181e5fffff
657,882141d743fffff
658,8821418e61fffff
659,8821418325fffff
660,88214565e5fffff
661,882141996dfffff
662,8821452ca5fffff
663,88214109d3fffff
664,88214198d3fffff
665,8821452f21fffff
666,8821456f3bfffff
667,8821456eadfffff
668,8821418087fffff
669,88214188a9fffff
670,88214186cdfffff
671,88214192a5fffff
672,8821411019fffff
673,8821418057fffff
674,8821419635fffff
675,882141975dfffff
676,8821456e19fffff
677,8821456e21fffff
678,8821452c2bfffff
679,8821419363fffff
680,8821456eebfffff
681,88214112e3fffff
682,8821410c15fffff
683,8821418d39fffff
684,882141c217fffff
685,88216a59a5fffff
686,882141c695fffff
687,8821456e27fffff
688,88214186e9fffff
689,8821418f37fffff
690,8821411127fffff
691,8821419a53fffff
692,882141d46dfffff
693,88214191cdfffff
694,8821410a6bfffff
695,882141d601fffff
696,88214188d3fffff
697,8821419529fffff
698,8821452f55fffff
699,882145283dfffff
700,882141d717fffff
701,8821452e53fffff
702,8821418815fffff
703,88214190a1fffff
704,8821456e57fffff
705,8821411861fffff
706,882141930bfffff
707,8821418e07fffff
708,88214566abfffff
709,8821418135fffff
710,8821419035fffff
711,88214108a7fffff
712,882141135dfffff
713,88214191a3fffff
714,882141124dfffff
715,88216a4b67fffff
716,88214528adfffff
717,88214182d5fffff
718,88214190a3fffff
719,8821418247fffff
720,88214528dbfffff
721,8821411193fffff
722,8821411263fffff
723,8821452e2bfffff
724,8821411a69fffff
725,882141d441fffff
726,8821456d55fffff
727,88214108bbfffff
728,8821418807fffff
729,882141080dfffff
730,8821456dbbfffff
731,88214196d9fffff
732,8821411ae5fffff
733,8821418f57fffff
734,88214528a7fffff
735,88214195dbfffff
736,882141914dfffff
737,8821418a8bfffff
738,88216a4819fffff
739,882141d5c9fffff
740,88216a4b39fffff
741,88214191ebfffff
742,8821452aa7fffff
743,8821410887fffff
744,8821456ccbfffff
745,8821410147fffff
746,8821411205fffff
747,8821452e0dfffff
748,8821456e25fffff
749,882141d547fffff
750,882145288dfffff
751,88214112c5fffff
752,88214180e7fffff
753,882141829dfffff
754,88214182e9fffff
755,8821418661fffff
756,8821456d4bfffff
757,8821419267fffff
758,88214108c5fffff
759,8821418255fffff
760,8821418f61fffff
761,8821419305fffff
762,882141d5edfffff
763,88216a4a07fffff
764,88214111c3fffff
765,8821411895fffff
766,8821418aa1fffff
767,8821452c09fffff
768,88214566a3fffff
769,8821411a27fffff
770,8821418e33fffff
771,882145641bfffff
772,8821411849fffff
773,88214110c1fffff
774,8821418897fffff
775,8821456f5dfffff
776,882141121dfffff
777,882141d71bfffff
778,8821419009fffff
779,8821411adbfffff
780,8821418e1bfffff
781,8821410ab9fffff
782,8821411897fffff
783,882141d585fffff
784,88214565e1fffff
785,8821418185fffff
786,882145653bfffff
787,882141c243fffff
788,882141106dfffff
789,882141085bfffff
790,8821418e55fffff
791,8821411a5dfffff
792,8821411115fffff
793,8821410d5dfffff
794,8821417255fffff
795,8821452de3fffff
796,8821418d63fffff
797,88214189cdfffff
798,88214111e7fffff
799,88214180c3fffff
800,882141d447fffff
801,8821418c41fffff
802,8821419707fffff
803,88214192d3fffff
804,8821452ab1fffff
805,88214188adfffff
806,8821419685fffff
807,882141d463fffff
808,88216a4961fffff
809,8821419669fffff
810,8821418035fffff
811,88216a4b15fffff
812,8821411107fffff
813,882141c609fffff
814,882141868dfffff
815,8821452525fffff
816,8821452dabfffff
817,882141016bfffff
818,88214108a5fffff
819,8821452ac5fffff
820,88214181a9fffff
821,8821452515fffff
822,8821417257fffff
823,8821411087fffff
824,882141025bfffff
825,88214191d1fffff
826,8821419227fffff
827,8821411203fffff
828,8821418e05fffff
829,88214565edfffff
830,882141d50bfffff
831,8821418ecdfffff
832,8821418abbfffff
833,88214528edfffff
834,8821411345fffff
835,8821452cd5fffff
836,88214101e7fffff
837,8821456501fffff
838,8821410c07fffff
839,882141c495fffff
840,88216a4869fffff
841,88214111c1fffff
842,882141950dfffff
843,8821452a89fffff
844,8821411565fffff
845,8821452de9fffff
846,88214190e3fffff
847,88214192bbfffff
848,8821419407fffff
849,8821411219fffff
850,88214186d5fffff
851,8821452a97fffff
852,882141c417fffff
853,882141d401fffff
854,88214181c9fffff
855,8821419443fffff
856,88216a495bfffff
857,8821452c95fffff
858,8821419603fffff
859,8821418269fffff
860,8821418c05fffff
861,882141133dfffff
862,882141c6c1fffff
863,88214194b1fffff
864,8821452ecdfffff
865,882141856bfffff
866,8821419ae3fffff
867,88216a4843fffff
868,8821452a85fffff
869,882141d705fffff
870,8821452819fffff
871,8821411a13fffff
872,88216a5939fffff
873,88216a49e9fffff
874,8821419457fffff
875,88214110c3fffff
876,882141d513fffff
877,8821456407fffff
878,88214528abfffff
879,8821452eb1fffff
880,882141d565fffff
881,8821456507fffff
882,8821418835fffff
883,8821410d25fffff
884,8821452919fffff
885,88216a4a21fffff
886,88214182b3fffff
887,8821419765fffff
888,8821452809fffff
889,8821419735fffff
890,8821410881fffff
891,88214529b1fffff
892,882141c4c5fffff
893,882141d52bfffff
894,8821452dbbfffff
895,8821410d47fffff
896,88214191bdfffff
897,8821411a8dfffff
898,8821456c49fffff
899,882141c66dfffff
900,882141d0b1fffff
901,8821452f0bfffff
902,882141800dfffff
903,88216a4a35fffff
904,8821418365fffff
905,882141c619fffff
906,8821456d6dfffff
907,8821411a8bfffff
908,88216a59c3fffff
909,8821418d05fffff
910,8821456e2dfffff
911,8821418f6dfffff
912,88214190b9fffff
913,882141030bfffff
914,882141106bfffff
915,882141949bfffff
916,882141c5d9fffff
917,882141c487fffff
918,8821419ab1fffff
919,8821411161fffff
920,8821419045fffff
921,8821410349fffff
922,882141c617fffff
923,8821419041fffff
924,88214194e7fffff
925,8821418d1dfffff
926,8821456c11fffff
927,882141c58bfffff
928,8821418125fffff
929,882141915dfffff
930,8821411053fffff
931,882141863bfffff
932,8821452d6bfffff
933,88216a599bfffff
934,8821410abbfffff
935,88214110adfffff
936,88216a4a87fffff
937,882141114bfffff
938,88214186ebfffff
939,8821411563fffff
940,8821419419fffff
941,8821419559fffff
942,8821418305fffff
943,88214529c7fffff
944,88216a4b5dfffff
945,882141960dfffff
946,8821456561fffff
947,88214564dbfffff
948,88216a4841fffff
949,8821411807fffff
950,882141d703fffff
951,8821411a05fffff
952,88214108d5fffff
953,88216a5941fffff
954,8821419115fffff
955,8821418d6dfffff
956,8821410ac5fffff
957,8821411121fffff
958,8821419681fffff
959,882141856dfffff
960,8821452ed7fffff
961,882141818dfffff
962,882141c4c3fffff
963,882141902dfffff
964,8821456563fffff
965,88216a596dfffff
966,8821410a49fffff
967,882141800bfffff
968,88216a4b43fffff
969,88216a59d5fffff
970,8821419423fffff
971,8821418263fffff
972,88214190ddfffff
973,88214112e9fffff
974,8821410c31fffff
975,88216a4b53fffff
976,8821418899fffff
977,88214180d5fffff
978,882141c6e7fffff
979,8821456533fffff
980,882141916dfffff
981,88214118e7fffff
982,8821452cb3fffff
983,8821411a57fffff
984,88214198d7fffff
985,8821452e67fffff
986,8821418043fffff
987,88216a5991fffff
988,8821456f15fffff
989,8821418027fffff
990,88216a4945fffff
991,88214188e1fffff
992,8821419b45fffff
993,8821419653fffff
994,8821410c63fffff
995,88214190dbfffff
996,882145252dfffff
997,8821418705fffff
998,88216a5905fffff
999,88214196e7fffff
1000,8821411249fffff
1001,8821452d1dfffff
1002,882141826bfffff
1003,882145291bfffff
1004,8821452f27fffff
1005,882141101dfffff
1006,88214561b3fffff
1007,882141929dfffff
1008,8821456541fffff
1009,88214108cbfffff
1010,88214195e1fffff
1011,8821456d5dfffff
1012,8821418811fffff
1013,882141c491fffff
1014,8821452527fffff
1015,8821418319fffff
1016,88214192c7fffff
1017,882141d515fffff
1018,8821456ed9fffff
1019,8821418d61fffff
1020,8821452c57fffff
1021,88214528a3fffff
1022,8821411ae9fffff
1023,8821411335fffff
1024,8821418f39fffff
1025,88216a4b6bfffff
1026,882141821bfffff
1027,882141c5d1fffff
1028,8821418c47fffff
1029,8821456e3dfffff
1030,8821410ac7fffff
1031,882141c4bbfffff
1032,8821456f03fffff
1033,8821419123fffff
1034,8821411823fffff
1035,8821410f23fffff
1036,88216a4937fffff
1037,882141d701fffff
1038,8821418e37fffff
1039,8821452893fffff
1040,882141c6e9fffff
1041,88214180b7fffff
1042,8821419281fffff
1043,8821410853fffff
1044,8821456499fffff
1045,8821418323fffff
1046,88216a4b65fffff
1047,8821456c41fffff
1048,882141123dfffff
1049,88216a59b5fffff
1050,8821410a3bfffff
1051,882141c453fffff
1052,88214191a9fffff
1053,8821452f5bfffff
1054,882141d54dfffff
1055,88216a4b07fffff
1056,88214564d9fffff
1057,88216a4b55fffff
1058,882141d62dfffff
1059,8821452d15fffff
1060,8821456c47fffff
1061,88214181ebfffff
1062,8821410aebfffff
1063,882141c601fffff
1064,882141d543fffff
1065,882141819bfffff
1066,8821419245fffff
1067,8821410a83fffff
1068,8821419229fffff
1069,8821417253fffff
1070,8821411319fffff
1071,8821418f53fffff
1072,88214101a5fffff
1073,88214189c9fffff
1074,8821410899fffff
1075,8821418131fffff
1076,8821456495fffff
1077,88214528b9fffff
1078,8821410c57fffff
1079,882141d669fffff
1080,8821411999fffff
1081,8821418e09fffff
1082,882141d423fffff
1083,88216a4931fffff
1084,8821410d41fffff
1085,8821410103fffff
1086,8821452e5dfffff
1087,88214181c7fffff
1088,8821418953fffff
1089,8821418139fffff
1090,8821411acbfffff
1091,8821456c8bfffff
1092,882141c647fffff
1093,88214118abfffff
1094,882141d659fffff
1095,8821410a2bfffff
1096,8821452b07fffff
1097,8821456417fffff
1098,882141880dfffff
1099,88214196e1fffff
1100,882141d591fffff
1101,88214180e1fffff
1102,8821418adbfffff
1103,882141989bfffff
1104,8821456ed1fffff
1105,88214191bbfffff
1106,882141030dfffff
1107,8821411097fffff
1108,8821410335fffff
1109,8821418c45fffff
1110,8821419405fffff
1111,8821452e51fffff
1112,88214196bdfffff
1113,882141c49dfffff
1114,8821419203fffff
1115,882141948dfffff
1116,8821419147fffff
1117,88214196e3fffff
1118,882141d665fffff
1119,8821411a95fffff
1120,882141899bfffff
1121,88214188b5fffff
1122,88214182b7fffff
1123,8821452e3dfffff
1124,8821419aebfffff
1125,8821419627fffff
1126,8821418883fffff
1127,8821419567fffff
1128,88214190c9fffff
1129,8821418a9dfffff
1130,882141c2ddfffff
1131,88214568dbfffff
1132,8821418103fffff
1133,882141d5e1fffff
1134,8821419a81fffff
1135,8821418ac9fffff
1136,8821418f6bfffff
1137,8821452aa5fffff
1138,88214190c5fffff
1139,88216a5b67fffff
1140,8821410c23fffff
1141,88214182cbfffff
1142,8821456eabfffff
1143,8821411351fffff
1144,8821419067fffff
1145,88214191ddfffff
1146,8821456f19fffff
1147,8821410a39fffff
1148,8821410845fffff
1149,8821452f2bfffff
1150,882141025dfffff
1151,8821452a87fffff
1152,882141836bfffff
1153,8821411899fffff
1154,8821452885fffff
1155,8821418ac3fffff
1156,8821419747fffff
1157,882141123bfffff
1158,882141872dfffff
1159,88214190d7fffff
1160,8821410159fffff
1161,8821419629fffff
1162,8821419329fffff
1163,88214529c5fffff
1164,882141c4a3fffff
1165,882141d443fffff
1166,88214108a1fffff
1167,88216a4935fffff
1168,88214182c7fffff
1169,882141926dfffff
1170,8821419859fffff
1171,8821411569fffff
1172,8821410f65fffff
1173,882141d421fffff
1174,8821452b27fffff
1175,8821410347fffff
1176,8821410ad1fffff
1177,8821452f63fffff
1178,8821419219fffff
1179,88214110e9fffff
1180,882141930dfffff
1181,882141d503fffff
1182,88214196c7fffff
1183,882145296bfffff
1184,8821418609fffff
1185,882141c4e3fffff
1186,8821410aadfffff
1187,8821411a43fffff
1188,8821418d0bfffff
1189,8821419343fffff
1190,8821410247fffff
1191,882141d5c5fffff
1192,8821456d83fffff
1193,88214191c9fffff
1194,8821411815fffff
1195,8821456e9bfffff
1196,8821452f47fffff
1197,88214110e7fffff
1198,8821456569fffff
1199,882141d663fffff
1200,8821411847fffff
1201,8821452cc9fffff
1202,8821452a8dfffff
1203,8821452999fffff
1204,8821410d43fffff
1205,88214196b1fffff
1206,8821456537fffff
1207,88214565e9fffff
1208,8821418f49fffff
1209,8821452cabfffff
1210,8821419253fffff
1211,8821456e01fffff
1212,8821411aa7fffff
1213,8821419613fffff
1214,88214566a7fffff
1215,8821418245fffff
1216,882141110dfffff
1217,88214181cdfffff
1218,88214190e1fffff
1219,88214194c1fffff
1220,88214111abfffff
1221,882141c41bfffff
1222,8821410a01fffff
1223,88214195abfffff
1224,88214186c3fffff
1225,882141d42bfffff
1226,8821419727fffff
1227,8821418657fffff
1228,882141940bfffff
1229,8821411b5bfffff
1230,8821418c69fffff
1231,8821456ee9fffff
1232,8821456d95fffff
1233,8821411a55fffff
1234,8821419b41fffff
1235,8821419105fffff
1236,88216a484bfffff
1237,8821419537fffff
1238,882141d66bfffff
1239,88214192c3fffff
1240,882141156bfffff
1241,8821452521fffff
1242,8821411349fffff
1243,88216a5945fffff
1244,88216a5b65fffff
1245,8821418261fffff
1246,8821456433fffff
1247,882141953bfffff
1248,8821418965fffff
1249,882141868bfffff
1250,88214118b7fffff
1251,882141826dfffff
1252,8821418f55fffff
1253,88214565cdfffff
1254,8821456d41fffff
1255,882145658dfffff
1256,8821452ea5fffff
1257,8821452d87fffff
1258,88216a594dfffff
1259,8821411ad7fffff
1260,8821452e03fffff
1261,8821456e05fffff
1262,8821452f45fffff
1263,88214192b1fffff
1264,8821418e0dfffff
1265,882141923bfffff
1266,8821419853fffff
1267,8821452941fffff
1268,8821456c21fffff
1269,88214110bbfffff
1270,882141d541fffff
1271,882145609bfffff
1272,8821419065fffff
1273,882141c665fffff
1274,8821419a99fffff
1275,882141015dfffff
1276,8821418e29fffff
1277,8821411251fffff
1278,8821418f27fffff
