,geohash
105,881130086dfffff
106,881132b0b5fffff
107,8811307629fffff
108,88113060a9fffff
109,88113071e7fffff
110,8811300aa5fffff
111,881130495dfffff
112,8811306b55fffff
113,88113071c7fffff
114,88113061cbfffff
115,8811304d49fffff
116,881132b6b7fffff
117,8811305801fffff
118,881132b29bfffff
119,8811300535fffff
120,8811301a2bfffff
121,881132b23bfffff
122,881132a221fffff
123,88113055edfffff
124,8811301b11fffff
125,8811301a1dfffff
126,8811304107fffff
127,8811304ac5fffff
128,8811306a45fffff
129,8811304dd5fffff
130,88113040b1fffff
131,8811303a81fffff
132,8811306b11fffff
133,8811300001fffff
134,8811306709fffff
135,881130191dfffff
136,881132a2e7fffff
137,8811300b55fffff
138,8811306ee9fffff
139,88113009a9fffff
140,8811307747fffff
141,8811300d05fffff
142,8811307811fffff
143,8811306411fffff
144,8811300c43fffff
145,881130481dfffff
146,8811304da3fffff
147,881130cda1fffff
148,8811301835fffff
149,88113001b5fffff
150,8811362ebdfffff
151,881132a60bfffff
152,8811306123fffff
153,8811304815fffff
154,88113049dbfffff
155,8811362e9dfffff
156,881130715bfffff
157,8811301025fffff
158,881130cd9bfffff
159,8811300c47fffff
160,8811300891fffff
161,8811304a87fffff
162,88113072edfffff
163,88113039edfffff
164,8811306f41fffff
165,8811301b2bfffff
166,8811305b3dfffff
167,8811304881fffff
168,88113050e3fffff
169,8811305549fffff
170,8811300403fffff
171,881130456dfffff
172,8811305941fffff
173,8811307199fffff
174,881132b6cbfffff
175,881132b237fffff
176,881130732dfffff
177,881130751dfffff
178,881132a029fffff
179,8811301901fffff
180,88113040b5fffff
181,8811304681fffff
182,8811300437fffff
183,881132b091fffff
184,88113051cbfffff
185,8811305131fffff
186,881130502dfffff
187,8811307693fffff
188,8811304e17fffff
189,881132a65dfffff
190,881132b651fffff
191,881132b655fffff
192,8811301567fffff
193,8811304093fffff
194,8811303a47fffff
195,881132b207fffff
196,881132b5cdfffff
197,881132a64dfffff
198,881130076dfffff
199,881132b4e9fffff
200,881132a189fffff
201,88113070dbfffff
202,8811300857fffff
203,881132a65bfffff
204,8811362e93fffff
205,88113055b3fffff
206,8811300049fffff
207,8811305991fffff
208,8811300d69fffff
209,8811307489fffff
210,88113054a1fffff
211,8811305897fffff
212,881132a61bfffff
213,881130404dfffff
214,88113011a1fffff
215,881130188bfffff
216,88113019dbfffff
217,8811300c5bfffff
218,8811362583fffff
219,8811304a67fffff
220,8811300b0dfffff
221,88113011d9fffff
222,881130424dfffff
223,881130416bfffff
224,8811306d47fffff
225,881130395bfffff
226,8811303ae1fffff
227,881132b0cbfffff
228,881132a2a9fffff
229,8811300221fffff
230,88113061a1fffff
231,8811304601fffff
232,8811306b29fffff
233,8811304f1dfffff
234,8811329695fffff
235,8811306053fffff
236,8811300c59fffff
237,8811362599fffff
238,8811300ae3fffff
239,88113001a5fffff
240,88113061adfffff
241,8811305699fffff
242,8811307623fffff
243,881130483dfffff
244,8811362e99fffff
245,881130568bfffff
246,8811304f3bfffff
247,8811304151fffff
248,881132a45dfffff
249,8811304ee9fffff
250,8811304c47fffff
251,8811307a99fffff
252,881132a743fffff
253,8811305ab7fffff
254,881130622bfffff
255,8811306921fffff
256,8811304457fffff
257,8811305291fffff
258,8811301895fffff
259,8811306067fffff
260,8811306545fffff
261,8811305b1bfffff
262,8811306e1dfffff
263,8811302a45fffff
264,8811304d6bfffff
265,88113008e1fffff
266,88113018d1fffff
267,88113011ebfffff
268,8811307b35fffff
269,8811300155fffff
270,881130433bfffff
271,881130405bfffff
272,88113065d5fffff
273,8811306c53fffff
274,8811300b23fffff
275,8811307aabfffff
276,8811300ec3fffff
277,881130484bfffff
278,8811307591fffff
279,881132a057fffff
280,88113002b5fffff
281,8811304753fffff
282,881132a20bfffff
283,8811300e21fffff
284,8811301b03fffff
285,88113042d5fffff
286,881130628dfffff
287,8811306ec5fffff
288,8811305a35fffff
289,88113071d1fffff
290,881132a2a5fffff
291,88113062d7fffff
292,88113064e1fffff
293,8811362ebbfffff
294,88113019cbfffff
295,88113011b1fffff
296,8811303b0bfffff
297,8811303b1dfffff
298,881132b629fffff
299,8811307a49fffff
300,8811306437fffff
301,8811301a8bfffff
302,8811301805fffff
303,88113011e7fffff
304,881132a217fffff
305,881130709dfffff
306,8811303803fffff
307,88113054c7fffff
308,8811306569fffff
309,8811300509fffff
310,8811300241fffff
311,8811307565fffff
312,8811304059fffff
313,88113038a9fffff
314,881130701bfffff
315,8811307265fffff
316,8811301a07fffff
317,881132b05bfffff
318,8811307853fffff
319,881130551dfffff
320,881130793dfffff
321,88113072a7fffff
322,8811306e87fffff
323,881130711dfffff
324,881130074bfffff
325,8811301a25fffff
326,881132a2c5fffff
327,881132b335fffff
328,8811306745fffff
329,8811307839fffff
330,88113058adfffff
331,8811307157fffff
332,881132965bfffff
333,8811307b23fffff
334,8811306469fffff
335,881130541dfffff
336,881132b711fffff
337,88113050d3fffff
338,8811301a63fffff
339,881130405dfffff
340,88113011cbfffff
341,8811307359fffff
342,8811305603fffff
343,8811300d93fffff
344,88113074bdfffff
345,8811304b49fffff
346,8811307255fffff
347,881130019dfffff
348,8811301885fffff
349,88113625abfffff
350,8811301a35fffff
351,8811306ad5fffff
352,881130621bfffff
353,88113045ddfffff
354,8811305ab1fffff
355,881132968dfffff
356,881130761bfffff
357,881130640bfffff
358,8811303b3bfffff
359,88113052a5fffff
360,8811306929fffff
361,8811305847fffff
362,8811306845fffff
363,8811305543fffff
364,8811300b3bfffff
365,8811303aabfffff
366,88113049adfffff
367,881132b6cdfffff
368,8811300ce7fffff
369,88113051d9fffff
370,8811307461fffff
371,8811305947fffff
372,8811362ee3fffff
373,881130692bfffff
374,8811304009fffff
375,8811304d5bfffff
376,8811306849fffff
377,8811300ccdfffff
378,881132b667fffff
379,881132b481fffff
380,8811362e9bfffff
381,8811300c85fffff
382,8811305533fffff
383,8811304d93fffff
384,8811300e03fffff
385,8811300147fffff
386,881132b065fffff
387,8811300f49fffff
388,881130052bfffff
389,8811302b45fffff
390,8811307b5bfffff
391,88113042e3fffff
392,881132a097fffff
393,88113040c1fffff
394,881130046bfffff
395,8811304b23fffff
396,8811300cd1fffff
397,881130085bfffff
398,88113046e7fffff
399,8811306505fffff
400,881132b6bdfffff
401,881132b2d7fffff
402,8811300cedfffff
403,881132b447fffff
404,88113079b9fffff
405,88113046e1fffff
406,88113004c7fffff
407,88113058e1fffff
408,8811300867fffff
409,8811307409fffff
410,88113054e9fffff
411,881132a44dfffff
412,88113079dbfffff
413,88113002adfffff
414,881130cddbfffff
415,88113000b1fffff
416,881130741bfffff
417,8811304f25fffff
418,8811305b6dfffff
419,8811300921fffff
420,8811301183fffff
421,8811305987fffff
422,8811304ac3fffff
423,8811303933fffff
424,8811307207fffff
425,88113625b5fffff
426,881132b5b7fffff
427,8811306705fffff
428,88113005a3fffff
429,88113002bbfffff
430,8811306a19fffff
431,8811304c11fffff
432,8811300e93fffff
433,8811303a0bfffff
434,881130689dfffff
435,88113048cdfffff
436,8811300b57fffff
437,88113040e5fffff
438,8811306943fffff
439,8811300545fffff
440,881132a291fffff
441,8811307b07fffff
442,8811301a05fffff
443,8811306d57fffff
444,8811304d09fffff
445,88113068c9fffff
446,881132b599fffff
447,8811304241fffff
448,88113059a3fffff
449,8811307929fffff
450,88113058d7fffff
451,8811300a03fffff
452,881132b20dfffff
453,881130749bfffff
454,88113042d9fffff
455,8811329683fffff
456,881132a081fffff
457,88113005b1fffff
458,8811306c5dfffff
459,8811307353fffff
460,881132a313fffff
461,88113056e1fffff
462,8811301861fffff
463,8811305b2bfffff
464,88113056adfffff
465,8811304d17fffff
466,8811300de7fffff
467,8811329607fffff
468,88113045a5fffff
469,881130768bfffff
470,881130543dfffff
471,88113060e5fffff
472,8811305585fffff
473,8811300567fffff
474,88113019b3fffff
475,881130598dfffff
476,8811303939fffff
477,8811305623fffff
478,8811300ec5fffff
479,8811304585fffff
480,8811305ae3fffff
481,8811304605fffff
482,8811304eb3fffff
483,881130692dfffff
484,8811304d95fffff
485,88113296d5fffff
486,88113056ddfffff
487,88113039d9fffff
488,8811300f23fffff
489,881130702dfffff
490,8811304ccdfffff
491,8811300447fffff
492,8811307b21fffff
493,88113019d5fffff
494,8811362ca1fffff
495,8811300331fffff
496,8811306001fffff
497,88113060d7fffff
498,881130075dfffff
499,881130641dfffff
500,8811300343fffff
501,88113048e3fffff
502,8811300543fffff
503,8811303965fffff
504,88113059c7fffff
505,8811304981fffff
506,8811300197fffff
507,8811306a91fffff
508,8811306357fffff
509,881132b68dfffff
510,88113018bbfffff
511,8811304f23fffff
512,8811307035fffff
513,88113002e5fffff
514,8811304c17fffff
515,8811300cc1fffff
516,8811362eb7fffff
517,881132b435fffff
518,881132a0a5fffff
519,8811303a45fffff
520,8811306457fffff
521,881132a6ddfffff
522,8811362ea7fffff
523,8811307697fffff
524,8811307097fffff
525,8811305985fffff
526,881132b453fffff
527,88113075bbfffff
528,8811306c27fffff
529,8811306547fffff
530,8811305b41fffff
531,8811306101fffff
532,8811307015fffff
533,8811304a59fffff
534,88113000e1fffff
535,881130744dfffff
536,881132a08bfffff
537,88113044abfffff
538,881132b1e9fffff
539,8811300557fffff
540,88113049b9fffff
541,881132b443fffff
542,88113046abfffff
543,8811306a57fffff
544,88113045adfffff
545,8811304119fffff
546,8811306f6bfffff
547,8811307889fffff
548,881132b565fffff
549,881132969dfffff
550,8811300137fffff
551,881132a215fffff
552,8811300863fffff
553,881130119dfffff
554,88113076ddfffff
555,8811304ec5fffff
556,8811306111fffff
557,88113041cdfffff
558,8811304d07fffff
559,8811300d97fffff
560,8811307a3bfffff
561,8811307609fffff
562,881130799bfffff
563,8811304f33fffff
564,8811304a95fffff
565,88113065e1fffff
566,881130581dfffff
567,881132b419fffff
568,881130765dfffff
569,8811307429fffff
570,8811305595fffff
571,8811307215fffff
572,8811307ae1fffff
573,8811303a37fffff
574,8811306d07fffff
575,88113294c3fffff
576,88113059b1fffff
577,88113076e5fffff
578,8811306c11fffff
579,8811300727fffff
580,88113062b1fffff
581,8811300a5dfffff
582,8811305461fffff
583,88113050a1fffff
584,881130cdd1fffff
585,88113062c7fffff
586,881133d2dbfffff
587,8811305411fffff
588,881130718dfffff
589,88113060c7fffff
590,88113005d7fffff
591,881132b6ddfffff
592,8811301935fffff
593,88113070d5fffff
594,88113051c3fffff
595,88113002e9fffff
596,881132a1c3fffff
597,88113296d1fffff
598,8811300ac3fffff
599,8811300f63fffff
600,881132b2a5fffff
601,8811304409fffff
602,881132b463fffff
603,8811307513fffff
604,8811307291fffff
605,881130729dfffff
606,881130644bfffff
607,8811301963fffff
608,881130452bfffff
609,8811300893fffff
610,881132b2e3fffff
611,8811300019fffff
612,8811305711fffff
613,8811304353fffff
614,88113062a9fffff
615,8811304a61fffff
616,8811306f27fffff
617,8811306f19fffff
618,8811304d15fffff
619,88113054a5fffff
620,8811306529fffff
621,8811304dc1fffff
622,881132b26bfffff
623,881130682dfffff
624,881130775dfffff
625,8811300c63fffff
626,8811307813fffff
627,881132b4a7fffff
628,8811304699fffff
629,881130703dfffff
630,88113070d9fffff
631,881130502bfffff
632,88113018e7fffff
633,881132b4bbfffff
634,8811300963fffff
635,8811307a11fffff
636,8811307287fffff
637,88113054dbfffff
638,881130620bfffff
639,881132a017fffff
640,8811304a11fffff
641,881132a0cdfffff
642,8811305945fffff
643,8811303b5dfffff
644,8811305029fffff
645,8811301b57fffff
646,88113002d9fffff
647,8811305761fffff
648,8811304d2dfffff
649,8811306667fffff
650,881130753bfffff
651,88113038e9fffff
652,881132a051fffff
653,8811301ad9fffff
654,8811300ab1fffff
655,881130703bfffff
656,8811305ad9fffff
657,881130381bfffff
658,881130475bfffff
659,8811307593fffff
660,88113009a7fffff
661,8811307425fffff
662,8811307817fffff
663,881132a74dfffff
664,88113010a9fffff
665,881130590dfffff
666,88113008c1fffff
667,881132a46dfffff
668,8811306f01fffff
669,8811305139fffff
670,8811300123fffff
671,881132a735fffff
672,8811305005fffff
673,8811306d63fffff
674,8811300419fffff
675,881132b6abfffff
676,8811306ae1fffff
677,88113045b5fffff
678,88113078b7fffff
679,8811305b13fffff
680,8811307a37fffff
681,88113049c1fffff
682,881130752bfffff
683,8811300307fffff
684,8811304041fffff
685,8811306c41fffff
686,8811303a3bfffff
687,881130754dfffff
688,8811300d65fffff
689,8811305b49fffff
690,8811307869fffff
691,881130742dfffff
692,88113061c7fffff
693,8811304523fffff
694,881130544bfffff
695,88113051e9fffff
696,881130406dfffff
697,8811303aa7fffff
698,881132b35dfffff
699,8811300d33fffff
700,8811301945fffff
701,881130484dfffff
702,881132b597fffff
703,88113076bbfffff
704,88113039ddfffff
705,8811305b11fffff
706,8811305601fffff
707,881132b33bfffff
708,88113060adfffff
709,881130580dfffff
710,88113005dbfffff
711,8811300f01fffff
712,88113050cbfffff
713,88113019adfffff
714,88113070a3fffff
715,8811300735fffff
716,88113005a7fffff
717,8811306eedfffff
718,8811300e4bfffff
719,8811300d01fffff
720,88113006a7fffff
721,881130755dfffff
722,881130410bfffff
723,881132a19bfffff
724,8811304733fffff
725,8811301905fffff
726,88113004c1fffff
727,8811305725fffff
728,8811301143fffff
729,881130630dfffff
730,881130556bfffff
731,88113015a3fffff
732,881132b063fffff
733,881132b059fffff
734,88113044c3fffff
735,881130040dfffff
736,8811300dd5fffff
737,8811304339fffff
738,881130026bfffff
739,8811300483fffff
740,881132b2e7fffff
741,881132a231fffff
742,8811300833fffff
743,8811307355fffff
744,8811306d1dfffff
745,88113072a9fffff
746,8811307465fffff
747,8811306741fffff
748,881130023dfffff
749,8811304e03fffff
750,88113062bdfffff
751,88113078ddfffff
752,8811306757fffff
753,881132b023fffff
754,88113000a7fffff
755,881130655dfffff
756,8811329647fffff
757,88113079abfffff
758,881130712bfffff
759,8811304ee7fffff
760,881132b337fffff
761,8811300dcbfffff
762,881132a54dfffff
763,8811300201fffff
764,881130586dfffff
765,88113058a3fffff
766,8811300597fffff
767,88113051ddfffff
768,8811306507fffff
769,88113038a5fffff
770,8811307457fffff
771,8811304f07fffff
772,8811329641fffff
773,8811304497fffff
774,8811300a01fffff
775,881132b743fffff
776,8811301b3dfffff
777,881132a623fffff
778,8811306283fffff
779,8811306367fffff
780,88113058a9fffff
781,8811305821fffff
782,8811305653fffff
783,8811300cb7fffff
784,88113045a7fffff
785,88113055a5fffff
786,8811304aebfffff
787,88113008ddfffff
788,8811304de3fffff
789,88113068e5fffff
790,8811304e5dfffff
791,881132b661fffff
792,88113069ddfffff
793,8811300e87fffff
794,8811301899fffff
795,8811306b21fffff
796,8811300e61fffff
797,8811301865fffff
798,8811300323fffff
799,8811300b41fffff
800,8811305545fffff
801,8811304511fffff
802,8811304d39fffff
803,8811306b0bfffff
804,8811305867fffff
805,881132b199fffff
806,881130571dfffff
807,881130751bfffff
808,8811302b09fffff
809,8811300a59fffff
810,8811307b65fffff
811,8811300b6bfffff
812,8811304e3bfffff
813,8811303b11fffff
814,881130632dfffff
815,8811304a49fffff
816,88113296ebfffff
817,88113061c3fffff
818,8811304219fffff
819,8811305a01fffff
820,881130ccd5fffff
821,8811304415fffff
822,8811306ab3fffff
823,8811304d4bfffff
824,88113055c3fffff
825,88113046dbfffff
826,881132a62dfffff
827,88113075e3fffff
828,881130080bfffff
829,88113072e3fffff
830,88113044d7fffff
831,8811300dc5fffff
832,8811305295fffff
833,88113041b7fffff
834,881130780dfffff
835,8811301a55fffff
836,8811307691fffff
837,8811300127fffff
838,88113078e5fffff
839,88113048a5fffff
840,88113052adfffff
841,881130573dfffff
842,881130440dfffff
843,8811300e5dfffff
844,881132a55bfffff
845,881130782bfffff
846,88113018b5fffff
847,88113069dbfffff
848,8811306d19fffff
849,88113296c9fffff
850,8811300ed7fffff
851,88113076c1fffff
852,8811300353fffff
853,8811304e45fffff
854,881130685dfffff
855,88113056ebfffff
856,8811307453fffff
857,8811304911fffff
858,88113072cdfffff
859,881132b719fffff
860,8811329603fffff
861,8811307685fffff
862,8811301965fffff
863,88113011dbfffff
864,8811301acbfffff
865,8811305563fffff
866,8811304633fffff
867,8811304833fffff
868,8811305719fffff
869,8811304939fffff
870,8811304229fffff
871,881130194dfffff
872,8811303b43fffff
873,881130695bfffff
874,8811300ee1fffff
875,8811300367fffff
876,88113042c3fffff
877,8811329651fffff
878,8811307441fffff
879,8811300b47fffff
880,88113058b9fffff
881,8811304403fffff
882,88113076d3fffff
883,8811300acbfffff
884,8811306091fffff
885,8811300729fffff
886,8811307509fffff
887,881130559bfffff
888,88113074b7fffff
889,8811305095fffff
890,8811306199fffff
891,8811307165fffff
892,8811306f67fffff
893,8811305113fffff
894,88113058a7fffff
895,8811305a19fffff
896,88113072bbfffff
897,8811306e25fffff
898,8811307821fffff
899,8811300aebfffff
900,8811302969fffff
901,881130770dfffff
902,88113078a1fffff
903,8811304801fffff
904,8811300b61fffff
905,8811307563fffff
906,881130748bfffff
907,8811307a6bfffff
908,8811306ac1fffff
909,8811307743fffff
910,8811303835fffff
911,881130556dfffff
912,8811304731fffff
913,8811304407fffff
914,88113071c3fffff
915,881130450dfffff
916,881132b50bfffff
917,88113065a7fffff
918,8811307b0bfffff
919,8811300587fffff
920,88113018e5fffff
921,8811300ee3fffff
922,8811307533fffff
923,8811301023fffff
924,88113058d3fffff
925,88113070abfffff
926,8811306f15fffff
927,8811306ad1fffff
928,8811304f0bfffff
929,8811307599fffff
930,881132a0bdfffff
931,88113010b7fffff
932,881130588bfffff
933,881132b14bfffff
934,8811300599fffff
935,881130459bfffff
936,8811307b61fffff
937,881132a0e3fffff
938,881130022dfffff
939,8811307893fffff
940,881132b0e9fffff
941,8811300a8bfffff
942,8811303a1bfffff
943,881132a66dfffff
944,8811307919fffff
945,8811303815fffff
946,881132b089fffff
947,8811304d6dfffff
948,8811306b33fffff
949,8811300f27fffff
950,8811301b5bfffff
951,8811300295fffff
952,881132b09bfffff
953,8811307541fffff
954,881132b4cbfffff
955,881130618bfffff
956,881130689bfffff
957,8811304259fffff
958,881130585bfffff
959,8811300e69fffff
960,8811306831fffff
961,881132a32bfffff
962,8811304e87fffff
963,8811305409fffff
964,88113072b3fffff
965,881132b113fffff
966,88113070b3fffff
967,881130cc91fffff
968,881132a251fffff
969,88113060b5fffff
970,8811307b47fffff
971,881132b401fffff
972,88113019a9fffff
973,881130705dfffff
974,8811300825fffff
975,8811307431fffff
976,8811300051fffff
977,8811304135fffff
978,881132a647fffff
979,8811300f31fffff
980,8811304f09fffff
981,881130382bfffff
982,881132b5e1fffff
983,8811305ae5fffff
984,8811305a17fffff
985,8811304e53fffff
986,881130422dfffff
987,8811301027fffff
988,8811300485fffff
989,8811300cb3fffff
990,881130629dfffff
991,8811300467fffff
992,88113079cdfffff
993,8811307641fffff
994,8811307039fffff
995,8811307081fffff
996,88113008a3fffff
997,8811304069fffff
998,881132b5a9fffff
999,8811300a23fffff
1000,881132a34dfffff
1001,8811306e69fffff
1002,8811305959fffff
1003,8811305939fffff
1004,881132b1d9fffff
1005,881130683bfffff
1006,881130406bfffff
1007,8811305591fffff
1008,8811300b15fffff
1009,8811305449fffff
1010,881132b6adfffff
1011,881130044bfffff
1012,88113009b5fffff
1013,8811306159fffff
1014,881130742bfffff
1015,88113015b7fffff
1016,8811301105fffff
1017,881130009dfffff
1018,881130758dfffff
1019,88113069edfffff
1020,8811303a27fffff
1021,8811307965fffff
1022,88113048b9fffff
1023,881130681dfffff
1024,88113040e9fffff
1025,88113019bdfffff
1026,8811306511fffff
1027,881130384bfffff
1028,8811304861fffff
1029,8811300e55fffff
1030,8811304f6bfffff
1031,8811362c83fffff
1032,8811307369fffff
1033,8811306523fffff
1034,8811304c13fffff
1035,881130198bfffff
1036,8811306a07fffff
1037,881130ccb1fffff
1038,881132a751fffff
1039,8811307645fffff
1040,881132b025fffff
1041,8811362c8bfffff
1042,881130740bfffff
1043,8811306f59fffff
1044,8811303845fffff
1045,8811300527fffff
1046,8811304c9bfffff
1047,881132a209fffff
1048,881130643dfffff
1049,881130408bfffff
1050,881132a2d3fffff
1051,881130772bfffff
1052,8811306231fffff
1053,88113068bbfffff
1054,8811300533fffff
1055,8811300c49fffff
1056,88113050d7fffff
1057,8811300ac1fffff
1058,8811300b03fffff
1059,8811307b2bfffff
1060,8811307b6dfffff
1061,88113079d5fffff
1062,8811304e55fffff
1063,881130759dfffff
1064,8811300c65fffff
1065,8811306f63fffff
1066,8811304c39fffff
1067,88113625b1fffff
1068,88113009e7fffff
1069,8811303945fffff
1070,8811307323fffff
1071,8811300ea3fffff
1072,8811300cc5fffff
1073,8811306a1dfffff
1074,8811301969fffff
1075,8811304eddfffff
1076,881130682bfffff
1077,881132b021fffff
1078,881132b203fffff
1079,881130488bfffff
1080,8811300d67fffff
1081,8811304461fffff
1082,8811300769fffff
1083,8811305003fffff
1084,8811362e97fffff
1085,88113058bdfffff
1086,8811304055fffff
1087,881130028bfffff
1088,88113046ddfffff
1089,881132a2e1fffff
1090,8811306a95fffff
1091,88113059ebfffff
1092,88113015a7fffff
1093,8811307815fffff
1094,881132b5c5fffff
1095,8811304559fffff
1096,8811304803fffff
1097,881130cda9fffff
1098,88113000e9fffff
1099,8811304623fffff
1100,881130cdb3fffff
1101,88113001c5fffff
1102,8811300991fffff
1103,881132a0d5fffff
1104,8811300335fffff
1105,8811307b33fffff
1106,8811307435fffff
1107,881132b623fffff
1108,8811307a0bfffff
1109,88113039adfffff
1110,88113068b3fffff
1111,8811304c35fffff
1112,881132b5a1fffff
1113,88113011adfffff
1114,881130024bfffff
1115,8811300d39fffff
1116,8811306d05fffff
1117,8811304253fffff
1118,8811306801fffff
1119,8811306e83fffff
1120,881132964dfffff
1121,8811304edbfffff
1122,8811300065fffff
1123,8811300929fffff
1124,8811305419fffff
1125,881130681bfffff
1126,881130496dfffff
1127,8811305a0dfffff
1128,8811301a3bfffff
1129,88113049abfffff
1130,8811306b51fffff
1131,88113060d3fffff
1132,8811300191fffff
1133,8811307b19fffff
1134,88113079a3fffff
1135,881132b355fffff
1136,88113048d1fffff
1137,88113068dbfffff
1138,881132a089fffff
1139,8811305aa9fffff
1140,881132a2a1fffff
1141,8811329643fffff
1142,8811305b4dfffff
1143,8811300e9bfffff
1144,881132b4adfffff
1145,8811304b03fffff
1146,881132a043fffff
1147,8811300f57fffff
1148,8811306b3dfffff
1149,881130182dfffff
1150,881132b65dfffff
1151,881130498dfffff
1152,881132a2c1fffff
1153,88113001a3fffff
1154,88113009d9fffff
1155,8811301989fffff
1156,8811306ab1fffff
1157,881130cd95fffff
1158,8811305949fffff
1159,8811304d47fffff
1160,8811305a3bfffff
1161,881132b545fffff
1162,881130591bfffff
1163,8811301981fffff
1164,881132b307fffff
1165,8811306005fffff
1166,8811304c3dfffff
1167,8811305629fffff
1168,88113054ebfffff
1169,88113061edfffff
1170,88113076dbfffff
1171,881132b505fffff
1172,8811307643fffff
1173,88113062e3fffff
1174,8811301197fffff
1175,881132b1dbfffff
1176,88113041ddfffff
1177,8811301a15fffff
1178,881132a019fffff
1179,8811300861fffff
1180,8811307155fffff
1181,8811303b33fffff
1182,881130575bfffff
1183,8811300131fffff
1184,881130651bfffff
1185,8811304553fffff
1186,88113045cdfffff
1187,88113009b3fffff
1188,881130023bfffff
1189,881130448bfffff
1190,8811300739fffff
1191,88113046adfffff
1192,8811300245fffff
1193,88113046bbfffff
1194,8811304a81fffff
1195,88113040c5fffff
1196,88113011e1fffff
1197,881132b493fffff
1198,8811304a89fffff
1199,8811300ad7fffff
1200,881132a645fffff
1201,8811305091fffff
1202,8811304c01fffff
1203,8811304a53fffff
1204,881132a247fffff
1205,8811304f29fffff
1206,8811301a31fffff
1207,8811304f27fffff
1208,881132a721fffff
1209,881130540dfffff
1210,8811307a5bfffff
1211,8811303b47fffff
1212,88113018cdfffff
1213,88113039cbfffff
1214,881132a01bfffff
1215,8811301921fffff
1216,88113048ddfffff
1217,8811300f51fffff
1218,881130cd93fffff
1219,881130672dfffff
1220,8811300d21fffff
1221,8811307763fffff
1222,881130399dfffff
1223,8811300d5bfffff
1224,881132b6dbfffff
1225,8811300ee9fffff
1226,881132b283fffff
1227,8811304b01fffff
1228,8811307899fffff
1229,881130664bfffff
1230,8811300c69fffff
1231,881132a1c9fffff
1232,8811305b47fffff
1233,8811303a05fffff
1234,8811306b5dfffff
1235,8811305193fffff
1236,881132b48dfffff
1237,88113069d1fffff
1238,8811306301fffff
1239,8811304c85fffff
1240,8811300eddfffff
1241,8811300da5fffff
1242,8811304cb1fffff
1243,8811306131fffff
1244,88113046d1fffff
1245,8811304221fffff
1246,88113079e9fffff
1247,8811305931fffff
1248,8811307209fffff
1249,881132b563fffff
1250,881132b43bfffff
1251,881130599bfffff
1252,881132a469fffff
1253,88113048b1fffff
1254,8811304cd1fffff
1255,8811300d83fffff
1256,881130395dfffff
1257,88113065e9fffff
1258,8811304583fffff
1259,8811305285fffff
1260,8811307887fffff
1261,881132b1c3fffff
1262,8811304a8bfffff
1263,8811300ee7fffff
1264,881130704dfffff
1265,88113000a9fffff
1266,8811300c45fffff
1267,88113000b5fffff
1268,8811306045fffff
1269,881130746dfffff
1270,8811304dcdfffff
1271,8811302b5dfffff
1272,881132b643fffff
1273,8811306ec7fffff
1274,8811301867fffff
1275,881132b747fffff
1276,881130cc87fffff
1277,88113058d1fffff
1278,8811300a85fffff
1279,8811300a93fffff
1280,881132a045fffff
1281,8811306e89fffff
1282,8811304e91fffff
1283,8811304905fffff
