,geohash
218,8814d6d867fffff
219,8814d68091fffff
220,8814d45aadfffff
221,8814d6b20dfffff
222,8814d42403fffff
223,8814d6b1abfffff
224,8814d43759fffff
225,8814d42613fffff
226,8814d47239fffff
227,8814d6c29dfffff
228,8814d6c9ddfffff
229,8814d41acdfffff
230,8814d4c891fffff
231,8814d598b5fffff
232,8814d4aa61fffff
233,8814d68b4dfffff
234,8814d6a2e1fffff
235,8814d40c09fffff
236,8814d5098dfffff
237,8814d5c149fffff
238,8814d56551fffff
239,8814d0966bfffff
240,8814d55417fffff
241,8814d6cb33fffff
242,8814d51869fffff
243,8814d448b3fffff
244,8814d090c3fffff
245,8814d44b11fffff
246,8814d40257fffff
247,8814d40f5bfffff
248,8814d56097fffff
249,8814d545a9fffff
250,8814d6120bfffff
251,8814d47537fffff
252,8814d57157fffff
253,8814d40429fffff
254,8814d57131fffff
255,8814d4c6b1fffff
256,8814d61a49fffff
257,8814d429e9fffff
258,8814d438ebfffff
259,8814d5898bfffff
260,8814d6b0a5fffff
261,8814d68861fffff
262,8814d5d959fffff
263,8814d571a5fffff
264,8814d44345fffff
265,8814d5d859fffff
266,8814d4c953fffff
267,8814d5ca11fffff
268,8814d51907fffff
269,8814d68b63fffff
270,8814d41b27fffff
271,8814d55b1dfffff
272,8814d55041fffff
273,8814d54359fffff
274,8814d6b20bfffff
275,8814d4a0a5fffff
276,8814d45415fffff
277,8814d4a291fffff
278,8814d68b4bfffff
279,8814d44e63fffff
280,8814d542a9fffff
281,8814d6b6c5fffff
282,8814d5c921fffff
283,8814896dbdfffff
284,8814d54251fffff
285,8814d6c6bbfffff
286,8814d41329fffff
287,8814d4cc3dfffff
288,8814d47263fffff
289,8814d55637fffff
290,8814d560c9fffff
291,8814d6b6e5fffff
292,8814d68cb9fffff
293,8814d424d1fffff
294,8814d68011fffff
295,8814d41751fffff
296,8814d09a47fffff
297,8814d5c655fffff
298,8814d422ddfffff
299,8814d55355fffff
300,8814d4c485fffff
301,8814d43b53fffff
302,8814d439a3fffff
303,8814d6b6e9fffff
304,8814d4473dfffff
305,8814d5658dfffff
306,8814d68f21fffff
307,8814d46587fffff
308,8814d40ae3fffff
309,8814d6c291fffff
310,8814d68a93fffff
311,8814d4a31dfffff
312,8814d46cebfffff
313,8814d50ea7fffff
314,8814d6c195fffff
315,8814d6856dfffff
316,8814d43737fffff
317,8814d47947fffff
318,8814d470cbfffff
319,8814d55767fffff
320,8814d57049fffff
321,8814d43031fffff
322,8814d4ad57fffff
323,8814d611a3fffff
324,8814d5c28dfffff
325,8814d68c11fffff
326,8814d6ab0dfffff
327,8814d6b1bdfffff
328,8814d43769fffff
329,8814d6d1edfffff
330,8814d5070bfffff
331,8814d414a9fffff
332,8814d4af29fffff
333,8814d55ab7fffff
334,8814d40c2bfffff
335,8814d0936dfffff
336,8814d408d3fffff
337,8814d43235fffff
338,8814d556b1fffff
339,8814d42c51fffff
340,8814d4cca5fffff
341,8814d432ddfffff
342,8814d68a2dfffff
343,8814d4bab5fffff
344,8814d61829fffff
345,8814d6c80dfffff
346,8814d40535fffff
347,8814d4ac15fffff
348,8814d091c5fffff
349,8814d46f6bfffff
350,8814d41ad5fffff
351,8814d40d57fffff
352,8814d6d8b9fffff
353,8814d6b681fffff
354,8814d4ce3bfffff
355,8814d6cc63fffff
356,8814d461a9fffff
357,8814d432a1fffff
358,8814d41b31fffff
359,8814d4cd45fffff
360,8814d4c2a3fffff
361,8814d61869fffff
362,8814d48d91fffff
363,8814d470c3fffff
364,8814d47aadfffff
365,8814d41a93fffff
366,8814d44719fffff
367,8814d68a21fffff
368,8814d68301fffff
369,8814d50065fffff
370,8814d6dae1fffff
371,8814d46f4bfffff
372,8814d43b25fffff
373,8814d426c1fffff
374,8814d44313fffff
375,8814d50023fffff
376,8814d41ac1fffff
377,8814d42a17fffff
378,8814d454bbfffff
379,8814d5c4e3fffff
380,8814d54639fffff
381,8814d4644bfffff
382,8814d57a31fffff
383,8814d43b4bfffff
384,8814d40063fffff
385,8814d6b089fffff
386,8814d4ab39fffff
387,8814d6b8b3fffff
388,8814d46765fffff
389,8814d4673dfffff
390,8814d542c7fffff
391,8814d54481fffff
392,8814d4a82dfffff
393,8814d43aadfffff
394,8814d45115fffff
395,8814d61207fffff
396,8814d68947fffff
397,8814d4c6c3fffff
398,8814d466e1fffff
399,8814d40eb3fffff
400,8814d695e9fffff
401,8814d4b96dfffff
402,8814d47261fffff
403,8814d43457fffff
404,8814d55087fffff
405,8814d45323fffff
406,8814d5191dfffff
407,8814d42819fffff
408,8814d4c409fffff
409,8814d4172dfffff
410,8814d4435dfffff
411,8814d50b5bfffff
412,8814d42b5bfffff
413,8814d6d5e9fffff
414,8814d5db25fffff
415,8814d4a089fffff
416,8814d5712dfffff
417,8814d6bb43fffff
418,8814d5db29fffff
419,8814d6b011fffff
420,8814d48d05fffff
421,8814d41561fffff
422,8814d4034bfffff
423,8814d091d7fffff
424,8814d42f15fffff
425,8814d57b1bfffff
426,8814d47229fffff
427,8814d42939fffff
428,8814d5cb65fffff
429,8814d50ad1fffff
430,8814d6b5adfffff
431,8814d50e4bfffff
432,8814d42a49fffff
433,8814d44121fffff
434,8814d6c207fffff
435,8814d68213fffff
436,8814d69457fffff
437,8814d43647fffff
438,8814d4694dfffff
439,8814d4c9e7fffff
440,8814d5c625fffff
441,8814d6b54bfffff
442,8814d68e53fffff
443,8814d5c1c1fffff
444,8814d55ab3fffff
445,8814d42929fffff
446,8814d58b61fffff
447,8814d6d6c5fffff
448,8814d4a8e1fffff
449,8814d5c9b5fffff
450,8814d684c1fffff
451,8814d45339fffff
452,8814d47035fffff
453,8814d6a339fffff
454,8814d6c6edfffff
455,8814d6948dfffff
456,8814d5c2d1fffff
457,8814d43039fffff
458,8814d54035fffff
459,8814d4241bfffff
460,8814d405d9fffff
461,8814d616d9fffff
462,8814d6b247fffff
463,8814d43ad7fffff
464,8814d4206dfffff
465,8814d4aa85fffff
466,8814d42653fffff
467,8814d4036dfffff
468,8814d59aa3fffff
469,8814d4332dfffff
470,8814d421d9fffff
471,8814d4688bfffff
472,8814d45b31fffff
473,8814d5ca23fffff
474,8814d4523bfffff
475,8814d5ce97fffff
476,8814d61087fffff
477,8814d40e91fffff
478,8814d5c257fffff
479,8814d6d717fffff
480,8814d44ab1fffff
481,8814d464d9fffff
482,8814d4422bfffff
483,8814d5d1c5fffff
484,8814d405d7fffff
485,8814d6c743fffff
486,8814d4285dfffff
487,8814d46b09fffff
488,8814d4c6cbfffff
489,8814d572c5fffff
490,8814d40865fffff
491,8814d46613fffff
492,8814d57027fffff
493,8814d5421bfffff
494,8814d6d0c5fffff
495,8814d43231fffff
496,8814d47ab5fffff
497,8814d40213fffff
498,8814d42315fffff
499,8814d42f0dfffff
500,8814d08201fffff
501,8814d6ccd5fffff
502,8814d688c9fffff
503,8814d68d1dfffff
504,8814d570ddfffff
505,8814d5598bfffff
506,8814d50049fffff
507,8814d57b55fffff
508,8814d5c513fffff
509,8814d6b41dfffff
510,8814d09605fffff
511,8814d401cbfffff
512,8814d40a65fffff
513,8814d43689fffff
514,8814d45225fffff
515,8814d442cdfffff
516,8814d6d08bfffff
517,8814d420cdfffff
518,8814d6cf19fffff
519,8814d6c98bfffff
520,8814d43953fffff
521,8814d43401fffff
522,8814d4114bfffff
523,8814d61167fffff
524,8814d4cdd3fffff
525,8814d42cb7fffff
526,8814d42219fffff
527,8814d4524bfffff
528,8814d091d1fffff
529,8814d545b3fffff
530,8814d555a7fffff
531,8814d57349fffff
532,8814d6a251fffff
533,8814d55401fffff
534,8814d44c91fffff
535,8814d6ca67fffff
536,8814d6cb69fffff
537,8814d4651bfffff
538,8814d5cc8dfffff
539,8814d46c93fffff
540,8814d41451fffff
541,8814d4ab35fffff
542,8814d55859fffff
543,8814d4018bfffff
544,8814d40959fffff
545,8814d5c045fffff
546,8814d43a89fffff
547,8814d4c189fffff
548,8814d5ca85fffff
549,8814d6ba03fffff
550,8814d5d865fffff
551,8814d5099dfffff
552,8814d44b4bfffff
553,8814d6d91dfffff
554,8814d42305fffff
555,8814d5d4e3fffff
556,8814d45941fffff
557,8814d47837fffff
558,8814d47939fffff
559,8814d6a055fffff
560,8814d55883fffff
561,8814d5469bfffff
562,8814d4121dfffff
563,8814d41719fffff
564,8814d40937fffff
565,8814d6c909fffff
566,8814d50c01fffff
567,8814d6b02dfffff
568,8814d41985fffff
569,8814d6b457fffff
570,8814d50a8bfffff
571,8814d68c1dfffff
572,8814d4c8d7fffff
573,8814d5443dfffff
574,8814d4453bfffff
575,8814d5c189fffff
576,8814d576d1fffff
577,8814d43699fffff
578,8814d44a9dfffff
579,8814d686a9fffff
580,8814d09a11fffff
581,8814d6d985fffff
582,8814d5cde3fffff
583,8814d43721fffff
584,8814d4464bfffff
585,8814d616d7fffff
586,8814d4465dfffff
587,8814d55191fffff
588,8814d44cdbfffff
589,8814d416c3fffff
590,8814d50f15fffff
591,8814d54059fffff
592,8814d4ade7fffff
593,8814d47623fffff
594,8814d55915fffff
595,8814d464e1fffff
596,8814d6b68dfffff
597,8814d46361fffff
598,8814d55a89fffff
599,8814d6166dfffff
600,8814d43757fffff
601,8814d4a725fffff
602,8814d42047fffff
603,8814d5da43fffff
604,8814d6b99bfffff
605,8814d46201fffff
606,8814d419ebfffff
607,8814d61631fffff
608,8814d68611fffff
609,8814d4a929fffff
610,8814d55a6dfffff
611,8814d44359fffff
612,8814d61ac3fffff
613,8814d43187fffff
614,8814d618a1fffff
615,8814d40ce3fffff
616,8814d46c09fffff
617,8814d551d1fffff
618,8814d5c905fffff
619,8814d50199fffff
620,8814d4c123fffff
621,8814d436cbfffff
622,8814d458a5fffff
623,8814d4606dfffff
624,8814d57849fffff
625,8814d51ab9fffff
626,8814d489d3fffff
627,8814d46d8bfffff
628,8814d43265fffff
629,8814d6b18bfffff
630,8814d44863fffff
631,8814d43537fffff
632,8814d448e5fffff
633,8814d430bbfffff
634,8814d40863fffff
635,8814d43045fffff
636,8814d4a189fffff
637,8814d405a7fffff
638,8814d459d3fffff
639,8814d5d809fffff
640,8814d695d1fffff
641,8814d6d8d9fffff
642,8814d68e03fffff
643,8814d6d713fffff
644,8814d6c883fffff
645,8814d4219dfffff
646,8814d41039fffff
647,8814d47aa1fffff
648,8814d4c4abfffff
649,8814d459e9fffff
650,8814d40da5fffff
651,8814d40d2dfffff
652,8814d46159fffff
653,8814d5c0bbfffff
654,8814d5462bfffff
655,8814d6b933fffff
656,8814d44a81fffff
657,8814d45645fffff
658,8814d411e3fffff
659,8814d46ad3fffff
660,8814d41815fffff
661,8814d5d9e9fffff
662,8814d44561fffff
663,8814d410b9fffff
664,8814d5c949fffff
665,8814d50a45fffff
666,8814d5d685fffff
667,8814d509b1fffff
668,8814d616d1fffff
669,8814d43b43fffff
670,8814d55151fffff
671,8814d6536bfffff
672,8814d6d581fffff
673,8814d40f63fffff
674,8814d6a651fffff
675,8814d6b4b9fffff
676,8814d56581fffff
677,8814d4c1e7fffff
678,8814d55221fffff
679,8814d68269fffff
680,8814d42e59fffff
681,8814d4ceb9fffff
682,8814d5d8b3fffff
683,8814d44807fffff
684,8814d6b299fffff
685,8814d54145fffff
686,8814d55823fffff
687,8814d50923fffff
688,8814d0976bfffff
689,8814d4ccddfffff
690,8814d44c21fffff
691,8814d44ca9fffff
692,8814d50d35fffff
693,8814d4076bfffff
694,8814d6a6cbfffff
695,8814d6b725fffff
696,8814d4ad01fffff
697,8814d47591fffff
698,8814d682c9fffff
699,8814d5c653fffff
700,8814d43813fffff
701,8814d420bdfffff
702,8814d4af2dfffff
703,8814d44a89fffff
704,8814d47189fffff
705,8814d51805fffff
706,8814d68469fffff
707,8814d440c9fffff
708,8814d44243fffff
709,8814d6a04bfffff
710,8814d598e5fffff
711,8814d54643fffff
712,8814d46655fffff
713,8814d442d9fffff
714,8814d6880bfffff
715,8814d6b947fffff
716,8814d6d133fffff
717,8814d61307fffff
718,8814d40211fffff
719,8814d4a187fffff
720,8814d09333fffff
721,8814d4155dfffff
722,8814d61639fffff
723,8814d47933fffff
724,8814d42553fffff
725,8814d57a57fffff
726,8814d4cf61fffff
727,8814d430b1fffff
728,8814d50943fffff
729,8814d50dc3fffff
730,8814d61045fffff
731,8814d51b4bfffff
732,8814d68e5bfffff
733,8814d4c0dbfffff
734,8814d4552bfffff
735,8814d68853fffff
736,8814d6cd21fffff
737,8814d51025fffff
738,8814d47a69fffff
739,8814d4a56dfffff
740,8814d455bdfffff
741,8814d6c707fffff
742,8814d4a16dfffff
743,8814d40201fffff
744,8814d61065fffff
745,8814d44365fffff
746,8814d509e3fffff
747,8814d45a5dfffff
748,8814d475c1fffff
749,8814d416b9fffff
750,8814d57217fffff
751,8814d42019fffff
752,8814d43727fffff
753,8814d44b09fffff
754,8814d44dd3fffff
755,8814d44759fffff
756,8814d40b15fffff
757,8814d479e5fffff
758,8814d50b33fffff
759,8814d4aea1fffff
760,8814d5cdcdfffff
761,8814d545a3fffff
762,8814d47637fffff
763,8814d6c865fffff
764,8814d6843bfffff
765,8814d5c06dfffff
766,8814d5111dfffff
767,8814d5c111fffff
768,8814d6a335fffff
769,8814d55725fffff
770,8814d61061fffff
771,8814d6c48dfffff
772,8814d44dcdfffff
773,8814d09321fffff
774,8814d40ee1fffff
775,8814d612e7fffff
776,8814d44589fffff
777,8814d6b83bfffff
778,8814d6c40dfffff
779,8814d48999fffff
780,8814d44c53fffff
781,8814d6cc2bfffff
782,8814d4021dfffff
783,8814d556c7fffff
784,8814d46dd1fffff
785,8814d40d53fffff
786,8814d446b1fffff
787,8814d5cb07fffff
788,8814d40ac3fffff
789,8814d5da2dfffff
790,8814d5c861fffff
791,8814d444b5fffff
792,8814d4c139fffff
793,8814d6b189fffff
794,8814d465b1fffff
795,8814d46417fffff
796,8814d6b229fffff
797,8814d6dad7fffff
798,8814d5c699fffff
799,8814d4c1c7fffff
800,8814d45605fffff
801,8814d42859fffff
802,8814d09453fffff
803,8814d5549bfffff
804,8814d41557fffff
805,8814d50761fffff
806,8814d400c7fffff
807,8814d412e3fffff
808,8814d40123fffff
809,8814d5c1cdfffff
810,8814d5d9edfffff
811,8814d48de7fffff
812,8814d40a23fffff
813,8814d42dddfffff
814,8814d6cf37fffff
815,8814d61337fffff
816,8814d68e21fffff
817,8814d4ce31fffff
818,8814d45581fffff
819,8814d42913fffff
820,8814d40b65fffff
821,8814d4aac3fffff
822,8814d6d72dfffff
823,8814d61819fffff
824,8814d40059fffff
825,8814d5c92dfffff
826,8814d46151fffff
827,8814d552ddfffff
828,8814d405edfffff
829,8814d50dc9fffff
830,8814d4a11dfffff
831,8814d6c32bfffff
832,8814d6d4a9fffff
833,8814d589bdfffff
834,8814d61b59fffff
835,8814d5c2c7fffff
836,8814d6c131fffff
837,8814d47569fffff
838,8814d50e1bfffff
839,8814d61b25fffff
840,8814d40ea9fffff
841,8814d5ce6dfffff
842,8814d4719bfffff
843,8814d42289fffff
844,8814d6d19dfffff
845,8814d6b10dfffff
846,8814d4219bfffff
847,8814d57b65fffff
848,8814d69507fffff
849,8814d469a1fffff
850,8814d5ceabfffff
851,8814d09b1bfffff
852,8814d42ed1fffff
853,8814d4a1c5fffff
854,8814d4533bfffff
855,8814d43411fffff
856,8814d46cb9fffff
857,8814d4aa63fffff
858,8814d6c767fffff
859,8814d43707fffff
860,8814d400a5fffff
861,8814d44627fffff
862,8814d4aec1fffff
863,8814d6c92dfffff
864,8814d55117fffff
865,8814d685c5fffff
866,8814d41a41fffff
867,8814d698b1fffff
868,8814d4262dfffff
869,8814d445d9fffff
870,8814d5c1abfffff
871,8814d6b653fffff
872,8814d6d811fffff
873,8814d40495fffff
874,8814d45b15fffff
875,8814d69545fffff
876,8814d6b339fffff
877,8814d44abdfffff
878,8814d6d0b3fffff
879,8814d46aa9fffff
880,8814d6b853fffff
881,8814d488adfffff
882,8814d4c64dfffff
883,8814d400b5fffff
884,8814d6d427fffff
885,8814d41a95fffff
886,8814d69569fffff
887,8814d46213fffff
888,8814d41963fffff
889,8814d50dbbfffff
890,8814d6d1e3fffff
891,8814d686cbfffff
892,8814d09567fffff
893,8814d51899fffff
894,8814d41193fffff
895,8814d61b31fffff
896,8814d4c2d1fffff
897,8814d541c1fffff
898,8814d46331fffff
899,8814d43755fffff
900,8814d50c05fffff
901,8814d44adbfffff
902,8814d518dbfffff
903,8814d5cdb5fffff
904,8814d6cb2bfffff
905,8814d5c5b3fffff
906,8814d47755fffff
907,8814d6b95dfffff
908,8814d57a41fffff
909,8814d502bdfffff
910,8814d40c33fffff
911,8814d42ca7fffff
912,8814d6999dfffff
913,8814d4a147fffff
914,8814d698b3fffff
915,8814d40319fffff
916,8814d478c3fffff
917,8814d68a57fffff
918,8814d50ec3fffff
919,8814d5c549fffff
920,8814d46d9bfffff
921,8814d6c105fffff
922,8814d464d3fffff
923,8814d4563dfffff
924,8814d42927fffff
925,8814d4680dfffff
926,8814d4aeb1fffff
927,8814d42d83fffff
928,8814d4cf19fffff
929,8814d46eebfffff
930,8814d50921fffff
931,8814d58a45fffff
932,8814d40b51fffff
933,8814d610a7fffff
934,8814d5d92dfffff
935,8814d43aa1fffff
936,8814d4a849fffff
937,8814d570b7fffff
938,8814d4d5a7fffff
939,8814d44583fffff
940,8814d41867fffff
941,8814d43a27fffff
942,8814d68831fffff
943,8814d61a53fffff
944,8814d44729fffff
945,8814d6c601fffff
946,8814d462ddfffff
947,8814d68c1bfffff
948,8814d42d39fffff
949,8814d4596bfffff
950,8814d4a56bfffff
951,8814d40129fffff
952,8814d6c845fffff
953,8814d4ba87fffff
954,8814d46c0dfffff
955,8814d6d1e7fffff
956,8814d696d9fffff
957,8814d41185fffff
958,8814d41831fffff
959,8814d44e0bfffff
960,8814d40a69fffff
961,8814d5d90dfffff
962,8814d6c303fffff
963,8814d4ab59fffff
964,8814d6b65bfffff
965,8814d58923fffff
966,8814d4b91bfffff
967,8814d46863fffff
968,8814d42c0dfffff
969,8814d5ce39fffff
970,8814d4c591fffff
971,8814d0820bfffff
972,8814d5d1edfffff
973,8814d50a37fffff
974,8814d4c897fffff
975,8814d500dbfffff
976,8814d441a3fffff
977,8814d41ac3fffff
978,8814d6ba63fffff
979,8814d42247fffff
980,8814d50311fffff
981,8814d5da33fffff
982,8814d42da1fffff
983,8814d684e1fffff
984,8814d4ce85fffff
985,8814d6123dfffff
986,8814d4ad91fffff
987,8814d4c817fffff
988,8814d6ba21fffff
989,8814d42537fffff
990,8814d6ca87fffff
991,8814d51305fffff
992,8814d5706bfffff
993,8814d472e1fffff
994,8814d411c1fffff
995,8814d5cdc9fffff
996,8814d4ca99fffff
997,8814d50d8dfffff
998,8814d61567fffff
999,8814d552e9fffff
1000,8814d5ccd3fffff
1001,8814d4ae8bfffff
1002,8814d4490bfffff
1003,8814d46f33fffff
1004,8814d572e5fffff
1005,8814d4a563fffff
1006,8814d414c5fffff
1007,8814d6ba5bfffff
1008,8814d616ebfffff
1009,8814d5d405fffff
1010,8814d500a1fffff
1011,8814d4a84dfffff
1012,8814d44f29fffff
1013,8814d411e7fffff
1014,8814d44599fffff
1015,8814d09241fffff
1016,8814d44149fffff
1017,8814d55895fffff
1018,8814d4ae5bfffff
1019,8814d42089fffff
1020,8814d57005fffff
1021,8814d6ceb9fffff
1022,8814d42d6dfffff
1023,8814d6d033fffff
1024,8814d6b0b3fffff
1025,8814d4772dfffff
1026,8814d09317fffff
1027,8814d090c5fffff
1028,8814d6b963fffff
1029,8814d500e7fffff
1030,8814d472e3fffff
1031,8814d68039fffff
1032,8814d5532bfffff
1033,8814d68125fffff
1034,8814d42c41fffff
1035,8814d4af03fffff
1036,8814d55885fffff
1037,8814d5c703fffff
1038,8814d61a4dfffff
1039,8814d416b3fffff
1040,8814d4cd81fffff
1041,8814d5cdabfffff
1042,8814d51353fffff
1043,8814d4176dfffff
1044,8814d6b441fffff
1045,8814d4c51bfffff
1046,8814d464c1fffff
1047,8814d6cc45fffff
1048,8814d55981fffff
1049,8814d68b3dfffff
1050,8814d46abdfffff
1051,8814d4aaebfffff
1052,8814d4c727fffff
1053,8814d43041fffff
1054,8814d54227fffff
1055,8814d50d1dfffff
1056,8814d5c9d7fffff
1057,8814d4ce0bfffff
1058,8814d5d8adfffff
1059,8814d5180dfffff
1060,8814d441b9fffff
1061,8814d43019fffff
1062,8814d501c5fffff
1063,8814d46209fffff
1064,8814d42d89fffff
1065,8814d41021fffff
1066,8814d40c25fffff
1067,8814d51ab1fffff
1068,8814d45019fffff
1069,8814d5c619fffff
1070,8814d40d17fffff
1071,8814d42955fffff
1072,8814d50b6bfffff
1073,8814d47a97fffff
1074,8814d4cee5fffff
1075,8814d55867fffff
1076,8814d47a9dfffff
1077,8814d68c37fffff
1078,8814d465b3fffff
1079,8814d56093fffff
1080,8814d55459fffff
1081,8814d55565fffff
1082,8814d429b5fffff
1083,8814d45701fffff
1084,8814d40aa3fffff
1085,8814d44a8dfffff
1086,8814d46c49fffff
1087,8814d55a2bfffff
1088,8814d4c1c5fffff
1089,8814d43761fffff
1090,8814d6a6adfffff
1091,8814d092ddfffff
1092,8814d6845dfffff
1093,8814d5c6adfffff
1094,8814d46335fffff
1095,8814d5c91bfffff
1096,8814d68725fffff
1097,8814d4ccc5fffff
1098,8814d6c019fffff
1099,8814d4373bfffff
1100,8814d44f27fffff
1101,8814d48d13fffff
1102,8814d6b353fffff
1103,8814d09a01fffff
1104,8814d44491fffff
1105,8814d450e5fffff
1106,8814d5d81bfffff
1107,8814d5da13fffff
1108,8814d5412dfffff
1109,8814d6d9e1fffff
1110,8814d61749fffff
1111,8814d41369fffff
1112,8814d4a945fffff
1113,8814d6d5d3fffff
1114,8814d09a5dfffff
1115,8814d612ebfffff
1116,8814d57759fffff
1117,8814d69587fffff
1118,8814d4ae57fffff
1119,8814d40a37fffff
1120,8814d54e47fffff
1121,8814d541b7fffff
1122,8814d6c597fffff
1123,88148b26b1fffff
1124,8814d5d853fffff
1125,8814d6b187fffff
1126,8814d465d7fffff
1127,8814d5c1b9fffff
1128,8814d5c109fffff
1129,8814d6d0c9fffff
1130,8814d5cd01fffff
1131,8814d559d7fffff
1132,8814d6a051fffff
1133,8814d414b7fffff
1134,8814d40ec1fffff
1135,8814d406a5fffff
1136,8814d5d821fffff
1137,8814d44c89fffff
1138,8814d461dbfffff
1139,8814d68199fffff
1140,8814d6cf01fffff
1141,8814d41749fffff
1142,8814d42961fffff
