,geohash
133,881410b0adfffff
134,881410a717fffff
135,881410a22dfffff
136,88141430a9fffff
137,881415c62dfffff
138,881414a5c1fffff
139,88141512c1fffff
140,88141544b3fffff
141,8814106301fffff
142,881411d8b7fffff
143,881410262bfffff
144,881413b309fffff
145,88141571c1fffff
146,881415a30bfffff
147,88141016a3fffff
148,88141578c3fffff
149,8814100dd9fffff
150,8814108db3fffff
151,8814158f3bfffff
152,881410b2c1fffff
153,881410b5c1fffff
154,881415476bfffff
155,8814154461fffff
156,88141562a1fffff
157,881415493bfffff
158,8814154163fffff
159,88141084d5fffff
160,8814107015fffff
161,8814151831fffff
162,881410ad0dfffff
163,881410089bfffff
164,881410655bfffff
165,8814158ecbfffff
166,8814102245fffff
167,881410604bfffff
168,881415ce3bfffff
169,881415730bfffff
170,8814114903fffff
171,88141159b5fffff
172,8814336959fffff
173,8814150f65fffff
174,881411d927fffff
175,8814102a9dfffff
176,8814150541fffff
177,8814153a59fffff
178,881415d5d1fffff
179,8814157127fffff
180,8814114193fffff
181,881415cc17fffff
182,881415c4c7fffff
183,88141070bdfffff
184,8814102a31fffff
185,881415c1cdfffff
186,8814102d97fffff
187,88141152b7fffff
188,881410ac67fffff
189,8814143aebfffff
190,8814154a19fffff
191,881414a735fffff
192,881410acc5fffff
193,8814156167fffff
194,881415625bfffff
195,88141141bdfffff
196,881415c111fffff
197,88141515c1fffff
198,8814103689fffff
199,88141076edfffff
200,8814156357fffff
201,8814150c91fffff
202,8814155addfffff
203,881415cb53fffff
204,881415c8c7fffff
205,881415585bfffff
206,88141589d9fffff
207,8814107755fffff
208,8814100e51fffff
209,8814139401fffff
210,88141540b3fffff
211,881411ca41fffff
212,88141434bdfffff
213,881414225dfffff
214,8814142649fffff
215,8814138299fffff
216,8814151181fffff
217,8814154b41fffff
218,8814107685fffff
219,8814102a8dfffff
220,8814115349fffff
221,8814108419fffff
222,8814102149fffff
223,88141569e7fffff
224,881410b85dfffff
225,8814102103fffff
226,8814114b43fffff
227,88141062c5fffff
228,881411c363fffff
229,8814151125fffff
230,881415a987fffff
231,8814100737fffff
232,881411d2c9fffff
233,881415c5e7fffff
234,88141519a3fffff
235,881415c759fffff
236,881415bb53fffff
237,8814108087fffff
238,88141434a7fffff
239,88141159c5fffff
240,881415cee9fffff
241,8814107427fffff
242,88141071b1fffff
243,881410b81bfffff
244,881415d98dfffff
245,8814103323fffff
246,8814157a17fffff
247,88141580cbfffff
248,8814150765fffff
249,8814142613fffff
250,8814154e07fffff
251,881414248dfffff
252,8814154d09fffff
253,8814103299fffff
254,8814142299fffff
255,88141549b3fffff
256,881415ab17fffff
257,8814150463fffff
258,881410b291fffff
259,88141542edfffff
260,881415d8b7fffff
261,8814154441fffff
262,8814102e39fffff
263,8814150a47fffff
264,881410a1dbfffff
265,88141570a7fffff
266,881415c151fffff
267,881410a925fffff
268,8814157211fffff
269,881410076bfffff
270,8814114f57fffff
271,881415c315fffff
272,881415093bfffff
273,8814100f05fffff
274,881413941dfffff
275,88141540ebfffff
276,881415335dfffff
277,881415b9dbfffff
278,8814154aebfffff
279,88141518adfffff
280,8814155723fffff
281,8814153893fffff
282,8814155acdfffff
283,8814139507fffff
284,8814157915fffff
285,8814155943fffff
286,88141552ddfffff
287,881415b823fffff
288,8814102da7fffff
289,881415726bfffff
290,8814158ee3fffff
291,8814103235fffff
292,88141060d3fffff
293,881411ca19fffff
294,8814102429fffff
295,881410ab47fffff
296,881410ad8dfffff
297,8814336961fffff
298,8814158f2dfffff
299,88141580adfffff
300,881413b107fffff
301,8814114125fffff
302,881415b9d7fffff
303,88141579d1fffff
304,881415c18dfffff
305,88141000b9fffff
306,881415ca83fffff
307,8814151169fffff
308,881410a02bfffff
309,881415561bfffff
310,881415098dfffff
311,881415c4abfffff
312,8814151717fffff
313,881414b5b5fffff
314,881415145bfffff
315,88141066b3fffff
316,881415bb35fffff
317,881415c065fffff
318,881415cb69fffff
319,8814158089fffff
320,881415c195fffff
321,8814156901fffff
322,8814100e17fffff
323,88141022cbfffff
324,8814156acbfffff
325,8814102f07fffff
326,8814139047fffff
327,8814151955fffff
328,8814151a29fffff
329,8814150b1dfffff
330,8814139097fffff
331,881410a08dfffff
332,881415143bfffff
333,88141384e5fffff
334,88141141ebfffff
335,8814153b3dfffff
336,8814115135fffff
337,8814156b05fffff
338,8814108447fffff
339,8814103acdfffff
340,8814100e8bfffff
341,8814114c5dfffff
342,8814150767fffff
343,88141071a1fffff
344,8814158863fffff
345,8814150d83fffff
346,881415ce1bfffff
347,881414311bfffff
348,88141025bdfffff
349,881410ab1bfffff
350,881410b9e1fffff
351,8814102b1dfffff
352,8814139651fffff
353,8814103921fffff
354,881410a61bfffff
355,8814153367fffff
356,881411d35bfffff
357,8814106329fffff
358,8814108ed1fffff
359,8814114e69fffff
360,8814115529fffff
361,8814151683fffff
362,88141029b3fffff
363,88141582e9fffff
364,881410a2c5fffff
365,8814101703fffff
366,88141039e1fffff
367,8814158469fffff
368,8814154439fffff
369,881415b903fffff
370,8814157953fffff
371,8814151767fffff
372,881410b061fffff
373,881414ac35fffff
374,88141515c3fffff
375,881414a489fffff
376,881415a915fffff
377,8814102855fffff
378,881410a8b5fffff
379,881415448bfffff
380,88141584c5fffff
381,8814114055fffff
382,881415cc2dfffff
383,881410a0a1fffff
384,881411435dfffff
385,881411c9c1fffff
386,88141561bdfffff
387,881415451bfffff
388,8814100d83fffff
389,88141145e5fffff
390,8814150e45fffff
391,8814151b43fffff
392,8814114b4dfffff
393,8814157a21fffff
394,8814158d89fffff
395,8814153b09fffff
396,8814150351fffff
397,88141509d5fffff
398,881413970bfffff
399,88141544c3fffff
400,8814154205fffff
401,881415d89dfffff
402,881410a681fffff
403,881410add1fffff
404,881410b2a5fffff
405,8814115013fffff
406,881410b303fffff
407,8814100021fffff
408,8814114b0bfffff
409,88141572d1fffff
410,8814108e81fffff
411,8814150355fffff
412,881415153bfffff
413,88141025dbfffff
414,8814102b6dfffff
415,881415540dfffff
416,881411c863fffff
417,88141026a1fffff
418,881415599bfffff
419,8814150491fffff
420,881414b487fffff
421,881415b8b5fffff
422,881410a1a5fffff
423,88141039c5fffff
424,8814157999fffff
425,881410bb63fffff
426,8814106457fffff
427,88141390ebfffff
428,881411d341fffff
429,88141394a9fffff
430,8814103721fffff
431,88141034c7fffff
432,88141086c5fffff
433,88141060cbfffff
434,8814156033fffff
435,881415d8ebfffff
436,8814154c69fffff
437,8814102759fffff
438,881415a82dfffff
439,88141568adfffff
440,8814114f35fffff
441,8814114ad3fffff
442,881414aeddfffff
443,88141008a1fffff
444,881415683bfffff
445,88141394b1fffff
446,8814151837fffff
447,88141076d1fffff
448,881411430dfffff
449,881411535dfffff
450,881415da83fffff
451,881410270bfffff
452,8814151333fffff
453,8814106651fffff
454,881414243dfffff
455,881411d8a3fffff
456,881410ac63fffff
457,881415a9cdfffff
458,8814151083fffff
459,8814158c59fffff
460,881410a0bbfffff
461,8814150dbdfffff
462,8814154e6bfffff
463,881411c923fffff
464,8814158eddfffff
465,88141546e9fffff
466,8814151437fffff
467,881415894bfffff
468,881410b8abfffff
469,88141159a5fffff
470,8814158433fffff
471,881414add9fffff
472,88141542e9fffff
473,881415c107fffff
474,881410a30bfffff
475,881415762bfffff
476,8814158417fffff
477,8814157117fffff
478,88141431cbfffff
479,88141159b1fffff
480,881415d843fffff
481,881410ad45fffff
482,881415719bfffff
483,88141022d1fffff
484,881410ad11fffff
485,8814158831fffff
486,8814156213fffff
487,881415c599fffff
488,8814150b19fffff
489,881415a14dfffff
490,8814150c99fffff
491,881411c305fffff
492,8814156d69fffff
493,881410285bfffff
494,8814114c37fffff
495,881410a0a3fffff
496,8814100225fffff
497,881415b081fffff
498,881415852dfffff
499,8814139687fffff
500,8814102dcdfffff
501,88141571a7fffff
502,881415a96dfffff
503,881415729dfffff
504,88141142e7fffff
505,88141395b9fffff
506,8814142295fffff
507,8814154515fffff
508,8814103755fffff
509,8814154c9bfffff
510,881413b1b9fffff
511,8814114f33fffff
512,8814102a35fffff
513,8814154653fffff
514,881415daa3fffff
515,8814103b5bfffff
516,8814102d1dfffff
517,88141575c3fffff
518,8814158eabfffff
519,8814157b25fffff
520,8814154f0bfffff
521,88141075a1fffff
522,881411ca03fffff
523,88141500b9fffff
524,88141575c1fffff
525,88141519ebfffff
526,8814107255fffff
527,88141431ebfffff
528,881415c8cbfffff
529,881415c49dfffff
530,8814152a57fffff
531,8814154b07fffff
532,881415aa6bfffff
533,881415caa7fffff
534,8814106435fffff
535,8814142693fffff
536,8814150a33fffff
537,881415c9d9fffff
538,881410a76bfffff
539,8814156e29fffff
540,88141541cdfffff
541,881415791dfffff
542,88141076b3fffff
543,8814143753fffff
544,88141005b9fffff
545,8814150159fffff
546,881415c2ddfffff
547,88141585a1fffff
548,881415c45bfffff
549,8814158dd3fffff
550,881410ac59fffff
551,8814143259fffff
552,8814158919fffff
553,8814100513fffff
554,881411585bfffff
555,8814156ac3fffff
556,881415c0b3fffff
557,881411d931fffff
558,8814156b5bfffff
559,88141014a7fffff
560,881410a4b9fffff
561,881411c927fffff
562,88141519b7fffff
563,881410bb6dfffff
564,88141021c1fffff
565,881415c58dfffff
566,8814107449fffff
567,881415774bfffff
568,8814142c99fffff
569,881415cd67fffff
570,88141070d9fffff
571,88141578b5fffff
572,881415489dfffff
573,881415142dfffff
574,88141005c9fffff
575,8814100d91fffff
576,881410753dfffff
577,8814158293fffff
578,8814102e09fffff
579,881410701bfffff
580,8814142715fffff
581,881415392dfffff
582,881415dad3fffff
583,8814100edbfffff
584,8814142697fffff
585,881415dab1fffff
586,8814158959fffff
587,8814115151fffff
588,881415133bfffff
589,881411d359fffff
590,88141096a1fffff
591,88141004e5fffff
592,8814158c6dfffff
593,8814103a47fffff
594,8814157ad7fffff
595,8814103525fffff
596,8814157ab1fffff
597,881410073bfffff
598,881414ac55fffff
599,88141584ebfffff
600,881410708dfffff
601,881415c867fffff
602,881410ab55fffff
603,881414ad4dfffff
604,8814102053fffff
605,881410073dfffff
606,88141025b7fffff
607,8814102ad5fffff
608,8814151319fffff
609,881411caedfffff
610,8814114f29fffff
611,881415856dfffff
612,8814114c1dfffff
613,881410adc7fffff
614,881415c6bbfffff
615,8814158731fffff
616,881410ab19fffff
617,881415064dfffff
618,8814106093fffff
619,8814154e4dfffff
620,8814156a25fffff
621,8814102895fffff
622,8814158559fffff
623,881415cc8dfffff
624,8814115189fffff
625,8814106331fffff
626,88141552c1fffff
627,881410b941fffff
628,88141518b9fffff
629,8814106011fffff
630,881410069dfffff
631,881415518bfffff
632,8814115a3dfffff
633,881415432dfffff
634,8814102cd9fffff
635,88141518d1fffff
636,8814139a4bfffff
637,8814100cd3fffff
638,8814100c63fffff
639,8814150b0bfffff
640,881415119bfffff
641,881413ba19fffff
642,881415dab5fffff
643,881410056bfffff
644,8814150ce9fffff
645,88141544e7fffff
646,8814150561fffff
647,881415d86bfffff
648,8814100503fffff
649,881413b1e7fffff
650,8814158f65fffff
651,881411d1b5fffff
652,881413924bfffff
653,8814153b5dfffff
654,881415c76bfffff
655,8814139549fffff
656,8814156061fffff
657,881414269bfffff
658,881410b8d9fffff
659,88141070a7fffff
660,88141025edfffff
661,8814103625fffff
662,8814100609fffff
663,881410ad35fffff
664,88141001a9fffff
665,8814143029fffff
666,881415a81dfffff
667,88141579e3fffff
668,881411daebfffff
669,88141080abfffff
670,8814151a17fffff
671,8814106323fffff
672,881415d953fffff
673,881415cdb9fffff
674,8814115891fffff
675,88141062a1fffff
676,8814140483fffff
677,88141025d1fffff
678,881410a06bfffff
679,8814114f6bfffff
680,8814158c3dfffff
681,8814106669fffff
682,881414270bfffff
683,8814139369fffff
684,8814108637fffff
685,88141020a7fffff
686,88141420dbfffff
687,881411d2d1fffff
688,881411d339fffff
689,881413928dfffff
690,8814100567fffff
691,881415b9a3fffff
692,88141028d9fffff
693,8814150f01fffff
694,8814106417fffff
695,8814150c61fffff
696,8814152105fffff
697,8814154417fffff
698,881410ab6dfffff
699,8814107045fffff
700,8814115129fffff
701,881411401dfffff
702,8814114983fffff
703,881410333bfffff
704,8814100f1dfffff
705,881410a455fffff
706,8814154ac3fffff
707,8814114811fffff
708,8814155227fffff
709,881410aaedfffff
710,88141032d7fffff
711,8814106569fffff
712,881410ba13fffff
713,8814153889fffff
714,8814156999fffff
715,88141510c5fffff
716,881410a407fffff
717,8814150637fffff
718,8814102435fffff
719,881414258dfffff
720,88141085e1fffff
721,8814101581fffff
722,881415569bfffff
723,8814154ea7fffff
724,881415461bfffff
725,8814100dcdfffff
726,8814151593fffff
727,8814143585fffff
728,8814151089fffff
729,881410a429fffff
730,881410b525fffff
731,8814139685fffff
732,8814102927fffff
733,8814143425fffff
734,881415ce3dfffff
735,881411c997fffff
736,881415795bfffff
737,881410acc9fffff
738,8814158b33fffff
739,8814152331fffff
740,881415cc0bfffff
741,8814158ddbfffff
742,881410b8d1fffff
743,8814150c59fffff
744,881415682bfffff
745,881415cc29fffff
746,88141151c7fffff
747,8814103687fffff
748,881415871dfffff
749,881410b8b1fffff
750,8814102961fffff
751,881415c495fffff
752,88141038e5fffff
753,88141579e1fffff
754,8814106615fffff
755,881415cda7fffff
756,881415cd59fffff
757,881415c4bdfffff
758,881415bb05fffff
759,8814102893fffff
760,8814153949fffff
761,881410aa95fffff
762,881410af17fffff
763,8814107747fffff
764,881410b56bfffff
765,8814143083fffff
766,8814157901fffff
767,8814150f45fffff
768,88141582b5fffff
769,8814158c65fffff
770,8814156829fffff
771,881415534bfffff
772,881414aeb7fffff
773,881411c827fffff
774,881414a6d5fffff
775,881410a309fffff
776,88141588e7fffff
777,8814156ab1fffff
778,8814114941fffff
779,881410a25bfffff
780,881411d917fffff
781,8814114e4dfffff
782,8814158cd3fffff
783,881414355bfffff
784,881415cd33fffff
785,88141548e1fffff
786,88141500bbfffff
787,881410b415fffff
788,881415c887fffff
789,881415c657fffff
790,8814154263fffff
791,881410b5d5fffff
792,8814158205fffff
793,881414274bfffff
794,88141422ebfffff
795,88141562b9fffff
796,881410ae2dfffff
797,881410ae41fffff
798,881410bb25fffff
799,88141036adfffff
800,881415019bfffff
801,881415c2e3fffff
802,8814154803fffff
803,88141142c5fffff
804,88141505a1fffff
805,8814114a09fffff
806,881415d8d5fffff
807,8814151515fffff
808,8814156249fffff
809,8814157459fffff
810,8814100f4dfffff
811,8814107809fffff
812,88141022c7fffff
813,881410b8ebfffff
814,881410b4c9fffff
815,8814103905fffff
816,881415ccb7fffff
817,881410325dfffff
818,8814108439fffff
819,881414ad07fffff
820,881415daadfffff
821,881414a0b3fffff
822,881410a651fffff
823,8814103827fffff
824,881410381dfffff
825,881414ac91fffff
826,8814154983fffff
827,881410304bfffff
828,8814102e0dfffff
829,8814103331fffff
830,881415065bfffff
831,881410ae21fffff
832,8814100415fffff
833,8814102c81fffff
834,881410223bfffff
835,881410ae25fffff
836,8814157833fffff
837,881413b06dfffff
838,8814157323fffff
839,88141020c1fffff
840,881410aaabfffff
841,8814150c19fffff
842,881415783dfffff
843,881410a509fffff
844,8814143651fffff
845,8814106693fffff
846,881415d4e7fffff
847,881413b26bfffff
848,881411542dfffff
849,881415cdbdfffff
850,8814106431fffff
851,881410a40dfffff
852,88141072cdfffff
853,8814153a81fffff
854,881415c651fffff
855,88141569d9fffff
856,881415c165fffff
857,881410b24bfffff
858,8814150b37fffff
859,881415c2abfffff
860,881410602bfffff
861,8814107481fffff
862,8814158d61fffff
863,88141422b9fffff
864,881411d36bfffff
865,881415b993fffff
866,88141030cdfffff
867,8814156d11fffff
868,88141025e5fffff
869,8814158d3bfffff
870,8814154183fffff
871,88141031a9fffff
872,881410b047fffff
873,881415465dfffff
874,8814155627fffff
875,881415c4cdfffff
876,881415046dfffff
877,881410a645fffff
878,881415c8a5fffff
879,8814102997fffff
880,8814157587fffff
881,881415723dfffff
882,8814151a37fffff
883,8814143a87fffff
884,8814154227fffff
885,8814103681fffff
886,881413825bfffff
887,8814155921fffff
888,8814158031fffff
889,8814154347fffff
890,88141506d1fffff
891,881413944bfffff
892,881415b1c3fffff
893,88141556d1fffff
894,881415b0a3fffff
895,8814115a01fffff
896,881414b4d3fffff
897,8814115709fffff
898,8814107891fffff
899,881415aa05fffff
900,8814157741fffff
901,881410b1dbfffff
902,8814150921fffff
903,881414a6ebfffff
904,881410b9b3fffff
905,881415055dfffff
906,8814103901fffff
907,881415b027fffff
908,881411c9dbfffff
909,8814157931fffff
910,8814155539fffff
911,8814102713fffff
912,881415161dfffff
913,881410ac43fffff
914,881415016dfffff
915,881410a881fffff
916,8814156709fffff
917,8814107611fffff
918,881415a335fffff
919,8814100d6bfffff
920,881414a5b5fffff
921,88141005bdfffff
922,881410ba01fffff
923,88141544a3fffff
924,881415d1a1fffff
925,8814108647fffff
926,8814156b37fffff
927,8814100649fffff
928,881415061dfffff
929,881433686bfffff
930,881410284dfffff
931,8814115369fffff
932,881414ad59fffff
933,8814103935fffff
934,881410a159fffff
935,8814156a23fffff
936,8814156843fffff
937,8814150f11fffff
938,881414a4b5fffff
939,881410b545fffff
940,881415d92dfffff
941,88141034e7fffff
942,8814107401fffff
943,881413b127fffff
944,881414aea7fffff
945,88141542a1fffff
946,881413956bfffff
947,881414a41dfffff
948,881415b983fffff
949,8814142665fffff
950,8814157659fffff
951,88141395cbfffff
952,88141519bbfffff
953,8814153133fffff
954,8814103993fffff
955,881415d825fffff
956,8814106605fffff
957,8814139083fffff
958,88141425b7fffff
959,8814102563fffff
960,88141390c3fffff
961,8814151345fffff
962,881415c909fffff
963,8814151811fffff
964,881414a637fffff
965,881411da21fffff
966,8814106601fffff
967,881415780dfffff
968,88141081b9fffff
969,88141502adfffff
970,881415695bfffff
971,8814158893fffff
972,881410a867fffff
973,88141152bbfffff
974,881415bb6bfffff
975,8814108457fffff
976,8814154369fffff
977,881414359dfffff
978,8814107587fffff
979,8814151015fffff
980,8814158623fffff
981,8814158297fffff
982,8814154411fffff
983,881415cb31fffff
984,88141075a5fffff
985,8814158e4bfffff
986,8814150553fffff
987,881415735dfffff
988,881415c649fffff
989,8814102b0bfffff
990,8814102769fffff
991,8814143aa5fffff
992,8814143469fffff
993,8814150ee7fffff
994,881415c12bfffff
995,881415083bfffff
996,881410a8a9fffff
997,881415b98dfffff
998,88141542b5fffff
999,881410ae99fffff
1000,881415ba61fffff
1001,881413905bfffff
1002,8814155407fffff
1003,8814150595fffff
1004,88141560c9fffff
1005,8814142609fffff
1006,8814151b23fffff
1007,881415ab3dfffff
1008,88141006bdfffff
1009,8814103809fffff
1010,881410a965fffff
1011,88141588c7fffff
1012,88141086ebfffff
1013,8814154905fffff
1014,881413b0a7fffff
1015,8814100d59fffff
1016,881415b845fffff
1017,8814102969fffff
1018,88141072e7fffff
1019,8814100e09fffff
1020,8814150d4bfffff
1021,8814158983fffff
1022,881413b339fffff
1023,881410670bfffff
1024,8814154e09fffff
1025,881433692bfffff
1026,881410ab2dfffff
1027,8814106341fffff
1028,881415112dfffff
1029,8814143331fffff
1030,881415c681fffff
1031,88141004d5fffff
1032,881410ac69fffff
1033,881415c43bfffff
1034,881410222dfffff
1035,8814114f69fffff
1036,881410ab0bfffff
1037,8814106455fffff
1038,88141064e9fffff
1039,88141425abfffff
1040,881410ad85fffff
1041,88141028a1fffff
1042,88141554c3fffff
1043,88141025c7fffff
1044,881410b689fffff
1045,881415c461fffff
1046,8814102223fffff
1047,881415618dfffff
1048,881415aa23fffff
1049,8814151b21fffff
1050,8814154c1dfffff
1051,8814154597fffff
1052,8814153155fffff
1053,881415ca1dfffff
1054,881415c9bdfffff
1055,8814142653fffff
1056,881415cc51fffff
1057,88141514dbfffff
1058,88141026e1fffff
1059,88141148a7fffff
1060,881414ad83fffff
1061,8814142ec9fffff
1062,8814154c67fffff
1063,881414aecdfffff
1064,881414ae19fffff
1065,88141588c5fffff
1066,8814102d15fffff
1067,8814154a3bfffff
1068,8814114d2bfffff
1069,8814154269fffff
1070,8814107763fffff
1071,881415c98dfffff
1072,881415034dfffff
1073,881411da9dfffff
1074,8814107a31fffff
1075,881414a613fffff
1076,881415cb01fffff
1077,881410b029fffff
1078,881415615dfffff
1079,8814102851fffff
1080,8814109447fffff
1081,8814103999fffff
1082,881414ad17fffff
1083,8814151355fffff
1084,88141551bdfffff
1085,8814107557fffff
1086,8814114b55fffff
1087,881415cb65fffff
1088,8814139345fffff
1089,88141501dbfffff
1090,881415060bfffff
1091,881411598dfffff
1092,8814114f4dfffff
1093,8814157719fffff
1094,8814151139fffff
1095,8814150c5dfffff
1096,8814153899fffff
1097,88141504c5fffff
1098,8814114dc9fffff
1099,881410a621fffff
1100,8814102867fffff
1101,881415a857fffff
1102,8814153301fffff
1103,881410264bfffff
1104,8814102067fffff
1105,881410610bfffff
1106,881415846bfffff
1107,8814156237fffff
1108,8814153951fffff
1109,8814115435fffff
1110,881415d597fffff
1111,88141096b3fffff
1112,8814158c9bfffff
1113,881413b0e1fffff
1114,8814157903fffff
1115,8814158e2dfffff
1116,881410ba17fffff
1117,8814157909fffff
1118,8814115a2dfffff
1119,881410a1c7fffff
1120,881414ad41fffff
1121,881415ca6bfffff
1122,8814107507fffff
1123,8814100617fffff
1124,881410a0c1fffff
1125,881415b84dfffff
1126,881413b00dfffff
1127,8814151701fffff
1128,881410351bfffff
1129,881415771bfffff
1130,88141585cbfffff
1131,88141035b9fffff
1132,88141395a7fffff
1133,88141574c1fffff
1134,8814100081fffff
1135,88141576bdfffff
1136,881415c969fffff
1137,8814102ed5fffff
1138,8814158ed9fffff
1139,8814102293fffff
1140,881410ac0bfffff
1141,88141386d7fffff
1142,88141395adfffff
1143,8814154a65fffff
1144,88141546adfffff
1145,881410088bfffff
1146,8814157a13fffff
1147,881410aa21fffff
1148,88141515c9fffff
1149,8814150419fffff
1150,8814158835fffff
1151,88141004d9fffff
1152,881414ade3fffff
1153,881415c455fffff
1154,8814100f59fffff
1155,88141390a3fffff
1156,881414ad35fffff
1157,881410baa5fffff
1158,8814142241fffff
1159,881415a803fffff
1160,881411c8d9fffff
1161,88141574abfffff
1162,881414a627fffff
1163,88141148a3fffff
1164,8814150f3dfffff
1165,88141062c7fffff
1166,88141515b7fffff
1167,8814158c1bfffff
1168,881410048bfffff
1169,8814106055fffff
1170,881415b849fffff
1171,8814154713fffff
1172,8814157115fffff
1173,8814156039fffff
1174,88141152abfffff
1175,8814156a6dfffff
1176,881415ba45fffff
1177,881410275dfffff
1178,88141434cbfffff
1179,8814100e3bfffff
1180,881415b82bfffff
1181,88141570adfffff
1182,881415633bfffff
1183,881414aea9fffff
1184,88141571b5fffff
1185,881410af15fffff
1186,8814150123fffff
1187,8814154cd5fffff
1188,8814150ca3fffff
1189,8814156a1dfffff
1190,8814155ac5fffff
1191,881410a415fffff
1192,8814150b2dfffff
1193,8814114d35fffff
1194,881410189bfffff
1195,8814158e5dfffff
1196,8814151707fffff
1197,881411d967fffff
1198,8814102d89fffff
1199,881410ada9fffff
1200,8814156761fffff
1201,881413932dfffff
1202,88141555ddfffff
1203,881411491bfffff
1204,881411512dfffff
1205,8814114897fffff
1206,8814100ec7fffff
1207,8814102e1bfffff
1208,8814151967fffff
1209,88141151a9fffff
1210,8814103b0bfffff
1211,8814150cdbfffff
1212,881410399bfffff
1213,881411d20dfffff
1214,881410a14bfffff
1215,881410a82dfffff
1216,8814154191fffff
1217,881415b00dfffff
1218,881410a41bfffff
1219,8814157b55fffff
1220,881410a153fffff
1221,881410675dfffff
1222,8814102509fffff
1223,881414aed3fffff
1224,88141031e7fffff
1225,881415766dfffff
1226,881410725bfffff
1227,881411d059fffff
1228,8814150a5dfffff
1229,8814157a63fffff
1230,881410369dfffff
1231,881411cb05fffff
1232,8814103057fffff
1233,881410752bfffff
1234,88141570c1fffff
1235,88141159e3fffff
1236,8814115943fffff
1237,881415786bfffff
1238,88141025c3fffff
1239,881415cf69fffff
1240,881414af35fffff
1241,88141501abfffff
1242,88141024abfffff
1243,88141022ddfffff
1244,881415c327fffff
1245,881414361bfffff
1246,88141584b5fffff
1247,88141002b1fffff
1248,8814102b25fffff
1249,8814158e45fffff
1250,8814150ce7fffff
1251,881415082bfffff
1252,881414a431fffff
1253,881411425bfffff
1254,8814150d97fffff
1255,8814143723fffff
1256,8814158557fffff
1257,881414228bfffff
1258,881411428dfffff
1259,8814150029fffff
1260,88141552e9fffff
1261,881410acddfffff
1262,881410a5d1fffff
1263,88141020e3fffff
1264,8814154945fffff
1265,8814100c61fffff
1266,8814102061fffff
1267,881415136dfffff
1268,881410601bfffff
1269,881410af05fffff
1270,88141086b1fffff
1271,8814151a5bfffff
1272,881415b92bfffff
1273,881410a4e5fffff
1274,881414a6e3fffff
1275,881410b6a3fffff
1276,8814100f65fffff
1277,881410a9a1fffff
1278,8814102469fffff
1279,8814158d99fffff
1280,881410a33bfffff
1281,8814100c01fffff
