,geohash
210,88119379d9fffff
211,882d6cb6c5fffff
212,88119346c5fffff
213,88119372b7fffff
214,8811937a3bfffff
215,8811937293fffff
216,881193604dfffff
217,8811934c4bfffff
218,881193382bfffff
219,882d6cb639fffff
220,8811930823fffff
221,881193782bfffff
222,8811936047fffff
223,8811930d47fffff
224,8811937149fffff
225,8811936259fffff
226,881193458bfffff
227,8811930815fffff
228,8811937829fffff
229,881193468bfffff
230,8811937a99fffff
231,88119376d1fffff
232,881193636dfffff
233,8811933b27fffff
234,8811934dcdfffff
235,8811937a0dfffff
236,8811934095fffff
237,88119371a1fffff
238,8811937725fffff
239,88119355a5fffff
240,8811934e9bfffff
241,8811934dbbfffff
242,88119346d5fffff
243,8811930d2dfffff
244,8811930c55fffff
245,881193716bfffff
246,88119362c1fffff
247,881193715bfffff
248,88119309a1fffff
249,88119345adfffff
250,881193466dfffff
251,8811937b6dfffff
252,8811937051fffff
253,8811933825fffff
254,881193775dfffff
255,88119371d9fffff
256,881193731bfffff
257,882d6cb655fffff
258,88119379c7fffff
259,88119370d9fffff
260,8811930d53fffff
261,88119355ebfffff
262,8811937023fffff
263,88119346c7fffff
264,8811937281fffff
265,8811936029fffff
266,8811934c13fffff
267,8811934cb5fffff
268,8811936a11fffff
269,8811934dd3fffff
270,8811930dc3fffff
271,8811934edbfffff
272,8811937643fffff
273,8811930cbbfffff
274,8811937167fffff
275,881193612dfffff
276,8811933b49fffff
277,8811934453fffff
278,8811934ce7fffff
279,8811937151fffff
280,881193392dfffff
281,8811930d99fffff
282,8811934ec1fffff
283,8811937115fffff
284,8811930c29fffff
285,881193760bfffff
286,8811936069fffff
287,8811937b57fffff
288,88119371d5fffff
289,8811937705fffff
290,8811937241fffff
291,8811937a05fffff
292,8811936153fffff
293,8811934435fffff
294,8811934707fffff
295,88119375e1fffff
296,8811936027fffff
297,8811934c27fffff
298,8811930d2bfffff
299,8811934549fffff
300,8811934c83fffff
301,88119362e7fffff
302,8811934c29fffff
303,8811936023fffff
304,881193783dfffff
305,8811937853fffff
306,881193419bfffff
307,88119376a9fffff
308,8811937085fffff
309,8811937013fffff
310,88119308e5fffff
311,8811934ce1fffff
312,8811930965fffff
313,8811937239fffff
314,8811934ca7fffff
315,881193098bfffff
316,88119339a7fffff
317,88119370e9fffff
318,8811930d9bfffff
319,8811937a93fffff
320,881193789bfffff
321,8811934411fffff
322,88119372d5fffff
323,8811930cb7fffff
324,8811930d35fffff
325,8811930d13fffff
326,8811934647fffff
327,88119342b7fffff
328,881193788bfffff
329,88119378cdfffff
330,8811937b5dfffff
331,882d6cb6edfffff
332,88119378b5fffff
333,8811937509fffff
334,88119305e3fffff
335,881193631dfffff
336,8811936a1dfffff
337,8811934d9dfffff
338,88119346ddfffff
339,8811937513fffff
340,8811936101fffff
341,8811937845fffff
342,882d6cb64dfffff
343,882d6cb6d3fffff
344,8811937207fffff
345,8811930dcbfffff
346,8811937087fffff
347,881193392bfffff
348,8811934e05fffff
349,882d6cb65bfffff
350,88119309adfffff
351,8811934ca3fffff
352,8811930cedfffff
353,881193768bfffff
354,88119340b1fffff
355,8811935513fffff
356,881193788dfffff
357,882d6cb443fffff
358,88119338a7fffff
359,8811933913fffff
360,88119354abfffff
361,8811937297fffff
362,8811937537fffff
363,88119370edfffff
364,8811934ddbfffff
365,881193756bfffff
366,8811937169fffff
367,8811937603fffff
368,88119342dbfffff
369,882d6cb711fffff
370,8811937545fffff
371,8811930d6bfffff
372,8811934dbdfffff
373,88119308a1fffff
374,8811937243fffff
375,8811934c59fffff
376,88119340a1fffff
377,881193452bfffff
378,8811935537fffff
379,88119346e5fffff
380,8811937805fffff
381,8811934757fffff
382,8811937947fffff
383,88119309bdfffff
384,8811930d93fffff
385,8811930ea9fffff
386,8811934da7fffff
387,8811934c97fffff
388,88119371e7fffff
389,881193449bfffff
390,881193633dfffff
391,88119376d9fffff
392,8811936311fffff
393,8811937817fffff
394,8811937139fffff
395,8811937209fffff
396,8811933b29fffff
397,88119378b9fffff
398,8811933b4bfffff
399,881193606dfffff
400,8811936211fffff
401,882d6cb6cbfffff
402,881193558dfffff
403,88119378a3fffff
404,88119309bbfffff
405,88119345b7fffff
406,8811937557fffff
407,881193445dfffff
408,881193771dfffff
409,8811934d57fffff
410,881193761bfffff
411,8811934c05fffff
412,881193775bfffff
413,88119375edfffff
414,88119376adfffff
415,881193450dfffff
416,8811934583fffff
417,88119340b5fffff
418,8811937b41fffff
419,88119355d1fffff
420,8811934cd5fffff
421,88119345cbfffff
422,8811937989fffff
423,8811937211fffff
424,8811937b29fffff
425,8811934083fffff
426,881193729dfffff
427,8811934409fffff
428,8811937937fffff
429,882d6cb6ddfffff
430,8811935593fffff
431,88119340adfffff
432,88119345edfffff
433,8811934d53fffff
434,8811936347fffff
435,88119375ebfffff
436,88119355e1fffff
437,8811934587fffff
438,881193792dfffff
439,88119378d7fffff
440,8811934da5fffff
441,8811937449fffff
442,8811937721fffff
443,88119379d7fffff
444,8811934091fffff
445,8811934e8bfffff
446,881193399dfffff
447,8811936333fffff
448,8811934e5dfffff
449,8811936a4dfffff
450,8811937b19fffff
451,8811934c65fffff
452,8811937119fffff
453,8811936301fffff
454,88119362cbfffff
455,8811936359fffff
456,8811933b25fffff
457,882d6cb755fffff
458,8811930ca9fffff
459,88119341dbfffff
460,88119355adfffff
461,8811935495fffff
462,8811935595fffff
463,88119308a3fffff
464,8811937129fffff
465,881193702dfffff
466,8811934581fffff
467,88119344adfffff
468,8811937541fffff
469,88119344e7fffff
470,8811937953fffff
471,881193769dfffff
472,881193793dfffff
473,8811934dc7fffff
474,881193455bfffff
475,881193444bfffff
476,8811937897fffff
477,8811930c0dfffff
478,8811934c01fffff
479,88119305b1fffff
480,8811934dc1fffff
481,8811937b3bfffff
482,88119344b5fffff
483,8811937703fffff
484,8811930d51fffff
485,8811937a87fffff
486,8811937769fffff
487,88119362ddfffff
488,8811930cabfffff
489,88119371edfffff
490,88119362a1fffff
491,8811930dcdfffff
492,881193610bfffff
493,8811934433fffff
494,8811934609fffff
495,8811934cddfffff
496,8811937295fffff
497,88119370cdfffff
498,88119375a9fffff
499,88119354a7fffff
500,8811936345fffff
501,882d6cb6cdfffff
502,8811936307fffff
503,8811937067fffff
504,8811930d0dfffff
505,8811934489fffff
506,8811934749fffff
507,88119355e9fffff
508,881193712bfffff
509,8811934cedfffff
510,88119340a3fffff
511,88119362d7fffff
512,88119344a5fffff
513,8811934667fffff
514,88119376a1fffff
515,88119339cbfffff
516,8811937803fffff
517,8811934e83fffff
518,8811936049fffff
519,88119376dbfffff
520,88119378a7fffff
521,8811934717fffff
522,8811937961fffff
523,88119372e7fffff
524,8811934003fffff
525,88119371c5fffff
526,8811937a89fffff
527,882d6cb61dfffff
528,8811934cb1fffff
529,8811934e15fffff
530,8811937865fffff
531,8811934755fffff
532,8811934c61fffff
533,88119372c5fffff
534,8811930d83fffff
535,881193705bfffff
536,8811936a05fffff
537,882d6cb6c3fffff
538,88119339e3fffff
539,8811937883fffff
540,881193723dfffff
541,8811934663fffff
542,881193770bfffff
543,88119376d3fffff
544,8811935497fffff
545,88119378d9fffff
546,8811937009fffff
547,8811937957fffff
548,881193770dfffff
549,8811937927fffff
550,8811937949fffff
551,882d6cb44dfffff
552,8811934c17fffff
553,88119371c1fffff
554,88119371cdfffff
555,8811936247fffff
556,8811934eb7fffff
557,8811936a07fffff
558,8811937569fffff
559,8811937645fffff
560,8811937033fffff
561,88119370a9fffff
562,882d6cb6e3fffff
563,8811934087fffff
564,8811937369fffff
565,8811937aabfffff
566,8811930d81fffff
567,8811937aa1fffff
568,881193390bfffff
569,882d6cb6ebfffff
570,8811937755fffff
571,8811934745fffff
572,8811936121fffff
573,882d6cb6d9fffff
574,88119339e9fffff
575,8811936341fffff
576,8811934dc9fffff
577,8811936321fffff
578,881193771bfffff
579,8811937aebfffff
580,88119339c1fffff
581,88119309e9fffff
582,8811937901fffff
583,88119308e1fffff
584,8811930c39fffff
585,88119378cbfffff
586,8811933b39fffff
587,8811930c3bfffff
588,88119361c1fffff
589,8811937ae1fffff
590,88119372d1fffff
591,8811933b3bfffff
592,882d6cb607fffff
593,8811933b0bfffff
594,881193470dfffff
595,8811930d29fffff
596,8811937189fffff
597,8811937a31fffff
598,881193714bfffff
599,8811933963fffff
600,8811934ce9fffff
601,88119346c3fffff
602,88119370b9fffff
603,8811934c03fffff
604,882d6cb6e1fffff
605,8811934e8dfffff
606,8811934635fffff
607,881193456dfffff
608,8811934d91fffff
609,8811934e29fffff
610,8811934eb5fffff
611,8811932a49fffff
612,881193394bfffff
613,8811934563fffff
614,881193726dfffff
615,8811934093fffff
616,8811934559fffff
617,881193403bfffff
618,88119309cbfffff
619,8811934c11fffff
620,8811936229fffff
621,881193471dfffff
622,8811936225fffff
623,8811930db9fffff
624,8811937b45fffff
625,88119378adfffff
626,8811936249fffff
627,8811934ec7fffff
628,8811937a59fffff
629,8811934c87fffff
630,8811937895fffff
631,8811937935fffff
632,8811937133fffff
633,88119362e5fffff
634,8811930d69fffff
635,8811937197fffff
636,8811934e3dfffff
637,8811930827fffff
638,8811937335fffff
639,8811933b5dfffff
640,8811934cb7fffff
641,88119370e1fffff
642,88119370e5fffff
643,88119361c5fffff
644,8811937515fffff
645,8811934dd9fffff
646,8811937655fffff
647,8811934ea5fffff
648,881193702bfffff
649,88119378e1fffff
650,8811934dc5fffff
651,8811937a07fffff
652,8811930cb3fffff
653,882d6cb745fffff
654,8811930c09fffff
655,882d6cb747fffff
656,8811930c21fffff
657,8811937331fffff
658,88119376a7fffff
659,8811933935fffff
660,8811930c01fffff
661,88119379c3fffff
662,8811937111fffff
663,8811935597fffff
664,8811933933fffff
665,882d6cb409fffff
666,8811937ab3fffff
667,88119376ddfffff
668,88119362abfffff
669,8811932a51fffff
670,8811933b67fffff
671,88119372adfffff
672,8811937999fffff
673,8811937057fffff
674,8811930ca7fffff
675,8811937307fffff
676,8811934499fffff
677,882d6cb445fffff
678,88119370bbfffff
679,8811937a5bfffff
680,8811937017fffff
681,8811937837fffff
682,881193605dfffff
683,88119371ebfffff
684,88119378b3fffff
685,8811937861fffff
686,8811934299fffff
687,88119339cdfffff
688,8811930961fffff
689,8811937831fffff
690,8811937531fffff
691,8811937199fffff
692,881193611dfffff
693,88119345bdfffff
694,8811936233fffff
695,881193781bfffff
696,8811937203fffff
697,8811934429fffff
698,8811934e87fffff
699,8811937765fffff
700,8811936241fffff
701,8811930c9bfffff
702,8811937249fffff
703,8811936269fffff
704,88119344a7fffff
705,8811937365fffff
706,8811937049fffff
707,88119345dbfffff
708,8811934561fffff
709,88119345a1fffff
710,882d6cb44bfffff
711,881193471bfffff
712,8811930969fffff
713,8811930913fffff
714,8811937893fffff
715,8811930993fffff
716,882d6cb6e9fffff
717,88119372a5fffff
718,881193754bfffff
719,88119340d7fffff
720,8811930c83fffff
721,88119339e1fffff
722,8811934c15fffff
723,8811937a95fffff
724,8811934633fffff
725,8811934481fffff
726,8811934631fffff
727,8811934c91fffff
728,8811934c85fffff
729,88119355b3fffff
730,88119342b1fffff
731,8811937913fffff
732,8811937995fffff
733,882d6cb629fffff
734,8811937247fffff
735,8811937a67fffff
736,8811930cc3fffff
737,88119340c7fffff
738,88119309cdfffff
739,8811934543fffff
740,881193729bfffff
741,88119355b5fffff
742,8811936a09fffff
743,8811930da3fffff
744,88119308abfffff
745,8811937549fffff
746,8811930c63fffff
747,8811936253fffff
748,881193712dfffff
749,8811937005fffff
750,8811936257fffff
751,88119375e9fffff
752,881193754dfffff
753,8811934d8bfffff
754,881193476bfffff
755,8811933b01fffff
756,88119355e7fffff
757,88119371b3fffff
758,881193706dfffff
759,882d6cb70dfffff
760,8811934655fffff
761,881193701dfffff
762,8811937105fffff
763,8811937633fffff
764,8811936a39fffff
765,8811933957fffff
766,8811936a5dfffff
767,8811936315fffff
768,8811937767fffff
769,88119375c5fffff
770,8811937687fffff
771,8811937ac7fffff
772,881193722bfffff
773,8811937aadfffff
774,8811937301fffff
775,88119309b7fffff
776,8811936045fffff
777,8811934089fffff
778,8811930d37fffff
779,8811934cd1fffff
780,8811937985fffff
781,8811930803fffff
782,88119305a9fffff
783,881193636bfffff
784,8811934747fffff
785,8811937a57fffff
786,8811937921fffff
787,881193398bfffff
788,88119344a3fffff
789,8811937257fffff
790,8811933b69fffff
791,8811934cc5fffff
792,882d6cb441fffff
793,8811937641fffff
794,8811934d5dfffff
795,88119346b1fffff
796,8811937715fffff
797,8811936a0dfffff
798,8811930ee5fffff
799,882d6cb669fffff
800,8811934dabfffff
801,8811936201fffff
802,88119340b3fffff
803,88119370b3fffff
804,88119339a1fffff
805,88119378d1fffff
806,88119371d3fffff
807,8811937323fffff
808,8811937007fffff
809,8811934d5bfffff
810,8811934c3bfffff
811,881193083dfffff
812,8811930dc9fffff
813,8811937523fffff
814,8811937905fffff
815,881193792bfffff
816,8811937b27fffff
817,8811934debfffff
818,8811937255fffff
819,88119371e3fffff
820,88119308e3fffff
821,8811934d99fffff
822,8811937a35fffff
823,8811934407fffff
824,8811937a2dfffff
825,882d6cb699fffff
826,88119362adfffff
827,8811934013fffff
828,882d6cb647fffff
829,8811934e45fffff
830,881193444dfffff
831,88119344abfffff
832,881193709bfffff
833,8811937987fffff
834,8811937967fffff
835,88119362e9fffff
836,8811933917fffff
837,881193722dfffff
838,8811934425fffff
839,8811937963fffff
840,88119372cdfffff
841,8811934d93fffff
842,881193626bfffff
843,8811934557fffff
844,8811936323fffff
845,8811934c53fffff
846,8811936331fffff
847,88119339c9fffff
848,881193463dfffff
849,881193734dfffff
850,88119370b7fffff
851,8811934ecbfffff
852,88119371c3fffff
853,88119345e9fffff
854,882d6cb663fffff
855,8811937aa5fffff
856,88119378e7fffff
857,8811930d1bfffff
858,8811937b17fffff
859,8811930cd3fffff
860,88119355bbfffff
861,8811937b69fffff
862,8811934597fffff
863,8811933b11fffff
864,8811937b13fffff
865,8811934099fffff
866,88119338a3fffff
867,8811937061fffff
868,8811934da3fffff
869,881193454bfffff
870,8811937b03fffff
871,8811930d63fffff
872,8811934e99fffff
873,8811930991fffff
874,8811937443fffff
875,881193635dfffff
876,8811937101fffff
877,88119344d3fffff
878,88119305a1fffff
879,8811934e61fffff
880,8811933805fffff
881,8811930dc7fffff
882,8811937161fffff
883,88119372a7fffff
884,8811936363fffff
885,881193614dfffff
886,88119340e7fffff
887,8811933b43fffff
888,8811934c35fffff
889,8811934c95fffff
890,8811934653fffff
891,8811934e1bfffff
892,88119355a9fffff
893,8811934713fffff
894,88119361c7fffff
895,8811930ebbfffff
896,881193724dfffff
897,8811937807fffff
898,8811936a63fffff
899,8811937a49fffff
900,8811937ad7fffff
901,8811930d09fffff
902,8811934dd1fffff
903,881193708dfffff
904,8811934e0dfffff
905,881193634dfffff
906,8811937a33fffff
907,8811937747fffff
908,881193733dfffff
909,882d6cb469fffff
910,88119371a3fffff
911,8811936351fffff
912,8811934cb9fffff
913,88119379e7fffff
914,8811930dbdfffff
915,881193764bfffff
916,88119305a3fffff
917,88119372edfffff
918,8811937b07fffff
919,8811935491fffff
920,88119379a5fffff
921,8811934705fffff
922,881193611bfffff
923,8811937659fffff
924,8811930c9dfffff
925,8811934605fffff
926,8811937669fffff
927,8811934cebfffff
928,8811936059fffff
929,8811937619fffff
930,8811937ae7fffff
931,8811937899fffff
932,8811934ea9fffff
933,88119362c9fffff
934,88119379a3fffff
935,8811930d57fffff
936,881193715dfffff
937,881193618dfffff
938,8811937565fffff
939,88119355dbfffff
940,8811930805fffff
941,881193465bfffff
942,881193796dfffff
943,88119376e7fffff
944,8811937021fffff
945,8811937a63fffff
946,881193098dfffff
947,88119379d5fffff
948,88119376e3fffff
949,88119342d1fffff
950,8811930c89fffff
951,8811937885fffff
952,881193455dfffff
953,8811937091fffff
954,8811936327fffff
955,881193719bfffff
956,88119344c3fffff
957,8811934ccbfffff
958,8811930eb9fffff
959,881193786bfffff
960,8811934e03fffff
961,88119355c5fffff
962,88119355d5fffff
963,881193441dfffff
964,881193765dfffff
965,8811930d5dfffff
966,8811930985fffff
967,8811934603fffff
968,8811930c2bfffff
969,88119379c9fffff
970,8811937753fffff
971,8811934db9fffff
972,8811930d05fffff
973,8811936287fffff
974,8811934015fffff
975,8811934ed3fffff
976,8811933989fffff
977,8811937543fffff
978,8811937623fffff
979,882d6cb6d5fffff
980,8811937261fffff
981,8811936337fffff
982,8811937359fffff
983,8811937b65fffff
984,8811937511fffff
985,8811937891fffff
986,8811937409fffff
987,8811934519fffff
988,881193382dfffff
989,8811937b01fffff
990,881193631bfffff
991,88119340bbfffff
992,88119379abfffff
993,88119346abfffff
994,8811930ee7fffff
995,88119346edfffff
996,88119376cbfffff
997,88119370a7fffff
998,8811936267fffff
999,8811934437fffff
1000,8811937b33fffff
1001,8811930831fffff
1002,8811936119fffff
1003,8811934db3fffff
1004,8811937ac3fffff
1005,8811934eedfffff
1006,8811930dc5fffff
1007,881193753bfffff
1008,8811930debfffff
1009,88119346a3fffff
1010,88119376c9fffff
1011,881193799bfffff
1012,8811937291fffff
1013,8811930c8bfffff
1014,881193798dfffff
1015,8811934d8dfffff
1016,88119371e9fffff
1017,88119378b1fffff
1018,8811937611fffff
1019,8811933929fffff
1020,8811937245fffff
1021,8811937b0dfffff
1022,882d6cb6c1fffff
1023,881193624bfffff
1024,8811934615fffff
1025,8811934e69fffff
1026,8811934de9fffff
1027,8811934699fffff
1028,8811930cdbfffff
1029,8811934c55fffff
1030,8811930c27fffff
1031,8811934c21fffff
1032,88119308a5fffff
1033,881193448bfffff
1034,8811937a01fffff
1035,88119309d7fffff
1036,88119376c1fffff
1037,8811933b2bfffff
1038,8811933931fffff
1039,8811937095fffff
1040,882d6cb74dfffff
1041,8811936221fffff
1042,881193464dfffff
1043,8811936213fffff
1044,8811937aa9fffff
1045,88119344dbfffff
1046,8811934da1fffff
1047,8811930d65fffff
1048,88119346e7fffff
1049,8811934639fffff
1050,88119344b1fffff
1051,8811934081fffff
1052,8811933967fffff
1053,881193451bfffff
1054,88119379dbfffff
1055,8811936a01fffff
1056,8811937ac9fffff
1057,882d6cb6c9fffff
1058,8811933b03fffff
1059,881193703dfffff
1060,8811937707fffff
1061,8811937019fffff
1062,8811937141fffff
1063,88119346e1fffff
1064,8811934617fffff
1065,88119309a7fffff
1066,8811934c9bfffff
1067,8811935587fffff
1068,8811937a6bfffff
1069,88119378c9fffff
1070,881193442dfffff
1071,8811930cd7fffff
1072,88119309e5fffff
1073,8811933921fffff
1074,882d6cb65dfffff
1075,88119354a1fffff
1076,88119378ebfffff
1077,8811933959fffff
1078,8811937b21fffff
1079,88119371ddfffff
1080,8811937343fffff
1081,8811937a19fffff
1082,8811937457fffff
1083,881193768dfffff
1084,8811933953fffff
1085,881193721dfffff
1086,88119339d3fffff
1087,88119309b5fffff
1088,88119309abfffff
1089,88119370b5fffff
1090,88119371b9fffff
1091,8811930ce5fffff
1092,8811936a55fffff
1093,88119345a5fffff
1094,8811936a53fffff
1095,8811937339fffff
1096,8811934525fffff
1097,88119362c7fffff
1098,88119345d9fffff
1099,8811933b17fffff
1100,8811937a97fffff
1101,8811934681fffff
1102,8811934513fffff
1103,881193753dfffff
1104,881193616dfffff
1105,881193408dfffff
1106,8811937945fffff
1107,88119379b1fffff
1108,88119308e9fffff
1109,8811934491fffff
1110,88119345d3fffff
1111,8811934eabfffff
1112,8811937657fffff
1113,8811934ea3fffff
1114,8811934629fffff
1115,8811937ae3fffff
1116,88119370c1fffff
1117,8811936053fffff
1118,8811934c31fffff
1119,8811930eadfffff
1120,8811934607fffff
1121,8811936065fffff
1122,8811935533fffff
1123,881193786dfffff
1124,8811930ce9fffff
1125,8811934457fffff
1126,8811936261fffff
1127,8811936151fffff
1128,88119339b9fffff
1129,8811937153fffff
1130,88119379ebfffff
1131,8811937933fffff
1132,8811934e9dfffff
1133,8811937903fffff
1134,881193728dfffff
1135,882d6cb641fffff
1136,88119305bdfffff
1137,88119308e7fffff
1138,8811937b63fffff
1139,88119305a5fffff
1140,8811937147fffff
1141,88119355b1fffff
1142,881193730dfffff
1143,88119340d9fffff
1144,8811937099fffff
1145,88119345a3fffff
1146,8811933827fffff
1147,8811937909fffff
1148,88119354e5fffff
1149,8811930cc5fffff
1150,8811934645fffff
1151,88119361cbfffff
1152,88119372b3fffff
1153,8811937093fffff
1154,88119372bdfffff
1155,8811937a43fffff
1156,8811937357fffff
1157,8811936361fffff
1158,88119371c7fffff
1159,8811934d19fffff
1160,8811933991fffff
1161,881193700bfffff
1162,8811934c43fffff
1163,88119346d7fffff
1164,8811937b47fffff
1165,8811937b4bfffff
1166,8811937955fffff
1167,8811930de9fffff
1168,8811934c2bfffff
1169,8811935493fffff
1170,8811936305fffff
1171,8811937991fffff
1172,88119362c5fffff
1173,88119376e5fffff
1174,8811936265fffff
1175,8811933b2dfffff
1176,88119340c1fffff
1177,882d6cb6d1fffff
1178,8811933945fffff
1179,8811934c93fffff
1180,8811930d15fffff
1181,8811934ce3fffff
1182,881193630bfffff
1183,88119370e7fffff
1184,8811930d55fffff
1185,881193780bfffff
1186,88119309d5fffff
1187,8811937811fffff
1188,8811934739fffff
1189,8811934e97fffff
1190,882d6cb707fffff
1191,8811930ea5fffff
1192,881193734bfffff
1193,8811934623fffff
1194,882d6cb603fffff
1195,8811937533fffff
1196,88119371a9fffff
1197,8811937507fffff
1198,8811934427fffff
1199,881193623bfffff
1200,881193464bfffff
1201,88119354b7fffff
1202,8811930585fffff
1203,88119344ebfffff
1204,8811934e47fffff
1205,881193399bfffff
1206,8811934cd7fffff
1207,88119339abfffff
1208,8811937527fffff
1209,8811937601fffff
1210,8811930c47fffff
1211,8811930d07fffff
1212,8811934e31fffff
1213,88119376c7fffff
1214,8811934011fffff
1215,882d6cb713fffff
1216,882d6cb71bfffff
1217,88119376b9fffff
1218,88119370c5fffff
1219,882d6cb64bfffff
1220,8811937309fffff
1221,8811930c57fffff
1222,88119355bdfffff
1223,88119370c3fffff
1224,8811937a13fffff
1225,88119370a1fffff
1226,8811936111fffff
1227,88119345ebfffff
1228,8811930987fffff
1229,88119378e5fffff
1230,8811934421fffff
1231,881193559bfffff
1232,8811930c03fffff
1233,8811930d9dfffff
1234,8811937567fffff
1235,8811930d8dfffff
1236,881193633bfffff
1237,881193745bfffff
1238,8811937a9bfffff
1239,8811934741fffff
1240,8811936319fffff
1241,8811936243fffff
1242,881193736dfffff
1243,8811930c5dfffff
1244,8811937b05fffff
1245,8811937a51fffff
1246,882d6cb649fffff
1247,8811930da1fffff
1248,8811937539fffff
1249,8811934e91fffff
1250,8811934551fffff
1251,8811933947fffff
1252,8811937015fffff
1253,8811934405fffff
1254,8811937911fffff
1255,88119344a9fffff
1256,88119344e9fffff
1257,8811930dabfffff
1258,8811934eb3fffff
1259,8811930d3dfffff
1260,8811937441fffff
1261,8811937453fffff
1262,882d6cb62bfffff
1263,8811936283fffff
1264,8811934403fffff
1265,8811930cb5fffff
1266,8811934455fffff
1267,88119345b3fffff
1268,88119339bdfffff
1269,8811936365fffff
1270,8811937217fffff
1271,8811937191fffff
1272,8811937205fffff
1273,8811934c8bfffff
1274,8811937059fffff
1275,88119370ddfffff
