,geohash
179,881196629dfffff
180,88119666d5fffff
181,8811962d43fffff
182,8811966489fffff
183,8811928ed1fffff
184,88119286b9fffff
185,881192960bfffff
186,8811928607fffff
187,8811929225fffff
188,881192b80dfffff
189,881192b323fffff
190,8811928701fffff
191,8811928567fffff
192,8811928641fffff
193,8811962857fffff
194,881196752dfffff
195,8811929331fffff
196,8811929233fffff
197,88119296c7fffff
198,88119666c7fffff
199,8811962ab3fffff
200,8811928711fffff
201,8811929717fffff
202,881192b345fffff
203,8811928097fffff
204,8811929487fffff
205,881192b845fffff
206,881192913bfffff
207,88119291a7fffff
208,881192ba6dfffff
209,8811929105fffff
210,8811962dc1fffff
211,88119296b3fffff
212,8811929067fffff
213,8811962f15fffff
214,8811962b21fffff
215,88119662ddfffff
216,881192858dfffff
217,8811929633fffff
218,8811967597fffff
219,8811966261fffff
220,8811962da9fffff
221,881192b30dfffff
222,8811928531fffff
223,8811962d5bfffff
224,8811929a39fffff
225,88119675cdfffff
226,8811929769fffff
227,8811928625fffff
228,88119280c9fffff
229,8811962d93fffff
230,881196756bfffff
231,8811929287fffff
232,8811928c57fffff
233,8811928725fffff
234,8811967513fffff
235,88119298d3fffff
236,8811928e33fffff
237,8811929167fffff
238,8811929681fffff
239,88119670a7fffff
240,8811966499fffff
241,881192910dfffff
242,88119664d1fffff
243,881192862bfffff
244,8811928319fffff
245,881192972dfffff
246,8811929297fffff
247,881196296bfffff
248,8811928631fffff
249,8811962c07fffff
250,8811928699fffff
251,8811928e67fffff
252,8811962b29fffff
253,8811929491fffff
254,8811928203fffff
255,8811929acbfffff
256,8811966265fffff
257,88119666b7fffff
258,8811929033fffff
259,88119666d9fffff
260,8811929129fffff
261,8811962f5dfffff
262,88119628d3fffff
263,8811928c53fffff
264,8811929853fffff
265,8811929519fffff
266,88119621b5fffff
267,8811929495fffff
268,88119674e5fffff
269,88119294adfffff
270,881192811bfffff
271,8811928647fffff
272,8811928597fffff
273,8811966439fffff
274,8811928697fffff
275,8811929599fffff
276,8811928719fffff
277,88119294e1fffff
278,8811962c69fffff
279,8811929895fffff
280,8811928307fffff
281,88119629b1fffff
282,881192908bfffff
283,881192ba05fffff
284,8811928329fffff
285,8811929217fffff
286,8811928601fffff
287,8811928e91fffff
288,8811928169fffff
289,8811967613fffff
290,88119284d3fffff
291,88119290a3fffff
292,88119295a9fffff
293,88119629e7fffff
294,88119295e7fffff
295,8811929637fffff
296,8811929687fffff
297,8811967423fffff
298,88119290a9fffff
299,8811904923fffff
300,8811928eb1fffff
301,88119621a3fffff
302,88119292a9fffff
303,8811962d41fffff
304,88119294d9fffff
305,8811962ab5fffff
306,8811904921fffff
307,88119295cdfffff
308,8811966411fffff
309,8811929ad7fffff
310,88119286bdfffff
311,8811928757fffff
312,8811905937fffff
313,8811967437fffff
314,8811929625fffff
315,8811929143fffff
316,8811962847fffff
317,8811928017fffff
318,8811929617fffff
319,881192bb63fffff
320,88119281c1fffff
321,881196662bfffff
322,88119662c7fffff
323,88119675bdfffff
324,8811962f65fffff
325,8811928081fffff
326,88119629bbfffff
327,881192b367fffff
328,8811929a17fffff
329,88119664dbfffff
330,8811967193fffff
331,8811928293fffff
332,8811929739fffff
333,8811929219fffff
334,8811967431fffff
335,881196755dfffff
336,881196288dfffff
337,8811929061fffff
338,8811928091fffff
339,8811962e21fffff
340,88119670b5fffff
341,8811928191fffff
342,8811962843fffff
343,881192810bfffff
344,8811929429fffff
345,8811929417fffff
346,88119285cbfffff
347,8811966269fffff
348,88119675a9fffff
349,8811928353fffff
350,8811962935fffff
351,8811928553fffff
352,881192ba27fffff
353,8811929a33fffff
354,88119674ebfffff
355,88119284a3fffff
356,8811929721fffff
357,88119629c3fffff
358,88119675e1fffff
359,8811929593fffff
360,881196719bfffff
361,881192988bfffff
362,881196661bfffff
363,8811928239fffff
364,881192853dfffff
365,8811929241fffff
366,881192914dfffff
367,88119280ddfffff
368,8811928241fffff
369,8811928355fffff
370,88119280a3fffff
371,8811962899fffff
372,8811928eb9fffff
373,881192915bfffff
374,8811928101fffff
375,88119296d7fffff
376,8811929155fffff
377,88119290e7fffff
378,88119281cbfffff
379,8811962f37fffff
380,881192848dfffff
381,8811929531fffff
382,88119282a5fffff
383,881192930bfffff
384,88119295e9fffff
385,8811929315fffff
386,88119666dbfffff
387,8811928e85fffff
388,881192900dfffff
389,88119284adfffff
390,8811929aa5fffff
391,8811929001fffff
392,88119280a1fffff
393,881192809dfffff
394,881192824bfffff
395,881192b16dfffff
396,8811929205fffff
397,88119286e9fffff
398,8811928089fffff
399,8811929231fffff
400,881196665bfffff
401,88119292d9fffff
402,8811962969fffff
403,88119629d3fffff
404,8811966485fffff
405,8811929a59fffff
406,88119294b5fffff
407,881192870dfffff
408,8811904965fffff
409,88119675abfffff
410,88119291dbfffff
411,88119676ebfffff
412,8811967519fffff
413,881192ba03fffff
414,8811929607fffff
415,8811962f45fffff
416,8811929153fffff
417,88119291ddfffff
418,8811928455fffff
419,8811928419fffff
420,881192943dfffff
421,8811929645fffff
422,8811962853fffff
423,8811929619fffff
424,881192869bfffff
425,881196286bfffff
426,88119282e7fffff
427,8811928333fffff
428,8811928e01fffff
429,8811929431fffff
430,8811928e51fffff
431,8811928e9dfffff
432,88119291d1fffff
433,8811962d4dfffff
434,8811928265fffff
435,8811929055fffff
436,881196742dfffff
437,8811929283fffff
438,88119628a1fffff
439,88119670bbfffff
440,8811962d21fffff
441,8811962ca3fffff
442,8811928c1bfffff
443,881192834bfffff
444,881192928bfffff
445,8811967455fffff
446,8811967085fffff
447,881192811dfffff
448,881192968bfffff
449,8811962f35fffff
450,8811962f25fffff
451,88119675b7fffff
452,8811966403fffff
453,8811929a49fffff
454,88119294cdfffff
455,8811929333fffff
456,8811929023fffff
457,8811962d61fffff
458,881192bb43fffff
459,8811928339fffff
460,881196752bfffff
461,8811962941fffff
462,8811928231fffff
463,88119629a9fffff
464,8811929653fffff
465,88119296bbfffff
466,88119291bbfffff
467,8811962c27fffff
468,8811929187fffff
469,8811929513fffff
470,8811929089fffff
471,881192933dfffff
472,8811928ec1fffff
473,8811966639fffff
474,8811928ec9fffff
475,881190492bfffff
476,88119674abfffff
477,881192955dfffff
478,8811928759fffff
479,8811928363fffff
480,881196748dfffff
481,88119674a1fffff
482,881192959bfffff
483,8811928245fffff
484,8811967549fffff
485,8811929451fffff
486,8811904915fffff
487,8811929003fffff
488,8811967531fffff
489,88119294c3fffff
490,881196749dfffff
491,88119290abfffff
492,8811962943fffff
493,8811928eddfffff
494,88119296b7fffff
495,881192913dfffff
496,8811929125fffff
497,8811962f6dfffff
498,88119674d1fffff
499,8811929463fffff
500,88119662d7fffff
501,8811962959fffff
502,8811967681fffff
503,88119674e7fffff
504,88119296bdfffff
505,8811966401fffff
506,8811929427fffff
507,8811966709fffff
508,8811928347fffff
509,8811962d0bfffff
510,88119675c7fffff
511,8811967401fffff
512,881196295bfffff
513,8811928445fffff
514,88119285b5fffff
515,8811962da5fffff
516,8811905931fffff
517,8811962893fffff
518,8811962889fffff
519,88119666d3fffff
520,88119281e9fffff
521,881196282bfffff
522,88119664e9fffff
523,8811962963fffff
524,8811928219fffff
525,881192973dfffff
526,8811929415fffff
527,88119295c3fffff
528,8811966415fffff
529,8811962f07fffff
530,881192845bfffff
531,8811929a9bfffff
532,8811966607fffff
533,88119665dbfffff
534,88119675b1fffff
535,8811928031fffff
536,8811929595fffff
537,8811962d09fffff
538,8811962a9bfffff
539,881192820dfffff
540,88119286a5fffff
541,8811928637fffff
542,88119676a3fffff
543,8811929357fffff
544,881192805bfffff
545,8811928313fffff
546,8811929435fffff
547,8811929467fffff
548,8811929029fffff
549,8811967557fffff
550,8811962d8dfffff
551,8811962c67fffff
552,8811962b67fffff
553,8811928737fffff
554,881192ba23fffff
555,8811967095fffff
556,8811929ae3fffff
557,8811928e4dfffff
558,881192859dfffff
559,88119629e9fffff
560,8811928193fffff
561,8811929ae5fffff
562,88119286d9fffff
563,881190490dfffff
564,8811962c65fffff
565,8811962aa7fffff
566,881196626dfffff
567,8811966461fffff
568,88119674cbfffff
569,8811928287fffff
570,8811962953fffff
571,8811962dddfffff
572,8811962f21fffff
573,8811928e8dfffff
574,881192952dfffff
575,8811929709fffff
576,8811928653fffff
577,8811967409fffff
578,88119296abfffff
579,88119662cbfffff
580,881196648dfffff
581,88119284e1fffff
582,8811967699fffff
583,8811962d45fffff
584,881192825dfffff
585,88119295e3fffff
586,881192804dfffff
587,8811929a13fffff
588,88119292c9fffff
589,8811929353fffff
590,8811928615fffff
591,88119674b1fffff
592,88119290b9fffff
593,8811928e93fffff
594,8811929425fffff
595,8811962913fffff
596,88119666e7fffff
597,8811962965fffff
598,8811905925fffff
599,8811929589fffff
600,8811929237fffff
601,881192ba39fffff
602,8811929099fffff
603,8811928361fffff
604,8811962d37fffff
605,88119294a1fffff
606,8811928019fffff
607,8811966469fffff
608,881192934dfffff
609,881192849dfffff
610,881196670dfffff
611,881192826dfffff
612,8811929085fffff
613,88119676b9fffff
614,8811928099fffff
615,8811929083fffff
616,88119280c3fffff
617,8811928533fffff
618,88119291e9fffff
619,881196753dfffff
620,88119666cdfffff
621,88119284c3fffff
622,88119294e3fffff
623,8811962d39fffff
624,881192814bfffff
625,8811966651fffff
626,8811928495fffff
627,8811962b25fffff
628,8811928459fffff
629,8811928e4bfffff
630,8811962d23fffff
631,88119295dbfffff
632,8811928249fffff
633,8811929411fffff
634,8811962ca1fffff
635,8811962c09fffff
636,8811928e5bfffff
637,881192b167fffff
638,8811967551fffff
639,8811929263fffff
640,88119675a3fffff
641,881192821bfffff
642,8811962883fffff
643,881196625dfffff
644,881192973bfffff
645,8811962d1dfffff
646,8811962e27fffff
647,8811967443fffff
648,881192923dfffff
649,88119292d7fffff
650,88119628adfffff
651,8811962dbdfffff
652,8811929893fffff
653,88119282c1fffff
654,881190493bfffff
655,88119675d5fffff
656,8811966609fffff
657,8811966697fffff
658,8811928057fffff
659,8811929183fffff
660,88119628e1fffff
661,8811929703fffff
662,88119295e5fffff
663,881192924dfffff
664,8811962d3bfffff
665,8811962833fffff
666,88119286b5fffff
667,8811967541fffff
668,8811929a91fffff
669,8811928343fffff
670,8811929445fffff
671,88119670e3fffff
672,881192875dfffff
673,8811966635fffff
674,881192814dfffff
675,8811962d63fffff
676,88119294b7fffff
677,8811929a99fffff
678,8811928ee1fffff
679,8811928143fffff
680,881192b365fffff
681,8811928367fffff
682,88119286d7fffff
683,8811967633fffff
684,8811962b45fffff
685,8811962c9bfffff
686,8811929091fffff
687,881192871bfffff
688,881192960dfffff
689,881196629bfffff
690,8811928e2bfffff
691,881196644bfffff
692,8811962dadfffff
693,88119292e1fffff
694,88119294c7fffff
695,8811928743fffff
696,8811929147fffff
697,88119059e1fffff
698,88119285a5fffff
699,8811904929fffff
700,8811928e0bfffff
701,88119294a7fffff
702,8811929723fffff
703,88119280bbfffff
704,8811962955fffff
705,8811966741fffff
706,88119666adfffff
707,8811929041fffff
708,88119666abfffff
709,8811929165fffff
710,881192b14bfffff
711,8811928053fffff
712,881192841bfffff
713,8811928515fffff
714,88119298d1fffff
715,8811929311fffff
716,881196665dfffff
717,88119285e1fffff
718,881196281bfffff
719,88119298cbfffff
720,881196645dfffff
721,8811928541fffff
722,8811962925fffff
723,88119286b1fffff
724,8811929087fffff
725,8811929025fffff
726,88119662cdfffff
727,8811962d99fffff
728,8811928605fffff
729,88119294d5fffff
730,88119674a9fffff
731,881192806dfffff
732,8811962b6dfffff
733,8811962f61fffff
734,8811928525fffff
735,8811929365fffff
736,8811928539fffff
737,8811962ab7fffff
738,8811929a93fffff
739,8811967563fffff
740,88119662e9fffff
741,881192976bfffff
742,8811928e21fffff
743,88119292e7fffff
744,881192865dfffff
745,8811929189fffff
746,881196280dfffff
747,881192834dfffff
748,8811962a87fffff
749,8811966281fffff
750,88119628a5fffff
751,881192b327fffff
752,8811962cb7fffff
753,8811929a47fffff
754,8811966745fffff
755,881192976dfffff
756,8811962951fffff
757,8811928edbfffff
758,88119282d5fffff
759,88119664e3fffff
760,8811962cadfffff
761,881192bb5dfffff
762,88119674d7fffff
763,88119676d7fffff
764,8811928eabfffff
765,88119666b3fffff
766,8811928027fffff
767,8811929a43fffff
768,8811928163fffff
769,8811929557fffff
770,8811929249fffff
771,88119294d3fffff
772,8811928309fffff
773,88119298c1fffff
774,8811962f1dfffff
775,8811928559fffff
776,8811962c6bfffff
777,8811962d29fffff
778,8811966251fffff
779,881196758bfffff
780,8811929651fffff
781,88119290e5fffff
782,88119628b3fffff
783,8811962dcdfffff
784,88119628d7fffff
785,8811966661fffff
786,8811904969fffff
787,8811962829fffff
788,8811962c29fffff
789,8811966455fffff
790,8811962d6bfffff
791,88119280ebfffff
792,8811929343fffff
793,8811929149fffff
794,881192bb41fffff
795,88119285c5fffff
796,8811962937fffff
797,8811962d01fffff
798,8811928ed7fffff
799,881192ba3bfffff
800,88119675b3fffff
801,881196646dfffff
802,8811928661fffff
803,88119296d1fffff
804,881192850bfffff
805,881192bb6dfffff
806,8811962f5bfffff
807,88119290a1fffff
808,8811962c23fffff
809,8811929537fffff
810,8811929133fffff
811,8811929621fffff
812,8811928e57fffff
813,8811962861fffff
814,8811962d55fffff
815,8811962967fffff
816,8811962819fffff
817,881196661dfffff
818,8811929aa9fffff
819,8811962c6dfffff
820,88119290c7fffff
821,881196296dfffff
822,8811966685fffff
823,88119291ebfffff
824,8811929a9dfffff
825,881192953dfffff
826,8811962f4bfffff
827,881192951bfffff
828,881192ba37fffff
829,88119675c9fffff
830,8811929613fffff
831,8811929ae1fffff
832,8811928667fffff
833,881192963bfffff
834,8811962da1fffff
835,8811966291fffff
836,8811929749fffff
837,881196620bfffff
838,8811928085fffff
839,8811928441fffff
840,8811928453fffff
841,881192906bfffff
842,88119670a1fffff
843,88119298ddfffff
844,8811929203fffff
845,8811962c2bfffff
846,88119286c7fffff
847,8811929209fffff
848,881196745dfffff
849,8811929635fffff
850,88119290d7fffff
851,881196283bfffff
852,8811967405fffff
853,8811905921fffff
854,8811928261fffff
855,88119294ebfffff
856,8811967527fffff
857,8811905933fffff
858,8811929ab9fffff
859,8811962abbfffff
860,881196669dfffff
861,881192946dfffff
862,8811904b65fffff
863,8811966447fffff
864,8811967495fffff
865,88119286e1fffff
866,8811966413fffff
867,8811929115fffff
868,88119282cdfffff
869,8811962d91fffff
870,88119664a1fffff
871,8811929713fffff
872,881192919dfffff
873,88119284e9fffff
874,88119298dbfffff
875,8811962f05fffff
876,88119674edfffff
877,8811929317fffff
878,881192b347fffff
879,8811962f57fffff
880,881192841dfffff
881,881196675dfffff
882,8811962807fffff
883,8811962f33fffff
884,8811962c3bfffff
885,8811966205fffff
886,881192918bfffff
887,8811967489fffff
888,881196666dfffff
889,88119286a3fffff
890,8811929541fffff
891,881192b141fffff
892,8811966611fffff
893,88119296e9fffff
894,881196282dfffff
895,881192bb1bfffff
896,881192ba0bfffff
897,88119676c7fffff
898,8811928283fffff
899,881192bb51fffff
900,8811962c43fffff
901,88119290c1fffff
902,88119294e9fffff
903,881192bb3bfffff
904,8811966637fffff
905,88119280d1fffff
906,881192b84dfffff
907,88119290c5fffff
908,88119282d1fffff
909,8811929725fffff
910,8811929111fffff
911,8811966409fffff
912,8811929597fffff
913,881192800bfffff
914,8811928eebfffff
915,881196299bfffff
916,881192873dfffff
917,88119628c7fffff
918,8811929ac9fffff
919,88119666b5fffff
920,8811929661fffff
921,8811966419fffff
922,88119284bdfffff
923,8811929a85fffff
924,881192ba69fffff
925,88119286a9fffff
926,881192806bfffff
927,88119666a3fffff
928,88119676c3fffff
929,8811928c51fffff
930,8811962f49fffff
931,88119291c7fffff
932,8811962db9fffff
933,88119628e7fffff
934,881192863dfffff
935,8811928eadfffff
936,88119676bbfffff
937,88119291e1fffff
938,881192874dfffff
939,8811929215fffff
940,88119295edfffff
941,8811929299fffff
942,8811928e97fffff
943,88119284c7fffff
944,88119291b9fffff
945,88119670abfffff
946,88119286c5fffff
947,8811962ce5fffff
948,881192970bfffff
949,881192826bfffff
950,881192901dfffff
951,8811928e3bfffff
952,881196620dfffff
953,8811928705fffff
954,881192828dfffff
955,8811929119fffff
956,881192ba07fffff
957,8811929707fffff
958,88119295a7fffff
959,8811962939fffff
960,881192bb6bfffff
961,88119291c1fffff
962,8811967511fffff
963,8811929081fffff
964,88119676a7fffff
965,8811928069fffff
966,881192ba6bfffff
967,88119670b7fffff
968,8811962d5dfffff
969,8811966407fffff
970,881196640bfffff
971,881192bb59fffff
972,8811962809fffff
973,8811962da3fffff
974,8811928501fffff
975,8811929615fffff
976,88119285a7fffff
977,881192ba61fffff
978,8811928703fffff
979,881196292bfffff
980,8811928747fffff
981,88119628e9fffff
982,8811929559fffff
983,8811962f51fffff
984,88119282bbfffff
985,8811962b2dfffff
986,8811962dbbfffff
987,8811962abdfffff
988,8811962dc5fffff
989,8811929359fffff
990,88119295b3fffff
991,8811928155fffff
992,8811929123fffff
993,881192950bfffff
994,88119285ebfffff
995,881192876dfffff
996,88119296a1fffff
997,8811928717fffff
998,881192961dfffff
999,8811928507fffff
1000,881192ba4dfffff
1001,8811928505fffff
1002,8811928727fffff
1003,88119284a7fffff
1004,8811966259fffff
1005,8811928509fffff
1006,881192829dfffff
1007,88119298d7fffff
1008,8811967583fffff
1009,881192b841fffff
1010,8811929a83fffff
1011,88119290b3fffff
1012,881192968dfffff
1013,8811929547fffff
1014,881192904dfffff
1015,8811967585fffff
1016,88119282a7fffff
1017,88119675ebfffff
1018,8811962a91fffff
1019,8811962d1bfffff
1020,88119674c3fffff
1021,8811929667fffff
1022,881196750dfffff
1023,881192b321fffff
1024,8811966449fffff
1025,8811967525fffff
1026,8811929093fffff
1027,881196755bfffff
1028,8811962815fffff
1029,8811966687fffff
1030,8811929319fffff
1031,8811962961fffff
1032,881192965bfffff
1033,8811967533fffff
1034,8811928645fffff
1035,88119629b7fffff
1036,88119291a1fffff
1037,88119292d3fffff
1038,8811962839fffff
1039,881192801bfffff
1040,8811962f0dfffff
1041,88119291d5fffff
1042,8811962db3fffff
1043,88119296c9fffff
1044,88119670e1fffff
1045,8811929ac3fffff
1046,881192823bfffff
1047,8811929469fffff
1048,8811928299fffff
1049,88119282a9fffff
1050,88119049e5fffff
1051,8811928033fffff
1052,881192948dfffff
1053,8811928ee3fffff
1054,8811928693fffff
1055,88119285e9fffff
1056,8811966239fffff
1057,88119674adfffff
1058,8811928205fffff
1059,881192932bfffff
1060,88119282b9fffff
1061,8811929881fffff
1062,8811928457fffff
1063,8811928331fffff
1064,88119281e7fffff
1065,8811928037fffff
1066,88119284cdfffff
1067,8811962ca5fffff
1068,8811928407fffff
1069,8811962855fffff
1070,8811962f01fffff
1071,8811928465fffff
1072,8811928337fffff
1073,8811966617fffff
1074,88119294b3fffff
1075,881196768dfffff
1076,881192942dfffff
1077,8811962887fffff
1078,8811962da7fffff
1079,8811928745fffff
1080,881192924bfffff
1081,8811928011fffff
1082,88119292e9fffff
1083,8811929503fffff
1084,8811962c47fffff
1085,8811962d67fffff
1086,8811962ca9fffff
1087,881196289bfffff
1088,8811928e99fffff
1089,881192851bfffff
1090,881192831dfffff
1091,88119664bbfffff
1092,8811904963fffff
1093,8811962b69fffff
1094,881192824dfffff
1095,881192852bfffff
1096,8811966283fffff
1097,881192943bfffff
1098,8811928217fffff
1099,8811962919fffff
1100,88119629b5fffff
1101,88119629d5fffff
1102,8811962f31fffff
1103,88119285a9fffff
1104,8811928223fffff
1105,881196741dfffff
1106,8811966441fffff
1107,88119674ddfffff
1108,88119628c9fffff
1109,881192921bfffff
1110,88119295b1fffff
1111,8811962803fffff
1112,8811928ee7fffff
1113,881192942bfffff
1114,88119280c5fffff
1115,881192854dfffff
1116,881192901bfffff
1117,88119290b7fffff
1118,88119292d5fffff
1119,881192830dfffff
1120,8811928e09fffff
1121,8811928007fffff
1122,881192815dfffff
1123,881192914bfffff
1124,88119285bbfffff
1125,8811928291fffff
1126,8811928655fffff
1127,881196293dfffff
1128,8811967691fffff
1129,8811929047fffff
1130,8811929367fffff
1131,881192925bfffff
1132,8811962c21fffff
1133,881192900bfffff
1134,881192948bfffff
1135,881196741bfffff
1136,8811962985fffff
1137,8811929349fffff
1138,8811928ea7fffff
1139,881192bb0bfffff
1140,88119281e1fffff
1141,88119666e5fffff
1142,88119295cbfffff
1143,8811928181fffff
1144,8811966601fffff
1145,8811928e47fffff
1146,88119664a7fffff
1147,88119675e5fffff
1148,88119282edfffff
1149,8811928289fffff
1150,8811967595fffff
1151,88119674a7fffff
1152,8811967543fffff
1153,881192951dfffff
1154,881192ba2bfffff
1155,881192870bfffff
1156,881196644dfffff
1157,8811962d6dfffff
1158,8811929303fffff
1159,88119674e1fffff
1160,881192ba35fffff
1161,88119294abfffff
1162,88119629e3fffff
1163,8811928109fffff
1164,8811929347fffff
1165,88119286e3fffff
1166,88119286e7fffff
1167,881192842dfffff
1168,88119670e5fffff
1169,88119280e9fffff
1170,8811929037fffff
1171,88119282e1fffff
1172,8811962f63fffff
1173,8811928755fffff
1174,881192958bfffff
1175,8811962d83fffff
1176,8811929339fffff
1177,8811929295fffff
1178,8811929ab5fffff
1179,881192848bfffff
1180,8811929ad1fffff
1181,8811962d27fffff
1182,88119295ebfffff
1183,881190492dfffff
1184,88119291d3fffff
1185,881192949dfffff
1186,8811928669fffff
1187,88119290b5fffff
1188,8811928ed9fffff
1189,88119296a3fffff
1190,88119286b7fffff
1191,881192872dfffff
1192,88119671d3fffff
1193,88119676abfffff
1194,88119280cdfffff
1195,8811962d11fffff
1196,8811929517fffff
1197,8811928635fffff
1198,8811929897fffff
1199,8811929627fffff
1200,8811962d2dfffff
1201,88119295bbfffff
1202,88119285dbfffff
1203,88119664c9fffff
1204,88119284c5fffff
1205,88119280cbfffff
1206,8811928ea5fffff
1207,8811929529fffff
1208,88119285d1fffff
1209,8811962b35fffff
1210,88119292c5fffff
1211,881192859bfffff
1212,8811928659fffff
1213,881192904bfffff
1214,8811928581fffff
1215,8811962b13fffff
1216,88119280bdfffff
1217,881192ba51fffff
1218,8811929563fffff
1219,8811929603fffff
1220,8811966201fffff
1221,8811962cbbfffff
1222,881192854bfffff
1223,88119290dbfffff
1224,881192955bfffff
1225,881192969dfffff
1226,88119290d5fffff
1227,881192819dfffff
1228,88119670a3fffff
1229,88119676b5fffff
1230,88119292d1fffff
1231,881192941dfffff
1232,8811928151fffff
1233,8811962835fffff
1234,8811967553fffff
1235,8811967425fffff
1236,88119281ddfffff
1237,8811928321fffff
1238,8811928491fffff
1239,8811929a11fffff
1240,881196621dfffff
1241,8811962ca7fffff
1242,88119621a5fffff
1243,8811962f4dfffff
1244,8811928e63fffff
1245,881192bb47fffff
1246,881192bb39fffff
1247,8811929aabfffff
1248,88119285c7fffff
1249,88119290bdfffff
1250,881192804bfffff
1251,8811967427fffff
1252,8811929ab3fffff
1253,88119285edfffff
1254,8811928227fffff
1255,8811966757fffff
1256,8811928e53fffff
1257,8811929585fffff
1258,88119664c3fffff
1259,88119284e3fffff
1260,8811928e83fffff
1261,8811962f29fffff
1262,88119290ebfffff
1263,8811929465fffff
1264,88119664c1fffff
1265,88119666a7fffff
1266,8811929235fffff
1267,8811928ecbfffff
1268,8811966663fffff
1269,8811929a41fffff
1270,88119666e1fffff
1271,8811928115fffff
1272,881192bb17fffff
1273,8811929117fffff
1274,881190496bfffff
1275,8811928439fffff
1276,8811967199fffff
1277,8811929039fffff
1278,8811929689fffff
1279,881192ba31fffff
1280,881192b16bfffff
1281,881196675bfffff
1282,88119629bdfffff
1283,88119629a3fffff
1284,8811962dd1fffff
1285,8811962903fffff
1286,8811928235fffff
1287,881192869dfffff
1288,8811928411fffff
1289,8811967097fffff
1290,8811928c5bfffff
1291,8811929141fffff
1292,8811967433fffff
1293,8811962f69fffff
1294,88119286c3fffff
1295,8811928325fffff
1296,8811966653fffff
1297,8811929063fffff
1298,8811928687fffff
1299,8811962c15fffff
