,geohash
252,8800a98485fffff
253,88001c4933fffff
254,88001e75d1fffff
255,88001a1893fffff
256,88001a0eadfffff
257,88001c6051fffff
258,88001a4c59fffff
259,8800a9b053fffff
260,8800ad341dfffff
261,88001a214dfffff
262,88001aaa53fffff
263,880018c233fffff
264,88001a0239fffff
265,8800189533fffff
266,88001c7ac5fffff
267,88001c70d9fffff
268,88001a02abfffff
269,8800a93415fffff
270,88001a6ae3fffff
271,88001ace63fffff
272,88001a8d21fffff
273,8800a9222bfffff
274,88001a3443fffff
275,8800a98481fffff
276,88001ab985fffff
277,8800f40ecdfffff
278,88001c458bfffff
279,8800a9868dfffff
280,88001a08b9fffff
281,88001eba33fffff
282,88001a5899fffff
283,8800f4d2cbfffff
284,8800a9aecbfffff
285,88001a0c07fffff
286,8800f49345fffff
287,8800a995b1fffff
288,8800ad399dfffff
289,8800adac99fffff
290,88001c31ebfffff
291,88001a12c5fffff
292,8800189759fffff
293,8800185b17fffff
294,88001aa35bfffff
295,880018d5b1fffff
296,8800a92e3bfffff
297,8800a93743fffff
298,8800181855fffff
299,88001eac3dfffff
300,88001a376bfffff
301,88001b5857fffff
302,8800f40c65fffff
303,88001c2731fffff
304,88001eb0d7fffff
305,88001b483bfffff
306,88001e6931fffff
307,88001ac24dfffff
308,8800189447fffff
309,88001a371dfffff
310,88001ac367fffff
311,88001c4f13fffff
312,88001c0ea5fffff
313,88001a3343fffff
314,8800f459adfffff
315,8800f4d25dfffff
316,880018d587fffff
317,8800f40ee7fffff
318,88001ad269fffff
319,88001a6805fffff
320,88001c6d03fffff
321,8800ad25d5fffff
322,88001a79e9fffff
323,88001bd90dfffff
324,880018d2d9fffff
325,8800a9b535fffff
326,88001a6d63fffff
327,88001c6135fffff
328,88001aca9dfffff
329,88001a6ab3fffff
330,88001adb35fffff
331,8800a9ad01fffff
332,88001c2c33fffff
333,88001a3319fffff
334,880018ced1fffff
335,8800189193fffff
336,88001a4133fffff
337,88001e04e9fffff
338,88001e3985fffff
339,880018c1e5fffff
340,88001a11c1fffff
341,88001c6a31fffff
342,8800ad3b51fffff
343,88001c68d9fffff
344,88001e388bfffff
345,88001ad201fffff
346,88001b5941fffff
347,88001aa823fffff
348,88001c6f0bfffff
349,88001c6f0dfffff
350,8800a92a03fffff
351,8800a9ad89fffff
352,8800a9a11bfffff
353,88001aaca1fffff
354,8800a93aedfffff
355,88001a14dbfffff
356,8800188999fffff
357,880018d5cdfffff
358,88001eb661fffff
359,8800f4955bfffff
360,88001a0ec9fffff
361,88001a0327fffff
362,8800a92ab7fffff
363,88001c72e7fffff
364,88001b481bfffff
365,88001a81a5fffff
366,8800a9a70dfffff
367,8800f4d01bfffff
368,88001889a5fffff
369,88001e6b5dfffff
370,88001a8d59fffff
371,880018c0bdfffff
372,8800a92341fffff
373,8800a92d51fffff
374,8800ada4c1fffff
375,88001e0597fffff
376,88001a9223fffff
377,88001a0305fffff
378,88001e8481fffff
379,8800ada9a1fffff
380,88001aa821fffff
381,8800f4d1d9fffff
382,88001ad113fffff
383,8800a9a9b1fffff
384,88001a351bfffff
385,88001ab925fffff
386,8800f40c53fffff
387,88001c61edfffff
388,88001a4993fffff
389,88001c6f55fffff
390,8800f40e9bfffff
391,88001e3aedfffff
392,88001ac823fffff
393,8800a93a67fffff
394,8800a93103fffff
395,88001a0e31fffff
396,8800a93283fffff
397,88001ac861fffff
398,8800f4b765fffff
399,88001e2301fffff
400,88001ac107fffff
401,88001a432dfffff
402,8800188b43fffff
403,88001e3b27fffff
404,88001a6aa1fffff
405,8800f4d03bfffff
406,880018c06bfffff
407,88001ac9cdfffff
408,88001a4aebfffff
409,8800a92eabfffff
410,8800f4901bfffff
411,8800a9306bfffff
412,88001a4f39fffff
413,88001a0867fffff
414,88001e69e7fffff
415,880018126dfffff
416,8800a98759fffff
417,88001a0f03fffff
418,88001acab9fffff
419,88001aa301fffff
420,8800a938c1fffff
421,8800a92225fffff
422,88001adb41fffff
423,8800a921a7fffff
424,88001a2497fffff
425,8800ada6ebfffff
426,88001a91b5fffff
427,88001a4d87fffff
428,8800a9226bfffff
429,88001ad359fffff
430,8800f4960dfffff
431,880018cf2dfffff
432,88001c2d1bfffff
433,88001e8ecbfffff
434,8800a92d47fffff
435,88001c289dfffff
436,88001b4d37fffff
437,8800a9b459fffff
438,8800ad25d9fffff
439,88001a0e3dfffff
440,88001c235dfffff
441,88001a0c1dfffff
442,88001ace25fffff
443,88001a8ed3fffff
444,8800a92103fffff
445,88001c2a9bfffff
446,8800a9b5a3fffff
447,88001a1265fffff
448,88001c6d2bfffff
449,88001a7949fffff
450,88001ab34bfffff
451,8800a9318bfffff
452,8800a93223fffff
453,88001a02dbfffff
454,8800f45953fffff
455,8800a92dc1fffff
456,8800ad3a05fffff
457,8800a92347fffff
458,8800f45849fffff
459,8800f45943fffff
460,8800f45b15fffff
461,88001a3b6bfffff
462,8800a920d1fffff
463,88001bd941fffff
464,88001c46cbfffff
465,8800a92e15fffff
466,88001a6937fffff
467,8800f49741fffff
468,88001eb719fffff
469,880018184dfffff
470,88001c2353fffff
471,88001a84d5fffff
472,88001a04ddfffff
473,8800a92117fffff
474,88001ad90bfffff
475,88001a38ddfffff
476,8800a9baa5fffff
477,88001a4b2bfffff
478,88001eb163fffff
479,8800181329fffff
480,88001eb509fffff
481,880018c28dfffff
482,880018d083fffff
483,8800f459e9fffff
484,8800a92debfffff
485,88001a7947fffff
486,88001a7b2bfffff
487,8800a920cdfffff
488,880018c2ddfffff
489,88001a9a8dfffff
490,880018d517fffff
491,880018c625fffff
492,88001c6233fffff
493,8800189567fffff
494,88001ad965fffff
495,88001c68c1fffff
496,88001b4db9fffff
497,88001e05a9fffff
498,8800adadd1fffff
499,88001a4ea5fffff
500,88001a0369fffff
501,88001e04c9fffff
502,8800a9a085fffff
503,88001ab35dfffff
504,88001a3621fffff
505,8800f40237fffff
506,880018c6c9fffff
507,88001c2d43fffff
508,88001c01bdfffff
509,88001a0edbfffff
510,88001a6d15fffff
511,88001a319dfffff
512,8800f40891fffff
513,88001a4f21fffff
514,88001a5827fffff
515,88001aba17fffff
516,88001e3847fffff
517,88001b59c9fffff
518,88001ac89dfffff
519,880018c6d1fffff
520,88001e382bfffff
521,88001a0525fffff
522,880018c50dfffff
523,88001a8d09fffff
524,880018c665fffff
525,8800180c4bfffff
526,88001a1301fffff
527,88001a6d55fffff
528,88001a7b59fffff
529,88001a6931fffff
530,88001a49a7fffff
531,88001c6d5bfffff
532,88001b5847fffff
533,880018d6c5fffff
534,88001ad31bfffff
535,88001c2e5bfffff
536,88001ad8c7fffff
537,88001a68bbfffff
538,8800ad313dfffff
539,88001a34b7fffff
540,88001a84e5fffff
541,8800a9a167fffff
542,88001c62c5fffff
543,880018c6a5fffff
544,880018d893fffff
545,88001c2d55fffff
546,88001aca39fffff
547,8800adacd3fffff
548,8800ad369bfffff
549,8800a93341fffff
550,88001a8487fffff
551,88001ac825fffff
552,88001a521dfffff
553,88001e391dfffff
554,8800f40d39fffff
555,88001c0d35fffff
556,8800a9b363fffff
557,88001ad233fffff
558,8800a93881fffff
559,8800189195fffff
560,8800f40f5dfffff
561,8800a9a067fffff
562,8800188b3bfffff
563,88001a352dfffff
564,8800a9385bfffff
565,88001c661bfffff
566,88001c60bdfffff
567,88001a4f15fffff
568,88001c6f43fffff
569,88001a745bfffff
570,88001a581bfffff
571,8800f45aadfffff
572,8800a98745fffff
573,8800a9b403fffff
574,88001c35b5fffff
575,88001e746bfffff
576,88001a02c3fffff
577,88001a024dfffff
578,8800a9341dfffff
579,88001c7087fffff
580,88001eb643fffff
581,8800ada6d3fffff
582,8800ad26d7fffff
583,8800f40dc5fffff
584,880018c415fffff
585,88001e2c5dfffff
586,88001ad305fffff
587,88001ad9edfffff
588,88001a2e55fffff
589,8800188269fffff
590,88001a08c3fffff
591,88001eb13dfffff
592,8800a93041fffff
593,88001a18d7fffff
594,88001800a9fffff
595,8800a98605fffff
596,88001a9965fffff
597,88001a1589fffff
598,88001c09e1fffff
599,880018d2a7fffff
600,8800a9a233fffff
601,88001c49c1fffff
602,88001c2ad5fffff
603,8800a931d7fffff
604,8800ad36e5fffff
605,8800a9a12bfffff
606,88001b4d5dfffff
607,8800f40737fffff
608,8800ad24adfffff
609,88001889d9fffff
610,8800ada427fffff
611,88001a8697fffff
612,88001a213bfffff
613,88001e759bfffff
614,8800ad0cb3fffff
615,8800f4d339fffff
616,8800f49541fffff
617,88001c724dfffff
618,88001eb467fffff
619,88001c224dfffff
620,88001a1ab9fffff
621,88001c7027fffff
622,88001a0837fffff
623,88001c4dd1fffff
624,880018c73bfffff
625,88001aacadfffff
626,8800a9b511fffff
627,88001aca8dfffff
628,88001a4945fffff
629,88001a11b7fffff
630,88001a3a63fffff
631,8800a9a569fffff
632,8800f49657fffff
633,88001a2365fffff
634,88001adb15fffff
635,8800f492adfffff
636,88001c0d3bfffff
637,88001c34a7fffff
638,88001a1b5dfffff
639,88001c6cedfffff
640,88001a20cbfffff
641,880018d555fffff
642,88001c62adfffff
643,88001b5137fffff
644,88001c46b1fffff
645,88001c0c9bfffff
646,88001ac5b9fffff
647,8800f4d2c3fffff
648,88001c2f29fffff
649,88001aa1c9fffff
650,88001a5219fffff
651,88001a4d65fffff
652,88001ad015fffff
653,8800a9ba57fffff
654,88001ebb19fffff
655,88001aa911fffff
656,88001ad84bfffff
657,88001c69dbfffff
658,88001adb1dfffff
659,8800a92eb5fffff
660,88001a7919fffff
661,88001c0915fffff
662,88001a8de3fffff
663,880018d745fffff
664,88001aaa4bfffff
665,88001a2465fffff
666,88001a0ed7fffff
667,8800a9b0b7fffff
668,88001ad36dfffff
669,880018cccbfffff
670,88001a38d9fffff
671,88001a9709fffff
672,88001a6933fffff
673,880018c0b7fffff
674,8800a9b25bfffff
675,8800f40f37fffff
676,88001aa329fffff
677,88001e6991fffff
678,88001a3323fffff
679,8800a93339fffff
680,880018cf47fffff
681,8800ad24bbfffff
682,880018c62bfffff
683,88001e8533fffff
684,88001e3959fffff
685,88001e86d5fffff
686,8800f45865fffff
687,880018100dfffff
688,88001e3ae5fffff
689,88001a7b5dfffff
690,88001c703dfffff
691,8800ad26d1fffff
692,88001a9a1bfffff
693,88001a0ab1fffff
694,88001c6d8bfffff
695,8800ad2305fffff
696,8800180c5bfffff
697,8800a9b443fffff
698,880018d4e3fffff
699,8800a92e9bfffff
700,88001eb219fffff
701,8800a92ee1fffff
702,88001e861bfffff
703,88001c2c4dfffff
704,88001a4569fffff
705,8800188203fffff
706,88001e04d1fffff
707,8800a9bae3fffff
708,88001a4f41fffff
709,88001a0511fffff
710,880018ce37fffff
711,8800f40e65fffff
712,8800f4055dfffff
713,88001a2369fffff
714,88001a12b1fffff
715,88001c6e0bfffff
716,88001c675dfffff
717,8800ad3447fffff
718,88001a14c9fffff
719,8800f49367fffff
720,88001aa867fffff
721,88001890a5fffff
722,8800a92e51fffff
723,88001ac919fffff
724,88001ad205fffff
725,88001a795bfffff
726,8800a9215bfffff
727,8800ada457fffff
728,880018d2d5fffff
729,88001a68d1fffff
730,88001b4833fffff
731,88001c49a5fffff
732,8800f40c37fffff
733,8800a9a1d9fffff
734,88001a22ebfffff
735,88001ad2cbfffff
736,8800f40201fffff
737,88001b5809fffff
738,8800ad38b3fffff
739,88001a0e67fffff
740,88001a161dfffff
741,880018d741fffff
742,88001b4ea3fffff
743,8800a93557fffff
744,880018d519fffff
745,8800a93561fffff
746,8800a922a1fffff
747,88001e6969fffff
748,8800ad26abfffff
749,88001a8c4dfffff
750,88001c4937fffff
751,88001ac853fffff
752,8800a931e5fffff
753,8800a93ae3fffff
754,8800a92c13fffff
755,88001c6621fffff
756,88001e6521fffff
757,88001c2705fffff
758,88001a16d1fffff
759,88001a38cbfffff
760,88001aad2dfffff
761,8800a994a7fffff
762,880018c503fffff
763,88001aba69fffff
764,8800180529fffff
765,88001e3899fffff
766,8800f4023dfffff
767,88001aca23fffff
768,8800a9a26dfffff
769,880018106bfffff
770,88001a7443fffff
771,88001c4925fffff
772,88001c2023fffff
773,88001a4a9bfffff
774,8800ada4c5fffff
775,88001c631bfffff
776,88001a6d37fffff
777,88001c61bbfffff
778,880018cce7fffff
779,880018132bfffff
780,8800f498cbfffff
781,88001c2d99fffff
782,8800188b59fffff
783,8800ad2697fffff
784,8800f498cdfffff
785,88001c22ddfffff
786,88001a5999fffff
787,88001a5557fffff
788,8800a92369fffff
789,8800f4d0e1fffff
790,88001c6aa1fffff
791,88001c2c35fffff
792,8800ada445fffff
793,88001a7923fffff
794,88001a4f01fffff
795,88001a6a8bfffff
796,88001a2e9bfffff
797,88001aac99fffff
798,88001ab8bdfffff
799,88001a01e9fffff
800,88001a4691fffff
801,8800a92abdfffff
802,88001a0485fffff
803,88001eb555fffff
804,88001ad05bfffff
805,8800181109fffff
806,88001c749dfffff
807,88001b5a33fffff
808,8800189ab1fffff
809,8800a9b035fffff
810,88001a2753fffff
811,88001888a5fffff
812,8800f492a9fffff
813,8800f4581bfffff
814,88001b5927fffff
815,8800f40f53fffff
816,8800a98687fffff
817,88001a7b43fffff
818,880018cc2bfffff
819,88001a3585fffff
820,88001a1a91fffff
821,8800a9a149fffff
822,8800ad3445fffff
823,8800ad289bfffff
824,88001a2451fffff
825,880018d441fffff
826,88001ad021fffff
827,88001a1603fffff
828,88001c2085fffff
829,880018cce5fffff
830,8800a92a61fffff
831,88001a9153fffff
832,880018c003fffff
833,88001aa2b9fffff
834,88001ab8e1fffff
835,88001c2303fffff
836,88001ad247fffff
837,8800a92305fffff
838,8800180e23fffff
839,88001a41d7fffff
840,8800a93717fffff
841,88001a5467fffff
842,88001a2b03fffff
843,880018918bfffff
844,88001ad887fffff
845,88001aca0bfffff
846,88001c0d23fffff
847,8800a9354dfffff
848,88001e6d29fffff
849,8800181031fffff
850,88001aa827fffff
851,88001a4f6bfffff
852,880018896dfffff
853,8800188357fffff
854,8800ada4ebfffff
855,88001c0cbbfffff
856,88001a496dfffff
857,8800a98697fffff
858,88001e3b63fffff
859,88001a1901fffff
860,880018c143fffff
861,88001eba47fffff
862,88001c0e03fffff
863,8800ad3ab7fffff
864,8800a93187fffff
865,88001c2037fffff
866,88001a848dfffff
867,88001a09d5fffff
868,88001e68b5fffff
869,8800f6961bfffff
870,8800a932b1fffff
871,88001a2765fffff
872,8800189ae1fffff
873,88001891abfffff
874,8800ad3a09fffff
875,8800188311fffff
876,88001c742bfffff
877,88001a9269fffff
878,88001a9a8bfffff
879,8800a9948bfffff
880,88001bd911fffff
881,88001e76ddfffff
882,8800ad382bfffff
883,88001800bdfffff
884,8800f40f2dfffff
885,88001e2161fffff
886,8800adb4dbfffff
887,8800a92229fffff
888,88001c0865fffff
889,88001a9ac7fffff
890,8800a92d61fffff
891,88001a0197fffff
892,8800a93047fffff
893,8800a93419fffff
894,8800ada487fffff
895,88001ad0b5fffff
896,88001a1063fffff
897,88001acb2bfffff
898,88001eb253fffff
899,88001a2da9fffff
900,8800188253fffff
901,88001e6e3bfffff
902,8800a9301bfffff
903,880018cc6dfffff
904,88001c6569fffff
905,88001c4d95fffff
906,880018c493fffff
907,88001e6e47fffff
908,8800a9041bfffff
909,88001a7681fffff
910,88001ad2e3fffff
911,88001a1b29fffff
912,88001a0a89fffff
913,88001a0c85fffff
914,88001c4689fffff
915,8800ad25c3fffff
916,88001a41c7fffff
917,8800185b23fffff
918,88001a4c09fffff
919,8800a920a9fffff
920,88001c0f41fffff
921,88001ac0b7fffff
922,88001a5805fffff
923,8800f4b753fffff
924,88001c66e9fffff
925,88001b510dfffff
926,8800a922e1fffff
927,88001e8e95fffff
928,88001c6d4dfffff
929,88001a85a3fffff
930,88001c2f35fffff
931,88001e85b9fffff
932,88001c625bfffff
933,8800189a1bfffff
934,88001a233dfffff
935,8800a98595fffff
936,88001a2625fffff
937,880018cc27fffff
938,880018d5c7fffff
939,88001aceb1fffff
940,88001aacd3fffff
941,8800a92cd5fffff
942,88001a748bfffff
943,8800adb497fffff
944,88001c4c45fffff
945,8800a93401fffff
946,88001e3309fffff
947,88001a3603fffff
948,88001a0023fffff
949,88001c7ae3fffff
950,88001c0b1dfffff
951,88001a1349fffff
952,88001a6869fffff
953,8800a9210dfffff
954,88001e2da5fffff
955,880018c023fffff
956,88001e6837fffff
957,88001c4923fffff
958,8800a93a15fffff
959,8800188841fffff
960,88001e39adfffff
961,880018c059fffff
962,8800a92c31fffff
963,8800a9334bfffff
964,88001c642bfffff
965,8800f4b75bfffff
966,8800a92539fffff
967,8800ad3b39fffff
968,8800a9b249fffff
969,8800181041fffff
970,8800a986d1fffff
971,88001a5887fffff
972,880018d5abfffff
973,88001c2e4dfffff
974,8800f45abbfffff
975,8800ada653fffff
976,88001a2cd3fffff
977,88001c718bfffff
978,88001e3a45fffff
979,88001a6863fffff
980,8800f492a7fffff
981,88001e85ddfffff
982,88001c2305fffff
983,88001c4d23fffff
984,88001c6095fffff
985,8800a9a189fffff
986,88001a1413fffff
987,88001b5a45fffff
988,88001a7841fffff
989,8800adb583fffff
990,88001acb5dfffff
991,8800ada499fffff
992,88001a22d3fffff
993,88001a3a09fffff
994,88001e6de5fffff
995,88001a2747fffff
996,88001a316dfffff
997,8800a9048dfffff
998,8800188ae1fffff
999,8800a93135fffff
1000,88001c6dbdfffff
1001,88001c35e9fffff
1002,88001a3909fffff
1003,88001c735bfffff
1004,8800189189fffff
1005,8800f45b27fffff
1006,88001b593dfffff
1007,88001b5b17fffff
1008,8800f4b66dfffff
1009,88001a2351fffff
1010,88001c4cadfffff
1011,880018ce29fffff
1012,88001b5135fffff
1013,8800a9b6adfffff
1014,88001a15e9fffff
1015,88001e3925fffff
1016,8800ad764bfffff
1017,8800a93a8dfffff
1018,88001a0491fffff
1019,8800a9b169fffff
1020,88001ad63dfffff
1021,8800ada683fffff
1022,88001ad807fffff
1023,8800ad3a97fffff
1024,88001c6253fffff
1025,8800180e0bfffff
1026,88001c0b45fffff
1027,88001a3955fffff
1028,8800a92e09fffff
1029,8800a92d39fffff
1030,8800f40e37fffff
1031,880018c651fffff
1032,8800a9b649fffff
1033,880018c267fffff
1034,880018c2a1fffff
1035,88001a22c7fffff
1036,880018cd4bfffff
1037,88001c463bfffff
1038,88001a7685fffff
1039,88001c6abbfffff
1040,880018c487fffff
1041,880018c255fffff
1042,88001ad8cdfffff
1043,880018056dfffff
1044,8800ad385bfffff
1045,88001a14abfffff
1046,8800ad2167fffff
1047,8800189737fffff
1048,8800a9b133fffff
1049,88001ad815fffff
1050,88001acc81fffff
1051,88001a4eebfffff
1052,88001e0481fffff
1053,88001acc9dfffff
1054,88001c498dfffff
1055,88001a92adfffff
1056,88001a8535fffff
1057,88001a4a29fffff
1058,880018c43bfffff
1059,88001a9b53fffff
1060,88001c4459fffff
1061,88001ad8e3fffff
1062,88001a0dcdfffff
1063,88001c6ddbfffff
1064,8800180e35fffff
1065,88001e6867fffff
1066,88001b4839fffff
1067,8800ada6e1fffff
1068,88001ad0c9fffff
1069,8800f4b749fffff
1070,880018c6a3fffff
1071,88001e3133fffff
1072,88001c2f51fffff
1073,8800a9b45dfffff
1074,8800a9b5d1fffff
1075,88001b5805fffff
1076,88001c2f05fffff
1077,88001a1715fffff
1078,88001c771bfffff
1079,8800189ad7fffff
1080,88001a0d2dfffff
1081,88001a4acbfffff
1082,88001c254bfffff
1083,88001a74c9fffff
1084,88001e6ee1fffff
1085,88001a01c3fffff
1086,88001ebac1fffff
1087,88001eb841fffff
1088,88001c7005fffff
1089,8800adad8dfffff
1090,88001ac121fffff
1091,8800a9205bfffff
1092,88001e04b3fffff
1093,8800f4d349fffff
1094,88001e38ddfffff
1095,8800189851fffff
1096,88001a41d9fffff
1097,88001b5aa7fffff
1098,88001c6de3fffff
1099,88001accc3fffff
1100,88001a5211fffff
1101,88001a3309fffff
1102,88001a3255fffff
1103,8800a92537fffff
1104,88001a4e69fffff
1105,8800a9b5c1fffff
1106,8800a9b539fffff
1107,880018806bfffff
1108,88001accbbfffff
1109,88001ac66dfffff
1110,880018ce4dfffff
1111,88001ad8d3fffff
1112,8800f4b0c1fffff
1113,8800f40e99fffff
1114,8800a93193fffff
1115,880018c4d3fffff
1116,8800a938dbfffff
1117,8800a9a0ebfffff
1118,88001e2143fffff
1119,8800a9948dfffff
1120,88001c689bfffff
1121,880018c555fffff
1122,88001a69d1fffff
1123,88001adb29fffff
1124,88001c6899fffff
1125,8800f45b09fffff
1126,88001a9a6bfffff
1127,88001a6d29fffff
1128,88001a5509fffff
1129,8800a935a3fffff
1130,8800a98461fffff
1131,88001c2665fffff
1132,88001eb42dfffff
1133,880018826dfffff
1134,8800a92819fffff
1135,8800f40503fffff
1136,88001a0017fffff
1137,88001c36b7fffff
1138,88001a0567fffff
1139,88001c0f11fffff
1140,8800f4d225fffff
1141,8800180e0dfffff
1142,88001c0b0bfffff
1143,8800185b3dfffff
1144,8800a92c9dfffff
1145,88001a68d3fffff
1146,880018cd59fffff
1147,880018d5a1fffff
1148,880018894bfffff
1149,88001e3905fffff
1150,880018186bfffff
1151,88001e7433fffff
1152,88001e3123fffff
1153,880018ce69fffff
1154,88001acaedfffff
1155,8800ada60dfffff
1156,88001e3369fffff
1157,88001a0d11fffff
1158,88001892cbfffff
1159,88001c44dbfffff
1160,88001a14a1fffff
1161,88001aca63fffff
1162,8800a9281bfffff
1163,880018181dfffff
1164,8800ad2885fffff
1165,88001a46b3fffff
1166,88001a8e99fffff
1167,8800f4d26bfffff
1168,8800ada60bfffff
1169,88001c21bbfffff
1170,88001c62ebfffff
1171,88001a053bfffff
1172,88001b4cc5fffff
1173,8800a92163fffff
1174,88001a12bbfffff
1175,88001c0dcdfffff
1176,88001c2da9fffff
1177,8800189103fffff
1178,8800a9b05bfffff
1179,8800a9a06bfffff
1180,8800f4d05bfffff
1181,88001c6351fffff
