,geohash
1267,8821695731fffff
1268,88216b850bfffff
1269,8821682823fffff
1270,8821694ac5fffff
1271,882169c895fffff
1272,8821683459fffff
1273,8821682151fffff
1274,8821694e69fffff
1275,88216b9583fffff
1276,88216820abfffff
1277,8821682523fffff
1278,882168230dfffff
1279,88216b9315fffff
1280,88216bb035fffff
1281,8821695561fffff
1282,88216b8705fffff
1283,88216b92e9fffff
1284,88216830a7fffff
1285,8821683707fffff
1286,88216b8663fffff
1287,88216949b7fffff
1288,88216b92c5fffff
1289,882169421bfffff
1290,882168313dfffff
1291,88216b85d9fffff
1292,88216b9087fffff
1293,8821686715fffff
1294,88216b9025fffff
1295,882168acadfffff
1296,8821694951fffff
1297,8821682cebfffff
1298,8821695449fffff
1299,882168748bfffff
1300,8821694a87fffff
1301,88216949e9fffff
1302,8821695299fffff
1303,8821694861fffff
1304,8821694a2dfffff
1305,88216839cdfffff
1306,8821683661fffff
1307,882168251dfffff
1308,882169c8e5fffff
1309,8821682127fffff
1310,88216b8443fffff
1311,882168264dfffff
1312,88216955c9fffff
1313,882168318dfffff
1314,88216bbab5fffff
1315,88216866ddfffff
1316,882169590dfffff
1317,88216b86d3fffff
1318,8821682b0bfffff
1319,8821687429fffff
1320,882169cd0bfffff
1321,8821682eb5fffff
1322,88216839b5fffff
1323,88216952dbfffff
1324,88216b94a7fffff
1325,88216b9503fffff
1326,8821694021fffff
1327,88216b969dfffff
1328,8821682a99fffff
1329,8821682e0bfffff
1330,882169435bfffff
1331,8821682107fffff
1332,88216950d1fffff
1333,8821682709fffff
1334,882169cd8bfffff
1335,88216825cdfffff
1336,88216b8465fffff
1337,8821695163fffff
1338,8821682c6bfffff
1339,88216b9113fffff
1340,8821695991fffff
1341,88216958a9fffff
1342,8821694b59fffff
1343,8821695835fffff
1344,88216834a1fffff
1345,88216b95dbfffff
1346,88216839a1fffff
1347,8821682a3dfffff
1348,8821695529fffff
1349,882169420dfffff
1350,88216838dbfffff
1351,8821682569fffff
1352,8821694a23fffff
1353,8821694d4dfffff
1354,88216bb1e5fffff
1355,88216949b9fffff
1356,8821695a5dfffff
1357,88216955edfffff
1358,88216b91d9fffff
1359,88216bb28dfffff
1360,882168220dfffff
1361,88216b9469fffff
1362,8821682a2dfffff
1363,8821694853fffff
1364,88216b8253fffff
1365,88216b8295fffff
1366,882168275bfffff
1367,8821682459fffff
1368,8821683769fffff
1369,8821682e09fffff
1370,88216b9309fffff
1371,8821694107fffff
1372,88216959b1fffff
1373,8821694a05fffff
1374,88216835a7fffff
1375,88216bbb49fffff
1376,8821682d1bfffff
1377,88216820b7fffff
1378,88216830a5fffff
1379,88216948a1fffff
1380,88216b86cdfffff
1381,8821682dabfffff
1382,88216bba23fffff
1383,88216824edfffff
1384,88216940d9fffff
1385,8821682f0bfffff
1386,88216bb05bfffff
1387,88216b958dfffff
1388,88216825ebfffff
1389,88216b9543fffff
1390,882169533dfffff
1391,882169524dfffff
1392,8821694263fffff
1393,88216820b1fffff
1394,88216b9505fffff
1395,8821682ed7fffff
1396,882169c8a1fffff
1397,882169c96bfffff
1398,8821695411fffff
1399,882168274dfffff
1400,882168299dfffff
1401,88216874b1fffff
1402,882168385bfffff
1403,88216b8017fffff
1404,8821695357fffff
1405,88216b90a3fffff
1406,882168275dfffff
1407,882169574bfffff
1408,88216955c5fffff
1409,8821682f15fffff
1410,8821682f29fffff
1411,88216831c5fffff
1412,88216b92adfffff
1413,8821682067fffff
1414,88216866a1fffff
1415,8821683ad1fffff
1416,88216828a3fffff
1417,88216b8307fffff
1418,882169cdcdfffff
1419,8821694221fffff
1420,882169cc85fffff
1421,88216b8765fffff
1422,88216b8617fffff
1423,88216b9153fffff
1424,882169403dfffff
1425,88216b92bdfffff
1426,88216b860bfffff
1427,88216b96cdfffff
1428,88216832d9fffff
1429,8821695549fffff
1430,8821687409fffff
1431,882169493bfffff
1432,882168308dfffff
1433,882168385dfffff
1434,88216b8489fffff
1435,88216866b7fffff
1436,8821695a37fffff
1437,8821687487fffff
1438,882169c809fffff
1439,8821686649fffff
1440,8821694343fffff
1441,88216b9439fffff
1442,882169caa9fffff
1443,8821694157fffff
1444,882169c995fffff
1445,88216824c9fffff
1446,8821694957fffff
1447,88216b8449fffff
1448,8821694219fffff
1449,88216bb06dfffff
1450,882169590bfffff
1451,882169cb01fffff
1452,88216864bbfffff
1453,8821694833fffff
1454,8821682765fffff
1455,88216bb257fffff
1456,882168749bfffff
1457,8821682917fffff
1458,882168231bfffff
1459,882169cd45fffff
1460,88216b825bfffff
1461,88216836dbfffff
1462,8821694aa7fffff
1463,88216b95c1fffff
1464,88216959adfffff
1465,88216822d3fffff
1466,882169528dfffff
1467,8821694e41fffff
1468,882169490bfffff
1469,88216952c5fffff
1470,8821694f33fffff
1471,8821694843fffff
1472,88216b9725fffff
1473,8821682049fffff
1474,88216b8421fffff
1475,88216b9251fffff
1476,8821694339fffff
1477,8821683495fffff
1478,882169cc63fffff
1479,8821682011fffff
1480,88216826b7fffff
1481,882168673dfffff
1482,882169cd2bfffff
1483,88216b9745fffff
1484,8821695365fffff
1485,882169c9d9fffff
1486,882169c893fffff
1487,88216bb001fffff
1488,882168388dfffff
1489,8821682063fffff
1490,88216b86a5fffff
1491,8821695247fffff
1492,8821682d2dfffff
1493,88216b8243fffff
1494,88216bb06bfffff
1495,8821683a23fffff
1496,88216940e1fffff
1497,8821682065fffff
1498,8821694039fffff
1499,88216b92d1fffff
1500,8821682db7fffff
1501,88216bb307fffff
1502,8821682e11fffff
1503,8821682015fffff
1504,8821695239fffff
1505,882168342dfffff
1506,88216b8539fffff
1507,8821682689fffff
1508,88216bb067fffff
1509,8821682ee7fffff
1510,882169caa1fffff
1511,88216838abfffff
1512,8821695a55fffff
1513,8821695b09fffff
1514,88216831e1fffff
1515,8821695005fffff
1516,882169cab5fffff
1517,88216b96c5fffff
1518,8821683545fffff
1519,8821682729fffff
1520,88216bbadbfffff
1521,882169c91dfffff
1522,8821695b11fffff
1523,8821687453fffff
1524,8821695943fffff
1525,8821682dd5fffff
1526,88216b8409fffff
1527,88216838a1fffff
1528,882168303dfffff
1529,882168266bfffff
1530,88216b86bdfffff
1531,8821683a19fffff
1532,88216822a7fffff
1533,882169cdd7fffff
1534,8821682e41fffff
1535,882168214dfffff
1536,88216955d5fffff
1537,8821682455fffff
1538,8821695a67fffff
1539,8821683a09fffff
1540,882169508bfffff
1541,88216829a9fffff
1542,8821695821fffff
1543,882168360bfffff
1544,8821683415fffff
1545,882169d9adfffff
1546,8821682105fffff
1547,8821683551fffff
1548,88216b851dfffff
1549,88216b9057fffff
1550,88216838a5fffff
1551,88216bb1c5fffff
1552,882169518dfffff
1553,88216955c1fffff
1554,88216b850dfffff
1555,88216b9297fffff
1556,88216941ebfffff
1557,8821682f6dfffff
1558,88216829a7fffff
1559,8821682217fffff
1560,8821695513fffff
1561,8821694363fffff
1562,88216b8213fffff
1563,8821682a19fffff
1564,882169190dfffff
1565,8821683685fffff
1566,8821682701fffff
1567,88216940d7fffff
1568,88216b924dfffff
1569,88216959a5fffff
1570,8821682643fffff
1571,8821682a61fffff
1572,88216bb027fffff
1573,88216838bdfffff
1574,88216b80e3fffff
1575,88216b8011fffff
1576,882169d961fffff
1577,882169c957fffff
1578,8821682d55fffff
1579,88216b8763fffff
1580,8821682f39fffff
1581,8821695935fffff
1582,88216b960bfffff
1583,8821695603fffff
1584,88216b9341fffff
1585,8821682913fffff
1586,882169cc3bfffff
1587,882168359bfffff
1588,882169508dfffff
1589,88216b9541fffff
1590,8821694a43fffff
1591,882168aca3fffff
1592,8821683a85fffff
1593,88216b9639fffff
1594,882169403bfffff
1595,8821687405fffff
1596,88216951b5fffff
1597,882169572dfffff
1598,8821683599fffff
1599,8821694b35fffff
1600,8821695727fffff
1601,882169546dfffff
1602,882168313bfffff
1603,88216b930bfffff
1604,882169cd07fffff
1605,88216950c9fffff
1606,8821682627fffff
1607,8821695421fffff
1608,8821682f67fffff
1609,88216b9591fffff
1610,8821694233fffff
1611,8821682349fffff
1612,882169434bfffff
1613,88216831d7fffff
1614,8821695a6bfffff
1615,8821695009fffff
1616,88216b8425fffff
1617,88216948c7fffff
1618,8821695713fffff
1619,88216875c1fffff
1620,88216959bdfffff
1621,8821682f5bfffff
1622,882169c917fffff
1623,88216b84cdfffff
1624,88216bba1dfffff
1625,88216b92a5fffff
1626,88216b830dfffff
1627,8821682c5bfffff
1628,8821682e63fffff
1629,88216b82a1fffff
1630,8821682053fffff
1631,882168369bfffff
1632,8821682113fffff
1633,8821682b65fffff
1634,8821682c35fffff
1635,88216b865bfffff
1636,88216b94abfffff
1637,882169d963fffff
1638,8821683a47fffff
1639,8821682051fffff
1640,88216b8401fffff
1641,882169575bfffff
1642,8821683651fffff
1643,882168236dfffff
1644,8821682515fffff
1645,8821694803fffff
1646,882169cb21fffff
1647,8821682a15fffff
1648,88216bb237fffff
1649,88216b82c3fffff
1650,88216875b7fffff
1651,88216b859bfffff
1652,88216b9213fffff
1653,88216b9193fffff
1654,8821683a0bfffff
1655,8821682d97fffff
1656,88216835b9fffff
1657,88216954edfffff
1658,88216b962dfffff
1659,8821694d2dfffff
1660,8821694239fffff
1661,8821682055fffff
1662,88216b9035fffff
1663,88216955a9fffff
1664,882168aca9fffff
1665,8821694f6bfffff
1666,8821694ad1fffff
1667,8821683299fffff
1668,882168663bfffff
1669,88216b9421fffff
1670,88216b9325fffff
1671,88216b9741fffff
1672,8821694345fffff
1673,8821682859fffff
1674,882169d9a1fffff
1675,8821695155fffff
1676,882169510dfffff
1677,8821682d31fffff
1678,882169435dfffff
1679,88216bb113fffff
1680,8821694355fffff
1681,882168285dfffff
1682,8821695297fffff
1683,8821683703fffff
1684,882169481dfffff
1685,8821682361fffff
1686,88216b8625fffff
1687,88216825abfffff
1688,88216b9763fffff
1689,882169cdc1fffff
1690,88216874d1fffff
1691,88216828d5fffff
1692,88216b86e1fffff
1693,88216949b3fffff
1694,8821682467fffff
1695,88216b91b3fffff
1696,8821694d47fffff
1697,88216bb2e3fffff
1698,8821683843fffff
1699,882169cc2bfffff
1700,8821683861fffff
1701,88216839bdfffff
1702,8821695567fffff
1703,88216866cdfffff
1704,8821682453fffff
1705,88216958d9fffff
1706,88216b90d9fffff
1707,88216820edfffff
1708,88216830c1fffff
1709,882169540dfffff
1710,8821694aa3fffff
1711,8821694b51fffff
1712,8821695a4dfffff
1713,88216b96b7fffff
1714,88216838edfffff
1715,88216b86a9fffff
1716,88216b876dfffff
1717,88216942a9fffff
1718,8821695b41fffff
1719,88216950e7fffff
1720,88216951bbfffff
1721,8821694159fffff
1722,8821682db3fffff
1723,88216b9131fffff
1724,882169c899fffff
1725,8821683663fffff
1726,88216955a1fffff
1727,88216b9285fffff
1728,88216866c3fffff
1729,88216828e7fffff
1730,8821682e69fffff
1731,88216bb02bfffff
1732,882169cda7fffff
1733,8821686623fffff
1734,88216bba67fffff
1735,88216b970bfffff
1736,8821683a8dfffff
1737,88216b8687fffff
1738,8821694357fffff
1739,8821686499fffff
1740,8821686469fffff
1741,88216829e7fffff
1742,88216b95e5fffff
1743,8821682439fffff
1744,8821683ad9fffff
1745,8821682dedfffff
1746,8821694029fffff
1747,8821682d81fffff
1748,88216831a9fffff
1749,8821682b45fffff
1750,8821695963fffff
1751,8821682ab3fffff
1752,8821694161fffff
1753,8821694a37fffff
1754,88216b82bbfffff
1755,8821695949fffff
1756,88216948c3fffff
1757,8821682761fffff
1758,88216bb055fffff
1759,88216b8533fffff
1760,882168286bfffff
1761,8821682109fffff
1762,8821695361fffff
1763,882169598bfffff
1764,88216831e7fffff
1765,88216940a5fffff
1766,88216941a3fffff
1767,88216bb84dfffff
1768,882169c90dfffff
1769,88216834a3fffff
1770,8821682debfffff
1771,88216ba36dfffff
1772,88216b866bfffff
1773,88216b958bfffff
1774,88216876b1fffff
1775,8821682949fffff
1776,88216824c3fffff
1777,8821682b05fffff
1778,8821682621fffff
1779,8821695a15fffff
1780,88216b86a1fffff
1781,88216838c1fffff
1782,88216874adfffff
1783,88216b8597fffff
1784,8821691965fffff
1785,88216b80e7fffff
1786,8821683833fffff
1787,88216b9187fffff
1788,88216942d9fffff
1789,882169cd3bfffff
1790,8821682d89fffff
1791,8821695adbfffff
1792,88216b8637fffff
1793,88216830b7fffff
1794,88216864ddfffff
1795,88216824cbfffff
1796,88216b872bfffff
1797,88216bba07fffff
1798,882169422dfffff
1799,88216b868dfffff
1800,8821682939fffff
1801,8821695ad5fffff
1802,882169cb2dfffff
1803,88216958ddfffff
1804,882169c901fffff
1805,8821694b63fffff
1806,88216b8355fffff
1807,882169506bfffff
1808,882168aca7fffff
1809,882168376dfffff
1810,88216b9045fffff
1811,8821682125fffff
1812,882169594bfffff
1813,8821682d9dfffff
1814,88216b8ed9fffff
1815,88216b96adfffff
1816,8821695187fffff
1817,882169cc99fffff
1818,8821694e4dfffff
1819,88216835a5fffff
1820,88216958dbfffff
1821,8821683a57fffff
1822,88216839cbfffff
1823,8821683423fffff
1824,88216b8613fffff
1825,8821694f01fffff
1826,88216bb14bfffff
1827,88216b91d7fffff
1828,8821682d8dfffff
1829,88216839edfffff
1830,88216b86c7fffff
1831,8821694003fffff
1832,882168228dfffff
1833,8821682935fffff
1834,88216825e7fffff
1835,88216832ddfffff
1836,88216952e3fffff
1837,8821683763fffff
1838,88216bb069fffff
1839,8821695703fffff
1840,8821682035fffff
1841,8821694b05fffff
1842,88216820a7fffff
1843,88216958b3fffff
1844,8821694987fffff
1845,88216b94cdfffff
1846,88216bb103fffff
1847,88216b9607fffff
1848,88216b94a3fffff
1849,8821695635fffff
1850,8821695a89fffff
1851,88216875bbfffff
1852,8821682633fffff
1853,8821695157fffff
1854,882169509bfffff
1855,88216829c1fffff
1856,8821683487fffff
1857,88216b8429fffff
1858,882168270bfffff
1859,8821694285fffff
1860,8821694b5bfffff
1861,8821694d41fffff
1862,882169405dfffff
1863,88216941e1fffff
1864,882169d9e5fffff
1865,88216874c3fffff
1866,8821682147fffff
1867,88216831c9fffff
1868,882168216bfffff
1869,882169cb31fffff
1870,8821694a81fffff
1871,882168391dfffff
1872,8821695055fffff
1873,8821682ee5fffff
1874,8821686449fffff
1875,88216835ddfffff
1876,88216829abfffff
1877,8821695121fffff
1878,8821686755fffff
1879,88216b8263fffff
1880,88216b9561fffff
1881,88216b8553fffff
1882,8821682dcbfffff
1883,882169572bfffff
1884,88216bb029fffff
1885,88216835e3fffff
1886,882169543dfffff
1887,8821682d47fffff
1888,8821683855fffff
1889,8821682de1fffff
1890,8821682abdfffff
1891,8821691925fffff
1892,8821686667fffff
1893,88216bb1e1fffff
1894,88216bb363fffff
1895,88216bb2a9fffff
1896,8821694765fffff
1897,8821682c53fffff
1898,882168318bfffff
1899,882168282bfffff
1900,8821695853fffff
1901,88216bb85bfffff
1902,8821682ad9fffff
1903,88216b9283fffff
1904,8821694367fffff
1905,8821695723fffff
1906,8821695a01fffff
1907,88216b948bfffff
1908,88216959e9fffff
1909,88216b916dfffff
1910,8821682649fffff
1911,88216959ddfffff
1912,88216b9613fffff
1913,882168aca5fffff
1914,88216874a1fffff
1915,8821682165fffff
1916,8821683abdfffff
1917,8821687401fffff
1918,882169cb15fffff
1919,8821695419fffff
1920,88216941edfffff
1921,8821682963fffff
1922,88216bba2dfffff
1923,882168376bfffff
1924,8821683289fffff
1925,8821683493fffff
1926,88216942ebfffff
1927,88216b90cdfffff
1928,8821682d4bfffff
1929,8821683711fffff
1930,8821683613fffff
1931,8821683601fffff
1932,8821682081fffff
1933,8821694303fffff
1934,88216b8623fffff
1935,88216821adfffff
1936,882169c8d5fffff
1937,882168262bfffff
1938,88216820d7fffff
1939,88216b82c5fffff
1940,88216b9611fffff
1941,882168205dfffff
1942,8821687407fffff
1943,88216bba89fffff
1944,88216b9619fffff
1945,8821695189fffff
1946,88216b85ddfffff
1947,8821683297fffff
1948,88216826c1fffff
1949,88216875cbfffff
1950,88216b9155fffff
1951,8821694d25fffff
1952,88216b84b1fffff
1953,88216b91d5fffff
1954,88216b9737fffff
1955,8821682b4bfffff
1956,88216b8745fffff
1957,88216b9141fffff
1958,88216bb1adfffff
1959,88216b9433fffff
1960,882168252dfffff
1961,88216bb315fffff
1962,88216958b7fffff
1963,8821683603fffff
1964,882169c8adfffff
1965,882169cc11fffff
1966,882169486dfffff
1967,88216b934bfffff
1968,88216952d9fffff
1969,8821682c2dfffff
1970,8821694ad5fffff
1971,8821694a95fffff
1972,88216824a1fffff
1973,8821695423fffff
1974,8821682763fffff
1975,88216b952dfffff
1976,88216b94c3fffff
1977,8821682ac9fffff
1978,88216941ddfffff
1979,8821683113fffff
1980,88216940edfffff
1981,88216b903bfffff
1982,8821682559fffff
1983,88216b8703fffff
1984,88216b86c3fffff
1985,882169413dfffff
1986,8821686645fffff
1987,88216940dbfffff
1988,8821691945fffff
1989,88216b9015fffff
1990,882168675dfffff
1991,88216952c1fffff
1992,88216828e3fffff
1993,8821683659fffff
1994,882168292dfffff
1995,8821695535fffff
1996,8821695097fffff
1997,8821683187fffff
1998,8821695015fffff
1999,88216956e3fffff
2000,8821694257fffff
2001,88216955a7fffff
2002,882169cc91fffff
2003,8821691963fffff
2004,88216bb117fffff
2005,88216b9199fffff
2006,8821683a6bfffff
2007,88216838ebfffff
2008,882168221dfffff
2009,88216b92e5fffff
2010,882168211dfffff
2011,882168365bfffff
2012,8821682247fffff
2013,8821683a1dfffff
2014,8821683611fffff
2015,882168398bfffff
2016,882169c941fffff
2017,88216822ddfffff
2018,8821683003fffff
2019,8821686485fffff
2020,8821682237fffff
2021,882168adcbfffff
2022,8821694051fffff
2023,88216839e5fffff
2024,88216b8095fffff
2025,882169571dfffff
2026,8821695b45fffff
2027,8821694129fffff
2028,88216b966bfffff
2029,88216b824bfffff
2030,8821682a8bfffff
2031,88216b9301fffff
2032,8821682e19fffff
2033,88216874d3fffff
2034,8821683403fffff
2035,88216831d1fffff
2036,8821687691fffff
2037,8821695621fffff
2038,8821683a3dfffff
2039,8821695741fffff
2040,88216b9453fffff
2041,8821683749fffff
2042,88216826c7fffff
2043,882169516bfffff
2044,88216838e3fffff
2045,8821682f23fffff
2046,8821682c69fffff
2047,882168745bfffff
2048,8821694d6bfffff
2049,88216b9569fffff
2050,88216bb367fffff
2051,8821694119fffff
2052,8821682715fffff
2053,88216959e1fffff
2054,88216bb331fffff
2055,8821694e6bfffff
2056,88216bba69fffff
2057,8821695827fffff
2058,882169c865fffff
2059,8821682223fffff
2060,88216bb1e3fffff
2061,8821695a33fffff
2062,8821695a3bfffff
2063,882168ac37fffff
2064,882168216dfffff
2065,88216876bbfffff
2066,88216bbad7fffff
2067,882169593dfffff
2068,88216829edfffff
2069,88216b91a1fffff
2070,88216b96abfffff
2071,8821682043fffff
2072,88216941d3fffff
2073,8821695801fffff
2074,8821682457fffff
2075,8821695353fffff
2076,8821682a5dfffff
2077,88216836e7fffff
2078,88216866e9fffff
2079,882169c825fffff
2080,8821682427fffff
2081,8821695b37fffff
2082,88216826bdfffff
2083,88216b9215fffff
2084,8821682089fffff
2085,88216834e5fffff
2086,882169cb6dfffff
2087,88216b902dfffff
2088,882169498dfffff
2089,88216959bbfffff
2090,882168254bfffff
2091,88216835e7fffff
2092,8821683137fffff
2093,8821682c31fffff
2094,8821695139fffff
2095,8821682b15fffff
2096,88216b9719fffff
2097,882169cc8dfffff
2098,88216b944bfffff
2099,88216b85c5fffff
2100,88216b8053fffff
2101,88216b9627fffff
2102,8821682cd9fffff
2103,8821683431fffff
2104,88216828b9fffff
2105,88216959c5fffff
2106,8821695501fffff
2107,882169caa5fffff
2108,8821694241fffff
2109,8821682a4bfffff
2110,8821682ca5fffff
2111,8821695523fffff
2112,8821682b17fffff
2113,8821694a27fffff
2114,88216b9203fffff
2115,882168341dfffff
2116,8821682c95fffff
2117,882168363dfffff
2118,8821683435fffff
2119,8821694d27fffff
2120,882169c80bfffff
2121,88216b82d3fffff
2122,88216820bdfffff
2123,8821694a4dfffff
2124,8821682485fffff
2125,88216836d9fffff
2126,88216834dbfffff
2127,882168393bfffff
2128,8821682e9dfffff
2129,88216b959bfffff
2130,8821695583fffff
2131,88216b96c1fffff
2132,8821695181fffff
2133,8821695217fffff
2134,8821682f47fffff
2135,882168284bfffff
2136,88216b85cbfffff
2137,882169c9cdfffff
2138,88216825e1fffff
2139,88216829ebfffff
2140,88216b90b1fffff
2141,8821682299fffff
2142,8821694a89fffff
2143,88216bb33dfffff
2144,88216830cbfffff
2145,882169c8b9fffff
2146,882169c83dfffff
2147,88216b86ebfffff
2148,8821694f17fffff
2149,88216941c1fffff
2150,8821683499fffff
2151,8821682059fffff
2152,88216b919bfffff
2153,8821694a99fffff
2154,882169d967fffff
2155,8821683597fffff
2156,88216b85ebfffff
2157,88216830d5fffff
2158,88216bb21bfffff
2159,8821694f23fffff
2160,882168244dfffff
2161,882169ca95fffff
2162,8821694b47fffff
2163,88216950cbfffff
2164,88216958bdfffff
2165,8821683729fffff
2166,88216b9333fffff
2167,8821694895fffff
2168,88216958c7fffff
2169,88216829d9fffff
2170,8821683abbfffff
2171,882169cc89fffff
2172,88216b912bfffff
2173,88216958b9fffff
2174,8821682027fffff
2175,882168340dfffff
2176,88216b9621fffff
2177,88216b9305fffff
2178,88216bbaa3fffff
2179,882169c83bfffff
2180,8821682f53fffff
2181,88216875d3fffff
2182,8821683535fffff
2183,88216828d9fffff
2184,88216b95bdfffff
2185,8821682d01fffff
2186,882169c931fffff
2187,88216825b9fffff
2188,882169531dfffff
2189,882169c831fffff
2190,882168aca1fffff
2191,882168210dfffff
2192,882168644dfffff
2193,8821682d29fffff
2194,8821694959fffff
2195,882169ca29fffff
2196,882169ccd5fffff
2197,882168283bfffff
2198,882168741bfffff
2199,88216b8403fffff
2200,882169c985fffff
2201,8821682365fffff
2202,8821687417fffff
2203,88216820ebfffff
2204,8821683701fffff
2205,88216bbaa7fffff
2206,88216b846bfffff
2207,8821683643fffff
2208,8821682409fffff
2209,88216821e1fffff
2210,882169554bfffff
2211,882169c935fffff
2212,88216b8731fffff
2213,8821694f15fffff
2214,8821695955fffff
2215,8821695095fffff
2216,8821682727fffff
2217,882169c983fffff
2218,88216959b3fffff
2219,8821687685fffff
2220,8821682e87fffff
2221,88216b84c3fffff
2222,88216bbb5dfffff
2223,88216951e9fffff
2224,8821694b13fffff
2225,88216824c7fffff
2226,88216835bbfffff
2227,88216b9a97fffff
2228,8821682d09fffff
2229,8821682dd9fffff
2230,882169425bfffff
2231,8821682da5fffff
2232,882168351dfffff
2233,88216839adfffff
2234,8821682e07fffff
2235,8821694165fffff
2236,88216825c3fffff
2237,8821682ec3fffff
2238,882168768dfffff
2239,88216b91b9fffff
2240,88216821b5fffff
2241,882168343bfffff
2242,8821682955fffff
2243,88216b8237fffff
2244,8821683521fffff
2245,88216b8211fffff
2246,8821695291fffff
2247,88216949d7fffff
2248,8821686665fffff
2249,882169c955fffff
2250,8821682957fffff
2251,88216b820bfffff
2252,882169c82bfffff
2253,8821682211fffff
2254,8821695a99fffff
2255,88216b84a7fffff
2256,88216952b1fffff
2257,8821682309fffff
2258,8821694939fffff
2259,88216b9233fffff
2260,88216828dbfffff
2261,88216b8281fffff
2262,88216b9629fffff
2263,882169cb59fffff
2264,88216bb121fffff
2265,88216b92b7fffff
2266,8821694ae9fffff
2267,8821695a11fffff
2268,88216b90d3fffff
2269,88216b82cdfffff
2270,88216950adfffff
2271,88216830e5fffff
2272,8821694b4dfffff
2273,882169585dfffff
2274,88216822abfffff
2275,882169d9a5fffff
2276,88216940a7fffff
2277,882168ad9dfffff
2278,882169481bfffff
2279,88216bb2adfffff
2280,88216b9609fffff
2281,882169c889fffff
2282,88216866a7fffff
2283,88216bb2a1fffff
2284,88216bba5bfffff
2285,88216b940dfffff
2286,8821695721fffff
2287,882169c81bfffff
2288,882169cd47fffff
2289,8821686447fffff
2290,88216b853bfffff
2291,882168748dfffff
2292,88216828bbfffff
2293,8821682835fffff
2294,88216b968bfffff
2295,88216bb26bfffff
2296,882168241bfffff
2297,882168acabfffff
2298,882169c833fffff
2299,8821683881fffff
2300,88216835adfffff
2301,8821682de9fffff
2302,88216b8735fffff
2303,88216bb2ebfffff
2304,882168355dfffff
2305,88216b9755fffff
2306,8821695a21fffff
2307,882168245dfffff
2308,88216b9007fffff
2309,88216959cdfffff
2310,8821694ac7fffff
2311,88216b96a3fffff
2312,8821695369fffff
2313,8821683085fffff
2314,88216b9499fffff
2315,8821694857fffff
2316,88216b9345fffff
2317,88216b92d5fffff
2318,8821682549fffff
2319,88216bb167fffff
2320,88216942d5fffff
2321,8821695a43fffff
2322,8821683a99fffff
2323,88216b86d7fffff
2324,88216950b7fffff
2325,8821694059fffff
2326,88216941b1fffff
2327,882169514bfffff
2328,8821682313fffff
2329,882168290bfffff
2330,88216822e1fffff
2331,88216b9237fffff
2332,88216949bdfffff
2333,88216b86a7fffff
2334,882169531bfffff
2335,882168ad8bfffff
2336,8821695441fffff
2337,882169414dfffff
2338,8821682755fffff
2339,8821683629fffff
2340,88216b91a9fffff
2341,88216bbae7fffff
2342,882168213dfffff
2343,88216b804bfffff
2344,88216b948dfffff
2345,882168240dfffff
2346,8821683735fffff
2347,88216b84c5fffff
2348,88216835d9fffff
2349,88216b94a5fffff
2350,8821695043fffff
2351,88216bb125fffff
2352,88216bb165fffff
2353,8821687697fffff
2354,8821695541fffff
2355,88216b84adfffff
2356,8821694819fffff
2357,8821683565fffff
2358,8821695641fffff
2359,88216b9339fffff
2360,88216bbaddfffff
2361,88216b85a3fffff
2362,88216b9223fffff
2363,8821682527fffff
2364,882168648dfffff
2365,8821682541fffff
2366,8821683681fffff
2367,8821682e97fffff
2368,8821682185fffff
2369,8821683859fffff
2370,88216b8231fffff
2371,8821682941fffff
2372,88216b8405fffff
2373,8821683033fffff
2374,88216bb159fffff
2375,8821695a41fffff
2376,8821695803fffff
2377,88216829ddfffff
2378,88216bb335fffff
2379,8821682ab5fffff
2380,88216941b9fffff
2381,8821682087fffff
2382,8821682e3dfffff
2383,8821682a57fffff
2384,88216820bbfffff
2385,8821686743fffff
2386,882169cd69fffff
2387,882169cc8bfffff
2388,88216b928dfffff
2389,8821682451fffff
2390,882168308bfffff
2391,882169cccbfffff
2392,8821683aa1fffff
2393,88216940e5fffff
2394,88216b90bbfffff
2395,88216b8493fffff
2396,8821694889fffff
2397,8821682aedfffff
2398,8821686455fffff
2399,8821694a09fffff
2400,8821682c51fffff
2401,8821683709fffff
2402,88216822e7fffff
2403,8821691b2dfffff
2404,882169550bfffff
2405,8821695983fffff
2406,88216949a9fffff
2407,88216949a1fffff
2408,8821682007fffff
2409,882168adbbfffff
2410,8821682f31fffff
2411,88216825cbfffff
2412,88216b95cbfffff
2413,8821682883fffff
2414,8821687413fffff
2415,88216839d7fffff
2416,8821682945fffff
2417,88216836bbfffff
2418,88216948a3fffff
2419,8821683633fffff
2420,8821683457fffff
2421,88216825a9fffff
2422,8821683687fffff
2423,882169cce5fffff
2424,88216831dbfffff
2425,8821682c11fffff
2426,8821683417fffff
2427,88216b8761fffff
2428,882169401bfffff
2429,8821682a69fffff
2430,882169c92bfffff
2431,88216b90e7fffff
2432,8821694ab7fffff
2433,88216825b7fffff
2434,882169428dfffff
2435,8821694a63fffff
2436,88216b910dfffff
2437,882168645dfffff
2438,88216b91adfffff
2439,88216959b7fffff
2440,8821695b17fffff
2441,8821694315fffff
2442,8821694209fffff
2443,8821683013fffff
2444,88216958d3fffff
2445,882168295bfffff
2446,8821682f51fffff
2447,88216821edfffff
2448,88216b801bfffff
2449,8821682cb1fffff
2450,8821694e45fffff
2451,8821695031fffff
2452,8821683a93fffff
