,geohash
287,88252c3959fffff
288,88252dc125fffff
289,88252d69b1fffff
290,880a968db1fffff
291,8825291a85fffff
292,88252d5021fffff
293,8825280105fffff
294,882528d687fffff
295,8825282e89fffff
296,880a944b0bfffff
297,880a961283fffff
298,88252c0035fffff
299,880a945257fffff
300,8825281611fffff
301,88252d2495fffff
302,880a96b401fffff
303,88252cb555fffff
304,8825282097fffff
305,8825288a61fffff
306,88252d1313fffff
307,880a9688b7fffff
308,880a94d5b5fffff
309,880a948169fffff
310,880a94bad5fffff
311,88252994b9fffff
312,88252d7599fffff
313,88252d31bbfffff
314,88252c6955fffff
315,882528d66dfffff
316,88252c6d87fffff
317,882528d513fffff
318,88252c798bfffff
319,88252d1209fffff
320,88252eb5d5fffff
321,882528b6a7fffff
322,880a94665dfffff
323,882528d59dfffff
324,88252c36c5fffff
325,88252da9cbfffff
326,88252ccf33fffff
327,88252ca4a1fffff
328,880a96d491fffff
329,88252da70dfffff
330,88252d5961fffff
331,882528b13bfffff
332,88252ca4bbfffff
333,88252d1085fffff
334,880a949165fffff
335,880a940055fffff
336,88252d5113fffff
337,8825283aa7fffff
338,88252cd8b1fffff
339,88252d9411fffff
340,880a94600bfffff
341,88252dcae7fffff
342,882528b5abfffff
343,88252d72abfffff
344,88252835a9fffff
345,88252c2337fffff
346,88252d8c49fffff
347,88252d1295fffff
348,8825282323fffff
349,88252d4015fffff
350,88252d71b3fffff
351,88252d4947fffff
352,88252d675bfffff
353,88252d86a9fffff
354,88252da51bfffff
355,880ab2ca63fffff
356,88252d0855fffff
357,88252d4221fffff
358,8825297621fffff
359,8825295a9dfffff
360,882528a11bfffff
361,88252c40e5fffff
362,880a94d94dfffff
363,882528d483fffff
364,88252d183bfffff
365,882528a685fffff
366,880a96d1bbfffff
367,880a9455d3fffff
368,88252c45c9fffff
369,8825282021fffff
370,88252da091fffff
371,88252c20c3fffff
372,88252c5111fffff
373,88252eb755fffff
374,8825295505fffff
375,88252899cbfffff
376,88252c1459fffff
377,880a94424bfffff
378,880a9491d9fffff
379,880a96ba4dfffff
380,880a94c019fffff
381,88252c04a5fffff
382,880a94a20bfffff
383,8825295b2bfffff
384,880a944f03fffff
385,88252d34c5fffff
386,88252eb4ddfffff
387,8825288d2bfffff
388,8825291065fffff
389,880a946acdfffff
390,882529db3bfffff
391,880ab2d939fffff
392,88252d4de7fffff
393,880a948525fffff
394,88252cc013fffff
395,88252d76bdfffff
396,880a940755fffff
397,882528b29bfffff
398,880a944da3fffff
399,88252ca4e3fffff
400,88252c00cbfffff
401,880a96d219fffff
402,88252d4d9dfffff
403,88252d4987fffff
404,8825294e05fffff
405,8825290b1bfffff
406,882528b521fffff
407,88252d4e83fffff
408,882528b449fffff
409,88252d6711fffff
410,88252cb199fffff
411,880ab25b69fffff
412,88252ca0d9fffff
413,8825299185fffff
414,880a946ecbfffff
415,880a94d859fffff
416,8825288117fffff
417,88252d41b1fffff
418,88252c4d85fffff
419,88252d80e9fffff
420,880a9684c3fffff
421,88252d6f5bfffff
422,88252d6963fffff
423,88252c71e1fffff
424,880a96d367fffff
425,880a94ab17fffff
426,88252c1603fffff
427,880a969a61fffff
428,880a944409fffff
429,88252d56e9fffff
430,88252d0ec5fffff
431,880a948ad1fffff
432,880a94cd0dfffff
433,8825280cb9fffff
434,880a96d435fffff
435,880a9404d3fffff
436,8825293b59fffff
437,880a940f13fffff
438,88252c78a5fffff
439,88252810c3fffff
440,88252d84a5fffff
441,88252c8dcdfffff
442,880a945219fffff
443,880a947463fffff
444,88252c0b47fffff
445,88252cad43fffff
446,88252d65d3fffff
447,88252d1643fffff
448,880a948167fffff
449,88252c0765fffff
450,8825289a97fffff
451,882529441bfffff
452,88252c1835fffff
453,88252d52c7fffff
454,88252d6c83fffff
455,880a94cc35fffff
456,8825281597fffff
457,88252d01e9fffff
458,88252cc043fffff
459,88252d6543fffff
460,882529826dfffff
461,882528215dfffff
462,88252c4737fffff
463,880a944323fffff
464,88252ca943fffff
465,880a941ad7fffff
466,8825289831fffff
467,880a947255fffff
468,88252c19e5fffff
469,88252d8d5bfffff
470,88252c60e5fffff
471,88252db569fffff
472,882529d5b3fffff
473,88252d0d1dfffff
474,88252cc5a9fffff
475,880a949933fffff
476,88252d310bfffff
477,88252c3581fffff
478,88252d59d3fffff
479,8825294ae5fffff
480,882529cb59fffff
481,880a96951dfffff
482,88252c772dfffff
483,880a94868dfffff
484,880a968635fffff
485,880a96bb67fffff
486,880a940967fffff
487,88252c51c3fffff
488,880a9478e7fffff
489,88252cb683fffff
490,88252c42c5fffff
491,880a969443fffff
492,8825298211fffff
493,88252d3327fffff
494,882528901dfffff
495,88252d7319fffff
496,88252d52b3fffff
497,882529d203fffff
498,88252d60abfffff
499,88252daa59fffff
500,88252cd831fffff
501,880a947033fffff
502,880a944b47fffff
503,88252d629bfffff
504,880a94d1dbfffff
505,88252d2d97fffff
506,88252825b3fffff
507,880a94d897fffff
508,88252db521fffff
509,8825294f53fffff
510,880a947683fffff
511,88252c468dfffff
512,880a94c713fffff
513,88252d949dfffff
514,88252894dbfffff
515,88252c575bfffff
516,880a944b5bfffff
517,8825288451fffff
518,88252dcb6bfffff
519,88252d4cbbfffff
520,88252cae57fffff
521,88252bb20dfffff
522,88252da547fffff
523,88252cac01fffff
524,880a96c215fffff
525,88252c2a35fffff
526,88252d212dfffff
527,88252c126dfffff
528,88252824e5fffff
529,8825297003fffff
530,880a94c2d3fffff
531,8825294a31fffff
532,880a949809fffff
533,882528bac9fffff
534,88252981c3fffff
535,882528aac3fffff
536,880a948725fffff
537,88252891e1fffff
538,880a947319fffff
539,88252d683dfffff
540,882528399dfffff
541,880a941117fffff
542,88252d6c9dfffff
543,880a9439c9fffff
544,8825289491fffff
545,88252876cbfffff
546,88252eb6d7fffff
547,880a94ba4bfffff
548,880a94c76dfffff
549,880a96d653fffff
550,88252c7a4dfffff
551,880a969b45fffff
552,880a9486d7fffff
553,88252d5111fffff
554,88252d8997fffff
555,880a944b53fffff
556,8825280223fffff
557,8825283815fffff
558,880a94aa07fffff
559,88252c2a19fffff
560,880a94199dfffff
561,8825295903fffff
562,88252992cbfffff
563,880ab259ddfffff
564,88252ca099fffff
565,880a941335fffff
566,88252839b7fffff
567,8825282e85fffff
568,880a940c6dfffff
569,88252c2845fffff
570,88252c2d6dfffff
571,88252c7b53fffff
572,880a94183dfffff
573,88252829e5fffff
574,88252dc959fffff
575,88252dc4c7fffff
576,8825295a33fffff
577,882528c6c9fffff
578,882528d611fffff
579,880a949901fffff
580,880a96d655fffff
581,882528b143fffff
582,880a943a85fffff
583,882528a6a9fffff
584,8825290a8dfffff
585,880a94418dfffff
586,88252c26e3fffff
587,88252c64a3fffff
588,8825281003fffff
589,882529896dfffff
590,880a94aa47fffff
591,880a944c49fffff
592,88252c0e9dfffff
593,88252d7a15fffff
594,880a968235fffff
595,88252d55a3fffff
596,88252c4723fffff
597,8825295a67fffff
598,88252d71ddfffff
599,88252d1a05fffff
600,880a946189fffff
601,88252d592dfffff
602,88252c6c45fffff
603,882528256dfffff
604,88252c669bfffff
605,882528aa53fffff
606,88252dac5dfffff
607,88252c7831fffff
608,88252d12a7fffff
609,88252dcb25fffff
610,88252c2f1dfffff
611,88252d15c7fffff
612,8825297737fffff
613,88252895adfffff
614,88252d40edfffff
615,88252d68a1fffff
616,88252ca72dfffff
617,88252c0243fffff
618,88252c453dfffff
619,88252d45b3fffff
620,882528262dfffff
621,88252834e5fffff
622,88252c2765fffff
623,88252cb853fffff
624,882529d543fffff
625,88252c784dfffff
626,880a947a4dfffff
627,88252cc55bfffff
628,88252d8891fffff
629,88252c7b33fffff
630,88252daf55fffff
631,880a94c819fffff
632,8825283131fffff
633,88252ccd03fffff
634,880a945983fffff
635,882528321dfffff
636,88252caf2dfffff
637,882528a935fffff
638,880a94c5d9fffff
639,88252996cdfffff
640,88252dd59dfffff
641,88252d8d1bfffff
642,88252cd5b3fffff
643,880a94aacbfffff
644,88252dcc4dfffff
645,8825295a6dfffff
646,880a94d9c5fffff
647,880a944a45fffff
648,8825288c69fffff
649,88252dcc15fffff
650,88252dc5a3fffff
651,88252cb2c3fffff
652,88252da6b3fffff
653,8825298b39fffff
654,88252d52bdfffff
655,88252c6de1fffff
656,88252c7133fffff
657,8825290b37fffff
658,880a943821fffff
659,8825282551fffff
660,88252c6429fffff
661,88252821cdfffff
662,8825282d45fffff
663,880a94166bfffff
664,882528aa07fffff
665,88252c064bfffff
666,880a96950dfffff
667,88252ca153fffff
668,88252d6a19fffff
669,88252cc1ddfffff
670,88252d231dfffff
671,882528b89dfffff
672,88252c2dbbfffff
673,8825282043fffff
674,8825294d69fffff
675,88252eb71bfffff
676,880a94d6c9fffff
677,8825288027fffff
678,88252c3459fffff
679,88252d058bfffff
680,880ab2d815fffff
681,88252c6c97fffff
682,880a94d8e5fffff
683,880a96d0bdfffff
684,880a96b1e9fffff
685,88252d0dc1fffff
686,88252cc00bfffff
687,88252d135bfffff
688,88252d3347fffff
689,88252d6869fffff
690,88252d2593fffff
691,88252824d1fffff
692,882528066dfffff
693,880a940a0dfffff
694,88252dc0bbfffff
695,88252c2443fffff
696,88252d684dfffff
697,88252c1541fffff
698,88252c1a19fffff
699,8825297631fffff
700,88252c84d3fffff
701,88252d3111fffff
702,8825288aa1fffff
703,88252c6c85fffff
704,88252c3759fffff
705,88252d4cc5fffff
706,880a9470d3fffff
707,882529da45fffff
708,880a944dadfffff
709,88252d3719fffff
710,88252c102bfffff
711,88252d8547fffff
712,8825281567fffff
713,88252d7543fffff
714,88252830d9fffff
715,88252c640dfffff
716,88252c730dfffff
717,880a946215fffff
718,88252ca867fffff
719,88252c85b3fffff
720,882529c593fffff
721,882529cdbdfffff
722,8825291aedfffff
723,880ab26a25fffff
724,8825290d63fffff
725,88252d90cbfffff
726,88252dd1e3fffff
727,88252c6b49fffff
728,880a94aad9fffff
729,882529d4b9fffff
730,88252d7a83fffff
731,8825280665fffff
732,8825280529fffff
733,88252832b1fffff
734,880a946d0bfffff
735,880a94106bfffff
736,88252d89d5fffff
737,88252d8593fffff
738,880a948dabfffff
739,880a94985dfffff
740,882529c43bfffff
741,882529c5b5fffff
742,88252cb9bdfffff
743,882529c561fffff
744,880a96d5d3fffff
745,88252c0d01fffff
746,8825281199fffff
747,88252c35e5fffff
748,88252c614dfffff
749,880a940e83fffff
750,8825291863fffff
751,88252dc0a5fffff
752,88252d7555fffff
753,882529551dfffff
754,88252db58bfffff
755,88252c7aabfffff
756,880a943323fffff
757,88252c0c19fffff
758,8825288463fffff
759,8825296309fffff
760,88252c0307fffff
761,880a94c189fffff
762,882528d755fffff
763,880a949191fffff
764,880a940927fffff
765,882529d4d5fffff
766,88252d0e55fffff
767,88252d96e5fffff
768,880a968611fffff
769,880a9440bdfffff
770,8825297193fffff
771,880a944dd9fffff
772,8825282a13fffff
773,88252db6c1fffff
774,880a968b6bfffff
775,882528a4e7fffff
776,880a9696e9fffff
777,88252991e5fffff
778,88252c22e1fffff
779,8825295a37fffff
780,88252d8d69fffff
781,8825288a59fffff
782,882528a321fffff
783,88252c3a9dfffff
784,88252cc001fffff
785,880a9686abfffff
786,880a940881fffff
787,88252d8729fffff
788,88252c62c5fffff
789,880a96998dfffff
790,880a96908dfffff
791,88252c384bfffff
792,88252d7169fffff
793,88252d5861fffff
794,88252c1229fffff
795,88252dae1bfffff
796,8825291335fffff
797,88252d528dfffff
798,88252d32d9fffff
799,88252d5285fffff
800,88252dc2dbfffff
801,8825281221fffff
802,88252c7843fffff
803,88252d70dbfffff
804,88252d0911fffff
805,88252d5b63fffff
806,88252c72cdfffff
807,880a969457fffff
808,88252c2e39fffff
809,8825283a1dfffff
810,882528241bfffff
811,880a944815fffff
812,88252c7aebfffff
813,88252cd989fffff
814,88252dda6bfffff
815,8825293989fffff
816,8825299b13fffff
817,8825280c9dfffff
818,88252d72b7fffff
819,88252866d9fffff
820,88252d474bfffff
821,880a945aa5fffff
822,882528d405fffff
823,88252c0f43fffff
824,8825295095fffff
825,880a94a92bfffff
826,880a96da53fffff
827,88252ca527fffff
828,88252da831fffff
829,882528b993fffff
830,8825295335fffff
831,880a968da5fffff
832,88252c3193fffff
833,88252801dbfffff
834,880a9480a3fffff
835,880a946ae5fffff
836,88252ca907fffff
837,88252cc88bfffff
838,88252d5051fffff
839,88252dc611fffff
840,880a94c8b9fffff
841,88252dc89dfffff
842,88252cb1a9fffff
843,88252c3ac1fffff
844,88252d96b1fffff
845,880a969237fffff
846,8825290a4dfffff
847,88252d393dfffff
848,880a948c13fffff
849,882529cc89fffff
850,880a948ab5fffff
851,88252cc69dfffff
852,88252da54bfffff
853,88252c0e6bfffff
854,88252cc639fffff
855,880a9698b7fffff
856,882528b6a3fffff
857,88252c7ac7fffff
858,88252c38d5fffff
859,88252d292bfffff
860,88252d5351fffff
861,880a948125fffff
862,880a96b715fffff
863,880a941859fffff
864,88252db485fffff
865,880a9412e7fffff
866,88252c7693fffff
867,8825291b53fffff
868,88252d85ebfffff
869,88252c2247fffff
870,88252d64a9fffff
871,88252c5197fffff
872,88252dcc3bfffff
873,880a94c1d5fffff
874,8825294f05fffff
875,880a9468e3fffff
876,88252ccc85fffff
877,882529cac3fffff
878,88252c36e3fffff
879,88252889d7fffff
880,880a9400a3fffff
881,880a9498cdfffff
882,880a946a09fffff
883,88252d419dfffff
884,880a944221fffff
885,880a969707fffff
886,8825288041fffff
887,88252c8c89fffff
888,88252c268bfffff
889,88252dc461fffff
890,880a94c8a7fffff
891,88252d0461fffff
892,8825289057fffff
893,88252c1965fffff
894,880a96b29dfffff
895,8825283b63fffff
896,88252c8443fffff
897,880a944d47fffff
898,88252d0681fffff
899,88252dc28bfffff
900,880a96d407fffff
901,88252d79ddfffff
902,88252da6d7fffff
903,88252cc623fffff
904,88252d0013fffff
905,880a941a07fffff
906,88252c0047fffff
907,8825295163fffff
908,88252c09b5fffff
909,88252dc817fffff
910,880a94cf27fffff
911,880a94ca61fffff
912,88252c2769fffff
913,88252d6ac5fffff
914,880a968d1dfffff
915,88252c2331fffff
916,8825299431fffff
917,88252d26c1fffff
918,882528b995fffff
919,880a946147fffff
920,88252c7069fffff
921,88252c72ebfffff
922,880ab25161fffff
923,880a944211fffff
924,88252c68a1fffff
925,882528b36bfffff
926,8825282f45fffff
927,88252dc24bfffff
928,8825294d81fffff
929,880a940ee5fffff
930,88252b9203fffff
931,882529c007fffff
932,88252eb661fffff
933,8825283105fffff
934,880a947b67fffff
935,8825298b65fffff
936,8825299703fffff
937,88252c8e89fffff
938,882528b555fffff
939,88252919d1fffff
940,88252cb357fffff
941,88252c60adfffff
942,880a949067fffff
943,880a945415fffff
944,88252d823dfffff
945,88252948e3fffff
946,880a946845fffff
947,88252d4039fffff
948,880a946ab5fffff
949,882528b9b7fffff
950,88252ca855fffff
951,880a941885fffff
952,88252c115bfffff
953,882528d4bdfffff
954,8825294b43fffff
955,88252c1a69fffff
956,882528860dfffff
957,88252cc4b1fffff
958,882528899bfffff
959,880a946331fffff
960,882529cc3bfffff
961,88252d8407fffff
962,880a968413fffff
963,88252d7699fffff
964,8825297323fffff
965,88252c0b15fffff
966,882528853bfffff
967,88252941a9fffff
968,8825282803fffff
969,880a94b8c9fffff
970,880a96d16dfffff
971,882528d207fffff
972,880a943a15fffff
973,88252d62d1fffff
974,88252cb1adfffff
975,880a9449a7fffff
976,88252838ebfffff
977,880a94d5c5fffff
978,880a948ee1fffff
979,882529c20dfffff
980,882529d0d5fffff
981,880a968561fffff
982,88252dc0e9fffff
983,88252d2963fffff
984,8825299433fffff
985,882529c437fffff
986,88252db75bfffff
987,88252cb223fffff
988,88252ccc1bfffff
989,88252d72d5fffff
990,880a945a5bfffff
991,88252d905dfffff
992,880a9694d3fffff
993,880a947017fffff
994,880a94c05bfffff
995,880a940ea7fffff
996,880ab2d9e1fffff
997,882528a4d5fffff
998,88252d54a9fffff
999,880a9438e5fffff
1000,88252c0187fffff
1001,882528222bfffff
1002,880a909321fffff
1003,88252d3a31fffff
1004,8825295617fffff
1005,88252d731bfffff
1006,88252839cbfffff
1007,880a96d6d5fffff
1008,8825288895fffff
1009,882529c015fffff
1010,88252db035fffff
1011,88252c470bfffff
1012,88252d8d87fffff
1013,88252c25c9fffff
1014,880a969565fffff
1015,880a941183fffff
1016,880a94415bfffff
1017,8825288f6bfffff
1018,88252c31edfffff
1019,8825280159fffff
1020,88252d59edfffff
1021,88252d38a5fffff
1022,88252d8e51fffff
1023,880a943ae1fffff
1024,880a94aa11fffff
1025,880a968f33fffff
1026,88252c6949fffff
1027,88252d4251fffff
1028,882529112dfffff
1029,88252dae49fffff
1030,880a96d6dbfffff
1031,88252970e1fffff
1032,88252c4c0dfffff
1033,8825299b47fffff
1034,88252d2167fffff
1035,8825283599fffff
1036,88252c39bbfffff
1037,880a968485fffff
1038,88252d7999fffff
1039,880a94159bfffff
1040,880a949825fffff
1041,880a949ae9fffff
1042,88252ca597fffff
1043,88252c1703fffff
1044,88252d060bfffff
1045,88252c6613fffff
1046,8825291ab3fffff
1047,88252c3983fffff
1048,88252d2f25fffff
1049,88252805b1fffff
1050,88252d0de7fffff
1051,882529cd09fffff
1052,88252db965fffff
1053,8825298251fffff
1054,880a9486b9fffff
1055,88252c2901fffff
1056,8825290123fffff
1057,880a94c367fffff
1058,880a94766bfffff
1059,88252c2231fffff
1060,88252d7421fffff
1061,882529595bfffff
1062,880a94d85bfffff
1063,8825294ec5fffff
1064,88252c728dfffff
1065,880a94919dfffff
1066,8825298145fffff
1067,880a9471b3fffff
1068,882528a9e5fffff
1069,882528b6ebfffff
1070,880a9460d7fffff
1071,880a94528bfffff
1072,880a9695cdfffff
1073,88252894cdfffff
1074,882528a65bfffff
1075,880ab2ca31fffff
1076,880a94d529fffff
1077,88252d6ab1fffff
1078,880a94cc51fffff
1079,8825297255fffff
1080,88252ca2dbfffff
1081,8825295691fffff
1082,8825282039fffff
1083,880a944939fffff
1084,88252c3a27fffff
1085,88252d5207fffff
1086,8825280087fffff
1087,88252db2e5fffff
1088,88252d02b7fffff
1089,88252c2eb1fffff
1090,88252dcb2dfffff
1091,880a9455a3fffff
1092,880a94d753fffff
1093,8825299937fffff
1094,8825289459fffff
1095,880ab2cb2bfffff
1096,880a9491e7fffff
1097,880a909addfffff
1098,88252c6ee5fffff
1099,88252c2ea3fffff
1100,88252c504dfffff
1101,8825290515fffff
1102,88252d7045fffff
1103,880a944f07fffff
1104,88252dcab1fffff
1105,88252d0e29fffff
1106,880a96822dfffff
1107,880a940931fffff
1108,880a94ce0bfffff
1109,882529d4d1fffff
1110,8825294015fffff
1111,8825290c95fffff
1112,880a948213fffff
1113,880a943339fffff
1114,8825281723fffff
1115,8825298243fffff
1116,880a945751fffff
1117,880a944735fffff
1118,8825294a03fffff
1119,88252dc629fffff
1120,88252caf67fffff
1121,88252cb4e3fffff
1122,880ab2d9abfffff
1123,88252c8403fffff
1124,880a94c843fffff
1125,88252d1721fffff
1126,88252ca6a9fffff
1127,88252c0c63fffff
1128,882528ab3bfffff
1129,88252dd449fffff
1130,88252cb439fffff
1131,88252dd5d1fffff
1132,8825298ac5fffff
1133,8825288b31fffff
1134,88252ca85dfffff
1135,88252c4531fffff
1136,88252958c1fffff
1137,88252d3419fffff
1138,88252db8b3fffff
1139,8825299505fffff
1140,88252dcd33fffff
1141,880a94174dfffff
1142,8825298023fffff
1143,882529c28bfffff
1144,88252c0943fffff
1145,880a969509fffff
1146,880a96d0e9fffff
1147,880a94c637fffff
1148,8825297125fffff
1149,88252eb4a9fffff
1150,8825291131fffff
1151,880a942b51fffff
1152,880a94cdc9fffff
1153,8825298a39fffff
1154,882528a505fffff
1155,88252d2f6bfffff
1156,88252d4da1fffff
1157,880a946d03fffff
1158,88252d943bfffff
1159,88252dd427fffff
1160,88252cacb9fffff
1161,880a946a27fffff
1162,88252d6321fffff
1163,88252c46e3fffff
1164,88252d7757fffff
1165,880a94c09bfffff
1166,880a9491b5fffff
1167,88252829c1fffff
1168,880a94552bfffff
1169,880a949a21fffff
1170,88252cca85fffff
1171,88252d6e25fffff
1172,88252d5b55fffff
1173,8825283885fffff
1174,880ab2d88dfffff
1175,880a944e27fffff
1176,8825288b67fffff
1177,88252c75adfffff
1178,880a9415ddfffff
1179,88252805a7fffff
1180,8825289a85fffff
1181,88252d19e7fffff
1182,8825298905fffff
1183,88252d365bfffff
1184,880a94cb31fffff
1185,8825299885fffff
1186,88252c2e03fffff
1187,88252d42dbfffff
1188,88252cd5e3fffff
1189,882528b207fffff
1190,8825297219fffff
1191,8825295227fffff
1192,88252d7a95fffff
1193,88252db8a9fffff
1194,880a9612b3fffff
1195,8825295b01fffff
1196,88252c7ac3fffff
1197,880a94485dfffff
1198,88252d159bfffff
1199,8825295109fffff
1200,88252da661fffff
1201,88252d0eabfffff
1202,88252daf65fffff
1203,88252c1429fffff
1204,880a941ae1fffff
1205,880a943a37fffff
1206,88252dd14bfffff
1207,8825288301fffff
1208,88252d7263fffff
1209,880a96b165fffff
1210,880a943951fffff
1211,88252d6193fffff
1212,88252d6897fffff
1213,88252c4dc7fffff
1214,8825282341fffff
1215,88252d672bfffff
1216,88252d841dfffff
1217,880a948d41fffff
1218,88252c244bfffff
1219,88252d708bfffff
1220,88252c10cbfffff
