,geohash
139,880b4e8521fffff
140,880b50b529fffff
141,880b5cd98dfffff
142,880b5edabdfffff
143,880b4e4235fffff
144,880b4c98d5fffff
145,880b483833fffff
146,880b43a2e5fffff
147,880b5c7547fffff
148,880b4c0cb1fffff
149,880b4e8d6dfffff
150,880b5d233dfffff
151,880b55612bfffff
152,880b50a855fffff
153,880b5531a1fffff
154,880b4144c9fffff
155,880b4ed2dbfffff
156,880b4229c3fffff
157,880b4a9881fffff
158,880b50222bfffff
159,880b515981fffff
160,880b4c31a5fffff
161,880b518909fffff
162,880b51d8b3fffff
163,880b5e153dfffff
164,880b4c55a3fffff
165,880b51b1e7fffff
166,880b43ae87fffff
167,880b51402dfffff
168,880b51c215fffff
169,880b4c22a1fffff
170,880b5c5263fffff
171,880b4e2133fffff
172,880b431405fffff
173,880b5d3835fffff
174,880b5158adfffff
175,880b42450bfffff
176,880b4c5019fffff
177,880b4120cbfffff
178,880b5500b7fffff
179,880b4e09a5fffff
180,880b42a9e7fffff
181,880b5d8a17fffff
182,880b4168a5fffff
183,880b43453bfffff
184,880b5ccc37fffff
185,880b562503fffff
186,880b519147fffff
187,880b41a891fffff
188,880b423133fffff
189,880b5e509bfffff
190,880b41ae69fffff
191,880b534143fffff
192,880b5041e7fffff
193,880b51add5fffff
194,880b4d5497fffff
195,880b4249a1fffff
196,880b424e67fffff
197,880b508899fffff
198,880b5c71a1fffff
199,880b53a69dfffff
200,880b514005fffff
201,880b4375b1fffff
202,880b4e81ebfffff
203,880b52b411fffff
204,880b5578c7fffff
205,880b50a483fffff
206,880b5535d3fffff
207,880b5e366dfffff
208,880b4064e5fffff
209,880b410f6bfffff
210,880b5cc899fffff
211,880b5516b3fffff
212,880b4c98c9fffff
213,880b48d517fffff
214,880b4e00a9fffff
215,880b556055fffff
216,880b51cf21fffff
217,880b5ca33dfffff
218,880b432623fffff
219,880b5d8321fffff
220,880b5ea6c9fffff
221,880b5354e7fffff
222,880b40c4a9fffff
223,880b532465fffff
224,880b4a8051fffff
225,880b4e25e7fffff
226,880b5c131bfffff
227,880b55b1cbfffff
228,880b428549fffff
229,880b538931fffff
230,880b4c32b5fffff
231,880b414931fffff
232,880b5020e3fffff
233,880b539013fffff
234,880b5da0bbfffff
235,880b431a89fffff
236,880b439899fffff
237,880b4c28c9fffff
238,880b4369ddfffff
239,880b415ac7fffff
240,880b5561c9fffff
241,880b5dd2a1fffff
242,880b410d37fffff
243,880b4c5ae3fffff
244,880b4ac987fffff
245,880b48582dfffff
246,880b52aa3dfffff
247,880b4231ddfffff
248,880b4e6e47fffff
249,880b4c9a49fffff
250,880b50658bfffff
251,880b48994bfffff
252,880b5e853dfffff
253,880b42cc11fffff
254,880b5d264bfffff
255,880b423051fffff
256,880b553a43fffff
257,880b550293fffff
258,880b4e5687fffff
259,880b517105fffff
260,880b431951fffff
261,880b488945fffff
262,8800b24f01fffff
263,880b50354bfffff
264,880b4239d3fffff
265,880b51b1e5fffff
266,880b42b483fffff
267,880b502187fffff
268,880b5e1ae3fffff
269,880b516309fffff
270,880b4ea4ddfffff
271,880b435351fffff
272,880b514687fffff
273,880b50c469fffff
274,880b4c0c9bfffff
275,880b4e910bfffff
276,880b55b825fffff
277,880b53cabbfffff
278,880b43d293fffff
279,880b432f15fffff
280,880b403aa5fffff
281,880b42ce03fffff
282,880b42cc59fffff
283,880b48d5edfffff
284,880b53c5a3fffff
285,880b51c6b3fffff
286,880b433343fffff
287,880b4832d5fffff
288,880b5cb88dfffff
289,880b5d3acbfffff
290,880b538ccbfffff
291,880b5224a7fffff
292,880b5506cbfffff
293,880b4122c7fffff
294,880b428c2dfffff
295,880b4e24a9fffff
296,880b5cb8ebfffff
297,880b48124dfffff
298,880b5d0439fffff
299,880b4e5ab7fffff
300,880b523ac7fffff
301,880b4e1343fffff
302,880b530925fffff
303,880b51b457fffff
304,880b4caa6bfffff
305,880b500869fffff
306,880b510919fffff
307,880b530747fffff
308,880b42a641fffff
309,880b402a35fffff
310,880b4c1195fffff
311,880b4a8949fffff
312,880b51caa5fffff
313,880b50490bfffff
314,880b41d8d1fffff
315,880b416519fffff
316,880b5c59b5fffff
317,880b41252dfffff
318,880b5621a3fffff
319,880b4e5983fffff
320,880b5e9ab5fffff
321,880b4cd02bfffff
322,880b5054e7fffff
323,880b432c17fffff
324,880b43ba0dfffff
325,880b422531fffff
326,880b4ad19bfffff
327,880b506419fffff
328,880b511293fffff
329,880b4101cdfffff
330,880b43db01fffff
331,880b5eb0dbfffff
332,880b58d001fffff
333,880b48cf3bfffff
334,880b43c99bfffff
335,880b562e4bfffff
336,880b431a29fffff
337,880b4329a7fffff
338,880b4e6ad9fffff
339,880b40c1ddfffff
340,880b483849fffff
341,880b4a8649fffff
342,880b53cc81fffff
343,880b4ab667fffff
344,880b4ac019fffff
345,880b53173dfffff
346,880b5e9533fffff
347,880b5c110dfffff
348,880b41cf03fffff
349,880b42248dfffff
350,880b413a19fffff
351,880b508d3bfffff
352,880b4314e9fffff
353,880b5cd741fffff
354,880b4e9b19fffff
355,880b4a89e5fffff
356,880b435857fffff
357,880b500e35fffff
358,880b4879bdfffff
359,880b439655fffff
360,880b5e9009fffff
361,880b502cebfffff
362,880b4035ebfffff
363,880b5302ebfffff
364,880b5e0023fffff
365,880b4c2ed9fffff
366,880b502701fffff
367,880b5e1b3dfffff
368,880b5c1b45fffff
369,880b4ab497fffff
370,880b4e9453fffff
371,880b4345d9fffff
372,880b516b6dfffff
373,880b53cf31fffff
374,880b422e0bfffff
375,880b4e5589fffff
376,880b5c616dfffff
377,880b538d2bfffff
378,880b4cd60dfffff
379,880b402803fffff
380,880b4c99b3fffff
381,880b55b221fffff
382,880b410023fffff
383,880b4e1b3dfffff
384,880b4332edfffff
385,880b4c4ad3fffff
386,880b533255fffff
387,880b4cca01fffff
388,880b51571bfffff
389,880b4e5299fffff
390,880b515439fffff
391,880b43b4c9fffff
392,880b43dae3fffff
393,880b423497fffff
394,880b5516e5fffff
395,880b5d370bfffff
396,880b5eb9b5fffff
397,880b5294d7fffff
398,880b4e7ae3fffff
399,880b5d1665fffff
400,880b400533fffff
401,880b41729dfffff
402,880b430b4bfffff
403,880b516d97fffff
404,880b433a05fffff
405,880b5e8005fffff
406,880b43310bfffff
407,880b512ecdfffff
408,880b4238abfffff
409,880b518099fffff
410,880b51b265fffff
411,880b437ac1fffff
412,880b4e7887fffff
413,880b40576bfffff
414,880b5e1235fffff
415,880b5d88c7fffff
416,880b5d1231fffff
417,880b4c2eb7fffff
418,880b53cc0dfffff
419,880b439aebfffff
420,880b4300ebfffff
421,880b435755fffff
422,880b4cca67fffff
423,880b4e0111fffff
424,880b414709fffff
425,880b513b37fffff
426,880b41588dfffff
427,880b53cc13fffff
428,880b55770dfffff
429,880b5e1951fffff
430,880b4249b1fffff
431,880b504cb7fffff
432,880b5080b1fffff
433,880b42da2bfffff
434,880b5c8643fffff
435,880b5da685fffff
436,880b556e19fffff
437,880b5c005dfffff
438,880b56299bfffff
439,880b427121fffff
440,880b5db83bfffff
441,880b48c6d9fffff
442,880b48028bfffff
443,880b50ab2bfffff
444,880b5c68a5fffff
445,880b518d5bfffff
446,880b510cb1fffff
447,880b428f27fffff
448,880b4e2aebfffff
449,880b51aa35fffff
450,880b4344bdfffff
451,880b4cda61fffff
452,880b5cb19dfffff
453,880b42da81fffff
454,880b51b6a5fffff
455,880b5cd205fffff
456,880b51b8a3fffff
457,880b523453fffff
458,880b530743fffff
459,880b430f41fffff
460,880b5cd02bfffff
461,880b464cebfffff
462,880b5290adfffff
463,880b58d181fffff
464,880b4388d7fffff
465,880b437b0bfffff
466,880b51b01dfffff
467,880b4d46b9fffff
468,880b51cea5fffff
469,880b5c6ac3fffff
470,880b5da555fffff
471,880b40a223fffff
472,880b4330e9fffff
473,880b467a3dfffff
474,880b5e95d9fffff
475,880b433313fffff
476,880b4e250dfffff
477,880b5e5043fffff
478,880b43ab47fffff
479,880b400f5dfffff
480,880b5cd0cbfffff
481,880b4e5931fffff
482,880b4266a5fffff
483,880b55295bfffff
484,880b5c0d5bfffff
485,880b4eca41fffff
486,880b4372a9fffff
487,880b5c021bfffff
488,880b539623fffff
489,880b556631fffff
490,880b5cd12dfffff
491,880b50ac2bfffff
492,880b43d2b5fffff
493,880b4ac969fffff
494,880b43732bfffff
495,880b42b60dfffff
496,880b5db22bfffff
497,880b5e5207fffff
498,880b40a505fffff
499,880b508f25fffff
500,880b43da2dfffff
501,880b4a909dfffff
502,880b5504ebfffff
503,880b5e520dfffff
504,880b51cd93fffff
505,880b5d2247fffff
506,880b5db667fffff
507,880b50322dfffff
508,880b5e884dfffff
509,880b42d46dfffff
510,880b5da099fffff
511,880b426a93fffff
512,880b5c01cbfffff
513,880b52af0dfffff
514,880b4126b5fffff
515,880b4e105dfffff
516,880b521519fffff
517,880b512b57fffff
518,880b4396b1fffff
519,880b434c3dfffff
520,880b41200bfffff
521,880b50a5b9fffff
522,880b413827fffff
523,880b51731bfffff
524,880b5ec689fffff
525,880b5ca245fffff
526,880b4178e3fffff
527,880b487857fffff
528,880b48db11fffff
529,880b556d61fffff
530,880b4c4801fffff
531,880b4178a9fffff
532,880b436e33fffff
533,880b4ace17fffff
534,880b4e6eddfffff
535,880b51328dfffff
536,880b427505fffff
537,880b417439fffff
538,880b4380c9fffff
539,880b4cd42bfffff
540,880b550519fffff
541,880b504e5dfffff
542,880b4c5051fffff
543,880b4c5699fffff
544,880b4e1451fffff
545,880b523491fffff
546,880b5c16a9fffff
547,880b53ad57fffff
548,880b4836e1fffff
549,880b43b2a5fffff
550,880b4c09bbfffff
551,880b531acbfffff
552,880b5162d3fffff
553,880b53a1d1fffff
554,880b506a8bfffff
555,880b51c9c9fffff
556,880b48c039fffff
557,880b4152b1fffff
558,880b5076a1fffff
559,880b488909fffff
560,880b5d8503fffff
561,880b516a65fffff
562,880b4c15c7fffff
563,880b4e3483fffff
564,880b4ac805fffff
565,880b510047fffff
566,880b43d2d9fffff
567,880b43db53fffff
568,880b51008bfffff
569,880b40bb37fffff
570,880b5d26ddfffff
571,880b435abbfffff
572,880b4c6ea9fffff
573,880b4159c7fffff
574,880b504eadfffff
575,880b514ee7fffff
576,880b4ed2b5fffff
577,880b406cebfffff
578,880b4c0c1bfffff
579,880b51da65fffff
580,880b4eae85fffff
581,880b5574bdfffff
582,880b407819fffff
583,880b5c1625fffff
584,880b43aa61fffff
585,880b5059e7fffff
586,880b514e3bfffff
587,880b5e3a55fffff
588,880b4e1895fffff
589,880b4cad6dfffff
590,880b5009edfffff
591,880b430265fffff
592,880b5cd021fffff
593,880b486151fffff
594,880b41003bfffff
595,880b515345fffff
596,880b4e4981fffff
597,880b401663fffff
598,880b5d8a35fffff
599,880b5c99adfffff
600,880b502e69fffff
601,880b4c9acdfffff
602,880b5142b9fffff
603,880b436585fffff
604,880b5e9321fffff
605,880b4160b3fffff
606,880b422483fffff
607,880b51d623fffff
608,880b58d961fffff
609,880b42a9c3fffff
610,880b431721fffff
611,880b40a011fffff
612,880b51952dfffff
613,880b506851fffff
614,880b51835dfffff
615,880b43a63dfffff
616,880b487ad9fffff
617,880b4832d9fffff
618,880b53a619fffff
619,880b4ec553fffff
620,880b5165c9fffff
621,880b46674dfffff
622,880b40c515fffff
623,880b531551fffff
624,880b50389bfffff
625,880b50a32bfffff
626,880b4e8e57fffff
627,880b5388ddfffff
628,880b4164a3fffff
629,880b504cbdfffff
630,880b58d5d9fffff
631,880b480483fffff
632,880b4c5b4bfffff
633,880b41565dfffff
634,880b4262abfffff
635,880b501733fffff
636,880b4cd439fffff
637,880b533355fffff
638,880b400b21fffff
639,880b4360e7fffff
640,880b4bd351fffff
641,880b5e1925fffff
642,880b553057fffff
643,880b400755fffff
644,880b4288cdfffff
645,880b51c1b7fffff
646,880b5eab51fffff
647,880b5185c5fffff
648,880b539237fffff
649,880b5c789dfffff
650,880b4a898dfffff
651,880b5d328dfffff
652,880b436d85fffff
653,880b43b569fffff
654,880b483b61fffff
655,880b5d8a31fffff
656,880b4e4d1dfffff
657,880b435a57fffff
658,880b4e800dfffff
659,880b53d317fffff
660,880b41c913fffff
661,880b4175a7fffff
662,880b4c0e47fffff
663,880b487b09fffff
664,880b48cea1fffff
665,880b4ad289fffff
666,880b5312dbfffff
667,880b400365fffff
668,880b43b855fffff
669,880b422a21fffff
670,880b416309fffff
671,880b4e5b4bfffff
672,880b4898b5fffff
673,880b508813fffff
674,880b4ed9e3fffff
675,880b48354bfffff
676,880b5c5649fffff
677,880b439ab1fffff
678,880b5ea431fffff
679,880b432215fffff
680,880b4206d7fffff
681,880b43243bfffff
682,880b5d06bdfffff
683,880b4e5241fffff
684,880b5105a5fffff
685,880b5d04ddfffff
686,880b4d40cbfffff
687,880b53341bfffff
688,880b487b65fffff
689,880b43509bfffff
690,880b4c1257fffff
691,880b4e6505fffff
692,880b4ad201fffff
693,880b42a287fffff
694,880b4c0e39fffff
695,880b50452dfffff
696,880b5e1437fffff
697,880b405539fffff
698,880b5ed96dfffff
699,880b4ec2edfffff
700,880b4ac015fffff
701,880b5c4e17fffff
702,880b5001b3fffff
703,880b5cd109fffff
704,880b504a27fffff
705,880b4e9051fffff
706,880b5d849bfffff
707,880b4ece05fffff
708,880b5cc965fffff
709,880b5115ebfffff
710,880b416343fffff
711,880b530881fffff
712,880b5c4519fffff
713,880b531b69fffff
714,880b53d5c7fffff
715,880b5d9497fffff
716,880b42dab7fffff
717,880b5e342dfffff
718,880b4c52c3fffff
719,880b5cb51bfffff
720,880b5056a7fffff
721,880b52033dfffff
722,880b4171e1fffff
723,880b5210e7fffff
724,880b5294cdfffff
725,880b53b8a7fffff
726,880b402727fffff
727,880b406413fffff
728,880b4e6f63fffff
729,880b423883fffff
730,880b5ed60dfffff
731,880b4c0f4bfffff
732,880b518239fffff
733,880b5332edfffff
734,880b5e98b7fffff
735,880b530da7fffff
736,880b510c27fffff
737,880b4336b1fffff
738,880b515691fffff
739,880b401a17fffff
740,880b51d6c5fffff
741,880b4350c3fffff
742,880b401615fffff
743,880b53ba25fffff
744,880b5cc811fffff
745,880b5c8943fffff
746,880b40ad17fffff
747,880b48c4bbfffff
748,880b5c88a3fffff
749,880b4c1749fffff
750,880b40ce03fffff
751,880b55b1b5fffff
752,880b5522a7fffff
753,880b48c811fffff
754,880b421247fffff
755,880b5e09e7fffff
756,880b5d8f65fffff
757,880b5d92b5fffff
758,880b4a8b61fffff
759,880b58d8b7fffff
760,880b42a42dfffff
761,880b4e16abfffff
762,880b5d042dfffff
763,880b4000c5fffff
764,880b4e1329fffff
765,880b4121e9fffff
766,880b5cbad5fffff
767,880b4870abfffff
768,880b50b945fffff
769,880b435a55fffff
770,880b415589fffff
771,880b5c489dfffff
772,880b4102d1fffff
773,880b53bb65fffff
774,880b502a55fffff
775,880b535345fffff
776,880b427709fffff
777,880b428a85fffff
778,880b402417fffff
779,880b5eb651fffff
780,880b51d917fffff
781,880b507aa9fffff
782,880b5d9251fffff
783,880b4351d1fffff
784,880b5ed16dfffff
785,880b4e1117fffff
786,880b53b50bfffff
787,880b515745fffff
788,880b430169fffff
789,880b4056ddfffff
790,880b5c1183fffff
791,880b51cb0dfffff
792,880b505951fffff
793,880b5cb1d7fffff
794,880b426511fffff
795,880b43c8b9fffff
796,880b4172c3fffff
797,880b43a20bfffff
798,880b507a05fffff
799,880b5046dbfffff
800,880b41da95fffff
801,880b41353bfffff
802,880b51c323fffff
803,880b41c993fffff
804,880b413231fffff
805,880b5c5885fffff
806,880b5d131dfffff
807,880b423445fffff
808,880b4c1121fffff
809,880b43593dfffff
810,880b402261fffff
811,880b430a49fffff
812,880b5304dbfffff
813,880b5c11d9fffff
814,880b5e4245fffff
815,880b426051fffff
816,880b48710bfffff
817,880b485625fffff
818,880b4ca9abfffff
819,880b512d39fffff
820,880b5cc89dfffff
821,880b5cda0dfffff
822,880b504da1fffff
823,880b4840cdfffff
824,880b5eb4abfffff
825,880b501b07fffff
826,880b55b96dfffff
827,880b5d3a51fffff
828,880b51af57fffff
829,880b4e56a7fffff
830,880b511b23fffff
831,880b556aa5fffff
832,880b5e3065fffff
833,880b435099fffff
834,880b4c4b01fffff
835,880b41c81dfffff
836,880b439a59fffff
837,880b552d8dfffff
838,880b427a11fffff
839,880b4c7215fffff
840,880b4e9589fffff
841,880b48493bfffff
842,880b4e8ab9fffff
843,880b42a09bfffff
844,880b55b54dfffff
845,880b435b1dfffff
846,880b434405fffff
847,880b4ca951fffff
848,880b5d2143fffff
849,880b53c8d1fffff
850,880b5ea421fffff
851,880b43a501fffff
852,880b50581bfffff
853,880b4381cdfffff
854,880b5c90ddfffff
855,880b413435fffff
856,880b40c357fffff
857,880b404587fffff
858,880b4ea537fffff
859,880b5e0eb7fffff
860,880b5282cbfffff
861,880b5e1861fffff
862,880b4e4295fffff
863,880b434021fffff
864,880b51a827fffff
865,880b53ad09fffff
866,880b40cde1fffff
867,880b4c7345fffff
868,880b5e5485fffff
869,880b4020e1fffff
870,880b5c10c9fffff
871,880b504303fffff
872,880b5d2753fffff
873,880b55a053fffff
874,880b4ad037fffff
875,880b4c441bfffff
876,880b404433fffff
877,880b414027fffff
878,880b51ad63fffff
879,880b52a011fffff
880,880b5c5b53fffff
881,880b48023bfffff
882,880b4e2559fffff
883,880b5072abfffff
884,880b4c4297fffff
885,880b5292d1fffff
886,880b5349e9fffff
887,880b50cd97fffff
888,880b414695fffff
889,880b487a31fffff
890,880b42ac4bfffff
891,880b4375a7fffff
892,880b562d63fffff
893,880b4e2497fffff
894,880b5db747fffff
895,880b513559fffff
896,880b403255fffff
897,880b5c8591fffff
898,880b4a86adfffff
899,880b5cc801fffff
900,880b5e3137fffff
901,880b5e8603fffff
902,8800b241b9fffff
903,880b48d5c5fffff
904,880b5e1463fffff
905,880b424cebfffff
906,880b4bdb23fffff
907,880b55a5b5fffff
908,880b428d13fffff
909,880b5e0485fffff
910,880b4c3909fffff
911,880b5c94d3fffff
912,880b5c4ec9fffff
913,880b42494dfffff
914,880b41c0a1fffff
915,880b528703fffff
916,880b434a97fffff
917,880b58d899fffff
918,880b48a8abfffff
919,880b51d70bfffff
920,880b48cebbfffff
921,880b4265c7fffff
922,880b4aa715fffff
923,880b4cd109fffff
924,880b4ab565fffff
925,880b518ca1fffff
926,880b51d1cdfffff
927,880b416d5dfffff
928,880b5c9185fffff
929,880b5e06adfffff
930,880b436ec9fffff
931,880b507223fffff
932,880b512883fffff
933,880b4268edfffff
934,880b53a501fffff
935,880b4c8921fffff
936,880b4da981fffff
937,880b51c4e9fffff
938,880b40230bfffff
939,880b4c0b0bfffff
940,880b5d2329fffff
941,880b42ad4dfffff
942,880b5cc19bfffff
943,880b528c91fffff
944,880b5579b9fffff
945,880b500909fffff
946,880b5c4b27fffff
947,880b436cc9fffff
948,880b4e7b53fffff
949,880b51015dfffff
950,880b4ccf25fffff
951,880b4c5505fffff
952,880b43715dfffff
953,880b4e640bfffff
954,880b41a857fffff
955,880b4261e5fffff
956,880b4ad081fffff
957,880b535361fffff
958,880b43494bfffff
959,880b4cca0bfffff
960,880b504da9fffff
961,880b40558dfffff
962,880b5c9621fffff
963,880b5cc5c1fffff
964,880b5c4b6bfffff
965,880b4365c3fffff
966,880b4ac307fffff
967,880b51a58dfffff
968,880b439433fffff
969,880b511ae1fffff
970,880b5dc6b7fffff
971,880b467aa5fffff
972,880b43448dfffff
973,880b4c8841fffff
974,880b50660bfffff
975,880b5155b7fffff
976,880b510c85fffff
977,880b5c7943fffff
978,880b528c9bfffff
979,880b5db9e9fffff
980,880b4c19cbfffff
981,880b4acad3fffff
982,880b5da83bfffff
983,880b517b07fffff
984,880b402933fffff
985,880b487185fffff
986,880b50ab07fffff
987,880b434b5dfffff
988,880b5e99d3fffff
989,880b4e8763fffff
990,880b5ed1a7fffff
991,880b4cd8ddfffff
992,880b556d47fffff
993,880b435613fffff
994,880b5c1143fffff
995,880b562c67fffff
996,880b52bad9fffff
997,880b51ab53fffff
998,880b4e5547fffff
999,880b4e358dfffff
1000,880b4e7205fffff
1001,880b5cb4cbfffff
1002,880b528c47fffff
1003,880b5c4f53fffff
1004,880b4ace43fffff
1005,880b5159d1fffff
1006,880b43829dfffff
1007,880b4e6e69fffff
1008,880b5c4c21fffff
1009,880b5c89ddfffff
1010,880b439a2dfffff
1011,880b52b24dfffff
1012,880b50a105fffff
1013,880b4176e9fffff
1014,880b4025e9fffff
1015,880b4ed59bfffff
1016,880b4e4f3dfffff
1017,880b42d327fffff
1018,880b5142b5fffff
1019,880b5ec123fffff
1020,880b5ccb11fffff
1021,880b5ec501fffff
1022,880b5e94ddfffff
1023,880b4ad449fffff
1024,880b40623bfffff
1025,880b413a07fffff
1026,880b5026c1fffff
1027,880b5e9365fffff
1028,880b403069fffff
1029,880b5048b1fffff
1030,880b43cf0dfffff
1031,880b5c718bfffff
1032,880b5d26c3fffff
1033,880b4c8925fffff
1034,880b48aaa5fffff
1035,880b431723fffff
1036,880b4c0b27fffff
1037,880b4e0c05fffff
1038,880b53505bfffff
1039,880b402dddfffff
1040,880b514731fffff
1041,880b501141fffff
1042,880b4c534dfffff
1043,880b550767fffff
1044,880b4121a7fffff
1045,880b4e4e5dfffff
1046,880b5ccdbbfffff
1047,880b5395b9fffff
1048,880b5c70e9fffff
1049,880b516a0dfffff
1050,880b5134b5fffff
1051,880b5c1b29fffff
1052,880b466967fffff
1053,880b5c1653fffff
1054,880b426dd5fffff
1055,880b52b369fffff
1056,880b513661fffff
1057,880b6a6cb5fffff
1058,880b5dc6e7fffff
1059,880b416d17fffff
1060,880b5c6dbdfffff
1061,880b5eb647fffff
1062,880b40142bfffff
1063,880b5cd18bfffff
1064,880b500145fffff
1065,880b5172e5fffff
1066,880b55a985fffff
1067,880b4c0547fffff
1068,880b4ccc49fffff
1069,880b535723fffff
1070,880b501727fffff
1071,880b416549fffff
1072,880b51cc23fffff
1073,880b4c9a81fffff
1074,880b5d9a13fffff
1075,880b40ade9fffff
1076,880b5cc5b3fffff
1077,880b506cb3fffff
1078,880b4304c3fffff
1079,880b4c6eadfffff
1080,880b5c84c5fffff
1081,880b43a853fffff
1082,880b5136bbfffff
1083,880b414dddfffff
1084,880b4276e9fffff
1085,880b5c4937fffff
1086,880b5ed117fffff
1087,880b5eac13fffff
1088,880b4128c5fffff
1089,880b511153fffff
1090,880b55b285fffff
1091,880b53bb37fffff
1092,880b5e370dfffff
1093,880b464c17fffff
1094,880b40a549fffff
1095,880b464d5bfffff
1096,880b5302e7fffff
1097,880b5146a9fffff
1098,880b5dba21fffff
1099,880b5ccacdfffff
1100,880b512e95fffff
1101,880b4e0891fffff
1102,880b53c4d3fffff
1103,880b4876edfffff
1104,880b46634dfffff
1105,880b511693fffff
1106,880b500e25fffff
1107,880b514debfffff
1108,880b417943fffff
1109,880b518c3dfffff
1110,880b433301fffff
1111,880b4a8121fffff
1112,880b406505fffff
1113,880b539493fffff
1114,880b415995fffff
1115,880b5ca923fffff
1116,880b485805fffff
1117,880b43d959fffff
1118,880b41474dfffff
1119,880b504abdfffff
1120,880b48069dfffff
1121,880b5da435fffff
1122,880b43063dfffff
1123,880b5e84d9fffff
1124,880b4cda13fffff
1125,880b437919fffff
1126,880b4e3543fffff
1127,880b53cc0bfffff
1128,880b4e32bbfffff
1129,880b43b00dfffff
1130,880b42ce81fffff
1131,880b43c4e1fffff
1132,880b4aa625fffff
1133,880b4164c7fffff
1134,880b43796dfffff
1135,880b50a4e7fffff
1136,880b50aa1bfffff
1137,880b4e28a5fffff
1138,880b531023fffff
1139,880b5e8d87fffff
1140,880b5d8931fffff
1141,880b5cd447fffff
1142,880b4c0967fffff
1143,880b51b9c1fffff
1144,880b55ac27fffff
1145,880b43241dfffff
1146,880b4044b7fffff
1147,880b55a9c1fffff
1148,880b410231fffff
1149,880b4261a3fffff
1150,880b562129fffff
1151,880b5d372dfffff
1152,880b5ed30bfffff
1153,880b51224dfffff
1154,880b48009bfffff
1155,880b401987fffff
1156,880b4ed2b3fffff
1157,880b5db895fffff
1158,880b5146a3fffff
1159,880b5211d1fffff
1160,880b538ac9fffff
1161,880b5d8455fffff
1162,880b422de3fffff
1163,880b4e35bbfffff
1164,880b5035b7fffff
1165,880b404503fffff
1166,880b5560c7fffff
1167,880b432519fffff
1168,880b532549fffff
1169,880b51292dfffff
1170,880b4ac62dfffff
1171,880b42d009fffff
1172,880b5e8d65fffff
1173,880b50693dfffff
1174,880b42b75bfffff
1175,880b43533dfffff
