,geohash
272,8811828515fffff
273,8811828003fffff
274,8811829535fffff
275,8811829091fffff
276,8811862f6bfffff
277,88118286abfffff
278,8811829769fffff
279,8811821681fffff
280,8811828513fffff
281,881182bb27fffff
282,881182852dfffff
283,88118280e5fffff
284,8811862f09fffff
285,88118628d3fffff
286,8811828c15fffff
287,88118296e5fffff
288,8811828029fffff
289,8811862da9fffff
290,8811828517fffff
291,88118628d1fffff
292,881182846bfffff
293,8811804a3dfffff
294,881182bb67fffff
295,8811862ccdfffff
296,88118621a7fffff
297,88118296ddfffff
298,881182960bfffff
299,88118296b1fffff
300,88118049b3fffff
301,881182ba4bfffff
302,8811862d13fffff
303,8811862c49fffff
304,88118285dbfffff
305,88118280d5fffff
306,881180593dfffff
307,8811862c8dfffff
308,88118296e9fffff
309,8811804a37fffff
310,88118628d5fffff
311,8811828c4dfffff
312,8811805921fffff
313,8811828251fffff
314,88118286c7fffff
315,8811828cbdfffff
316,8811828cabfffff
317,88118286d7fffff
318,8811804aa1fffff
319,88118621abfffff
320,881182869dfffff
321,88118286edfffff
322,881182909bfffff
323,881182b92bfffff
324,8811862d33fffff
325,881182b265fffff
326,88118294a7fffff
327,881182860bfffff
328,881182bb2bfffff
329,8811828181fffff
330,8811828545fffff
331,88118216a3fffff
332,881180490dfffff
333,881182ba29fffff
334,8811804867fffff
335,8811828637fffff
336,88118284ebfffff
337,88118048e3fffff
338,8811805957fffff
339,8811828c8dfffff
340,8811821667fffff
341,8811828543fffff
342,88118295bbfffff
343,8811829413fffff
344,88118214d3fffff
345,8811804ae7fffff
346,8811828cb9fffff
347,8811804b3bfffff
348,8811804805fffff
349,881182b9c7fffff
350,881182bb33fffff
351,8811862dcdfffff
352,88118216d3fffff
353,881182a94dfffff
354,88118295edfffff
355,8811862d67fffff
356,8811828737fffff
357,88118280bdfffff
358,881182866bfffff
359,8811828c65fffff
360,8811821685fffff
361,881182954dfffff
362,881180493dfffff
363,88118281c3fffff
364,8811804961fffff
365,8811821689fffff
366,8811805963fffff
367,88118281d3fffff
368,881182bb37fffff
369,881182b22bfffff
370,88118049e5fffff
371,8811862e67fffff
372,8811828509fffff
373,8811828005fffff
374,8811828e43fffff
375,8811829629fffff
376,8811829661fffff
377,8811828f5dfffff
378,8811828353fffff
379,8811829527fffff
380,8811804a47fffff
381,8811805923fffff
382,8811804b0dfffff
383,8811862cd7fffff
384,8811829681fffff
385,8811821419fffff
386,8811805915fffff
387,8811828027fffff
388,88118059bdfffff
389,8811828cebfffff
390,8811828603fffff
391,8811804b63fffff
392,881180593bfffff
393,8811829489fffff
394,88118059e5fffff
395,8811862c6dfffff
396,8811828559fffff
397,88118280a7fffff
398,881180482dfffff
399,881182853dfffff
400,881182b949fffff
401,8811828e69fffff
402,881182869bfffff
403,8811828231fffff
404,881182946dfffff
405,8811828413fffff
406,8811804803fffff
407,8811829619fffff
408,8811804987fffff
409,88118294b9fffff
410,8811828529fffff
411,8811828359fffff
412,8811828f1bfffff
413,881182871bfffff
414,8811829645fffff
415,8811828501fffff
416,881182145dfffff
417,881182b963fffff
418,88118216a9fffff
419,88118048a1fffff
420,88118291dbfffff
421,881182929bfffff
422,8811828c13fffff
423,88118284abfffff
424,8811829659fffff
425,8811804853fffff
426,881182bb6dfffff
427,8811804815fffff
428,8811862c0bfffff
429,881182164bfffff
430,88118294bbfffff
431,88118048b5fffff
432,88118295abfffff
433,881182851dfffff
434,8811804b1bfffff
435,88118295b3fffff
436,88118049d1fffff
437,881182803bfffff
438,881182ba65fffff
439,8811804b07fffff
440,8811828285fffff
441,881182975bfffff
442,88118285b9fffff
443,881182970dfffff
444,88118282b1fffff
445,881182b86bfffff
446,8811862f51fffff
447,88118621b1fffff
448,8811828c29fffff
449,8811828c6dfffff
450,8811829549fffff
451,881182b907fffff
452,8811862d91fffff
453,881182b9e7fffff
454,88118295c5fffff
455,8811862e63fffff
456,8811828db1fffff
457,88118295d7fffff
458,8811828615fffff
459,88118282a3fffff
460,8811828ebbfffff
461,8811828e05fffff
462,8811828257fffff
463,881182b353fffff
464,8811862cc1fffff
465,8811804b39fffff
466,8811828eabfffff
467,8811828069fffff
468,8811804999fffff
469,8811804965fffff
470,8811804a31fffff
471,8811804b19fffff
472,88118059c9fffff
473,8811828d93fffff
474,881182b223fffff
475,8811829743fffff
476,8811829637fffff
477,8811862f3dfffff
478,8811828319fffff
479,881182baedfffff
480,8811862db3fffff
481,88118290a1fffff
482,881182ba6bfffff
483,881182168dfffff
484,8811805961fffff
485,8811828733fffff
486,8811862c17fffff
487,881182ba63fffff
488,881182806dfffff
489,8811828c9dfffff
490,881182ba33fffff
491,8811828567fffff
492,8811828c4bfffff
493,8811862de9fffff
494,8811828ee7fffff
495,8811828e27fffff
496,8811828c0bfffff
497,88118214d1fffff
498,8811828ed3fffff
499,8811828489fffff
500,8811804993fffff
501,8811829625fffff
502,8811828e8dfffff
503,88118216b1fffff
504,881182963dfffff
505,8811804811fffff
506,8811828cc3fffff
507,8811804a07fffff
508,881182842dfffff
509,8811804801fffff
510,8811821499fffff
511,8811804aabfffff
512,88118284d1fffff
513,8811804a61fffff
514,8811828485fffff
515,88118286cbfffff
516,881182b305fffff
517,8811828e63fffff
518,881182b965fffff
519,881182ba01fffff
520,88118294e5fffff
521,881182b24bfffff
522,881182945bfffff
523,88118294a5fffff
524,8811804ae5fffff
525,881182b357fffff
526,8811828521fffff
527,88118049bdfffff
528,8811805913fffff
529,8811828e2dfffff
530,8811829465fffff
531,8811828651fffff
532,8811828d91fffff
533,8811828057fffff
534,88118294a1fffff
535,88118214d5fffff
536,8811828031fffff
537,88118049edfffff
538,8811862cb3fffff
539,8811829093fffff
540,8811862e39fffff
541,88118049dbfffff
542,88118286d3fffff
543,88118059c1fffff
544,88118216e1fffff
545,88118059bbfffff
546,8811862e3dfffff
547,8811829483fffff
548,8811828581fffff
549,8811829583fffff
550,88118282a9fffff
551,8811828e95fffff
552,8811804989fffff
553,8811828549fffff
554,8811828debfffff
555,881182b843fffff
556,8811828461fffff
557,881182818bfffff
558,8811829461fffff
559,881182bb0bfffff
560,88118281b7fffff
561,8811804b41fffff
562,8811862c41fffff
563,881182bb61fffff
564,88118290d7fffff
565,8811804935fffff
566,88118295c1fffff
567,8811828421fffff
568,8811828c23fffff
569,8811828e81fffff
570,88118059b3fffff
571,88118295adfffff
572,8811862cd9fffff
573,88118290e7fffff
574,8811828469fffff
575,8811828dc3fffff
576,8811828d1bfffff
577,88118284a3fffff
578,8811828cedfffff
579,88118295c3fffff
580,8811804aa9fffff
581,881182ba2bfffff
582,881182b307fffff
583,881180486dfffff
584,8811828ed9fffff
585,8811862d63fffff
586,88118216bbfffff
587,8811862d0dfffff
588,881182855bfffff
589,8811828459fffff
590,8811828755fffff
591,8811862f4bfffff
592,8811829493fffff
593,881182863bfffff
594,8811829603fffff
595,8811862dc7fffff
596,881182b363fffff
597,8811828e87fffff
598,8811862c45fffff
599,88118280a9fffff
600,8811862c4dfffff
601,8811828643fffff
602,8811828c59fffff
603,8811829607fffff
604,8811829753fffff
605,88118216c5fffff
606,881180492bfffff
607,88118049e9fffff
608,88118216c1fffff
609,88118049c3fffff
610,88118284edfffff
611,88118284e1fffff
612,8811828061fffff
613,881182b953fffff
614,8811862c8bfffff
615,88118296c1fffff
616,8811829595fffff
617,881182966dfffff
618,8811829517fffff
619,8811862f67fffff
620,88118291b5fffff
621,88118282c5fffff
622,881182b847fffff
623,8811828433fffff
624,8811828e39fffff
625,881182870bfffff
626,8811828e45fffff
627,8811828c81fffff
628,881182ba51fffff
629,8811829455fffff
630,8811804835fffff
631,8811804b5dfffff
632,8811828625fffff
633,881182b961fffff
634,881182b309fffff
635,8811828537fffff
636,8811828cb7fffff
637,8811828659fffff
638,88118286c9fffff
639,8811862ea1fffff
640,8811862e25fffff
641,881182823dfffff
642,881182ba35fffff
643,88118282cbfffff
644,881182949bfffff
645,8811828693fffff
646,881182b26bfffff
647,881180590bfffff
648,8811804865fffff
649,88118284b7fffff
650,8811862cddfffff
651,8811805935fffff
652,8811828287fffff
653,8811821497fffff
654,8811828d59fffff
655,8811828209fffff
656,88118284cbfffff
657,881182b91dfffff
658,8811829705fffff
659,8811828707fffff
660,88118292b3fffff
661,8811804ab5fffff
662,8811829407fffff
663,8811804917fffff
664,88118285c9fffff
665,8811828439fffff
666,88118286bdfffff
667,881180483dfffff
668,8811829611fffff
669,8811828dcdfffff
670,88118286b9fffff
671,8811862ea7fffff
672,8811828eb3fffff
673,881182b345fffff
674,881182843bfffff
675,881182bb13fffff
676,88118282b3fffff
677,8811828055fffff
678,881182951bfffff
679,88118059edfffff
680,881180483bfffff
681,8811804b2dfffff
682,88118282dbfffff
683,88118049a7fffff
684,8811829445fffff
685,88118290e3fffff
686,8811862c95fffff
687,8811828195fffff
688,881182bb51fffff
689,881182bb3bfffff
690,881182850dfffff
691,881182b30bfffff
692,8811828e4dfffff
693,8811829463fffff
694,8811828263fffff
695,881182b911fffff
696,881182940dfffff
697,8811828259fffff
698,88118059cbfffff
699,88118282d9fffff
700,881182871dfffff
701,881182b343fffff
702,881182b267fffff
703,8811828669fffff
704,8811828299fffff
705,8811804943fffff
706,88118216edfffff
707,88118059b5fffff
708,88118282abfffff
709,8811828dd3fffff
710,88118284bdfffff
711,8811862d47fffff
712,8811829733fffff
713,8811829495fffff
714,881180596bfffff
715,88118059ddfffff
716,8811804a69fffff
717,8811828657fffff
718,8811862c29fffff
719,8811862dc3fffff
720,88118282d5fffff
721,8811804aa7fffff
722,8811862c6bfffff
723,88118049adfffff
724,881182b931fffff
725,8811828009fffff
726,88118280edfffff
727,881182b365fffff
728,8811821639fffff
729,8811804a35fffff
730,881182b9e3fffff
731,8811828e91fffff
732,881182856dfffff
733,8811828015fffff
734,881182823bfffff
735,8811828311fffff
736,8811829259fffff
737,881182956bfffff
738,88118216a1fffff
739,8811862ca7fffff
740,8811829597fffff
741,8811804845fffff
742,8811829649fffff
743,8811828ccbfffff
744,8811804b35fffff
745,8811804a4dfffff
746,881182908dfffff
747,8811829083fffff
748,8811829737fffff
749,8811862cedfffff
750,8811828053fffff
751,881182b935fffff
752,88118214c3fffff
753,8811805b2dfffff
754,881182ba39fffff
755,881180598bfffff
756,8811862f3bfffff
757,881182bb47fffff
758,8811828d95fffff
759,881180496bfffff
760,8811862f13fffff
761,88118285a7fffff
762,8811829703fffff
763,8811862c01fffff
764,88118059c3fffff
765,88118281cdfffff
766,8811862c4bfffff
767,88118048e9fffff
768,8811804a5dfffff
769,88118216d9fffff
770,881182b905fffff
771,8811828599fffff
772,881182831dfffff
773,881182b93dfffff
774,881182b829fffff
775,8811828445fffff
776,8811828c45fffff
777,88118214c1fffff
778,881182800bfffff
779,8811828207fffff
780,8811862cbdfffff
781,8811862f1dfffff
782,88118290d1fffff
783,8811829297fffff
784,88118285c7fffff
785,8811829563fffff
786,8811805981fffff
787,88118049c5fffff
788,88118285ebfffff
789,881182b341fffff
790,881182961dfffff
791,88118048c5fffff
792,8811862da5fffff
793,8811828665fffff
794,881182b955fffff
795,8811804981fffff
796,8811829617fffff
797,8811862debfffff
798,88118296a5fffff
799,8811828063fffff
800,88118286ddfffff
801,88118280c3fffff
802,881182b209fffff
803,881182b359fffff
804,8811828db9fffff
805,8811862c51fffff
806,88118049d7fffff
807,88118280c1fffff
808,88118282e1fffff
809,8811828e09fffff
810,8811828dc9fffff
811,88118296b7fffff
812,8811862d03fffff
813,8811828c3bfffff
814,8811828dd1fffff
815,8811804843fffff
816,88118286a1fffff
817,881182829bfffff
818,88118059b7fffff
819,8811829627fffff
820,881182845dfffff
821,8811829421fffff
822,88118216e9fffff
823,8811829745fffff
824,88118290adfffff
825,881182854bfffff
826,8811828dc1fffff
827,881182ba07fffff
828,8811862d31fffff
829,8811828de3fffff
830,8811804b23fffff
831,881182bb17fffff
832,88118048abfffff
833,8811862d6dfffff
834,88118295a1fffff
835,881182853bfffff
836,8811862db5fffff
837,88118294c3fffff
838,881182b247fffff
839,88118284b5fffff
840,8811862d9dfffff
841,8811828f4bfffff
842,88118214c5fffff
843,881182b82dfffff
844,8811804aedfffff
845,881182b84dfffff
846,8811862d01fffff
847,8811804837fffff
848,8811828ca5fffff
849,8811805929fffff
850,8811804955fffff
851,8811862f21fffff
852,8811828223fffff
853,8811829545fffff
854,8811805937fffff
855,881182826bfffff
856,881182b805fffff
857,8811862d61fffff
858,88118295b5fffff
859,881182b227fffff
860,8811828523fffff
861,88118290c7fffff
862,8811829763fffff
863,8811821635fffff
864,8811862c53fffff
865,8811829725fffff
866,88118048a3fffff
867,8811828417fffff
868,8811804b55fffff
869,8811862c99fffff
870,8811862dd1fffff
871,8811828221fffff
872,881182955dfffff
873,881182966bfffff
874,88118284ddfffff
875,88118294edfffff
876,8811828255fffff
877,88118048a9fffff
878,8811828217fffff
879,88118214e9fffff
880,8811829193fffff
881,8811828ea7fffff
882,8811828527fffff
883,8811862d41fffff
884,881182941dfffff
885,8811829707fffff
886,8811804905fffff
887,88118285bdfffff
888,8811805941fffff
889,8811828033fffff
890,8811805949fffff
891,8811828e2bfffff
892,8811828db7fffff
893,8811828725fffff
894,8811828759fffff
895,8811828e9dfffff
896,8811829569fffff
897,8811862d53fffff
898,881182862bfffff
899,8811862f11fffff
900,8811828e99fffff
901,88118284dbfffff
902,8811804929fffff
903,8811862d95fffff
904,88118290a7fffff
905,88118282d3fffff
906,88118284e7fffff
907,881182b231fffff
908,8811828437fffff
909,881182802bfffff
910,881182b241fffff
911,881182bb0dfffff
912,8811829497fffff
913,88118284d9fffff
914,881180598dfffff
915,881182ba31fffff
916,881182831bfffff
917,8811862da7fffff
918,8811828631fffff
919,8811821695fffff
920,8811804985fffff
921,8811821613fffff
922,8811828763fffff
923,8811804a39fffff
924,88118294c7fffff
925,8811821449fffff
926,88118286c1fffff
927,8811829587fffff
928,881182865dfffff
929,88118059cdfffff
930,8811804a27fffff
931,88118282b7fffff
932,8811804b5bfffff
933,881182874bfffff
934,881182b301fffff
935,881182b957fffff
936,8811821669fffff
937,8811862d35fffff
938,88118285b5fffff
939,88118059adfffff
940,881182b849fffff
941,8811828c83fffff
942,8811862d05fffff
943,88118059e9fffff
944,8811804b21fffff
945,88118280c5fffff
946,8811829667fffff
947,88118049c9fffff
948,881182ba5dfffff
949,8811862e29fffff
950,881182b945fffff
951,8811828ecbfffff
952,8811804a81fffff
953,8811828739fffff
954,881182961bfffff
955,881182b36bfffff
956,8811828695fffff
957,8811828465fffff
958,88118295a5fffff
959,8811804925fffff
960,881182b243fffff
961,881182824bfffff
962,8811862dd9fffff
963,8811829633fffff
964,8811829739fffff
965,88118285b7fffff
966,8811829513fffff
967,8811829717fffff
968,8811804b51fffff
969,8811828219fffff
970,88118621b5fffff
971,8811828c1bfffff
972,88118295d5fffff
973,8811828757fffff
974,881182b049fffff
975,8811828ee5fffff
976,881182819dfffff
977,881182808bfffff
978,88118621e1fffff
979,8811829089fffff
980,8811862cb9fffff
981,8811862d51fffff
982,88118282e5fffff
983,88118216ebfffff
984,8811804901fffff
985,881182840dfffff
986,881182ba69fffff
987,88118285cbfffff
988,88118296e1fffff
989,881182bb19fffff
990,881182bb57fffff
991,881182b903fffff
992,8811828241fffff
993,8811828dd9fffff
994,88118285a3fffff
995,88118059e7fffff
996,88118284c7fffff
997,8811862187fffff
998,88118282adfffff
999,881182803dfffff
1000,8811804aa3fffff
1001,88118286d1fffff
1002,8811862c07fffff
1003,8811804b03fffff
1004,88118296c7fffff
1005,8811804a65fffff
1006,8811828583fffff
1007,881182bb39fffff
1008,8811828dcbfffff
1009,881182965bfffff
1010,8811804ae1fffff
1011,8811828645fffff
1012,8811821451fffff
1013,8811804821fffff
1014,881182b249fffff
1015,8811828449fffff
1016,881182149bfffff
1017,88118282d1fffff
1018,881182b22dfffff
1019,8811828f57fffff
1020,881182b865fffff
1021,881182874dfffff
1022,88118621a3fffff
1023,8811828d97fffff
1024,8811829521fffff
1025,881182ba2dfffff
1026,88118281ddfffff
1027,881182830bfffff
1028,881182bb53fffff
1029,8811862c25fffff
1030,881182bb1bfffff
1031,88118296a1fffff
1032,88118216bdfffff
1033,8811862e27fffff
1034,8811829013fffff
1035,8811804849fffff
1036,881182969bfffff
1037,8811828351fffff
1038,88118280a1fffff
1039,8811829505fffff
1040,88118216d7fffff
1041,881182840bfffff
1042,88118049d9fffff
1043,8811804941fffff
1044,88118216ddfffff
1045,8811828153fffff
1046,88118280abfffff
1047,8811829653fffff
1048,881180496dfffff
1049,881182974dfffff
1050,8811821657fffff
1051,881182bb55fffff
1052,8811828087fffff
1053,88118059b1fffff
1054,881182952dfffff
1055,881182b94bfffff
1056,8811862d3bfffff
1057,8811804a33fffff
1058,88118286dbfffff
1059,8811828ee9fffff
1060,8811828001fffff
1061,8811862d11fffff
1062,8811828c27fffff
1063,8811828d83fffff
1064,881182bb2dfffff
1065,8811805821fffff
1066,8811829423fffff
1067,8811805943fffff
1068,8811828ddbfffff
1069,8811829723fffff
1070,8811828315fffff
1071,8811829431fffff
1072,88118285b1fffff
1073,8811828215fffff
1074,8811829425fffff
1075,8811829551fffff
1076,8811862c63fffff
1077,881182801bfffff
1078,8811828211fffff
1079,8811829097fffff
1080,8811804a49fffff
1081,8811862c15fffff
1082,8811829429fffff
1083,881182863dfffff
1084,88118216b7fffff
1085,88118280b1fffff
1086,8811828f55fffff
1087,8811828649fffff
1088,881182b92dfffff
1089,8811862e65fffff
1090,8811821603fffff
1091,8811862f0bfffff
1092,88118621a5fffff
1093,88118286c3fffff
1094,881182b95bfffff
1095,8811829621fffff
1096,88118216c3fffff
1097,88118214e7fffff
1098,8811829623fffff
1099,8811862e35fffff
1100,8811862da1fffff
1101,8811828e51fffff
1102,8811821633fffff
1103,8811862d49fffff
1104,88118285a5fffff
1105,8811862de5fffff
1106,8811829647fffff
1107,8811829665fffff
1108,8811862cebfffff
1109,88118216c9fffff
1110,88118296c3fffff
1111,88118295e5fffff
1112,8811862183fffff
1113,8811804a4bfffff
1114,8811804807fffff
1115,8811804aebfffff
1116,8811804a0dfffff
1117,8811828e11fffff
1118,8811862899fffff
1119,8811828741fffff
1120,881182864bfffff
1121,881182858dfffff
1122,8811828025fffff
1123,8811862f65fffff
1124,881180485bfffff
1125,8811828eb7fffff
1126,881182168bfffff
1127,8811862f53fffff
1128,88118216d1fffff
1129,881182848dfffff
1130,88118295c7fffff
1131,8811828c17fffff
1132,8811828711fffff
1133,8811862d59fffff
1134,8811828c47fffff
1135,8811828d99fffff
1136,88118294e3fffff
1137,88118281dbfffff
1138,8811804817fffff
1139,8811828619fffff
1140,881182940bfffff
1141,881182861dfffff
1142,8811804823fffff
1143,8811828705fffff
1144,8811829293fffff
1145,8811804b67fffff
1146,8811829537fffff
1147,881182963bfffff
1148,881182bb4dfffff
1149,8811828245fffff
1150,881180491dfffff
1151,8811862f61fffff
1152,881182946bfffff
1153,881182b369fffff
1154,8811828cddfffff
1155,8811828e3dfffff
1156,8811804b69fffff
1157,8811862cd3fffff
1158,8811828e65fffff
1159,8811828de9fffff
1160,8811862f49fffff
1161,88118295bdfffff
1162,8811829765fffff
1163,8811828727fffff
1164,8811862cb5fffff
1165,88118621a1fffff
1166,88118291d1fffff
1167,88118295d9fffff
1168,881180481bfffff
1169,881182820dfffff
1170,8811862d99fffff
1171,881182953bfffff
1172,88118284d3fffff
1173,88118290a9fffff
1174,88118296a3fffff
1175,8811821663fffff
1176,8811862d5dfffff
1177,8811829299fffff
1178,8811828c41fffff
1179,88118286a5fffff
1180,8811862c31fffff
1181,8811862d45fffff
1182,8811829449fffff
1183,88118049a1fffff
1184,8811804b13fffff
1185,8811862d09fffff
1186,8811828ea1fffff
1187,8811862f1bfffff
1188,8811821617fffff
1189,881182825dfffff
1190,8811828ec9fffff
1191,88118216b9fffff
1192,8811862f31fffff
1193,881182166dfffff
1194,88118285a1fffff
1195,881182bb01fffff
1196,8811828ecdfffff
1197,88118281bbfffff
1198,88118286e7fffff
1199,881182b34dfffff
1200,8811862c21fffff
1201,8811804945fffff
1202,881182868bfffff
1203,88118282b9fffff
1204,881182b20dfffff
1205,8811804839fffff
1206,881182b901fffff
1207,88118214c7fffff
1208,8811828457fffff
1209,8811829715fffff
1210,8811828499fffff
1211,8811862d19fffff
1212,8811804a45fffff
1213,88118294d9fffff
1214,8811862e2dfffff
1215,8811821651fffff
1216,88118296c5fffff
1217,8811821621fffff
1218,8811828729fffff
1219,8811805919fffff
1220,8811829409fffff
1221,8811828081fffff
1222,8811862c9bfffff
1223,8811829731fffff
1224,8811862dcbfffff
1225,8811862dd5fffff
1226,8811828639fffff
1227,881182b967fffff
1228,8811821443fffff
1229,8811804abdfffff
1230,88118286e3fffff
1231,8811862ea5fffff
1232,8811828653fffff
1233,88118290d9fffff
1234,8811828289fffff
1235,8811828c39fffff
1236,8811862c9dfffff
1237,8811804aadfffff
1238,8811805b27fffff
1239,8811829557fffff
1240,8811828191fffff
1241,8811828429fffff
1242,8811805901fffff
1243,8811829499fffff
1244,8811828ce3fffff
1245,8811828199fffff
1246,8811828dc7fffff
1247,88118296d3fffff
1248,8811862d57fffff
1249,881182b329fffff
1250,8811804a21fffff
1251,8811828cb3fffff
1252,88118294cbfffff
1253,8811828cb1fffff
1254,8811804b33fffff
1255,8811821459fffff
1256,88118282e7fffff
1257,8811862e61fffff
1258,88118282d7fffff
1259,8811821645fffff
1260,8811804921fffff
1261,8811821601fffff
1262,881182b941fffff
1263,88118286a3fffff
1264,8811828e9bfffff
1265,8811821605fffff
1266,88118290b7fffff
1267,8811862c85fffff
1268,88118285e9fffff
1269,881182872bfffff
1270,8811828761fffff
1271,88118284d7fffff
1272,8811829457fffff
1273,8811828411fffff
1274,8811829561fffff
1275,8811862d43fffff
1276,8811804851fffff
1277,8811862ca3fffff
1278,881182866dfffff
1279,88118290c5fffff
1280,881182ba05fffff
1281,8811828d87fffff
1282,881182801dfffff
1283,881182968bfffff
