,geohash
290,880b9bda9bfffff
291,880b9ab21bfffff
292,880b9ac617fffff
293,880b9bd8e1fffff
294,880b9a34e3fffff
295,880b9aa689fffff
296,880b9bc157fffff
297,880b9bda0dfffff
298,880b9aa46dfffff
299,880b9ab693fffff
300,880b9ab58dfffff
301,880b9aa43dfffff
302,880b9bcf69fffff
303,880b9a36d9fffff
304,880b9aaa0bfffff
305,880b9a3a3dfffff
306,880b9a66abfffff
307,880b9ab98dfffff
308,880b9a8db3fffff
309,880b9aa365fffff
310,880b9bd83bfffff
311,880b9aaf2dfffff
312,880b9a8db9fffff
313,880b9aa8c7fffff
314,880ab4923bfffff
315,880b9a1625fffff
316,880b9aad21fffff
317,880b9ac5cdfffff
318,880b9a2d05fffff
319,880b9aac89fffff
320,880b9a35bdfffff
321,880b9aa9e7fffff
322,880b9a10c3fffff
323,880b9a1683fffff
324,880b9a2eb3fffff
325,880b9bce15fffff
326,880b9aa8c1fffff
327,880b9bcb25fffff
328,880b9b9963fffff
329,880b9a05b9fffff
330,880b9a769dfffff
331,880b9abaa9fffff
332,880b9a28e3fffff
333,880b9ab21dfffff
334,880b9aba2bfffff
335,880ab49425fffff
336,880b9a0ec9fffff
337,880b9aa303fffff
338,880b9aa143fffff
339,880b9b9965fffff
340,880b9a8ad7fffff
341,880b9a16d3fffff
342,880b986911fffff
343,880b9ac5d5fffff
344,880b9aa597fffff
345,880b9aaee1fffff
346,880b9a8909fffff
347,880ab49057fffff
348,880b9a2443fffff
349,880b986c0bfffff
350,880b9a0c59fffff
351,880b9bc23dfffff
352,880b9bd349fffff
353,880b9a2713fffff
354,880b9bc807fffff
355,880b9ab187fffff
356,880b9aba6bfffff
357,880b9a36b5fffff
358,880b9a055bfffff
359,880b9ab1e3fffff
360,880b986b39fffff
361,880b9a3345fffff
362,880b9aa10dfffff
363,880b9aa589fffff
364,880b9a1105fffff
365,880b9bd149fffff
366,880b9bc353fffff
367,880b9a3627fffff
368,880b9a1765fffff
369,880b9bce55fffff
370,880b9bd529fffff
371,880b9ac595fffff
372,880b9bc08bfffff
373,880b9a159dfffff
374,880b9bd329fffff
375,880b9bcf4dfffff
376,880b9a30c9fffff
377,880b9aa645fffff
378,880b9a8d39fffff
379,880b9aaa95fffff
380,880b9a25cdfffff
381,880b9a1329fffff
382,880b9a2e99fffff
383,880ab49549fffff
384,880b9aa50bfffff
385,880b9a21b1fffff
386,880b9aa305fffff
387,880b9bd317fffff
388,880b9a2d23fffff
389,880b9ab2e5fffff
390,880b9a301dfffff
391,880b9aa2adfffff
392,880b9aacd7fffff
393,880b9ac5e1fffff
394,880b9a34ebfffff
395,880b9bca97fffff
396,880b9bcacdfffff
397,880b9ac5d9fffff
398,880b986517fffff
399,880b986989fffff
400,880b9aa729fffff
401,880b9bd11bfffff
402,880b9a3283fffff
403,880b9ac60dfffff
404,880b9a25edfffff
405,880b9a84b9fffff
406,880b9bd8e5fffff
407,880b9a352dfffff
408,880b9bd9c7fffff
409,880b9aa2abfffff
410,880b9a215dfffff
411,880b9a3a81fffff
412,880b98689dfffff
413,880b9bd907fffff
414,880b9a2abbfffff
415,880b9a2c51fffff
416,880b986a3dfffff
417,880b9bca21fffff
418,880b9a35dbfffff
419,880b9aa0c1fffff
420,880b9aa2b3fffff
421,880b986cdbfffff
422,880b9a3749fffff
423,880b9aad63fffff
424,880b9aa837fffff
425,880b9aa803fffff
426,880b9a35d9fffff
427,880b9a3305fffff
428,880b9a84a5fffff
429,880b9bcf0dfffff
430,880b9a3863fffff
431,880b9ab9d5fffff
432,880b9aa1ebfffff
433,880b9bd233fffff
434,880b9aa5ddfffff
435,880b986dd3fffff
436,880b9bc50bfffff
437,880b986b6dfffff
438,880b9865d7fffff
439,880b9a0435fffff
440,880b9ab2edfffff
441,880b9bd5bbfffff
442,880b9a1a09fffff
443,880b9aa043fffff
444,880b9a39a7fffff
445,880b986503fffff
446,880b9bca0dfffff
447,880b9bcf41fffff
448,880b9aacabfffff
449,880b9ab73dfffff
450,880b9aa959fffff
451,880b9a2c19fffff
452,880b9a21d1fffff
453,880b9aa733fffff
454,880b9bdb33fffff
455,880b9a3605fffff
456,880b9aad57fffff
457,880b9bc017fffff
458,880b986841fffff
459,880b9aa851fffff
460,880b9a153bfffff
461,880b9bd34bfffff
462,880b9bd281fffff
463,880b9a8ca5fffff
464,880ab49089fffff
465,880b9aa621fffff
466,880b9aa261fffff
467,880b9aab43fffff
468,880b986d49fffff
469,880b9bd40bfffff
470,880b9a10b7fffff
471,880b9a3537fffff
472,880b9ab309fffff
473,880b9aa60bfffff
474,880b9bd08dfffff
475,880b9aaf17fffff
476,880b9a2629fffff
477,880b9a0423fffff
478,880b9a2f19fffff
479,880b9a8aabfffff
480,880b9a101bfffff
481,880b9ab963fffff
482,880b9bcad1fffff
483,880b9bd617fffff
484,880b9bcf45fffff
485,880b9ab091fffff
486,880b9b9923fffff
487,880b9a3aa9fffff
488,880b9aae5bfffff
489,880b9ac40dfffff
490,880b9a3a9dfffff
491,880b9a191dfffff
492,880b9aac57fffff
493,880ab4908bfffff
494,880b9ac5c7fffff
495,880b9ab033fffff
496,880b9a3ab1fffff
497,880b9bc831fffff
498,880b9a2829fffff
499,880b9bda5dfffff
500,880b9a306bfffff
501,880b9ac449fffff
502,880b9bd8dbfffff
503,880b9a3761fffff
504,880b986d21fffff
505,880b9bd425fffff
506,880b9aab51fffff
507,880b9ab027fffff
508,880b9a849bfffff
509,880b9aa5a3fffff
510,880b9a185dfffff
511,880b9bd667fffff
512,880b9bce4bfffff
513,880b9a1427fffff
514,880b9a1225fffff
515,880b9a16e5fffff
516,880ab49467fffff
517,880b9ab11bfffff
518,880b9a3285fffff
519,880b9a3631fffff
520,880b986e2dfffff
521,880b9a3207fffff
522,880b9bd96dfffff
523,880b9bda8dfffff
524,880b9a2a95fffff
525,880b9a1667fffff
526,880b9bd2a3fffff
527,880b986f3bfffff
528,880b9ab6a9fffff
529,880b9aba87fffff
530,880b986905fffff
531,880b9a2f29fffff
532,880b9a3055fffff
533,880b9bc233fffff
534,880b9a2d67fffff
535,880b9bc26bfffff
536,880b986c1bfffff
537,880b986a85fffff
538,880b9ab4e7fffff
539,880b9a30e5fffff
540,880b9bcaa1fffff
541,880b9a2011fffff
542,880b9bc067fffff
543,880b9a8aa5fffff
544,880b9bc081fffff
545,880b98694dfffff
546,880b9aa065fffff
547,880b9a2303fffff
548,880b9bc909fffff
549,880b9a1727fffff
550,880b986e0bfffff
551,880b9aa2e9fffff
552,880b9a3455fffff
553,880b9a84edfffff
554,880b9bc951fffff
555,880b9bc161fffff
556,880b9ac459fffff
557,880b9a3659fffff
558,880b9ab499fffff
559,880b9a8dd3fffff
560,880b9a375dfffff
561,880b9bc245fffff
562,880b9a88bdfffff
563,880b9bd12bfffff
564,880b9a20ebfffff
565,880b9bd553fffff
566,880b98652bfffff
567,880b9aaccdfffff
568,880b9a1533fffff
569,880b9a3029fffff
570,880b9ab427fffff
571,880b9ab223fffff
572,880b9b9b03fffff
573,880b9a8ad9fffff
574,880b9ab417fffff
575,880b9aac5dfffff
576,880b9aba11fffff
577,880b9bd9b5fffff
578,880b9a1085fffff
579,880b9a2e37fffff
580,880b9a22adfffff
581,880b9bd551fffff
582,880b9a2edbfffff
583,880b986865fffff
584,880b9bc10dfffff
585,880b9ab82bfffff
586,880b9bc18dfffff
587,880b9a38e7fffff
588,880b9a330dfffff
589,880b986835fffff
590,880b9aadb1fffff
591,880b9a32d1fffff
592,880b9a31e7fffff
593,880b9bcf1dfffff
594,880b9aaaa1fffff
595,880b9a2023fffff
596,880b9a1951fffff
597,880ab49585fffff
598,880b9a8d85fffff
599,880b9a39a3fffff
600,880b9bd5c9fffff
601,880b9bd2d3fffff
602,880b9aa627fffff
603,880b9a152bfffff
604,880b9a129dfffff
605,880b9bc73dfffff
606,880b9a2ecbfffff
607,880b9a89c9fffff
608,880b9bce05fffff
609,880b9ab1d9fffff
610,880b986de9fffff
611,880b9a0521fffff
612,880b9aa341fffff
613,880b9aa16dfffff
614,880b9aaf3bfffff
615,880b9a1923fffff
616,880b9a2b55fffff
617,880b9a2c03fffff
618,880b9aac61fffff
619,880b9bc957fffff
620,880b9bd5c1fffff
621,880b9a1255fffff
622,880b9aa841fffff
623,880b9ab71dfffff
624,880b9a059bfffff
625,880b9bc541fffff
626,880b9a3409fffff
627,880b9aaa6dfffff
628,880b9ac6e9fffff
629,880b9aaf5bfffff
630,880b9ab31dfffff
631,880b9aa759fffff
632,880b9a2427fffff
633,880b9bcf57fffff
634,880b9a39e3fffff
635,880b9aaac1fffff
636,880b9a34c1fffff
637,880b9ab685fffff
638,880b9a1a39fffff
639,880b9aa6edfffff
640,880ab490edfffff
641,880b9bc91dfffff
642,880b9aac87fffff
643,880b9a0c4bfffff
644,880b9aa285fffff
645,880ab49091fffff
646,880b9bd815fffff
647,880b9accb9fffff
648,880b9bd337fffff
649,880b9a3a2dfffff
650,880b98680bfffff
651,880b9a0eebfffff
652,880b9bd58dfffff
653,880b9aa4a9fffff
654,880b9bd923fffff
655,880b9a56d1fffff
656,880b9a1405fffff
657,880b9bca17fffff
658,880b9a2895fffff
659,880b9b9b5bfffff
660,880b9a212bfffff
661,880b9a30edfffff
662,880b9aa031fffff
663,880b9aa0b7fffff
664,880b986525fffff
665,880b9a30d3fffff
666,880b9bc741fffff
667,880b9a344bfffff
668,880b98648dfffff
669,880b9bcacbfffff
670,880b9a2addfffff
671,880b9ac493fffff
672,880b9a325dfffff
673,880b9a8935fffff
674,880b9bc211fffff
675,880b9ab001fffff
676,880b9a12e9fffff
677,880b9a0ebdfffff
678,880b9a1167fffff
679,880b9bc0d3fffff
680,880b9bdb31fffff
681,880b9a1b63fffff
682,880b9bd759fffff
683,880b9b993dfffff
684,880b9a20e5fffff
685,880b9a2455fffff
686,880b9ab203fffff
687,880b9a8d35fffff
688,880b9a3ab7fffff
689,880b9a88a5fffff
690,880b9a2619fffff
691,880b9ab12bfffff
692,880b9ab141fffff
693,880b9a2a07fffff
694,880b9ac4c3fffff
695,880b9aae95fffff
696,880b9a30e9fffff
697,880b9a3417fffff
698,880b9a3a95fffff
699,880b9b9b59fffff
700,880b9a041bfffff
701,880b9bd9c5fffff
702,880b9868e3fffff
703,880b9a16c7fffff
704,880b9bda1bfffff
705,880b9aa145fffff
706,880b9bc505fffff
707,880b9bc90dfffff
708,880b9a3007fffff
709,880b9bd18bfffff
710,880b9bda05fffff
711,880b9aa009fffff
712,880b9aab5bfffff
713,880b9a26ddfffff
714,880b9bca6dfffff
715,880b9a32cdfffff
716,880b9a1a01fffff
717,880b9a0e85fffff
718,880b9a8d17fffff
719,880b9aadd9fffff
720,880b9a1657fffff
721,880b9ab86bfffff
722,880b9a05a1fffff
723,880b9bd8c3fffff
724,880b9aa9ddfffff
725,880b9a3161fffff
726,880b9a8841fffff
727,880b9a1a0dfffff
728,880b9ac407fffff
729,880b9aaf61fffff
730,880b9aa33dfffff
731,880b9bd335fffff
732,880b9abab3fffff
733,880b9a2a37fffff
734,880b9a3a17fffff
735,880b9a2e2dfffff
736,880b9a1153fffff
737,880b9aa51bfffff
738,880ab4975bfffff
739,880b9b9b2bfffff
740,880ab49249fffff
741,880b9bd807fffff
742,880b986e57fffff
743,880b9a3447fffff
744,880b9bca63fffff
745,880b9a236bfffff
746,880b9a2d83fffff
747,880b9ac65bfffff
748,880b9aa839fffff
749,880b9a2341fffff
750,880b9a04cbfffff
751,880b9bc11bfffff
752,880b9a1637fffff
753,880b9bcec5fffff
754,880b9bc9d1fffff
755,880b986f0dfffff
756,880b9a14c7fffff
757,880b9bc743fffff
758,880b9aad85fffff
759,880b9a3a6bfffff
760,880b9aa66bfffff
761,880b9a0515fffff
762,880ab495c1fffff
763,880b9aaa85fffff
764,880ab492e7fffff
765,880b9ab5a3fffff
766,880b9a11d3fffff
767,880b986eb9fffff
768,880b9aa951fffff
769,880b9a3981fffff
770,880b9bcaedfffff
771,880b9a31ddfffff
772,880b986e87fffff
773,880b9a8c29fffff
774,880b9bd569fffff
775,880b9bc2d1fffff
776,880b9bd107fffff
777,880b9a196bfffff
778,880b9a891bfffff
779,880b9a109bfffff
780,880b9a3855fffff
781,880b9a2e6bfffff
782,880b9a0359fffff
783,880b9a253bfffff
784,880b9a130dfffff
785,880b9bc9c3fffff
786,880b9aadc9fffff
787,880b9a1491fffff
788,880b9bd035fffff
789,880b9aaeb3fffff
790,880b9ac455fffff
791,880b9bd83dfffff
792,880b9bc215fffff
793,880b9a8819fffff
794,880b9a2293fffff
795,880b9aaf63fffff
796,880b9aa157fffff
797,880b9aa191fffff
798,880b9ab933fffff
799,880b9a216dfffff
800,880ab48245fffff
801,880b9aa507fffff
802,880b9a8d33fffff
803,880b9868a9fffff
804,880b9b9961fffff
805,880b9ab5bbfffff
806,880b98689bfffff
807,880b9a56c7fffff
808,880b9bc52dfffff
809,880b9bd90dfffff
810,880b9aad3dfffff
811,880b9aa301fffff
812,880b9a11bbfffff
813,880b9aa0e7fffff
814,880b9a39c1fffff
815,880b9ac5c1fffff
816,880b9ab593fffff
817,880ab492e3fffff
818,880b9a2157fffff
819,880b9abad9fffff
820,880b9ab22dfffff
821,880ab4930dfffff
822,880b9aa9a1fffff
823,880b9a3a39fffff
824,880b9a3685fffff
825,880b9a26e5fffff
826,880b986c11fffff
827,880b9a1769fffff
828,880b9aaed9fffff
829,880b9a1493fffff
830,880b9a1953fffff
831,880b9a2d39fffff
832,880b9a20b5fffff
833,880b9a0663fffff
834,880b9a2321fffff
835,880b9a2249fffff
836,880b9a14cdfffff
837,880b9a2e3bfffff
838,880b9a32b5fffff
839,880b986915fffff
840,880b9aa44bfffff
841,880b9a218dfffff
842,880b9a32e7fffff
843,880b9bd74bfffff
844,880b9bd55bfffff
845,880b9a1943fffff
846,880b9aa94dfffff
847,880b9a1345fffff
848,880b9aa56bfffff
849,880b9a8821fffff
850,880b9a14a5fffff
851,880b9a3b41fffff
852,880b9bca57fffff
853,880b9ac6a9fffff
854,880b9a2a49fffff
855,880ab49753fffff
856,880b9a1861fffff
857,880b9a1919fffff
858,880b9bda93fffff
859,880b986ec7fffff
860,880ab49299fffff
861,880b9aba69fffff
862,880b9bc92bfffff
863,880b9ac687fffff
864,880ab48213fffff
865,880b9ab087fffff
866,880b9a29b3fffff
867,880b9a3587fffff
868,880b986f2bfffff
869,880b9a31a3fffff
870,880b9a2351fffff
871,880b9a3aabfffff
872,880b9a2dabfffff
873,880b9a3807fffff
874,880b9a140bfffff
875,880b9a8adbfffff
876,880b9a899dfffff
877,880b9aa367fffff
878,880b9a10abfffff
879,880b9ab51dfffff
880,880b9aa1e5fffff
881,880b9a3625fffff
882,880b9abad5fffff
883,880b9bc13bfffff
884,880b9a10a7fffff
885,880ab49745fffff
886,880b9bc715fffff
887,880b9bd229fffff
888,880b9a32a3fffff
889,880b9aa405fffff
890,880b9a3917fffff
891,880b9aac3bfffff
892,880b9a343bfffff
893,880b9aba57fffff
894,880b9a3363fffff
895,880b9bda67fffff
896,880b9bd331fffff
897,880b9bd5b7fffff
898,880b9a16cdfffff
899,880b9aa6a7fffff
900,880b9aad01fffff
901,880b9a12d9fffff
902,880b9accddfffff
903,880b9bc301fffff
904,880b9ac609fffff
905,880b9bd203fffff
906,880b9a268bfffff
907,880b9a070bfffff
908,880b9bd947fffff
909,880b9a3a05fffff
910,880b98684dfffff
911,880b9a1319fffff
912,880b9a34d7fffff
913,880b9ab41dfffff
914,880b986ed9fffff
915,880b9a3a5dfffff
916,880b986521fffff
917,880b9ac5dbfffff
918,880b9a3117fffff
919,880b9aab41fffff
920,880b9a356dfffff
921,880b9bc223fffff
922,880b9aa60dfffff
923,880b9b9b6dfffff
924,880b9bd01bfffff
925,880b9ab415fffff
926,880ab492bbfffff
927,880b986c95fffff
928,880b9ab969fffff
929,880b9a1a03fffff
930,880b986db7fffff
931,880b9bc66dfffff
932,880b9a0569fffff
933,880b9a2c59fffff
934,880b986e9bfffff
935,880b986425fffff
936,880ab49503fffff
937,880b9a299dfffff
938,880b9a042dfffff
939,880b9ac43dfffff
940,880b9a8c9dfffff
941,880b9a8f41fffff
942,880b9ac4c5fffff
943,880b986e27fffff
944,880b9a380bfffff
945,880b9a3591fffff
946,880b9a12dbfffff
947,880b9a223bfffff
948,880b9bc511fffff
949,880ab492ddfffff
950,880b9a2f69fffff
951,880b986ce1fffff
952,880b9a2363fffff
953,880b9bdad9fffff
954,880b9bdb67fffff
955,880b9bd539fffff
956,880b9aad47fffff
957,880b9a1659fffff
958,880b9a1139fffff
959,880b9a8a9dfffff
960,880b9ab2b3fffff
961,880b9a2f55fffff
962,880b9a1847fffff
963,880b9a8487fffff
964,880b9bd285fffff
965,880b9a8835fffff
966,880b9a0ee9fffff
967,880b9aa705fffff
968,880b9ab0e1fffff
969,880b9a3057fffff
970,880b9a0437fffff
971,880b9a36a7fffff
972,880b9aa269fffff
973,880b9a309dfffff
974,880b9ab081fffff
975,880b9aab01fffff
976,880b9a346bfffff
977,880b9ab987fffff
978,880b9a15d3fffff
979,880ab4900bfffff
980,880b9a5653fffff
981,880b9bd199fffff
982,880b9bd54dfffff
983,880b9a2f39fffff
984,880b9a8dbdfffff
985,880b9aa86dfffff
986,880b9aa989fffff
987,880b9a2999fffff
988,880b9ab22bfffff
989,880b986ea9fffff
990,880b986cb1fffff
991,880b9a21a7fffff
992,880b9a2691fffff
993,880b9a8de7fffff
994,880b9ab9a1fffff
995,880b9a0497fffff
996,880b986aa7fffff
997,880b9a3263fffff
998,880b9bc0d7fffff
999,880b9b9b19fffff
1000,880b9a38d3fffff
1001,880b9aac3dfffff
1002,880b9a28a3fffff
1003,880b9a3ad7fffff
1004,880b9ab421fffff
1005,880b9a88a7fffff
1006,880b9a1161fffff
1007,880b986b0bfffff
1008,880b9aa0ebfffff
1009,880b9bd757fffff
1010,880b9a32e3fffff
1011,880b9a36b1fffff
1012,880b9bd0cbfffff
1013,880b9aa08dfffff
1014,880b9a12a7fffff
1015,880b9aa4ebfffff
1016,880b9a2241fffff
1017,880b9a363bfffff
1018,880b9bdab5fffff
1019,880b9bd9a9fffff
1020,880b9a76d5fffff
1021,880b9a21a1fffff
1022,880b9a36abfffff
1023,880b9bc755fffff
1024,880b9a89e1fffff
1025,880b9a31c5fffff
1026,880b986c4bfffff
1027,880b9a272dfffff
1028,880b9bc965fffff
1029,880b9a009bfffff
1030,880b9ab9e9fffff
1031,880b9a143dfffff
1032,880b9a26e7fffff
1033,880b986965fffff
1034,880b9bc083fffff
1035,880b9aaab1fffff
1036,880b9ab30bfffff
1037,880b9bdb43fffff
1038,880b98692bfffff
1039,880b9ab301fffff
1040,880b9aac65fffff
1041,880b9a54edfffff
1042,880b9a8859fffff
1043,880b9bc745fffff
1044,880b9a215bfffff
1045,880b9a29b5fffff
1046,880ab490d3fffff
1047,880b9ab0b3fffff
1048,880b9ab811fffff
1049,880b9bc015fffff
1050,880b9a568dfffff
1051,880b986cc5fffff
1052,880b9aa925fffff
1053,880b9a0693fffff
1054,880b9a22d5fffff
1055,880b9ab739fffff
1056,880b9a0685fffff
1057,880b9ab343fffff
1058,880b9bd8b7fffff
1059,880b9aac2dfffff
1060,880b9aa9d7fffff
1061,880b9869b5fffff
1062,880b9ab583fffff
1063,880b9aa0d3fffff
1064,880b9a2e5bfffff
1065,880b9bd633fffff
1066,880b9a2827fffff
1067,880b9bd235fffff
1068,880b9a29a9fffff
1069,880b9bd0e5fffff
1070,880b9abaa3fffff
1071,880ab49427fffff
1072,880b9aa299fffff
1073,880b9a76d7fffff
1074,880b9a3407fffff
1075,880b9aae69fffff
1076,880b9a2a59fffff
1077,880b9a34cbfffff
1078,880b9ab0a1fffff
1079,880b9a0c15fffff
1080,880b9aa70bfffff
1081,880b9aa36bfffff
1082,880b9bc9b1fffff
1083,880b9a5655fffff
1084,880b9ab597fffff
1085,880b9a194dfffff
1086,880b9a2663fffff
1087,880b9ab4a9fffff
1088,880b9a140dfffff
1089,880b9ab89dfffff
1090,880b9a333dfffff
1091,880b9a0631fffff
1092,880b9868d5fffff
1093,880b9a15e1fffff
1094,880b9aa4c1fffff
1095,880b9bd943fffff
1096,880b9869c9fffff
1097,880b9aaaa7fffff
1098,880b9ac437fffff
1099,880ab4901bfffff
1100,880b9a884bfffff
1101,880b9bd013fffff
1102,880b9ab989fffff
1103,880b9a0419fffff
1104,880b9a126dfffff
1105,880b9a8809fffff
1106,880b9a29c1fffff
1107,880b9868cdfffff
1108,880b9bc93bfffff
