,geohash
318,881013752bfffff
319,8810130ee3fffff
320,88101376c1fffff
321,881013019dfffff
322,8810130c95fffff
323,8810130f65fffff
324,88101308ebfffff
325,88101375c5fffff
326,8810130095fffff
327,881013176bfffff
328,881013023dfffff
329,8810130039fffff
330,88101375ddfffff
331,88101315edfffff
332,881013725dfffff
333,8810137303fffff
334,8810130c53fffff
335,8810130357fffff
336,8810130e4bfffff
337,88101318d7fffff
338,8810133b33fffff
339,8810130f23fffff
340,8810137201fffff
341,88101370ddfffff
342,881013188dfffff
343,8810130c9bfffff
344,881013724dfffff
345,88101315e5fffff
346,8810133959fffff
347,88101300e5fffff
348,8810137569fffff
349,8810130f37fffff
350,88101300dbfffff
351,8810133947fffff
352,8810137689fffff
353,88101302b5fffff
354,88101302c5fffff
355,8810131885fffff
356,8810137725fffff
357,8810130013fffff
358,8810130ca7fffff
359,8810137217fffff
360,8810130167fffff
361,88101376b9fffff
362,881013666dfffff
363,8810130c43fffff
364,8810130eddfffff
365,881013750bfffff
366,8810130e1dfffff
367,8810130229fffff
368,88101301e5fffff
369,88101310bdfffff
370,88101305e1fffff
371,8810137347fffff
372,8810137065fffff
373,88101315e7fffff
374,8810130c59fffff
375,8810137257fffff
376,8810130da1fffff
377,8810133a49fffff
378,8810137091fffff
379,88101372e9fffff
380,8810130007fffff
381,88101318ddfffff
382,8810130009fffff
383,8810130ee7fffff
384,8810131823fffff
385,8810130e57fffff
386,8810136645fffff
387,88101376e9fffff
388,88101376adfffff
389,8810132b2bfffff
390,88101376edfffff
391,8810130081fffff
392,8810131813fffff
393,881013714bfffff
394,8810130129fffff
395,8810130887fffff
396,8810137729fffff
397,881013733dfffff
398,881013036dfffff
399,8810130027fffff
400,8810130361fffff
401,881013770bfffff
402,8810130881fffff
403,88101300d1fffff
404,88101302bdfffff
405,8810130db7fffff
406,88101310d7fffff
407,8810130f0bfffff
408,8810130e33fffff
409,88101302ebfffff
410,8810130acbfffff
411,8810131199fffff
412,88101372a9fffff
413,8810130a53fffff
414,8810130ab5fffff
415,8810130cddfffff
416,8810130a99fffff
417,8810131ad5fffff
418,88101310e3fffff
419,8810137721fffff
420,88101372d9fffff
421,88101305b1fffff
422,881013702bfffff
423,8810137753fffff
424,881013728dfffff
425,8810137353fffff
426,8810130d17fffff
427,8810130c49fffff
428,8810133a15fffff
429,8810130891fffff
430,8810130ee1fffff
431,8810130c9dfffff
432,881013731dfffff
433,8810130143fffff
434,88101311a3fffff
435,88101304a1fffff
436,8810130a5bfffff
437,8810137023fffff
438,8810136261fffff
439,8810130a1dfffff
440,881013396bfffff
441,88101372ddfffff
442,8810130f19fffff
443,8810131ab7fffff
444,8810130151fffff
445,8810130f3bfffff
446,8810130d59fffff
447,8810131855fffff
448,8810137001fffff
449,8810137099fffff
450,8810130cd3fffff
451,8810133961fffff
452,881013744dfffff
453,88101308b1fffff
454,881013765bfffff
455,8810130819fffff
456,8810137005fffff
457,8810131853fffff
458,8810132a67fffff
459,8810131833fffff
460,8810130231fffff
461,88101300c3fffff
462,8810130a43fffff
463,8810133853fffff
464,881013730dfffff
465,8810130f3dfffff
466,8810137369fffff
467,88101318c7fffff
468,8810130055fffff
469,8810137223fffff
470,8810137719fffff
471,88101301d1fffff
472,88101302e7fffff
473,881013151dfffff
474,88101301e1fffff
475,8810130d63fffff
476,8810131549fffff
477,8810130ad5fffff
478,881013098bfffff
479,8810130e6dfffff
480,8810130a5dfffff
481,88101310b3fffff
482,88101374e3fffff
483,8810132b4dfffff
484,881013754bfffff
485,8810130253fffff
486,8810131099fffff
487,88101301bdfffff
488,8810130f5dfffff
489,8810130aa3fffff
490,881013733bfffff
491,881013741bfffff
492,8810130341fffff
493,8810131acbfffff
494,8810130aebfffff
495,8810136249fffff
496,8810130987fffff
497,881013081bfffff
498,8810130997fffff
499,88101301a9fffff
500,8810131543fffff
501,881013119dfffff
502,8810137549fffff
503,88101376c3fffff
504,8810130eb5fffff
505,88101376b1fffff
506,8810130cc5fffff
507,8810137525fffff
508,8810131847fffff
509,8810130a11fffff
510,8810130243fffff
511,8810130f4bfffff
512,8810137559fffff
513,8810130ca9fffff
514,8810130331fffff
515,881013750dfffff
516,8810137685fffff
517,8810136647fffff
518,8810137429fffff
519,8810130a13fffff
520,8810130d0bfffff
521,8810137405fffff
522,88101301b3fffff
523,8810130a41fffff
524,8810137731fffff
525,881013392dfffff
526,8810130339fffff
527,8810133809fffff
528,8810130145fffff
529,88101319c1fffff
530,88101346b9fffff
531,8810130c4dfffff
532,8810137287fffff
533,8810130a49fffff
534,881013008dfffff
535,881013013dfffff
536,881013189bfffff
537,88101318bdfffff
538,8810130ab9fffff
539,8810130d43fffff
540,88101311b7fffff
541,8810130dddfffff
542,88101302a3fffff
543,88101310d9fffff
544,8810131b11fffff
545,8810137703fffff
546,8810130109fffff
547,8810137501fffff
548,8810130a4dfffff
549,8810130a19fffff
550,881013183dfffff
551,8810137767fffff
552,88101310d5fffff
553,8810130337fffff
554,8810133845fffff
555,8810137653fffff
556,88101305a1fffff
557,88101302adfffff
558,8810131729fffff
559,8810130d2bfffff
560,8810137455fffff
561,881013172dfffff
562,88101309b1fffff
563,88101372a5fffff
564,8810131ab5fffff
565,8810137427fffff
566,88101375c1fffff
567,88101374e1fffff
568,8810137683fffff
569,8810131521fffff
570,8810130353fffff
571,88101376b5fffff
572,8810130233fffff
573,8810137487fffff
574,88101302cbfffff
575,8810130267fffff
576,8810130069fffff
577,8810137459fffff
578,88101308b7fffff
579,8810137261fffff
580,8810130185fffff
581,8810134697fffff
582,88101301cbfffff
583,88101300a5fffff
584,88101311adfffff
585,88101344d7fffff
586,8810137697fffff
587,8810137425fffff
588,8810130c41fffff
589,8810133a35fffff
590,88101309a7fffff
591,8810130dcdfffff
592,8810130a81fffff
593,8810137251fffff
594,8810130c69fffff
595,8810130587fffff
596,8810130d97fffff
597,8810130f45fffff
598,88101309d3fffff
599,88101305b5fffff
600,8810131507fffff
601,8810137069fffff
602,881013185dfffff
603,8810137669fffff
604,881013468bfffff
605,8810130e03fffff
606,881013742bfffff
607,8810131ad3fffff
608,8810137503fffff
609,8810133b55fffff
610,88101346d5fffff
611,8810130847fffff
612,881013732bfffff
613,8810137153fffff
614,8810132b59fffff
615,8810130ea3fffff
616,88101374ddfffff
617,8810130841fffff
618,8810137615fffff
619,8810130237fffff
620,88101370ebfffff
621,8810130cbdfffff
622,8810133b15fffff
623,8810137409fffff
624,8810133829fffff
625,88101302b7fffff
626,88101344dbfffff
627,88101302e9fffff
628,8810133a47fffff
629,881013030bfffff
630,8810130adbfffff
631,881013014dfffff
632,8810131881fffff
633,88101300b1fffff
634,8810130e09fffff
635,8810130da5fffff
636,8810130d13fffff
637,88101370c9fffff
638,8810130817fffff
639,8810130dd9fffff
640,8810130c21fffff
641,881013021bfffff
642,8810130c19fffff
643,88101302cdfffff
644,88101318e5fffff
645,8810133949fffff
646,8810130993fffff
647,8810130d4dfffff
648,88101376a1fffff
649,88101318a7fffff
650,88101372c3fffff
651,8810137081fffff
652,8810130eb3fffff
653,88101311d3fffff
654,8810130eb1fffff
655,8810130a89fffff
656,881013746dfffff
657,8810130d15fffff
658,8810131809fffff
659,8810137041fffff
660,8810130ce9fffff
661,8810130c83fffff
662,8810130811fffff
663,8810130103fffff
664,88101309b3fffff
665,8810131711fffff
666,88101370bdfffff
667,8810130983fffff
668,8810137339fffff
669,8810130e27fffff
670,8810130899fffff
671,8810130e43fffff
672,8810130f55fffff
673,8810133b5bfffff
674,8810137343fffff
675,881013759dfffff
676,8810130809fffff
677,881013722dfffff
678,88101308c9fffff
679,88101372c1fffff
680,8810130da7fffff
681,88101309bbfffff
682,8810131897fffff
683,88101310c7fffff
684,8810131533fffff
685,8810137365fffff
686,8810137013fffff
687,88101318edfffff
688,88101374adfffff
689,8810130a45fffff
690,88101370a7fffff
691,8810131469fffff
692,881013081dfffff
693,88101370e5fffff
694,8810130215fffff
695,8810130c81fffff
696,8810137207fffff
697,88101370cbfffff
698,8810130e6bfffff
699,8810130f61fffff
700,8810137567fffff
701,881013382dfffff
702,8810131089fffff
703,8810130addfffff
704,8810130a8dfffff
705,8810137203fffff
706,88101308edfffff
707,88101308cbfffff
708,881013760bfffff
709,8810133a25fffff
710,88101301b9fffff
711,881013469bfffff
712,8810130213fffff
713,8810133b65fffff
714,881013776bfffff
715,8810130e1bfffff
716,8810130191fffff
717,8810137603fffff
718,8810130259fffff
719,881013035dfffff
720,8810137407fffff
721,8810137319fffff
722,88101346d3fffff
723,88101370a5fffff
724,8810133b09fffff
725,881013185bfffff
726,8810133941fffff
727,881013099dfffff
728,88101310e1fffff
729,8810130ae9fffff
730,8810137641fffff
731,88101362cbfffff
732,8810130a47fffff
733,88101376ebfffff
734,8810132b05fffff
735,881013708bfffff
736,88101302e1fffff
737,8810130849fffff
738,88101300c7fffff
739,88101370e1fffff
740,8810130e3dfffff
741,88101310dbfffff
742,8810137681fffff
743,88101300a3fffff
744,8810133aedfffff
745,88101318d3fffff
746,88101305ebfffff
747,8810130c01fffff
748,8810130aadfffff
749,88101311b3fffff
750,881013770dfffff
751,8810130f13fffff
752,8810133849fffff
753,8810130d57fffff
754,88101301ddfffff
755,8810130111fffff
756,8810130e9bfffff
757,8810133b19fffff
758,8810137331fffff
759,881013741dfffff
760,8810137245fffff
761,8810130cebfffff
762,8810137017fffff
763,8810130157fffff
764,8810130e83fffff
765,8810130f25fffff
766,8810132b6bfffff
767,8810130ee9fffff
768,881013154bfffff
769,88101308b9fffff
770,8810133a45fffff
771,8810130119fffff
772,8810130127fffff
773,8810133955fffff
774,8810137743fffff
775,881013664dfffff
776,88101376d7fffff
777,8810130eedfffff
778,881013769dfffff
779,8810133867fffff
780,8810130843fffff
781,8810130aedfffff
782,881013761dfffff
783,881013026dfffff
784,8810131ac5fffff
785,88101318c1fffff
786,8810130f33fffff
787,8810137649fffff
788,8810130dd5fffff
789,88101375e7fffff
790,881013758bfffff
791,8810137211fffff
792,8810137565fffff
793,8810137237fffff
794,8810133b57fffff
795,8810130a07fffff
796,88101301e3fffff
797,881013394dfffff
798,8810133847fffff
799,881013016bfffff
800,8810137529fffff
801,8810134689fffff
802,8810130ecbfffff
803,88101310a1fffff
804,88101370abfffff
805,881013395dfffff
806,8810133b29fffff
807,88101301a5fffff
808,8810131995fffff
809,8810137289fffff
810,8810130f2dfffff
811,8810133967fffff
812,8810130ca1fffff
813,8810130a23fffff
814,88101370d5fffff
815,8810130edbfffff
816,88101376bbfffff
817,88101319cdfffff
818,88101376e3fffff
819,8810130dbdfffff
820,8810137659fffff
821,8810130e2bfffff
822,8810131503fffff
823,8810131525fffff
824,88101308c1fffff
825,8810133aadfffff
826,881013756dfffff
827,88101372adfffff
828,88101310b7fffff
829,8810137607fffff
830,881013625bfffff
831,8810133a3bfffff
832,8810137055fffff
833,88101301d3fffff
834,8810131807fffff
835,8810132b25fffff
836,8810130889fffff
837,8810133b5dfffff
838,8810130d85fffff
839,8810130ce3fffff
840,8810130ae3fffff
841,8810137633fffff
842,8810130d91fffff
843,88101372bbfffff
844,8810130f07fffff
845,8810131185fffff
846,8810130ee5fffff
847,8810131541fffff
848,8810131a89fffff
849,8810130f21fffff
850,8810137411fffff
851,88101370edfffff
852,8810130aa9fffff
853,8810133b53fffff
854,88101319c9fffff
855,8810137545fffff
856,88101312bbfffff
857,8810130287fffff
858,8810130a01fffff
859,8810130d35fffff
860,88101318d1fffff
861,881013156bfffff
862,88101372edfffff
863,8810133909fffff
864,8810130d1bfffff
865,8810131097fffff
866,88101311ddfffff
867,8810130315fffff
868,8810131827fffff
869,8810136241fffff
870,88101301abfffff
871,88101309d9fffff
872,8810130ec1fffff
873,88101308e5fffff
874,8810130895fffff
875,8810137485fffff
876,8810137605fffff
877,8810137747fffff
878,8810137643fffff
879,8810130d47fffff
880,8810130d9bfffff
881,8810137263fffff
882,8810137617fffff
883,8810130dd7fffff
884,88101370b9fffff
885,8810130221fffff
886,8810137051fffff
887,88101346a1fffff
888,8810131505fffff
889,8810130037fffff
890,8810137763fffff
891,88101374d9fffff
892,881013024bfffff
893,88101346bbfffff
894,8810130105fffff
895,88101310b9fffff
896,8810137517fffff
897,8810130d3dfffff
898,8810137267fffff
899,881013030dfffff
900,8810137141fffff
901,8810133843fffff
902,8810130e49fffff
903,8810137543fffff
904,881013153bfffff
905,881013026bfffff
906,8810130255fffff
907,8810137089fffff
908,8810130591fffff
909,88101301edfffff
910,88101376a3fffff
911,8810130851fffff
912,8810130d83fffff
913,881013022bfffff
914,881013730bfffff
915,8810130e65fffff
916,8810133925fffff
917,8810130a31fffff
918,88101300e3fffff
919,8810130d4bfffff
920,881013386bfffff
921,8810133b2dfffff
922,8810137701fffff
923,8810137061fffff
924,8810130e25fffff
925,8810134695fffff
926,8810130855fffff
927,8810130589fffff
928,8810130a87fffff
929,881013762bfffff
930,881013771dfffff
931,8810130e11fffff
932,881013034dfffff
933,881013020dfffff
934,8810132b69fffff
935,8810133801fffff
936,8810130dc1fffff
937,88101370d3fffff
938,8810134699fffff
939,88101301e7fffff
940,8810131837fffff
941,8810133a69fffff
942,88101376c5fffff
943,8810137011fffff
944,8810130abdfffff
945,88101372abfffff
946,8810130e8dfffff
947,8810133a4dfffff
948,88101309e5fffff
949,8810136247fffff
950,8810137749fffff
951,8810133b0dfffff
952,8810137433fffff
953,88101374edfffff
954,88101370cdfffff
955,8810137655fffff
956,8810130f1dfffff
957,8810131737fffff
958,881013728bfffff
959,8810137691fffff
960,8810130ecdfffff
961,8810130ae5fffff
962,88101301bbfffff
963,88101371dbfffff
964,8810131aa7fffff
965,8810137239fffff
966,8810130011fffff
967,8810133919fffff
968,881013762dfffff
969,881013395bfffff
970,88101376bdfffff
971,8810130363fffff
972,88101308a5fffff
973,8810137751fffff
974,8810131805fffff
975,8810131187fffff
976,8810137291fffff
977,881013182bfffff
978,8810130f29fffff
979,88101300b7fffff
980,8810130e01fffff
981,8810131843fffff
982,881013621dfffff
983,8810137483fffff
984,88101346a3fffff
985,8810130317fffff
986,88101308cdfffff
987,88101374d5fffff
988,88101346d7fffff
989,8810137213fffff
990,8810137205fffff
991,88101346a9fffff
992,8810131abdfffff
993,8810131815fffff
994,8810130047fffff
995,881013022dfffff
996,8810130133fffff
997,88101302d1fffff
998,88101302a1fffff
999,88101346b5fffff
1000,8810131195fffff
1001,8810131723fffff
1002,8810137609fffff
1003,8810137541fffff
1004,881013393dfffff
1005,8810131715fffff
1006,8810137623fffff
1007,8810133b2bfffff
1008,8810131553fffff
1009,88101370d1fffff
1010,8810130ebdfffff
1011,88101300e1fffff
1012,8810131193fffff
1013,8810137437fffff
1014,8810130d9dfffff
1015,8810137047fffff
1016,88101305e7fffff
1017,8810130141fffff
1018,881013764dfffff
1019,88101308a1fffff
1020,8810130f57fffff
1021,8810130833fffff
1022,8810137361fffff
1023,8810130cd5fffff
1024,8810130d6bfffff
1025,88101301d5fffff
1026,88101376ddfffff
1027,8810137709fffff
1028,8810130c6dfffff
1029,8810137727fffff
1030,8810130e81fffff
1031,8810130dd3fffff
1032,8810130137fffff
1033,88101346bdfffff
1034,88101370e7fffff
1035,881013753dfffff
1036,88101311b1fffff
1037,88101309a3fffff
1038,88101300adfffff
1039,8810133869fffff
1040,8810130cb3fffff
1041,88101310a3fffff
1042,8810130c87fffff
1043,88101344d1fffff
1044,8810137421fffff
1045,881013625dfffff
1046,8810137505fffff
1047,881013745dfffff
1048,8810133a07fffff
1049,8810130187fffff
1050,88101301a3fffff
1051,8810130367fffff
1052,8810133957fffff
1053,8810130135fffff
1054,8810133a6dfffff
1055,8810130319fffff
1056,8810130c5dfffff
1057,8810130e3bfffff
1058,8810130193fffff
1059,8810133b11fffff
1060,8810133a2dfffff
1061,8810131545fffff
1062,88101302dbfffff
1063,8810137219fffff
1064,8810131ae9fffff
1065,8810130023fffff
1066,8810137305fffff
1067,8810137687fffff
1068,8810131725fffff
1069,881013751dfffff
1070,8810133827fffff
1071,8810130ac3fffff
1072,8810130f69fffff
1073,88101370b7fffff
1074,8810130d65fffff
1075,8810133b01fffff
1076,8810130c13fffff
1077,8810130003fffff
1078,8810136661fffff
1079,88101371d9fffff
1080,8810137045fffff
1081,881013059dfffff
1082,881013173dfffff
1083,88101300ebfffff
1084,8810130e5dfffff
1085,8810130d95fffff
1086,8810130313fffff
1087,88101311a5fffff
1088,881013736bfffff
1089,8810136253fffff
1090,881013173bfffff
1091,8810130c3dfffff
1092,881013711bfffff
1093,88101310b5fffff
1094,8810137253fffff
1095,8810137307fffff
1096,8810137515fffff
1097,8810130107fffff
1098,8810137621fffff
1099,881013748bfffff
1100,88101311d9fffff
1101,8810133907fffff
1102,881013391dfffff
1103,8810137463fffff
1104,8810130d89fffff
1105,881013010bfffff
1106,8810130d23fffff
1107,88101310a9fffff
1108,8810130ea5fffff
1109,88101308b3fffff
1110,8810130365fffff
1111,8810130d49fffff
1112,8810131183fffff
1113,8810137243fffff
1114,8810130de9fffff
1115,881013701dfffff
1116,88101374dbfffff
1117,88101300a9fffff
1118,8810137149fffff
1119,8810137737fffff
1120,8810134491fffff
1121,881013774dfffff
1122,88101339e5fffff
1123,8810137419fffff
1124,881013385bfffff
1125,8810131aa3fffff
1126,8810130159fffff
1127,88101300a7fffff
1128,8810133939fffff
1129,8810137337fffff
1130,8810130c4bfffff
1131,881013765dfffff
1132,8810130c47fffff
1133,8810131803fffff
1134,8810137059fffff
1135,8810133905fffff
1136,8810130e17fffff
1137,881013012dfffff
1138,881013025bfffff
1139,8810130e0dfffff
1140,8810133b51fffff
1141,8810130ac1fffff
1142,88101318b7fffff
1143,8810130883fffff
1144,881013031dfffff
1145,8810137591fffff
1146,8810130323fffff
1147,881013709dfffff
1148,8810130db3fffff
1149,88101375d5fffff
1150,8810133b27fffff
1151,8810130ed7fffff
1152,8810130ab7fffff
1153,88101372ebfffff
1154,88101300e9fffff
1155,88101370c1fffff
1156,881013393bfffff
1157,88101302a7fffff
1158,8810137481fffff
1159,881013776dfffff
1160,881013771bfffff
1161,88101371c9fffff
1162,8810133b4bfffff
1163,8810130c29fffff
1164,881013726bfffff
1165,8810137531fffff
1166,8810130c8dfffff
1167,8810130005fffff
1168,8810130347fffff
1169,881013152dfffff
1170,8810130e85fffff
1171,8810131801fffff
1172,8810137663fffff
1173,8810130c8bfffff
1174,8810130dabfffff
1175,8810130c3bfffff
1176,8810130c05fffff
1177,8810133a21fffff
1178,881013155dfffff
1179,8810130ed9fffff
1180,881013729dfffff
1181,8810137639fffff
1182,8810137739fffff
1183,881013003bfffff
1184,8810137555fffff
1185,88101305a3fffff
1186,8810130087fffff
1187,8810130f27fffff
1188,88101319d9fffff
1189,8810130227fffff
1190,88101300bdfffff
1191,88101374c9fffff
1192,88101370e3fffff
1193,8810137757fffff
1194,88101375d9fffff
1195,8810137765fffff
1196,88101310edfffff
1197,8810131863fffff
1198,88101375d7fffff
1199,8810130cadfffff
1200,881013768dfffff
1201,881013701bfffff
1202,8810133863fffff
1203,88101372a3fffff
1204,88101302c1fffff
1205,8810130e67fffff
1206,8810130e99fffff
1207,8810137053fffff
1208,88101305bbfffff
1209,881013624dfffff
1210,8810130cb1fffff
1211,8810137231fffff
1212,8810131887fffff
1213,881013000dfffff
1214,8810130197fffff
1215,88101310c1fffff
1216,8810133825fffff
1217,881013755bfffff
1218,8810137415fffff
1219,8810130cd1fffff
1220,8810136251fffff
1221,881013773dfffff
1222,8810130db9fffff
1223,881013705bfffff
1224,881013736dfffff
1225,881013700bfffff
1226,8810133b25fffff
1227,8810130d99fffff
1228,881013732dfffff
1229,88101308a7fffff
1230,88101301ebfffff
1231,88101370adfffff
1232,88101376cbfffff
1233,881013058bfffff
1234,8810133b35fffff
1235,8810137035fffff
1236,88101376c7fffff
1237,8810137015fffff
1238,8810130e51fffff
1239,8810130a3bfffff
1240,8810133851fffff
1241,8810130a95fffff
1242,881013188bfffff
1243,88101372d3fffff
1244,88101372b3fffff
1245,8810137097fffff
1246,8810131abbfffff
1247,8810130ec9fffff
1248,88101312b7fffff
1249,88101318e9fffff
1250,8810137631fffff
1251,8810136219fffff
1252,88101308bbfffff
1253,8810137283fffff
1254,881013016dfffff
1255,8810131895fffff
1256,88101309a5fffff
1257,88101302b3fffff
1258,88101346dbfffff
1259,8810137009fffff
1260,8810133b3bfffff
1261,88101318b5fffff
1262,8810130de3fffff
1263,88101308c7fffff
1264,8810130f51fffff
1265,8810133a61fffff
1266,8810133931fffff
1267,881013775dfffff
1268,8810137601fffff
1269,8810130f2bfffff
1270,8810130acdfffff
1271,8810133a19fffff
1272,88101376d1fffff
1273,881013725bfffff
1274,88101301c3fffff
1275,881013742dfffff
1276,8810137227fffff
1277,8810130ca3fffff
1278,8810132b41fffff
1279,8810130eabfffff
1280,8810130d8dfffff
1281,8810133923fffff
1282,88101310d1fffff
1283,881013706bfffff
1284,8810130a57fffff
1285,8810130061fffff
1286,88101308a3fffff
1287,8810130257fffff
1288,8810130321fffff
