,geohash
131,8810c2c959fffff
132,8810c29927fffff
133,8810c29937fffff
134,8810c2cf2dfffff
135,8810c2c721fffff
136,8810c29941fffff
137,8810c2ca5bfffff
138,8810c2d567fffff
139,8810c21b5dfffff
140,8810c2c1c1fffff
141,8810c2c311fffff
142,8810c2c317fffff
143,8810c2c511fffff
144,8810c2c4adfffff
145,8810c28951fffff
146,8810c2c5cbfffff
147,8810c2d45dfffff
148,8810c2c6c3fffff
149,8810c2d641fffff
150,8810c28a6dfffff
151,8810c299b1fffff
152,8810c2d553fffff
153,8810c2c559fffff
154,8810c2c5c9fffff
155,8810c2d4adfffff
156,8810c2c419fffff
157,8810c2c563fffff
158,8810c2c309fffff
159,8810c2d2b9fffff
160,8810c2c2c1fffff
161,8810c66dd7fffff
162,8810c289cdfffff
163,8810c66db9fffff
164,8810c2d2d7fffff
165,8810c66c99fffff
166,8810c2c029fffff
167,8810c2c151fffff
168,8810c29b09fffff
169,8810c28aebfffff
170,8810c2c519fffff
171,8810c2d6a9fffff
172,8810c28a33fffff
173,8810c2cc89fffff
174,8810c28981fffff
175,8810c2d751fffff
176,8810c2c6adfffff
177,8810c2c04bfffff
178,8810c2c165fffff
179,8810c2c8c7fffff
180,8810c2998dfffff
181,8810c2d519fffff
182,8810c2ce1bfffff
183,8810c29b5dfffff
184,8810c2c2d5fffff
185,8810c2c2b1fffff
186,8810c28b57fffff
187,8810c29b07fffff
188,8810c66c97fffff
189,8810c2c4e3fffff
190,8810c2c205fffff
191,8810c2ca99fffff
192,8810c2ce89fffff
193,8810c2d0b7fffff
194,8810c2c68bfffff
195,8810c2c5a3fffff
196,8810c2c24bfffff
197,8810c2c59bfffff
198,8810c2991dfffff
199,8810c2d593fffff
200,8810c2c153fffff
201,8810c2c15bfffff
202,8810c2c55dfffff
203,8810c2d48dfffff
204,8810c28913fffff
205,8810c299c9fffff
206,8810c2c9cdfffff
207,8810c28b41fffff
208,8810c299e3fffff
209,8810c2c643fffff
210,8810c2c5b9fffff
211,8810c28923fffff
212,8810c2c565fffff
213,8810c2c15dfffff
214,8810c2d611fffff
215,8810c2d583fffff
216,8810c2c6a3fffff
217,8810c2c76bfffff
218,8810c2caa1fffff
219,8810c299adfffff
220,8810c2d52dfffff
221,8810c2c337fffff
222,8810c28801fffff
223,8810c2d083fffff
224,8810c66cb7fffff
225,8810c2d61bfffff
226,8810c2990dfffff
227,8810c2c0b1fffff
228,8810c2d4c1fffff
229,8810c2d743fffff
230,8810c2d587fffff
231,8810c2c611fffff
232,8810c2c2b9fffff
233,8810c2c0c5fffff
234,8810c2c1c9fffff
235,8810c2c5b3fffff
236,8810c2c1d9fffff
237,8810c2d299fffff
238,8810c2d721fffff
239,8810c2cccbfffff
240,8810c21b59fffff
241,8810c2c833fffff
242,8810c2ceb7fffff
243,8810c2c21bfffff
244,8810c299bdfffff
245,8810c28b55fffff
246,8810c2c065fffff
247,8810c2c351fffff
248,8810c2c35bfffff
249,8810c2d531fffff
250,8810c2c447fffff
251,8810c29b31fffff
252,8810c2d5c5fffff
253,8810c2c0a5fffff
254,8810c2d5bbfffff
255,8810c29b69fffff
256,8810c299d1fffff
257,8810c2c813fffff
258,8810c2ce91fffff
259,8810c2882bfffff
260,8810c2d547fffff
261,8810c28a65fffff
262,8810c2c48bfffff
263,8810c2c669fffff
264,8810c2c847fffff
265,8810c29961fffff
266,8810c2cc8bfffff
267,8810c28937fffff
268,8810c2c84bfffff
269,8810c2d897fffff
270,8810c2c0cbfffff
271,8810c2c461fffff
272,8810c2c81bfffff
273,8810c2d5dbfffff
274,8810c2c287fffff
275,8810c2c899fffff
276,8810c2d633fffff
277,8810c2c525fffff
278,8810c2c339fffff
279,8810c28919fffff
280,8810c2c6a1fffff
281,8810c299e5fffff
282,8810c2cee5fffff
283,8810c2d5ebfffff
284,8810c2c4a1fffff
285,8810c2c6a5fffff
286,8810c2c449fffff
287,8810c66ce9fffff
288,8810c2d551fffff
289,8810c2c86dfffff
290,8810c2ca1bfffff
291,8810c66cbbfffff
292,8810c29b47fffff
293,8810c2ce03fffff
294,8810c2caa5fffff
295,8810c2c329fffff
296,8810c2d545fffff
297,8810c28a39fffff
298,8810c298a9fffff
299,8810c2d71bfffff
300,8810c2d607fffff
301,8810c2ca87fffff
302,8810c66cd9fffff
303,8810c2c597fffff
304,8810c2d707fffff
305,8810c2cad1fffff
306,8810c2d4cbfffff
307,8810c2c5e1fffff
308,8810c2995dfffff
309,8810c28847fffff
310,8810c2ce3dfffff
311,8810c2d425fffff
312,8810c2d5a3fffff
313,8810c28859fffff
314,8810c2d625fffff
315,8810c2ce23fffff
316,8810c2d489fffff
317,8810c2c097fffff
318,8810c2d60dfffff
319,8810c2cf07fffff
320,8810c66cb3fffff
321,8810c2d291fffff
322,8810c2cadbfffff
323,8810c2cf6bfffff
324,8810c2c2d1fffff
325,8810c28a37fffff
326,8810c28855fffff
327,8810c2c1abfffff
328,8810c29b11fffff
329,8810c2c503fffff
330,8810c2cf5bfffff
331,8810c2c1d7fffff
332,8810c2c861fffff
333,8810c2c019fffff
334,8810c29b67fffff
335,8810c2c443fffff
336,8810c2c08dfffff
337,8810c2d687fffff
338,8810c29b53fffff
339,8810c2c109fffff
340,8810c2c445fffff
341,8810c2d5b9fffff
342,8810c2c045fffff
343,8810c2cb17fffff
344,8810c2d703fffff
345,8810c2cab7fffff
346,8810c2c295fffff
347,8810c2d8b3fffff
348,8810c2d5edfffff
349,8810c2c86bfffff
350,8810c2c709fffff
351,8810c2d6abfffff
352,8810c2c455fffff
353,8810c66c9bfffff
354,8810c2d5d7fffff
355,8810c2c0dbfffff
356,8810c66ebbfffff
357,8810c29807fffff
358,8810c2cf05fffff
359,8810c2c82dfffff
360,8810c2c467fffff
361,8810c2cf51fffff
362,8810c29b3bfffff
363,8810c2c6bbfffff
364,8810c66cdbfffff
365,8810c2ce67fffff
366,8810c2c005fffff
367,8810c2ca19fffff
368,8810c2c581fffff
369,8810c2d71dfffff
370,8810c66ca3fffff
371,8810c2c59dfffff
372,8810c289ebfffff
373,8810c2d29dfffff
374,8810c2d4e5fffff
375,8810c29953fffff
376,8810c21b0dfffff
377,8810c29b03fffff
378,8810c2c22bfffff
379,8810c29955fffff
380,8810c28a47fffff
381,8810c2c693fffff
382,8810c2d76dfffff
383,8810c66cb1fffff
384,8810c2880dfffff
385,8810c2c843fffff
386,8810c2c72dfffff
387,8810c2cec1fffff
388,8810c66cd3fffff
389,8810c28811fffff
390,8810c28809fffff
391,8810c2ceb3fffff
392,8810c2c08bfffff
393,8810c66cabfffff
394,8810c29967fffff
395,8810c2c75dfffff
396,8810c2d5d5fffff
397,8810c2c117fffff
398,8810c2c6d3fffff
399,8810c2c5abfffff
400,8810c66d9dfffff
401,8810c2ce93fffff
402,8810c2ce61fffff
403,8810c66cb9fffff
404,8810c2c603fffff
405,8810c29b33fffff
406,8810c2c755fffff
407,8810c2c0a3fffff
408,8810c29867fffff
409,8810c2895dfffff
410,8810c29905fffff
411,8810c2ccd7fffff
412,8810c2c011fffff
413,8810c29827fffff
414,8810c2c2c9fffff
415,8810c66cb5fffff
416,8810c2c849fffff
417,8810c2c463fffff
418,8810c298a7fffff
419,8810c2c05bfffff
420,8810c2d693fffff
421,8810c2c411fffff
422,8810c66c83fffff
423,8810c2d447fffff
424,8810c2d72dfffff
425,8810c2d2dbfffff
426,8810c2cf35fffff
427,8810c2c40dfffff
428,8810c28a35fffff
429,8810c66d91fffff
430,8810c2c2a3fffff
431,8810c2c421fffff
432,8810c2c6ebfffff
433,8810c28969fffff
434,8810c2d60bfffff
435,8810c2ca17fffff
436,8810c2c105fffff
437,8810c2c5d7fffff
438,8810c2c95bfffff
439,8810c2c51dfffff
440,8810c2ce8dfffff
441,8810c28b25fffff
442,8810c2c11dfffff
443,8810c2d5cbfffff
444,8810c2cebdfffff
445,8810c2c4bdfffff
446,8810c2c1c3fffff
447,8810c2d557fffff
448,8810c2d40dfffff
449,8810c2ce41fffff
450,8810c2c0e7fffff
451,8810c2c6e9fffff
452,8810c28821fffff
453,8810c28b11fffff
454,8810c2d521fffff
455,8810c2ce9bfffff
456,8810c2d70bfffff
457,8810c2c1a7fffff
458,8810c2d717fffff
459,8810c28b43fffff
460,8810c28907fffff
461,8810c21b67fffff
462,8810c28a11fffff
463,8810c2d733fffff
464,8810c2c229fffff
465,8810c2c06dfffff
466,8810c29b61fffff
467,8810c28a03fffff
468,8810c2c2bbfffff
469,8810c2c727fffff
470,8810c2c427fffff
471,8810c2c28bfffff
472,8810c29825fffff
473,8810c2899dfffff
474,8810c2ceedfffff
475,8810c2d6b7fffff
476,8810c2d737fffff
477,8810c21b43fffff
478,8810c2c711fffff
479,8810c289d5fffff
480,8810c2d543fffff
481,8810c2d669fffff
482,8810c28b03fffff
483,8810c2d285fffff
484,8810c2d499fffff
485,8810c2ced5fffff
486,8810c29991fffff
487,8810c299c1fffff
488,8810c2d555fffff
489,8810c2c5d5fffff
490,8810c2d4c9fffff
491,8810c66eb1fffff
492,8810c2c1b5fffff
493,8810c2c1d3fffff
494,8810c2d4d5fffff
495,8810c2d727fffff
496,8810c2c1edfffff
497,8810c2c033fffff
498,8810c2c845fffff
499,8810c2996bfffff
500,8810c28a69fffff
501,8810c2c485fffff
502,8810c2d495fffff
503,8810c2d529fffff
504,8810c2c265fffff
505,8810c2c2b3fffff
506,8810c28a0dfffff
507,8810c2d0dbfffff
508,8810c2cee9fffff
509,8810c2d0cbfffff
510,8810c2ca8bfffff
511,8810c2c0a7fffff
512,8810c2d64dfffff
513,8810c2c89dfffff
514,8810c2c737fffff
515,8810c2c635fffff
516,8810c2c409fffff
517,8810c2d581fffff
518,8810c2ccd5fffff
519,8810c28ae9fffff
520,8810c66ca9fffff
521,8810c2c085fffff
522,8810c2886bfffff
523,8810c29949fffff
524,8810c2d627fffff
525,8810c66c9dfffff
526,8810c2c13bfffff
527,8810c2c5a7fffff
528,8810c2c839fffff
529,8810c2c26bfffff
530,8810c2c2a9fffff
531,8810c2c4a7fffff
532,8810c66cc5fffff
533,8810c21b4bfffff
534,8810c2c425fffff
535,8810c2c8e9fffff
536,8810c28953fffff
537,8810c2cd69fffff
538,8810c2c621fffff
539,8810c2c54dfffff
540,8810c29b59fffff
541,8810c289c1fffff
542,8810c2ccd3fffff
543,8810c2d435fffff
544,8810c2d2a3fffff
545,8810c28853fffff
546,8810c2c6d9fffff
547,8810c2cec9fffff
548,8810c2c72bfffff
549,8810c2d731fffff
550,8810c2c6bdfffff
551,8810c28903fffff
552,8810c2ca89fffff
553,8810c2d6c9fffff
554,8810c2cb33fffff
555,8810c2ce15fffff
556,8810c2c9c7fffff
557,8810c2c4edfffff
558,8810c28b21fffff
559,8810c2ca35fffff
560,8810c2c725fffff
561,8810c2ce07fffff
562,8810c2d6e9fffff
563,8810c2ca95fffff
564,8810c2995bfffff
565,8810c2c1cdfffff
566,8810c299b9fffff
567,8810c2c713fffff
568,8810c2c505fffff
569,8810c2d719fffff
570,8810c66d97fffff
571,8810c2cec3fffff
572,8810c29b2dfffff
573,8810c2cad7fffff
574,8810c2c303fffff
575,8810c28b2bfffff
576,8810c2ca31fffff
577,8810c2cf3bfffff
578,8810c2c02bfffff
579,8810c2c18dfffff
580,8810c2c325fffff
581,8810c28b59fffff
582,8810c2cf39fffff
583,8810c2c2cbfffff
584,8810c2c319fffff
585,8810c2d653fffff
586,8810c2ccdbfffff
587,8810c2ced9fffff
588,8810c2c819fffff
589,8810c289edfffff
590,8810c2ca8dfffff
591,8810c2d559fffff
592,8810c2cf6dfffff
593,8810c2d5e5fffff
594,8810c2c4c7fffff
595,8810c2d441fffff
596,8810c2c599fffff
597,8810c289e7fffff
598,8810c2c703fffff
599,8810c2c743fffff
600,8810c2c1ebfffff
601,8810c29b17fffff
602,8810c2c6c9fffff
603,8810c2ca93fffff
604,8810c2d701fffff
605,8810c2d0d1fffff
606,8810c28a27fffff
607,8810c2886dfffff
608,8810c2cf01fffff
609,8810c2c70bfffff
610,8810c28a09fffff
611,8810c2cae1fffff
612,8810c2c501fffff
613,8810c66c87fffff
614,8810c2ce09fffff
615,8810c2cf53fffff
616,8810c2c113fffff
617,8810c28905fffff
618,8810c2c33dfffff
619,8810c2d6ddfffff
620,8810c2c71bfffff
621,8810c2c51bfffff
622,8810c2c0e3fffff
623,8810c2c00dfffff
624,8810c2d51dfffff
625,8810c2c143fffff
626,8810c2c16dfffff
627,8810c66dc3fffff
628,8810c2c889fffff
629,8810c2c11bfffff
630,8810c2c035fffff
631,8810c2d5c9fffff
632,8810c2ceebfffff
633,8810c2d5cdfffff
634,8810c2d0d7fffff
635,8810c2c321fffff
636,8810c2c129fffff
637,8810c28823fffff
638,8810c66d8bfffff
639,8810c2c159fffff
640,8810c2caebfffff
641,8810c2c021fffff
642,8810c29995fffff
643,8810c2c133fffff
644,8810c2c645fffff
645,8810c2c769fffff
646,8810c2d4e7fffff
647,8810c28955fffff
648,8810c2c591fffff
649,8810c2994dfffff
650,8810c28843fffff
651,8810c28857fffff
652,8810c2d6a5fffff
653,8810c2c307fffff
654,8810c2d4c3fffff
655,8810c2cf4bfffff
656,8810c2d589fffff
657,8810c2ce8bfffff
658,8810c2c413fffff
659,8810c2c193fffff
660,8810c2c007fffff
661,8810c2d64bfffff
662,8810c2c609fffff
663,8810c28b37fffff
664,8810c2c745fffff
665,8810c2c587fffff
666,8810c2c0b9fffff
667,8810c2ca91fffff
668,8810c2c81dfffff
669,8810c2d4c7fffff
670,8810c2c553fffff
671,8810c2c509fffff
672,8810c2c435fffff
673,8810c28989fffff
674,8810c28b4bfffff
675,8810c2c0d1fffff
676,8810c2d713fffff
677,8810c2d6e5fffff
678,8810c66dd3fffff
679,8810c2c865fffff
680,8810c2ca0bfffff
681,8810c66ca5fffff
682,8810c29951fffff
683,8810c2d48bfffff
684,8810c2c1d5fffff
685,8810c2d443fffff
686,8810c2c685fffff
687,8810c2d469fffff
688,8810c28a4dfffff
689,8810c66dabfffff
690,8810c28b6bfffff
691,8810c28867fffff
692,8810c66d81fffff
693,8810c2d4d9fffff
694,8810c2993dfffff
695,8810c2c197fffff
696,8810c2d4a1fffff
697,8810c2d609fffff
698,8810c2c61dfffff
699,8810c2d4abfffff
700,8810c2c29dfffff
701,8810c28aedfffff
702,8810c2c03bfffff
703,8810c29933fffff
704,8810c289c3fffff
705,8810c21a69fffff
706,8810c2d53bfffff
707,8810c29839fffff
708,8810c2c481fffff
709,8810c299b5fffff
710,8810c2c357fffff
711,8810c2d767fffff
712,8810c2d0c3fffff
713,8810c28985fffff
714,8810c2d655fffff
715,8810c2c647fffff
716,8810c2c729fffff
717,8810c2c5e5fffff
718,8810c2c807fffff
719,8810c29929fffff
720,8810c2c659fffff
721,8810c2d5c1fffff
722,8810c2c52dfffff
723,8810c2d635fffff
724,8810c29999fffff
725,8810c2c46bfffff
726,8810c2d6a1fffff
727,8810c299a1fffff
728,8810c2c407fffff
729,8810c28831fffff
730,8810c2c401fffff
731,8810c2c16bfffff
732,8810c2c6d7fffff
733,8810c2cac7fffff
734,8810c2c1b7fffff
735,8810c2884dfffff
736,8810c2c283fffff
737,8810c2ce0dfffff
738,8810c2cf31fffff
739,8810c28b3dfffff
740,8810c2d46dfffff
741,8810c29b45fffff
742,8810c2d6d3fffff
743,8810c2c541fffff
744,8810c66dd9fffff
745,8810c2c219fffff
746,8810c2ca5dfffff
747,8810c2c719fffff
748,8810c2c083fffff
749,8810c2c9cbfffff
750,8810c2c2adfffff
751,8810c2d755fffff
752,8810c2d4e3fffff
753,8810c2d525fffff
754,8810c2ce63fffff
755,8810c2c18bfffff
756,8810c2c5b7fffff
757,8810c2c699fffff
758,8810c2c2a5fffff
759,8810c2d523fffff
760,8810c29b25fffff
761,8810c2994bfffff
762,8810c2c557fffff
763,8810c2d405fffff
764,8810c28a2dfffff
765,8810c2cab9fffff
766,8810c2d645fffff
767,8810c66da7fffff
768,8810c2d2b5fffff
769,8810c2d6adfffff
770,8810c2d63dfffff
771,8810c2c0e5fffff
772,8810c2ca1dfffff
773,8810c2ca53fffff
774,8810c2d4b7fffff
775,8810c28849fffff
776,8810c2c83bfffff
777,8810c2d54bfffff
778,8810c2d681fffff
779,8810c2c805fffff
780,8810c2c651fffff
781,8810c28827fffff
782,8810c2999dfffff
783,8810c2c315fffff
784,8810c2d2bdfffff
785,8810c28b1dfffff
786,8810c29965fffff
787,8810c2c121fffff
788,8810c29981fffff
789,8810c2d293fffff
790,8810c29829fffff
791,8810c2892bfffff
792,8810c29b63fffff
793,8810c2c543fffff
794,8810c28b67fffff
795,8810c2c2e7fffff
796,8810c29b0bfffff
797,8810c2d421fffff
798,8810c2cf03fffff
799,8810c2ce01fffff
800,8810c2ccc3fffff
801,8810c2880bfffff
802,8810c2c2e9fffff
803,8810c2d0ddfffff
804,8810c2c0ddfffff
805,8810c2c6cdfffff
806,8810c2c207fffff
807,8810c66c93fffff
808,8810c21b6dfffff
809,8810c2c639fffff
810,8810c29b6dfffff
811,8810c2ce19fffff
812,8810c2d89dfffff
813,8810c2d439fffff
814,8810c2c829fffff
815,8810c2d28bfffff
816,8810c66cd5fffff
817,8810c2c5c3fffff
818,8810c2c815fffff
819,8810c2c14dfffff
820,8810c2c01dfffff
821,8810c2c60bfffff
822,8810c2c6b1fffff
823,8810c2d295fffff
824,8810c2ce6dfffff
825,8810c2d563fffff
826,8810c2c697fffff
827,8810c2c263fffff
828,8810c2d449fffff
829,8810c2c2b5fffff
830,8810c2c289fffff
831,8810c28b0dfffff
832,8810c2986bfffff
833,8810c2c4b5fffff
834,8810c2caa3fffff
835,8810c28b01fffff
836,8810c2c6b5fffff
837,8810c66d9bfffff
838,8810c2d691fffff
839,8810c2c753fffff
840,8810c66da3fffff
841,8810c2c517fffff
842,8810c28b1bfffff
843,8810c2c235fffff
844,8810c2d485fffff
845,8810c2c2dbfffff
846,8810c2c61bfffff
847,8810c2d511fffff
848,8810c2d605fffff
849,8810c2c1c5fffff
850,8810c2d6dbfffff
851,8810c2c06bfffff
852,8810c2c5d3fffff
853,8810c2c003fffff
854,8810c2cee1fffff
855,8810c2ca81fffff
856,8810c2d569fffff
857,8810c28967fffff
858,8810c2d089fffff
859,8810c2c653fffff
860,8810c28943fffff
861,8810c2cecbfffff
862,8810c2c181fffff
863,8810c2c1ddfffff
864,8810c2885dfffff
865,8810c21b49fffff
866,8810c28803fffff
867,8810c2d6d1fffff
868,8810c29b57fffff
869,8810c2d5adfffff
870,8810c2caabfffff
871,8810c2c70dfffff
872,8810c2c58bfffff
873,8810c289a1fffff
874,8810c28b05fffff
875,8810c2d42bfffff
876,8810c2c613fffff
877,8810c2cf61fffff
878,8810c2ccd1fffff
879,8810c2ceddfffff
880,8810c2d40bfffff
881,8810c2c1bbfffff
882,8810c2c4a9fffff
883,8810c299e7fffff
884,8810c2c12bfffff
885,8810c2c111fffff
886,8810c2d4a7fffff
887,8810c2ce31fffff
888,8810c2c167fffff
889,8810c2c583fffff
890,8810c2c0bdfffff
891,8810c2d429fffff
892,8810c2c8dbfffff
893,8810c2c69bfffff
894,8810c2c863fffff
895,8810c2d58dfffff
896,8810c2d465fffff
897,8810c66c95fffff
898,8810c2cf5dfffff
899,8810c2ce5dfffff
900,8810c2c545fffff
901,8810c2c537fffff
902,8810c2c155fffff
903,8810c2c32bfffff
904,8810c2d501fffff
905,8810c2ca57fffff
906,8810c2ceb9fffff
907,8810c28815fffff
908,8810c2cea7fffff
909,8810c2d6e1fffff
910,8810c289c7fffff
911,8810c2cf69fffff
912,8810c2cc5bfffff
913,8810c2d46bfffff
914,8810c2c4c5fffff
915,8810c21a45fffff
916,8810c2c50bfffff
917,8810c2c1bdfffff
918,8810c2c585fffff
919,8810c2cf3dfffff
920,8810c2d709fffff
921,8810c2c8cdfffff
922,8810c2c41bfffff
923,8810c2d6a7fffff
924,8810c2ce29fffff
925,8810c2c5b5fffff
926,8810c2c42bfffff
927,8810c2882dfffff
928,8810c299b7fffff
929,8810c2c89bfffff
930,8810c2d2bbfffff
931,8810c2cae7fffff
932,8810c2984dfffff
933,8810c2983dfffff
934,8810c2c5a1fffff
935,8810c2c095fffff
936,8810c66cedfffff
937,8810c2c8c9fffff
938,8810c28b47fffff
939,8810c2c0cdfffff
940,8810c289d3fffff
941,8810c28ae1fffff
942,8810c2ce4dfffff
943,8810c66db7fffff
944,8810c2c895fffff
945,8810c2c353fffff
946,8810c2c627fffff
947,8810c29935fffff
948,8810c2d503fffff
949,8810c28a67fffff
950,8810c2d63bfffff
951,8810c2c5c1fffff
952,8810c2c257fffff
953,8810c2c25dfffff
954,8810c2caadfffff
955,8810c2c2e3fffff
956,8810c2ce65fffff
957,8810c2c633fffff
958,8810c66da1fffff
959,8810c2c19bfffff
960,8810c2c0c1fffff
961,8810c2c161fffff
962,8810c2c6c5fffff
963,8810c28a43fffff
964,8810c2d5e7fffff
965,8810c2c23dfffff
966,8810c2d765fffff
967,8810c2c1e1fffff
968,8810c29921fffff
969,8810c2c735fffff
970,8810c21a49fffff
971,8810c2c19dfffff
972,8810c2d689fffff
973,8810c2d715fffff
974,8810c2d741fffff
975,8810c2c023fffff
976,8810c2c539fffff
977,8810c2d631fffff
978,8810c2c689fffff
979,8810c2c605fffff
980,8810c2d4b5fffff
981,8810c298adfffff
982,8810c2c465fffff
983,8810c66cd7fffff
984,8810c28819fffff
985,8810c2986dfffff
986,8810c2c2a7fffff
987,8810c2c683fffff
988,8810c2c5c7fffff
989,8810c2c629fffff
990,8810c2c237fffff
991,8810c2c8c1fffff
992,8810c289dbfffff
993,8810c2d6d7fffff
994,8810c29923fffff
995,8810c2d603fffff
996,8810c2d505fffff
997,8810c2c507fffff
998,8810c2993bfffff
999,8810c2d433fffff
1000,8810c29837fffff
1001,8810c2c043fffff
1002,8810c28915fffff
1003,8810c289e1fffff
1004,8810c2ce17fffff
1005,8810c29869fffff
1006,8810c28925fffff
1007,8810c2c64bfffff
1008,8810c2c85dfffff
1009,8810c2c233fffff
1010,8810c2c551fffff
1011,8810c2d45bfffff
1012,8810c2c0d9fffff
1013,8810c28927fffff
1014,8810c2d419fffff
1015,8810c66d99fffff
1016,8810c28929fffff
1017,8810c29917fffff
1018,8810c2890dfffff
1019,8810c2c705fffff
1020,8810c2c5e7fffff
1021,8810c29823fffff
1022,8810c2d6e3fffff
1023,8810c2c4e7fffff
1024,8810c66dbbfffff
1025,8810c2c09dfffff
1026,8810c2d29bfffff
1027,8810c2c0bbfffff
1028,8810c2c80dfffff
1029,8810c2ca15fffff
1030,8810c29987fffff
1031,8810c2ca55fffff
1032,8810c2d899fffff
1033,8810c2c569fffff
1034,8810c2c301fffff
1035,8810c2883dfffff
1036,8810c29969fffff
1037,8810c2896bfffff
1038,8810c2d52bfffff
1039,8810c299abfffff
1040,8810c2c5e3fffff
1041,8810c28999fffff
1042,8810c2d407fffff
1043,8810c2d431fffff
1044,8810c2cf43fffff
1045,8810c28a63fffff
1046,8810c66d89fffff
1047,8810c2cb31fffff
1048,8810c2c637fffff
1049,8810c2c2e1fffff
1050,8810c2d725fffff
1051,8810c2d75bfffff
1052,8810c66ddbfffff
1053,8810c299cdfffff
1054,8810c2136bfffff
1055,8810c66db1fffff
1056,8810c2c149fffff
1057,8810c28941fffff
1058,8810c28b23fffff
1059,8810c2c60dfffff
1060,8810c2c56dfffff
1061,8810c66c89fffff
1062,8810c66cbdfffff
1063,8810c2d599fffff
1064,8810c2d483fffff
1065,8810c2cf63fffff
1066,8810c28961fffff
1067,8810c2ce2bfffff
1068,8810c2ca9bfffff
1069,8810c2c211fffff
1070,8810c2cd49fffff
1071,8810c66eb3fffff
1072,8810c29931fffff
1073,8810c2c081fffff
1074,8810c2ce81fffff
1075,8810c2d661fffff
1076,8810c2d6cdfffff
1077,8810c66db3fffff
1078,8810c29925fffff
1079,8810c2caddfffff
1080,8810c2d613fffff
1081,8810c29989fffff
1082,8810c2ceb1fffff
1083,8810c289e3fffff
1084,8810c28a3dfffff
1085,8810c2d643fffff
1086,8810c298a5fffff
1087,8810c29b6bfffff
1088,8810c2c9c9fffff
1089,8810c2ce99fffff
1090,8810c2c4e9fffff
1091,8810c2c061fffff
1092,8810c28959fffff
1093,8810c66d83fffff
1094,8810c2ce83fffff
1095,8810c2c837fffff
1096,8810c28865fffff
1097,8810c2d4ebfffff
1098,8810c2d6b3fffff
1099,8810c2cac3fffff
1100,8810c2c75bfffff
