,geohash
308,8810010b13fffff
309,881001dab3fffff
310,881000a1e7fffff
311,88100396b5fffff
312,8810014567fffff
313,8810015551fffff
314,881001cea9fffff
315,88100564b3fffff
316,88100140cbfffff
317,8810002cb3fffff
318,88100026bbfffff
319,88100159b1fffff
320,88100146cbfffff
321,881000a2b3fffff
322,8810014127fffff
323,8810002407fffff
324,881001ce51fffff
325,8810015525fffff
326,8810003545fffff
327,88100006e1fffff
328,881000b6d1fffff
329,8810000605fffff
330,8810002ddbfffff
331,881001d31bfffff
332,8810002e9dfffff
333,88100156d1fffff
334,88100561cbfffff
335,8810056737fffff
336,881000a213fffff
337,881001d4a3fffff
338,8810002f4bfffff
339,8810011889fffff
340,881001d801fffff
341,881005658dfffff
342,881001d565fffff
343,881001c9a1fffff
344,8810003701fffff
345,8810015235fffff
346,88100564d5fffff
347,881000a407fffff
348,881001432dfffff
349,88100392cbfffff
350,88100020edfffff
351,881000a10bfffff
352,8810039239fffff
353,881001c0c3fffff
354,8810056d57fffff
355,88100150b3fffff
356,8810002725fffff
357,8810056f6dfffff
358,8810015167fffff
359,8810015509fffff
360,88100005d5fffff
361,881001c02dfffff
362,8810002897fffff
363,8810015237fffff
364,8810003033fffff
365,8810039549fffff
366,8810056e41fffff
367,881000224dfffff
368,8810003505fffff
369,8810056553fffff
370,8810002219fffff
371,8810039553fffff
372,881001c965fffff
373,881001c535fffff
374,8810014181fffff
375,881001d1d5fffff
376,8810056ca7fffff
377,8810014647fffff
378,88100141d3fffff
379,8810015535fffff
380,88100021c7fffff
381,8810010a53fffff
382,88100151ddfffff
383,8810056491fffff
384,8810056ed5fffff
385,88100031b3fffff
386,8810002e81fffff
387,88100035d7fffff
388,88100396dbfffff
389,881000af1dfffff
390,881000a5c9fffff
391,88100035a5fffff
392,8810056497fffff
393,881000b58dfffff
394,881000a6ddfffff
395,8810015003fffff
396,8810015541fffff
397,8810000695fffff
398,881000303bfffff
399,8810003337fffff
400,881000223dfffff
401,881001d45dfffff
402,8810010b25fffff
403,8810038291fffff
404,8810010b69fffff
405,88100014c3fffff
406,8810015b57fffff
407,8810056207fffff
408,881001d135fffff
409,8810014839fffff
410,881000b9c7fffff
411,881001563dfffff
412,881001d315fffff
413,881001c855fffff
414,8810015841fffff
415,8810056da7fffff
416,881000b403fffff
417,881000aabdfffff
418,881000a2a5fffff
419,881001d751fffff
420,881000ae69fffff
421,881000a5bdfffff
422,881001c915fffff
423,88100150e1fffff
424,881000a297fffff
425,88100150b1fffff
426,8810002d23fffff
427,8810000647fffff
428,881001cae1fffff
429,8810002643fffff
430,881000a769fffff
431,88100575b3fffff
432,881001d401fffff
433,8810056855fffff
434,88100574c1fffff
435,88100020a3fffff
436,8810010847fffff
437,8810002565fffff
438,881001d983fffff
439,881000231dfffff
440,88100036cbfffff
441,881001c115fffff
442,881001d4edfffff
443,881001c753fffff
444,881001c261fffff
445,88100144edfffff
446,881001c219fffff
447,8810015117fffff
448,881001cc6bfffff
449,881000233dfffff
450,881001d0b5fffff
451,8810014a97fffff
452,88100159e5fffff
453,881001cf03fffff
454,881000a653fffff
455,881000229bfffff
456,881001cebdfffff
457,88100579adfffff
458,881001c729fffff
459,8810014123fffff
460,881000a105fffff
461,881000b431fffff
462,881001c739fffff
463,8810056583fffff
464,881001c2e9fffff
465,881000acd5fffff
466,881000200bfffff
467,881001036dfffff
468,881000335bfffff
469,8810015a51fffff
470,8810014737fffff
471,8810015945fffff
472,8810003293fffff
473,881001ce63fffff
474,881001d313fffff
475,881001c5b1fffff
476,881001c0ddfffff
477,881001c2b9fffff
478,8810056c23fffff
479,88100026d9fffff
480,88100036d7fffff
481,8810014269fffff
482,8810014b45fffff
483,8810056015fffff
484,881000a235fffff
485,88100396c3fffff
486,8810002ce7fffff
487,88100031d7fffff
488,8810003339fffff
489,881000ae9dfffff
490,88100119ddfffff
491,881000a245fffff
492,881001194bfffff
493,8810015847fffff
494,881000a825fffff
495,881000a14dfffff
496,881000b4b1fffff
497,881001ce31fffff
498,8810039703fffff
499,8810002017fffff
500,88100561e3fffff
501,881005675dfffff
502,881000313dfffff
503,8810056a41fffff
504,881000acbbfffff
505,881000213bfffff
506,881001c625fffff
507,881000acc7fffff
508,8810010b09fffff
509,881000260dfffff
510,88100030a3fffff
511,881000aa19fffff
512,88100022a3fffff
513,881001d147fffff
514,8810057511fffff
515,8810003727fffff
516,8810015731fffff
517,881000ad43fffff
518,881000a521fffff
519,881001d46dfffff
520,881001509dfffff
521,8810002451fffff
522,88100152c3fffff
523,88100152e1fffff
524,8810014741fffff
525,881001d025fffff
526,881001ce55fffff
527,88100568d1fffff
528,88100152d3fffff
529,8810014a1dfffff
530,8810002655fffff
531,8810003585fffff
532,881005789bfffff
533,88100118d7fffff
534,881001495dfffff
535,881001c619fffff
536,881000a821fffff
537,881000a1b9fffff
538,881000345bfffff
539,88100560cbfffff
540,8810015325fffff
541,8810056db1fffff
542,881001562dfffff
543,881000301bfffff
544,88100575c7fffff
545,8810002733fffff
546,881000b8b1fffff
547,881001d055fffff
548,8810002469fffff
549,881001c843fffff
550,881000a86dfffff
551,88100109c9fffff
552,8810014645fffff
553,88100564bdfffff
554,8810003335fffff
555,881001d117fffff
556,881000ad29fffff
557,881000a107fffff
558,88100562c9fffff
559,881000229dfffff
560,881001d63bfffff
561,8810003287fffff
562,881000b6b3fffff
563,88100025c9fffff
564,881001c1cbfffff
565,881001d44dfffff
566,88100021d1fffff
567,88100155c9fffff
568,8810002355fffff
569,881001c5d7fffff
570,8810056059fffff
571,881005646bfffff
572,88100035edfffff
573,8810056d2dfffff
574,881001ceb5fffff
575,8810056945fffff
576,8810057991fffff
577,8810015151fffff
578,881001406dfffff
579,8810002ccdfffff
580,881001c5a1fffff
581,881000af47fffff
582,8810014511fffff
583,881001d115fffff
584,881000a983fffff
585,8810014669fffff
586,881003941dfffff
587,881001c545fffff
588,881001d033fffff
589,8810011b07fffff
590,881001c237fffff
591,881000ab69fffff
592,8810003219fffff
593,8810011b23fffff
594,8810000611fffff
595,8810014b11fffff
596,8810056231fffff
597,881000366bfffff
598,8810002051fffff
599,881001d413fffff
600,8810011129fffff
601,8810056803fffff
602,88100026a1fffff
603,8810015161fffff
604,881001560bfffff
605,881001da11fffff
606,881000b9d1fffff
607,88100568d3fffff
608,881001d75bfffff
609,88100382d7fffff
610,881000b68bfffff
611,881001d81dfffff
612,8810002097fffff
613,88100154e1fffff
614,881001558bfffff
615,881001726dfffff
616,881000acdbfffff
617,881001d869fffff
618,8810000445fffff
619,881001c955fffff
620,8810056f53fffff
621,881003923bfffff
622,8810056cd9fffff
623,8810014f57fffff
624,8810010927fffff
625,8810056051fffff
626,88100154adfffff
627,881000242bfffff
628,881001d96bfffff
629,8810011103fffff
630,8810015335fffff
631,881005642bfffff
632,8810015615fffff
633,881001d1c7fffff
634,8810000649fffff
635,881000321bfffff
636,881000b5e5fffff
637,8810015411fffff
638,881001589dfffff
639,8810002317fffff
640,881001db01fffff
641,88100154ddfffff
642,88100154dbfffff
643,881001d893fffff
644,8810003069fffff
645,881000a631fffff
646,881001cad3fffff
647,8810015839fffff
648,88100565a9fffff
649,8810002201fffff
650,8810056cc7fffff
651,881003948bfffff
652,88100158adfffff
653,881000a137fffff
654,88100021e1fffff
655,8810015893fffff
656,881000a241fffff
657,881001d445fffff
658,881001d9ebfffff
659,881001cac9fffff
660,881000ae91fffff
661,8810056a1dfffff
662,881000234dfffff
663,881001d1d1fffff
664,8810014561fffff
665,8810002583fffff
666,8810015b17fffff
667,881000b48bfffff
668,8810002cbbfffff
669,881001505dfffff
670,881001510dfffff
671,8810014843fffff
672,8810056e4bfffff
673,8810003583fffff
674,881000a219fffff
675,8810002ca5fffff
676,8810015737fffff
677,881001c1c7fffff
678,881000ab21fffff
679,88100568b9fffff
680,881001c745fffff
681,88100565a1fffff
682,8810002341fffff
683,881001da29fffff
684,881001464dfffff
685,881001c95dfffff
686,881001dac5fffff
687,881001c25dfffff
688,881000b529fffff
689,8810015555fffff
690,8810039531fffff
691,8810039255fffff
692,881001caadfffff
693,8810056eedfffff
694,88100151bbfffff
695,881000acb3fffff
696,88100004e7fffff
697,8810003765fffff
698,8810056d9bfffff
699,881001180dfffff
700,8810002ed3fffff
701,881000ab1dfffff
702,88100026d3fffff
703,8810010959fffff
704,8810014815fffff
705,881000ace5fffff
706,88100151e9fffff
707,8810015205fffff
708,8810002db1fffff
709,8810039739fffff
710,88100159b5fffff
711,881001c9adfffff
712,881003965dfffff
713,8810002ea9fffff
714,881001c963fffff
715,8810015129fffff
716,881000af11fffff
717,881001d863fffff
718,881000b4e5fffff
719,8810002039fffff
720,88100154b7fffff
721,881001d963fffff
722,88100151b5fffff
723,881001c067fffff
724,881001cf41fffff
725,881001d80dfffff
726,8810011849fffff
727,88100568e7fffff
728,881000a6b7fffff
729,881001554dfffff
730,881001c86dfffff
731,881001c947fffff
732,881000a733fffff
733,881000b555fffff
734,881001cdcbfffff
735,88100022d9fffff
736,881000b5cbfffff
737,8810011a41fffff
738,881000a223fffff
739,8810017349fffff
740,8810002163fffff
741,88100034abfffff
742,8810002027fffff
743,881001d367fffff
744,881000a18dfffff
745,8810014841fffff
746,881001c01bfffff
747,881001c691fffff
748,881000adadfffff
749,88100560b9fffff
750,88100020dbfffff
751,8810010b67fffff
752,881001ccb9fffff
753,88100004c7fffff
754,88100159a3fffff
755,881000aa4dfffff
756,881000a74bfffff
757,88100034b1fffff
758,88100024c7fffff
759,881001583dfffff
760,881001d8b3fffff
761,88100565abfffff
762,881000a5c3fffff
763,881001ca2bfffff
764,881000a5adfffff
765,881000043bfffff
766,88100574e5fffff
767,8810003685fffff
768,8810056c31fffff
769,881000a465fffff
770,881000a747fffff
771,881003942bfffff
772,881001c23bfffff
773,8810014011fffff
774,881001d803fffff
775,88100565d5fffff
776,8810014f41fffff
777,881000a93bfffff
778,881001d053fffff
779,8810015801fffff
780,8810015b47fffff
781,881000a5e9fffff
782,8810003139fffff
783,8810056b5bfffff
784,881000310bfffff
785,88100569a1fffff
786,8810056eb5fffff
787,881001d597fffff
788,881000305dfffff
789,881000b509fffff
790,881001dac3fffff
791,88100021bbfffff
792,881001c5c3fffff
793,88100394a3fffff
794,88100395c5fffff
795,881001ce1dfffff
796,881001d195fffff
797,88100032cdfffff
798,88100158a1fffff
799,881001d0adfffff
800,8810011991fffff
801,8810003269fffff
802,8810015303fffff
803,8810014851fffff
804,881001d725fffff
805,881005751bfffff
806,881001c46bfffff
807,8810002681fffff
808,8810002569fffff
809,881005663dfffff
810,8810002619fffff
811,881000a89dfffff
812,881000af23fffff
813,8810039459fffff
814,8810015a65fffff
815,881000a007fffff
816,881001ccdbfffff
817,881000a9c9fffff
818,881001c285fffff
819,8810010807fffff
820,88100021dbfffff
821,8810056ea1fffff
822,8810015111fffff
823,88100140a1fffff
824,8810011027fffff
825,8810056c57fffff
826,8810002021fffff
827,88100395d7fffff
828,881001528bfffff
829,881001c59bfffff
830,88100396b1fffff
831,8810056023fffff
832,8810056631fffff
833,881000a4d7fffff
834,88100151e7fffff
835,881001508dfffff
836,8810015055fffff
837,88100561bdfffff
838,881000aa29fffff
839,8810015187fffff
840,881001735bfffff
841,881000a05bfffff
842,8810015033fffff
843,8810011365fffff
844,881000ae45fffff
845,8810003007fffff
846,8810056035fffff
847,8810015357fffff
848,8810056aadfffff
849,881001cf5dfffff
850,8810056c85fffff
851,8810039509fffff
852,8810000629fffff
853,8810014159fffff
854,881001c4e9fffff
855,881001ccbbfffff
856,8810039289fffff
857,881000a543fffff
858,881000af6bfffff
859,881001d83dfffff
860,881001085dfffff
861,881001c6e7fffff
862,88100024d9fffff
863,8810003061fffff
864,881000add9fffff
865,8810056e81fffff
866,881000acb7fffff
867,881000a6dbfffff
868,881001db53fffff
869,8810010905fffff
870,881001596bfffff
871,881000b4d5fffff
872,881000b82bfffff
873,881000b549fffff
874,8810056a2dfffff
875,8810002745fffff
876,881000a199fffff
877,88100035c1fffff
878,881000a457fffff
879,881000a403fffff
880,8810039259fffff
881,881000a491fffff
882,881000aa23fffff
883,8810014541fffff
884,881001d16bfffff
885,881000aec1fffff
886,881000aeb1fffff
887,881001db1dfffff
888,8810003329fffff
889,8810015021fffff
890,881001d737fffff
891,881001cc41fffff
892,8810015933fffff
893,8810014b0bfffff
894,881001093bfffff
895,881001cec1fffff
896,881001525dfffff
897,8810003567fffff
898,881005632dfffff
899,881000a53bfffff
900,881001c909fffff
901,8810056e03fffff
902,88100118b5fffff
903,881001cc15fffff
904,88100032e7fffff
905,881000b1b5fffff
906,8810056dc3fffff
907,881001d5b7fffff
908,88100562c5fffff
909,881005651bfffff
910,881001409dfffff
911,881001cdddfffff
912,881001d1a9fffff
913,881000a8cbfffff
914,8810002615fffff
915,8810039431fffff
916,88100004b9fffff
917,881000ae6dfffff
918,881005799bfffff
919,8810002595fffff
920,881001c733fffff
921,881001d261fffff
922,881003862dfffff
923,881000ad07fffff
924,88100145c9fffff
925,8810056007fffff
926,881001d439fffff
927,8810014129fffff
928,881000b6b1fffff
929,8810056815fffff
930,8810014b65fffff
931,881000b437fffff
932,8810002541fffff
933,8810015a29fffff
934,881000ae99fffff
935,881001d807fffff
936,8810014197fffff
937,881001445dfffff
938,8810014297fffff
939,881001cf57fffff
940,881001d2abfffff
941,88100031a9fffff
942,8810056f2dfffff
943,881000a315fffff
944,881000a89bfffff
945,881005654bfffff
946,881001c28bfffff
947,881001ce5dfffff
948,8810056941fffff
949,881001d1b5fffff
950,881000a2dbfffff
951,881000a1d9fffff
952,8810014e09fffff
953,881000a857fffff
954,881001c553fffff
955,881001414dfffff
956,88100146c1fffff
957,881001cb13fffff
958,881001c84dfffff
959,881001c5dbfffff
960,88100565bbfffff
961,881001c05dfffff
962,8810056901fffff
963,8810014b2dfffff
964,881001c06dfffff
965,88100146b9fffff
966,881001485bfffff
967,881000bad3fffff
968,8810014409fffff
969,8810002149fffff
970,881000b8c1fffff
971,881001180bfffff
972,8810002d97fffff
973,881000b463fffff
974,8810003229fffff
975,881001c9e3fffff
976,881000baa5fffff
977,881001ca65fffff
978,8810002d53fffff
979,881001d8c5fffff
980,881001cd37fffff
981,881000a463fffff
982,8810002ed5fffff
983,881001c04bfffff
984,88100560d9fffff
985,8810056c4dfffff
986,881001c409fffff
987,88100574e9fffff
988,881000b525fffff
989,881001cd49fffff
990,881001d719fffff
991,8810015353fffff
992,881001435bfffff
993,8810002689fffff
994,8810056c41fffff
995,8810003591fffff
996,8810056659fffff
997,8810002535fffff
998,881001cd3dfffff
999,881000259bfffff
1000,8810002c31fffff
1001,8810039415fffff
1002,88100030c3fffff
1003,8810002c1bfffff
1004,8810056a97fffff
1005,8810039291fffff
1006,88100395a5fffff
1007,88100021c3fffff
1008,881000ac8dfffff
1009,8810015939fffff
1010,8810003595fffff
1011,8810015b0bfffff
1012,8810003235fffff
1013,8810015031fffff
1014,88100024bdfffff
1015,881001ce19fffff
1016,8810002249fffff
1017,8810011915fffff
1018,88100118e3fffff
1019,88100022c5fffff
1020,88100566e9fffff
1021,881000a005fffff
1022,88100395b3fffff
1023,8810015863fffff
1024,8810056a01fffff
1025,8810011abdfffff
1026,881000aa6bfffff
1027,881000a819fffff
1028,881000a0e7fffff
1029,8810039625fffff
1030,8810015a69fffff
1031,8810002cd1fffff
1032,881001d2e9fffff
1033,881000b4b3fffff
1034,88100565e9fffff
1035,8810002ad3fffff
1036,881000b9c9fffff
1037,88100150c1fffff
1038,881001c967fffff
1039,881000360dfffff
1040,8810014245fffff
1041,88100146b3fffff
1042,881000a031fffff
1043,881001d481fffff
1044,881000202bfffff
1045,881001da4bfffff
1046,881000a593fffff
1047,8810056501fffff
1048,881001d915fffff
1049,881000b825fffff
1050,8810056e05fffff
1051,8810015767fffff
1052,8810014a41fffff
1053,881001d1abfffff
1054,88100022b5fffff
1055,881000a99bfffff
1056,881001435dfffff
1057,881001caebfffff
1058,88100004ddfffff
1059,881001c03bfffff
1060,8810056a65fffff
1061,8810056935fffff
1062,881000a981fffff
1063,8810002423fffff
1064,881001cd93fffff
1065,881000a761fffff
1066,881005643bfffff
1067,8810014263fffff
1068,8810010945fffff
1069,881001c903fffff
1070,8810015083fffff
1071,8810010b1dfffff
1072,88100109b1fffff
1073,8810010b23fffff
1074,881001c66dfffff
1075,88100569b1fffff
1076,8810056153fffff
1077,8810011137fffff
1078,8810014747fffff
1079,881001db43fffff
1080,881000b58bfffff
1081,8810014045fffff
1082,88100014bbfffff
1083,8810014207fffff
1084,8810015829fffff
1085,8810014aa9fffff
1086,881001d999fffff
1087,881001da25fffff
1088,881001d833fffff
1089,88100155edfffff
1090,881000ac23fffff
1091,881001ce67fffff
1092,881000b8a1fffff
1093,8810056047fffff
1094,881001da01fffff
1095,8810056f11fffff
1096,8810002d09fffff
1097,881001ca37fffff
1098,8810014b03fffff
1099,881001092bfffff
1100,8810056601fffff
1101,881001dab7fffff
1102,8810015219fffff
1103,8810002893fffff
1104,881001c297fffff
1105,8810056a67fffff
1106,8810056733fffff
1107,881001d06dfffff
1108,881001016dfffff
1109,881001c2c9fffff
1110,881001d741fffff
1111,8810056c29fffff
1112,881001421bfffff
1113,881001dae3fffff
1114,8810010b55fffff
1115,881001c631fffff
1116,8810002d9bfffff
1117,881000a56bfffff
1118,881000aa09fffff
1119,881000ae49fffff
1120,88100564edfffff
1121,881001c0bbfffff
1122,8810014e31fffff
1123,881000b497fffff
1124,881001c925fffff
1125,881001c089fffff
1126,881000373bfffff
1127,88100561b3fffff
1128,8810056e21fffff
1129,881000a511fffff
1130,8810056b15fffff
1131,881001d4c7fffff
1132,88100150e3fffff
1133,8810014b17fffff
1134,8810015691fffff
1135,881001c853fffff
1136,88100156b1fffff
1137,8810002491fffff
1138,8810000651fffff
1139,881000a129fffff
1140,881001433dfffff
1141,8810014803fffff
1142,881000a0a3fffff
1143,881001cd1bfffff
1144,881001c505fffff
1145,8810056d85fffff
1146,8810002895fffff
1147,88100560a9fffff
1148,881001c111fffff
1149,881000b4abfffff
1150,8810003165fffff
1151,881001d587fffff
1152,881000a615fffff
1153,8810056c2dfffff
1154,881000b887fffff
1155,881000a9e5fffff
1156,881001ca95fffff
1157,88100562dbfffff
1158,881001d133fffff
1159,881001d559fffff
1160,881000a4c1fffff
1161,881001cd2dfffff
1162,881000a481fffff
1163,881000ad37fffff
1164,881000b415fffff
1165,88100395a3fffff
1166,881001ccedfffff
1167,881001ce49fffff
1168,8810003565fffff
1169,881001ce2dfffff
1170,8810011955fffff
1171,8810014ad1fffff
1172,88100394cdfffff
1173,8810002765fffff
1174,881000a025fffff
1175,8810039233fffff
1176,88100140b1fffff
1177,881001d4bdfffff
1178,881001110bfffff
1179,88100566c7fffff
1180,881001c041fffff
1181,881000b8a5fffff
1182,881001c1b1fffff
1183,881001572dfffff
1184,8810011895fffff
1185,8810003241fffff
1186,881000a301fffff
1187,881000a849fffff
1188,881001d333fffff
1189,881001d9c1fffff
1190,88100150e5fffff
1191,881001d517fffff
1192,8810014b35fffff
1193,881005604bfffff
1194,881001d5c3fffff
1195,881000b9b7fffff
1196,881001d127fffff
1197,8810015061fffff
1198,881000a901fffff
1199,8810056811fffff
1200,8810011943fffff
1201,881001ca17fffff
1202,881005645dfffff
1203,88100020e1fffff
1204,881000b557fffff
1205,88100578d1fffff
1206,8810057983fffff
1207,881001d937fffff
1208,8810056287fffff
1209,881000a5e7fffff
1210,881001d897fffff
1211,8810014805fffff
1212,881001d8b1fffff
1213,88100118ddfffff
1214,8810014241fffff
1215,8810056e5bfffff
1216,881000b411fffff
1217,88100565ddfffff
1218,88100395a9fffff
1219,88100156d5fffff
1220,881000a583fffff
1221,8810015241fffff
1222,881001c99bfffff
1223,8810056a87fffff
1224,8810056f23fffff
1225,8810015689fffff
1226,881000a027fffff
1227,8810000683fffff
1228,8810011149fffff
1229,881000b541fffff
1230,881000b815fffff
1231,881001ca07fffff
1232,8810015403fffff
1233,881000268bfffff
1234,8810056d61fffff
1235,8810014069fffff
1236,88100569c1fffff
1237,8810015747fffff
1238,881001190bfffff
1239,881000aa15fffff
1240,881001cecbfffff
1241,8810010107fffff
1242,8810002cd5fffff
1243,8810014a63fffff
1244,8810039651fffff
1245,881005292dfffff
1246,8810003713fffff
1247,8810056ccbfffff
1248,8810057583fffff
1249,881001555dfffff
1250,8810002305fffff
1251,8810056f5dfffff
1252,8810057597fffff
1253,8810011155fffff
1254,8810003469fffff
1255,881001cb2dfffff
1256,8810003741fffff
1257,88100561abfffff
1258,881000a85dfffff
1259,8810015127fffff
1260,881003970bfffff
1261,881000ab5dfffff
1262,88100032c3fffff
1263,8810056197fffff
1264,8810014869fffff
1265,8810014f1bfffff
1266,881000aa63fffff
1267,88100158a9fffff
1268,881005652dfffff
1269,881001cee9fffff
1270,8810056931fffff
1271,8810014b5bfffff
1272,8810056123fffff
1273,881001c807fffff
1274,881001014dfffff
1275,8810002111fffff
1276,881000a4c9fffff
1277,8810000639fffff
1278,88100578d5fffff
1279,88100569ddfffff
1280,881003962bfffff
1281,881001d85bfffff
1282,8810014249fffff
1283,881000a4c3fffff
1284,881005676bfffff
1285,8810002cd7fffff
1286,881000a95dfffff
1287,8810003483fffff
1288,881000aac5fffff
