,geohash
103,8810b1cd95fffff
104,8810b14109fffff
105,8810b15a47fffff
106,8810b1cc19fffff
107,8810b14107fffff
108,8810b1cdd3fffff
109,8810b155d5fffff
110,8810b020abfffff
111,8810b15b23fffff
112,8810b02603fffff
113,8810b034e1fffff
114,8810b035ebfffff
115,8810b14735fffff
116,8810b15921fffff
117,8810b02441fffff
118,8810b119edfffff
119,8810b15863fffff
120,8810b15235fffff
121,8810b024e3fffff
122,8810b024ddfffff
123,8810b15addfffff
124,8810b14765fffff
125,8810b025b9fffff
126,8810b14703fffff
127,8810b15aa7fffff
128,8810b024c9fffff
129,8810b15a65fffff
130,8810b159e1fffff
131,8810b1c913fffff
132,8810b15925fffff
133,8810b15a31fffff
134,8810b15a37fffff
135,8810b020a1fffff
136,8810b15559fffff
137,8810b1521dfffff
138,8810b14335fffff
139,8810b3960bfffff
140,8810b0241dfffff
141,8810b02283fffff
142,8810b1cc6dfffff
143,8810b1c9cdfffff
144,8810b02541fffff
145,8810b02cd7fffff
146,8810b02059fffff
147,8810b39651fffff
148,8810b02f33fffff
149,8810b11963fffff
150,8810b14013fffff
151,8810b1cd89fffff
152,8810b02dd1fffff
153,8810b156a1fffff
154,8810b02445fffff
155,8810b02535fffff
156,8810b1580dfffff
157,8810b025c9fffff
158,8810b15435fffff
159,8810b03503fffff
160,8810b1505bfffff
161,8810b15505fffff
162,8810b15363fffff
163,8810b1471bfffff
164,8810b1504bfffff
165,8810b152b7fffff
166,8810b14067fffff
167,8810b03435fffff
168,8810b15005fffff
169,8810b142e7fffff
170,8810b1c99bfffff
171,8810b15349fffff
172,8810b1531dfffff
173,8810b14721fffff
174,8810b02689fffff
175,8810b156cbfffff
176,8810b02f57fffff
177,8810b14111fffff
178,8810b020cbfffff
179,8810b15a8dfffff
180,8810b15107fffff
181,8810b15585fffff
182,8810b142a1fffff
183,8810b02eadfffff
184,8810b14747fffff
185,8810b02dc1fffff
186,8810b1400dfffff
187,8810b39649fffff
188,8810b15237fffff
189,8810b11947fffff
190,8810b15733fffff
191,8810b15a93fffff
192,8810b15805fffff
193,8810b0245dfffff
194,8810b02531fffff
195,8810b1cc65fffff
196,8810b151edfffff
197,8810b1593bfffff
198,8810b02dcbfffff
199,8810b02529fffff
200,8810b022b5fffff
201,8810b152ebfffff
202,8810b15609fffff
203,8810b15285fffff
204,8810b159e5fffff
205,8810b1c9d5fffff
206,8810b02589fffff
207,8810b151a5fffff
208,8810b1c935fffff
209,8810b14367fffff
210,8810b035abfffff
211,8810b024e1fffff
212,8810b14243fffff
213,8810b02683fffff
214,8810b155edfffff
215,8810b02e37fffff
216,8810b15a49fffff
217,8810b02443fffff
218,8810b1545dfffff
219,8810b1cd25fffff
220,8810b1536bfffff
221,8810b14211fffff
222,8810b159c5fffff
223,8810b02ed5fffff
224,8810b14065fffff
225,8810b02dbbfffff
226,8810b1541bfffff
227,8810b02717fffff
228,8810b15aa9fffff
229,8810b15157fffff
230,8810b1196bfffff
231,8810b15703fffff
232,8810b15b1dfffff
233,8810b15b3dfffff
234,8810b02653fffff
235,8810b15a33fffff
236,8810b14129fffff
237,8810b024dbfffff
238,8810b02491fffff
239,8810b02733fffff
240,8810b0229dfffff
241,8810b15507fffff
242,8810b1535dfffff
243,8810b15757fffff
244,8810b15ad1fffff
245,8810b02cb7fffff
246,8810b024edfffff
247,8810b1550dfffff
248,8810b152b9fffff
249,8810b1c8a1fffff
250,8810b140ddfffff
251,8810b15231fffff
252,8810b15109fffff
253,8810b15143fffff
254,8810b15625fffff
255,8810b02c23fffff
256,8810b0262bfffff
257,8810b024b7fffff
258,8810b142d9fffff
259,8810b02515fffff
260,8810b151d1fffff
261,8810b15705fffff
262,8810b022a7fffff
263,8810b02281fffff
264,8810b14213fffff
265,8810b14359fffff
266,8810b15515fffff
267,8810b14025fffff
268,8810b1cc1bfffff
269,8810b1cd2bfffff
270,8810b15065fffff
271,8810b1546dfffff
272,8810b150b9fffff
273,8810b02591fffff
274,8810b159d3fffff
275,8810b1ccc7fffff
276,8810b15b65fffff
277,8810b1514dfffff
278,8810b15635fffff
279,8810b15ac5fffff
280,8810b02159fffff
281,8810b119e1fffff
282,8810b15353fffff
283,8810b156d5fffff
284,8810b021e3fffff
285,8810b024e5fffff
286,8810b1563dfffff
287,8810b15137fffff
288,8810b15463fffff
289,8810b02e69fffff
290,8810b03521fffff
291,8810b14263fffff
292,8810b14299fffff
293,8810b026bdfffff
294,8810b1595bfffff
295,8810b1403dfffff
296,8810b02181fffff
297,8810b02e6bfffff
298,8810b156bdfffff
299,8810b02c47fffff
300,8810b02701fffff
301,8810b02f5dfffff
302,8810b1444dfffff
303,8810b1cea3fffff
304,8810b1cea7fffff
305,8810b02cbdfffff
306,8810b02551fffff
307,8810b025bdfffff
308,8810b3965dfffff
309,8810b02063fffff
310,8810b1533dfffff
311,8810b396ddfffff
312,8810b1cdedfffff
313,8810b1c8a9fffff
314,8810b159bdfffff
315,8810b15281fffff
316,8810b39609fffff
317,8810b03567fffff
318,8810b0254dfffff
319,8810b0233bfffff
320,8810b15831fffff
321,8810b151e5fffff
322,8810b02c6dfffff
323,8810b15337fffff
324,8810b1503dfffff
325,8810b159edfffff
326,8810b15869fffff
327,8810b158a9fffff
328,8810b1cde3fffff
329,8810b02e89fffff
330,8810b020e1fffff
331,8810b02cc9fffff
332,8810b158e9fffff
333,8810b02143fffff
334,8810b11931fffff
335,8810b15655fffff
336,8810b14467fffff
337,8810b151a7fffff
338,8810b02561fffff
339,8810b03437fffff
340,8810b026d9fffff
341,8810b1cd17fffff
342,8810b02019fffff
343,8810b0274bfffff
344,8810b1470dfffff
345,8810b1540bfffff
346,8810b020d7fffff
347,8810b15685fffff
348,8810b1ceedfffff
349,8810b022c9fffff
350,8810b142cdfffff
351,8810b02e97fffff
352,8810b15ae1fffff
353,8810b034d7fffff
354,8810b150adfffff
355,8810b02489fffff
356,8810b025adfffff
357,8810b15183fffff
358,8810b02051fffff
359,8810b14105fffff
360,8810b15441fffff
361,8810b3969dfffff
362,8810b021a9fffff
363,8810b15263fffff
364,8810b034abfffff
365,8810b15b05fffff
366,8810b035c5fffff
367,8810b1cd07fffff
368,8810b1590bfffff
369,8810b1520bfffff
370,8810b1c9adfffff
371,8810b02cddfffff
372,8810b150cdfffff
373,8810b02eb3fffff
374,8810b025e1fffff
375,8810b1564dfffff
376,8810b026e5fffff
377,8810b0241bfffff
378,8810b025e5fffff
379,8810b1583bfffff
380,8810b15a45fffff
381,8810b1555dfffff
382,8810b02c21fffff
383,8810b02db3fffff
384,8810b1cf37fffff
385,8810b02f03fffff
386,8810b1cc49fffff
387,8810b02f1dfffff
388,8810b02403fffff
389,8810b3965bfffff
390,8810b11921fffff
391,8810b1ceadfffff
392,8810b158d5fffff
393,8810b159adfffff
394,8810b158bdfffff
395,8810b15b09fffff
396,8810b1566dfffff
397,8810b15209fffff
398,8810b0261dfffff
399,8810b02ed7fffff
400,8810b159ebfffff
401,8810b02cedfffff
402,8810b0252bfffff
403,8810b025d5fffff
404,8810b15699fffff
405,8810b02ea9fffff
406,8810b0272bfffff
407,8810b1c925fffff
408,8810b15093fffff
409,8810b142c7fffff
410,8810b15a57fffff
411,8810b03529fffff
412,8810b02ee9fffff
413,8810b15607fffff
414,8810b15621fffff
415,8810b0270dfffff
416,8810b15817fffff
417,8810b1c9b3fffff
418,8810b15769fffff
419,8810b15185fffff
420,8810b02cb1fffff
421,8810b0351bfffff
422,8810b035bbfffff
423,8810b026a9fffff
424,8810b1c933fffff
425,8810b14181fffff
426,8810b02c61fffff
427,8810b02d8bfffff
428,8810b1c985fffff
429,8810b1529dfffff
430,8810b02093fffff
431,8810b14743fffff
432,8810b15037fffff
433,8810b034b3fffff
434,8810b1420bfffff
435,8810b158e7fffff
436,8810b1cda7fffff
437,8810b02ebdfffff
438,8810b1551bfffff
439,8810b14717fffff
440,8810b0256bfffff
441,8810b02497fffff
442,8810b1518dfffff
443,8810b0353dfffff
444,8810b1422bfffff
445,8810b15aedfffff
446,8810b022c7fffff
447,8810b024b3fffff
448,8810b02033fffff
449,8810b159a9fffff
450,8810b15611fffff
451,8810b14737fffff
452,8810b15b69fffff
453,8810b1cc0bfffff
454,8810b022d9fffff
455,8810b1424bfffff
456,8810b15187fffff
457,8810b15523fffff
458,8810b155b1fffff
459,8810b15139fffff
460,8810b1546bfffff
461,8810b025edfffff
462,8810b14043fffff
463,8810b156b5fffff
464,8810b140cbfffff
465,8810b1cd5dfffff
466,8810b1c885fffff
467,8810b02e03fffff
468,8810b142c5fffff
469,8810b151d9fffff
470,8810b1591bfffff
471,8810b15a05fffff
472,8810b1431dfffff
473,8810b1cf17fffff
474,8810b0250bfffff
475,8810b024c3fffff
476,8810b1515dfffff
477,8810b02c65fffff
478,8810b14163fffff
479,8810b15b63fffff
480,8810b024e7fffff
481,8810b0203bfffff
482,8810b15331fffff
483,8810b155a5fffff
484,8810b02691fffff
485,8810b02001fffff
486,8810b15ab7fffff
487,8810b396d9fffff
488,8810b1542bfffff
489,8810b14321fffff
490,8810b1c92dfffff
491,8810b151d3fffff
492,8810b396d5fffff
493,8810b15631fffff
494,8810b1c88dfffff
495,8810b02f0dfffff
496,8810b3968bfffff
497,8810b020d5fffff
498,8810b15933fffff
499,8810b020b9fffff
500,8810b1580bfffff
501,8810b14623fffff
502,8810b14285fffff
503,8810b1524dfffff
504,8810b151adfffff
505,8810b1543bfffff
506,8810b1c997fffff
507,8810b035e7fffff
508,8810b1ce39fffff
509,8810b02511fffff
510,8810b02d1bfffff
511,8810b1cc29fffff
512,8810b02db9fffff
513,8810b14339fffff
514,8810b15a67fffff
515,8810b02c43fffff
516,8810b02425fffff
517,8810b158adfffff
518,8810b1584bfffff
519,8810b141cbfffff
520,8810b140c5fffff
521,8810b1cee1fffff
522,8810b159c1fffff
523,8810b15913fffff
524,8810b1cc63fffff
525,8810b14189fffff
526,8810b02713fffff
527,8810b0211dfffff
528,8810b1cce7fffff
529,8810b154d9fffff
530,8810b021d7fffff
531,8810b03589fffff
532,8810b1526bfffff
533,8810b025b3fffff
534,8810b024bdfffff
535,8810b156d9fffff
536,8810b14021fffff
537,8810b0208dfffff
538,8810b1588bfffff
539,8810b02cb5fffff
540,8810b15047fffff
541,8810b142e3fffff
542,8810b1cd09fffff
543,8810b15563fffff
544,8810b1cd01fffff
545,8810b15319fffff
546,8810b15895fffff
547,8810b1ccabfffff
548,8810b14759fffff
549,8810b15893fffff
550,8810b02c3dfffff
551,8810b026adfffff
552,8810b1519bfffff
553,8810b15245fffff
554,8810b025a1fffff
555,8810b15561fffff
556,8810b020a3fffff
557,8810b02e83fffff
558,8810b02c1bfffff
559,8810b024abfffff
560,8810b1cd6bfffff
561,8810b02333fffff
562,8810b02687fffff
563,8810b034bdfffff
564,8810b02c13fffff
565,8810b02d5bfffff
566,8810b0249dfffff
567,8810b0218dfffff
568,8810b155e1fffff
569,8810b02cb3fffff
570,8810b151c9fffff
571,8810b1c831fffff
572,8810b15011fffff
573,8810b15465fffff
574,8810b1cd59fffff
575,8810b025e3fffff
576,8810b020b1fffff
577,8810b152c3fffff
578,8810b1572bfffff
579,8810b02087fffff
580,8810b034b5fffff
581,8810b02e81fffff
582,8810b1cd2dfffff
583,8810b15651fffff
584,8810b3966bfffff
585,8810b14031fffff
586,8810b03487fffff
587,8810b022b3fffff
588,8810b021e9fffff
589,8810b1ceb5fffff
590,8810b02037fffff
591,8810b119a5fffff
592,8810b156adfffff
593,8810b02c91fffff
594,8810b0254bfffff
595,8810b14169fffff
596,8810b140e9fffff
597,8810b1c965fffff
598,8810b1525dfffff
599,8810b142d3fffff
600,8810b02619fffff
601,8810b15305fffff
602,8810b155a9fffff
603,8810b0352bfffff
604,8810b39643fffff
605,8810b1cdadfffff
606,8810b396d3fffff
607,8810b14057fffff
608,8810b02695fffff
609,8810b02cc3fffff
610,8810b15a89fffff
611,8810b15167fffff
612,8810b1404dfffff
613,8810b02013fffff
614,8810b14029fffff
615,8810b1c907fffff
616,8810b11923fffff
617,8810b1cc83fffff
618,8810b022b7fffff
619,8810b02d8dfffff
620,8810b3961dfffff
621,8810b15763fffff
622,8810b1c9abfffff
623,8810b15039fffff
624,8810b1573bfffff
625,8810b15985fffff
626,8810b15731fffff
627,8810b152a9fffff
628,8810b1585bfffff
629,8810b1553bfffff
630,8810b1cd35fffff
631,8810b151d7fffff
632,8810b151a1fffff
633,8810b152a1fffff
634,8810b150b3fffff
635,8810b15aadfffff
636,8810b02d5dfffff
637,8810b02567fffff
638,8810b024b5fffff
639,8810b0205dfffff
640,8810b15533fffff
641,8810b026e1fffff
642,8810b1c8b7fffff
643,8810b026c9fffff
644,8810b02e31fffff
645,8810b025e7fffff
646,8810b02621fffff
647,8810b15aa3fffff
648,8810b15229fffff
649,8810b1cd29fffff
650,8810b1cc27fffff
651,8810b1529bfffff
652,8810b026b5fffff
653,8810b02015fffff
654,8810b15801fffff
655,8810b02635fffff
656,8810b15a55fffff
657,8810b15105fffff
658,8810b02e93fffff
659,8810b14331fffff
660,8810b024d5fffff
661,8810b02e9bfffff
662,8810b1cc39fffff
663,8810b02e23fffff
664,8810b15751fffff
665,8810b15947fffff
666,8810b0342dfffff
667,8810b1509dfffff
668,8810b15587fffff
669,8810b15161fffff
670,8810b1c927fffff
671,8810b15845fffff
672,8810b1cc8bfffff
673,8810b15a59fffff
674,8810b02ebbfffff
675,8810b035b3fffff
676,8810b0351dfffff
677,8810b1192bfffff
678,8810b15681fffff
679,8810b02e3dfffff
680,8810b1ccadfffff
681,8810b151abfffff
682,8810b1c835fffff
683,8810b14355fffff
684,8810b156d3fffff
685,8810b03587fffff
686,8810b15015fffff
687,8810b15043fffff
688,8810b1c8b5fffff
689,8810b02d85fffff
690,8810b15737fffff
691,8810b020e7fffff
692,8810b02043fffff
693,8810b15159fffff
694,8810b0343dfffff
695,8810b15927fffff
696,8810b035cdfffff
697,8810b1475dfffff
698,8810b02299fffff
699,8810b02641fffff
700,8810b02ca5fffff
701,8810b14363fffff
702,8810b02031fffff
703,8810b151bbfffff
704,8810b150e1fffff
705,8810b1586bfffff
706,8810b024ebfffff
707,8810b14239fffff
708,8810b1582dfffff
709,8810b1506dfffff
710,8810b14323fffff
711,8810b0252dfffff
712,8810b02585fffff
713,8810b1c967fffff
714,8810b15ad9fffff
715,8810b15907fffff
716,8810b141d9fffff
717,8810b15369fffff
718,8810b15669fffff
719,8810b159e7fffff
720,8810b1196dfffff
721,8810b15133fffff
722,8810b14761fffff
723,8810b02ed1fffff
724,8810b02055fffff
725,8810b15827fffff
726,8810b020e3fffff
727,8810b15163fffff
728,8810b02f31fffff
729,8810b14ad9fffff
730,8810b142ddfffff
731,8810b14707fffff
732,8810b1596bfffff
733,8810b156e3fffff
734,8810b02469fffff
735,8810b02e5dfffff
736,8810b158c5fffff
737,8810b03431fffff
738,8810b02f59fffff
739,8810b02565fffff
740,8810b15b07fffff
741,8810b14215fffff
742,8810b15aebfffff
743,8810b02421fffff
744,8810b14055fffff
745,8810b15309fffff
746,8810b1528bfffff
747,8810b15355fffff
748,8810b155c1fffff
749,8810b15a15fffff
750,8810b142c9fffff
751,8810b14731fffff
752,8810b02eb5fffff
753,8810b15125fffff
754,8810b022d7fffff
755,8810b021e1fffff
756,8810b1cc13fffff
757,8810b158abfffff
758,8810b02f07fffff
759,8810b02f1bfffff
760,8810b1530dfffff
761,8810b150b7fffff
762,8810b152cdfffff
763,8810b02c67fffff
764,8810b02091fffff
765,8810b14255fffff
766,8810b0259dfffff
767,8810b02081fffff
768,8810b15865fffff
769,8810b02737fffff
770,8810b1462dfffff
771,8810b142bbfffff
772,8810b1c9ebfffff
773,8810b02617fffff
774,8810b1c9e7fffff
775,8810b15591fffff
776,8810b396dbfffff
777,8810b1ccedfffff
778,8810b15867fffff
779,8810b03533fffff
780,8810b1523dfffff
781,8810b156dbfffff
782,8810b15633fffff
783,8810b0211bfffff
784,8810b14247fffff
785,8810b1cda3fffff
786,8810b02cd5fffff
787,8810b15a39fffff
788,8810b0205bfffff
789,8810b1cdd9fffff
790,8810b02eb1fffff
791,8810b026d7fffff
792,8810b152ddfffff
793,8810b02c17fffff
794,8810b1cd8bfffff
795,8810b02e25fffff
796,8810b024e9fffff
797,8810b15b27fffff
798,8810b15333fffff
799,8810b11905fffff
800,8810b1cc15fffff
801,8810b15937fffff
802,8810b1520dfffff
803,8810b1434dfffff
804,8810b396d1fffff
805,8810b02f41fffff
806,8810b15923fffff
807,8810b035e1fffff
808,8810b1ce33fffff
809,8810b03597fffff
810,8810b15455fffff
811,8810b15755fffff
812,8810b14733fffff
813,8810b14309fffff
814,8810b1c889fffff
815,8810b15a21fffff
816,8810b15407fffff
817,8810b1cc81fffff
818,8810b15117fffff
819,8810b11939fffff
820,8810b02d51fffff
821,8810b156bbfffff
822,8810b1cc07fffff
823,8810b15981fffff
824,8810b02651fffff
825,8810b1416bfffff
826,8810b15959fffff
827,8810b026bbfffff
828,8810b024a7fffff
829,8810b15999fffff
830,8810b1cd0dfffff
831,8810b02011fffff
832,8810b03557fffff
833,8810b15367fffff
834,8810b15141fffff
835,8810b02553fffff
836,8810b15629fffff
837,8810b0262dfffff
838,8810b02413fffff
839,8810b02e17fffff
840,8810b02ea7fffff
841,8810b0248bfffff
842,8810b155c9fffff
843,8810b15a83fffff
844,8810b02f3dfffff
845,8810b1424dfffff
846,8810b14303fffff
847,8810b15501fffff
848,8810b14463fffff
849,8810b150d7fffff
850,8810b02e49fffff
851,8810b15211fffff
852,8810b03489fffff
853,8810b1cd33fffff
854,8810b1598dfffff
855,8810b14369fffff
856,8810b02ce7fffff
857,8810b1511bfffff
858,8810b15889fffff
859,8810b03561fffff
860,8810b02285fffff
861,8810b15135fffff
862,8810b14311fffff
863,8810b022a1fffff
864,8810b15239fffff
865,8810b15127fffff
866,8810b1c98bfffff
867,8810b15301fffff
868,8810b150a1fffff
869,8810b1cd5bfffff
870,8810b02f05fffff
871,8810b1500bfffff
872,8810b02699fffff
873,8810b021abfffff
874,8810b15a6bfffff
875,8810b14267fffff
876,8810b0348bfffff
877,8810b02e35fffff
878,8810b15339fffff
879,8810b02605fffff
880,8810b1599dfffff
881,8810b1cde7fffff
882,8810b02eedfffff
883,8810b15811fffff
884,8810b15553fffff
885,8810b39699fffff
886,8810b0248dfffff
887,8810b02e33fffff
888,8810b02e05fffff
889,8810b1c98dfffff
890,8810b1506bfffff
891,8810b02ddbfffff
892,8810b159d9fffff
893,8810b02e63fffff
894,8810b155cdfffff
895,8810b02e4bfffff
896,8810b14261fffff
897,8810b1ccebfffff
898,8810b15199fffff
899,8810b15467fffff
900,8810b152c9fffff
901,8810b1423dfffff
902,8810b1501dfffff
903,8810b1c9a9fffff
904,8810b15169fffff
905,8810b15743fffff
906,8810b15091fffff
907,8810b1cc89fffff
908,8810b15a23fffff
909,8810b035c9fffff
910,8810b034b1fffff
911,8810b020d9fffff
912,8810b14003fffff
913,8810b1cdb5fffff
914,8810b021d1fffff
915,8810b15967fffff
916,8810b02101fffff
917,8810b15a53fffff
918,8810b14295fffff
919,8810b15013fffff
920,8810b15063fffff
921,8810b14ac3fffff
922,8810b14ad5fffff
923,8810b15057fffff
924,8810b15189fffff
925,8810b1cce5fffff
926,8810b02cd3fffff
927,8810b03551fffff
928,8810b02027fffff
929,8810b02cbbfffff
930,8810b158a3fffff
931,8810b02183fffff
932,8810b0349dfffff
933,8810b15243fffff
934,8810b150c7fffff
935,8810b152e3fffff
936,8810b1593dfffff
937,8810b02715fffff
938,8810b0274dfffff
939,8810b1c8e3fffff
940,8810b15323fffff
941,8810b1cca5fffff
942,8810b1582bfffff
943,8810b025b5fffff
944,8810b1cd15fffff
945,8810b02719fffff
946,8810b1cc0dfffff
947,8810b142ebfffff
948,8810b03427fffff
949,8810b1cc31fffff
950,8810b02f4bfffff
951,8810b15b3bfffff
952,8810b022e7fffff
953,8810b1cd99fffff
954,8810b14251fffff
955,8810b03423fffff
956,8810b15ac3fffff
957,8810b02f17fffff
958,8810b1513dfffff
959,8810b1531bfffff
960,8810b1421bfffff
961,8810b1533bfffff
962,8810b1cd4dfffff
963,8810b156c9fffff
964,8810b152a7fffff
965,8810b02643fffff
966,8810b15963fffff
967,8810b150e7fffff
968,8810b02291fffff
969,8810b15b31fffff
970,8810b14347fffff
971,8810b142b5fffff
972,8810b02601fffff
973,8810b021b1fffff
974,8810b1575bfffff
975,8810b142adfffff
976,8810b02637fffff
977,8810b021c9fffff
978,8810b15085fffff
979,8810b02e4dfffff
980,8810b0200bfffff
981,8810b1565dfffff
982,8810b15741fffff
983,8810b11961fffff
984,8810b034b9fffff
985,8810b15a99fffff
986,8810b1cc57fffff
987,8810b1c9c3fffff
988,8810b15207fffff
989,8810b14265fffff
990,8810b159c7fffff
991,8810b1574dfffff
992,8810b15a4dfffff
993,8810b151d5fffff
994,8810b025d9fffff
995,8810b1431bfffff
996,8810b1581bfffff
997,8810b1cc91fffff
998,8810b15667fffff
999,8810b1cd41fffff
1000,8810b1cc23fffff
1001,8810b15461fffff
1002,8810b1510dfffff
1003,8810b1590dfffff
1004,8810b026dbfffff
1005,8810b15717fffff
1006,8810b02e5bfffff
1007,8810b02cc1fffff
1008,8810b02039fffff
1009,8810b1cda5fffff
1010,8810b1c887fffff
1011,8810b1406bfffff
1012,8810b1cd4bfffff
1013,8810b11945fffff
1014,8810b15995fffff
1015,8810b14253fffff
1016,8810b024cdfffff
1017,8810b0242dfffff
1018,8810b1c8a3fffff
1019,8810b03517fffff
1020,8810b1572dfffff
1021,8810b14051fffff
1022,8810b15345fffff
1023,8810b15527fffff
1024,8810b02041fffff
1025,8810b1cd67fffff
1026,8810b1192dfffff
1027,8810b1cc59fffff
1028,8810b151b5fffff
1029,8810b0202bfffff
1030,8810b1cdabfffff
1031,8810b15549fffff
1032,8810b02e2bfffff
1033,8810b02ccdfffff
1034,8810b02ea1fffff
1035,8810b02537fffff
1036,8810b02c31fffff
1037,8810b1cea1fffff
1038,8810b1569bfffff
1039,8810b15003fffff
1040,8810b1cf33fffff
1041,8810b0246bfffff
1042,8810b14011fffff
1043,8810b02461fffff
1044,8810b141e5fffff
1045,8810b035a5fffff
1046,8810b022b9fffff
1047,8810b15145fffff
1048,8810b026a1fffff
1049,8810b1cd23fffff
1050,8810b03425fffff
1051,8810b1500dfffff
1052,8810b15aa5fffff
1053,8810b14353fffff
1054,8810b0271bfffff
1055,8810b396d7fffff
1056,8810b1193bfffff
1057,8810b021d3fffff
1058,8810b03483fffff
1059,8810b151c3fffff
1060,8810b034a7fffff
1061,8810b15121fffff
1062,8810b02533fffff
1063,8810b02543fffff
1064,8810b15197fffff
1065,8810b03553fffff
1066,8810b1cdd5fffff
1067,8810b02c59fffff
1068,8810b151e3fffff
1069,8810b14297fffff
1070,8810b1c9a5fffff
1071,8810b02705fffff
1072,8810b156e1fffff
1073,8810b14039fffff
1074,8810b02501fffff
1075,8810b150b5fffff
1076,8810b02709fffff
1077,8810b035e5fffff
1078,8810b022dbfffff
1079,8810b0350bfffff
1080,8810b022cbfffff
1081,8810b1ccb9fffff
1082,8810b15b2dfffff
1083,8810b020b3fffff
1084,8810b0218bfffff
1085,8810b026cdfffff
1086,8810b0342bfffff
1087,8810b1570dfffff
1088,8810b0258dfffff
1089,8810b142b1fffff
1090,8810b02113fffff
1091,8810b02759fffff
1092,8810b15761fffff
1093,8810b03537fffff
1094,8810b15601fffff
1095,8810b02c55fffff
1096,8810b1cd53fffff
1097,8810b02dc3fffff
1098,8810b14033fffff
1099,8810b142edfffff
1100,8810b15991fffff
1101,8810b1cc11fffff
1102,8810b02cebfffff
1103,8810b142a9fffff
1104,8810b1596dfffff
1105,8810b02449fffff
1106,8810b39683fffff
1107,8810b02e1dfffff
1108,8810b02419fffff
1109,8810b02c4bfffff
1110,8810b1c9dbfffff
1111,8810b02c63fffff
1112,8810b158d9fffff
1113,8810b02237fffff
1114,8810b022c1fffff
1115,8810b024c1fffff
1116,8810b159cbfffff
1117,8810b1411dfffff
1118,8810b1cc87fffff
1119,8810b02431fffff
1120,8810b02dc9fffff
1121,8810b15617fffff
1122,8810b02767fffff
1123,8810b15857fffff
1124,8810b1556bfffff
1125,8810b02339fffff
1126,8810b14237fffff
1127,8810b14245fffff
1128,8810b15521fffff
1129,8810b15129fffff
1130,8810b1cc4bfffff
1131,8810b15535fffff
1132,8810b150a5fffff
1133,8810b1cd37fffff
1134,8810b15aabfffff
1135,8810b020dbfffff
1136,8810b1cdc1fffff
1137,8810b151b1fffff
1138,8810b15341fffff
1139,8810b02e27fffff
1140,8810b15b11fffff
1141,8810b158a7fffff
1142,8810b020b7fffff
1143,8810b15119fffff
1144,8810b0243dfffff
1145,8810b14241fffff
1146,8810b026d3fffff
1147,8810b155c3fffff
1148,8810b02453fffff
1149,8810b02429fffff
1150,8810b15a85fffff
1151,8810b02757fffff
1152,8810b1cdcbfffff
1153,8810b02505fffff
1154,8810b1586dfffff
1155,8810b02587fffff
1156,8810b142b9fffff
1157,8810b158b1fffff
1158,8810b02eb9fffff
1159,8810b1c96dfffff
1160,8810b020a9fffff
1161,8810b026a7fffff
1162,8810b14005fffff
1163,8810b02cadfffff
1164,8810b021c5fffff
1165,8810b15357fffff
