,geohash
145,8810366d3bfffff
146,8810346c45fffff
147,8811a9ac9bfffff
148,8810344199fffff
149,8811a9a111fffff
150,8810366681fffff
151,88103672c1fffff
152,8810369823fffff
153,8811ab6cd3fffff
154,881034586bfffff
155,881030c0e7fffff
156,88103658e1fffff
157,8810329b39fffff
158,8811ab34cdfffff
159,8811a90dbbfffff
160,88118d9429fffff
161,881036c589fffff
162,8810345253fffff
163,8811a936dbfffff
164,88103680a7fffff
165,8811ab746dfffff
166,8810360ebdfffff
167,8811a97983fffff
168,8811ab69c1fffff
169,8810304583fffff
170,8810366161fffff
171,881034d5c9fffff
172,881036b969fffff
173,8810362dc9fffff
174,8810365733fffff
175,8811ab7443fffff
176,8811a97855fffff
177,88103455dbfffff
178,8811ab6115fffff
179,8811a97a69fffff
180,881036a8b7fffff
181,881036d941fffff
182,881036031bfffff
183,881036b151fffff
184,8811a9744bfffff
185,8810344923fffff
186,8811a904abfffff
187,88103451b3fffff
188,8811a92f27fffff
189,881030c403fffff
190,8811a9a93dfffff
191,8810346d3bfffff
192,8810340debfffff
193,88103680edfffff
194,8810346619fffff
195,8810360e13fffff
196,881034d267fffff
197,8811a97635fffff
198,881034c5ebfffff
199,88118db50dfffff
200,881034d9abfffff
201,8811a9acc9fffff
202,8810361041fffff
203,881036543dfffff
204,88103478c3fffff
205,8810345549fffff
206,881036a537fffff
207,8810367023fffff
208,8811a9a485fffff
209,8810309a13fffff
210,8811a9a54dfffff
211,8811ab7b53fffff
212,8810345267fffff
213,8811aba549fffff
214,88103645d3fffff
215,88118d8081fffff
216,8810345655fffff
217,8811ab62e9fffff
218,88118d95abfffff
219,8810368b69fffff
220,8810304a89fffff
221,881036c315fffff
222,881036b0b1fffff
223,8810366f45fffff
224,881034583bfffff
225,8810369621fffff
226,8811a96a6bfffff
227,88103610b3fffff
228,881036096bfffff
229,8811a96d09fffff
230,8810362485fffff
231,8810307317fffff
232,881030ce87fffff
233,8811a9a467fffff
234,8810368c53fffff
235,8810364967fffff
236,8810346089fffff
237,8811a90335fffff
238,881032951bfffff
239,88118d8225fffff
240,8811a970a9fffff
241,88103692e1fffff
242,8811a97341fffff
243,88103674e1fffff
244,881036065dfffff
245,8811ab70b3fffff
246,881030d2a1fffff
247,881034432dfffff
248,88103604d3fffff
249,8811a9a367fffff
250,8810364aadfffff
251,8811ab6f15fffff
252,8811ab619bfffff
253,8810369857fffff
254,8810366741fffff
255,88118d9a35fffff
256,88103451b7fffff
257,88103649d5fffff
258,8810364419fffff
259,8810367981fffff
260,8811ab7559fffff
261,8811a96d2bfffff
262,8810342d05fffff
263,8811a90eb7fffff
264,8810346f45fffff
265,8810344da7fffff
266,88103445a1fffff
267,8811a90a93fffff
268,8810344331fffff
269,8811ab3001fffff
270,88103472edfffff
271,881036b831fffff
272,8810363045fffff
273,88118d971bfffff
274,88103699b7fffff
275,8810367591fffff
276,8811a966dbfffff
277,881036dae1fffff
278,8810304959fffff
279,8810362553fffff
280,8811a9ad27fffff
281,8811a9b5adfffff
282,8810309ad7fffff
283,8811ab61abfffff
284,8811a9ac21fffff
285,8810368a07fffff
286,8811a9075dfffff
287,88118d9683fffff
288,8811a96b55fffff
289,8810368b31fffff
290,8810344543fffff
291,8810344cd5fffff
292,881036c70bfffff
293,8811ab2a2dfffff
294,8810347a35fffff
295,8810340827fffff
296,8811a97415fffff
297,881034d5c3fffff
298,8810365063fffff
299,881032926bfffff
300,881036d217fffff
301,8811a936e3fffff
302,8810367b1dfffff
303,8810365253fffff
304,8811a96f01fffff
305,8810345137fffff
306,8810342931fffff
307,8811a925c7fffff
308,881032da19fffff
309,881036d80dfffff
310,8810364917fffff
311,88103408c3fffff
312,8810344c3bfffff
313,8810343a37fffff
314,881034d12dfffff
315,88118db66dfffff
316,88103474a5fffff
317,8810361011fffff
318,881036941bfffff
319,8810362a59fffff
320,8811a962e9fffff
321,8810329683fffff
322,8811ab21c3fffff
323,8810367a5bfffff
324,8810346115fffff
325,8810361545fffff
326,881036372dfffff
327,88103054bbfffff
328,8810361655fffff
329,8811a96001fffff
330,88118d98e3fffff
331,8810368e19fffff
332,881032923bfffff
333,881030c5a5fffff
334,8811a94cc9fffff
335,88118d99adfffff
336,8810345113fffff
337,8811ab0151fffff
338,8810309157fffff
339,8810342b5bfffff
340,881030d283fffff
341,8811a94c2bfffff
342,88118d8451fffff
343,8811a97561fffff
344,881036d635fffff
345,881036d6d3fffff
346,8811ab6353fffff
347,88118db287fffff
348,8811a97257fffff
349,8811a97713fffff
350,8811ab70adfffff
351,8810362ec1fffff
352,8810305a9dfffff
353,8811a9658dfffff
354,881030cb1dfffff
355,88103639b5fffff
356,8810367a27fffff
357,8811ab75a5fffff
358,8810361453fffff
359,8811ab3a55fffff
360,8811abad25fffff
361,8811ab066dfffff
362,8810361423fffff
363,881036a76bfffff
364,88118d92a1fffff
365,8810368c03fffff
366,8811ab70cbfffff
367,8811ab305dfffff
368,881034c547fffff
369,88103682c1fffff
370,8810362249fffff
371,8811abb731fffff
372,8811ab6687fffff
373,881034c413fffff
374,881032d213fffff
375,8811ab7001fffff
376,8811a96d0dfffff
377,8811a970e1fffff
378,8810346f59fffff
379,8811a9256bfffff
380,88103605d7fffff
381,881036c6ddfffff
382,88118da495fffff
383,88118d903dfffff
384,8810345317fffff
385,8811a93aa9fffff
386,881036322bfffff
387,8810340addfffff
388,8811a979c5fffff
389,881030435dfffff
390,8810367933fffff
391,8810307219fffff
392,8811a97125fffff
393,881036c861fffff
394,8811a90227fffff
395,8811a9244bfffff
396,8811abac81fffff
397,881036b5e1fffff
398,881036108dfffff
399,8810329b4bfffff
400,8811a92e29fffff
401,8810361987fffff
402,8811a91717fffff
403,8810360f55fffff
404,881036425bfffff
405,88103294d7fffff
406,8810367a17fffff
407,881036776bfffff
408,881034cc93fffff
409,8811ab7735fffff
410,881032d10bfffff
411,8811a96ad1fffff
412,8811ab6289fffff
413,8810365aa1fffff
414,8810304e01fffff
415,88118d8021fffff
416,8811a9ac17fffff
417,8811a9ac83fffff
418,881034c543fffff
419,881036076bfffff
420,881034772dfffff
421,881034c433fffff
422,8810360adbfffff
423,8810340cc9fffff
424,881030d289fffff
425,881036d223fffff
426,88103675e5fffff
427,8810366a85fffff
428,881036432bfffff
429,8811ab6e8bfffff
430,8810365957fffff
431,881036b1b1fffff
432,8810344203fffff
433,8810362215fffff
434,8810367609fffff
435,8810362d4bfffff
436,8810366ea1fffff
437,881036b091fffff
438,8810368845fffff
439,8811ab2357fffff
440,8811a96307fffff
441,88103681c5fffff
442,8810366b57fffff
443,88103691a7fffff
444,881034464dfffff
445,881034d095fffff
446,8810329539fffff
447,8810367549fffff
448,8811a935e9fffff
449,8811a906bbfffff
450,8810369847fffff
451,881036c187fffff
452,8810364751fffff
453,8811ab26ddfffff
454,8811a90c63fffff
455,881030d451fffff
456,8811a92021fffff
457,88103294b3fffff
458,8811a90041fffff
459,881030c0abfffff
460,881036d9abfffff
461,88103462a1fffff
462,88118d8033fffff
463,8811a9069bfffff
464,8810362603fffff
465,8810346a69fffff
466,8810329a99fffff
467,88103694abfffff
468,88103662b1fffff
469,88103460e9fffff
470,8811a964d7fffff
471,8810362da1fffff
472,8811a93817fffff
473,8810366cd5fffff
474,8811ab2045fffff
475,8810367367fffff
476,8810346759fffff
477,8811a90d9bfffff
478,881036b249fffff
479,8810346e29fffff
480,8810363a6dfffff
481,88103051bbfffff
482,8810345b11fffff
483,88103699edfffff
484,8811abaeddfffff
485,88118da617fffff
486,88103476adfffff
487,88103616a1fffff
488,8811a91503fffff
489,88103622bbfffff
490,881030533bfffff
491,881030514bfffff
492,8811ab00e5fffff
493,88103618e3fffff
494,8811a90da7fffff
495,8811ab0c25fffff
496,881036853dfffff
497,881036d08bfffff
498,8811a9313bfffff
499,8810340ce7fffff
500,8810329937fffff
501,88118db0c1fffff
502,8811a90025fffff
503,88103690e1fffff
504,8810364c45fffff
505,8810367813fffff
506,8810309867fffff
507,881030c90dfffff
508,8811ab2c5bfffff
509,881036754bfffff
510,881036a6d5fffff
511,8810366aebfffff
512,881036c2cdfffff
513,8811a93143fffff
514,8810363457fffff
515,8811ab2739fffff
516,8811a92ee3fffff
517,8810341b59fffff
518,88118d912bfffff
519,8811a9734dfffff
520,8810366b67fffff
521,88103648e3fffff
522,8810360e05fffff
523,8810343945fffff
524,88103440e9fffff
525,88111a69a3fffff
526,8811a921d7fffff
527,88118d90edfffff
528,8810300a91fffff
529,88103672c9fffff
530,8811a9a737fffff
531,8810368751fffff
532,8810346aa5fffff
533,881036351bfffff
534,8810340127fffff
535,881036ba61fffff
536,8810346c35fffff
537,88118db439fffff
538,881030cecdfffff
539,8811aba547fffff
540,8811a9619dfffff
541,881030d9cdfffff
542,88103298bbfffff
543,8810346e99fffff
544,881036d963fffff
545,881036263dfffff
546,881030c011fffff
547,8811ab09d1fffff
548,8810362a67fffff
549,88118d90a5fffff
550,8810329521fffff
551,8810360dcbfffff
552,88103052e3fffff
553,8811ab04ddfffff
554,881034d8cbfffff
555,8810364411fffff
556,8811ab3abdfffff
557,8810361195fffff
558,881036ca27fffff
559,88103658a3fffff
560,8811ab32e7fffff
561,8811a922e1fffff
562,8811a902e9fffff
563,8810366801fffff
564,88118d91b7fffff
565,8811a97ad3fffff
566,8811a96931fffff
567,8811a90931fffff
568,8811ab71d7fffff
569,881036b939fffff
570,881034c4adfffff
571,881034c643fffff
572,88103606bbfffff
573,881036670dfffff
574,8811a90663fffff
575,8810360a13fffff
576,881034cd15fffff
577,8811a904b9fffff
578,8811a969d5fffff
579,88118d9687fffff
580,8811a9a317fffff
581,8811a93885fffff
582,8810305aabfffff
583,8811abaf49fffff
584,881036746dfffff
585,8810365a19fffff
586,8810363901fffff
587,8811aba16bfffff
588,881036a9b5fffff
589,8810344101fffff
590,88103418c1fffff
591,881030d75dfffff
592,8811abad65fffff
593,88103612b9fffff
594,8811a9a5c5fffff
595,8811a96841fffff
596,8810368287fffff
597,8811ab3847fffff
598,8810365659fffff
599,881030c017fffff
600,88103091e7fffff
601,8810329ac3fffff
602,881032d331fffff
603,8810340ad7fffff
604,8811ab2353fffff
605,8811a93625fffff
606,88103045b1fffff
607,8811a971c7fffff
608,8811a93599fffff
609,8811a94c8dfffff
610,8811ab313bfffff
611,8810362e33fffff
612,8811ab04d7fffff
613,8810344ee9fffff
614,881036b597fffff
615,8811a9ac47fffff
616,881030d4a7fffff
617,88103440e3fffff
618,8811abb741fffff
619,8811a90c5dfffff
620,881030884bfffff
621,8811ab6d61fffff
622,881030c9b5fffff
623,8811a96937fffff
624,88103294d5fffff
625,8811abaf37fffff
626,8810366a1dfffff
627,8810340d03fffff
628,8811ab669dfffff
629,88103429edfffff
630,8811ab2f43fffff
631,8811a92e53fffff
632,881032d6ddfffff
633,8811aba72bfffff
634,881036a2e3fffff
635,881034c117fffff
636,8811a9274bfffff
637,8811aba8b9fffff
638,8810340891fffff
639,88118d980dfffff
640,8810328359fffff
641,881036b909fffff
642,881036a8b9fffff
643,8810366929fffff
644,8811a9275bfffff
645,8810344165fffff
646,8811ab00e3fffff
647,8810366b1bfffff
648,881036960bfffff
649,8811a9035bfffff
650,881034c665fffff
651,8811ab318bfffff
652,8811ab306bfffff
653,88103674a1fffff
654,8811a96a5dfffff
655,88118dd753fffff
656,881030ce53fffff
657,8810308a5dfffff
658,8810300abbfffff
659,8810368d59fffff
660,8811a9714bfffff
661,8811ab6209fffff
662,88103658b7fffff
663,881032d2e7fffff
664,8810347629fffff
665,881036c981fffff
666,8810364251fffff
667,8810368169fffff
668,8810369193fffff
669,881036ccd5fffff
670,8810346d29fffff
671,8811ab770dfffff
672,8810361899fffff
673,881030d021fffff
674,8811ab78c5fffff
675,8810340dabfffff
676,8811ab2dc7fffff
677,88118db693fffff
678,88103055a1fffff
679,8810304483fffff
680,8810328061fffff
681,8811a97221fffff
682,8811ab09dbfffff
683,8810343987fffff
684,8811a96601fffff
685,88118d9221fffff
686,8810363685fffff
687,881036bac1fffff
688,8810368a5bfffff
689,881036c74bfffff
690,88118d86b3fffff
691,8810340a0dfffff
692,8810305615fffff
693,8810304e0bfffff
694,8811a971b9fffff
695,8811ab655bfffff
696,8811ab65e9fffff
697,8810304b29fffff
698,88118d82b9fffff
699,8810362569fffff
700,88103666cdfffff
701,88118d9407fffff
702,8811ab3605fffff
703,8810305a5bfffff
704,8811a909e5fffff
705,8811ab2c49fffff
706,881036c859fffff
707,8810360341fffff
708,8811ab1597fffff
709,8811ab311dfffff
710,8810308a51fffff
711,8811a97445fffff
712,8810345411fffff
713,8811ab271dfffff
714,8810364e8bfffff
715,8810309817fffff
716,8811ab7555fffff
717,8811ab369bfffff
718,8811ab05e7fffff
719,881034daadfffff
720,8810300b03fffff
721,8810367451fffff
722,88103286d5fffff
723,8810362a47fffff
724,88103479cbfffff
725,8811ab709dfffff
726,8810366191fffff
727,8811aba4edfffff
728,881036913bfffff
729,881030d241fffff
730,88103609b9fffff
731,8810360105fffff
732,8811ab26c9fffff
733,881036531bfffff
734,8811a9302dfffff
735,8811a92439fffff
736,8810345b33fffff
737,8811a9b52bfffff
738,8811aba90dfffff
739,881034754bfffff
740,881034db1dfffff
741,8811ab3647fffff
742,88118d8417fffff
743,8810360b21fffff
744,8810329327fffff
745,8810309989fffff
746,881030cd07fffff
747,8810367b51fffff
748,881036a5e1fffff
749,881034d149fffff
750,8811ab2ecbfffff
751,8810347149fffff
752,8810329037fffff
753,8810307b37fffff
754,8811a90655fffff
755,881030712dfffff
756,88118da601fffff
757,8811abb4ddfffff
758,88118d98cbfffff
759,881034d181fffff
760,8811ab2153fffff
761,881036c665fffff
762,8811a92591fffff
763,8810346091fffff
764,8810366001fffff
765,8811a90f35fffff
766,881030c6a9fffff
767,8810305157fffff
768,881030c239fffff
769,8810366691fffff
770,881036489dfffff
771,8811a92cc9fffff
772,8811a92a13fffff
773,8811a9395bfffff
774,881030c0bdfffff
775,8810360417fffff
776,8810344657fffff
777,881036d457fffff
778,881030cc3dfffff
779,8811ab2699fffff
780,8810369349fffff
781,881036281bfffff
782,881034da97fffff
783,8811a92d3dfffff
784,8811a96063fffff
785,8810341157fffff
786,88103608dbfffff
787,881036c6e7fffff
788,8810365601fffff
789,8811a908abfffff
790,8811ab6885fffff
791,8810360019fffff
792,881036a555fffff
793,88103465abfffff
794,88103610c1fffff
795,8810329a33fffff
796,88103636b7fffff
797,881036a32bfffff
798,88103049d5fffff
799,88103418cdfffff
800,8810340911fffff
801,8811a90565fffff
802,8811ab29ebfffff
803,8810360643fffff
804,8811ab6155fffff
805,8810309b15fffff
806,8810307155fffff
807,881030dabdfffff
808,8810366d23fffff
809,8811ab3589fffff
810,88103651a1fffff
811,8810366c6dfffff
812,8810364415fffff
813,8811ab6031fffff
814,88118db6ebfffff
815,88103672e1fffff
816,8811abb4a7fffff
817,8811a9a40bfffff
818,8811a92ca9fffff
819,8811abb701fffff
820,88103661c5fffff
821,8810347057fffff
822,8811a96a55fffff
823,8810364c37fffff
824,8810304c01fffff
825,88118dd619fffff
826,881036d1e5fffff
827,881036b96bfffff
828,881036b9c1fffff
829,88118dd09dfffff
830,8810363485fffff
831,8810346545fffff
832,88103055bdfffff
833,8810346e97fffff
834,8810347055fffff
835,8811ab019dfffff
836,881036aedbfffff
837,8810361a89fffff
838,8811ab6d29fffff
839,8811ab0943fffff
840,881036528bfffff
841,8811a93a39fffff
842,8811ab3453fffff
843,881036445dfffff
844,8811a929c7fffff
845,88103408c9fffff
846,881034d867fffff
847,8811a97645fffff
848,881036a54dfffff
849,8811a9a353fffff
850,8811a9210dfffff
851,881036aed5fffff
852,881036861dfffff
853,881036308dfffff
854,8810300969fffff
855,8810363023fffff
856,8811a92f03fffff
857,8810304435fffff
858,8811ab64a7fffff
859,8811a9b5bdfffff
860,8810344181fffff
861,8811ab24b7fffff
862,8810308a3dfffff
863,88118d9849fffff
864,88103409bbfffff
865,881036c321fffff
866,881034558bfffff
867,8811a971b1fffff
868,8811a97935fffff
869,8810345945fffff
870,8811a93a09fffff
871,8811a96119fffff
872,88103631edfffff
873,8810340323fffff
874,8811ab2cb9fffff
875,881036b809fffff
876,8810329a1bfffff
877,881030cae9fffff
878,8810342905fffff
879,881030cd8dfffff
880,881036d655fffff
881,88118d9b07fffff
882,881034d501fffff
883,8810368529fffff
884,881036a8b1fffff
885,88103295c9fffff
886,8811ab0351fffff
887,8810340047fffff
888,8810364a3dfffff
889,8810367a39fffff
890,8810366b49fffff
891,8810344809fffff
892,8810307133fffff
893,8811aba569fffff
894,8811ab35a9fffff
895,8810305a61fffff
896,88103048edfffff
897,881030d5c9fffff
898,8811a90f07fffff
899,8811ab2ed9fffff
900,8810300a3bfffff
901,8811a90c51fffff
902,8811a92063fffff
903,8811ab045dfffff
904,8811ab7ad5fffff
905,88118dd2adfffff
906,8811a978abfffff
907,88103470b1fffff
908,881036bb43fffff
909,8811ab24d9fffff
910,88103008b5fffff
911,8810367147fffff
912,8810344f57fffff
913,88118db58dfffff
914,8810361a07fffff
915,8810363159fffff
916,8811a90d61fffff
917,88103665bbfffff
918,88103626adfffff
919,8810309b25fffff
920,8810300b35fffff
921,8810329649fffff
922,881036048bfffff
923,88103298b7fffff
924,88118db261fffff
925,8810305b55fffff
926,8811ab3339fffff
927,881030d0d5fffff
928,8810360429fffff
929,8811a971abfffff
930,881034c1c5fffff
931,8811a935a5fffff
932,8810346963fffff
933,881030d845fffff
934,8810344991fffff
935,88103684bdfffff
936,88103041a7fffff
937,8811ab469dfffff
938,8811a92e33fffff
939,8810347b2bfffff
940,881034433bfffff
941,8811a96f05fffff
942,881030c12bfffff
943,881030d025fffff
944,881036a95bfffff
945,8811ab2a2bfffff
946,881034ce15fffff
947,88103475ddfffff
948,8811a9389dfffff
949,8810363323fffff
950,8810344243fffff
951,881030cda9fffff
952,88103652e1fffff
953,88103674e5fffff
954,88103639e7fffff
955,8810368807fffff
956,8810342953fffff
957,881034493bfffff
958,8811ab06c3fffff
959,88118db03dfffff
960,881034c0b1fffff
961,8811a94697fffff
962,8810368f67fffff
963,8811ab6757fffff
964,8810362229fffff
965,8810346a91fffff
966,8810304421fffff
967,8811a9712dfffff
968,8810360363fffff
969,8810340003fffff
970,8811ab2633fffff
971,88103696b3fffff
972,8811a9af0bfffff
973,881034cac5fffff
974,881034443dfffff
975,88118dd0d7fffff
976,8810346247fffff
977,8811abae47fffff
978,8811a934a5fffff
979,881034543bfffff
980,8810344967fffff
981,881036a1e1fffff
982,88103658c1fffff
983,881036d103fffff
984,8811a96563fffff
985,881030c667fffff
986,8811ab6dabfffff
987,8811aba93bfffff
988,8811ab3957fffff
989,8810340f6dfffff
990,8811a92309fffff
991,8811abb66bfffff
992,8811a930b3fffff
993,8810365723fffff
994,8811a920e3fffff
995,88103640edfffff
996,881036b6ebfffff
997,881032d035fffff
998,8811ab7463fffff
999,88103018b1fffff
1000,8811a9a227fffff
1001,8811a92c0bfffff
1002,8810300ac1fffff
1003,8810362f43fffff
1004,8811ab2c69fffff
1005,8811abaae1fffff
1006,881036502dfffff
1007,88118db0cdfffff
1008,881036da43fffff
1009,88103608a1fffff
1010,8811a96e21fffff
1011,88103071d5fffff
1012,8811aba589fffff
1013,8810340a53fffff
1014,8811a9071bfffff
1015,8811a93065fffff
1016,8810346d1bfffff
1017,88103464d1fffff
1018,881036b1d5fffff
1019,8811a97035fffff
1020,881034688dfffff
1021,8810364311fffff
1022,8811a93891fffff
1023,8811a9325bfffff
1024,881034c8a7fffff
1025,881036ac1dfffff
1026,881030cc45fffff
1027,881036604dfffff
1028,8810344d65fffff
1029,881032d16dfffff
1030,8810346ccbfffff
1031,8811a9a0ddfffff
1032,8810366da7fffff
1033,8810341a87fffff
1034,88103692b3fffff
1035,881034016bfffff
1036,8811ab68e5fffff
1037,8811a925bbfffff
1038,8810304115fffff
1039,88103674d7fffff
1040,88103638e3fffff
1041,8810361643fffff
1042,88103699bbfffff
1043,88103645cdfffff
1044,881030d043fffff
1045,8810362ce1fffff
1046,8811ab030dfffff
1047,8810347299fffff
1048,88103636c5fffff
1049,88118db201fffff
1050,8811a931d1fffff
1051,881034752bfffff
1052,881036aec3fffff
1053,8810365325fffff
1054,8811ab68a3fffff
1055,881030cb61fffff
1056,8811a9336dfffff
1057,881036b135fffff
1058,881030c703fffff
1059,8810346939fffff
1060,8810362e85fffff
1061,88103621d7fffff
1062,8811a96ca5fffff
1063,88118db225fffff
1064,8811ab6519fffff
1065,8810301939fffff
1066,881034c961fffff
1067,8810368b1dfffff
1068,881032d707fffff
1069,8811ab64abfffff
1070,8810346a3dfffff
1071,881036a4b3fffff
1072,8810304887fffff
1073,88118db0c3fffff
1074,8810347595fffff
1075,8811ab6195fffff
1076,88103624cbfffff
1077,8810300b2bfffff
1078,881036148dfffff
1079,88118da2e5fffff
1080,8811a9722bfffff
1081,8811ab2da5fffff
1082,881034d1cdfffff
1083,8810368a19fffff
1084,88103619a3fffff
1085,8810368431fffff
1086,88103008edfffff
1087,8811a975e3fffff
1088,8810360091fffff
1089,8810364c6dfffff
1090,8810340a51fffff
1091,88118d902bfffff
1092,881034da3dfffff
1093,8810304a8bfffff
1094,881036d6b1fffff
1095,8810344209fffff
1096,8810364d6bfffff
1097,8811ab2f55fffff
1098,88103679ebfffff
1099,8811ab26edfffff
1100,8810363a9bfffff
1101,881034394bfffff
1102,88103295edfffff
1103,881030ced7fffff
1104,8811aba769fffff
1105,8810360031fffff
1106,8811a93763fffff
1107,8810362901fffff
1108,881034d705fffff
1109,8810346b37fffff
1110,8810304869fffff
1111,881036cf63fffff
1112,8811ab6165fffff
1113,88118d90d3fffff
1114,8811ab204dfffff
1115,881034d83bfffff
1116,8811a964bdfffff
1117,881034d215fffff
1118,8811ab28c1fffff
1119,881036833dfffff
1120,881030546bfffff
1121,8810344b23fffff
1122,8811ab6817fffff
1123,88118d80ddfffff
1124,88118d9535fffff
1125,881030d62bfffff
1126,8811ab683dfffff
1127,8810305731fffff
1128,8811a96ac5fffff
1129,881034466dfffff
1130,881036c46bfffff
1131,8811a9a2cbfffff
1132,881030cebbfffff
1133,88118db657fffff
1134,881036b9d9fffff
1135,881036158dfffff
1136,8810305085fffff
1137,8811ab2759fffff
1138,8810307ac7fffff
1139,8810343127fffff
1140,8810361ad9fffff
1141,8811ab7289fffff
1142,88103009c7fffff
1143,881036296dfffff
1144,88103052e5fffff
1145,8811a9711bfffff
1146,8810305349fffff
1147,8811a9ad6dfffff
1148,881036cdb5fffff
1149,881034c41dfffff
1150,8811abaf6dfffff
1151,881036ab47fffff
1152,881036454dfffff
1153,8810363053fffff
1154,8810309907fffff
1155,8810344811fffff
1156,8811ab7493fffff
1157,8810346e6bfffff
1158,8810363127fffff
1159,8811a92633fffff
1160,8811a97623fffff
1161,8811a9b89bfffff
1162,881036a8b5fffff
1163,8811a92411fffff
1164,881030dac7fffff
1165,8810369103fffff
1166,8810347463fffff
1167,8811a93b67fffff
1168,8810304e6bfffff
1169,881036d5ebfffff
1170,8810363b43fffff
1171,8811abad01fffff
1172,881036d665fffff
1173,8811a9709bfffff
1174,881030d66bfffff
1175,881036af53fffff
1176,881030c929fffff
1177,8811ab6ae7fffff
1178,88103601bdfffff
1179,8811a9af39fffff
1180,8810329823fffff
1181,8811a96c2dfffff
1182,8811ab6e01fffff
1183,881036c21dfffff
1184,8811ab722bfffff
1185,8810304531fffff
1186,8810365929fffff
1187,881036c5a1fffff
1188,8811ab781bfffff
1189,88103671e5fffff
1190,881036c333fffff
1191,8811ab0611fffff
1192,881036d757fffff
1193,88103605bdfffff
1194,8811a92ed1fffff
1195,88118d844bfffff
1196,8810365b6bfffff
1197,881036cab5fffff
1198,88103609bbfffff
1199,8811a936e5fffff
1200,8810365725fffff
1201,8810368f51fffff
1202,8811a96241fffff
1203,8811ab2625fffff
1204,8811a934a3fffff
1205,88103689c7fffff
1206,8811a92d93fffff
1207,8811ab2515fffff
1208,88103458ddfffff
1209,8811ab6cbbfffff
1210,881032d62bfffff
1211,8810305029fffff
1212,8811a9674dfffff
1213,8810346f15fffff
1214,881036ac8dfffff
1215,88118d9455fffff
1216,88103296adfffff
1217,8810366c2dfffff
1218,88118d990bfffff
1219,88118d8643fffff
1220,8810309b6dfffff
1221,88118d8689fffff
1222,8811ab01b7fffff
1223,8811a90681fffff
1224,8810304053fffff
1225,8811a91527fffff
1226,8811a9a0c3fffff
1227,8811a9ae99fffff
1228,8811a932b5fffff
