,geohash
122,88118b50e7fffff
123,88118bce4bfffff
124,88118a2449fffff
125,88118a2547fffff
126,88118a363dfffff
127,88118b5623fffff
128,88118a35d1fffff
129,88118bccabfffff
130,88118bca11fffff
131,88118b400dfffff
132,88118b41d3fffff
133,88118bc825fffff
134,88118bcf65fffff
135,88118bcd61fffff
136,88118b50a5fffff
137,88118a36b5fffff
138,88118b4365fffff
139,88118a25cdfffff
140,88118b58b5fffff
141,88118b5089fffff
142,88118b4c55fffff
143,88118b5341fffff
144,88118b5b37fffff
145,88118b5ab5fffff
146,88118b5855fffff
147,88118b5b3dfffff
148,88118bc80dfffff
149,88118bc961fffff
150,88118b4a39fffff
151,88118b4303fffff
152,88118b42e5fffff
153,88118bc943fffff
154,88118b50a3fffff
155,88118b4f35fffff
156,88118bcf49fffff
157,88118bcb39fffff
158,88118bcd43fffff
159,88118b4ac5fffff
160,88118a20b1fffff
161,88118b5545fffff
162,88118bca97fffff
163,88118b5053fffff
164,88118a342bfffff
165,88118b5863fffff
166,88118b4a13fffff
167,88118b5319fffff
168,88118b58d5fffff
169,88118a3419fffff
170,88118bcf6bfffff
171,88118b5017fffff
172,88118b4c09fffff
173,88118b58d1fffff
174,88118b42dbfffff
175,88118bcdedfffff
176,88118a2437fffff
177,88118b58e3fffff
178,88118bc527fffff
179,88118a2405fffff
180,88118bc927fffff
181,88118a3593fffff
182,88118a2597fffff
183,88118a26d7fffff
184,88118b41bdfffff
185,88118b422dfffff
186,88118a271dfffff
187,88118b5ab7fffff
188,88118b42c1fffff
189,88118a25c1fffff
190,88118bcd95fffff
191,88118b5355fffff
192,88118b42a7fffff
193,88118a2507fffff
194,88118b4189fffff
195,88118b4a9dfffff
196,88118bc1a9fffff
197,88118a358bfffff
198,88118b4c4dfffff
199,88118bc5a7fffff
200,88118a2ccbfffff
201,88118b4ae1fffff
202,88118bcf69fffff
203,88118b51c1fffff
204,88118bcd0bfffff
205,88118bca9bfffff
206,88118a2519fffff
207,88118b529bfffff
208,88118b5625fffff
209,88118b5047fffff
210,88118b42adfffff
211,88118b5815fffff
212,88118bcd3dfffff
213,88118bce8bfffff
214,88118b5205fffff
215,88118b4ac1fffff
216,88118bcec7fffff
217,88118b5105fffff
218,88118b424bfffff
219,88118b58c5fffff
220,88118b5151fffff
221,88118b4313fffff
222,88118b5981fffff
223,88118b574bfffff
224,88118b5303fffff
225,88118b510bfffff
226,88118bcd8dfffff
227,88118bce15fffff
228,88118b5021fffff
229,88118b4001fffff
230,88118a34a7fffff
231,88118a2e99fffff
232,88118b426dfffff
233,88118b4201fffff
234,88118bc8d9fffff
235,88118b500dfffff
236,88118b50d1fffff
237,88118bc587fffff
238,88118b5259fffff
239,88118b5257fffff
240,88118bcb35fffff
241,88118a2447fffff
242,88118a36a5fffff
243,88118a359bfffff
244,88118b4f67fffff
245,88118a262dfffff
246,88118bc5e3fffff
247,88118a3591fffff
248,88118a3481fffff
249,88118a2605fffff
250,88118bcad3fffff
251,88118a273dfffff
252,88118b401bfffff
253,88118b4a07fffff
254,88118a2c99fffff
255,88118a2649fffff
256,88118b583dfffff
257,88118a2697fffff
258,88118a2517fffff
259,88118bc925fffff
260,88118bc1a1fffff
261,88118bcdc1fffff
262,88118a2409fffff
263,88118bcdb1fffff
264,88118bc98bfffff
265,88118a3409fffff
266,88118b573bfffff
267,88118a2529fffff
268,88118b5a35fffff
269,88118b5711fffff
270,88118b5225fffff
271,88118a2637fffff
272,88118b5065fffff
273,88118b436bfffff
274,88118a3401fffff
275,88118bce03fffff
276,88118bc181fffff
277,88118a26a5fffff
278,88118b41ebfffff
279,88118b51c9fffff
280,88118b5093fffff
281,88118b5a1dfffff
282,88118b5a2bfffff
283,88118b419dfffff
284,88118b52c7fffff
285,88118bcf41fffff
286,88118bcb6bfffff
287,88118b48ddfffff
288,88118a346dfffff
289,88118bcde3fffff
290,88118a342dfffff
291,88118b4051fffff
292,88118b52a7fffff
293,88118a36ebfffff
294,88118b58b3fffff
295,88118bcb59fffff
296,88118a26d5fffff
297,88118b51a7fffff
298,88118b4127fffff
299,88118b40e5fffff
300,88118b509bfffff
301,88118b4f3dfffff
302,88118bc191fffff
303,88118b5951fffff
304,88118a2e93fffff
305,88118b413bfffff
306,88118bcf2dfffff
307,88118b5aa5fffff
308,88118b4a61fffff
309,88118a25e9fffff
310,88118b4a9bfffff
311,88118b4159fffff
312,88118b5ad5fffff
313,88118bc909fffff
314,88118a2723fffff
315,88118bcaddfffff
316,88118b4ab3fffff
317,88118a34e5fffff
318,88118b4169fffff
319,88118a2559fffff
320,88118bc8a1fffff
321,88118a2491fffff
322,88118b5247fffff
323,88118b5b63fffff
324,88118bc9c7fffff
325,88118bc801fffff
326,88118b5803fffff
327,88118b532dfffff
328,88118bcf27fffff
329,88118bcdc5fffff
330,88118bce45fffff
331,88118bc0b7fffff
332,88118b4d4dfffff
333,88118bce09fffff
334,88118a2663fffff
335,88118b4a83fffff
336,88118b420bfffff
337,88118b52e7fffff
338,88118b5a3bfffff
339,88118b58a1fffff
340,88118bcd49fffff
341,88118bc8c1fffff
342,88118b5133fffff
343,88118a2e59fffff
344,88118a2441fffff
345,88118b4d43fffff
346,88118b5543fffff
347,88118a264bfffff
348,88118b5a1bfffff
349,88118bcebdfffff
350,88118bca37fffff
351,88118bcdcdfffff
352,88118b5723fffff
353,88118b5149fffff
354,88118bcde9fffff
355,88118b5845fffff
356,88118bcd89fffff
357,88118bcb23fffff
358,88118bcca9fffff
359,88118b58ebfffff
360,88118bca21fffff
361,88118b5919fffff
362,88118b5751fffff
363,88118a25cbfffff
364,88118a2cd9fffff
365,88118a2445fffff
366,88118bcd29fffff
367,88118b5a57fffff
368,88118a2435fffff
369,88118bce1bfffff
370,88118a3581fffff
371,88118bcf05fffff
372,88118b5a63fffff
373,88118b50a1fffff
374,88118bcd01fffff
375,88118a2eb3fffff
376,88118bcda3fffff
377,88118b4f2dfffff
378,88118bcccdfffff
379,88118bc805fffff
380,88118bcf13fffff
381,88118bc8a3fffff
382,88118a3485fffff
383,88118a3429fffff
384,88118b5a53fffff
385,88118b4f2bfffff
386,88118bcb27fffff
387,88118b5547fffff
388,88118a36b1fffff
389,88118bd997fffff
390,88118b5213fffff
391,88118a26e3fffff
392,88118bcc81fffff
393,88118b50bdfffff
394,88118b4ab7fffff
395,88118b515dfffff
396,88118b5763fffff
397,88118b4e3dfffff
398,88118a26bdfffff
399,88118b50c3fffff
400,88118bcddbfffff
401,88118b5123fffff
402,88118b502bfffff
403,88118bcdd1fffff
404,88118b4225fffff
405,88118a25a1fffff
406,88118b51e1fffff
407,88118b432bfffff
408,88118b4c59fffff
409,88118a3711fffff
410,88118b581bfffff
411,88118a34a1fffff
412,88118b524bfffff
413,88118bcb07fffff
414,88118a36e5fffff
415,88118b5263fffff
416,88118bce2bfffff
417,88118b423bfffff
418,88118b4195fffff
419,88118b500bfffff
420,88118b41c7fffff
421,88118a24edfffff
422,88118b434dfffff
423,88118bc1adfffff
424,88118b51bbfffff
425,88118a2531fffff
426,88118a2651fffff
427,88118bceb5fffff
428,88118b5037fffff
429,88118b5761fffff
430,88118b5095fffff
431,88118bce3bfffff
432,88118bce3dfffff
433,88118bcee9fffff
434,88118b5b29fffff
435,88118a3469fffff
436,88118b5351fffff
437,88118a3553fffff
438,88118b5a69fffff
439,88118b5237fffff
440,88118b5117fffff
441,88118bcdc7fffff
442,88118a3467fffff
443,88118bca39fffff
444,88118bc9bdfffff
445,88118b52b7fffff
446,88118b50ddfffff
447,88118b431dfffff
448,88118b5717fffff
449,88118a35d5fffff
450,88118a24a7fffff
451,88118bcd6dfffff
452,88118b5115fffff
453,88118a3633fffff
454,88118a2469fffff
455,88118bcac3fffff
456,88118a2537fffff
457,88118b42abfffff
458,88118bcb3bfffff
459,88118bcb17fffff
460,88118b5ae7fffff
461,88118b5ac9fffff
462,88118b432dfffff
463,88118b5957fffff
464,88118b410dfffff
465,88118a2715fffff
466,88118b4aa7fffff
467,88118b51a3fffff
468,88118a2727fffff
469,88118bcc0bfffff
470,88118b52c1fffff
471,88118bcd21fffff
472,88118b59dbfffff
473,88118bc5b5fffff
474,88118bca25fffff
475,88118bcd85fffff
476,88118a2735fffff
477,88118a2ecbfffff
478,88118b5b61fffff
479,88118bcce3fffff
480,88118b5a85fffff
481,88118bc8b9fffff
482,88118b4a8bfffff
483,88118bcc25fffff
484,88118a34edfffff
485,88118a34dbfffff
486,88118bc0a3fffff
487,88118b40c1fffff
488,88118b5035fffff
489,88118b4f15fffff
490,88118bce65fffff
491,88118b4f37fffff
492,88118a2631fffff
493,88118b4f59fffff
494,88118bca87fffff
495,88118b505bfffff
496,88118a3589fffff
497,88118b5b05fffff
498,88118b51d1fffff
499,88118a34b9fffff
500,88118bcaa9fffff
501,88118b5011fffff
502,88118bc565fffff
503,88118bca6bfffff
504,88118a269bfffff
505,88118a36a7fffff
506,88118b5ab9fffff
507,88118b5b1bfffff
508,88118b5705fffff
509,88118b5735fffff
510,88118a24bdfffff
511,88118b4025fffff
512,88118b41c9fffff
513,88118b5a99fffff
514,88118b5823fffff
515,88118b4137fffff
516,88118b59cdfffff
517,88118a268bfffff
518,88118b5a27fffff
519,88118a25b5fffff
520,88118b42a9fffff
521,88118b5365fffff
522,88118a2e8dfffff
523,88118b591dfffff
524,88118b516bfffff
525,88118a25bdfffff
526,88118bc935fffff
527,88118a2521fffff
528,88118bcb4dfffff
529,88118b5665fffff
530,88118b40cdfffff
531,88118a2c9bfffff
532,88118bcda7fffff
533,88118a24a5fffff
534,88118b4285fffff
535,88118a3497fffff
536,88118b4853fffff
537,88118b52bdfffff
538,88118b50cdfffff
539,88118b4c45fffff
540,88118b4ae3fffff
541,88118a20dbfffff
542,88118b5ae1fffff
543,88118bccd5fffff
544,88118a2599fffff
545,88118bc903fffff
546,88118b52cbfffff
547,88118b5269fffff
548,88118b52b1fffff
549,88118b52b3fffff
550,88118a25c5fffff
551,88118bc1e5fffff
552,88118b5a9dfffff
553,88118b5857fffff
554,88118b4a47fffff
555,88118b51d3fffff
556,88118b5209fffff
557,88118bc955fffff
558,88118bc923fffff
559,88118bcc43fffff
560,88118b4047fffff
561,88118bd9bbfffff
562,88118a2425fffff
563,88118a3443fffff
564,88118a34e1fffff
565,88118b5731fffff
566,88118a26c7fffff
567,88118bced7fffff
568,88118b4f23fffff
569,88118a3713fffff
570,88118b4891fffff
571,88118b5867fffff
572,88118b5aedfffff
573,88118bc0a1fffff
574,88118a2423fffff
575,88118bc9adfffff
576,88118bc9e5fffff
577,88118a2733fffff
578,88118bc907fffff
579,88118bc869fffff
580,88118b5749fffff
581,88118bcd8bfffff
582,88118bccadfffff
583,88118a245dfffff
584,88118b5019fffff
585,88118b425dfffff
586,88118b5a55fffff
587,88118b4363fffff
588,88118b4a95fffff
589,88118a34adfffff
590,88118b5161fffff
591,88118bc5bdfffff
592,88118bcf63fffff
593,88118bc9b1fffff
594,88118bc9a7fffff
595,88118b5335fffff
596,88118bcc6bfffff
597,88118b4251fffff
598,88118b5b13fffff
599,88118b583bfffff
600,88118b42a3fffff
601,88118b5113fffff
602,88118b5141fffff
603,88118b5715fffff
604,88118b5041fffff
605,88118bc933fffff
606,88118b5199fffff
607,88118b421bfffff
608,88118bcc01fffff
609,88118a2485fffff
610,88118a2717fffff
611,88118b5a09fffff
612,88118b529dfffff
613,88118bc897fffff
614,88118b5747fffff
615,88118bcce1fffff
616,88118b404dfffff
617,88118b5219fffff
618,88118bcf53fffff
619,88118bca0bfffff
620,88118a25d5fffff
621,88118a248bfffff
622,88118b58c7fffff
623,88118a355bfffff
624,88118b4327fffff
625,88118bc827fffff
626,88118b5765fffff
627,88118b51ddfffff
628,88118b5081fffff
629,88118bcd83fffff
630,88118b4139fffff
631,88118b5aa3fffff
632,88118a36a1fffff
633,88118b52ebfffff
634,88118b40c7fffff
635,88118b5899fffff
636,88118b4237fffff
637,88118bcc33fffff
638,88118b544dfffff
639,88118b5569fffff
640,88118bcd13fffff
641,88118b5847fffff
642,88118b5191fffff
643,88118b4f21fffff
644,88118bccedfffff
645,88118a358dfffff
646,88118a2e4bfffff
647,88118bc8edfffff
648,88118b58c1fffff
649,88118bc92bfffff
650,88118a2e95fffff
651,88118bc8c3fffff
652,88118bd9b7fffff
653,88118bccc3fffff
654,88118bc8e9fffff
655,88118b5a81fffff
656,88118b5abbfffff
657,88118b5ae9fffff
658,88118b51b5fffff
659,88118bc9cbfffff
660,88118b423dfffff
661,88118b5ae5fffff
662,88118a3491fffff
663,88118a35cbfffff
664,88118bceabfffff
665,88118bcb51fffff
666,88118a258bfffff
667,88118b4c5bfffff
668,88118a2639fffff
669,88118bcd15fffff
670,88118b566bfffff
671,88118bc995fffff
672,88118bc91dfffff
673,88118b51e7fffff
674,88118b5b4bfffff
675,88118b5999fffff
676,88118a2617fffff
677,88118a244dfffff
678,88118bc817fffff
679,88118a2eabfffff
680,88118bce41fffff
681,88118b52ddfffff
682,88118b5119fffff
683,88118b4a4bfffff
684,88118bcc63fffff
685,88118b5087fffff
686,88118bcf19fffff
687,88118bc857fffff
688,88118a259bfffff
689,88118b4357fffff
690,88118bc837fffff
691,88118b58e7fffff
692,88118bc9e7fffff
693,88118b4155fffff
694,88118b5b1dfffff
695,88118a2693fffff
696,88118b586dfffff
697,88118a2747fffff
698,88118b4351fffff
699,88118bc863fffff
700,88118b5a03fffff
701,88118b4f27fffff
702,88118a2cc1fffff
703,88118b4045fffff
704,88118b5357fffff
705,88118b4f13fffff
706,88118b1b41fffff
707,88118bcd99fffff
708,88118b4a8dfffff
709,88118a349dfffff
710,88118bc5abfffff
711,88118b5313fffff
712,88118a2609fffff
713,88118a25d7fffff
714,88118a26b9fffff
715,88118bcc03fffff
716,88118a255bfffff
717,88118bc95dfffff
718,88118b4141fffff
719,88118bce33fffff
720,88118bcc45fffff
721,88118b4217fffff
722,88118a26b7fffff
723,88118b5835fffff
724,88118b5521fffff
725,88118b40adfffff
726,88118b42cbfffff
727,88118b580dfffff
728,88118bd991fffff
729,88118a3439fffff
730,88118bc5b1fffff
731,88118bc9cdfffff
732,88118bcaa3fffff
733,88118a2ebdfffff
734,88118b48dbfffff
735,88118a266bfffff
736,88118a2e53fffff
737,88118bcf35fffff
738,88118a2cc3fffff
739,88118b5861fffff
740,88118a2e19fffff
741,88118b525bfffff
742,88118bc891fffff
743,88118b564dfffff
744,88118b4e21fffff
745,88118a26b5fffff
746,88118b5b3bfffff
747,88118bcd87fffff
748,88118b4261fffff
749,88118b5007fffff
750,88118a3449fffff
751,88118bca35fffff
752,88118a34b1fffff
753,88118a26dbfffff
754,88118b5b2bfffff
755,88118bc9c5fffff
756,88118b5947fffff
757,88118bc997fffff
758,88118b4037fffff
759,88118bcd23fffff
760,88118b59c7fffff
761,88118b4027fffff
762,88118bcb2dfffff
763,88118bc939fffff
764,88118b4089fffff
765,88118a2567fffff
766,88118b52e3fffff
767,88118b5759fffff
768,88118bc82bfffff
769,88118a256dfffff
770,88118a2cd3fffff
771,88118b5b53fffff
772,88118bc185fffff
773,88118bcd37fffff
774,88118a34b7fffff
775,88118bc883fffff
776,88118b4065fffff
777,88118a240dfffff
778,88118b573dfffff
779,88118b5305fffff
780,88118b42ddfffff
781,88118bd995fffff
782,88118b520bfffff
783,88118a2643fffff
784,88118a2e81fffff
785,88118a263dfffff
786,88118b416dfffff
787,88118a3559fffff
788,88118a26e5fffff
789,88118a34c9fffff
790,88118b51d9fffff
791,88118b40c9fffff
792,88118bc183fffff
793,88118a35c9fffff
794,88118b5235fffff
795,88118bca61fffff
796,88118b51c3fffff
797,88118bc1b7fffff
798,88118b5a59fffff
799,88118b4f03fffff
800,88118bce95fffff
801,88118b5297fffff
802,88118b4d69fffff
803,88118a25b9fffff
804,88118a251dfffff
805,88118b5663fffff
806,88118bc94dfffff
807,88118bce13fffff
808,88118b50b7fffff
809,88118b4f65fffff
810,88118b4d55fffff
811,88118bcf55fffff
812,88118a3487fffff
813,88118b5809fffff
814,88118bcc2bfffff
815,88118a253dfffff
816,88118a2c1bfffff
817,88118b4291fffff
818,88118b4339fffff
819,88118b512dfffff
820,88118b5529fffff
821,88118b4215fffff
822,88118b5a9bfffff
823,88118a272dfffff
824,88118bcf11fffff
825,88118bcc11fffff
826,88118bc893fffff
827,88118a3733fffff
828,88118bc1b1fffff
829,88118b4149fffff
830,88118a3451fffff
831,88118b521dfffff
832,88118a2739fffff
833,88118b5323fffff
834,88118b415dfffff
835,88118b588dfffff
836,88118b509dfffff
837,88118bc895fffff
838,88118a25c3fffff
839,88118b5067fffff
840,88118b4349fffff
841,88118bcf59fffff
842,88118b4a81fffff
843,88118bcde7fffff
844,88118b5135fffff
845,88118b5353fffff
846,88118bc99bfffff
847,88118b5121fffff
848,88118bcc3bfffff
849,88118bcad5fffff
850,88118b5a5dfffff
851,88118a2ea3fffff
852,88118b5955fffff
853,88118bcacbfffff
854,88118b4015fffff
855,88118a24d9fffff
856,88118bc90dfffff
857,88118a2ed1fffff
858,88118b4019fffff
859,88118a26adfffff
860,88118b52c9fffff
861,88118b4a89fffff
862,88118b5049fffff
863,88118bcf57fffff
864,88118a36adfffff
865,88118bced5fffff
866,88118b4c69fffff
867,88118b5345fffff
868,88118bc985fffff
869,88118bcf5dfffff
870,88118a2561fffff
871,88118b50abfffff
872,88118bcb31fffff
873,88118b584dfffff
874,88118a20b5fffff
875,88118bc917fffff
876,88118a34d1fffff
877,88118b4145fffff
878,88118b5241fffff
879,88118bcb29fffff
880,88118b4a29fffff
881,88118bc9dbfffff
882,88118bca3dfffff
883,88118b5ad1fffff
884,88118a252bfffff
885,88118b5349fffff
886,88118b5a37fffff
887,88118b5aa7fffff
888,88118bce07fffff
889,88118a2755fffff
890,88118a270bfffff
891,88118b4e35fffff
892,88118b5a21fffff
893,88118bc8cdfffff
894,88118bcc67fffff
895,88118a25e3fffff
896,88118bc81dfffff
897,88118b42bbfffff
898,88118b4315fffff
899,88118bcc37fffff
900,88118b41e9fffff
901,88118b5627fffff
902,88118b5ab1fffff
903,88118bcdadfffff
904,88118a26c9fffff
905,88118b58e5fffff
906,88118b518dfffff
907,88118b589dfffff
908,88118a25b7fffff
909,88118bcaa7fffff
910,88118b5055fffff
911,88118bceadfffff
912,88118b40ebfffff
913,88118a241dfffff
914,88118a20d9fffff
915,88118a36a3fffff
916,88118b5a01fffff
917,88118a24c1fffff
918,88118b5959fffff
919,88118b4165fffff
920,88118a264dfffff
921,88118a340dfffff
922,88118b5709fffff
923,88118a34b3fffff
924,88118bcc1dfffff
925,88118bc0b5fffff
926,88118a3447fffff
927,88118a2591fffff
928,88118bc86dfffff
929,88118b52a5fffff
930,88118b575dfffff
931,88118bcb09fffff
932,88118a244bfffff
933,88118b4331fffff
934,88118a2087fffff
935,88118bcf33fffff
936,88118bc951fffff
937,88118a25abfffff
938,88118bcdddfffff
939,88118bc0a5fffff
940,88118b5849fffff
941,88118bc855fffff
942,88118bcd39fffff
943,88118a2e5dfffff
944,88118a25b1fffff
945,88118a2681fffff
946,88118bc8d7fffff
947,88118b5853fffff
948,88118b50e1fffff
949,88118a36a9fffff
950,88118a2593fffff
951,88118bc993fffff
952,88118a2451fffff
953,88118a351bfffff
954,88118bcd17fffff
955,88118b4a4dfffff
956,88118bc803fffff
957,88118bc93bfffff
958,88118b585dfffff
959,88118bcc17fffff
960,88118a3423fffff
961,88118b4219fffff
962,88118bcab3fffff
963,88118bcea7fffff
964,88118a2711fffff
965,88118b4323fffff
966,88118b4207fffff
967,88118b4aabfffff
968,88118b5901fffff
969,88118b4ad1fffff
970,88118b562dfffff
971,88118b4265fffff
972,88118b5a3dfffff
973,88118b5995fffff
974,88118b4a57fffff
975,88118a2557fffff
976,88118b4a3bfffff
977,88118b4147fffff
978,88118a2483fffff
979,88118b5287fffff
980,88118a245bfffff
981,88118b40cbfffff
982,88118a3425fffff
983,88118a2501fffff
984,88118b5a8dfffff
985,88118bcd67fffff
986,88118a260dfffff
987,88118b52adfffff
988,88118a3493fffff
989,88118a208bfffff
990,88118b5239fffff
991,88118b5769fffff
992,88118b556dfffff
993,88118bca27fffff
994,88118b5b55fffff
995,88118a24cbfffff
996,88118b5333fffff
997,88118bc8e7fffff
998,88118bcaabfffff
999,88118b413dfffff
1000,88118b50d5fffff
1001,88118b5b0bfffff
1002,88118bcab1fffff
1003,88118bcf1dfffff
1004,88118a261dfffff
1005,88118b431bfffff
1006,88118b526bfffff
1007,88118bcdd9fffff
1008,88118bcea1fffff
1009,88118b5aadfffff
1010,88118bc981fffff
1011,88118b4a85fffff
1012,88118bc11bfffff
1013,88118b571bfffff
1014,88118bcd2dfffff
1015,88118b414dfffff
1016,88118b40c3fffff
1017,88118bcb41fffff
1018,88118b4035fffff
1019,88118b58b9fffff
1020,88118bc525fffff
1021,88118bc9c3fffff
1022,88118b5885fffff
1023,88118bcd35fffff
1024,88118a2ea9fffff
1025,88118bc901fffff
1026,88118a2eedfffff
1027,88118bcaedfffff
1028,88118b4f55fffff
1029,88118b58b7fffff
1030,88118a2499fffff
1031,88118bc8bdfffff
1032,88118bc831fffff
1033,88118b599dfffff
1034,88118bcd5dfffff
1035,88118b4a59fffff
1036,88118bcb25fffff
1037,88118b5367fffff
1038,88118b4adbfffff
1039,88118b50bbfffff
1040,88118b51a9fffff
1041,88118b4135fffff
1042,88118b5aebfffff
1043,88118b5b59fffff
1044,88118a351dfffff
1045,88118b5185fffff
1046,88118a2481fffff
1047,88118b48d9fffff
1048,88118b4a91fffff
1049,88118b50c1fffff
1050,88118bc5a9fffff
1051,88118a259dfffff
1052,88118b5621fffff
1053,88118bcf0bfffff
1054,88118b5559fffff
1055,88118b51a5fffff
1056,88118a2615fffff
1057,88118bcecbfffff
1058,88118b42a1fffff
1059,88118bca69fffff
1060,88118a3599fffff
1061,88118b5211fffff
1062,88118b5201fffff
1063,88118bcf1bfffff
1064,88118b4f57fffff
1065,88118bcf31fffff
1066,88118b4131fffff
1067,88118bc187fffff
1068,88118b5129fffff
1069,88118b5221fffff
1070,88118a2543fffff
1071,88118b4011fffff
1072,88118b406dfffff
1073,88118b5251fffff
1074,88118b5b5bfffff
1075,88118bcec1fffff
1076,88118bcf61fffff
1077,88118b4101fffff
1078,88118b408dfffff
1079,88118b41a1fffff
1080,88118bce99fffff
1081,88118bc90bfffff
1082,88118b51cdfffff
1083,88118b596bfffff
1084,88118bc83bfffff
1085,88118a2737fffff
1086,88118a209bfffff
1087,88118b5a6bfffff
1088,88118bcf15fffff
1089,88118a2653fffff
1090,88118b4addfffff
1091,88118b50d3fffff
1092,88118b5a43fffff
1093,88118b4361fffff
1094,88118bcde5fffff
1095,88118b41edfffff
1096,88118b5051fffff
1097,88118a3623fffff
1098,88118a34ddfffff
1099,88118bccebfffff
1100,88118a2e55fffff
1101,88118b424dfffff
1102,88118b5265fffff
1103,88118b521bfffff
1104,88118b4acdfffff
1105,88118b5b45fffff
1106,88118bcc09fffff
1107,88118b50d9fffff
1108,88118b42e7fffff
1109,88118b5a91fffff
1110,88118b599bfffff
1111,88118bca8bfffff
1112,88118a24e9fffff
1113,88118b5195fffff
1114,88118bc88bfffff
1115,88118b42b9fffff
1116,88118a2713fffff
1117,88118b4a5bfffff
1118,88118b42e9fffff
1119,88118b52e9fffff
1120,88118bcc2dfffff
1121,88118a254bfffff
1122,88118bcc89fffff
1123,88118b50dbfffff
1124,88118a2515fffff
1125,88118bcb45fffff
1126,88118b4107fffff
1127,88118b4041fffff
1128,88118b554dfffff
1129,88118bce43fffff
1130,88118a3685fffff
1131,88118bc8b1fffff
1132,88118b41d9fffff
1133,88118a2e83fffff
1134,88118b1b4bfffff
1135,88118b5311fffff
1136,88118bc8cbfffff
1137,88118a271bfffff
1138,88118a2ee3fffff
1139,88118bcd81fffff
1140,88118bcd45fffff
1141,88118b503dfffff
1142,88118a25a3fffff
1143,88118a25c9fffff
1144,88118bc807fffff
1145,88118b4a93fffff
1146,88118bcb3dfffff
1147,88118a262bfffff
1148,88118bcc47fffff
1149,88118bce87fffff
1150,88118b4005fffff
1151,88118bcc51fffff
1152,88118bc9ddfffff
1153,88118b5a5bfffff
1154,88118b5299fffff
1155,88118a26a3fffff
1156,88118bcc13fffff
1157,88118b42b7fffff
1158,88118a34b5fffff
1159,88118bcd47fffff
1160,88118bcc31fffff
1161,88118bcd91fffff
1162,88118a2ecdfffff
1163,88118b528bfffff
1164,88118bc953fffff
1165,88118b5a0dfffff
1166,88118bc9d1fffff
1167,88118b535bfffff
1168,88118b574dfffff
1169,88118a2e0bfffff
1170,88118bca8dfffff
1171,88118a2667fffff
1172,88118b4f69fffff
1173,88118b4a6dfffff
1174,88118a2eebfffff
1175,88118b562bfffff
1176,88118a2583fffff
1177,88118b5b2dfffff
1178,88118bce37fffff
1179,88118b4acbfffff
1180,88118bce81fffff
1181,88118bcdcbfffff
1182,88118b51e5fffff
