,geohash
219,881085a631fffff
220,881085b4e9fffff
221,881085aeb5fffff
222,8810853623fffff
223,8810aad8d1fffff
224,881085ae89fffff
225,881085ace5fffff
226,8810aada55fffff
227,8810853341fffff
228,8810aa520bfffff
229,881085a8a9fffff
230,8810853209fffff
231,88108530c9fffff
232,881085a58dfffff
233,881085ac2dfffff
234,88108535d9fffff
235,881085226dfffff
236,88108534e7fffff
237,8810852347fffff
238,881085adc3fffff
239,8810853739fffff
240,881085a1d1fffff
241,881085a02bfffff
242,8810853219fffff
243,881085223bfffff
244,881085ad0bfffff
245,881085369bfffff
246,881085389bfffff
247,88108522d1fffff
248,8810853a97fffff
249,881085adbbfffff
250,8810853727fffff
251,881085b49dfffff
252,8810852a51fffff
253,8810ae6867fffff
254,88108530bbfffff
255,881085231dfffff
256,8810aacb43fffff
257,88108534dbfffff
258,8810ae6a6bfffff
259,8810aad91dfffff
260,8810853097fffff
261,8810aada67fffff
262,881085353bfffff
263,8810853a87fffff
264,8810853509fffff
265,881085b593fffff
266,8810ae6aedfffff
267,8810852145fffff
268,8810853767fffff
269,8810aadb5bfffff
270,8810852337fffff
271,8810ae6985fffff
272,8810aaca13fffff
273,8810853225fffff
274,881085a60bfffff
275,881085af6bfffff
276,881085a497fffff
277,881085a1abfffff
278,881085ad21fffff
279,8810852235fffff
280,8810aad363fffff
281,881085a1c3fffff
282,8810853449fffff
283,8810aadb59fffff
284,881085a4c9fffff
285,8810aadb1dfffff
286,881085228bfffff
287,8810aada0dfffff
288,881085a48bfffff
289,8810ae6ac1fffff
290,8810853237fffff
291,8810ae6821fffff
292,881085ad57fffff
293,8810853195fffff
294,881085b4a7fffff
295,8810853355fffff
296,8810aacd5dfffff
297,8810aac821fffff
298,881085ad31fffff
299,8810aac149fffff
300,881085a401fffff
301,881085b417fffff
302,88108531e3fffff
303,8810aacd39fffff
304,881085a0b3fffff
305,8810aadb13fffff
306,881085216dfffff
307,881085ad17fffff
308,88108536adfffff
309,881085b4c5fffff
310,8810852b51fffff
311,8810aac809fffff
312,88108538b9fffff
313,8810ae6983fffff
314,8810852209fffff
315,8810853ae3fffff
316,881085adadfffff
317,881085a9bdfffff
318,8810ae6805fffff
319,881085a89dfffff
320,881085a1cdfffff
321,8810ae692dfffff
322,8810852331fffff
323,8810853309fffff
324,8810853a89fffff
325,881085af49fffff
326,8810852253fffff
327,8810aad367fffff
328,881085a8d7fffff
329,8810ae6a0dfffff
330,8810ae6b4dfffff
331,8810aaca39fffff
332,8810ae6a23fffff
333,881085a5c1fffff
334,8810aacb53fffff
335,8810853409fffff
336,8810aad9c7fffff
337,8810852241fffff
338,8810ae69dbfffff
339,8810aac143fffff
340,88108531a1fffff
341,8810853685fffff
342,8810aadae7fffff
343,88108532bdfffff
344,881085213dfffff
345,8810aac865fffff
346,881085a605fffff
347,881085ad99fffff
348,8810852a0dfffff
349,88108532e1fffff
350,88108522e7fffff
351,881085af01fffff
352,8810aadaa7fffff
353,8810ae79b3fffff
354,881085accbfffff
355,881085a495fffff
356,88108539d9fffff
357,881085a491fffff
358,8810aad939fffff
359,8810ae6929fffff
360,8810aacaa9fffff
361,88108535ddfffff
362,8810aadb11fffff
363,881085aad7fffff
364,881085a45bfffff
365,8810853293fffff
366,8810853725fffff
367,881085203bfffff
368,8810ae6a69fffff
369,8810853213fffff
370,8810853053fffff
371,8810aad903fffff
372,8810ae69c1fffff
373,881085aeddfffff
374,8810853091fffff
375,881085b591fffff
376,88108536a1fffff
377,8810853137fffff
378,8810aada47fffff
379,88108532c3fffff
380,8810853737fffff
381,8810ae6869fffff
382,8810ae69e7fffff
383,881085af6dfffff
384,8810aada87fffff
385,8810852b53fffff
386,881085b4ddfffff
387,88108531a5fffff
388,88108531a9fffff
389,881085ae9dfffff
390,8810852239fffff
391,8810853065fffff
392,8810aad93dfffff
393,8810aac86bfffff
394,8810aacd17fffff
395,8810aacd3bfffff
396,881085af29fffff
397,881085ad19fffff
398,8810852a39fffff
399,8810853011fffff
400,8810853001fffff
401,881085a5d7fffff
402,8810aad8dbfffff
403,8810aadb55fffff
404,881085361bfffff
405,8810853a19fffff
406,8810aacc33fffff
407,88108532d5fffff
408,8810852a15fffff
409,8810aada2bfffff
410,881085ae07fffff
411,8810aacb0dfffff
412,881085a687fffff
413,881085341bfffff
414,8810853511fffff
415,8810aada25fffff
416,8810aada63fffff
417,8810852a67fffff
418,88108538a7fffff
419,8810aac32dfffff
420,881085344bfffff
421,88108538abfffff
422,881085ad55fffff
423,8810853527fffff
424,881085a407fffff
425,8810aad9a9fffff
426,8810aacd9dfffff
427,8810853551fffff
428,8810ae6863fffff
429,8810aacf07fffff
430,8810aad9dbfffff
431,8810aad92bfffff
432,8810aadb15fffff
433,8810aacb4bfffff
434,8810853003fffff
435,8810ae6b67fffff
436,881085325bfffff
437,881085214bfffff
438,881085ad81fffff
439,881085203dfffff
440,881085a6b3fffff
441,881085ae5dfffff
442,881085aab3fffff
443,8810852a6dfffff
444,881085220bfffff
445,88108522ddfffff
446,8810aadb61fffff
447,8810aa5257fffff
448,8810853a9bfffff
449,8810ae683bfffff
450,881085ace1fffff
451,8810853569fffff
452,8810853187fffff
453,8810853299fffff
454,8810ae7887fffff
455,881085ac37fffff
456,881085a6c7fffff
457,8810852101fffff
458,881085ac29fffff
459,8810ae683dfffff
460,8810aac321fffff
461,8810853665fffff
462,8810853357fffff
463,8810ae6817fffff
464,8810852129fffff
465,881085acebfffff
466,8810853aa9fffff
467,8810853451fffff
468,881085a45dfffff
469,88108539abfffff
470,881085ad15fffff
471,88108530adfffff
472,88108536cbfffff
473,8810853221fffff
474,8810aad987fffff
475,8810852357fffff
476,8810ae6b43fffff
477,8810853ac7fffff
478,881085aab5fffff
479,8810852a4dfffff
480,881085a41bfffff
481,8810aac365fffff
482,8810853349fffff
483,8810aacf05fffff
484,88108522bbfffff
485,8810ae6b53fffff
486,881085aa81fffff
487,881085ac9bfffff
488,8810ae6a0bfffff
489,881085ad05fffff
490,8810aacd65fffff
491,881085a087fffff
492,8810ae6835fffff
493,88108522e5fffff
494,8810853ae5fffff
495,8810852041fffff
496,881085aeb1fffff
497,8810aad35dfffff
498,881085a65dfffff
499,8810aadaedfffff
500,881085a4c5fffff
501,8810852155fffff
502,8810853753fffff
503,8810ae79b9fffff
504,881085adcbfffff
505,8810ae6b1dfffff
506,881085a489fffff
507,8810853497fffff
508,8810aad835fffff
509,8810853533fffff
510,8810aad851fffff
511,881085a4a3fffff
512,8810aacb51fffff
513,881085a1a5fffff
514,881085a611fffff
515,881085a4ebfffff
516,881085acb3fffff
517,881085a5cbfffff
518,8810aa5255fffff
519,8810aad8bdfffff
520,8810853201fffff
521,8810aacce9fffff
522,88108538c5fffff
523,8810ae693bfffff
524,881085a093fffff
525,8810852341fffff
526,88108536e9fffff
527,881085341dfffff
528,8810aacb41fffff
529,881085a8cdfffff
530,881085376bfffff
531,8810aad895fffff
532,8810aad915fffff
533,8810aaca85fffff
534,8810852319fffff
535,881085b495fffff
536,881085322bfffff
537,8810853043fffff
538,881085a155fffff
539,8810aac919fffff
540,8810ae6b5dfffff
541,88108530a3fffff
542,881085ac27fffff
543,8810ae6a85fffff
544,881085ae69fffff
545,8810853707fffff
546,881085a411fffff
547,881085af07fffff
548,8810ae6b0dfffff
549,881085ac03fffff
550,881085a9d7fffff
551,8810853a9dfffff
552,8810aada8dfffff
553,8810853255fffff
554,8810853887fffff
555,8810853a93fffff
556,8810aacb69fffff
557,88108534e1fffff
558,8810aaccedfffff
559,88108534e3fffff
560,88108535e5fffff
561,8810aacd4dfffff
562,8810ae692bfffff
563,881085ad4dfffff
564,8810852327fffff
565,88108539b5fffff
566,88108522bdfffff
567,8810aad863fffff
568,8810ae69e3fffff
569,881085a0c5fffff
570,8810aacb6dfffff
571,8810aadb01fffff
572,8810aad905fffff
573,8810852ae9fffff
574,88108520cdfffff
575,8810853535fffff
576,88108536a7fffff
577,8810853557fffff
578,8810aad85bfffff
579,8810853655fffff
580,8810852139fffff
581,8810aacd57fffff
582,8810853493fffff
583,8810aacdddfffff
584,881085b491fffff
585,8810aada17fffff
586,88108535c1fffff
587,881085a03dfffff
588,8810ae6b27fffff
589,881085a601fffff
590,8810aac893fffff
591,8810aadaabfffff
592,8810aadb27fffff
593,881085a56bfffff
594,8810ae69e5fffff
595,8810852133fffff
596,88108522d7fffff
597,8810aad909fffff
598,8810853505fffff
599,881085a437fffff
600,8810853631fffff
601,881085ad0dfffff
602,881085326dfffff
603,8810aacdc5fffff
604,8810aacb33fffff
605,881085364dfffff
606,881085ada9fffff
607,881085229bfffff
608,881085a181fffff
609,881085b48bfffff
610,881085a885fffff
611,8810850493fffff
612,881085a585fffff
613,881085a095fffff
614,88108531cbfffff
615,8810aad9b7fffff
616,8810853039fffff
617,88108531edfffff
618,8810aad845fffff
619,8810852289fffff
620,881085399dfffff
621,8810ae6b6dfffff
622,881085a883fffff
623,88108532e3fffff
624,881085ae6bfffff
625,8810853085fffff
626,8810aada39fffff
627,8810ae6ad5fffff
628,881085a889fffff
629,881085302bfffff
630,881085310dfffff
631,8810853553fffff
632,881085b691fffff
633,8810853291fffff
634,881085aca9fffff
635,881085ae35fffff
636,881085aeb9fffff
637,8810aac307fffff
638,8810852223fffff
639,8810853055fffff
640,8810aad9d1fffff
641,8810aacb01fffff
642,881085a9d3fffff
643,8810853711fffff
644,8810853a95fffff
645,881085ae43fffff
646,881085b43dfffff
647,881085a0b5fffff
648,8810853149fffff
649,8810ae6945fffff
650,881085ae53fffff
651,881085adddfffff
652,8810852b19fffff
653,8810853025fffff
654,8810853ad5fffff
655,8810aada13fffff
656,88108536e3fffff
657,8810ae680dfffff
658,8810aad837fffff
659,881085ad4bfffff
660,881085acd3fffff
661,881085a6c5fffff
662,8810aad165fffff
663,8810853017fffff
664,881085315dfffff
665,8810852a47fffff
666,881085acddfffff
667,8810ae6837fffff
668,8810853243fffff
669,88108538c7fffff
670,8810aac831fffff
671,881085331bfffff
672,88108539b1fffff
673,8810853899fffff
674,88108530b3fffff
675,881085ae25fffff
676,8810852065fffff
677,8810852325fffff
678,881085a683fffff
679,88108538b3fffff
680,8810aada5bfffff
681,8810853893fffff
682,8810852a19fffff
683,88108531e7fffff
684,8810ae6b01fffff
685,881085a12bfffff
686,8810aad8d5fffff
687,881085aecbfffff
688,881085319dfffff
689,881085ac2bfffff
690,8810852045fffff
691,8810ae68e5fffff
692,881085a6bdfffff
693,881085aeebfffff
694,8810aad82bfffff
695,8810853347fffff
696,881085a037fffff
697,881085a53bfffff
698,8810853ab7fffff
699,8810aad833fffff
700,881085b435fffff
701,881085b699fffff
702,8810aad9ddfffff
703,8810aacd0dfffff
704,8810853ac5fffff
705,88108522d3fffff
706,881085330bfffff
707,881085aa97fffff
708,8810aada1dfffff
709,881085a453fffff
710,8810852a13fffff
711,881085ac15fffff
712,881085ad5dfffff
713,881085ad2bfffff
714,881085a1e3fffff
715,8810aad94dfffff
716,8810aada15fffff
717,881085a4c7fffff
718,881085323bfffff
719,8810853215fffff
720,8810aad9c5fffff
721,8810aac869fffff
722,8810aad843fffff
723,88108530abfffff
724,8810853513fffff
725,8810853121fffff
726,8810aacf3bfffff
727,881085adb9fffff
728,88108530cbfffff
729,8810852007fffff
730,881085a025fffff
731,8810aada27fffff
732,881085af59fffff
733,881085a5bbfffff
734,8810ae6927fffff
735,881085a1c7fffff
736,881085a065fffff
737,88108530dbfffff
738,881085a101fffff
739,881085af65fffff
740,8810ae6b03fffff
741,881085b4edfffff
742,881085218dfffff
743,881085a8ebfffff
744,8810aadaa9fffff
745,8810ae682bfffff
746,88108539b9fffff
747,8810ae6a05fffff
748,8810aada37fffff
749,881085ac49fffff
750,8810ae69a7fffff
751,8810ae6981fffff
752,8810ae79a3fffff
753,88108531bbfffff
754,881085a481fffff
755,8810853207fffff
756,8810852043fffff
757,8810aad96dfffff
758,8810aad81bfffff
759,881085af25fffff
760,881085304dfffff
761,8810852105fffff
762,88108532b9fffff
763,8810ae6a5bfffff
764,8810852a4bfffff
765,881085a9bbfffff
766,88108521e9fffff
767,8810852a31fffff
768,8810853757fffff
769,8810853aa3fffff
770,8810852233fffff
771,8810aacd6dfffff
772,8810aadac5fffff
773,881085a0ebfffff
774,881085aabdfffff
775,8810aaca3dfffff
776,8810aad343fffff
777,881085ac41fffff
778,8810aadac1fffff
779,8810852b55fffff
780,881085355dfffff
781,881085ad13fffff
782,881085ae95fffff
783,881085ac9dfffff
784,8810853143fffff
785,8810ae6b3bfffff
786,881085ad69fffff
787,881085af61fffff
788,8810aacb13fffff
789,8810853499fffff
790,8810853651fffff
791,8810853611fffff
792,881085a4e5fffff
793,8810aacaa5fffff
794,881085a415fffff
795,88108535c9fffff
796,8810aad86bfffff
797,8810ae79b7fffff
798,88108522edfffff
799,881085a9b7fffff
800,881085a655fffff
801,88108534c3fffff
802,8810aada89fffff
803,88108539b7fffff
804,8810aad985fffff
805,8810853031fffff
806,8810852acdfffff
807,8810852243fffff
808,8810aad167fffff
809,881085210bfffff
810,8810aad347fffff
811,8810853991fffff
812,8810aad341fffff
813,881085ac55fffff
814,881085a1bdfffff
815,8810ae6125fffff
816,881085a4a7fffff
817,881085af09fffff
818,8810ae6a87fffff
819,881085355bfffff
820,8810aad143fffff
821,8810aacb6bfffff
822,881085361dfffff
823,881085a9ddfffff
824,881085a567fffff
825,8810aad815fffff
826,8810aacb4dfffff
827,8810ae695bfffff
828,88108531c5fffff
829,881085ac51fffff
830,8810ae68c1fffff
831,8810853501fffff
832,881085acb1fffff
833,8810aac82dfffff
834,8810aaca4bfffff
835,881085a8b7fffff
836,8810aad321fffff
837,8810aac883fffff
838,8810aad961fffff
839,8810ae6919fffff
840,881085a5cdfffff
841,8810aaca57fffff
842,8810ae6917fffff
843,881085a5c7fffff
844,8810853123fffff
845,881085302dfffff
846,8810ae6b51fffff
847,8810853aebfffff
848,8810853741fffff
849,8810aac969fffff
850,88108534c7fffff
851,881085352dfffff
852,8810aaca49fffff
853,88108531bdfffff
854,8810aacd51fffff
855,8810852a21fffff
856,8810aacb65fffff
857,8810ae68e7fffff
858,88108536b7fffff
859,881085aea5fffff
860,88108539d7fffff
861,8810ae681bfffff
862,881085b6b7fffff
863,8810ae6ab9fffff
864,881085ac93fffff
865,8810aacf23fffff
866,8810aad8a7fffff
867,8810853439fffff
868,8810ae7987fffff
869,8810853239fffff
870,881085a139fffff
871,8810853401fffff
872,8810853057fffff
873,8810853a99fffff
874,881085221bfffff
875,88108522abfffff
876,8810853ab3fffff
877,8810aad12dfffff
878,881085ac83fffff
879,8810853657fffff
880,8810aacb03fffff
881,8810853895fffff
882,881085374bfffff
883,8810aad9e7fffff
884,8810853217fffff
885,8810852123fffff
886,8810852a23fffff
887,88108522c5fffff
888,88108521c1fffff
889,8810852189fffff
890,88108538e3fffff
891,8810aad169fffff
892,881085ae61fffff
893,881085326bfffff
894,881085345bfffff
895,8810aaca6bfffff
896,881085308bfffff
897,8810aadabdfffff
898,881085ac5dfffff
899,8810aacd31fffff
900,8810aaccadfffff
901,881085a8edfffff
902,881085ae87fffff
903,8810aad9e9fffff
904,8810853609fffff
905,8810aacaebfffff
906,881085af1dfffff
907,88108538d5fffff
908,8810852217fffff
909,8810aada49fffff
910,8810853639fffff
911,8810aad921fffff
912,881085a1e5fffff
913,8810aada83fffff
914,8810aacdc7fffff
915,881085b481fffff
916,881085344dfffff
917,8810853647fffff
918,8810aac84dfffff
919,8810aada61fffff
920,8810853701fffff
921,8810ae78b1fffff
922,8810853067fffff
923,88108522cbfffff
924,8810aacc27fffff
925,8810853087fffff
926,881085308dfffff
927,881085b6b5fffff
928,881085acbbfffff
929,8810853339fffff
930,8810ae6b69fffff
931,88108535edfffff
932,8810853295fffff
933,8810853669fffff
934,881085ac0bfffff
935,8810853281fffff
936,8810aac803fffff
937,8810852a49fffff
938,8810852213fffff
939,8810ae6b33fffff
940,8810aacb19fffff
941,881085adb7fffff
942,8810ae6aa5fffff
943,8810853351fffff
944,88108531b3fffff
945,881085231bfffff
946,8810852055fffff
947,881085a4d9fffff
948,881085a451fffff
949,8810aacdebfffff
950,8810aad839fffff
951,881085348dfffff
952,881085a159fffff
953,8810aadb03fffff
954,881085373bfffff
955,881085a8a1fffff
956,88108535a5fffff
957,8810853521fffff
958,8810ae6b2dfffff
959,881085a599fffff
960,8810ae6b5bfffff
961,8810aacb29fffff
962,8810aad86dfffff
963,8810aad811fffff
964,881085ae45fffff
965,881085ad89fffff
966,881085a88bfffff
967,881085234dfffff
968,881085a9d9fffff
969,881085a1b1fffff
970,8810aacae3fffff
971,8810ae682dfffff
972,8810853715fffff
973,881085a517fffff
974,8810853627fffff
975,8810ae6b49fffff
976,881085a419fffff
977,881085a99dfffff
978,8810aac829fffff
979,88108522a3fffff
980,881085a0d7fffff
981,881085ad51fffff
982,881085a5a5fffff
983,8810ae6b37fffff
984,8810aad9b3fffff
985,881085ad09fffff
986,8810852029fffff
987,88108536d7fffff
988,8810aad817fffff
989,8810853089fffff
990,8810aada07fffff
991,8810aacb1dfffff
992,881085a513fffff
993,8810aac167fffff
994,8810ae78adfffff
995,8810aac9cdfffff
996,881085a9b9fffff
997,8810aac82bfffff
998,881085adebfffff
999,88108536a3fffff
1000,8810ae6851fffff
1001,8810852ad1fffff
1002,88108538d1fffff
1003,8810aada29fffff
1004,8810aac849fffff
1005,881085232bfffff
1006,881085b489fffff
1007,8810853081fffff
1008,8810aacc2dfffff
1009,88108536c5fffff
1010,881085ade5fffff
1011,8810852069fffff
1012,881085a8cbfffff
1013,8810852b5dfffff
1014,881085aca3fffff
1015,8810ae6939fffff
1016,8810853999fffff
1017,8810aadab9fffff
1018,881085a983fffff
1019,8810853a81fffff
1020,8810ae6905fffff
1021,8810852227fffff
1022,8810853507fffff
1023,881085ac05fffff
1024,88108531e5fffff
1025,8810853321fffff
1026,881085af35fffff
1027,8810852a03fffff
1028,881085addbfffff
1029,8810853537fffff
1030,88108531c9fffff
1031,881085add5fffff
1032,8810852acbfffff
1033,8810aacd03fffff
1034,881085a103fffff
1035,881085aaa5fffff
1036,881085ae8bfffff
1037,881085230bfffff
1038,881085b413fffff
1039,88108536a9fffff
1040,8810ae6b31fffff
1041,8810853891fffff
1042,881085a531fffff
1043,8810853007fffff
1044,88108538c3fffff
1045,881085ae29fffff
1046,881085a51bfffff
1047,8810852113fffff
1048,8810ae6addfffff
1049,8810aacb2dfffff
1050,881085342bfffff
1051,881085acc3fffff
1052,881085ac4bfffff
1053,881085a039fffff
1054,8810aad8bbfffff
1055,8810aacd47fffff
1056,8810aacae5fffff
1057,88108538a5fffff
1058,881085a031fffff
1059,8810ae6915fffff
1060,881085af53fffff
1061,8810853245fffff
1062,8810aac141fffff
1063,8810aac147fffff
1064,881085a699fffff
1065,88108534ddfffff
1066,8810853605fffff
1067,8810ae6a27fffff
1068,881085af1bfffff
1069,8810ae612dfffff
1070,8810aacd21fffff
1071,8810852b57fffff
1072,8810aadac7fffff
1073,8810aac329fffff
1074,881085b4b9fffff
1075,881085b4b1fffff
1076,881085b695fffff
1077,8810aad349fffff
1078,881085a59bfffff
1079,8810aadb45fffff
1080,8810852367fffff
1081,8810aadb23fffff
1082,881085aec5fffff
1083,8810ae6825fffff
1084,8810852119fffff
1085,881085366bfffff
1086,881085a8b5fffff
1087,881085b4e7fffff
1088,881085ad2dfffff
1089,8810ae6a09fffff
1090,8810aadb4dfffff
1091,881085aae3fffff
1092,881085aca7fffff
1093,8810aacb63fffff
1094,8810ae6b1bfffff
1095,8810853645fffff
1096,881085306bfffff
1097,8810852a1dfffff
1098,8810853083fffff
1099,881085aa95fffff
1100,881085acb5fffff
1101,8810aaca35fffff
1102,8810aad8d3fffff
1103,8810aad14dfffff
1104,8810853229fffff
1105,8810853335fffff
1106,8810aac9c9fffff
1107,8810ae694dfffff
1108,881085a13dfffff
1109,8810aadb6bfffff
1110,881085b5ddfffff
1111,881085381bfffff
1112,881085aacdfffff
1113,881085ac6dfffff
1114,88108530a7fffff
1115,8810aacc23fffff
1116,8810852111fffff
1117,881085a6cbfffff
1118,881085325dfffff
1119,881085b439fffff
1120,88108538b1fffff
1121,88108535e1fffff
1122,8810aad34dfffff
1123,881085a1adfffff
1124,8810853457fffff
1125,881085ad41fffff
1126,8810aac823fffff
1127,8810aadb47fffff
1128,8810aad8b9fffff
1129,88108532e5fffff
1130,8810ae6a21fffff
1131,881085aa87fffff
1132,881085ac1dfffff
1133,8810853769fffff
1134,8810ae69a5fffff
1135,8810853251fffff
1136,881085234bfffff
1137,8810852147fffff
1138,8810853723fffff
1139,8810aad8abfffff
1140,8810aad1a1fffff
1141,8810ae69c9fffff
1142,881085a6d5fffff
1143,8810853983fffff
1144,8810852323fffff
1145,8810ae68ebfffff
1146,88108522e9fffff
1147,881085a153fffff
1148,881085ae8dfffff
1149,88108531a7fffff
1150,8810ae6127fffff
1151,881085a8e5fffff
1152,88108532e9fffff
1153,8810aaca29fffff
1154,8810aadab5fffff
1155,8810aad899fffff
1156,8810aad947fffff
1157,8810ae6a15fffff
1158,8810ae6a31fffff
1159,8810853689fffff
1160,881085a8c5fffff
1161,8810aacdadfffff
1162,8810aada23fffff
1163,88108522e1fffff
1164,88108539bdfffff
1165,881085356bfffff
1166,881085a6b7fffff
1167,8810aaca41fffff
1168,8810aacb47fffff
1169,8810aad965fffff
1170,8810853717fffff
1171,8810ae6a89fffff
1172,8810aadad5fffff
1173,8810aada01fffff
1174,881085a60dfffff
1175,8810853607fffff
1176,881085a8d1fffff
1177,881085a591fffff
1178,8810aaca5bfffff
1179,881085a1ddfffff
1180,8810853749fffff
1181,88108522a1fffff
1182,8810aacd0bfffff
1183,881085a899fffff
1184,881085369dfffff
1185,8810aad9e5fffff
1186,881085adbdfffff
1187,88108522b5fffff
1188,8810ae69c5fffff
1189,8810aadb51fffff
1190,8810aad89dfffff
1191,8810aac8c1fffff
1192,8810aad885fffff
1193,8810aad925fffff
1194,8810aad91bfffff
1195,881085a6a3fffff
1196,881085b5d9fffff
1197,881085a565fffff
1198,8810aacf39fffff
1199,881085b6a1fffff
1200,881085b687fffff
1201,881085a813fffff
1202,881085b4b3fffff
1203,8810852237fffff
1204,881085a4e3fffff
1205,8810aaca23fffff
1206,881085aa9bfffff
1207,881085a6cdfffff
1208,8810852a69fffff
1209,881085af3dfffff
1210,88108531a3fffff
1211,881085a4b3fffff
1212,8810ae6855fffff
1213,88108522a9fffff
1214,8810aadb21fffff
1215,8810ae6833fffff
1216,881085b6b9fffff
1217,881085383bfffff
1218,8810ae6841fffff
1219,881085a887fffff
1220,8810aad887fffff
1221,8810853ae9fffff
1222,881085ace9fffff
1223,8810ae69b1fffff
1224,8810aad81dfffff
1225,881085adb3fffff
1226,881085acabfffff
1227,8810853531fffff
