,geohash
265,882121cb45fffff
266,8821203601fffff
267,882121521dfffff
268,8821218dcdfffff
269,8821214525fffff
270,88212181b9fffff
271,882121cecdfffff
272,882121523dfffff
273,8821218819fffff
274,882121cac5fffff
275,882121d155fffff
276,882121080dfffff
277,882121c2d5fffff
278,882121c8d7fffff
279,8821215603fffff
280,8821256cbdfffff
281,8821218d15fffff
282,882121c815fffff
283,882121198dfffff
284,882121cc01fffff
285,882121cd21fffff
286,88212180d1fffff
287,882123b64bfffff
288,8821218809fffff
289,882121d733fffff
290,882120362dfffff
291,882121084bfffff
292,882121d527fffff
293,882120aeb7fffff
294,882121cd29fffff
295,882121c439fffff
296,882121452dfffff
297,8821218217fffff
298,8821202693fffff
299,882121d331fffff
300,882121c4bbfffff
301,882121c601fffff
302,882121cc55fffff
303,882121c1abfffff
304,882121cf17fffff
305,8821211985fffff
306,882121c14bfffff
307,88212140b7fffff
308,882121cd03fffff
309,8821214d8bfffff
310,882121d4a5fffff
311,882121520bfffff
312,882121162bfffff
313,882121c29dfffff
314,8821219b39fffff
315,88212151d1fffff
316,882121d90bfffff
317,882121c243fffff
318,8821211027fffff
319,882121d719fffff
320,8821214f1dfffff
321,882121da1dfffff
322,882121c40bfffff
323,8821214e07fffff
324,882121ca83fffff
325,8821215247fffff
326,882121c5b5fffff
327,88212152c7fffff
328,88212180d9fffff
329,8821211931fffff
330,882121ca5dfffff
331,882121d937fffff
332,8821215259fffff
333,8821214119fffff
334,882121c1d1fffff
335,882120acbdfffff
336,8821214e13fffff
337,8821219b3bfffff
338,88212109e3fffff
339,8821210011fffff
340,882121c289fffff
341,882121525dfffff
342,882121c2b9fffff
343,88212119a1fffff
344,882121093bfffff
345,882121d82bfffff
346,882121ce83fffff
347,8821218817fffff
348,8821214d11fffff
349,882121c8cbfffff
350,8821210329fffff
351,8821214ccdfffff
352,8821218211fffff
353,8821211839fffff
354,8821211181fffff
355,882121c731fffff
356,8821219963fffff
357,882120aca5fffff
358,88212036e1fffff
359,882120ad8bfffff
360,8821214735fffff
361,882121809dfffff
362,882121d691fffff
363,882121d6cbfffff
364,882121d735fffff
365,8821214205fffff
366,882121c9d3fffff
367,882121d21bfffff
368,88212152d1fffff
369,8821215769fffff
370,8821211b05fffff
371,882121d4bdfffff
372,882121cdc9fffff
373,8821219527fffff
374,882121d8cdfffff
375,882121d545fffff
376,8821214e2bfffff
377,8821211017fffff
378,882121094bfffff
379,882121c613fffff
380,882121cf41fffff
381,88212146b1fffff
382,88212182abfffff
383,88212112e3fffff
384,882121d627fffff
385,882121c917fffff
386,8821214511fffff
387,88212118d9fffff
388,8821203613fffff
389,88212181e7fffff
390,8821219ac3fffff
391,882121134dfffff
392,882121d18bfffff
393,882121da4bfffff
394,8821214301fffff
395,8821211b27fffff
396,8821214049fffff
397,8821211a31fffff
398,8821214295fffff
399,88212180e7fffff
400,88212140a9fffff
401,8821219845fffff
402,8821211947fffff
403,88212182edfffff
404,882121d659fffff
405,88212182c7fffff
406,8821218083fffff
407,8821214637fffff
408,882121c61bfffff
409,882121c63bfffff
410,8821210b3dfffff
411,882121d4cbfffff
412,882121986bfffff
413,882121c1ddfffff
414,8821215665fffff
415,882120adadfffff
416,8821218ae7fffff
417,8821211955fffff
418,882121db43fffff
419,88212140c7fffff
420,88212189c3fffff
421,8821214d43fffff
422,882121d0d7fffff
423,882121c607fffff
424,8821218943fffff
425,88212199abfffff
426,882121cb27fffff
427,882121da27fffff
428,882120ac35fffff
429,882121543dfffff
430,8821211943fffff
431,882121c081fffff
432,8821210a99fffff
433,88212152cdfffff
434,882121cf3dfffff
435,882121d023fffff
436,882121c4b7fffff
437,8821218a51fffff
438,88212111a1fffff
439,882121dab5fffff
440,8821210211fffff
441,8821215441fffff
442,88212188dbfffff
443,882120ad9dfffff
444,88212140a1fffff
445,882121cdedfffff
446,882120ad11fffff
447,882121c4e5fffff
448,882121cd27fffff
449,882121c931fffff
450,8821219917fffff
451,8821214ee9fffff
452,8821211067fffff
453,882121c0c9fffff
454,8821214c15fffff
455,882121cd9bfffff
456,8821256d89fffff
457,882121c2b3fffff
458,8821214c6dfffff
459,88212119b3fffff
460,882121d53bfffff
461,882121c1cbfffff
462,8821214eb5fffff
463,882121d02dfffff
464,8821211297fffff
465,8821211a0dfffff
466,8821211529fffff
467,882121c1a9fffff
468,882121d681fffff
469,882121d411fffff
470,8821215245fffff
471,88212155b3fffff
472,8821210151fffff
473,88212109e1fffff
474,88212151b5fffff
475,882121ce0dfffff
476,8821218f15fffff
477,88212109a9fffff
478,8821218f2dfffff
479,8821210829fffff
480,882121ca63fffff
481,8821215709fffff
482,8821218d1dfffff
483,882121cc39fffff
484,88212198a1fffff
485,882121181dfffff
486,8821210331fffff
487,8821218f1dfffff
488,882121c661fffff
489,8821219b6bfffff
490,88212154e7fffff
491,8821214dd7fffff
492,8821210aedfffff
493,8821202491fffff
494,8821218927fffff
495,882121c813fffff
496,882121405bfffff
497,882121da49fffff
498,882121d8adfffff
499,88212150bdfffff
500,8821215481fffff
501,882121ccd1fffff
502,8821211523fffff
503,8821214569fffff
504,8821218dc7fffff
505,88212152c9fffff
506,882121ceb3fffff
507,882121ca13fffff
508,882121c129fffff
509,8821214359fffff
510,88212150d1fffff
511,8821210b55fffff
512,88212111b7fffff
513,8821203669fffff
514,882121db67fffff
515,882121d5d1fffff
516,882121c2c3fffff
517,882121d1a7fffff
518,882121d567fffff
519,8821219125fffff
520,882121d703fffff
521,882121c2cdfffff
522,8821210947fffff
523,882121171bfffff
524,8821214055fffff
525,882121cd37fffff
526,882121cb31fffff
527,882121ce37fffff
528,882121c88bfffff
529,882121cc27fffff
530,882121d5adfffff
531,882121d9dbfffff
532,8821218aa7fffff
533,882121c35dfffff
534,8821214557fffff
535,8821214565fffff
536,8821215655fffff
537,8821219123fffff
538,8821215283fffff
539,8821214ec7fffff
540,882120ae85fffff
541,88212152b3fffff
542,88212141c9fffff
543,882121c90dfffff
544,882121c305fffff
545,882120ae29fffff
546,88212111abfffff
547,882121c4a7fffff
548,882121d457fffff
549,882121cac3fffff
550,882120acddfffff
551,8821214117fffff
552,8821219a93fffff
553,8821218233fffff
554,882121519bfffff
555,8821218a35fffff
556,882121d5cbfffff
557,8821214e6dfffff
558,882121428bfffff
559,882121d6ddfffff
560,882121cc51fffff
561,882121470dfffff
562,882121d227fffff
563,88212110dbfffff
564,882121cc45fffff
565,882120ad93fffff
566,8821219823fffff
567,882121559dfffff
568,8821218983fffff
569,882121dac9fffff
570,882121cd07fffff
571,882121d6e1fffff
572,8821218205fffff
573,882121c9e1fffff
574,88212188e7fffff
575,882121456dfffff
576,8821214291fffff
577,8821218dc5fffff
578,882120343dfffff
579,882121c853fffff
580,882121d05dfffff
581,88212188d7fffff
582,882121182dfffff
583,882121c9edfffff
584,882121d9adfffff
585,88212156a9fffff
586,88212156a5fffff
587,882121912dfffff
588,8821218d19fffff
589,88212150edfffff
590,882121c6abfffff
591,882121c5ebfffff
592,8821215317fffff
593,882121c06dfffff
594,882121d093fffff
595,8821218955fffff
596,8821215753fffff
597,8821214d1bfffff
598,8821214f23fffff
599,8821214215fffff
600,8821256487fffff
601,88212101c3fffff
602,8821211a03fffff
603,882121d99dfffff
604,882121d481fffff
605,882121da1bfffff
606,882121c2c9fffff
607,882121c545fffff
608,882121819bfffff
609,8821215483fffff
610,882121c1b1fffff
611,882121c957fffff
612,8821211ad7fffff
613,8821211ac7fffff
614,882121522dfffff
615,8821256d8bfffff
616,88212191a1fffff
617,882121115bfffff
618,8821211703fffff
619,882120add1fffff
620,8821211b69fffff
621,8821210b07fffff
622,882120a5e3fffff
623,882121998bfffff
624,8821210a27fffff
625,882121ceddfffff
626,8821215085fffff
627,8821256c81fffff
628,882121450bfffff
629,8821214341fffff
630,8821219b65fffff
631,882121c833fffff
632,8821214e3bfffff
633,882121d1d7fffff
634,882121033bfffff
635,8821214507fffff
636,882121c18bfffff
637,8821219addfffff
638,8821210045fffff
639,882121d48bfffff
640,88212182bdfffff
641,882121828dfffff
642,8821214311fffff
643,8821211063fffff
644,882121c5b3fffff
645,88212112c3fffff
646,882121c21dfffff
647,8821211ab9fffff
648,882121dadbfffff
649,8821214c11fffff
650,882120ade3fffff
651,8821214ea5fffff
652,8821219ae9fffff
653,8821211137fffff
654,8821203623fffff
655,88212152b7fffff
656,882121d841fffff
657,8821210b0dfffff
658,882121c603fffff
659,8821218333fffff
660,882121c005fffff
661,882121cab7fffff
662,8821211107fffff
663,882121da41fffff
664,8821211215fffff
665,8821210335fffff
666,882121c43dfffff
667,882121c131fffff
668,8821214693fffff
669,8821210b19fffff
670,882121c5bbfffff
671,882121d939fffff
672,8821203407fffff
673,882120adcbfffff
674,8821214751fffff
675,882121c5ddfffff
676,8821215323fffff
677,882121888bfffff
678,882121114bfffff
679,8821218c37fffff
680,8821211ae3fffff
681,88212199a5fffff
682,8821211a4dfffff
683,88212141b7fffff
684,882121caedfffff
685,88212036a3fffff
686,8821218921fffff
687,8821210937fffff
688,882120ac85fffff
689,882121881dfffff
690,882121c763fffff
691,8821215691fffff
692,882121cc67fffff
693,882121574dfffff
694,882121ca8bfffff
695,882121d6dbfffff
696,8821214de9fffff
697,882120a5abfffff
698,8821210249fffff
699,8821215681fffff
700,882121cc91fffff
701,8821203697fffff
702,882121c421fffff
703,88212036cdfffff
704,882121c70bfffff
705,8821218b6bfffff
706,88212140a7fffff
707,882121882dfffff
708,88212150dbfffff
709,8821211559fffff
710,882121531dfffff
711,882121898bfffff
712,88212140d3fffff
713,882121cdd7fffff
714,882120341bfffff
715,88212141d1fffff
716,8821210303fffff
717,882121c363fffff
718,882121d0e7fffff
719,882121cb63fffff
720,882121cf01fffff
721,8821210913fffff
722,8821218361fffff
723,8821218f43fffff
724,8821211a9bfffff
725,882121135bfffff
726,8821214c5bfffff
727,882121d889fffff
728,8821215419fffff
729,8821211831fffff
730,882121cd31fffff
731,8821211acbfffff
732,8821215211fffff
733,8821256db1fffff
734,882121d81dfffff
735,8821210851fffff
736,8821210257fffff
737,882120acedfffff
738,882121d6e3fffff
739,8821211187fffff
740,882121caddfffff
741,8821215559fffff
742,882121cda7fffff
743,8821218dcbfffff
744,8821218227fffff
745,8821218181fffff
746,882121c139fffff
747,8821219a65fffff
748,88212034c1fffff
749,882121db21fffff
750,8821202495fffff
751,8821215203fffff
752,88212119edfffff
753,882121894bfffff
754,8821218a23fffff
755,882121ceedfffff
756,882121d665fffff
757,8821215225fffff
758,8821219537fffff
759,882121d64dfffff
760,882121cb03fffff
761,8821219b5bfffff
762,882120adc3fffff
763,882121c0c1fffff
764,882121c517fffff
765,8821211919fffff
766,8821215543fffff
767,882121005bfffff
768,882120adb1fffff
769,8821218db5fffff
770,8821219a37fffff
771,8821214647fffff
772,8821215519fffff
773,8821214653fffff
774,8821218b59fffff
775,882121c6e7fffff
776,8821211a33fffff
777,8821211209fffff
778,882121d061fffff
779,882121c2ebfffff
780,8821210209fffff
781,8821211053fffff
782,8821218f29fffff
783,882121d905fffff
784,882121d231fffff
785,88212189e1fffff
786,882121cf5dfffff
787,8821214d1dfffff
788,882121cc2bfffff
789,882121c46bfffff
790,882121895bfffff
791,882121d35bfffff
792,8821219827fffff
793,882121d8e7fffff
794,8821211159fffff
795,8821214f31fffff
796,8821219b15fffff
797,882121d815fffff
798,882121cb07fffff
799,8821218117fffff
800,8821219151fffff
801,8821211b65fffff
802,88212199b1fffff
803,882121c62bfffff
804,88212198bdfffff
805,882121c8b1fffff
806,882121c845fffff
807,882121c219fffff
808,882121532dfffff
809,8821219ad3fffff
810,882120aebbfffff
811,8821215345fffff
812,8821218a87fffff
813,8821218b1dfffff
814,8821203667fffff
815,88212119b1fffff
816,882121d723fffff
817,882121c33dfffff
818,8821211909fffff
819,8821214ce7fffff
820,88212140bbfffff
821,882120a499fffff
822,882121812dfffff
823,882121d999fffff
824,882121986dfffff
825,88212034dbfffff
826,882121c303fffff
827,882121d4b7fffff
828,882120ae93fffff
829,88212112d3fffff
830,882120a487fffff
831,8821218853fffff
832,88212112d5fffff
833,8821215727fffff
834,8821211307fffff
835,882121c805fffff
836,8821256cb1fffff
837,8821218937fffff
838,882121ca15fffff
839,882121d1adfffff
840,8821215119fffff
841,88212189d9fffff
842,8821211a59fffff
843,882120366dfffff
844,88212146e5fffff
845,8821214663fffff
846,882121d689fffff
847,8821219163fffff
848,882123b649fffff
849,882121c9bdfffff
850,8821210245fffff
851,882121c4c5fffff
852,8821214c2dfffff
853,882121c8abfffff
854,882121540dfffff
855,882120a4a3fffff
856,882121cb67fffff
857,8821214523fffff
858,882121cddbfffff
859,882121d119fffff
860,882121ca5bfffff
861,882121d52dfffff
862,882121408bfffff
863,8821218d95fffff
864,882120ad09fffff
865,8821210339fffff
866,882121d995fffff
867,8821214299fffff
868,882121188dfffff
869,8821218303fffff
870,8821211349fffff
871,8821211241fffff
872,8821215433fffff
873,882121122bfffff
874,88212188b9fffff
875,882121d1b5fffff
876,882121098dfffff
877,88212111e9fffff
878,8821215325fffff
879,8821210b51fffff
880,882121811dfffff
881,88212154a5fffff
882,8821203411fffff
883,8821211a17fffff
884,8821215767fffff
885,8821214e67fffff
886,882121d495fffff
887,882121c2e5fffff
888,8821210b49fffff
889,88212142a9fffff
890,8821219839fffff
891,882121daebfffff
892,8821215147fffff
893,882121dac5fffff
894,882121cc8bfffff
895,8821210205fffff
896,882121cb11fffff
897,882121cc87fffff
898,882121d8e9fffff
899,882121912bfffff
900,88212188b5fffff
901,8821215341fffff
902,88212141d7fffff
903,8821214309fffff
904,882121d327fffff
905,8821215755fffff
906,882121c665fffff
907,882120ac57fffff
908,8821214631fffff
909,88212140edfffff
910,882121d441fffff
911,88212188c9fffff
912,8821219b23fffff
913,88212119d7fffff
914,882121c5b1fffff
915,8821214289fffff
916,8821214d5dfffff
917,8821214733fffff
918,88212101a1fffff
919,882121d9a9fffff
920,882121cabbfffff
921,8821219a07fffff
922,8821215087fffff
923,8821214e1dfffff
924,8821218d85fffff
925,8821203617fffff
926,882121c0dbfffff
927,8821214741fffff
928,882121cc15fffff
929,882121553dfffff
930,8821211303fffff
931,8821219a51fffff
932,88212111d3fffff
933,8821211221fffff
934,8821214f19fffff
935,8821211265fffff
936,882121d047fffff
937,8821210203fffff
938,882121c6d1fffff
939,882121c717fffff
940,882121d921fffff
941,8821215161fffff
942,882121c753fffff
943,882121c30bfffff
944,882121d947fffff
945,8821211743fffff
946,8821210231fffff
947,8821214da9fffff
948,88212141dbfffff
949,8821215089fffff
950,88212142b9fffff
951,88212189d5fffff
952,8821215627fffff
953,882120add9fffff
954,8821211801fffff
955,8821219809fffff
956,882121d8b1fffff
957,8821211a85fffff
958,882121d5abfffff
959,882121c6a5fffff
960,882121c40dfffff
961,8821218855fffff
962,8821219133fffff
963,882121501bfffff
964,8821214c87fffff
965,8821210305fffff
966,882121d239fffff
967,8821215157fffff
968,8821218105fffff
969,88212191e1fffff
970,882121d147fffff
971,882121c625fffff
972,88212110e5fffff
973,882121d555fffff
974,8821219a01fffff
975,8821211549fffff
976,88212118e1fffff
977,882121d8e1fffff
978,8821215465fffff
979,8821211423fffff
980,882121c61dfffff
981,8821219101fffff
982,8821219acbfffff
983,8821219989fffff
984,882121cf23fffff
985,882120366bfffff
986,882121cc97fffff
987,882121c32bfffff
988,882121c997fffff
989,882121123bfffff
990,8821214265fffff
991,882121d8bdfffff
992,8821214dc9fffff
993,882121c54bfffff
994,882121da4dfffff
995,88212112a7fffff
996,88212036bbfffff
997,882121c93bfffff
998,88212026d7fffff
999,882121d467fffff
1000,882121d087fffff
1001,8821218a39fffff
1002,8821203409fffff
1003,882121cd57fffff
1004,882121d6c3fffff
1005,882120ac95fffff
1006,882121816bfffff
1007,882121c2e1fffff
1008,882121d8c7fffff
1009,882121d6e9fffff
1010,8821211a61fffff
1011,882121c835fffff
1012,882121003bfffff
1013,882121c497fffff
1014,8821218ac5fffff
1015,8821218331fffff
1016,882120ae31fffff
1017,882121983dfffff
1018,882121899dfffff
1019,8821210b2dfffff
1020,882121d9e5fffff
1021,8821215215fffff
1022,8821219925fffff
1023,8821215013fffff
1024,882121c733fffff
1025,8821214c37fffff
1026,8821214683fffff
1027,882120a5a1fffff
1028,8821214545fffff
1029,882121d115fffff
1030,882121d6adfffff
1031,8821219959fffff
1032,8821210345fffff
1033,8821219115fffff
1034,88212198cbfffff
1035,882121cc85fffff
1036,88212140e3fffff
1037,882121c515fffff
1038,8821210153fffff
1039,882121c1d5fffff
1040,8821214113fffff
1041,8821218f0dfffff
1042,882121cc19fffff
1043,882121c127fffff
1044,88212198adfffff
1045,882121cf05fffff
1046,8821211b01fffff
1047,882121566bfffff
1048,882121d48dfffff
1049,882121da17fffff
1050,88212180e5fffff
1051,882121d015fffff
1052,8821256ca7fffff
1053,8821210239fffff
1054,88212119d1fffff
1055,88212152dbfffff
1056,8821211805fffff
1057,8821218f65fffff
1058,8821210933fffff
1059,8821214207fffff
1060,8821215055fffff
1061,8821215719fffff
1062,8821210b21fffff
1063,882121408dfffff
1064,8821218a95fffff
1065,8821211033fffff
1066,8821203641fffff
1067,8821218141fffff
1068,882121ca99fffff
1069,882121d6b3fffff
1070,882121c1dbfffff
1071,8821202499fffff
1072,88212181a7fffff
1073,88212102c5fffff
1074,8821219507fffff
1075,8821214757fffff
1076,8821211089fffff
1077,8821218b39fffff
1078,882121c2edfffff
1079,882121451dfffff
1080,882121cc59fffff
1081,882121d895fffff
1082,882121821dfffff
1083,88212109a1fffff
1084,882121d523fffff
1085,8821218d35fffff
1086,882121c8c5fffff
1087,8821218c61fffff
1088,88212156b9fffff
1089,8821214dddfffff
1090,882121d03dfffff
1091,882121c59bfffff
1092,882121d593fffff
1093,882121d027fffff
1094,8821203489fffff
1095,8821211aa5fffff
1096,882121118dfffff
1097,882121d437fffff
1098,8821214f55fffff
1099,88212180c5fffff
1100,882121d45dfffff
1101,882121562bfffff
1102,882121c089fffff
1103,8821210b65fffff
1104,882121db47fffff
1105,882121c347fffff
1106,88212141c3fffff
1107,882121c8e3fffff
1108,8821218a53fffff
1109,88212111bdfffff
1110,88212112c1fffff
1111,882121cce1fffff
1112,882121c56bfffff
1113,8821214315fffff
1114,882121551bfffff
1115,88212140cbfffff
1116,882121c705fffff
1117,882121caebfffff
1118,882121cf15fffff
1119,88212142b3fffff
1120,882121cb05fffff
1121,882121cab1fffff
1122,882121da9bfffff
1123,8821211951fffff
1124,882120a583fffff
1125,88212024d1fffff
1126,882121c155fffff
1127,8821219a81fffff
1128,882121c94dfffff
1129,882121c223fffff
1130,882121c95bfffff
1131,8821211907fffff
1132,882121819dfffff
1133,88212180c7fffff
1134,88212188c5fffff
1135,8821210849fffff
1136,8821214627fffff
1137,882121c72bfffff
1138,8821218829fffff
1139,8821211a8bfffff
1140,882121d0cbfffff
1141,882121994dfffff
1142,8821211125fffff
1143,882121c51dfffff
1144,8821214553fffff
1145,882121d589fffff
1146,882121ce39fffff
1147,8821218d9dfffff
1148,8821218c3dfffff
1149,882121cb3dfffff
1150,882121ca25fffff
1151,882121810dfffff
1152,8821218883fffff
1153,8821219a67fffff
1154,882121d16bfffff
1155,8821215745fffff
1156,882121d633fffff
1157,882121d065fffff
1158,8821215557fffff
1159,882121c9a3fffff
1160,882121d0c5fffff
1161,88212110d3fffff
1162,88212181d9fffff
1163,882121dad5fffff
1164,882121c33bfffff
1165,88212118cbfffff
1166,8821210069fffff
1167,882121da2bfffff
1168,8821214e5dfffff
1169,8821214237fffff
1170,882121553bfffff
1171,882123b641fffff
1172,8821203639fffff
1173,8821214243fffff
1174,8821215217fffff
1175,882121cb09fffff
1176,882121d74bfffff
1177,882121984bfffff
1178,882121006bfffff
1179,882121993dfffff
1180,8821218003fffff
1181,882121c669fffff
1182,8821211305fffff
1183,88212156adfffff
1184,8821210367fffff
1185,8821215143fffff
1186,882121d4d3fffff
1187,88212188b3fffff
1188,882121d0d3fffff
1189,882121476dfffff
1190,882121453bfffff
1191,88212140b9fffff
1192,8821218009fffff
1193,882121c5bdfffff
1194,8821219107fffff
1195,882120ac31fffff
1196,8821218de1fffff
1197,8821211505fffff
1198,882121d4c5fffff
1199,882120249bfffff
1200,882121c0b9fffff
1201,882121cad1fffff
1202,882121c4e1fffff
1203,8821214cd1fffff
1204,8821211843fffff
1205,882121180dfffff
1206,8821256cadfffff
1207,882121c329fffff
1208,8821210259fffff
1209,8821211509fffff
1210,8821256db3fffff
1211,88212140c3fffff
1212,882121c4c3fffff
1213,8821215757fffff
1214,882121475bfffff
1215,882121db33fffff
1216,88212141b5fffff
1217,882121d043fffff
1218,8821214d17fffff
1219,8821218931fffff
1220,882121813bfffff
1221,882121430bfffff
1222,8821211aa7fffff
1223,8821218335fffff
1224,882121cacdfffff
1225,8821211a69fffff
1226,8821218d8bfffff
1227,8821215239fffff
1228,882121534dfffff
1229,88212198c5fffff
1230,8821211ad1fffff
1231,8821218193fffff
1232,8821214d91fffff
1233,8821215529fffff
1234,882121db59fffff
1235,8821218705fffff
1236,882121565bfffff
1237,882121c74dfffff
1238,882121c335fffff
1239,8821215097fffff
1240,882121451bfffff
1241,882121c83dfffff
1242,882121ce1bfffff
1243,882121082dfffff
1244,882121c061fffff
1245,882120acdbfffff
1246,882121d909fffff
1247,882121c457fffff
1248,8821214715fffff
1249,882121d91bfffff
1250,88212146c5fffff
1251,882121151dfffff
1252,8821214443fffff
1253,882121d5d5fffff
1254,88212024d7fffff
1255,882121cf2bfffff
1256,8821214ecdfffff
1257,882121d0b5fffff
1258,8821256d91fffff
1259,882120a5a5fffff
1260,882121454dfffff
1261,882121ce57fffff
1262,88212150b7fffff
1263,882121d75dfffff
1264,882121c83bfffff
1265,8821211823fffff
1266,882121c707fffff
1267,882121c865fffff
1268,8821215625fffff
1269,882121c0edfffff
1270,882121ce99fffff
1271,8821219a9dfffff
1272,8821218113fffff
1273,882121cc93fffff
1274,882121d4e5fffff
1275,8821215205fffff
1276,882121d983fffff
1277,882121c5c9fffff
1278,8821219841fffff
1279,8821214d8dfffff
1280,882121daa5fffff
