,geohash
294,8811b015b3fffff
295,8811b011d7fffff
296,8811b00607fffff
297,8811b002adfffff
298,8811b01a5dfffff
299,8811b00561fffff
300,8811b014bdfffff
301,8811b010c3fffff
302,8811b00757fffff
303,8811b00095fffff
304,8811b006a5fffff
305,8811b0a9c1fffff
306,8811b08d11fffff
307,8811b00127fffff
308,8811b0171bfffff
309,8811b01711fffff
310,8811b002b9fffff
311,8811b00119fffff
312,8811b01365fffff
313,8811b0071dfffff
314,8811b00265fffff
315,8811b016adfffff
316,8811b012cdfffff
317,8811b011a7fffff
318,8811b00321fffff
319,8811b00405fffff
320,8811b01501fffff
321,8811b00295fffff
322,8811b00317fffff
323,8811b00737fffff
324,8811b0022bfffff
325,8811b00235fffff
326,8811b0a83dfffff
327,8811b00191fffff
328,8811b01527fffff
329,8811b006b9fffff
330,8811b0a833fffff
331,8811b01765fffff
332,8811b0b981fffff
333,8811b0105bfffff
334,8811b00017fffff
335,8811b01b53fffff
336,8811b0ab51fffff
337,8811b01429fffff
338,8811b0c493fffff
339,8811b08da7fffff
340,8811b015a1fffff
341,8811b01535fffff
342,8811b011e1fffff
343,8811b01041fffff
344,8811b00435fffff
345,8811b01093fffff
346,8811b014a5fffff
347,8811b01323fffff
348,8811b0ab61fffff
349,8811b0161dfffff
350,8811b01b11fffff
351,8811b01065fffff
352,8811b004cdfffff
353,8811b00001fffff
354,8811b08da9fffff
355,8811b0c4bdfffff
356,8811b001edfffff
357,8811b00051fffff
358,8811b00013fffff
359,8811b01767fffff
360,8811b01597fffff
361,8811b03361fffff
362,8811b01507fffff
363,8811b0c5b7fffff
364,8811b08da5fffff
365,8811b0110dfffff
366,8811b016d7fffff
367,8811b01561fffff
368,8811b00101fffff
369,8811b0a937fffff
370,8811b0140bfffff
371,8811b00723fffff
372,8811b01529fffff
373,8811b0c4d3fffff
374,8811b0ab5bfffff
375,8811b01a49fffff
376,8811b00053fffff
377,8811b01565fffff
378,8811b0a9e1fffff
379,8811b0a9bdfffff
380,8811b0b9e9fffff
381,8811b01a8bfffff
382,8811b002d5fffff
383,8811b011bdfffff
384,8811b010c5fffff
385,8811b01497fffff
386,8811b01599fffff
387,8811b01669fffff
388,8811b012e7fffff
389,8811b0b98dfffff
390,8811b01283fffff
391,8811b001abfffff
392,8811b08da3fffff
393,8811b01b49fffff
394,8811b01ab5fffff
395,8811b01029fffff
396,8811b0035bfffff
397,8811b00601fffff
398,8811b0025bfffff
399,8811b01a2dfffff
400,8811b08de3fffff
401,8811b012b9fffff
402,8811b0016dfffff
403,8811b0b943fffff
404,8811b01753fffff
405,8811b0145bfffff
406,8811b00f6dfffff
407,8811b01705fffff
408,8811b01a9dfffff
409,8811b00ad5fffff
410,8811b08db3fffff
411,8811b011abfffff
412,8811b0b929fffff
413,8811b0043dfffff
414,8811b00161fffff
415,8811b01143fffff
416,8811b01109fffff
417,8811b0aa49fffff
418,8811b01327fffff
419,8811b0a987fffff
420,8811b0b923fffff
421,8811b00547fffff
422,8811b01ac9fffff
423,8811b0189dfffff
424,8811b01139fffff
425,8811b010cbfffff
426,8811b004e9fffff
427,8811b0a965fffff
428,8811b00315fffff
429,8811b016edfffff
430,8811b0ab11fffff
431,8811b016b9fffff
432,8811b0c4a5fffff
433,8811b01b5bfffff
434,8811b00541fffff
435,8811b0149bfffff
436,8811b0b9dbfffff
437,8811b0aa37fffff
438,8811b016abfffff
439,8811b010a5fffff
440,8811b00055fffff
441,8811b018d3fffff
442,8811b01ab3fffff
443,8811b00413fffff
444,8811b0014bfffff
445,8811b00563fffff
446,8811b01431fffff
447,8811b00621fffff
448,8811b0c5a3fffff
449,8811b00433fffff
450,8811b015b7fffff
451,8811b01653fffff
452,8811b0143dfffff
453,8811b0181bfffff
454,8811b01517fffff
455,8811b011b9fffff
456,8811b01185fffff
457,8811b0ab55fffff
458,8811b001e3fffff
459,8811b006d3fffff
460,8811b010bbfffff
461,8811b00467fffff
462,8811b01683fffff
463,8811b0170bfffff
464,8811b01a85fffff
465,8811b0ab49fffff
466,8811b0a96dfffff
467,8811b001b5fffff
468,8811b0a825fffff
469,8811b011a3fffff
470,8811b00015fffff
471,8811b00069fffff
472,8811b0c4b9fffff
473,8811b01293fffff
474,8811b01503fffff
475,8811b00005fffff
476,8811b0b965fffff
477,8811b01a51fffff
478,8811b0153dfffff
479,8811b0a95dfffff
480,8811b0c5b3fffff
481,8811b00459fffff
482,8811b0109dfffff
483,8811b00721fffff
484,8811b00109fffff
485,8811b0aa3dfffff
486,8811b0c41bfffff
487,8811b01893fffff
488,8811b016c5fffff
489,8811b00111fffff
490,8811b0161bfffff
491,8811b00299fffff
492,8811b08dadfffff
493,8811b01aa3fffff
494,8811b0150dfffff
495,8811b01405fffff
496,8811b010a7fffff
497,8811b00311fffff
498,8811b00f09fffff
499,8811b01611fffff
500,8811b01701fffff
501,8811b00663fffff
502,8811b0118bfffff
503,8811b016e7fffff
504,8811b00203fffff
505,8811b0141dfffff
506,8811b0c6a5fffff
507,8811b0114bfffff
508,8811b0133dfffff
509,8811b0c5bbfffff
510,8811b0a815fffff
511,8811b0064dfffff
512,8811b00a97fffff
513,8811b0a9a5fffff
514,8811b0a91bfffff
515,8811b000c5fffff
516,8811b01299fffff
517,8811b01b41fffff
518,8811b015b9fffff
519,8811b0c4e3fffff
520,8811b0a93dfffff
521,8811b014a7fffff
522,8811b08d17fffff
523,8811b0b8b1fffff
524,8811b01aa9fffff
525,8811b0160dfffff
526,8811b03303fffff
527,8811b014dbfffff
528,8811b0c5b1fffff
529,8811b00025fffff
530,8811b011bbfffff
531,8811b0113dfffff
532,8811b00057fffff
533,8811b01281fffff
534,8811b01145fffff
535,8811b0b8b5fffff
536,8811b0c4edfffff
537,8811b012c5fffff
538,8811b0c4e7fffff
539,8811b00701fffff
540,8811b012c9fffff
541,8811b00201fffff
542,8811b00667fffff
543,8811b00763fffff
544,8811b00409fffff
545,8811b00613fffff
546,8811b00421fffff
547,8811b012d9fffff
548,8811b0103bfffff
549,8811b00363fffff
550,8811b01ab7fffff
551,8811b01b01fffff
552,8811b002b7fffff
553,8811b0110bfffff
554,8811b01197fffff
555,8811b00447fffff
556,8811b014e3fffff
557,8811b0b8edfffff
558,8811b00adbfffff
559,8811b001c5fffff
560,8811b01661fffff
561,8811b01583fffff
562,8811b0a93bfffff
563,8811b006ddfffff
564,8811b016d1fffff
565,8811b0a941fffff
566,8811b01331fffff
567,8811b01329fffff
568,8811b00353fffff
569,8811b00743fffff
570,8811b0054bfffff
571,8811b01743fffff
572,8811b001d9fffff
573,8811b00329fffff
574,8811b014c3fffff
575,8811b0023bfffff
576,8811b01555fffff
577,8811b00f45fffff
578,8811b01a93fffff
579,8811b01091fffff
580,8811b00649fffff
581,8811b012b3fffff
582,8811b01459fffff
583,8811b0b83bfffff
584,8811b0330bfffff
585,8811b01013fffff
586,8811b0a861fffff
587,8811b00f65fffff
588,8811b0c49dfffff
589,8811b010ebfffff
590,8811b0108dfffff
591,8811b0ab4dfffff
592,8811b0b8a7fffff
593,8811b00225fffff
594,8811b0006dfffff
595,8811b0b989fffff
596,8811b01447fffff
597,8811b00287fffff
598,8811b0ab33fffff
599,8811b00169fffff
600,8811b014e5fffff
601,8811b0143bfffff
602,8811b016a9fffff
603,8811b00233fffff
604,8811b0c6a7fffff
605,8811b01ae7fffff
606,8811b015ddfffff
607,8811b01037fffff
608,8811b08d0bfffff
609,8811b01aadfffff
610,8811b01499fffff
611,8811b0b99dfffff
612,8811b0a867fffff
613,8811b01b1bfffff
614,8811b01105fffff
615,8811b00151fffff
616,8811b010d3fffff
617,8811b0073bfffff
618,8811b001bdfffff
619,8811b01a43fffff
620,8811b00457fffff
621,8811b015b1fffff
622,8811b00099fffff
623,8811b0a8e9fffff
624,8811b0071bfffff
625,8811b0a909fffff
626,8811b01ae9fffff
627,8811b0185dfffff
628,8811b03301fffff
629,8811b0c5d1fffff
630,8811b006a7fffff
631,8811b0a823fffff
632,8811b08cbdfffff
633,8811b01a09fffff
634,8811b0106bfffff
635,8811b01851fffff
636,8811b00425fffff
637,8811b00731fffff
638,8811b08d99fffff
639,8811b01617fffff
640,8811b00081fffff
641,8811b016a3fffff
642,8811b0ab67fffff
643,8811b01645fffff
644,8811b01a87fffff
645,8811b0073dfffff
646,8811b016ddfffff
647,8811b0b8b9fffff
648,8811b0b9adfffff
649,8811b0063bfffff
650,8811b001e5fffff
651,8811b00367fffff
652,8811b0c48dfffff
653,8811b01a4dfffff
654,8811b0b983fffff
655,8811b01113fffff
656,8811b0005bfffff
657,8811b00231fffff
658,8811b01ab9fffff
659,8811b0ab13fffff
660,8811b0a905fffff
661,8811b014c1fffff
662,8811b0176dfffff
663,8811b010b3fffff
664,8811b012cbfffff
665,8811b01a27fffff
666,8811b011c7fffff
667,8811b0041dfffff
668,8811b01181fffff
669,8811b012c1fffff
670,8811b00727fffff
671,8811b01a65fffff
672,8811b000d5fffff
673,8811b08d9bfffff
674,8811b0020dfffff
675,8811b00741fffff
676,8811b015c1fffff
677,8811b00453fffff
678,8811b01621fffff
679,8811b012bbfffff
680,8811b08d85fffff
681,8811b0b955fffff
682,8811b01361fffff
683,8811b0055bfffff
684,8811b0a96bfffff
685,8811b0012bfffff
686,8811b014d5fffff
687,8811b01b5dfffff
688,8811b00011fffff
689,8811b00049fffff
690,8811b00733fffff
691,8811b00f55fffff
692,8811b010c9fffff
693,8811b0104bfffff
694,8811b0142bfffff
695,8811b001b7fffff
696,8811b0ab2dfffff
697,8811b015e9fffff
698,8811b012a5fffff
699,8811b01ae5fffff
700,8811b08cabfffff
701,8811b01651fffff
702,8811b018ddfffff
703,8811b01061fffff
704,8811b0aa05fffff
705,8811b01445fffff
706,8811b0002bfffff
707,8811b00237fffff
708,8811b01053fffff
709,8811b00643fffff
710,8811b0a925fffff
711,8811b01045fffff
712,8811b001d7fffff
713,8811b0331dfffff
714,8811b011e3fffff
715,8811b0b93bfffff
716,8811b0c6b3fffff
717,8811b0061dfffff
718,8811b010e1fffff
719,8811b016dbfffff
720,8811b01a1bfffff
721,8811b002e5fffff
722,8811b001b3fffff
723,8811b000d7fffff
724,8811b0070dfffff
725,8811b001d1fffff
726,8811b01551fffff
727,8811b00193fffff
728,8811b0164dfffff
729,8811b0c4e5fffff
730,8811b01491fffff
731,8811b001d3fffff
732,8811b018dbfffff
733,8811b01127fffff
734,8811b0b9b3fffff
735,8811b0a949fffff
736,8811b08de5fffff
737,8811b01703fffff
738,8811b01039fffff
739,8811b00acdfffff
740,8811b012d3fffff
741,8811b00693fffff
742,8811b012adfffff
743,8811b01433fffff
744,8811b0a9a7fffff
745,8811b0ab3dfffff
746,8811b08d87fffff
747,8811b0b90dfffff
748,8811b001b9fffff
749,8811b01aabfffff
750,8811b0169bfffff
751,8811b0aa4dfffff
752,8811b0154bfffff
753,8811b00a93fffff
754,8811b014c7fffff
755,8811b01489fffff
756,8811b0003bfffff
757,8811b000b1fffff
758,8811b01849fffff
759,8811b08d39fffff
760,8811b0105dfffff
761,8811b0c4b1fffff
762,8811b0159dfffff
763,8811b00441fffff
764,8811b0ab1dfffff
765,8811b01b1dfffff
766,8811b00085fffff
767,8811b0159bfffff
768,8811b00a9dfffff
769,8811b002a3fffff
770,8811b0129dfffff
771,8811b000b9fffff
772,8811b006e5fffff
773,8811b00609fffff
774,8811b01859fffff
775,8811b0113bfffff
776,8811b0111bfffff
777,8811b00ac9fffff
778,8811b016bbfffff
779,8811b0ab19fffff
780,8811b002abfffff
781,8811b00a9bfffff
782,8811b01095fffff
783,8811b004c9fffff
784,8811b0c5d3fffff
785,8811b00569fffff
786,8811b01723fffff
787,8811b0c495fffff
788,8811b0c4cbfffff
789,8811b0a9cdfffff
790,8811b014d1fffff
791,8811b00029fffff
792,8811b0c59bfffff
793,8811b0b931fffff
794,8811b01469fffff
795,8811b006e9fffff
796,8811b014a1fffff
797,8811b0101bfffff
798,8811b014bbfffff
799,8811b00769fffff
800,8811b01ac7fffff
801,8811b010d5fffff
802,8811b015ebfffff
803,8811b011d9fffff
804,8811b0b9bdfffff
805,8811b08ca7fffff
806,8811b0029dfffff
807,8811b001a5fffff
808,8811b0b8bdfffff
809,8811b010e9fffff
810,8811b0148dfffff
811,8811b002c9fffff
812,8811b0031dfffff
813,8811b0c4adfffff
814,8811b0c4e1fffff
815,8811b01141fffff
816,8811b01769fffff
817,8811b01291fffff
818,8811b012d1fffff
819,8811b08cb9fffff
820,8811b014b3fffff
821,8811b01009fffff
822,8811b0b927fffff
823,8811b0181dfffff
824,8811b018d7fffff
825,8811b0c431fffff
826,8811b0aa29fffff
827,8811b0032dfffff
828,8811b012d5fffff
829,8811b00683fffff
830,8811b01585fffff
831,8811b0b991fffff
832,8811b011cdfffff
833,8811b0c599fffff
834,8811b0154dfffff
835,8811b0ab03fffff
836,8811b012bdfffff
837,8811b0b909fffff
838,8811b01525fffff
839,8811b00565fffff
840,8811b0ab27fffff
841,8811b0c435fffff
842,8811b0b939fffff
843,8811b0170dfffff
844,8811b0b92dfffff
845,8811b01035fffff
846,8811b01647fffff
847,8811b006ebfffff
848,8811b0a9edfffff
849,8811b000edfffff
850,8811b01a61fffff
851,8811b0b91dfffff
852,8811b0006bfffff
853,8811b00a5bfffff
854,8811b006cdfffff
855,8811b01635fffff
856,8811b00751fffff
857,8811b0b987fffff
858,8811b0075bfffff
859,8811b0046bfffff
860,8811b0aa25fffff
861,8811b0142dfffff
862,8811b01ac3fffff
863,8811b00addfffff
864,8811b0c497fffff
865,8811b00705fffff
866,8811b0012dfffff
867,8811b0a869fffff
868,8811b00313fffff
869,8811b00691fffff
870,8811b01511fffff
871,8811b006c1fffff
872,8811b01581fffff
873,8811b00211fffff
874,8811b00463fffff
875,8811b00221fffff
876,8811b01455fffff
877,8811b01a25fffff
878,8811b0b9a9fffff
879,8811b01a91fffff
880,8811b01021fffff
881,8811b014adfffff
882,8811b0a933fffff
883,8811b0aa67fffff
884,8811b00f4bfffff
885,8811b004ebfffff
886,8811b01453fffff
887,8811b014abfffff
888,8811b0045dfffff
889,8811b002c1fffff
890,8811b01237fffff
891,8811b00415fffff
892,8811b000ebfffff
893,8811b01735fffff
894,8811b00153fffff
895,8811b0a9e3fffff
896,8811b00f61fffff
897,8811b01423fffff
898,8811b00207fffff
899,8811b01123fffff
900,8811b0020bfffff
901,8811b0180bfffff
902,8811b00335fffff
903,8811b01a37fffff
904,8811b0ab65fffff
905,8811b01a21fffff
906,8811b01287fffff
907,8811b0021dfffff
908,8811b01655fffff
909,8811b0033dfffff
910,8811b03307fffff
911,8811b0336dfffff
912,8811b00f6bfffff
913,8811b00659fffff
914,8811b01691fffff
915,8811b01603fffff
916,8811b01ad9fffff
917,8811b0116bfffff
918,8811b01739fffff
919,8811b0034bfffff
920,8811b0c489fffff
921,8811b0a953fffff
922,8811b012ebfffff
923,8811b01589fffff
924,8811b00065fffff
925,8811b016cdfffff
926,8811b002bbfffff
927,8811b01a1dfffff
928,8811b0c4a7fffff
929,8811b08de1fffff
930,8811b0b9edfffff
931,8811b0015dfffff
932,8811b01681fffff
933,8811b08d03fffff
934,8811b00703fffff
935,8811b0106dfffff
936,8811b01543fffff
937,8811b01ac5fffff
938,8811b001adfffff
939,8811b0060bfffff
940,8811b08da1fffff
941,8811b01067fffff
942,8811b00369fffff
943,8811b00ab1fffff
944,8811b01ad3fffff
945,8811b00183fffff
946,8811b0ab15fffff
947,8811b08cb1fffff
948,8811b01081fffff
949,8811b00619fffff
950,8811b00345fffff
951,8811b00291fffff
952,8811b00365fffff
953,8811b0a831fffff
954,8811b002edfffff
955,8811b01467fffff
956,8811b00023fffff
957,8811b00089fffff
958,8811b014cbfffff
959,8811b0c4d5fffff
960,8811b01011fffff
961,8811b000ddfffff
962,8811b0b963fffff
963,8811b00253fffff
964,8811b00247fffff
965,8811b01619fffff
966,8811b03369fffff
967,8811b01539fffff
968,8811b0144dfffff
969,8811b0a9e9fffff
970,8811b00615fffff
971,8811b08db9fffff
972,8811b00631fffff
973,8811b0c499fffff
974,8811b0a921fffff
975,8811b0a919fffff
976,8811b0a847fffff
977,8811b0b8a1fffff
978,8811b010d7fffff
979,8811b0018bfffff
980,8811b0a939fffff
981,8811b015d7fffff
982,8811b01457fffff
983,8811b01a2bfffff
984,8811b0a9ebfffff
985,8811b00215fffff
986,8811b0a947fffff
987,8811b001e7fffff
988,8811b01149fffff
989,8811b0119bfffff
990,8811b018b3fffff
991,8811b01819fffff
992,8811b01415fffff
993,8811b0a855fffff
994,8811b0b8a9fffff
995,8811b00429fffff
996,8811b01637fffff
997,8811b002d1fffff
998,8811b0c491fffff
999,8811b01717fffff
1000,8811b01063fffff
1001,8811b0061bfffff
1002,8811b00129fffff
1003,8811b0a82dfffff
1004,8811b006a9fffff
1005,8811b011b7fffff
1006,8811b01401fffff
1007,8811b0a9c5fffff
1008,8811b006abfffff
1009,8811b0ab6bfffff
1010,8811b0a86dfffff
1011,8811b00553fffff
1012,8811b01155fffff
1013,8811b0a85dfffff
1014,8811b00003fffff
1015,8811b00559fffff
1016,8811b01521fffff
1017,8811b0169dfffff
1018,8811b0040dfffff
1019,8811b001dbfffff
1020,8811b00739fffff
1021,8811b01537fffff
1022,8811b01437fffff
1023,8811b08ca5fffff
1024,8811b00327fffff
1025,8811b00341fffff
1026,8811b0013dfffff
1027,8811b0a94dfffff
1028,8811b01337fffff
1029,8811b00093fffff
1030,8811b08debfffff
1031,8811b011b5fffff
1032,8811b01addfffff
1033,8811b0023dfffff
1034,8811b015a3fffff
1035,8811b08d57fffff
1036,8811b00255fffff
1037,8811b001ddfffff
1038,8811b01707fffff
1039,8811b0112bfffff
1040,8811b01403fffff
1041,8811b01117fffff
1042,8811b011d3fffff
1043,8811b016c7fffff
1044,8811b0b92bfffff
1045,8811b0c4ebfffff
1046,8811b002a1fffff
1047,8811b00007fffff
1048,8811b014cdfffff
1049,8811b00361fffff
1050,8811b0069bfffff
1051,8811b00ab5fffff
1052,8811b0a931fffff
1053,8811b0036dfffff
1054,8811b00083fffff
1055,8811b002d9fffff
1056,8811b0b98bfffff
1057,8811b006c9fffff
1058,8811b00187fffff
1059,8811b00755fffff
1060,8811b016e3fffff
1061,8811b00e4dfffff
1062,8811b08d93fffff
1063,8811b00407fffff
1064,8811b00181fffff
1065,8811b00e4bfffff
1066,8811b00125fffff
1067,8811b015d3fffff
1068,8811b08db7fffff
1069,8811b00045fffff
1070,8811b010b1fffff
1071,8811b0100bfffff
1072,8811b0ab23fffff
1073,8811b0a827fffff
1074,8811b00735fffff
1075,8811b01157fffff
1076,8811b0040bfffff
1077,8811b0044bfffff
1078,8811b010e3fffff
1079,8811b0a9e7fffff
1080,8811b00285fffff
1081,8811b0ab05fffff
1082,8811b00709fffff
1083,8811b0ab31fffff
1084,8811b0ab43fffff
1085,8811b08d95fffff
1086,8811b004e1fffff
1087,8811b015d5fffff
1088,8811b001d5fffff
1089,8811b001e9fffff
1090,8811b006d9fffff
1091,8811b0c4ddfffff
1092,8811b01097fffff
1093,8811b011a1fffff
1094,8811b01a97fffff
1095,8811b01639fffff
1096,8811b0a95bfffff
1097,8811b01541fffff
1098,8811b010c1fffff
1099,8811b01147fffff
1100,8811b005c9fffff
1101,8811b0103dfffff
1102,8811b0aa2dfffff
1103,8811b01ab1fffff
1104,8811b0168bfffff
1105,8811b0109bfffff
1106,8811b01419fffff
1107,8811b01627fffff
1108,8811b000bdfffff
1109,8811b08cbbfffff
1110,8811b0036bfffff
1111,8811b000e9fffff
1112,8811b011b3fffff
1113,8811b00143fffff
1114,8811b0173dfffff
1115,8811b0076bfffff
1116,8811b00551fffff
1117,8811b001b1fffff
1118,8811b011c9fffff
1119,8811b0ce91fffff
1120,8811b0a9a3fffff
1121,8811b0b937fffff
1122,8811b01a15fffff
1123,8811b00729fffff
1124,8811b01b4bfffff
1125,8811b0b96bfffff
1126,8811b0162dfffff
1127,8811b001c3fffff
1128,8811b0074bfffff
1129,8811b00899fffff
1130,8811b00269fffff
1131,8811b0a809fffff
1132,8811b0101dfffff
1133,8811b0ab25fffff
1134,8811b015a7fffff
1135,8811b01119fffff
1136,8811b01715fffff
1137,8811b0c4b5fffff
1138,8811b0a83bfffff
1139,8811b0a841fffff
1140,8811b00217fffff
1141,8811b01a41fffff
1142,8811b0160bfffff
1143,8811b0ab2bfffff
1144,8811b00019fffff
1145,8811b01ae1fffff
1146,8811b01891fffff
1147,8811b0c4a3fffff
1148,8811b0a821fffff
1149,8811b01a31fffff
1150,8811b014d7fffff
1151,8811b00091fffff
1152,8811b01159fffff
1153,8811b0111dfffff
1154,8811b00167fffff
1155,8811b0ab09fffff
1156,8811b0ab5dfffff
1157,8811b0b887fffff
1158,8811b0165dfffff
1159,8811b0004bfffff
