,geohash
198,8811860a05fffff
199,8811864661fffff
200,8811860f4dfffff
201,8811866119fffff
202,8811867b1bfffff
203,8811864755fffff
204,8811864f5bfffff
205,881186733bfffff
206,8811867801fffff
207,8811866b65fffff
208,8811867b61fffff
209,8811864285fffff
210,881186440bfffff
211,88118601b3fffff
212,8811864f45fffff
213,8811864183fffff
214,8811867157fffff
215,8811864e5bfffff
216,8811860aedfffff
217,8811860da9fffff
218,8811864031fffff
219,8811864dabfffff
220,8811864cd3fffff
221,8811864119fffff
222,8811867ac9fffff
223,88118640d3fffff
224,8811864461fffff
225,8811864e3dfffff
226,881195b44dfffff
227,8811860023fffff
228,881186469bfffff
229,8811860adbfffff
230,8811864e43fffff
231,881195b053fffff
232,8811864cb3fffff
233,8811867241fffff
234,8811867239fffff
235,8811867a3dfffff
236,88118644dbfffff
237,8811864d43fffff
238,88118654bbfffff
239,8811864293fffff
240,8811867b27fffff
241,881195b6e9fffff
242,88118641d1fffff
243,8811860b1dfffff
244,8811864033fffff
245,8811865599fffff
246,88118601c9fffff
247,88118640e5fffff
248,881186791bfffff
249,8811864711fffff
250,88118618a1fffff
251,8811867853fffff
252,88118608dbfffff
253,8811860ad3fffff
254,88118672e3fffff
255,8811866b69fffff
256,8811867ae3fffff
257,881195b693fffff
258,8811860f43fffff
259,881186711bfffff
260,881195b29dfffff
261,8811860a6bfffff
262,88118679c3fffff
263,881186082dfffff
264,881186445bfffff
265,881195b2c5fffff
266,8811860837fffff
267,881195b299fffff
268,88118640edfffff
269,8811864e59fffff
270,8811864605fffff
271,881186723bfffff
272,8811864f03fffff
273,8811864c91fffff
274,8811864f0bfffff
275,8811861883fffff
276,8811867b21fffff
277,8811867009fffff
278,8811860dc9fffff
279,8811860e25fffff
280,88118646d5fffff
281,8811860985fffff
282,881186415bfffff
283,8811864c4bfffff
284,8811864c35fffff
285,8811860895fffff
286,881186611bfffff
287,88118609a3fffff
288,88118672adfffff
289,8811867153fffff
290,8811864053fffff
291,881195b617fffff
292,88118655a3fffff
293,8811860e29fffff
294,88118601dbfffff
295,8811867339fffff
296,8811864029fffff
297,8811860913fffff
298,8811861991fffff
299,881195b295fffff
300,8811860831fffff
301,8811866261fffff
302,8811867305fffff
303,88118679c7fffff
304,881186093bfffff
305,8811867905fffff
306,8811867205fffff
307,8811864d39fffff
308,8811867897fffff
309,8811864e21fffff
310,8811860c2bfffff
311,8811864dadfffff
312,8811860929fffff
313,8811864cadfffff
314,881195b641fffff
315,8811865581fffff
316,8811864d31fffff
317,8811864011fffff
318,8811867123fffff
319,88118654a7fffff
320,881195b2d5fffff
321,881186408bfffff
322,8811860f07fffff
323,881195b63dfffff
324,8811864f17fffff
325,8811867143fffff
326,8811860951fffff
327,8811866311fffff
328,8811867923fffff
329,88118646b9fffff
330,88118642bdfffff
331,881186704bfffff
332,88118672a7fffff
333,8811860dd5fffff
334,8811864e63fffff
335,881186436dfffff
336,88118646b5fffff
337,8811867815fffff
338,8811864c29fffff
339,88118678e3fffff
340,8811866331fffff
341,8811864cd1fffff
342,8811864651fffff
343,88118679a1fffff
344,8811860dc5fffff
345,881186088dfffff
346,881195b687fffff
347,8811864e67fffff
348,88118641bbfffff
349,8811867837fffff
350,88118640cdfffff
351,8811867915fffff
352,8811867805fffff
353,8811860129fffff
354,8811864c1bfffff
355,8811860a67fffff
356,8811864eabfffff
357,8811864311fffff
358,88118608b3fffff
359,8811864d01fffff
360,881186400bfffff
361,8811867037fffff
362,8811864ea9fffff
363,8811865591fffff
364,8811864db3fffff
365,88118672a3fffff
366,8811864361fffff
367,8811867013fffff
368,88118670e3fffff
369,8811864ce7fffff
370,8811860823fffff
371,8811864e41fffff
372,8811866b63fffff
373,8811866339fffff
374,881195b651fffff
375,8811864021fffff
376,8811866247fffff
377,88118609d3fffff
378,88118608d1fffff
379,8811860105fffff
380,88118646e3fffff
381,88118671cdfffff
382,8811860a39fffff
383,8811867ac3fffff
384,8811867141fffff
385,8811860a6dfffff
386,881186789bfffff
387,88118609dbfffff
388,8811864317fffff
389,8811860b55fffff
390,8811864c13fffff
391,8811864055fffff
392,881186430bfffff
393,8811864ed9fffff
394,881195b6b9fffff
395,8811867007fffff
396,88118678c5fffff
397,881186428bfffff
398,8811867a15fffff
399,8811860015fffff
400,881186621dfffff
401,88118609d9fffff
402,8811867247fffff
403,88118648c9fffff
404,8811864451fffff
405,8811867a17fffff
406,8811866111fffff
407,88118640abfffff
408,8811864c37fffff
409,8811867ab9fffff
410,88118619b5fffff
411,8811864e27fffff
412,881186623dfffff
413,8811860a27fffff
414,881186615dfffff
415,8811867181fffff
416,88118648ddfffff
417,8811864747fffff
418,8811867145fffff
419,8811865593fffff
420,8811867325fffff
421,8811867aa9fffff
422,8811864153fffff
423,8811867103fffff
424,881195b709fffff
425,881195b2e7fffff
426,88118672c1fffff
427,8811866249fffff
428,8811864315fffff
429,8811867047fffff
430,8811866257fffff
431,881186084bfffff
432,881186725dfffff
433,88118679cdfffff
434,8811864e95fffff
435,88118601d5fffff
436,88118672e9fffff
437,8811864665fffff
438,8811864db7fffff
439,8811864f2bfffff
440,881186736bfffff
441,881186782bfffff
442,8811860ad5fffff
443,881195b74bfffff
444,88118646c5fffff
445,881195b6edfffff
446,8811864e81fffff
447,88118679a5fffff
448,8811866313fffff
449,8811860d0bfffff
450,8811864689fffff
451,8811864705fffff
452,88118679d1fffff
453,8811867aabfffff
454,88118646e5fffff
455,8811866357fffff
456,8811864f21fffff
457,881186090bfffff
458,8811864639fffff
459,88118654a1fffff
460,881186559bfffff
461,88118648bdfffff
462,881186723dfffff
463,881195b6b7fffff
464,8811867349fffff
465,8811864dedfffff
466,88118640e1fffff
467,8811860993fffff
468,88118609c7fffff
469,881186735bfffff
470,8811864cebfffff
471,8811860ac7fffff
472,8811864193fffff
473,8811867025fffff
474,8811864ccdfffff
475,8811860d59fffff
476,8811867aedfffff
477,881195b64bfffff
478,8811864619fffff
479,8811864345fffff
480,8811864887fffff
481,8811861895fffff
482,8811866169fffff
483,8811864a8bfffff
484,8811867185fffff
485,881186406bfffff
486,8811867091fffff
487,8811860c37fffff
488,8811860d8bfffff
489,8811864095fffff
490,8811867883fffff
491,8811867289fffff
492,881195b4ddfffff
493,88118618abfffff
494,8811866209fffff
495,8811865493fffff
496,8811860891fffff
497,8811860a47fffff
498,8811860b1bfffff
499,8811864ca1fffff
500,881186404dfffff
501,88118672a1fffff
502,8811864d99fffff
503,8811860d87fffff
504,8811860a5dfffff
505,881195b4cbfffff
506,8811860d3dfffff
507,8811867333fffff
508,881195b745fffff
509,8811864d41fffff
510,881186713dfffff
511,8811867b5dfffff
512,881195b75dfffff
513,8811864647fffff
514,88118601e9fffff
515,8811864ab7fffff
516,8811864db1fffff
517,8811860125fffff
518,8811867125fffff
519,881186790dfffff
520,8811860a53fffff
521,88118642a7fffff
522,8811860ae9fffff
523,88118601edfffff
524,8811865583fffff
525,8811866141fffff
526,881186634dfffff
527,8811860f53fffff
528,8811867921fffff
529,8811867857fffff
530,8811864609fffff
531,8811864549fffff
532,8811865ab3fffff
533,8811864637fffff
534,8811867a31fffff
535,8811864199fffff
536,8811867027fffff
537,881186785bfffff
538,8811866205fffff
539,8811860f11fffff
540,881186626dfffff
541,88118601c3fffff
542,8811860d47fffff
543,8811864c55fffff
544,88118608c1fffff
545,8811867a91fffff
546,881195b691fffff
547,8811866153fffff
548,8811864287fffff
549,8811864c0bfffff
550,8811864f65fffff
551,8811864d0dfffff
552,8811864cb1fffff
553,8811864703fffff
554,881195b657fffff
555,881195b6ebfffff
556,88118608ddfffff
557,8811864ea3fffff
558,8811867005fffff
559,8811860f0dfffff
560,8811860943fffff
561,8811864097fffff
562,8811860f2bfffff
563,8811864d21fffff
564,881195b749fffff
565,8811864181fffff
566,8811867817fffff
567,8811860a4dfffff
568,8811864c49fffff
569,88118671b5fffff
570,8811867649fffff
571,881186085bfffff
572,88118640c9fffff
573,8811867015fffff
574,88118644d1fffff
575,881186012dfffff
576,8811864eb9fffff
577,8811860163fffff
578,8811864695fffff
579,8811864281fffff
580,8811864085fffff
581,88118678e1fffff
582,8811866045fffff
583,8811867053fffff
584,8811864749fffff
585,8811864ea7fffff
586,8811867adbfffff
587,88118608a3fffff
588,8811860989fffff
589,8811860969fffff
590,8811860debfffff
591,881186616dfffff
592,8811867b29fffff
593,88118640a7fffff
594,881186405bfffff
595,881186462bfffff
596,881195b2ddfffff
597,88118671d5fffff
598,8811865483fffff
599,8811864089fffff
600,8811864d91fffff
601,8811864429fffff
602,8811860f13fffff
603,8811867085fffff
604,881195b64dfffff
605,881186436bfffff
606,8811860901fffff
607,881186460dfffff
608,8811860ab3fffff
609,881186418dfffff
610,8811866251fffff
611,8811866147fffff
612,8811867229fffff
613,881186086bfffff
614,8811860b59fffff
615,8811860d09fffff
616,8811860f47fffff
617,8811860c65fffff
618,8811867b49fffff
619,8811867b4dfffff
620,8811864521fffff
621,8811864307fffff
622,8811864e39fffff
623,8811864069fffff
624,8811864d03fffff
625,8811864d49fffff
626,8811860d43fffff
627,88118671abfffff
628,8811867197fffff
629,8811864c87fffff
630,8811867201fffff
631,8811864dc3fffff
632,881186010dfffff
633,8811864d97fffff
634,8811864aa3fffff
635,881195b71bfffff
636,8811860961fffff
637,8811864f55fffff
638,88118601a3fffff
639,8811864d3bfffff
640,881186784dfffff
641,8811864f37fffff
642,8811864d15fffff
643,8811860b17fffff
644,8811864601fffff
645,8811860917fffff
646,8811860ce5fffff
647,88118644c7fffff
648,8811864f39fffff
649,881186754bfffff
650,8811864ce5fffff
651,881186706bfffff
652,8811867937fffff
653,88118644d5fffff
654,8811864e5dfffff
655,8811864643fffff
656,8811867927fffff
657,8811860f09fffff
658,8811867b39fffff
659,8811864ec1fffff
660,88118672b7fffff
661,8811864f63fffff
662,88118655dbfffff
663,8811864c99fffff
664,881186734dfffff
665,8811860933fffff
666,8811860849fffff
667,8811864c4dfffff
668,8811864ee3fffff
669,8811864691fffff
670,881195b2c3fffff
671,8811867295fffff
672,8811866029fffff
673,8811861997fffff
674,8811864895fffff
675,8811864443fffff
676,8811864dc1fffff
677,8811864195fffff
678,88118671c5fffff
679,8811864de1fffff
680,881186199bfffff
681,88118609edfffff
682,88118648cbfffff
683,8811864f53fffff
684,881195b755fffff
685,8811864c31fffff
686,8811864eb7fffff
687,88118608e3fffff
688,8811864e23fffff
689,8811864d29fffff
690,8811864469fffff
691,8811864019fffff
692,881186624dfffff
693,881195b69bfffff
694,8811860949fffff
695,8811867501fffff
696,88118601d3fffff
697,8811860d53fffff
698,8811860a3dfffff
699,8811866137fffff
700,88118641b9fffff
701,8811866307fffff
702,8811860883fffff
703,8811866241fffff
704,88118646d1fffff
705,8811866223fffff
706,8811860a1dfffff
707,8811867b3bfffff
708,881186559dfffff
709,8811864d3dfffff
710,881186792bfffff
711,8811864d35fffff
712,8811864035fffff
713,8811864cc1fffff
714,88118619b7fffff
715,881186464bfffff
716,8811864d37fffff
717,88118641c7fffff
718,8811860d5dfffff
719,8811867935fffff
720,881195b2e3fffff
721,88118642bbfffff
722,88118671b3fffff
723,8811864727fffff
724,8811864635fffff
725,8811866317fffff
726,88118646e9fffff
727,8811860167fffff
728,8811867b0dfffff
729,881186795bfffff
730,88118661c5fffff
731,8811861881fffff
732,881186756dfffff
733,8811860c67fffff
734,8811866353fffff
735,88118601e7fffff
736,8811866115fffff
737,881186700bfffff
738,8811864625fffff
739,8811864405fffff
740,881195b653fffff
741,8811864cd5fffff
742,881186725bfffff
743,8811867833fffff
744,881186636dfffff
745,8811866155fffff
746,8811867089fffff
747,8811865ab1fffff
748,88118640adfffff
749,881186016bfffff
750,8811867a2bfffff
751,88118619b9fffff
752,8811866229fffff
753,881186712dfffff
754,8811867019fffff
755,8811860d63fffff
756,8811864dbbfffff
757,88118671dbfffff
758,8811864ee1fffff
759,8811867121fffff
760,8811864f69fffff
761,8811867b2dfffff
762,8811867223fffff
763,88118646b3fffff
764,8811866ad9fffff
765,881186776dfffff
766,8811867345fffff
767,881186472bfffff
768,8811867299fffff
769,8811860965fffff
770,881195b753fffff
771,8811864ca3fffff
772,8811864189fffff
773,8811864d53fffff
774,881195b287fffff
775,8811864143fffff
776,88118670b9fffff
777,881195b2d9fffff
778,8811867749fffff
779,8811860a33fffff
780,8811867285fffff
781,88118640d5fffff
782,8811864d07fffff
783,8811860a91fffff
784,88118641a7fffff
785,88118642c3fffff
786,8811867297fffff
787,88118601b1fffff
788,8811864ce1fffff
789,8811860919fffff
790,881186705bfffff
791,8811860b43fffff
792,881186462dfffff
793,88118601a9fffff
794,8811864607fffff
795,8811860a1bfffff
796,88118646abfffff
797,8811860e67fffff
798,8811864da5fffff
799,88118640a9fffff
800,881186706dfffff
801,8811860f3bfffff
802,881186096bfffff
803,8811867569fffff
804,8811867043fffff
805,881195b76bfffff
806,8811867059fffff
807,8811867aebfffff
808,8811864409fffff
809,881186781dfffff
810,8811860a07fffff
811,8811864e57fffff
812,881195b6c9fffff
813,8811860b35fffff
814,8811867acbfffff
815,8811864e13fffff
816,8811867529fffff
817,8811867237fffff
818,8811864da9fffff
819,8811866123fffff
820,8811864f23fffff
821,881186796dfffff
822,881186080bfffff
823,8811864e37fffff
824,8811867283fffff
825,8811864663fffff
826,8811864cc5fffff
827,8811867895fffff
828,881186612bfffff
829,881186782dfffff
830,88118670b5fffff
831,8811860e63fffff
832,8811860995fffff
833,88118642e3fffff
834,8811864f6dfffff
835,8811867b33fffff
836,88118672dbfffff
837,8811867049fffff
838,8811861891fffff
839,881195b28bfffff
840,8811867863fffff
841,8811860945fffff
842,881195b2cdfffff
843,881195b6a9fffff
844,8811864357fffff
845,8811867203fffff
846,8811864e99fffff
847,8811867947fffff
848,8811867a8bfffff
849,881195b6d7fffff
850,88118646b7fffff
851,8811864d1dfffff
852,88118608c7fffff
853,88118672b9fffff
854,8811864e61fffff
855,881195b635fffff
856,88118619d7fffff
857,8811864f51fffff
858,8811866369fffff
859,8811864e8bfffff
860,8811860f25fffff
861,8811867313fffff
862,8811860b15fffff
863,8811865597fffff
864,88118671b9fffff
865,881186411bfffff
866,8811864e69fffff
867,88118646bbfffff
868,88118608d3fffff
869,88118671cbfffff
870,8811867a85fffff
871,88118608b1fffff
872,8811867357fffff
873,8811866359fffff
874,8811864007fffff
875,8811864545fffff
876,881186606dfffff
877,8811866b6bfffff
878,88118672d9fffff
879,8811860a81fffff
880,8811864ddbfffff
881,8811864da7fffff
882,881195b4c7fffff
883,8811867101fffff
884,881186602dfffff
885,8811864d8dfffff
886,8811860b57fffff
887,88118648d7fffff
888,8811860a55fffff
889,8811867913fffff
890,88118671a1fffff
891,881186414bfffff
892,8811867353fffff
893,8811867acdfffff
894,8811867949fffff
895,881186470bfffff
896,8811867951fffff
897,8811864ee7fffff
898,8811864d95fffff
899,8811866349fffff
900,8811860169fffff
901,8811867b01fffff
902,8811864f61fffff
903,8811864d4dfffff
904,8811864d13fffff
905,8811867327fffff
906,8811867b47fffff
907,88118661a9fffff
908,8811864a97fffff
909,8811867281fffff
910,88118646c9fffff
911,8811860a3bfffff
912,8811860e35fffff
913,881186431bfffff
914,881186705dfffff
915,8811867a33fffff
916,88118609adfffff
917,8811864505fffff
918,8811860a63fffff
919,8811860a31fffff
920,88118641ebfffff
921,88118671e1fffff
922,8811867567fffff
923,881186402dfffff
924,88118679d9fffff
925,881186613bfffff
926,881186795dfffff
927,881186733dfffff
928,8811866b61fffff
929,8811860c61fffff
930,8811864883fffff
931,8811867545fffff
932,8811867ae1fffff
933,8811860857fffff
934,881195b759fffff
935,88118609a9fffff
936,8811860da5fffff
937,88118609b1fffff
938,8811860c33fffff
939,88118641c9fffff
940,8811860dd9fffff
941,8811866b47fffff
942,8811860c6bfffff
943,88118609a7fffff
944,8811864abdfffff
945,8811860ae3fffff
946,8811864a93fffff
947,88118646dbfffff
948,8811860b09fffff
949,88118672edfffff
950,88118640bbfffff
951,8811860e2dfffff
952,8811864f3dfffff
953,881186474dfffff
954,88118648d3fffff
955,8811866151fffff
956,881186003dfffff
957,881195b645fffff
958,881186721dfffff
959,881195b66bfffff
960,8811864091fffff
961,8811860839fffff
962,8811867233fffff
963,881186410bfffff
964,8811864453fffff
965,88118661adfffff
966,8811860d6bfffff
967,8811864d85fffff
968,881186090dfffff
969,8811860e23fffff
970,8811860039fffff
971,8811860a0bfffff
972,881186088bfffff
973,8811866301fffff
974,8811866b6dfffff
975,8811867965fffff
976,881195b683fffff
977,8811864759fffff
978,8811860a85fffff
979,8811867219fffff
980,8811867255fffff
981,881186018bfffff
982,8811864cabfffff
983,8811860887fffff
984,88118671bdfffff
985,881186091dfffff
986,8811860a21fffff
987,88118670c5fffff
988,8811860131fffff
989,8811867b6dfffff
990,8811860905fffff
991,8811867859fffff
992,881186626bfffff
993,8811860903fffff
994,8811861999fffff
995,8811864eadfffff
996,8811864d9dfffff
997,8811864649fffff
998,881195b6a5fffff
999,8811864e05fffff
1000,88118619b3fffff
1001,8811864f6bfffff
1002,8811867293fffff
1003,881195b051fffff
1004,8811860d8dfffff
1005,881186783bfffff
1006,8811867b45fffff
1007,8811867ad3fffff
1008,88118609e5fffff
1009,8811860d29fffff
1010,88118670a9fffff
1011,881186419bfffff
1012,881195b6bbfffff
1013,8811864681fffff
1014,8811867269fffff
1015,8811867147fffff
1016,8811867563fffff
1017,88118671b1fffff
1018,88118678d3fffff
1019,8811860e2bfffff
1020,8811867ad9fffff
1021,8811860d45fffff
1022,881186092bfffff
1023,8811867127fffff
1024,88118670ddfffff
1025,8811860935fffff
1026,8811860f6dfffff
1027,88118646e1fffff
1028,8811860c29fffff
1029,881195b4c1fffff
1030,8811867267fffff
1031,881195b681fffff
1032,8811865587fffff
1033,8811867b35fffff
1034,881195b6adfffff
1035,88118600e9fffff
1036,8811864cb9fffff
1037,8811864563fffff
1038,8811864f57fffff
1039,8811864e2bfffff
1040,881195b639fffff
1041,8811867341fffff
1042,8811864f31fffff
1043,881186611dfffff
1044,8811864ab3fffff
1045,881195b68dfffff
1046,8811867821fffff
1047,8811864669fffff
1048,8811867351fffff
1049,881186720dfffff
1050,88118672b5fffff
1051,8811867891fffff
1052,88118640cbfffff
1053,881195b615fffff
1054,8811866255fffff
1055,8811866b0dfffff
1056,88118640e7fffff
1057,8811860011fffff
1058,881186463dfffff
1059,8811860d6dfffff
1060,8811864e87fffff
1061,8811864769fffff
1062,8811867b1dfffff
1063,88118671c7fffff
1064,8811867199fffff
1065,881186793dfffff
1066,8811867119fffff
1067,88118679a9fffff
1068,8811867b67fffff
1069,8811860c23fffff
1070,88118618b3fffff
1071,88118654b7fffff
1072,88118640ebfffff
1073,8811860c2dfffff
1074,881195b6e7fffff
1075,8811866b45fffff
1076,88118609e1fffff
1077,8811864087fffff
1078,88118644d3fffff
1079,8811860f4bfffff
1080,881195b663fffff
1081,88118672c9fffff
1082,8811866217fffff
1083,8811860197fffff
1084,8811867967fffff
1085,8811864c25fffff
1086,881186711dfffff
1087,8811860183fffff
1088,8811860a8bfffff
1089,8811860a15fffff
1090,8811864eedfffff
1091,8811867929fffff
1092,8811864627fffff
1093,8811867a13fffff
1094,8811864cb7fffff
1095,8811860d99fffff
1096,8811867065fffff
1097,881186730dfffff
1098,881186003bfffff
1099,881195b65dfffff
1100,88118644c1fffff
1101,881186473bfffff
1102,8811864657fffff
1103,8811864d33fffff
1104,8811860d13fffff
1105,8811864023fffff
1106,8811864e97fffff
1107,881195b4c5fffff
1108,88118678e9fffff
1109,881195b633fffff
1110,8811864d6bfffff
1111,881186783dfffff
1112,8811861995fffff
1113,8811860f01fffff
1114,8811864283fffff
1115,8811867ab5fffff
1116,8811864767fffff
1117,88118678b1fffff
1118,8811864f0dfffff
1119,88118609b9fffff
1120,8811860a83fffff
1121,8811867235fffff
1122,8811860f6bfffff
1123,88118646ebfffff
1124,881195b459fffff
1125,88118609bbfffff
1126,881186732bfffff
1127,88118609ebfffff
1128,881195b455fffff
1129,881195b627fffff
1130,88118678c3fffff
1131,881186734bfffff
1132,88118672a5fffff
1133,8811864dc9fffff
1134,8811864c97fffff
1135,88118671b7fffff
1136,8811864065fffff
1137,8811864eb3fffff
1138,8811864899fffff
1139,8811860953fffff
1140,8811866069fffff
1141,8811864c63fffff
1142,8811867023fffff
1143,88118642b1fffff
1144,8811866211fffff
1145,8811860acbfffff
1146,8811864f01fffff
1147,88118648dbfffff
1148,881186466bfffff
1149,88118671e3fffff
1150,8811864d6dfffff
1151,8811867ae7fffff
1152,88118672bdfffff
1153,8811864dd7fffff
1154,8811867301fffff
1155,8811867ae9fffff
1156,8811867b13fffff
1157,8811864d17fffff
1158,8811860f2dfffff
1159,8811866363fffff
1160,8811867855fffff
1161,881186632bfffff
1162,8811864c0dfffff
1163,8811867a97fffff
1164,8811867035fffff
1165,8811864445fffff
1166,88118601a1fffff
1167,8811860e05fffff
1168,8811860915fffff
1169,8811864455fffff
1170,8811860967fffff
1171,881186722bfffff
1172,8811864631fffff
1173,8811860123fffff
1174,8811867097fffff
1175,8811860925fffff
1176,8811864d67fffff
1177,881186445dfffff
1178,8811864061fffff
1179,8811864c05fffff
1180,8811867ad7fffff
1181,88118645b7fffff
1182,8811860f61fffff
1183,881186752dfffff
1184,8811864093fffff
1185,8811867847fffff
1186,88118648b1fffff
1187,88118642b9fffff
1188,881186189dfffff
1189,881186454dfffff
1190,881195b699fffff
1191,8811864569fffff
1192,8811860d33fffff
1193,881186089dfffff
1194,8811867543fffff
1195,8811864005fffff
1196,8811864dcdfffff
1197,881195b655fffff
1198,8811860b13fffff
1199,8811866163fffff
1200,88118618a5fffff
1201,881186729dfffff
1202,881195b61dfffff
1203,8811866065fffff
1204,8811860de7fffff
1205,8811867303fffff
1206,881186764dfffff
1207,88118671ddfffff
1208,8811860ad7fffff
1209,8811867045fffff
1210,8811864dc5fffff
1211,8811864741fffff
1212,8811860195fffff
1213,8811864489fffff
1214,881186756bfffff
1215,881195b623fffff
1216,881195b60dfffff
1217,881186720bfffff
1218,8811867217fffff
1219,8811864621fffff
1220,8811864ecbfffff
1221,88118641b1fffff
1222,881195b2c7fffff
1223,881195b769fffff
1224,88118644ddfffff
1225,881186409bfffff
1226,8811867a83fffff
1227,881186093dfffff
1228,8811864ca9fffff
1229,8811864f4dfffff
1230,8811860d49fffff
1231,8811864d51fffff
1232,8811864f35fffff
1233,8811860dedfffff
1234,8811864113fffff
1235,8811867109fffff
1236,8811860dadfffff
1237,8811860f5dfffff
1238,88118641c3fffff
1239,881195b28dfffff
1240,881186080dfffff
1241,8811867809fffff
1242,8811860813fffff
1243,8811864eb1fffff
1244,8811867b0bfffff
1245,8811864ebbfffff
1246,881186094bfffff
1247,8811866267fffff
1248,88118655d3fffff
1249,881195b68bfffff
1250,8811867ac5fffff
1251,88118618b5fffff
1252,8811864dcbfffff
1253,8811866adbfffff
1254,881186468bfffff
1255,88118654b9fffff
1256,88118609b5fffff
1257,8811860ca1fffff
1258,8811864337fffff
1259,8811864dc7fffff
1260,88118641cdfffff
1261,8811864449fffff
1262,8811864d61fffff
1263,881186604dfffff
1264,8811866351fffff
1265,8811860a09fffff
1266,8811860a35fffff
1267,88118646e7fffff
1268,88118601abfffff
1269,8811864111fffff
1270,8811860a8dfffff
1271,88118640c3fffff
1272,88118644c3fffff
1273,881195b603fffff
1274,8811860d05fffff
1275,881186475dfffff
1276,8811867a87fffff
1277,88118601a5fffff
1278,8811860ae1fffff
1279,8811860b51fffff
1280,8811866135fffff
