,geohash
152,881003628dfffff
153,881003474bfffff
154,8810037359fffff
155,88101cb099fffff
156,8810037a37fffff
157,88100342e5fffff
158,881003106dfffff
159,8810036011fffff
160,8810030123fffff
161,881003095dfffff
162,881003609dfffff
163,88101dd653fffff
164,88101dd005fffff
165,8810036931fffff
166,88100356b9fffff
167,88100356c1fffff
168,8810036d13fffff
169,8810030f2bfffff
170,88101d9161fffff
171,88100364c1fffff
172,88101cb2c7fffff
173,8810033981fffff
174,8810036b05fffff
175,8810034e57fffff
176,8810034367fffff
177,88100358b9fffff
178,8810034455fffff
179,8810037703fffff
180,8810034f07fffff
181,881003195bfffff
182,88100366ddfffff
183,881003475bfffff
184,88101cb633fffff
185,88101c968dfffff
186,8810036401fffff
187,8810034985fffff
188,8810036e2bfffff
189,8810030121fffff
190,8810034c49fffff
191,8810032a29fffff
192,8810030d5bfffff
193,88100319e1fffff
194,8810034f11fffff
195,88101dd047fffff
196,88101d9167fffff
197,881003591bfffff
198,88100345b9fffff
199,8810034521fffff
200,88101ca085fffff
201,88100318c9fffff
202,88101cb6adfffff
203,8810036b0bfffff
204,8810031111fffff
205,881003799bfffff
206,8810036abbfffff
207,881003543bfffff
208,881003545dfffff
209,881003786bfffff
210,8810036ec3fffff
211,8810031147fffff
212,88101d9a55fffff
213,881003288dfffff
214,8810031185fffff
215,88101dd03bfffff
216,88101ca097fffff
217,88101cb56bfffff
218,88100e5b65fffff
219,8810034635fffff
220,8810036d5bfffff
221,88101d9a69fffff
222,8810036a35fffff
223,8810035825fffff
224,8810034ddbfffff
225,8810034c15fffff
226,8810030ce1fffff
227,88100319c1fffff
228,8810034241fffff
229,8810032aadfffff
230,881003015bfffff
231,8810032f03fffff
232,8810036a91fffff
233,8810037157fffff
234,8810037983fffff
235,8810032dddfffff
236,88100371ebfffff
237,88101ca5b9fffff
238,8810034221fffff
239,88101d9a4bfffff
240,8810034cd3fffff
241,8810035657fffff
242,881003483dfffff
243,8810030b25fffff
244,8810030aa3fffff
245,8810036b59fffff
246,8810037b13fffff
247,88101cb54bfffff
248,881003785bfffff
249,88101ca49dfffff
250,881003ceabfffff
251,8810036edbfffff
252,88100371e1fffff
253,88101ca231fffff
254,88100328e9fffff
255,8810034e09fffff
256,88101cb741fffff
257,8810030945fffff
258,881003c5a5fffff
259,8810033941fffff
260,8810036841fffff
261,8810034f65fffff
262,88101dd1cdfffff
263,8810036c45fffff
264,88101d9b41fffff
265,8810030cbdfffff
266,881003692dfffff
267,88101cb541fffff
268,8810036209fffff
269,88101cb031fffff
270,8810034185fffff
271,88101cb45bfffff
272,881003685bfffff
273,88101d92e9fffff
274,881003cc53fffff
275,8810031b3bfffff
276,88100361a3fffff
277,8810037105fffff
278,8810032f21fffff
279,88100309a9fffff
280,8810032909fffff
281,8810030a91fffff
282,881003455dfffff
283,8810032d6dfffff
284,88100358c7fffff
285,8810037303fffff
286,88101ca63bfffff
287,8810032f11fffff
288,8810034237fffff
289,88101cb6c9fffff
290,881003212dfffff
291,8810032f3dfffff
292,881003295bfffff
293,8810032c57fffff
294,8810034de5fffff
295,8810036f6bfffff
296,881003659dfffff
297,8810034ae3fffff
298,881003298bfffff
299,8810036715fffff
300,88100348ddfffff
301,881003722dfffff
302,8810030913fffff
303,88100338a1fffff
304,8810036965fffff
305,88101c86cbfffff
306,881003010dfffff
307,8810035637fffff
308,8810036aebfffff
309,881003289dfffff
310,8810030a63fffff
311,8810030a55fffff
312,8810035197fffff
313,88101d906bfffff
314,8810036c59fffff
315,8810036c43fffff
316,881003764dfffff
317,8810032903fffff
318,88100370bbfffff
319,8810036ee9fffff
320,8810036043fffff
321,88101dd06bfffff
322,8810034b25fffff
323,8810030dc7fffff
324,8810034d47fffff
325,8810036125fffff
326,8810032ed9fffff
327,8810036f3bfffff
328,8810036db5fffff
329,88100354a5fffff
330,88100355a3fffff
331,8810030341fffff
332,881003299bfffff
333,8810031959fffff
334,8810030b49fffff
335,88101ca411fffff
336,88100319bbfffff
337,8810031a33fffff
338,88101cb0c5fffff
339,88100379a7fffff
340,88100370c5fffff
341,881003598dfffff
342,88101ca055fffff
343,88100348b7fffff
344,88101ca625fffff
345,88101dd2b3fffff
346,8810034debfffff
347,88100362b9fffff
348,88101cb015fffff
349,88101dd719fffff
350,88101cb705fffff
351,8810035723fffff
352,8810036361fffff
353,88101ca0edfffff
354,8810030a57fffff
355,8810034653fffff
356,88100342d5fffff
357,8810031b3dfffff
358,8810034539fffff
359,8810030c61fffff
360,88101cb5cdfffff
361,88100345cbfffff
362,88100370b1fffff
363,8810037169fffff
364,8810036035fffff
365,88100356c7fffff
366,8810032ad5fffff
367,88101cb01bfffff
368,8810034759fffff
369,8810036f49fffff
370,88100345b3fffff
371,88100371dbfffff
372,88101cb033fffff
373,8810030abdfffff
374,88101d92a5fffff
375,881003099dfffff
376,88101cb4b3fffff
377,88101d92e3fffff
378,88101c96bbfffff
379,88101ca031fffff
380,88100368e1fffff
381,88100301e3fffff
382,88101c96c1fffff
383,881003180dfffff
384,8810034a37fffff
385,8810032a15fffff
386,8810031a19fffff
387,88101c96b1fffff
388,8810030a19fffff
389,88101ca543fffff
390,8810037825fffff
391,881003494bfffff
392,8810035413fffff
393,8810035091fffff
394,8810032dc9fffff
395,8810032999fffff
396,881003650bfffff
397,88101d985dfffff
398,8810034013fffff
399,8810036821fffff
400,88101ca72bfffff
401,8810030925fffff
402,88101dd089fffff
403,881003622dfffff
404,88101d9a57fffff
405,8810033929fffff
406,881003188dfffff
407,8810032947fffff
408,8810032d85fffff
409,8810036295fffff
410,8810034017fffff
411,88101ca255fffff
412,88101d9141fffff
413,881003410dfffff
414,88100372e1fffff
415,8810030d61fffff
416,8810036499fffff
417,8810034d19fffff
418,88101d936bfffff
419,8810031809fffff
420,8810030aa9fffff
421,88101d9359fffff
422,8810032b01fffff
423,881003ce9dfffff
424,88101dd265fffff
425,8810034c03fffff
426,8810036f2bfffff
427,8810035807fffff
428,8810032d53fffff
429,8810034a6dfffff
430,88100311a3fffff
431,8810036165fffff
432,8810034225fffff
433,8810030835fffff
434,88101ca741fffff
435,88100370d3fffff
436,88101ca447fffff
437,8810030311fffff
438,88101cb4b5fffff
439,881003699dfffff
440,88100328d5fffff
441,8810034a23fffff
442,8810037331fffff
443,88101cb0d1fffff
444,8810032e21fffff
445,88101ca629fffff
446,881003683bfffff
447,881003760bfffff
448,8810036d39fffff
449,8810036c5dfffff
450,88101d92edfffff
451,8810037201fffff
452,8810036855fffff
453,881003721dfffff
454,881003748bfffff
455,88101cb725fffff
456,88101dd0b9fffff
457,8810032a83fffff
458,8810030d15fffff
459,88100350b5fffff
460,88100362e9fffff
461,88101dd03dfffff
462,881003423dfffff
463,8810030195fffff
464,88100329bdfffff
465,88101cb437fffff
466,8810030c85fffff
467,88100374c7fffff
468,8810034059fffff
469,8810037aa9fffff
470,8810036e05fffff
471,8810035697fffff
472,8810036b49fffff
473,88100354d9fffff
474,8810037463fffff
475,88101cb083fffff
476,8810034ce7fffff
477,88101dd0a9fffff
478,88101cb289fffff
479,8810030315fffff
480,8810036863fffff
481,88100368edfffff
482,88101d9059fffff
483,88101cb749fffff
484,8810036a33fffff
485,8810034731fffff
486,88101d9309fffff
487,88100348d1fffff
488,88101dd64dfffff
489,88101cb509fffff
490,8810036617fffff
491,8810036cd5fffff
492,88101dd241fffff
493,88100359edfffff
494,8810034d09fffff
495,8810032da9fffff
496,8810034ebbfffff
497,88101ca689fffff
498,88100370b7fffff
499,8810036223fffff
500,8810034c6dfffff
501,88100344bbfffff
502,8810034915fffff
503,8810034363fffff
504,88100340d5fffff
505,8810036e91fffff
506,8810036a43fffff
507,8810037a39fffff
508,8810030c2bfffff
509,881003c4a5fffff
510,88101d9257fffff
511,8810034aa1fffff
512,8810031965fffff
513,881003ceb5fffff
514,88100348bbfffff
515,88100370e7fffff
516,8810036019fffff
517,8810036183fffff
518,88101ca2cdfffff
519,8810032501fffff
520,8810036141fffff
521,88100362e1fffff
522,88100318e1fffff
523,88100338a3fffff
524,88101ca561fffff
525,8810037a21fffff
526,8810032523fffff
527,881003c4b9fffff
528,8810030b65fffff
529,88100348c9fffff
530,881003606bfffff
531,88101dd36dfffff
532,88101cb687fffff
533,8810034db1fffff
534,88101d9345fffff
535,8810036aa1fffff
536,88100348d7fffff
537,88101ca44dfffff
538,88101d9041fffff
539,88101cb5ebfffff
540,8810030cb9fffff
541,88100376b7fffff
542,8810034091fffff
543,88101cb4e3fffff
544,88100364d7fffff
545,881003649bfffff
546,88101cb6b7fffff
547,88100361e5fffff
548,88101c96d5fffff
549,8810031985fffff
550,881003480dfffff
551,8810033907fffff
552,88101ca029fffff
553,88101ca735fffff
554,8810034885fffff
555,881003689bfffff
556,88101d9023fffff
557,8810035907fffff
558,88100378edfffff
559,8810030b35fffff
560,8810035689fffff
561,8810034eddfffff
562,88101cb535fffff
563,8810036613fffff
564,8810036129fffff
565,8810037483fffff
566,8810031107fffff
567,88101ca00bfffff
568,8810036f5dfffff
569,8810035801fffff
570,8810034445fffff
571,881003c59dfffff
572,8810034297fffff
573,88100358a7fffff
574,881003752dfffff
575,88100370a7fffff
576,88101cae59fffff
577,88100355a1fffff
578,8810032d37fffff
579,8810036db1fffff
580,8810032a5dfffff
581,88101ca435fffff
582,8810031b2dfffff
583,88100374d9fffff
584,8810036e2dfffff
585,881003655bfffff
586,8810037689fffff
587,8810036e89fffff
588,88101ca093fffff
589,8810031a15fffff
590,88101d9285fffff
591,88101cb007fffff
592,8810034083fffff
593,881003436dfffff
594,88101cb527fffff
595,88100362dbfffff
596,8810030c41fffff
597,88101d9367fffff
598,881003299dfffff
599,88101cae4dfffff
600,8810030d2dfffff
601,88100301a3fffff
602,88101dd1c7fffff
603,8810030869fffff
604,8810032e03fffff
605,88101ca645fffff
606,8810034dc5fffff
607,8810030cb7fffff
608,88100319a3fffff
609,88100342d7fffff
610,8810037553fffff
611,881003113dfffff
612,88100379e5fffff
613,88101c96d9fffff
614,881003431dfffff
615,88101dd041fffff
616,8810034133fffff
617,8810030f1dfffff
618,8810034b31fffff
619,88100351b5fffff
620,8810036603fffff
621,88101ca441fffff
622,88100356a1fffff
623,88101cb211fffff
624,88101ca6d1fffff
625,881003013bfffff
626,88101ca619fffff
627,8810031b5dfffff
628,8810037119fffff
629,88101d994bfffff
630,88101ca4e7fffff
631,8810037769fffff
632,8810037447fffff
633,8810037145fffff
634,88101dd339fffff
635,8810037229fffff
636,8810037441fffff
637,8810034691fffff
638,88100340e1fffff
639,8810030333fffff
640,88100328d9fffff
641,8810032c89fffff
642,88100371ddfffff
643,881003662bfffff
644,8810036dadfffff
645,881003198bfffff
646,8810036533fffff
647,88101c9693fffff
648,8810034821fffff
649,881003715dfffff
650,88101d9a0dfffff
651,8810034ca7fffff
652,88101cb5c9fffff
653,88101d9265fffff
654,8810036181fffff
655,8810032a87fffff
656,8810035083fffff
657,8810037017fffff
658,88101ca221fffff
659,88101cb09dfffff
660,88101cb259fffff
661,88100328bdfffff
662,8810034111fffff
663,8810031a0dfffff
664,88101d9b07fffff
665,88101ca547fffff
666,8810036c3bfffff
667,88101cb09bfffff
668,8810030885fffff
669,8810037283fffff
670,8810032849fffff
671,8810030b13fffff
672,88101cb631fffff
673,8810034d85fffff
674,8810030a47fffff
675,8810037a47fffff
676,8810034507fffff
677,88101cb71bfffff
678,8810034a47fffff
679,8810035857fffff
680,88101dd1d9fffff
681,881003c4abfffff
682,8810032f33fffff
683,8810031815fffff
684,88101cb03bfffff
685,8810036813fffff
686,88100319dbfffff
687,8810034e3bfffff
688,88101dd115fffff
689,8810034589fffff
690,8810036a19fffff
691,8810030d0bfffff
692,88101d9845fffff
693,8810032d0dfffff
694,8810030b23fffff
695,88101ca593fffff
696,881003c495fffff
697,88101cae53fffff
698,8810030ad9fffff
699,88100369e9fffff
700,8810035951fffff
701,88100319ddfffff
702,8810037959fffff
703,88101d930dfffff
704,88101dd2c9fffff
705,8810034da1fffff
706,88101dd209fffff
707,8810037ac5fffff
708,88100356d7fffff
709,8810034947fffff
710,8810031335fffff
711,881003781dfffff
712,88101dd331fffff
713,8810034487fffff
714,881003294bfffff
715,88100375ddfffff
716,8810036367fffff
717,8810030305fffff
718,88101cb667fffff
719,88101dd1e1fffff
720,881003ccb1fffff
721,8810036b3bfffff
722,88101cb2c9fffff
723,881003700dfffff
724,881003c5adfffff
725,8810036891fffff
726,8810030c95fffff
727,88100359e3fffff
728,8810036eabfffff
729,88100339a9fffff
730,8810032a3dfffff
731,88101c96c3fffff
732,88101cae0dfffff
733,8810034143fffff
734,88100309a3fffff
735,88100362a7fffff
736,8810033999fffff
737,881003296dfffff
738,8810036123fffff
739,88100371bbfffff
740,8810036003fffff
741,8810034ed7fffff
742,881003488dfffff
743,8810034e33fffff
744,88100361bbfffff
745,8810030f47fffff
746,88101dda69fffff
747,88101dd0edfffff
748,8810031b63fffff
749,88101cb50bfffff
750,881003460dfffff
751,8810036503fffff
752,88101ca2d1fffff
753,8810032d19fffff
754,8810036e41fffff
755,88101dd095fffff
756,8810030849fffff
757,88100329c3fffff
758,88101ca40bfffff
759,8810030a1dfffff
760,8810034b61fffff
761,88101cb65bfffff
762,88101d996bfffff
763,88100346cbfffff
764,88100346c3fffff
765,88100340edfffff
766,8810030a33fffff
767,88101d9003fffff
768,8810034d31fffff
769,88101cb551fffff
770,88100328edfffff
771,881003ccedfffff
772,8810035891fffff
773,8810034031fffff
774,88101ca4d9fffff
775,88101cb283fffff
776,881003092dfffff
777,8810037149fffff
778,8810036dc5fffff
779,88101dd045fffff
780,88100375b3fffff
781,8810035419fffff
782,8810034763fffff
783,8810034c8dfffff
784,8810034f69fffff
785,8810034527fffff
786,8810032dcdfffff
787,8810030ac1fffff
788,881003693bfffff
789,881003180bfffff
790,88101d931bfffff
791,8810034239fffff
792,88101ca697fffff
793,88101d9015fffff
794,8810034ecbfffff
795,8810037205fffff
796,8810031ae3fffff
797,8810036159fffff
798,8810036d35fffff
799,8810034481fffff
800,8810037951fffff
801,8810036a6bfffff
802,8810037923fffff
803,881003ce97fffff
804,881003006dfffff
805,8810031845fffff
806,88100308cbfffff
807,8810031141fffff
808,881003730dfffff
809,8810032d11fffff
810,8810030a53fffff
811,88100366e3fffff
812,8810034ecdfffff
813,8810031a29fffff
814,8810037947fffff
815,8810036649fffff
816,88101d9361fffff
817,8810032d4bfffff
818,8810037743fffff
819,88101dda1bfffff
820,88101ca71dfffff
821,8810037663fffff
822,8810034ac5fffff
823,88101ca617fffff
824,8810033965fffff
825,8810030da3fffff
826,8810032893fffff
827,88101ca0d1fffff
828,88100340e3fffff
829,8810034561fffff
830,88101ca5c3fffff
831,8810030c63fffff
832,88101ca18bfffff
833,88101ca0cdfffff
834,8810032d23fffff
835,88101ca4e5fffff
836,8810037853fffff
837,8810034685fffff
838,8810034131fffff
839,88101d9b55fffff
840,8810035583fffff
841,881003708bfffff
842,8810034a0bfffff
843,8810036b33fffff
844,88100368b1fffff
845,8810037369fffff
846,88101ca551fffff
847,88101ca22bfffff
848,8810034e5bfffff
849,88101ca0b5fffff
850,88100371edfffff
851,88101dd303fffff
852,88101ca299fffff
853,88101cb2c1fffff
854,88101d9231fffff
855,88101d9b67fffff
856,881003cc8dfffff
857,8810034899fffff
858,8810032a25fffff
859,881003696bfffff
860,8810034303fffff
861,8810036711fffff
862,88100370dbfffff
863,88101cb557fffff
864,88100376dbfffff
865,8810031acbfffff
866,8810034193fffff
867,8810032ee3fffff
868,88100319abfffff
869,88101ddb5bfffff
870,8810030c25fffff
871,8810030837fffff
872,881003034bfffff
873,8810034729fffff
874,8810035631fffff
875,8810037725fffff
876,8810034309fffff
877,88100355b3fffff
878,8810037009fffff
879,8810032d89fffff
880,8810034c17fffff
881,8810033921fffff
882,88100344adfffff
883,8810034049fffff
884,88101d92ddfffff
885,8810034e93fffff
886,88101cb20dfffff
887,881003493dfffff
888,88100345a3fffff
889,88100348d3fffff
890,8810034b1dfffff
891,881003462bfffff
892,88101ca2d9fffff
893,8810037295fffff
894,88101dd0dbfffff
895,8810037691fffff
896,8810032f1bfffff
897,88101cb63dfffff
898,8810036637fffff
899,88101ca487fffff
900,88101cb0a5fffff
901,88101d9b37fffff
902,8810036463fffff
903,881003780bfffff
904,88100349a9fffff
905,8810034f17fffff
906,8810036c09fffff
907,8810034135fffff
908,881003401dfffff
909,8810036cc9fffff
910,8810036121fffff
911,8810035593fffff
912,88100378b7fffff
913,88100379b7fffff
914,8810036899fffff
915,88100308c5fffff
916,8810035717fffff
917,8810034149fffff
918,8810036eb5fffff
919,88100346d1fffff
920,8810031b39fffff
921,88100344b1fffff
922,88100371adfffff
923,881003795bfffff
924,88101cb639fffff
925,8810033967fffff
926,88100328e3fffff
927,88100365a1fffff
928,88100319a7fffff
929,8810030d95fffff
930,8810037025fffff
931,88100356edfffff
932,8810032a21fffff
933,8810034d35fffff
934,8810034939fffff
935,8810034e13fffff
936,88100344b9fffff
937,88101ca199fffff
938,8810035417fffff
939,8810030821fffff
940,8810034227fffff
941,88100378d3fffff
942,8810037611fffff
943,8810034c89fffff
944,88101ca6b7fffff
945,88101ca05dfffff
946,88100372ebfffff
947,8810034b15fffff
948,8810031b21fffff
949,8810034351fffff
950,88101ca5d3fffff
951,88101ca683fffff
952,881003ce9bfffff
953,8810030919fffff
954,8810030a45fffff
955,8810036739fffff
956,88100342c3fffff
957,88101dd135fffff
958,881003c581fffff
959,8810035633fffff
960,8810032d63fffff
961,881003ccc3fffff
962,88100345d9fffff
963,8810037651fffff
964,8810034c6bfffff
965,8810036765fffff
966,8810034c41fffff
967,88101cb0c3fffff
968,8810034699fffff
969,88100361c3fffff
970,8810036d95fffff
971,881003ced7fffff
972,88100378c7fffff
973,88100364dbfffff
974,88100370d5fffff
975,88101ca4edfffff
976,881003181dfffff
977,8810036d5dfffff
978,881003471dfffff
979,8810034067fffff
980,88100354cdfffff
981,88100354edfffff
982,88100354ebfffff
983,8810037831fffff
984,88100319d3fffff
985,8810037585fffff
986,881003716dfffff
987,8810037b07fffff
988,881003554dfffff
989,88101cb753fffff
990,881003444dfffff
991,8810030347fffff
992,881003c5b1fffff
993,88100344a7fffff
994,88100346c5fffff
995,8810036e37fffff
996,88100328d3fffff
997,881003185bfffff
998,88101dd123fffff
999,8810032e89fffff
1000,8810036447fffff
1001,881003191dfffff
1002,8810036465fffff
1003,88101dd0cdfffff
1004,8810036a3bfffff
1005,88100366e7fffff
1006,88100378adfffff
1007,881003626dfffff
1008,881003099bfffff
1009,8810030d41fffff
1010,8810036e6bfffff
1011,88101dd2b5fffff
1012,88101dd313fffff
1013,881003784bfffff
1014,88101ca0a7fffff
1015,8810034ee5fffff
1016,8810030a89fffff
1017,88101dda01fffff
1018,8810030109fffff
1019,8810030999fffff
1020,8810030111fffff
1021,8810032a63fffff
1022,8810036139fffff
1023,8810036547fffff
1024,88100359c1fffff
1025,881003550bfffff
1026,8810037055fffff
1027,88100374d7fffff
1028,88100361d7fffff
1029,881003581bfffff
1030,88101dd30bfffff
1031,8810036693fffff
1032,88101d9959fffff
1033,88100362b1fffff
1034,8810036b37fffff
1035,8810032165fffff
1036,8810036857fffff
1037,88101ca607fffff
1038,8810030d09fffff
1039,88100374e5fffff
1040,8810034249fffff
1041,8810030981fffff
1042,8810034e8dfffff
1043,881003cccdfffff
1044,8810037599fffff
1045,88101cb493fffff
1046,881003598bfffff
1047,88101ca6a7fffff
1048,8810036005fffff
1049,8810034417fffff
1050,88101ca2e7fffff
1051,8810034253fffff
1052,881003098bfffff
1053,8810036d3bfffff
1054,88100329dbfffff
1055,8810037345fffff
1056,8810034c99fffff
1057,8810031883fffff
1058,8810034ab1fffff
1059,8810034a21fffff
1060,8810036505fffff
1061,8810032d41fffff
1062,88101cb63bfffff
1063,8810037921fffff
1064,8810034257fffff
1065,8810034801fffff
1066,8810037549fffff
1067,881003681bfffff
1068,8810032eb9fffff
1069,8810035691fffff
1070,881003568dfffff
1071,8810032ee7fffff
1072,8810035927fffff
1073,88100344c3fffff
1074,881003091bfffff
1075,8810034c39fffff
1076,88100329b3fffff
1077,8810035931fffff
1078,88101cb439fffff
1079,8810037759fffff
1080,88101cb199fffff
1081,88101cb6b1fffff
1082,8810030c35fffff
1083,88101dd349fffff
1084,8810036ad7fffff
1085,88101ca753fffff
1086,8810035195fffff
1087,88101d9129fffff
1088,88101ca0ebfffff
1089,88101ca73dfffff
1090,88100355dbfffff
1091,8810030adbfffff
1092,88101dd13dfffff
1093,88101d9b45fffff
1094,8810036411fffff
1095,881003651dfffff
1096,8810031885fffff
1097,88100355c5fffff
1098,88100e5b67fffff
1099,8810030c15fffff
1100,88101ca2bbfffff
1101,88101cb2b9fffff
1102,88100378a9fffff
1103,8810030911fffff
1104,881003194dfffff
1105,8810034e05fffff
1106,881003084dfffff
1107,88101cb42dfffff
1108,88100361e1fffff
1109,881003615dfffff
1110,8810036a69fffff
1111,881003cebdfffff
1112,8810034451fffff
1113,88100368b7fffff
1114,8810032c37fffff
1115,8810035915fffff
1116,8810036ec1fffff
1117,88100360edfffff
1118,881003093dfffff
1119,88101ca681fffff
1120,881003740bfffff
1121,88101cb6c5fffff
1122,8810034041fffff
1123,88101ca213fffff
1124,8810031b2bfffff
1125,8810034cabfffff
1126,88101ca015fffff
1127,88101cb713fffff
1128,8810037b19fffff
1129,8810032e57fffff
1130,88100342bbfffff
1131,8810033989fffff
1132,8810032a81fffff
1133,8810030d6bfffff
1134,8810030b6dfffff
1135,88100359c3fffff
1136,88100374c5fffff
1137,88100319e9fffff
1138,88101ca03dfffff
1139,88101dd76bfffff
1140,88101d9b2bfffff
1141,88101dd09bfffff
1142,8810034ea7fffff
1143,8810036093fffff
1144,88100360c1fffff
1145,8810034231fffff
1146,88101cb53bfffff
1147,88100379e9fffff
1148,8810037823fffff
1149,88100364a3fffff
1150,8810031893fffff
1151,881003469dfffff
1152,88101ca4a7fffff
1153,8810034f49fffff
1154,88101d9b63fffff
1155,88101dd12dfffff
1156,88101dd62dfffff
1157,881003613bfffff
1158,88100344e1fffff
1159,88101d9a09fffff
1160,8810032b13fffff
1161,88101d9165fffff
1162,8810031aa9fffff
1163,88100365edfffff
1164,88100362c1fffff
1165,88101ca463fffff
1166,881003450dfffff
1167,881003648bfffff
1168,88101dd037fffff
1169,88101ca61bfffff
1170,8810032931fffff
1171,88100356e9fffff
1172,881003582dfffff
1173,8810032cc7fffff
1174,88100342c5fffff
1175,8810034a53fffff
1176,881003714bfffff
1177,8810036919fffff
1178,88100329a5fffff
1179,881003684dfffff
1180,88100374b3fffff
1181,88101ddb59fffff
1182,8810034ebdfffff
1183,8810034d93fffff
1184,8810036eedfffff
1185,88101dd2b7fffff
1186,88100308cdfffff
1187,8810034189fffff
1188,8810036687fffff
1189,88101ca76bfffff
1190,8810032843fffff
1191,8810030d83fffff
1192,8810034025fffff
1193,881003454dfffff
1194,8810033901fffff
1195,8810034553fffff
1196,881003669bfffff
1197,88100328e1fffff
1198,88100340b9fffff
1199,8810032a45fffff
1200,88101ca567fffff
1201,8810030dd7fffff
1202,88101cb0b9fffff
1203,881003546bfffff
1204,8810032d3dfffff
1205,88101dd16bfffff
1206,8810034633fffff
1207,8810035921fffff
1208,88100356b7fffff
1209,88101dd709fffff
1210,8810034913fffff
1211,8810032859fffff
1212,88100358dbfffff
1213,88101ca58dfffff
1214,8810036a45fffff
1215,88100368cdfffff
1216,88100376e3fffff
1217,8810035a99fffff
1218,8810032f19fffff
1219,881003791bfffff
1220,8810031a1dfffff
1221,88100371c1fffff
1222,88100309c1fffff
1223,8810035961fffff
1224,881003282dfffff
1225,88101cb75dfffff
1226,88101d9263fffff
1227,8810037541fffff
1228,8810030c4dfffff
1229,881003614bfffff
1230,8810034547fffff
1231,8810036c47fffff
1232,88101cb2e3fffff
1233,88100370b3fffff
1234,88101d9b27fffff
1235,88101d9963fffff
1236,88101d9b23fffff
1237,88101c9697fffff
1238,8810036747fffff
1239,8810032c31fffff
1240,8810032839fffff
1241,8810036a5dfffff
1242,8810037b2bfffff
1243,881003193dfffff
1244,881003c5bbfffff
1245,88101ca6c1fffff
1246,8810034ca9fffff
1247,88101ca24bfffff
1248,8810036815fffff
1249,881003184dfffff
1250,88101dd285fffff
1251,8810034d39fffff
1252,88101d9b4bfffff
1253,88101dd017fffff
1254,8810036055fffff
1255,8810036583fffff
1256,881003ccc5fffff
1257,8810034f19fffff
