,geohash
300,88206409d3fffff
301,8820643b4bfffff
302,8820647247fffff
303,8820640d37fffff
304,8820640de7fffff
305,8820642f07fffff
306,8820643839fffff
307,8820642a87fffff
308,882064181dfffff
309,8820640713fffff
310,8820643a35fffff
311,882064706bfffff
312,8820647267fffff
313,88206418c5fffff
314,88206472d9fffff
315,8820647635fffff
316,88206400c3fffff
317,882064054dfffff
318,8820642a91fffff
319,8820640d6dfffff
320,8820640a45fffff
321,8820640d93fffff
322,88206439c9fffff
323,8820640493fffff
324,8820642acdfffff
325,8820640db9fffff
326,8820640307fffff
327,8820642b15fffff
328,8820640701fffff
329,8820642b53fffff
330,8820640ea1fffff
331,88206438c5fffff
332,882064010dfffff
333,88206409edfffff
334,8820640123fffff
335,8820640595fffff
336,8820642b5dfffff
337,88206439a9fffff
338,8820640501fffff
339,88206409a3fffff
340,882064731bfffff
341,8820643899fffff
342,8820643ae3fffff
343,88206438c9fffff
344,88206438b3fffff
345,88206431e5fffff
346,8820640ae7fffff
347,88206400abfffff
348,8820647449fffff
349,8820647353fffff
350,8820640f51fffff
351,8820647711fffff
352,8820640cc9fffff
353,8820640e5bfffff
354,8820647251fffff
355,8820640731fffff
356,8820643a51fffff
357,8820640abdfffff
358,882064218dfffff
359,88206406e1fffff
360,8820643a49fffff
361,882064382dfffff
362,8820640e05fffff
363,88206431c9fffff
364,8820640a63fffff
365,8820640089fffff
366,8820643165fffff
367,88206400bbfffff
368,8820647621fffff
369,8820642a2bfffff
370,8820643119fffff
371,8820640e59fffff
372,8820640957fffff
373,882064469dfffff
374,8820640f53fffff
375,8820640f09fffff
376,88206418b3fffff
377,88206405b7fffff
378,8820640f11fffff
379,882064093dfffff
380,882064390dfffff
381,8820640141fffff
382,8820640d49fffff
383,8820643993fffff
384,8820643b13fffff
385,8820640f27fffff
386,8820640805fffff
387,8820643809fffff
388,8820643189fffff
389,8820642f05fffff
390,8820640717fffff
391,8820640f2dfffff
392,8820640869fffff
393,882064210dfffff
394,8820640735fffff
395,8820643a89fffff
396,8820640447fffff
397,8820647747fffff
398,8820643151fffff
399,88206476e3fffff
400,88206404e9fffff
401,88206439a1fffff
402,882064312dfffff
403,88206438cbfffff
404,8820642329fffff
405,882064068bfffff
406,8820640651fffff
407,882064058bfffff
408,8820640f6dfffff
409,8820642117fffff
410,882064394bfffff
411,8820640d13fffff
412,8820642a1dfffff
413,8820640f67fffff
414,8820647459fffff
415,88206409a9fffff
416,88206404a5fffff
417,8820647243fffff
418,8820640a31fffff
419,882064216bfffff
420,88206476c1fffff
421,8820643b69fffff
422,8820640eddfffff
423,88206421a7fffff
424,8820640eadfffff
425,8820640163fffff
426,8820647057fffff
427,8820640599fffff
428,8820640ee1fffff
429,8820640167fffff
430,88206419b3fffff
431,88206401b9fffff
432,8820640f23fffff
433,8820642a37fffff
434,8820640f1dfffff
435,8820643a81fffff
436,8820647751fffff
437,8820642f69fffff
438,8820640f0dfffff
439,8820640705fffff
440,882064212bfffff
441,8820640765fffff
442,8820647725fffff
443,882064774bfffff
444,88206404d7fffff
445,8820640cb9fffff
446,882064048bfffff
447,882064768dfffff
448,8820640d5dfffff
449,8820640dd5fffff
450,8820640a6bfffff
451,8820643107fffff
452,8820647237fffff
453,88206474dbfffff
454,8820640d31fffff
455,882064399bfffff
456,8820642a6bfffff
457,8820640991fffff
458,8820643131fffff
459,8820640d61fffff
460,88206408c3fffff
461,8820640e4dfffff
462,8820643a59fffff
463,88206409b5fffff
464,8820643a9bfffff
465,882064084bfffff
466,882064728dfffff
467,8820640117fffff
468,8820640609fffff
469,882064090bfffff
470,88206401adfffff
471,8820642f4dfffff
472,8820640983fffff
473,88206404a3fffff
474,8820640417fffff
475,8820640885fffff
476,8820640739fffff
477,8820647285fffff
478,8820642f47fffff
479,882064770bfffff
480,8820642a65fffff
481,8820642a07fffff
482,8820640825fffff
483,88206401bbfffff
484,8820643995fffff
485,8820643a2dfffff
486,8820642841fffff
487,8820640c0dfffff
488,8820643b09fffff
489,882064723bfffff
490,88206408ddfffff
491,88206404b3fffff
492,88206472ebfffff
493,88206400e5fffff
494,8820643aebfffff
495,8820641831fffff
496,8820640909fffff
497,8820640657fffff
498,88206472c1fffff
499,8820643ac3fffff
500,882064393bfffff
501,8820640d87fffff
502,88206405c9fffff
503,8820640115fffff
504,8820640d21fffff
505,882064013bfffff
506,882064032bfffff
507,8820642131fffff
508,8820642113fffff
509,8820643919fffff
510,882064769bfffff
511,8820640711fffff
512,8820640337fffff
513,8820640b59fffff
514,8820643169fffff
515,8820640137fffff
516,88206431b5fffff
517,882064765bfffff
518,8820644693fffff
519,8820643917fffff
520,8820642ae7fffff
521,882064055bfffff
522,882064095bfffff
523,8820642141fffff
524,88206474d9fffff
525,8820643ac1fffff
526,8820640a83fffff
527,8820640101fffff
528,8820640889fffff
529,8820640eb5fffff
530,8820640637fffff
531,8820642f43fffff
532,8820640a21fffff
533,8820643987fffff
534,8820643035fffff
535,8820642f67fffff
536,882064019dfffff
537,8820640721fffff
538,8820647283fffff
539,8820640827fffff
540,8820642321fffff
541,8820640c13fffff
542,8820640a35fffff
543,8820640551fffff
544,8820640763fffff
545,882064068dfffff
546,8820647295fffff
547,8820640633fffff
548,882064185bfffff
549,88206406a5fffff
550,8820643b27fffff
551,8820643b25fffff
552,8820640eb1fffff
553,8820642a25fffff
554,8820640ea7fffff
555,8820640725fffff
556,8820640b1dfffff
557,8820640891fffff
558,8820640529fffff
559,882064004dfffff
560,8820643161fffff
561,88206439d1fffff
562,88206439bdfffff
563,8820640681fffff
564,88206438d9fffff
565,8820643aa9fffff
566,8820642025fffff
567,882064284dfffff
568,8820641887fffff
569,8820647759fffff
570,8820642b09fffff
571,8820640cedfffff
572,8820640993fffff
573,8820643b3dfffff
574,882064053bfffff
575,8820640883fffff
576,8820643335fffff
577,8820643b17fffff
578,88206439a7fffff
579,882064189bfffff
580,882064731dfffff
581,8820647287fffff
582,882064032dfffff
583,882064063dfffff
584,8820641851fffff
585,882064063bfffff
586,88206404cbfffff
587,8820640d17fffff
588,8820642a31fffff
589,8820640eebfffff
590,88206405cbfffff
591,882064033dfffff
592,8820640553fffff
593,8820643861fffff
594,88206400d3fffff
595,8820640c91fffff
596,8820640c3dfffff
597,8820642ac5fffff
598,8820640513fffff
599,8820642187fffff
600,8820643b5dfffff
601,88206439a3fffff
602,88206472cdfffff
603,882064735dfffff
604,8820640e21fffff
605,8820640f21fffff
606,88206408c7fffff
607,8820643ad3fffff
608,8820640635fffff
609,8820640f1bfffff
610,8820640653fffff
611,882064313bfffff
612,8820647619fffff
613,8820642127fffff
614,8820640c41fffff
615,882064726dfffff
616,882064234dfffff
617,88206438e7fffff
618,88206404e1fffff
619,88206400c7fffff
620,88206405ebfffff
621,8820640b37fffff
622,882064315bfffff
623,8820642b5bfffff
624,8820643b2dfffff
625,8820640867fffff
626,8820643b19fffff
627,88206405cdfffff
628,88206400c1fffff
629,8820640cbbfffff
630,88206408b7fffff
631,8820640907fffff
632,88206408d7fffff
633,8820647691fffff
634,8820642151fffff
635,8820643807fffff
636,88206409cbfffff
637,8820643883fffff
638,8820640e29fffff
639,8820643b65fffff
640,88206439cbfffff
641,88206428d3fffff
642,882064011bfffff
643,8820640ad1fffff
644,8820640819fffff
645,882064700bfffff
646,8820640ad9fffff
647,88206409e7fffff
648,8820643951fffff
649,8820640da5fffff
650,8820640427fffff
651,88206418adfffff
652,8820640e45fffff
653,8820640e25fffff
654,8820642a93fffff
655,88206400ddfffff
656,88206408e1fffff
657,882064386bfffff
658,8820640325fffff
659,8820640e27fffff
660,8820642f65fffff
661,88206472a9fffff
662,8820640c33fffff
663,88206438a7fffff
664,8820643889fffff
665,8820640a03fffff
666,882064385bfffff
667,88206472c7fffff
668,8820640e33fffff
669,8820640131fffff
670,88206476d3fffff
671,8820642145fffff
672,88206408d9fffff
673,8820640817fffff
674,8820640a95fffff
675,882064705dfffff
676,8820643a0dfffff
677,8820643961fffff
678,8820647613fffff
679,8820640465fffff
680,8820640c65fffff
681,8820641ab5fffff
682,8820640a8bfffff
683,8820643b57fffff
684,8820643b29fffff
685,8820641aa9fffff
686,8820647685fffff
687,8820643acdfffff
688,8820640ca5fffff
689,88206421ebfffff
690,8820640d09fffff
691,88206405c1fffff
692,8820647623fffff
693,8820640e4bfffff
694,8820640129fffff
695,8820647261fffff
696,8820640547fffff
697,88206470dbfffff
698,8820640ea9fffff
699,8820643a03fffff
700,8820641895fffff
701,88206439c1fffff
702,882064745bfffff
703,882064380bfffff
704,8820643853fffff
705,88206431c7fffff
706,8820640a67fffff
707,8820640161fffff
708,8820642027fffff
709,8820642029fffff
710,88206439e9fffff
711,88206409bbfffff
712,882064766bfffff
713,8820640b31fffff
714,8820643b03fffff
715,88206438d7fffff
716,8820643a6dfffff
717,88206418ebfffff
718,8820640cdbfffff
719,8820640d2bfffff
720,8820640433fffff
721,882064040dfffff
722,88206401e3fffff
723,8820640cb7fffff
724,88206400b1fffff
725,8820642a49fffff
726,8820647627fffff
727,8820640953fffff
728,8820641a87fffff
729,8820640adbfffff
730,88206438c7fffff
731,88206472ddfffff
732,88206431a5fffff
733,8820643981fffff
734,8820640c8bfffff
735,8820642ae9fffff
736,8820642169fffff
737,8820643945fffff
738,8820640a01fffff
739,8820640e37fffff
740,8820640d53fffff
741,8820640839fffff
742,8820647647fffff
743,882064183bfffff
744,8820643a23fffff
745,8820640c9bfffff
746,8820647051fffff
747,8820642b65fffff
748,8820643ab7fffff
749,8820640031fffff
750,8820640a23fffff
751,8820647639fffff
752,8820643983fffff
753,8820643b61fffff
754,8820640851fffff
755,8820640085fffff
756,8820640a85fffff
757,8820647601fffff
758,882064729dfffff
759,8820640b35fffff
760,88206406ddfffff
761,88206446c7fffff
762,88206472e5fffff
763,882064003bfffff
764,8820641ab7fffff
765,8820647763fffff
766,8820643a33fffff
767,8820640a33fffff
768,88206439d3fffff
769,88206418b9fffff
770,88206439b7fffff
771,88206476c9fffff
772,882064081dfffff
773,8820640981fffff
774,8820643911fffff
775,8820640549fffff
776,882064704bfffff
777,88206438c3fffff
778,88206476b9fffff
779,8820640803fffff
780,882064083dfffff
781,8820647341fffff
782,8820640acdfffff
783,8820640e61fffff
784,88206431c1fffff
785,8820642305fffff
786,8820640e95fffff
787,882064704dfffff
788,8820640533fffff
789,8820640eedfffff
790,8820642ac9fffff
791,8820643ae7fffff
792,8820640421fffff
793,88206438cdfffff
794,8820643123fffff
795,8820640923fffff
796,8820643a13fffff
797,88206409ebfffff
798,882064098bfffff
799,8820642363fffff
800,8820647227fffff
801,8820647683fffff
802,8820640865fffff
803,8820640505fffff
804,882064388dfffff
805,88206421c9fffff
806,8820640da7fffff
807,8820643949fffff
808,8820640105fffff
809,88206418a3fffff
810,8820640c89fffff
811,882064218bfffff
812,882064085dfffff
813,8820640f05fffff
814,8820644699fffff
815,882064000bfffff
816,882064044dfffff
817,88206418b5fffff
818,882064215bfffff
819,8820640a5dfffff
820,8820640a11fffff
821,8820640d0bfffff
822,88206408b1fffff
823,8820643ae5fffff
824,88206418d7fffff
825,88206472c9fffff
826,8820640703fffff
827,8820640edbfffff
828,8820640527fffff
829,882064212dfffff
830,8820643829fffff
831,8820640f01fffff
832,8820640403fffff
833,8820642ad7fffff
834,8820643a25fffff
835,8820640e89fffff
836,88206418d3fffff
837,88206418e5fffff
838,88206472e9fffff
839,88206438d3fffff
840,8820642a27fffff
841,88206408bbfffff
842,8820640139fffff
843,882064310bfffff
844,88206421d5fffff
845,8820640b15fffff
846,882064383dfffff
847,8820640917fffff
848,8820640985fffff
849,8820643b5bfffff
850,88206418a5fffff
851,882064046bfffff
852,8820640ecdfffff
853,8820643891fffff
854,8820640047fffff
855,8820643941fffff
856,88206408d5fffff
857,8820642a33fffff
858,8820644683fffff
859,882064386dfffff
860,8820647661fffff
861,8820640a4bfffff
862,8820640847fffff
863,8820640d8bfffff
864,8820640eb3fffff
865,8820643a17fffff
866,8820640d67fffff
867,88206405e9fffff
868,882064313dfffff
869,8820642a41fffff
870,8820642335fffff
871,8820640ec3fffff
872,882064071dfffff
873,8820642a9dfffff
874,8820640cc3fffff
875,8820640e07fffff
876,8820642323fffff
877,882064013dfffff
878,8820647607fffff
879,88206401e9fffff
880,88206421c3fffff
881,8820640f15fffff
882,8820640da3fffff
883,8820643999fffff
884,8820640d45fffff
885,88206439b5fffff
886,8820643957fffff
887,8820640f33fffff
888,882064724dfffff
889,8820640b33fffff
890,8820640e6bfffff
891,88206421c1fffff
892,8820640ec9fffff
893,8820643943fffff
894,88206472a3fffff
895,8820640c37fffff
896,882064088dfffff
897,8820642a21fffff
898,8820642119fffff
899,8820640a25fffff
900,8820642aedfffff
901,8820643b3bfffff
902,88206439e3fffff
903,88206446d5fffff
904,88206405c3fffff
905,882064234bfffff
906,8820640845fffff
907,8820643187fffff
908,8820640521fffff
909,8820640cb5fffff
910,8820641995fffff
911,8820647659fffff
912,8820640cbdfffff
913,882064206dfffff
914,88206428dbfffff
915,88206408ebfffff
916,8820640eabfffff
917,8820640733fffff
918,8820640f03fffff
919,8820642f6dfffff
920,8820641815fffff
921,88206431e3fffff
922,88206418e7fffff
923,8820642101fffff
924,8820640cc7fffff
925,8820640655fffff
926,88206401abfffff
927,882064230bfffff
928,8820640b53fffff
929,8820640ae9fffff
930,8820640939fffff
931,88206421b7fffff
932,8820643887fffff
933,8820640d0dfffff
934,8820640f65fffff
935,882064051dfffff
936,8820640d9bfffff
937,88206404c5fffff
938,882064001bfffff
939,8820643845fffff
940,8820640835fffff
941,8820640c8dfffff
942,88206476c3fffff
943,8820642a8dfffff
944,8820640893fffff
945,882064088bfffff
946,88206421c5fffff
947,8820643157fffff
948,88206438dbfffff
949,8820640407fffff
950,8820640715fffff
951,882064045bfffff
952,882064059bfffff
953,88206418abfffff
954,8820640593fffff
955,8820640e2dfffff
956,8820640503fffff
957,8820643a39fffff
958,8820642b43fffff
959,88206409d5fffff
960,8820640c83fffff
961,88206431a7fffff
962,8820640461fffff
963,8820640181fffff
964,882064734bfffff
965,8820640cddfffff
966,88206406a3fffff
967,88206446dbfffff
968,882064056bfffff
969,8820643abdfffff
970,8820640037fffff
971,8820642189fffff
972,8820641889fffff
973,8820640463fffff
974,8820640c21fffff
975,88206400e1fffff
976,88206419ddfffff
977,88206402b7fffff
978,8820640013fffff
979,882064722bfffff
980,8820640189fffff
981,8820647767fffff
982,8820640419fffff
983,8820642a63fffff
984,882064070dfffff
985,8820643aa5fffff
986,8820641819fffff
987,8820642a0dfffff
988,8820641859fffff
989,88206470d3fffff
990,8820643915fffff
991,882064231dfffff
992,8820643a8bfffff
993,88206476b7fffff
994,8820640483fffff
995,8820640081fffff
996,8820647205fffff
997,88206405c7fffff
998,8820641817fffff
999,88206406d5fffff
1000,8820640111fffff
1001,882064015dfffff
1002,88206421d7fffff
1003,8820643837fffff
1004,88206476b3fffff
1005,8820643a87fffff
1006,8820640ab3fffff
1007,8820647049fffff
1008,8820642f6bfffff
1009,8820647245fffff
1010,88206438edfffff
1011,8820643ad5fffff
1012,88206409b7fffff
1013,8820643b43fffff
1014,88206406b9fffff
1015,882064720bfffff
1016,8820640a39fffff
1017,882064233dfffff
1018,8820642a95fffff
1019,8820640d29fffff
1020,8820640a65fffff
1021,88206404cdfffff
1022,88206438a5fffff
1023,8820640ac5fffff
1024,8820640591fffff
1025,88206421edfffff
1026,88206408e7fffff
1027,8820640d89fffff
1028,8820643331fffff
1029,8820642153fffff
1030,8820641a83fffff
1031,8820647649fffff
1032,882064099bfffff
1033,8820640509fffff
1034,88206405d1fffff
1035,8820642a23fffff
1036,8820647701fffff
1037,8820642b67fffff
1038,88206472cbfffff
1039,8820644685fffff
1040,8820643aa3fffff
1041,8820640ee5fffff
1042,88206438d5fffff
1043,88206401a5fffff
1044,8820647663fffff
1045,8820642161fffff
1046,8820642107fffff
1047,8820642139fffff
1048,8820642115fffff
1049,8820640617fffff
1050,8820640039fffff
1051,882064236bfffff
1052,8820640339fffff
1053,88206472e1fffff
1054,8820642addfffff
1055,88206439dbfffff
1056,8820640e9bfffff
1057,8820642069fffff
1058,8820640c19fffff
1059,88206438b5fffff
1060,8820643a97fffff
1061,8820640f55fffff
1062,8820640a55fffff
1063,8820640757fffff
1064,88206408adfffff
1065,8820640d1dfffff
1066,8820642f61fffff
1067,8820647609fffff
1068,8820643147fffff
1069,8820640d07fffff
1070,88206438c1fffff
1071,8820643b35fffff
1072,88206439b9fffff
1073,8820640899fffff
1074,88206401dbfffff
1075,882064216dfffff
1076,88206409b3fffff
1077,8820640543fffff
1078,8820643849fffff
1079,8820640c5dfffff
1080,88206472d1fffff
1081,8820642159fffff
1082,8820640cb1fffff
1083,88206431abfffff
1084,8820640445fffff
1085,8820643b53fffff
1086,8820640c6bfffff
1087,8820640685fffff
1088,8820640ac3fffff
1089,8820640625fffff
1090,88206406b1fffff
1091,8820643135fffff
1092,8820640b09fffff
1093,8820647269fffff
1094,8820640837fffff
1095,8820640147fffff
1096,8820641aadfffff
1097,88206406b7fffff
1098,88206446c9fffff
1099,882064099dfffff
1100,8820640a51fffff
1101,88206402a7fffff
1102,8820640d43fffff
1103,8820640313fffff
1104,8820643893fffff
1105,8820647727fffff
1106,8820640ed1fffff
1107,8820643a05fffff
1108,88206438b7fffff
1109,88206405e3fffff
1110,8820642129fffff
1111,882064211bfffff
1112,88206408edfffff
1113,88206406c1fffff
1114,8820643b49fffff
1115,8820640ac1fffff
1116,8820642aabfffff
1117,8820640989fffff
1118,8820647055fffff
1119,88206418cbfffff
1120,882064075dfffff
1121,8820642f09fffff
1122,88206476a3fffff
1123,88206400d9fffff
1124,8820647709fffff
1125,8820643a4bfffff
1126,8820640ae1fffff
1127,88206472b9fffff
1128,8820642ae1fffff
1129,88206401ebfffff
1130,8820640c43fffff
1131,8820640f3bfffff
1132,8820647757fffff
1133,8820643325fffff
1134,88206421e1fffff
1135,8820642ad5fffff
1136,8820642b45fffff
1137,88206400a5fffff
1138,8820640c0bfffff
1139,8820643a3bfffff
1140,8820640aadfffff
1141,8820640995fffff
1142,8820640ccbfffff
1143,8820640ea3fffff
1144,8820640687fffff
1145,8820640a91fffff
1146,882064054bfffff
1147,88206409d7fffff
1148,882064384bfffff
1149,88206409bdfffff
1150,8820640b55fffff
1151,88206406e3fffff
1152,882064043bfffff
1153,8820643acbfffff
1154,882064720dfffff
1155,8820640e49fffff
1156,8820643a15fffff
1157,882064762dfffff
1158,8820640517fffff
1159,88206406a9fffff
1160,8820640497fffff
1161,882064084dfffff
1162,882064316dfffff
1163,8820643145fffff
1164,8820647743fffff
1165,8820641891fffff
1166,882064089dfffff
1167,882064315dfffff
1168,882064074bfffff
1169,8820640933fffff
1170,882064764dfffff
1171,88206401d7fffff
1172,88206409e3fffff
1173,88206419b1fffff
1174,88206419b7fffff
1175,8820640c59fffff
1176,882064049dfffff
1177,88206438e3fffff
1178,88206406a1fffff
1179,882064776bfffff
1180,88206472bdfffff
1181,8820640dc7fffff
1182,8820640a97fffff
1183,8820640ec1fffff
1184,8820640a59fffff
1185,8820640e53fffff
1186,8820640e3bfffff
1187,8820640043fffff
1188,88206418e9fffff
1189,882064044bfffff
1190,8820640719fffff
1191,8820647059fffff
1192,8820643823fffff
1193,8820640863fffff
1194,8820647231fffff
1195,8820642313fffff
1196,882064073dfffff
1197,8820640ca1fffff
1198,88206405a3fffff
1199,8820643913fffff
1200,88206439c7fffff
1201,8820642105fffff
1202,88206404b7fffff
1203,8820640dbbfffff
1204,8820640e63fffff
1205,88206401c7fffff
1206,8820642b4bfffff
1207,8820642ae3fffff
1208,8820640b1bfffff
1209,8820640537fffff
1210,8820640b57fffff
1211,8820640dc9fffff
1212,882064214bfffff
1213,8820643835fffff
1214,8820642b0bfffff
1215,8820640ebbfffff
1216,88206476cbfffff
1217,882064766dfffff
1218,8820642a05fffff
1219,8820640c17fffff
1220,8820642a11fffff
1221,8820640007fffff
1222,8820642311fffff
1223,88206409e5fffff
1224,8820640025fffff
1225,882064389bfffff
1226,88206405bbfffff
1227,8820640d55fffff
1228,88206421cdfffff
1229,8820642339fffff
1230,8820642a39fffff
1231,882064073bfffff
1232,8820640833fffff
1233,88206400b3fffff
1234,88206406e5fffff
1235,882064094bfffff
1236,8820643133fffff
1237,88206400c9fffff
1238,88206404a9fffff
1239,8820640913fffff
1240,8820643027fffff
1241,88206400dbfffff
1242,8820640069fffff
1243,8820642167fffff
1244,8820647629fffff
1245,8820640d83fffff
1246,8820640dd9fffff
1247,8820640ec5fffff
1248,8820640c4dfffff
1249,8820640d6bfffff
1250,8820640ecbfffff
1251,8820640523fffff
1252,8820640d65fffff
1253,8820640459fffff
1254,8820640aa1fffff
1255,8820640727fffff
1256,8820640557fffff
1257,882064043dfffff
1258,88206438d1fffff
1259,8820640acbfffff
1260,88206431bdfffff
1261,8820641aabfffff
1262,8820640d3dfffff
1263,8820640333fffff
1264,8820640107fffff
1265,8820640d05fffff
1266,8820643929fffff
1267,8820643ac9fffff
1268,8820642a09fffff
1269,88206446d7fffff
1270,8820643997fffff
1271,88206409c7fffff
1272,8820640f35fffff
1273,8820642185fffff
1274,88206404d1fffff
1275,8820640dc1fffff
1276,8820640c11fffff
1277,8820640331fffff
1278,8820640a9dfffff
1279,8820640849fffff
1280,88206421e7fffff
1281,8820642f2dfffff
1282,8820647653fffff
1283,8820640ce9fffff
