,geohash
215,88100290d9fffff
216,8810004f6bfffff
217,8810004f25fffff
218,8810028023fffff
219,881002aeb9fffff
220,881002023bfffff
221,8810028d97fffff
222,881006261dfffff
223,881002b31bfffff
224,8810067659fffff
225,8810029283fffff
226,88100291cbfffff
227,88100215c9fffff
228,8810021591fffff
229,881000511dfffff
230,88100214edfffff
231,881002b047fffff
232,88100666d5fffff
233,8810062597fffff
234,88100624edfffff
235,8810028c8bfffff
236,88100291edfffff
237,881006761bfffff
238,8810028f13fffff
239,88100629d5fffff
240,8810004a85fffff
241,8810028551fffff
242,881002a119fffff
243,88100280a7fffff
244,881002b763fffff
245,8810028361fffff
246,8810021457fffff
247,8810005acbfffff
248,881002bb11fffff
249,8810067291fffff
250,88100626a1fffff
251,8810004919fffff
252,881002b88bfffff
253,881002adcbfffff
254,8810029125fffff
255,881002940dfffff
256,8810066089fffff
257,881002a1e1fffff
258,8810060d8bfffff
259,8810062e63fffff
260,8810004aabfffff
261,881006215dfffff
262,8810062b63fffff
263,88100676c7fffff
264,881000522bfffff
265,88100281e3fffff
266,881002a88bfffff
267,88100055d5fffff
268,88100620edfffff
269,8810066e8bfffff
270,8810028541fffff
271,8810062511fffff
272,8810066623fffff
273,881002aa31fffff
274,88100202e3fffff
275,8810029667fffff
276,8810023223fffff
277,8810021735fffff
278,8810005a5bfffff
279,8810005301fffff
280,88100059d3fffff
281,88100665edfffff
282,8810001947fffff
283,881002a5a5fffff
284,8810004a1bfffff
285,881000430dfffff
286,8810023023fffff
287,8810004de9fffff
288,88100295a3fffff
289,8810067605fffff
290,8810062aa7fffff
291,88100051e9fffff
292,881002311dfffff
293,8810062b6bfffff
294,88100664a7fffff
295,8810067519fffff
296,8810060da7fffff
297,8810029897fffff
298,8810021239fffff
299,8810067497fffff
300,8810005b41fffff
301,8810066637fffff
302,8810062407fffff
303,881002b30bfffff
304,881000ce89fffff
305,881003db4bfffff
306,8810029319fffff
307,8810067735fffff
308,881002a191fffff
309,881006764bfffff
310,88100622d7fffff
311,8810005701fffff
312,881002b8d5fffff
313,88100629dbfffff
314,881000560dfffff
315,8810029967fffff
316,8810028135fffff
317,881002ae55fffff
318,88100216c1fffff
319,8810028233fffff
320,8810062f45fffff
321,8810004b17fffff
322,881002329dfffff
323,881002988bfffff
324,881002a0abfffff
325,881002861bfffff
326,8810063425fffff
327,8810062909fffff
328,881002953dfffff
329,8810029661fffff
330,8810028c93fffff
331,8810029317fffff
332,881000528dfffff
333,881002acadfffff
334,8810062c41fffff
335,8810029519fffff
336,8810029445fffff
337,8810062c99fffff
338,88100200cbfffff
339,8810004993fffff
340,8810062867fffff
341,881002164bfffff
342,881002a5edfffff
343,88100665cdfffff
344,881002b019fffff
345,88100290b9fffff
346,881000cdb1fffff
347,88100049cdfffff
348,8810062321fffff
349,881002895bfffff
350,8810062ed3fffff
351,88100052d3fffff
352,881000c8b9fffff
353,881002ac37fffff
354,881002a059fffff
355,8810028545fffff
356,8810004127fffff
357,88100670bdfffff
358,8810028453fffff
359,881002158bfffff
360,881002148dfffff
361,881006756bfffff
362,881002a365fffff
363,8810005a4bfffff
364,8810004003fffff
365,881002a52bfffff
366,881002858dfffff
367,881002311bfffff
368,881000423bfffff
369,881002b101fffff
370,881002ab6dfffff
371,881002160dfffff
372,8810062193fffff
373,8810067003fffff
374,88100298c9fffff
375,88100622ddfffff
376,88100291d7fffff
377,8810063989fffff
378,881002bb49fffff
379,881000529dfffff
380,881002ba69fffff
381,881002add1fffff
382,88100230ddfffff
383,881002a2bbfffff
384,88100621e1fffff
385,8810067481fffff
386,881002af53fffff
387,88100639c7fffff
388,881002ae39fffff
389,88100628b3fffff
390,881002ace9fffff
391,881002ae9bfffff
392,8810004953fffff
393,8810005637fffff
394,8810028149fffff
395,8810028557fffff
396,881002a089fffff
397,8810004955fffff
398,881006212dfffff
399,881002b521fffff
400,881002b289fffff
401,88100292c7fffff
402,88100058b1fffff
403,881006208dfffff
404,881000cd13fffff
405,8810020613fffff
406,8810028325fffff
407,8810023205fffff
408,881002babdfffff
409,8810029b0bfffff
410,8810005915fffff
411,881002b8c9fffff
412,881002ae17fffff
413,8810020657fffff
414,8810029821fffff
415,88100664d7fffff
416,881002844dfffff
417,8810062911fffff
418,881002b085fffff
419,8810062d01fffff
420,881002aeedfffff
421,88100212b1fffff
422,8810004129fffff
423,8810062811fffff
424,881006623dfffff
425,8810029753fffff
426,8810066e93fffff
427,881002855bfffff
428,88100294e7fffff
429,8810062c65fffff
430,8810028057fffff
431,88100676edfffff
432,88100232ebfffff
433,88100624a9fffff
434,8810028a49fffff
435,8810028a3bfffff
436,881002b553fffff
437,881002a537fffff
438,88100052c9fffff
439,881000ccabfffff
440,8810060dc7fffff
441,8810062da5fffff
442,8810066cbdfffff
443,88100666ddfffff
444,8810029a53fffff
445,88100634b3fffff
446,8810062657fffff
447,8810063945fffff
448,8810062cddfffff
449,881006646dfffff
450,881002101bfffff
451,881002a905fffff
452,8810029aabfffff
453,8810063b21fffff
454,8810066ed1fffff
455,881006728bfffff
456,88100635e1fffff
457,88100216b1fffff
458,88100665c7fffff
459,881002bb43fffff
460,8810028ecdfffff
461,8810004085fffff
462,881002b809fffff
463,8810062085fffff
464,8810029115fffff
465,881000cf5dfffff
466,881002aad7fffff
467,8810005891fffff
468,88100295d9fffff
469,8810029563fffff
470,8810028a99fffff
471,8810004d39fffff
472,8810066407fffff
473,8810028011fffff
474,88100280e5fffff
475,881002800dfffff
476,8810067561fffff
477,8810028e33fffff
478,8810067443fffff
479,8810028ed9fffff
480,881002b507fffff
481,8810066757fffff
482,8810062db9fffff
483,8810028755fffff
484,8810062205fffff
485,8810062011fffff
486,881002954bfffff
487,8810066e39fffff
488,8810028dd5fffff
489,88100050c3fffff
490,88100672e3fffff
491,8810066667fffff
492,881002a083fffff
493,88100212adfffff
494,8810028811fffff
495,8810021255fffff
496,881006223bfffff
497,8810005291fffff
498,881002146dfffff
499,88100628e5fffff
500,8810063831fffff
501,881002acc1fffff
502,8810066c9dfffff
503,88100299ddfffff
504,881000c899fffff
505,881002862bfffff
506,88100280c7fffff
507,8810067285fffff
508,881002bb33fffff
509,8810062d3dfffff
510,8810066425fffff
511,881000ce3dfffff
512,8810005a53fffff
513,8810062585fffff
514,881000cd45fffff
515,881002364bfffff
516,881002a529fffff
517,8810004963fffff
518,8810028025fffff
519,881002b807fffff
520,88100299e3fffff
521,8810066605fffff
522,881000571dfffff
523,8810028825fffff
524,88100676adfffff
525,881002bb4bfffff
526,881002144dfffff
527,881002af47fffff
528,8810029337fffff
529,881002aa1dfffff
530,8810062649fffff
531,8810066223fffff
532,8810005993fffff
533,88100639c5fffff
534,8810021691fffff
535,8810062d35fffff
536,881002928bfffff
537,8810005b6bfffff
538,8810029003fffff
539,881002b8bdfffff
540,8810063581fffff
541,881002b995fffff
542,8810028d63fffff
543,8810028591fffff
544,8810005b23fffff
545,881000ce25fffff
546,881000ce37fffff
547,8810028ad1fffff
548,8810021297fffff
549,881000cd93fffff
550,881000195dfffff
551,881002bb2dfffff
552,881002aeabfffff
553,8810066489fffff
554,88100281c9fffff
555,8810062d29fffff
556,881002adbdfffff
557,881002a2e9fffff
558,881002980dfffff
559,8810062663fffff
560,881002a92bfffff
561,8810021203fffff
562,8810062a99fffff
563,8810060da5fffff
564,8810005563fffff
565,8810062651fffff
566,881002a741fffff
567,881002a053fffff
568,881002b2d9fffff
569,8810028765fffff
570,881002b26bfffff
571,881002869bfffff
572,881002163bfffff
573,881002912dfffff
574,8810001943fffff
575,8810066ecdfffff
576,8810067647fffff
577,881002a91dfffff
578,8810021587fffff
579,8810067509fffff
580,8810029425fffff
581,88100629a9fffff
582,8810029a27fffff
583,88100634b7fffff
584,8810067051fffff
585,8810028423fffff
586,88100232a3fffff
587,8810066705fffff
588,881000489dfffff
589,8810021013fffff
590,8810028ca7fffff
591,8810029511fffff
592,8810062e91fffff
593,881002a259fffff
594,8810028511fffff
595,881002b8b9fffff
596,881000596dfffff
597,881000ceddfffff
598,881000511bfffff
599,881000cf3dfffff
600,88100670abfffff
601,8810028a37fffff
602,881002849dfffff
603,8810029b4bfffff
604,88100675edfffff
605,881002a25bfffff
606,88100042ddfffff
607,8810005229fffff
608,881002828dfffff
609,8810021231fffff
610,88100292b5fffff
611,881006775dfffff
612,881002b825fffff
613,88100288d7fffff
614,88100058cdfffff
615,8810004a9bfffff
616,881002b9ebfffff
617,881000cd89fffff
618,881002b9e5fffff
619,8810066417fffff
620,8810067759fffff
621,8810028405fffff
622,881006761dfffff
623,8810066091fffff
624,8810067431fffff
625,88100639ddfffff
626,88100050b5fffff
627,8810062c19fffff
628,881006353bfffff
629,88100629cbfffff
630,8810004043fffff
631,88100660e5fffff
632,881002936dfffff
633,8810028317fffff
634,8810005655fffff
635,8810021755fffff
636,8810028e9bfffff
637,881002b00bfffff
638,88100638a1fffff
639,88100040cbfffff
640,8810004d2bfffff
641,881002b317fffff
642,8810029361fffff
643,881002a9a9fffff
644,8810062317fffff
645,8810028e6dfffff
646,8810067287fffff
647,8810021017fffff
648,881002a0ddfffff
649,88100202a5fffff
650,88100299b3fffff
651,881002b285fffff
652,881006272bfffff
653,8810005913fffff
654,881006262bfffff
655,8810004db5fffff
656,8810004ae5fffff
657,881002aa13fffff
658,88100628c3fffff
659,8810028055fffff
660,8810005a85fffff
661,8810021765fffff
662,88100059abfffff
663,881006272dfffff
664,881002af45fffff
665,881002af59fffff
666,881006744dfffff
667,881000543dfffff
668,881002ac6dfffff
669,8810066547fffff
670,881002844bfffff
671,88100662a5fffff
672,8810066c51fffff
673,881002b905fffff
674,881002b0d5fffff
675,88100296dbfffff
676,881002b835fffff
677,881002880dfffff
678,881006758bfffff
679,8810005729fffff
680,881002956dfffff
681,8810005607fffff
682,8810023351fffff
683,8810028a25fffff
684,8810062727fffff
685,8810066c91fffff
686,8810028a6bfffff
687,8810029887fffff
688,8810021619fffff
689,8810028ebdfffff
690,8810029a5bfffff
691,881002ba15fffff
692,88100635dbfffff
693,881002aab7fffff
694,881000cd6dfffff
695,8810062d47fffff
696,8810066755fffff
697,88100049b5fffff
698,88100635c9fffff
699,88100626ddfffff
700,8810067091fffff
701,8810029145fffff
702,8810029831fffff
703,8810062861fffff
704,881006396bfffff
705,881002b223fffff
706,8810005b63fffff
707,8810005091fffff
708,881002a111fffff
709,881002a185fffff
710,881002b24dfffff
711,881002a929fffff
712,8810029515fffff
713,8810004201fffff
714,881002a5e7fffff
715,8810005703fffff
716,8810029443fffff
717,881006653bfffff
718,8810067523fffff
719,881002a715fffff
720,8810028407fffff
721,8810029aa5fffff
722,881002ae35fffff
723,88100214bdfffff
724,8810066439fffff
725,8810029049fffff
726,8810005921fffff
727,881002875dfffff
728,88100628d9fffff
729,881000c8a3fffff
730,881002b1e5fffff
731,881002b0edfffff
732,881006230bfffff
733,8810066229fffff
734,881000c9e9fffff
735,88100670b7fffff
736,88100629d1fffff
737,8810067637fffff
738,881002b5edfffff
739,881002bb47fffff
740,881002903bfffff
741,881002a90bfffff
742,8810028c49fffff
743,88100664c5fffff
744,88100296c3fffff
745,8810066081fffff
746,881006248bfffff
747,8810004001fffff
748,8810023215fffff
749,8810060cb5fffff
750,881002b859fffff
751,88100628a3fffff
752,8810028063fffff
753,88100639a7fffff
754,8810062621fffff
755,881002855dfffff
756,881002b8adfffff
757,8810062469fffff
758,8810005843fffff
759,88100621a9fffff
760,881002829bfffff
761,881006341dfffff
762,8810004869fffff
763,88100281edfffff
764,88100666e1fffff
765,88100051a9fffff
766,881002ad1dfffff
767,8810066631fffff
768,8810029517fffff
769,8810029329fffff
770,881002921bfffff
771,8810028a0dfffff
772,88100230d9fffff
773,8810004b33fffff
774,881002b2d7fffff
775,881002b321fffff
776,881000c9a7fffff
777,88100629c1fffff
778,881002b93bfffff
779,881002a235fffff
780,8810028321fffff
781,88100295cdfffff
782,8810023037fffff
783,8810005251fffff
784,881002a8b9fffff
785,8810067623fffff
786,8810062043fffff
787,8810004361fffff
788,881002acd7fffff
789,881006219bfffff
790,8810062d4bfffff
791,88100666e7fffff
792,8810062c61fffff
793,8810004da7fffff
794,881002af11fffff
795,881006704dfffff
796,8810021085fffff
797,8810029811fffff
798,8810021769fffff
799,88100216d3fffff
800,881002a0c3fffff
801,881002ac9bfffff
802,8810028d91fffff
803,881003db23fffff
804,881002a085fffff
805,8810066033fffff
806,8810004115fffff
807,8810028e61fffff
808,881002a825fffff
809,8810023339fffff
810,88100041c9fffff
811,8810028a2dfffff
812,8810005767fffff
813,881002125bfffff
814,881002b043fffff
815,8810029b37fffff
816,8810004959fffff
817,8810028553fffff
818,88100660d5fffff
819,881000572dfffff
820,881000cc4dfffff
821,881002919dfffff
822,88100042a3fffff
823,8810028b13fffff
824,881002ba99fffff
825,8810004303fffff
826,88100051edfffff
827,881002b219fffff
828,8810028e2dfffff
829,8810062c03fffff
830,881000494dfffff
831,881002bac7fffff
832,8810005369fffff
833,88100666e9fffff
834,881000493dfffff
835,881002accdfffff
836,8810004329fffff
837,8810066737fffff
838,881002b245fffff
839,881000c8d7fffff
840,88100665a7fffff
841,8810005b03fffff
842,8810028d3dfffff
843,881006766dfffff
844,881006655bfffff
845,88100672abfffff
846,88100635d1fffff
847,8810028a89fffff
848,881000cd97fffff
849,88100292a3fffff
850,8810028893fffff
851,8810005189fffff
852,881002154bfffff
853,881006651dfffff
854,8810029493fffff
855,8810029159fffff
856,88100050c1fffff
857,88100210dbfffff
858,881002aac1fffff
859,8810021539fffff
860,881006624dfffff
861,881000cd0dfffff
862,8810004183fffff
863,8810004f6dfffff
864,8810004f67fffff
865,8810023013fffff
866,88100295e5fffff
867,881002ae27fffff
868,8810029647fffff
869,8810062985fffff
870,8810028747fffff
871,88100284d5fffff
872,8810004d41fffff
873,881002b143fffff
874,88100230e9fffff
875,881000c91dfffff
876,881002b0c7fffff
877,88100298c3fffff
878,88100291e9fffff
879,8810005727fffff
880,881000c89bfffff
881,881000c9abfffff
882,8810029137fffff
883,881000421dfffff
884,88100202adfffff
885,8810028d45fffff
886,88100202b9fffff
887,8810062a2bfffff
888,8810028d59fffff
889,881002b03bfffff
890,8810066ebdfffff
891,8810029841fffff
892,881006389bfffff
893,881002910bfffff
894,88100232e3fffff
895,881002366dfffff
896,8810067641fffff
897,8810023259fffff
898,88100621bdfffff
899,881002aec7fffff
900,8810029131fffff
901,8810067521fffff
902,8810028627fffff
903,8810028f17fffff
904,88100202a9fffff
905,881000cd87fffff
906,8810062329fffff
907,88100280cdfffff
908,8810062e2bfffff
909,881002b34bfffff
910,88100638a5fffff
911,881000c929fffff
912,8810067587fffff
913,8810028345fffff
914,881002848dfffff
915,8810062d3bfffff
916,8810028241fffff
917,881002b99bfffff
918,88100050ddfffff
919,881000ccedfffff
920,8810062d53fffff
921,88100055a7fffff
922,881002b8edfffff
923,8810023065fffff
924,881002856dfffff
925,881002b03dfffff
926,881006770dfffff
927,881002b557fffff
928,8810029a4bfffff
929,88100298a5fffff
930,8810021503fffff
931,8810029053fffff
932,8810005801fffff
933,881002b83dfffff
934,8810005363fffff
935,88100670d5fffff
936,8810005041fffff
937,881002ac45fffff
938,8810005987fffff
939,88100675c7fffff
940,88100666e5fffff
941,881002b767fffff
942,881000ce31fffff
943,88100674cbfffff
944,8810062093fffff
945,881002b369fffff
946,8810023033fffff
947,8810005151fffff
948,8810004995fffff
949,881002acc3fffff
950,881002b917fffff
951,8810029ac1fffff
952,88100294cbfffff
953,8810028565fffff
954,88100290cdfffff
955,8810028e95fffff
956,881002aa05fffff
957,881002b351fffff
958,8810062c2bfffff
959,8810028711fffff
960,881002982bfffff
961,8810062f1bfffff
962,88100670cbfffff
963,88100215d3fffff
964,8810062a8dfffff
965,8810004027fffff
966,881002baabfffff
967,8810028f55fffff
968,881002a9d7fffff
969,88100050a5fffff
970,8810066edbfffff
971,8810005117fffff
972,881003db41fffff
973,881002aa47fffff
974,8810029359fffff
975,88100216bdfffff
976,881002a107fffff
977,881002b08dfffff
978,8810005217fffff
979,881002100dfffff
980,88100051e3fffff
981,8810028d13fffff
982,881000ce35fffff
983,881000cc97fffff
984,881002b91dfffff
985,8810004947fffff
986,881000c927fffff
987,8810028de3fffff
988,8810062901fffff
989,881000564dfffff
990,8810060ca7fffff
991,8810062cd3fffff
992,8810029885fffff
993,881000190dfffff
994,881000cc39fffff
995,8810028059fffff
996,881006719bfffff
997,881000cd17fffff
998,8810004223fffff
999,881002b017fffff
1000,881002a143fffff
1001,881002a343fffff
1002,8810029227fffff
1003,88100059c3fffff
1004,88100638b3fffff
1005,8810062ce3fffff
1006,881002a0ebfffff
1007,881002b0b9fffff
1008,8810062595fffff
1009,8810062d33fffff
1010,8810062155fffff
1011,88100296bbfffff
1012,8810028d27fffff
1013,881002a8d1fffff
1014,88100055e7fffff
1015,88100291b7fffff
1016,881002ae53fffff
1017,881000513bfffff
1018,8810028ce9fffff
1019,8810028ccbfffff
1020,881002b1dbfffff
1021,881002b05dfffff
1022,88100041edfffff
1023,8810029153fffff
1024,881002b367fffff
1025,8810062aedfffff
1026,88100664e9fffff
1027,8810005031fffff
1028,8810005507fffff
1029,881002109bfffff
1030,8810029009fffff
1031,8810023301fffff
1032,881002aa57fffff
1033,88100215a7fffff
1034,8810028089fffff
1035,88100059b5fffff
1036,881002815bfffff
1037,88100059edfffff
1038,8810028e03fffff
1039,881000ce8dfffff
1040,8810062b1bfffff
1041,88100288c3fffff
1042,8810066eb7fffff
1043,881006708dfffff
1044,881006206bfffff
1045,8810004243fffff
1046,881002a9c5fffff
1047,88100674d3fffff
1048,8810029b65fffff
1049,881006388dfffff
1050,881006640bfffff
1051,881002960dfffff
1052,8810062b21fffff
1053,8810066e89fffff
1054,8810028611fffff
1055,88100040bdfffff
1056,881000529bfffff
1057,88100214ddfffff
1058,8810005129fffff
1059,8810004ae3fffff
1060,8810028ce7fffff
1061,8810029681fffff
1062,881002a925fffff
1063,881002b98dfffff
1064,881002b901fffff
1065,881002b9e9fffff
1066,88100294dbfffff
1067,881002aae3fffff
1068,881000435bfffff
1069,881002a71dfffff
1070,881000191dfffff
1071,8810066085fffff
1072,8810067591fffff
1073,8810067713fffff
1074,8810028cd1fffff
1075,8810005009fffff
1076,8810004865fffff
1077,8810029817fffff
1078,881006708bfffff
1079,8810062113fffff
1080,8810004985fffff
1081,8810062cbdfffff
1082,881002854dfffff
1083,88100298b5fffff
1084,88100625edfffff
1085,881002ad0dfffff
1086,881002a327fffff
1087,88100040cdfffff
1088,88100624d5fffff
1089,8810004b4dfffff
1090,881002b887fffff
1091,8810020019fffff
1092,8810029a1dfffff
1093,881002a93bfffff
1094,88100294ddfffff
1095,8810028ec1fffff
1096,881000c995fffff
1097,881003db47fffff
1098,88100282b9fffff
1099,8810029863fffff
1100,881002b0cbfffff
1101,8810004337fffff
1102,8810062c83fffff
1103,8810023061fffff
1104,8810028c2dfffff
1105,881002bb09fffff
1106,8810029a3bfffff
1107,8810028d8bfffff
1108,8810062591fffff
1109,881002aaa3fffff
1110,8810062543fffff
1111,881002ad53fffff
1112,88100285ddfffff
1113,881002b531fffff
1114,881002906dfffff
1115,88100671d9fffff
1116,8810062ad3fffff
1117,8810028b0bfffff
1118,88100215e1fffff
1119,88100215cdfffff
1120,8810062915fffff
1121,881002b5e5fffff
1122,88100621a7fffff
1123,881002999bfffff
1124,8810029853fffff
1125,881002bb25fffff
1126,881002ba57fffff
1127,881006742bfffff
1128,88100629ebfffff
1129,8810005a01fffff
1130,8810028ebbfffff
1131,881002b0a9fffff
1132,8810066e0dfffff
1133,8810005427fffff
1134,8810028a4dfffff
1135,8810062f01fffff
1136,881002a2abfffff
1137,881002ae51fffff
1138,881002a523fffff
1139,8810060dbdfffff
1140,881006240bfffff
1141,8810029907fffff
1142,881002ae5bfffff
1143,8810028f19fffff
1144,881002ac05fffff
1145,881002805bfffff
1146,881000cc3dfffff
1147,8810023243fffff
1148,8810005765fffff
1149,8810028815fffff
1150,8810066e11fffff
1151,8810066095fffff
1152,8810062843fffff
1153,8810028865fffff
1154,8810004339fffff
1155,8810001b2dfffff
1156,881002a703fffff
1157,8810028ca9fffff
1158,8810028555fffff
1159,8810005297fffff
1160,88100672b3fffff
1161,8810005741fffff
1162,8810004f37fffff
1163,881002ad2dfffff
1164,88100639bdfffff
1165,88100635bbfffff
1166,8810062751fffff
1167,8810005b5dfffff
1168,8810062969fffff
1169,881006298dfffff
1170,881002d643fffff
1171,88100285b7fffff
1172,88100662b3fffff
1173,88100662a7fffff
1174,881002a855fffff
1175,8810028d61fffff
1176,8810029369fffff
1177,8810063997fffff
1178,881000cf63fffff
1179,88100622c5fffff
1180,8810029801fffff
1181,881002b2c3fffff
1182,8810029833fffff
1183,88100049e7fffff
1184,881002982dfffff
1185,881000cc8bfffff
1186,8810004331fffff
1187,8810062947fffff
1188,88100662bdfffff
1189,881000c9a1fffff
1190,881002b163fffff
1191,881000cf17fffff
1192,881000ce81fffff
1193,881002a8dbfffff
1194,881000cc07fffff
1195,8810066cd5fffff
1196,8810062a93fffff
1197,88100666c9fffff
1198,881002a11bfffff
1199,88100628bbfffff
1200,881002076dfffff
1201,881002a9b9fffff
1202,881000cf0bfffff
1203,88100662bbfffff
1204,881000542dfffff
1205,8810005b2bfffff
1206,88100048ddfffff
1207,881002b11dfffff
1208,881006731bfffff
1209,8810020751fffff
1210,8810004b3bfffff
1211,881002915dfffff
1212,88100214cdfffff
1213,881002ac09fffff
1214,8810029881fffff
1215,881002a323fffff
1216,881002ab23fffff
1217,881000cdb9fffff
1218,881002b749fffff
1219,881002baa1fffff
1220,8810029367fffff
1221,881000c8b7fffff
1222,8810004131fffff
1223,881000421bfffff
1224,8810028ec5fffff
1225,8810028249fffff
1226,8810028c8dfffff
1227,881002841bfffff
1228,8810028d31fffff
1229,8810062b3dfffff
1230,881002b993fffff
1231,8810028631fffff
1232,8810066e8dfffff
1233,88100041c7fffff
1234,8810062765fffff
1235,8810066549fffff
1236,8810029955fffff
1237,8810062913fffff
1238,881000cf2bfffff
1239,8810005953fffff
1240,88100676d7fffff
1241,8810066651fffff
1242,8810028d47fffff
1243,88100051b9fffff
1244,881000c893fffff
1245,8810062e83fffff
1246,881002b107fffff
1247,881002885bfffff
1248,8810062aa9fffff
1249,881002a15dfffff
1250,8810004087fffff
1251,88100665cbfffff
1252,8810029751fffff
1253,881002a56dfffff
1254,881002a31bfffff
1255,881002b055fffff
1256,8810004853fffff
1257,88100052cbfffff
1258,8810023227fffff
1259,881002b2bdfffff
1260,8810028d69fffff
1261,881002a823fffff
1262,881000491bfffff
1263,881000485bfffff
1264,881002a0b5fffff
1265,8810066e55fffff
1266,8810062299fffff
1267,8810029a29fffff
1268,881002a5b3fffff
1269,881002822bfffff
1270,8810062e17fffff
1271,88100665c9fffff
1272,8810062eebfffff
1273,8810062c33fffff
1274,881000405dfffff
1275,88100041a9fffff
1276,8810004b6bfffff
1277,881002988dfffff
1278,8810004a43fffff
1279,881006291bfffff
1280,88100628abfffff
1281,881002b06bfffff
1282,8810004139fffff
1283,881002028bfffff
1284,881000cf35fffff
1285,8810060de5fffff
1286,881002991dfffff
1287,8810062283fffff
