,geohash
103,8810139345fffff
104,8810139097fffff
105,881013840dfffff
106,88101065c9fffff
107,8810138715fffff
108,88101382edfffff
109,88101390dbfffff
110,88101398e7fffff
111,88101398ebfffff
112,88101065d1fffff
113,8810138313fffff
114,88101390a1fffff
115,88101391dbfffff
116,8810138225fffff
117,88101382b3fffff
118,8810139737fffff
119,881013bb4bfffff
120,881013901bfffff
121,88101380d5fffff
122,88101390b3fffff
123,881013943bfffff
124,8810106439fffff
125,8810138ed3fffff
126,88101390d7fffff
127,8810139aa5fffff
128,8810139183fffff
129,88101390b1fffff
130,88101386e9fffff
131,8810138539fffff
132,88101398e1fffff
133,88101395edfffff
134,88101382d1fffff
135,881013863dfffff
136,8810106485fffff
137,88101064c7fffff
138,88101384abfffff
139,8810139007fffff
140,8810138411fffff
141,8810139117fffff
142,881013ba2dfffff
143,881013b321fffff
144,8810138285fffff
145,88101382bbfffff
146,881013b163fffff
147,8810139439fffff
148,881013ba0dfffff
149,88101391cbfffff
150,8810139415fffff
151,88101382d9fffff
152,881013863bfffff
153,881010643bfffff
154,8810139891fffff
155,8810138469fffff
156,88101384cbfffff
157,8810139541fffff
158,8810138207fffff
159,881013980dfffff
160,881013804dfffff
161,88101380ebfffff
162,8810139801fffff
163,8810106403fffff
164,88101382e3fffff
165,8810138645fffff
166,8810139323fffff
167,8810139145fffff
168,8810138747fffff
169,8810139591fffff
170,8810138257fffff
171,881013902dfffff
172,8810139037fffff
173,8810139535fffff
174,881013826bfffff
175,8810139a55fffff
176,88101066adfffff
177,88101398d9fffff
178,8810138315fffff
179,8810138591fffff
180,88101380d1fffff
181,8810139125fffff
182,8810139303fffff
183,8810139a07fffff
184,88101382b9fffff
185,8810106421fffff
186,8810138351fffff
187,881013933bfffff
188,8810106413fffff
189,88101385dbfffff
190,88101385d7fffff
191,88101385b7fffff
192,88101394e5fffff
193,8810138705fffff
194,8810106681fffff
195,88101385bdfffff
196,881013ba29fffff
197,88101390ddfffff
198,8810139599fffff
199,881010642bfffff
200,881013873dfffff
201,8810139011fffff
202,881013849dfffff
203,88101386c7fffff
204,8810138267fffff
205,8810138151fffff
206,8810138685fffff
207,881013821bfffff
208,8810138341fffff
209,8810138097fffff
210,881013823bfffff
211,881013b345fffff
212,881013b36bfffff
213,881013bacbfffff
214,88101064dbfffff
215,8810138429fffff
216,8810139a19fffff
217,88101390cdfffff
218,88101391e9fffff
219,8810139a99fffff
220,8810139acbfffff
221,88101391c3fffff
222,8810138445fffff
223,881013846bfffff
224,8810139451fffff
225,88101390b9fffff
226,8810139831fffff
227,881013809dfffff
228,8810138597fffff
229,8810138303fffff
230,881013989bfffff
231,8810138291fffff
232,881013848dfffff
233,881013b34dfffff
234,88101390d3fffff
235,8810138693fffff
236,8810139161fffff
237,8810138543fffff
238,881013872bfffff
239,8810138459fffff
240,88101386a7fffff
241,88101390e7fffff
242,8810139151fffff
243,88101385b5fffff
244,88101382c9fffff
245,88101386a5fffff
246,881013b301fffff
247,8810139ad1fffff
248,8810139841fffff
249,8810139561fffff
250,8810138051fffff
251,881013953dfffff
252,88101385a1fffff
253,88101065c1fffff
254,8810139837fffff
255,8810139127fffff
256,881013b00dfffff
257,8810139a21fffff
258,88101064bbfffff
259,88101066b9fffff
260,8810139ad9fffff
261,8810139835fffff
262,8810138447fffff
263,8810138633fffff
264,8810139529fffff
265,8810138095fffff
266,8810138599fffff
267,8810138041fffff
268,881013869dfffff
269,8810139ab7fffff
270,8810139a09fffff
271,8810139881fffff
272,88101395c1fffff
273,8810138147fffff
274,8810139a91fffff
275,8810138735fffff
276,88101391a1fffff
277,88101394a5fffff
278,88101385c5fffff
279,8810139a15fffff
280,881013906bfffff
281,881013986bfffff
282,8810139a03fffff
283,8810106453fffff
284,8810138743fffff
285,8810139a23fffff
286,881013941dfffff
287,88101398cdfffff
288,8810106689fffff
289,8810138629fffff
290,88101391bdfffff
291,8810139143fffff
292,8810138495fffff
293,881013909bfffff
294,88101380d7fffff
295,881013b325fffff
296,8810138595fffff
297,881013ba25fffff
298,8810139503fffff
299,88101382b5fffff
300,8810139147fffff
301,88101384c3fffff
302,881013b30dfffff
303,88101390bdfffff
304,881013b341fffff
305,88101066b3fffff
306,8810139357fffff
307,88101064c1fffff
308,8810138369fffff
309,88101384dbfffff
310,8810139559fffff
311,881013b141fffff
312,881013848bfffff
313,8810139227fffff
314,8810138413fffff
315,88101064cdfffff
316,8810139aedfffff
317,881013b369fffff
318,88101390b7fffff
319,8810138737fffff
320,881013875bfffff
321,881013876dfffff
322,8810139197fffff
323,881013934dfffff
324,88101386b7fffff
325,8810138141fffff
326,8810138533fffff
327,8810138237fffff
328,8810138741fffff
329,8810138623fffff
330,881013826dfffff
331,88101392a9fffff
332,88101386a9fffff
333,88101384c1fffff
334,881013ba65fffff
335,8810139a89fffff
336,881013ba19fffff
337,88101149adfffff
338,881013ba63fffff
339,88101382d3fffff
340,88101398a9fffff
341,8810139429fffff
342,8810139ae1fffff
343,881013b339fffff
344,8810139149fffff
345,88101384b5fffff
346,8810139131fffff
347,88101384c5fffff
348,8810138299fffff
349,8810138301fffff
350,881013b139fffff
351,8810138517fffff
352,8810139595fffff
353,881010643dfffff
354,88101066bbfffff
355,8810139ad5fffff
356,8810139351fffff
357,8810138245fffff
358,8810139a93fffff
359,881013b343fffff
360,8810139511fffff
361,881013860dfffff
362,881013b165fffff
363,88101386d1fffff
364,88101380c5fffff
365,8810138601fffff
366,8810106551fffff
367,8810139509fffff
368,8810138643fffff
369,88101064ebfffff
370,8810138293fffff
371,8810138765fffff
372,8810139ac3fffff
373,88101398edfffff
374,8810139a97fffff
375,881013b30bfffff
376,88101386d3fffff
377,881013b305fffff
378,8810138309fffff
379,88101390e9fffff
380,8810138217fffff
381,8810138667fffff
382,88101385e9fffff
383,8810139013fffff
384,881013b16dfffff
385,881013809bfffff
386,88101390c7fffff
387,881013ba05fffff
388,8810138761fffff
389,8810138605fffff
390,8810106431fffff
391,881013959dfffff
392,88101382d5fffff
393,8810138461fffff
394,88101392a3fffff
395,8810139019fffff
396,88101064d5fffff
397,881013808bfffff
398,88101395d3fffff
399,88101392a7fffff
400,88101391e5fffff
401,8810138427fffff
402,881013b361fffff
403,8810139ac5fffff
404,881013829dfffff
405,8810139a8bfffff
406,881013984bfffff
407,8810138443fffff
408,88101390e1fffff
409,8810139115fffff
410,881013b307fffff
411,881010641dfffff
412,88101395b3fffff
413,8810139001fffff
414,8810138353fffff
415,88101064adfffff
416,8810139335fffff
417,8810139a13fffff
418,881013904dfffff
419,8810138547fffff
420,8810139325fffff
421,8810139a53fffff
422,881013936dfffff
423,8810138093fffff
424,88101382abfffff
425,88101386bdfffff
426,8810139109fffff
427,8810138319fffff
428,8810139431fffff
429,8810139551fffff
430,881013ba67fffff
431,881013864dfffff
432,8810138327fffff
433,88101395b5fffff
434,8810139817fffff
435,8810138339fffff
436,881013b06dfffff
437,8810138541fffff
438,8810139111fffff
439,88101065dbfffff
440,881013915dfffff
441,881013b147fffff
442,881013842dfffff
443,881013835bfffff
444,881013b14dfffff
445,88101385ddfffff
446,8810138555fffff
447,8810138487fffff
448,88101398c1fffff
449,88101392a5fffff
450,8810139ae7fffff
451,8810138437fffff
452,8810139035fffff
453,881013931bfffff
454,881010669bfffff
455,8810138221fffff
456,881013918bfffff
457,88101382dbfffff
458,8810138205fffff
459,8810138501fffff
460,8810106457fffff
461,8810138367fffff
462,8810138219fffff
463,88101380c7fffff
464,88101399d3fffff
465,8810139863fffff
466,8810138689fffff
467,8810138545fffff
468,881013946dfffff
469,881013b125fffff
470,881013831bfffff
471,8810138251fffff
472,88101391c1fffff
473,8810106683fffff
474,881013b335fffff
475,8810138637fffff
476,8810139869fffff
477,88101386b1fffff
478,88101384d7fffff
479,8810139163fffff
480,8810139081fffff
481,8810138513fffff
482,88101385b3fffff
483,881013ba21fffff
484,881013b355fffff
485,8810139181fffff
486,8810139057fffff
487,8810138665fffff
488,8810138243fffff
489,881013874dfffff
490,881013940dfffff
491,8810138729fffff
492,8810139003fffff
493,8810139067fffff
494,88101385a7fffff
495,8810139733fffff
496,88101395abfffff
497,88101066a9fffff
498,8810139401fffff
499,8810138549fffff
500,88101395e9fffff
501,8810139447fffff
502,8810138089fffff
503,8810138607fffff
504,8810139021fffff
505,88101384b1fffff
506,8810139887fffff
507,881013833bfffff
508,8810139069fffff
509,88101066e3fffff
510,881013b34bfffff
511,8810139ac1fffff
512,881013b33bfffff
513,881013851dfffff
514,88101391adfffff
515,88101064a5fffff
516,881013830dfffff
517,881013b367fffff
518,88101385abfffff
519,88101380d9fffff
520,8810139a51fffff
521,88101384bdfffff
522,881013868bfffff
523,8810138609fffff
524,88101395ddfffff
525,8810139abdfffff
526,8810139437fffff
527,88101384b3fffff
528,881013951bfffff
529,881013930bfffff
530,8810139367fffff
531,881013806dfffff
532,881013868dfffff
533,8810139553fffff
534,881013908dfffff
535,8810139809fffff
536,8810138325fffff
537,8810139425fffff
538,881013814dfffff
539,88101385c7fffff
540,8810139aa9fffff
541,8810138287fffff
542,8810139507fffff
543,8810138203fffff
544,8810138449fffff
545,881013ba53fffff
546,8810139319fffff
547,8810138063fffff
548,8810139315fffff
549,881013989dfffff
550,881013912dfffff
551,8810138703fffff
552,88101382ddfffff
553,88101065cdfffff
554,88101065d9fffff
555,881013b347fffff
556,881013830bfffff
557,8810138157fffff
558,8810139017fffff
559,88101391abfffff
560,88101066e5fffff
561,88101395e1fffff
562,88101064a3fffff
563,8810139a0dfffff
564,881013ba5bfffff
565,881013944bfffff
566,8810138707fffff
567,88101064cbfffff
568,8810138435fffff
569,881013953bfffff
570,8810139329fffff
571,881013909dfffff
572,88101391c9fffff
573,8810139ab3fffff
574,8810138739fffff
575,88101382a9fffff
576,88101390adfffff
577,88101382d7fffff
578,881013b123fffff
579,8810139501fffff
580,881013b02dfffff
581,8810138423fffff
582,881013b331fffff
583,8810139a11fffff
584,8810139083fffff
585,8810139411fffff
586,881013932bfffff
587,8810139a59fffff
588,88101386b9fffff
589,88101386a3fffff
590,881013820dfffff
591,8810138401fffff
592,881013b33dfffff
593,8810139107fffff
594,8810139845fffff
595,8810138631fffff
596,881013b323fffff
597,881013b12dfffff
598,881013b101fffff
599,88101395a3fffff
600,8810139833fffff
601,8810139723fffff
602,8810106411fffff
603,881013828bfffff
604,8810138305fffff
605,8810139a05fffff
606,88101390a3fffff
607,881013b119fffff
608,881013983bfffff
609,881013815dfffff
610,8810139055fffff
611,8810139099fffff
612,8810139ae9fffff
613,881013862dfffff
614,8810139ab1fffff
615,881013844dfffff
616,8810138711fffff
617,8810139423fffff
618,8810138481fffff
619,8810138489fffff
620,88101398ddfffff
621,881013b14bfffff
622,881013832dfffff
623,8810138465fffff
624,8810139805fffff
625,8810138321fffff
626,88101149a5fffff
627,88101390c3fffff
628,8810106425fffff
629,8810138635fffff
630,8810106417fffff
631,8810139581fffff
632,881013b303fffff
633,8810139a2bfffff
634,8810138709fffff
635,8810139543fffff
636,8810139137fffff
637,88101395dbfffff
638,881013bb59fffff
639,88101385b1fffff
640,881013b32dfffff
641,88101064d3fffff
642,8810139aabfffff
643,881013911dfffff
644,8810106499fffff
645,8810138201fffff
646,881013859dfffff
647,881013918dfffff
648,881013bad9fffff
649,8810138211fffff
650,88101386e5fffff
651,8810139a27fffff
652,88101064e9fffff
653,881013ba03fffff
654,88101382adfffff
655,881013ba5dfffff
656,8810139a25fffff
657,8810138583fffff
658,88101385a5fffff
659,8810138419fffff
660,88101391b5fffff
661,8810138691fffff
662,8810138307fffff
663,881013b157fffff
664,8810138335fffff
665,8810139a47fffff
666,88101391d9fffff
667,8810138769fffff
668,8810138155fffff
669,8810138661fffff
670,88101395d5fffff
671,881013972bfffff
672,881013b045fffff
673,881013b025fffff
674,881013955dfffff
675,881013ba09fffff
676,88101382c5fffff
677,881013854bfffff
678,8810139ae3fffff
679,8810138365fffff
680,8810138047fffff
681,8810138355fffff
682,881013804bfffff
683,88101064ddfffff
684,8810138499fffff
685,88101384e5fffff
686,8810139327fffff
687,88101384d5fffff
688,881013b115fffff
689,8810138223fffff
690,881013910bfffff
691,8810139419fffff
692,8810138613fffff
693,881013b069fffff
694,88101390a9fffff
695,8810138557fffff
696,8810138503fffff
697,8810139ac7fffff
698,881013870dfffff
699,8810138757fffff
700,88101398e5fffff
701,8810106557fffff
702,881013808dfffff
703,8810138009fffff
704,881013b36dfffff
705,881013b311fffff
706,8810139339fffff
707,881013b11dfffff
708,88101399dbfffff
709,8810106481fffff
710,8810139023fffff
711,881013945dfffff
712,8810139513fffff
713,881013b327fffff
714,88101386ebfffff
715,88101384e9fffff
716,8810139a95fffff
717,8810139a87fffff
718,8810106423fffff
719,88101384edfffff
720,88101384d1fffff
721,8810138491fffff
722,881013b161fffff
723,8810138511fffff
724,8810139525fffff
725,8810138059fffff
726,88101394adfffff
727,8810106697fffff
728,88101386c5fffff
729,88101066b1fffff
730,8810106433fffff
731,8810138425fffff
732,881013862bfffff
733,881010659dfffff
734,88101380cdfffff
735,881013ba2bfffff
736,88101391a5fffff
737,8810139025fffff
738,88101398cbfffff
739,8810138235fffff
740,881013800bfffff
741,8810139051fffff
742,881013861dfffff
743,8810139445fffff
744,8810106415fffff
745,88101390d1fffff
746,88101398bdfffff
747,88101385d9fffff
748,8810139533fffff
749,8810138119fffff
750,881013822bfffff
751,8810138231fffff
752,88101391ddfffff
753,881013954bfffff
754,8810139199fffff
755,8810106553fffff
756,881013866bfffff
757,8810139547fffff
758,881013b315fffff
759,8810139567fffff
760,8810139129fffff
761,8810139095fffff
762,8810138049fffff
763,8810138159fffff
764,8810139455fffff
765,8810106495fffff
766,881013869bfffff
767,881013914dfffff
768,8810139091fffff
769,8810139aadfffff
770,881013910dfffff
771,8810138239fffff
772,88101066e7fffff
773,8810139585fffff
774,881013b317fffff
775,8810139b13fffff
776,88101149a3fffff
777,881013913bfffff
778,8810139405fffff
779,881013901dfffff
780,88101392b7fffff
781,88101149b5fffff
782,8810139225fffff
783,881013805dfffff
784,8810139417fffff
785,881013843dfffff
786,8810138359fffff
787,88101386c3fffff
788,8810138289fffff
789,8810138699fffff
790,8810106493fffff
791,88101382a1fffff
792,8810139043fffff
793,88101391d5fffff
794,88101390edfffff
795,881013930dfffff
796,881013955bfffff
797,88101394e1fffff
798,8810138553fffff
799,881013946bfffff
800,8810139039fffff
801,88101395e7fffff
802,8810139191fffff
803,8810139531fffff
804,88101384a9fffff
805,881013932dfffff
806,8810139085fffff
807,8810139461fffff
808,8810138603fffff
809,8810139331fffff
810,8810138317fffff
811,881013985bfffff
812,8810139407fffff
813,8810139a41fffff
814,88101391bbfffff
815,8810139189fffff
816,8810138589fffff
817,8810138497fffff
818,8810139a0bfffff
819,8810139a5dfffff
820,8810138451fffff
821,8810139597fffff
822,8810138297fffff
823,88101394a9fffff
824,88101395a5fffff
825,88101391c5fffff
826,881010641bfffff
827,8810139123fffff
828,88101064e7fffff
829,8810139857fffff
830,881013b065fffff
831,88101386c1fffff
832,8810138421fffff
833,88101391a9fffff
834,881013988dfffff
835,8810139ab9fffff
836,88101384ddfffff
837,8810139061fffff
838,88101390abfffff
839,881013b329fffff
840,8810139861fffff
841,8810138663fffff
842,8810139103fffff
843,8810138213fffff
844,8810139537fffff
845,88101384ebfffff
846,88101382b7fffff
847,88101395b9fffff
848,8810138509fffff
849,88101384bbfffff
850,881013858dfffff
851,88101382c3fffff
852,881013ba07fffff
853,881013908bfffff
854,881013836bfffff
855,8810139403fffff
856,8810139443fffff
857,881013b10dfffff
858,881013b109fffff
859,88101380c1fffff
860,8810139139fffff
861,881013846dfffff
862,88101385d5fffff
863,8810139a3dfffff
864,881013942dfffff
865,881010648bfffff
866,8810139105fffff
867,88101065d3fffff
868,881013906dfffff
869,8810139549fffff
870,8810138763fffff
871,8810138247fffff
872,8810138587fffff
873,8810138329fffff
874,881013872dfffff
875,881013866dfffff
876,8810139767fffff
877,88101064edfffff
878,881013845dfffff
879,881013843bfffff
880,8810139307fffff
881,881013905bfffff
882,8810139725fffff
883,8810139045fffff
884,88101398adfffff
885,881013822dfffff
886,8810138433fffff
887,88101398e9fffff
888,8810138259fffff
889,88101386d5fffff
890,8810138333fffff
891,88101391cdfffff
892,88101390c1fffff
893,8810106437fffff
894,8810139165fffff
895,8810139aa3fffff
896,88101384cdfffff
897,88101395c5fffff
898,88101390cbfffff
899,88101394e7fffff
900,881013854dfffff
901,88101395c7fffff
902,881013981dfffff
903,88101395a1fffff
904,88101398d1fffff
905,8810139843fffff
906,881013834bfffff
907,881013951dfffff
908,8810138719fffff
909,8810138153fffff
910,8810138441fffff
911,8810106491fffff
912,8810139167fffff
913,881013853bfffff
914,88101380cbfffff
915,881013870bfffff
916,8810138681fffff
917,88101382a5fffff
918,8810138081fffff
919,881013958dfffff
920,88101392adfffff
921,88101382e7fffff
922,8810139a1dfffff
923,8810139515fffff
924,881013bac9fffff
925,881013b357fffff
926,881013b167fffff
927,8810138209fffff
928,881013841dfffff
929,88101395d9fffff
930,8810139813fffff
931,881013942bfffff
932,8810139a5bfffff
933,88101391a7fffff
934,8810139435fffff
935,88101395ebfffff
936,8810139041fffff
937,8810139527fffff
938,88101385c9fffff
939,8810138695fffff
940,88101385c3fffff
941,8810139859fffff
942,881013940bfffff
943,8810139a9dfffff
944,881013b133fffff
945,881013874bfffff
946,881013bb5bfffff
947,88101395b7fffff
948,8810138265fffff
949,881013b13bfffff
950,8810138409fffff
951,88101385ebfffff
952,8810138627fffff
953,8810139153fffff
954,8810139133fffff
955,881013ba61fffff
956,8810139569fffff
957,881013916bfffff
958,88101380d3fffff
959,8810106435fffff
960,88101391edfffff
961,8810139009fffff
962,881013833dfffff
963,8810138733fffff
964,88101386b3fffff
965,8810139565fffff
966,881013b061fffff
967,88101398d7fffff
968,88101064b3fffff
969,8810138701fffff
970,88101064d1fffff
971,881013902bfffff
972,8810138753fffff
973,881013875dfffff
974,88101384a5fffff
975,8810138043fffff
976,88101382a3fffff
977,88101390a7fffff
978,88101398dbfffff
979,8810139113fffff
980,8810139a83fffff
981,881013956dfffff
982,8810139803fffff
983,881013814bfffff
984,8810139087fffff
985,8810139441fffff
986,881013b063fffff
987,881013943dfffff
988,8810138099fffff
989,88101064b1fffff
990,8810138169fffff
991,88101390a5fffff
992,881013919dfffff
993,881013ba47fffff
994,88101395e3fffff
995,88101382e5fffff
996,881010649dfffff
997,8810138767fffff
998,8810139195fffff
999,88101386e7fffff
1000,8810138621fffff
1001,88101391d3fffff
1002,88101390d5fffff
1003,8810139309fffff
1004,8810138617fffff
1005,8810138639fffff
1006,88101065d5fffff
1007,881013824bfffff
1008,881013954dfffff
1009,88101064a7fffff
1010,8810106685fffff
1011,8810138755fffff
1012,8810138585fffff
1013,8810138295fffff
1014,88101395a7fffff
1015,8810138713fffff
1016,8810139187fffff
1017,8810139141fffff
1018,8810138343fffff
1019,8810139157fffff
1020,881013984dfffff
1021,88101390ebfffff
1022,8810138091fffff
1023,881013972dfffff
1024,8810138669fffff
1025,881013b365fffff
1026,881013871dfffff
1027,8810139457fffff
1028,8810138615fffff
1029,88101382e1fffff
1030,881013b15dfffff
1031,8810139addfffff
1032,88101394a7fffff
1033,8810106693fffff
1034,88101384e3fffff
1035,8810106483fffff
1036,8810139135fffff
1037,88101384a1fffff
1038,8810139ad3fffff
1039,8810138417fffff
1040,881013914bfffff
1041,8810139899fffff
1042,88101064a9fffff
1043,8810139839fffff
1044,88101064e5fffff
1045,881013b337fffff
1046,8810139557fffff
1047,88101390e5fffff
1048,88101064b7fffff
1049,88101390b5fffff
1050,88101386a1fffff
1051,8810138647fffff
1052,8810139b1bfffff
1053,88101066a3fffff
1054,8810139ae5fffff
1055,8810139763fffff
1056,881010651bfffff
1057,8810139015fffff
1058,8810138241fffff
1059,8810138581fffff
1060,88101385d1fffff
1061,881013904bfffff
1062,8810139049fffff
1063,8810139a17fffff
1064,88101380c9fffff
1065,8810106687fffff
1066,8810139459fffff
1067,881013919bfffff
1068,8810139519fffff
1069,881013b107fffff
1070,8810138751fffff
1071,88101395bbfffff
1072,8810138439fffff
1073,881013b159fffff
1074,8810139033fffff
1075,8810139433fffff
1076,8810139889fffff
1077,88101380dbfffff
1078,8810139093fffff
1079,88101398d5fffff
1080,8810139a35fffff
1081,88101066b7fffff
1082,8810139721fffff
1083,88101391c7fffff
1084,881013900bfffff
1085,8810138727fffff
1086,8810139089fffff
1087,881013b06bfffff
1088,88101391d7fffff
1089,88101064bdfffff
1090,881013b149fffff
1091,881013912bfffff
1092,8810138311fffff
1093,8810138001fffff
1094,88101066bdfffff
1095,8810139a49fffff
1096,88101385a3fffff
1097,881013b333fffff
1098,88101390c5fffff
1099,8810138e9bfffff
1100,8810138261fffff
1101,88101064d9fffff
1102,88101065c3fffff
1103,8810139347fffff
1104,88101064a1fffff
1105,881013b12bfffff
1106,88101395d7fffff
1107,8810138483fffff
1108,8810139523fffff
1109,881013850dfffff
1110,881013b10bfffff
1111,8810138457fffff
1112,88101395cdfffff
1113,8810106695fffff
1114,8810139593fffff
1115,8810139119fffff
1116,8810139811fffff
1117,881013933dfffff
1118,88101385adfffff
1119,88101384d3fffff
1120,8810138625fffff
1121,88101065cbfffff
1122,881013802dfffff
1123,881013b155fffff
1124,88101382e9fffff
1125,8810138723fffff
1126,8810139aebfffff
1127,8810139583fffff
1128,8810139193fffff
1129,8810139a4dfffff
1130,88101386edfffff
1131,881013bb5dfffff
1132,88101398b9fffff
1133,881013b16bfffff
1134,88101398d3fffff
1135,881013958bfffff
1136,88101384b9fffff
1137,8810138453fffff
1138,8810139883fffff
1139,8810138337fffff
1140,881013841bfffff
1141,8810138493fffff
1142,88101391ebfffff
1143,881013950bfffff
1144,8810138061fffff
1145,88101386e3fffff
1146,88101391b3fffff
1147,8810106487fffff
1148,8810138347fffff
1149,88101386bbfffff
1150,88101395cbfffff
1151,8810139467fffff
1152,881013b103fffff
1153,88101398a1fffff
1154,88101064b5fffff
1155,8810139333fffff
1156,8810139815fffff
1157,8810139729fffff
1158,8810138745fffff
1159,8810138725fffff
1160,8810138731fffff
1161,88101392b5fffff
1162,8810138233fffff
1163,8810138065fffff
1164,881013820bfffff
1165,881013855dfffff
1166,8810138717fffff
1167,8810139321fffff
1168,8810139317fffff
1169,881010651dfffff
1170,8810139895fffff
1171,8810139ab5fffff
1172,8810138083fffff
1173,881013b067fffff
1174,881013b15bfffff
1175,8810139185fffff
1176,881013850bfffff
1177,88101382bdfffff
1178,8810139369fffff
1179,881013b105fffff
1180,88101395adfffff
1181,8810139a81fffff
1182,881013ba01fffff
1183,881013825dfffff
1184,8810139a9bfffff
1185,88101391e1fffff
1186,88101385c1fffff
1187,881013985dfffff
1188,8810138403fffff
1189,8810139063fffff
1190,8810138345fffff
1191,881013959bfffff
1192,8810139555fffff
1193,8810138405fffff
1194,8810138349fffff
1195,8810106519fffff
1196,8810139a6bfffff
1197,8810139517fffff
1198,8810138519fffff
1199,88101065ddfffff
1200,881013956bfffff
1201,8810139539fffff
1202,881013913dfffff
1203,88101395a9fffff
1204,881013834dfffff
1205,88101391e3fffff
1206,8810138253fffff
1207,8810138415fffff
1208,8810139735fffff
1209,881013849bfffff
1210,8810138467fffff
1211,8810138087fffff
1212,88101384c7fffff
1213,88101064e3fffff
1214,8810139acdfffff
1215,88101391b1fffff
1216,8810139855fffff
1217,88101398e3fffff
1218,88101398abfffff
1219,881013ba6dfffff
1220,881013851bfffff
1221,881013916dfffff
1222,8810139027fffff
1223,881013b145fffff
1224,8810139337fffff
1225,8810138e99fffff
1226,8810139a37fffff
1227,881013823dfffff
1228,881013805bfffff
1229,88101384e1fffff
1230,881013844bfffff
1231,88101064d7fffff
1232,88101385edfffff
1233,8810139305fffff
1234,881013832bfffff
1235,88101384adfffff
1236,881013b121fffff
1237,88101384a3fffff
1238,8810138269fffff
1239,881013b31dfffff
1240,88101385b9fffff
1241,88101064c5fffff
1242,8810139563fffff
1243,881013871bfffff
1244,88101384d9fffff
1245,8810138749fffff
1246,88101395b1fffff
1247,881013800dfffff
1248,8810139853fffff
1249,88101391a3fffff
1250,8810139355fffff
1251,88101394a1fffff
1252,88101149a7fffff
1253,8810139727fffff
1254,8810138697fffff
1255,8810138055fffff
1256,8810139409fffff
1257,8810138641fffff
1258,8810138363fffff
1259,8810139847fffff
1260,88101384c9fffff
1261,88101064abfffff
1262,8810106419fffff
1263,8810106489fffff
1264,881013856bfffff
1265,8810139053fffff
1266,8810106427fffff
1267,88101385cdfffff
1268,881013952dfffff
1269,88101066a7fffff
1270,8810138407fffff
1271,8810139465fffff
1272,88101398c3fffff
1273,8810139159fffff
1274,8810138229fffff
1275,881010648dfffff
1276,881013876bfffff
1277,8810139ad7fffff
1278,8810139a45fffff
1279,88101398c5fffff
1280,88101065d7fffff
1281,881013931dfffff
1282,8810139169fffff
1283,8810138255fffff
1284,8810138149fffff
1285,881013ba59fffff
1286,8810139a01fffff
1287,881013bb49fffff
1288,881013831dfffff
1289,8810139a85fffff
1290,8810139587fffff
1291,88101386ddfffff
1292,8810138283fffff
1293,8810138227fffff
1294,881013845bfffff
1295,88101394a3fffff
1296,88101385a9fffff
1297,8810138067fffff
1298,88101382b1fffff
1299,88101390e3fffff
1300,8810139a4bfffff
1301,8810138323fffff
1302,88101384b7fffff
1303,8810138485fffff
1304,88101064c9fffff
1305,8810139a8dfffff
1306,8810139521fffff
1307,881013840bfffff
1308,88101390d9fffff
1309,8810139427fffff
1310,88101390c9fffff
1311,8810138431fffff
1312,88101385bbfffff
1313,8810139a3bfffff
