,geohash
126,8810c46f41fffff
127,8810c0829dfffff
128,8810c5c909fffff
129,8810c548c1fffff
130,8810c0d761fffff
131,8810c46ee5fffff
132,8810c0806dfffff
133,8810c54a65fffff
134,8810c421a1fffff
135,8810c09187fffff
136,8810c090e7fffff
137,8810c42ec7fffff
138,8810c55ad9fffff
139,8810c4260bfffff
140,8810c09211fffff
141,8810c466ddfffff
142,8810c55103fffff
143,8810c0d567fffff
144,8810c552c1fffff
145,8810c55045fffff
146,8810c54a13fffff
147,8810c5cf31fffff
148,8810c42003fffff
149,8810c09033fffff
150,8810c46d23fffff
151,8810c42695fffff
152,8810c4355bfffff
153,8810c09327fffff
154,8810c5c943fffff
155,8810c549b1fffff
156,8810c08295fffff
157,8810c43a03fffff
158,8810c51131fffff
159,8810c46487fffff
160,8810c5c599fffff
161,8810c54999fffff
162,8810c42f69fffff
163,8810c555c5fffff
164,8810c51a6dfffff
165,8810c5c1a1fffff
166,8810c549b3fffff
167,8810c55049fffff
168,8810c46405fffff
169,8810c43019fffff
170,8810c50343fffff
171,8810c0b30dfffff
172,8810c51853fffff
173,8810c091d1fffff
174,8810c5c917fffff
175,8810c43107fffff
176,8810c42eebfffff
177,8810c5c6b3fffff
178,8810c42e47fffff
179,8810c5cd15fffff
180,8810c55805fffff
181,8810c4662dfffff
182,8810c42145fffff
183,8810c42989fffff
184,8810c43757fffff
185,8810c55227fffff
186,8810c42ac9fffff
187,8810c08709fffff
188,8810c4603dfffff
189,8810c0d753fffff
190,8810c5ceddfffff
191,8810c51943fffff
192,8810c084d7fffff
193,8810c4689dfffff
194,8810c0d64dfffff
195,8810c5c58dfffff
196,8810c09063fffff
197,8810c4292dfffff
198,8810c46055fffff
199,8810c090cbfffff
200,8810c09597fffff
201,8810c5529dfffff
202,8810c421e3fffff
203,8810c540e5fffff
204,8810c42d59fffff
205,8810c555e5fffff
206,8810c54d19fffff
207,8810c431a3fffff
208,8810c5c6b7fffff
209,8810c51aa5fffff
210,8810c43b57fffff
211,8810c51825fffff
212,8810c54e43fffff
213,8810c46c03fffff
214,8810c09829fffff
215,8810c0b327fffff
216,8810c4ada5fffff
217,8810c46583fffff
218,8810c5cf43fffff
219,8810c4651dfffff
220,8810c5485bfffff
221,8810c09801fffff
222,8810c58983fffff
223,8810c09a1bfffff
224,8810c54f43fffff
225,8810c46725fffff
226,8810c09191fffff
227,8810c42907fffff
228,8810c4665dfffff
229,8810c46537fffff
230,8810c434dbfffff
231,8810c54a5dfffff
232,8810c0b2ddfffff
233,8810c46d35fffff
234,8810c556b3fffff
235,8810c46433fffff
236,8810c4219dfffff
237,8810c51933fffff
238,8810c425b3fffff
239,8810c556a5fffff
240,8810c091e9fffff
241,8810c46e43fffff
242,8810c43857fffff
243,8810c0924bfffff
244,8810c55469fffff
245,8810c435b7fffff
246,8810c54d61fffff
247,8810c5c19dfffff
248,8810c0864dfffff
249,8810c5ce0dfffff
250,8810c09831fffff
251,8810c5cec5fffff
252,8810c5c605fffff
253,8810c42693fffff
254,8810c09037fffff
255,8810c46ad7fffff
256,8810c096cbfffff
257,8810c0b14bfffff
258,8810c43701fffff
259,8810c511a1fffff
260,8810c5ceadfffff
261,8810c42563fffff
262,8810c460b9fffff
263,8810c5568dfffff
264,8810c5c8e9fffff
265,8810c4372dfffff
266,8810c0b043fffff
267,8810c5c1bbfffff
268,8810c51357fffff
269,8810c5c923fffff
270,8810c09b6bfffff
271,8810c4749bfffff
272,8810c5c701fffff
273,8810c5cd29fffff
274,8810c46e09fffff
275,8810c422a1fffff
276,8810c46c81fffff
277,8810c082e7fffff
278,8810c0d619fffff
279,8810c555cdfffff
280,8810c5c099fffff
281,8810c540a5fffff
282,8810c09915fffff
283,8810c46415fffff
284,8810c0985dfffff
285,8810c5cde9fffff
286,8810c095c7fffff
287,8810c08147fffff
288,8810c589ebfffff
289,8810c42421fffff
290,8810c5cd0bfffff
291,8810c43735fffff
292,8810c46f4bfffff
293,8810c5cedbfffff
294,8810c42d5dfffff
295,8810c099d1fffff
296,8810c465d7fffff
297,8810c424b7fffff
298,8810c434d3fffff
299,8810c46e8dfffff
300,8810c42511fffff
301,8810c46047fffff
302,8810c42821fffff
303,8810c55809fffff
304,8810c08691fffff
305,8810c46c55fffff
306,8810c5488bfffff
307,8810c43739fffff
308,8810c5102dfffff
309,8810c46007fffff
310,8810c43539fffff
311,8810c0940dfffff
312,8810c55a11fffff
313,8810c518e7fffff
314,8810c50267fffff
315,8810c42e13fffff
316,8810c5caebfffff
317,8810c5c4adfffff
318,8810c5c8abfffff
319,8810c55939fffff
320,8810c08431fffff
321,8810c54a35fffff
322,8810c51047fffff
323,8810c5030dfffff
324,8810c54f51fffff
325,8810c464edfffff
326,8810c4600dfffff
327,8810c54109fffff
328,8810c46633fffff
329,8810c5c803fffff
330,8810c43b51fffff
331,8810c55059fffff
332,8810c432b5fffff
333,8810c46733fffff
334,8810c51237fffff
335,8810c420b1fffff
336,8810c51aadfffff
337,8810c438c7fffff
338,8810c09561fffff
339,8810c08635fffff
340,8810c43291fffff
341,8810c09193fffff
342,8810c50225fffff
343,8810c422c5fffff
344,8810c559e3fffff
345,8810c541bbfffff
346,8810c08637fffff
347,8810c5c5b5fffff
348,8810c42da3fffff
349,8810c0862dfffff
350,8810c0d731fffff
351,8810c519e1fffff
352,8810c548adfffff
353,8810c08439fffff
354,8810c4301dfffff
355,8810c46e1dfffff
356,8810c46557fffff
357,8810c54351fffff
358,8810c46ab3fffff
359,8810c4233bfffff
360,8810c42831fffff
361,8810c42c5dfffff
362,8810c42e4dfffff
363,8810c42d1dfffff
364,8810c54aadfffff
365,8810c42e19fffff
366,8810c556b9fffff
367,8810c5ce29fffff
368,8810c08291fffff
369,8810c42ce7fffff
370,8810c5560bfffff
371,8810c43039fffff
372,8810c51033fffff
373,8810c09a31fffff
374,8810c5c44bfffff
375,8810c08753fffff
376,8810c5ce49fffff
377,8810c55893fffff
378,8810c424c5fffff
379,8810c46c45fffff
380,8810c43aedfffff
381,8810c559e5fffff
382,8810c42929fffff
383,8810c42d41fffff
384,8810c435c7fffff
385,8810c420e3fffff
386,8810c0d283fffff
387,8810c42585fffff
388,8810c095edfffff
389,8810c46d63fffff
390,8810c54995fffff
391,8810c09415fffff
392,8810c54f49fffff
393,8810c46741fffff
394,8810c0875dfffff
395,8810c42961fffff
396,8810c54d5dfffff
397,8810c421b7fffff
398,8810c46089fffff
399,8810c430d1fffff
400,8810c420a7fffff
401,8810c08085fffff
402,8810c0b009fffff
403,8810c08283fffff
404,8810c42307fffff
405,8810c08021fffff
406,8810c438e5fffff
407,8810c5ce21fffff
408,8810c5c0a5fffff
409,8810c46f31fffff
410,8810c43855fffff
411,8810c42309fffff
412,8810c086abfffff
413,8810c42d8dfffff
414,8810c5c827fffff
415,8810c5cd35fffff
416,8810c09827fffff
417,8810c42dbdfffff
418,8810c55725fffff
419,8810c5c451fffff
420,8810c5898bfffff
421,8810c4372bfffff
422,8810c0866bfffff
423,8810c08305fffff
424,8810c09413fffff
425,8810c518d7fffff
426,8810c42d95fffff
427,8810c55129fffff
428,8810c5c8e3fffff
429,8810c46c5bfffff
430,8810c438c9fffff
431,8810c091dbfffff
432,8810c5588dfffff
433,8810c0911bfffff
434,8810c46c1dfffff
435,8810c46313fffff
436,8810c589b5fffff
437,8810c51985fffff
438,8810c084d3fffff
439,8810c43a01fffff
440,8810c42cbbfffff
441,8810c55a19fffff
442,8810c42105fffff
443,8810c436b7fffff
444,8810c0b031fffff
445,8810c43991fffff
446,8810c5cdb1fffff
447,8810c5cf6bfffff
448,8810c46db5fffff
449,8810c42ee3fffff
450,8810c46de3fffff
451,8810c0b06dfffff
452,8810c46c69fffff
453,8810c5542bfffff
454,8810c4283bfffff
455,8810c43495fffff
456,8810c4346dfffff
457,8810c55807fffff
458,8810c42e8dfffff
459,8810c47493fffff
460,8810c55a3bfffff
461,8810c0925bfffff
462,8810c46a99fffff
463,8810c460c9fffff
464,8810c5cc05fffff
465,8810c54e41fffff
466,8810c46093fffff
467,8810c552bdfffff
468,8810c424e3fffff
469,8810c54a29fffff
470,8810c5423dfffff
471,8810c08583fffff
472,8810c42605fffff
473,8810c4659bfffff
474,8810c54a0dfffff
475,8810c55261fffff
476,8810c51b3bfffff
477,8810c54b3dfffff
478,8810c54003fffff
479,8810c09b23fffff
480,8810c5ce0bfffff
481,8810c54833fffff
482,8810c54a8dfffff
483,8810c098a3fffff
484,8810c42827fffff
485,8810c54c11fffff
486,8810c42a01fffff
487,8810c0d725fffff
488,8810c462b7fffff
489,8810c51b5dfffff
490,8810c46543fffff
491,8810c468d5fffff
492,8810c0901dfffff
493,8810c55263fffff
494,8810c46465fffff
495,8810c421edfffff
496,8810c54c17fffff
497,8810c431a9fffff
498,8810c5cf03fffff
499,8810c559b1fffff
500,8810c08719fffff
501,8810c551c5fffff
502,8810c08011fffff
503,8810c54d27fffff
504,8810c42263fffff
505,8810c46f59fffff
506,8810c5c80dfffff
507,8810c50309fffff
508,8810c43297fffff
509,8810c551b7fffff
510,8810c55367fffff
511,8810c5505dfffff
512,8810c589a7fffff
513,8810c099c3fffff
514,8810c55a47fffff
515,8810c09323fffff
516,8810c51939fffff
517,8810c0998dfffff
518,8810c51245fffff
519,8810c08443fffff
520,8810c5c765fffff
521,8810c08251fffff
522,8810c55069fffff
523,8810c5c9e1fffff
524,8810c420edfffff
525,8810c09b27fffff
526,8810c5cc63fffff
527,8810c5c5b7fffff
528,8810c51b61fffff
529,8810c4203dfffff
530,8810c54c2dfffff
531,8810c43a27fffff
532,8810c5482bfffff
533,8810c5cda9fffff
534,8810c55b47fffff
535,8810c0876dfffff
536,8810c54f4dfffff
537,8810c420a9fffff
538,8810c519e9fffff
539,8810c51b19fffff
540,8810c55865fffff
541,8810c548cdfffff
542,8810c0b155fffff
543,8810c09237fffff
544,8810c54167fffff
545,8810c0b261fffff
546,8810c420c9fffff
547,8810c54d3dfffff
548,8810c42a63fffff
549,8810c5c843fffff
550,8810c42313fffff
551,8810c0976bfffff
552,8810c080b3fffff
553,8810c55899fffff
554,8810c55183fffff
555,8810c55a25fffff
556,8810c519a1fffff
557,8810c54c43fffff
558,8810c55007fffff
559,8810c42721fffff
560,8810c0836dfffff
561,8810c438dbfffff
562,8810c09125fffff
563,8810c46ae3fffff
564,8810c47487fffff
565,8810c0d62dfffff
566,8810c5410bfffff
567,8810c4201dfffff
568,8810c098ebfffff
569,8810c42531fffff
570,8810c0b369fffff
571,8810c430adfffff
572,8810c5cd13fffff
573,8810c42543fffff
574,8810c55b37fffff
575,8810c55639fffff
576,8810c461e1fffff
577,8810c098d7fffff
578,8810c5c9c3fffff
579,8810c42623fffff
580,8810c096bbfffff
581,8810c5ccebfffff
582,8810c08657fffff
583,8810c0850dfffff
584,8810c085a1fffff
585,8810c464cdfffff
586,8810c46e0dfffff
587,8810c0846bfffff
588,8810c092d3fffff
589,8810c42c19fffff
590,8810c438a9fffff
591,8810c43881fffff
592,8810c548a5fffff
593,8810c460cbfffff
594,8810c5c9d9fffff
595,8810c5c197fffff
596,8810c42909fffff
597,8810c09a85fffff
598,8810c55759fffff
599,8810c589b7fffff
600,8810c5ced1fffff
601,8810c46695fffff
602,8810c0b053fffff
603,8810c5591dfffff
604,8810c09205fffff
605,8810c424b3fffff
606,8810c43169fffff
607,8810c09665fffff
608,8810c5c63bfffff
609,8810c43889fffff
610,8810c09adbfffff
611,8810c5c5e3fffff
612,8810c468b3fffff
613,8810c5cec7fffff
614,8810c50349fffff
615,8810c51031fffff
616,8810c55a13fffff
617,8810c549dbfffff
618,8810c08367fffff
619,8810c09001fffff
620,8810c54257fffff
621,8810c42635fffff
622,8810c5cddbfffff
623,8810c09ac7fffff
624,8810c54007fffff
625,8810c552c5fffff
626,8810c095d3fffff
627,8810c55307fffff
628,8810c54147fffff
629,8810c46417fffff
630,8810c558c9fffff
631,8810c5553dfffff
632,8810c54b49fffff
633,8810c42551fffff
634,8810c5c6ddfffff
635,8810c51821fffff
636,8810c09009fffff
637,8810c55527fffff
638,8810c084d5fffff
639,8810c43421fffff
640,8810c09463fffff
641,8810c46335fffff
642,8810c42369fffff
643,8810c42b5bfffff
644,8810c4250dfffff
645,8810c094b5fffff
646,8810c4613bfffff
647,8810c42965fffff
648,8810c42ac1fffff
649,8810c0b237fffff
650,8810c5c8bbfffff
651,8810c43467fffff
652,8810c46553fffff
653,8810c55b03fffff
654,8810c42c4dfffff
655,8810c55329fffff
656,8810c541a1fffff
657,8810c55a69fffff
658,8810c086e9fffff
659,8810c4275bfffff
660,8810c46899fffff
661,8810c5c1b1fffff
662,8810c46699fffff
663,8810c54f2dfffff
664,8810c55081fffff
665,8810c51b2dfffff
666,8810c46043fffff
667,8810c46897fffff
668,8810c42889fffff
669,8810c424b9fffff
670,8810c549b9fffff
671,8810c094adfffff
672,8810c5136dfffff
673,8810c428bdfffff
674,8810c0d217fffff
675,8810c086c9fffff
676,8810c08621fffff
677,8810c09465fffff
678,8810c465d9fffff
679,8810c5cecdfffff
680,8810c095e7fffff
681,8810c559abfffff
682,8810c556a1fffff
683,8810c422b7fffff
684,8810c091a5fffff
685,8810c09305fffff
686,8810c5cee3fffff
687,8810c4666dfffff
688,8810c46c15fffff
689,8810c511cdfffff
690,8810c54993fffff
691,8810c55765fffff
692,8810c518c3fffff
693,8810c54185fffff
694,8810c46659fffff
695,8810c559adfffff
696,8810c466a9fffff
697,8810c54165fffff
698,8810c09941fffff
699,8810c465c9fffff
700,8810c46e87fffff
701,8810c5401dfffff
702,8810c46d61fffff
703,8810c51a11fffff
704,8810c54a61fffff
705,8810c5c485fffff
706,8810c54d49fffff
707,8810c51b29fffff
708,8810c420b9fffff
709,8810c42457fffff
710,8810c5cda3fffff
711,8810c51053fffff
712,8810c434c5fffff
713,8810c5cd45fffff
714,8810c434d5fffff
715,8810c43147fffff
716,8810c46e67fffff
717,8810c551b5fffff
718,8810c46abbfffff
719,8810c42983fffff
720,8810c424e9fffff
721,8810c5ced7fffff
722,8810c5cc83fffff
723,8810c439b5fffff
724,8810c082bdfffff
725,8810c58927fffff
726,8810c55253fffff
727,8810c54d1dfffff
728,8810c550ddfffff
729,8810c08051fffff
730,8810c43737fffff
731,8810c5ce99fffff
732,8810c54b4bfffff
733,8810c5509bfffff
734,8810c435bbfffff
735,8810c42761fffff
736,8810c0d663fffff
737,8810c0b147fffff
738,8810c0986dfffff
739,8810c42903fffff
740,8810c55187fffff
741,8810c54dc9fffff
742,8810c511d7fffff
743,8810c09b5dfffff
744,8810c42b3dfffff
745,8810c43ae5fffff
746,8810c5531dfffff
747,8810c42197fffff
748,8810c50223fffff
749,8810c5cce3fffff
750,8810c541b3fffff
751,8810c4adb3fffff
752,8810c428d3fffff
753,8810c42015fffff
754,8810c42f13fffff
755,8810c55b5dfffff
756,8810c5c713fffff
757,8810c43a59fffff
758,8810c55529fffff
759,8810c55425fffff
760,8810c55989fffff
761,8810c551d7fffff
762,8810c5181bfffff
763,8810c0b153fffff
764,8810c432d7fffff
765,8810c43ae9fffff
766,8810c43001fffff
767,8810c092bbfffff
768,8810c5c1a5fffff
769,8810c4675dfffff
770,8810c08199fffff
771,8810c4229dfffff
772,8810c0822bfffff
773,8810c09a63fffff
774,8810c548edfffff
775,8810c42c9dfffff
776,8810c43a21fffff
777,8810c541e7fffff
778,8810c0b029fffff
779,8810c5c91bfffff
780,8810c54d69fffff
781,8810c46c57fffff
782,8810c08755fffff
783,8810c420ebfffff
784,8810c5cac7fffff
785,8810c54b61fffff
786,8810c086bdfffff
787,8810c540a1fffff
788,8810c550e9fffff
789,8810c42de7fffff
790,8810c425ebfffff
791,8810c092d7fffff
792,8810c55a95fffff
793,8810c09809fffff
794,8810c43067fffff
795,8810c54f5dfffff
796,8810c09057fffff
797,8810c511c1fffff
798,8810c54a67fffff
799,8810c091b5fffff
800,8810c46027fffff
801,8810c0923dfffff
802,8810c46f37fffff
803,8810c5c9b9fffff
804,8810c091bbfffff
805,8810c43313fffff
806,8810c5c93dfffff
807,8810c5496dfffff
808,8810c4ada7fffff
809,8810c0810dfffff
810,8810c464bdfffff
811,8810c5ce43fffff
812,8810c460d7fffff
813,8810c5cab5fffff
814,8810c5c1abfffff
815,8810c438a1fffff
816,8810c43317fffff
817,8810c549edfffff
818,8810c47499fffff
819,8810c43755fffff
820,8810c4215bfffff
821,8810c552adfffff
822,8810c0d45bfffff
823,8810c5c8d3fffff
824,8810c55111fffff
825,8810c5489dfffff
826,8810c51ad5fffff
827,8810c431d1fffff
828,8810c46e6bfffff
829,8810c54819fffff
830,8810c54d0bfffff
831,8810c519edfffff
832,8810c556e1fffff
833,8810c09601fffff
834,8810c54c65fffff
835,8810c55891fffff
836,8810c09a2dfffff
837,8810c422e1fffff
838,8810c42d6bfffff
839,8810c46013fffff
840,8810c5c691fffff
841,8810c08405fffff
842,8810c42a81fffff
843,8810c5c987fffff
844,8810c086d5fffff
845,8810c082cbfffff
846,8810c5cd49fffff
847,8810c42f6bfffff
848,8810c08527fffff
849,8810c09637fffff
850,8810c09b2bfffff
851,8810c436abfffff
852,8810c5cd4bfffff
853,8810c42809fffff
854,8810c09585fffff
855,8810c08663fffff
856,8810c424a7fffff
857,8810c55153fffff
858,8810c54dedfffff
859,8810c42201fffff
860,8810c42429fffff
861,8810c439d3fffff
862,8810c461a9fffff
863,8810c0d2c5fffff
864,8810c43543fffff
865,8810c559a7fffff
866,8810c474bbfffff
867,8810c550b5fffff
868,8810c46c91fffff
869,8810c4232bfffff
870,8810c42343fffff
871,8810c5499dfffff
872,8810c42de1fffff
873,8810c09629fffff
874,8810c5c2bbfffff
875,8810c091a7fffff
876,8810c0b2cbfffff
877,8810c094c7fffff
878,8810c5c18bfffff
879,8810c55303fffff
880,8810c0d091fffff
881,8810c46dc5fffff
882,8810c09669fffff
883,8810c4263dfffff
884,8810c4204bfffff
885,8810c42cd5fffff
886,8810c5c0ddfffff
887,8810c54111fffff
888,8810c46c9dfffff
889,8810c42acbfffff
890,8810c5c5e7fffff
891,8810c42363fffff
892,8810c426d3fffff
893,8810c08055fffff
894,8810c428cdfffff
895,8810c550adfffff
896,8810c434bbfffff
897,8810c5cf53fffff
898,8810c54c51fffff
899,8810c42dabfffff
900,8810c55633fffff
901,8810c43023fffff
902,8810c0b10bfffff
903,8810c46757fffff
904,8810c55b51fffff
905,8810c085a7fffff
906,8810c5ce27fffff
907,8810c46603fffff
908,8810c080b5fffff
909,8810c09501fffff
910,8810c55151fffff
911,8810c43ad7fffff
912,8810c46d47fffff
913,8810c54a9dfffff
914,8810c0d6dbfffff
915,8810c5c8c1fffff
916,8810c43997fffff
917,8810c5c831fffff
918,8810c464b3fffff
919,8810c5c85bfffff
920,8810c54e07fffff
921,8810c55331fffff
922,8810c5cad1fffff
923,8810c5cd4dfffff
924,8810c5ccdbfffff
925,8810c46e19fffff
926,8810c5cc3dfffff
927,8810c4373dfffff
928,8810c5130bfffff
929,8810c082c1fffff
930,8810c460d3fffff
931,8810c46de1fffff
932,8810c5c083fffff
933,8810c08365fffff
934,8810c42289fffff
935,8810c42651fffff
936,8810c5c1c7fffff
937,8810c08287fffff
938,8810c55609fffff
939,8810c09407fffff
940,8810c42e0bfffff
941,8810c54289fffff
942,8810c542ebfffff
943,8810c54843fffff
944,8810c08069fffff
945,8810c08297fffff
946,8810c0953bfffff
947,8810c438b1fffff
948,8810c09657fffff
949,8810c55705fffff
950,8810c4360dfffff
951,8810c559b7fffff
952,8810c46d5bfffff
953,8810c54a25fffff
954,8810c5cc65fffff
955,8810c0994bfffff
956,8810c0971bfffff
957,8810c096ebfffff
958,8810c42169fffff
959,8810c588a5fffff
960,8810c424e1fffff
961,8810c54c6bfffff
962,8810c094b1fffff
963,8810c46457fffff
964,8810c084c5fffff
965,8810c55751fffff
966,8810c50b65fffff
967,8810c551b1fffff
968,8810c42c39fffff
969,8810c42cb3fffff
970,8810c43811fffff
971,8810c08505fffff
972,8810c54855fffff
973,8810c09731fffff
974,8810c519adfffff
975,8810c54809fffff
976,8810c51331fffff
977,8810c5c6b1fffff
978,8810c0d0b9fffff
979,8810c5126bfffff
980,8810c548bdfffff
981,8810c549a5fffff
982,8810c46f25fffff
983,8810c42a07fffff
984,8810c084d1fffff
985,8810c09b13fffff
986,8810c5cf19fffff
987,8810c51247fffff
988,8810c428ebfffff
989,8810c086a5fffff
990,8810c5c495fffff
991,8810c511a3fffff
992,8810c42619fffff
993,8810c5c635fffff
994,8810c55b4dfffff
995,8810c55659fffff
996,8810c08155fffff
997,8810c5c633fffff
998,8810c54353fffff
999,8810c51b33fffff
1000,8810c09613fffff
1001,8810c42717fffff
1002,8810c42cd7fffff
1003,8810c51921fffff
1004,8810c08625fffff
1005,8810c082d7fffff
1006,8810c5cabbfffff
1007,8810c42449fffff
1008,8810c08041fffff
1009,8810c429e7fffff
1010,8810c096b5fffff
1011,8810c466d5fffff
1012,8810c4328dfffff
1013,8810c552a1fffff
1014,8810c465d3fffff
1015,8810c08e3dfffff
1016,8810c55025fffff
1017,8810c4663bfffff
1018,8810c5c461fffff
1019,8810c08e8dfffff
1020,8810c5c839fffff
1021,8810c55003fffff
1022,8810c519b7fffff
1023,8810c55ae9fffff
1024,8810c08025fffff
1025,8810c0d72dfffff
1026,8810c54005fffff
1027,8810c5191bfffff
1028,8810c5ce5bfffff
1029,8810c5c501fffff
1030,8810c42337fffff
1031,8810c42e99fffff
1032,8810c091d9fffff
1033,8810c09905fffff
1034,8810c589a5fffff
1035,8810c0d509fffff
1036,8810c42841fffff
1037,8810c4296dfffff
1038,8810c43a35fffff
1039,8810c5c497fffff
1040,8810c08255fffff
1041,8810c556c7fffff
1042,8810c42eabfffff
1043,8810c466dbfffff
1044,8810c424c7fffff
1045,8810c5cdd1fffff
1046,8810c552c7fffff
1047,8810c5ccc7fffff
1048,8810c43181fffff
1049,8810c425c9fffff
1050,8810c58933fffff
1051,8810c42c07fffff
1052,8810c589dbfffff
1053,8810c438ddfffff
1054,8810c09b21fffff
1055,8810c09709fffff
1056,8810c55b0bfffff
1057,8810c09935fffff
1058,8810c42225fffff
1059,8810c09a39fffff
1060,8810c54a33fffff
1061,8810c42f37fffff
1062,8810c55a91fffff
1063,8810c465adfffff
1064,8810c43b1dfffff
1065,8810c428d1fffff
1066,8810c09a87fffff
1067,8810c09693fffff
1068,8810c5c6c9fffff
1069,8810c548b7fffff
1070,8810c5c703fffff
1071,8810c54889fffff
1072,8810c46cd9fffff
1073,8810c551adfffff
1074,8810c09065fffff
1075,8810c519bdfffff
1076,8810c42083fffff
1077,8810c55023fffff
1078,8810c08e0bfffff
1079,8810c0d0b5fffff
1080,8810c46dd1fffff
1081,8810c5cb25fffff
1082,8810c421a5fffff
1083,8810c42d31fffff
1084,8810c0d2d1fffff
1085,8810c42b69fffff
1086,8810c54ee5fffff
1087,8810c0970dfffff
1088,8810c55b39fffff
1089,8810c434c7fffff
1090,8810c46d9bfffff
1091,8810c46717fffff
1092,8810c55833fffff
1093,8810c086a7fffff
1094,8810c549a3fffff
1095,8810c42319fffff
1096,8810c5420dfffff
1097,8810c55209fffff
1098,8810c090d7fffff
1099,8810c431bbfffff
1100,8810c43489fffff
1101,8810c08643fffff
1102,8810c09233fffff
1103,8810c42527fffff
1104,8810c55629fffff
1105,8810c08349fffff
1106,8810c51a91fffff
1107,8810c55967fffff
1108,8810c42c05fffff
1109,8810c431e3fffff
1110,8810c5568bfffff
1111,8810c54867fffff
1112,8810c4049bfffff
1113,8810c5564dfffff
1114,8810c09341fffff
1115,8810c09035fffff
1116,8810c5100bfffff
1117,8810c09321fffff
1118,8810c5c5e9fffff
1119,8810c54333fffff
1120,8810c46d37fffff
1121,8810c46519fffff
1122,8810c0832bfffff
1123,8810c09921fffff
1124,8810c54b1dfffff
1125,8810c42a13fffff
1126,8810c090ddfffff
1127,8810c5c421fffff
1128,8810c5426dfffff
1129,8810c08a47fffff
1130,8810c09097fffff
1131,8810c0ba4dfffff
1132,8810c42139fffff
1133,8810c466b7fffff
1134,8810c09255fffff
1135,8810c4661dfffff
1136,8810c54c45fffff
1137,8810c54849fffff
1138,8810c08215fffff
1139,8810c09a21fffff
1140,8810c46063fffff
1141,8810c55b05fffff
1142,8810c42755fffff
1143,8810c094dbfffff
1144,8810c0860dfffff
1145,8810c42335fffff
1146,8810c46f27fffff
1147,8810c0d451fffff
1148,8810c5022dfffff
1149,8810c432bbfffff
1150,8810c54f31fffff
1151,8810c09985fffff
1152,8810c5ca9dfffff
1153,8810c426d9fffff
1154,8810c42c97fffff
1155,8810c464ddfffff
1156,8810c465a7fffff
1157,8810c5c9b5fffff
1158,8810c54221fffff
1159,8810c42599fffff
1160,8810c099b5fffff
