,geohash
271,882d5e455bfffff
272,882d5e4881fffff
273,882d5e40a9fffff
274,882d5e4a03fffff
275,882d5e090dfffff
276,882d5e471bfffff
277,882d5e4aabfffff
278,882d5e4445fffff
279,882d5e4a65fffff
280,882d5e564dfffff
281,882d5e56b5fffff
282,882d5e5557fffff
283,882d5e50d3fffff
284,882d5e0989fffff
285,882d5e56e1fffff
286,882d5e4ccdfffff
287,882d5e5559fffff
288,882d5e442bfffff
289,882d5e4e39fffff
290,882d5e41a7fffff
291,882c2db0d1fffff
292,882d5e58b3fffff
293,882d5e5425fffff
294,882d5e4e95fffff
295,882d5e5489fffff
296,882d5e4235fffff
297,882d5e0ab5fffff
298,882d5e51b5fffff
299,882d5e0b31fffff
300,882d5e58a9fffff
301,882d5e50dbfffff
302,882d5e5591fffff
303,882d5e48c5fffff
304,882d5e52b5fffff
305,882d5e555dfffff
306,882d5e4825fffff
307,882d5e4229fffff
308,882d5e4b51fffff
309,882d5e5543fffff
310,882d5e5683fffff
311,882d5e4329fffff
312,882d5e5297fffff
313,882d5e4045fffff
314,882d5e4c63fffff
315,882c2d94dbfffff
316,882d5e4625fffff
317,882d5e4939fffff
318,882d5e580dfffff
319,882d5e459dfffff
320,882d5e7b4bfffff
321,882d5e540bfffff
322,882d5e46b3fffff
323,882d5e571dfffff
324,882d5e40ebfffff
325,882d5e444dfffff
326,882d5e4863fffff
327,882d5e56abfffff
328,882d5e54d9fffff
329,882c2d96d7fffff
330,882d5e42d1fffff
331,882d5e0941fffff
332,882d5e4ab5fffff
333,882d5e4f23fffff
334,882d5e5833fffff
335,882d5e4a69fffff
336,882d5e584dfffff
337,882d5e51bbfffff
338,882d5e4267fffff
339,882d5e0a1bfffff
340,882d5e48e5fffff
341,882d5e0b65fffff
342,882d5e4ee7fffff
343,882d5e5003fffff
344,882d5e5133fffff
345,882d5e566dfffff
346,882d5e5451fffff
347,882d5e599dfffff
348,882d5e409dfffff
349,882d5e40e5fffff
350,882d5e0851fffff
351,882d5e4a01fffff
352,882c2db2b7fffff
353,882d5e48cbfffff
354,882d5e7a61fffff
355,882d5e504dfffff
356,882d5e46e3fffff
357,882d5e4a27fffff
358,882d5e5549fffff
359,882d5e5ab5fffff
360,882d5e54cdfffff
361,882d5e4c89fffff
362,882d5e4eb9fffff
363,882d5e4b0dfffff
364,882d5e4637fffff
365,882d5e7a6dfffff
366,882d5e406bfffff
367,882d5e430dfffff
368,882d5e5417fffff
369,882d5e4839fffff
370,882d5e458bfffff
371,882d5e549bfffff
372,882d5e4903fffff
373,882d5e41a9fffff
374,882d5e5941fffff
375,882d5e461dfffff
376,882d5e4747fffff
377,882d5e0a37fffff
378,882d5e5185fffff
379,882d5e4867fffff
380,882d5e571bfffff
381,882c2db281fffff
382,882d5e4685fffff
383,882d5e503bfffff
384,882d5e45dbfffff
385,882d5e59b5fffff
386,882d5e0a87fffff
387,882d5e404bfffff
388,882c2db24bfffff
389,882d5e4039fffff
390,882d5e50a7fffff
391,882d5e4185fffff
392,882d5e4245fffff
393,882d5e4a41fffff
394,882c2db295fffff
395,882d5e4aa5fffff
396,882d5e45ddfffff
397,882d5e4953fffff
398,882d5e429bfffff
399,882d5e4099fffff
400,882d5e5281fffff
401,882d5e5631fffff
402,882d5e4a05fffff
403,882d5e41e1fffff
404,882d5e59bdfffff
405,882d5e40c5fffff
406,882c2db2c7fffff
407,882d5e50e3fffff
408,882d5e4535fffff
409,882d5e7169fffff
410,882d5e4e27fffff
411,882c2db72dfffff
412,882d5e44e3fffff
413,882d5e56cdfffff
414,882d5e563bfffff
415,882d5e0885fffff
416,882d5e42e9fffff
417,882d5e4ed5fffff
418,882d5e5681fffff
419,882d5e0987fffff
420,882d5e08e9fffff
421,882d5e4c4bfffff
422,882d5e726dfffff
423,882d5e49c7fffff
424,882d5e5583fffff
425,882d5e45b3fffff
426,882d5e590dfffff
427,882d5e4e67fffff
428,882d5e5925fffff
429,882d5e5891fffff
430,882c2db255fffff
431,882d5e4b6dfffff
432,882d5e0801fffff
433,882d5e094bfffff
434,882d5e51e7fffff
435,882d5e42e3fffff
436,882d5e0a85fffff
437,882d5e44abfffff
438,882d5e09d5fffff
439,882d5e5869fffff
440,882d5eccb7fffff
441,882d5e5b15fffff
442,882d5e4205fffff
443,882c2db2cbfffff
444,882d5e0919fffff
445,882d5e0ae9fffff
446,882d5e513dfffff
447,882d5e501bfffff
448,882d5e4dc7fffff
449,882d5e5051fffff
450,882d5e45e9fffff
451,882d5e4947fffff
452,882d5e4613fffff
453,882c2d9599fffff
454,882d5e54d3fffff
455,882d5e55c7fffff
456,882d5e468bfffff
457,882d5e5a15fffff
458,882d5e50c7fffff
459,882d5e588dfffff
460,882d5e5093fffff
461,882d5e4d5dfffff
462,882d5e5599fffff
463,882d5e560dfffff
464,882d5e4965fffff
465,882d5e5743fffff
466,882d5e4841fffff
467,882d5e5881fffff
468,882d5e7247fffff
469,882d5e42d9fffff
470,882d5e0b43fffff
471,882d5e4021fffff
472,882d5e5411fffff
473,882d5e48d1fffff
474,882d5e4919fffff
475,882d5e4f63fffff
476,882d5e4e09fffff
477,882d5e4895fffff
478,882d5e0859fffff
479,882d5e0931fffff
480,882d5e091dfffff
481,882d5e555bfffff
482,882d5e569dfffff
483,882d5e4eb7fffff
484,882d5e4509fffff
485,882d5e5609fffff
486,882d5e58c5fffff
487,882c2db297fffff
488,882d5e4491fffff
489,882d5e0b33fffff
490,882d5e5455fffff
491,882d5e4d61fffff
492,882d5e4819fffff
493,882d5e08e3fffff
494,882d5e4629fffff
495,882d5e5407fffff
496,882d5e08a1fffff
497,882c2d94ddfffff
498,882d5e5aa7fffff
499,882c2db245fffff
500,882d5e7b67fffff
501,882c2d9697fffff
502,882d5e4d1dfffff
503,882d5e4d31fffff
504,882c2db76bfffff
505,882d532cb1fffff
506,882d5e423dfffff
507,882c2db2c3fffff
508,882d5e5a25fffff
509,882d5e4817fffff
510,882d5e4c69fffff
511,882d5e7323fffff
512,882d5e4043fffff
513,882d5e4e1dfffff
514,882d5e4f35fffff
515,882d5e4161fffff
516,882d5e58e3fffff
517,882d5e4abdfffff
518,882d5e4651fffff
519,882d5e4f07fffff
520,882d5e4243fffff
521,882d5e568bfffff
522,882d5e5053fffff
523,882d5e46c3fffff
524,882d5e519dfffff
525,882d5e4e51fffff
526,882d5e51a7fffff
527,882d5e435dfffff
528,882d5e41e3fffff
529,882d5e55a7fffff
530,882d5e50e5fffff
531,882d5e4563fffff
532,882d5e4ab1fffff
533,882c2db289fffff
534,882d5e443dfffff
535,882d5e50edfffff
536,882d5e083bfffff
537,882d5e0b29fffff
538,882d5e51d5fffff
539,882d5e5ad3fffff
540,882d5e5aedfffff
541,882d5e4c65fffff
542,882d5e4603fffff
543,882d5e4151fffff
544,882d5e50ddfffff
545,882d5e436dfffff
546,882d5e4d45fffff
547,882d5e543bfffff
548,882d5e5555fffff
549,882d5e4e31fffff
550,882d5e0827fffff
551,882d5e44cdfffff
552,882d5e09c1fffff
553,882d5e4d07fffff
554,882d5e4669fffff
555,882d5e4319fffff
556,882d5e40cbfffff
557,882d5e5a21fffff
558,882d5e54adfffff
559,882d5e0b55fffff
560,882d5e4239fffff
561,882d5e0b35fffff
562,882d5e5987fffff
563,882d5e470dfffff
564,882d5e4da7fffff
565,882d5e4157fffff
566,882d5e192dfffff
567,882d5e4745fffff
568,882d5e4ad9fffff
569,882d5e55cbfffff
570,882d5e4899fffff
571,882d5e0965fffff
572,882d5e485bfffff
573,882d5e4709fffff
574,882d5e08c3fffff
575,882c2db76dfffff
576,882d5e4e01fffff
577,882d5e5721fffff
578,882d5e5227fffff
579,882d5e5981fffff
580,882d5e589dfffff
581,882d5e5587fffff
582,882d5e41b7fffff
583,882d5e465dfffff
584,882d5e7249fffff
585,882d5e45adfffff
586,882d5e45e1fffff
587,882d5e52a3fffff
588,882d5e573dfffff
589,882d5e415dfffff
590,882d5e5607fffff
591,882d5e5829fffff
592,882d5e4759fffff
593,882d5e552bfffff
594,882d5e5131fffff
595,882d5e48a5fffff
596,882c2d9593fffff
597,882d5e7325fffff
598,882d5e41dbfffff
599,882d5e558dfffff
600,882d5e0813fffff
601,882d5e0817fffff
602,882d5e4751fffff
603,882d5e581bfffff
604,882d5e490dfffff
605,882d5e4d37fffff
606,882d5e0923fffff
607,882d5e55e1fffff
608,882d5e1965fffff
609,882d5e581dfffff
610,882d5e4b01fffff
611,882d5e41b3fffff
612,882d5e4097fffff
613,882d5e4e21fffff
614,882d5e4d41fffff
615,882d5e4cc5fffff
616,882d5e4d03fffff
617,882d5e5127fffff
618,882d532cbbfffff
619,882c2db2e3fffff
620,882d5e4543fffff
621,882d5e4451fffff
622,882d5e453bfffff
623,882d5e476bfffff
624,882d5e414bfffff
625,882d5e44ebfffff
626,882d5e52cdfffff
627,882d5e518dfffff
628,882d5e595dfffff
629,882d5e5007fffff
630,882d5e0a35fffff
631,882d5e5187fffff
632,882d5e40d7fffff
633,882d5e0b57fffff
634,882d5e45b5fffff
635,882d5e4ab3fffff
636,882d5e403dfffff
637,882d5e4b29fffff
638,882d5e4957fffff
639,882d5e5ab7fffff
640,882d5e4d55fffff
641,882d5e5aadfffff
642,882d5e473dfffff
643,882d5e5a9dfffff
644,882d5e5815fffff
645,882d5e5905fffff
646,882d5e59e5fffff
647,882d5e4eb5fffff
648,882d5e5a2bfffff
649,882d5e0ae3fffff
650,882d5e48c3fffff
651,882c2db769fffff
652,882d5e5491fffff
653,882d5e4ab7fffff
654,882d5e4885fffff
655,882d5e5095fffff
656,882d5e42e7fffff
657,882d5e4265fffff
658,882d5e51c7fffff
659,882c2db2abfffff
660,882c2db2b1fffff
661,882d5e42bdfffff
662,882d5e558bfffff
663,882d5e4317fffff
664,882d5e4611fffff
665,882d5e4297fffff
666,882d5e4701fffff
667,882d5e4c2dfffff
668,882d5e55edfffff
669,882d5e0a13fffff
670,882d5e40a5fffff
671,882d5e58d9fffff
672,882d5e5495fffff
673,882d5e42d5fffff
674,882d5e46d5fffff
675,882d5e0b41fffff
676,882d5e422dfffff
677,882d5e4367fffff
678,882d5e468dfffff
679,882d5e7343fffff
680,882d5e0869fffff
681,882d5e5821fffff
682,882d5e4699fffff
683,882d5e5017fffff
684,882d5e570dfffff
685,882d5e094dfffff
686,882d5e0967fffff
687,882d5e4887fffff
688,882d5e44c1fffff
689,882d5e44dbfffff
690,882d5e4b49fffff
691,882d5e4e17fffff
692,882c2db25bfffff
693,882d5e51cdfffff
694,882c2d959bfffff
695,882c2db2d3fffff
696,882d5e59b9fffff
697,882d5e51d1fffff
698,882d5e521bfffff
699,882d5e49c1fffff
700,882d5e0b39fffff
701,882d5e4abbfffff
702,882c2d8669fffff
703,882d5e50cdfffff
704,882d5e4d21fffff
705,882d5e5493fffff
706,882d5e4425fffff
707,882d5e5835fffff
708,882d5e56d5fffff
709,882d5e52e5fffff
710,882d5e4811fffff
711,882d5e4967fffff
712,882d5e4453fffff
713,882d5e5a87fffff
714,882c2db299fffff
715,882d5e574bfffff
716,882d5e0909fffff
717,882d5e4991fffff
718,882d5e5963fffff
719,882d5e58bdfffff
720,882d5e5a13fffff
721,882d5e506bfffff
722,882d5e528dfffff
723,882d5e4d49fffff
724,882d5e7b49fffff
725,882d5e084bfffff
726,882d5e4149fffff
727,882d5e51a3fffff
728,882d5e4291fffff
729,882d5e5923fffff
730,882d5e464dfffff
731,882d5e51dbfffff
732,882d5e4837fffff
733,882d5e46bbfffff
734,882d5e553dfffff
735,882c2d96d9fffff
736,882d5e48e1fffff
737,882d5e09a7fffff
738,882d5e5757fffff
739,882d5e48c1fffff
740,882d5e5847fffff
741,882d5e58bbfffff
742,882d5e4a91fffff
743,882d5e484dfffff
744,882d5e4de9fffff
745,882d5e48b3fffff
746,882d5e4b31fffff
747,882d5e50b5fffff
748,882c2db215fffff
749,882d5e54d1fffff
750,882d5e586bfffff
751,882c2d9483fffff
752,882d5e5513fffff
753,882d5e5421fffff
754,882d5e42c5fffff
755,882d5e4301fffff
756,882d5e585dfffff
757,882d5e4ed9fffff
758,882d5e4f69fffff
759,882d5e5627fffff
760,882d5e418dfffff
761,882d5e44cbfffff
762,882d5e7345fffff
763,882d5e4155fffff
764,882d5e4a2dfffff
765,882d5e403bfffff
766,882d5e5969fffff
767,882d5e44c3fffff
768,882d5e40b3fffff
769,882d5e59a1fffff
770,882d5e098bfffff
771,882d5e5047fffff
772,882d5e4de5fffff
773,882d5e5a3bfffff
774,882d5e7307fffff
775,882d5e58dbfffff
776,882d5e4833fffff
777,882d5e549dfffff
778,882d5e4691fffff
779,882d5e52e1fffff
780,882d5e0823fffff
781,882d5e0911fffff
782,882d5e4d59fffff
783,882d5e5123fffff
784,882d5e49c3fffff
785,882d5e408bfffff
786,882d5e4207fffff
787,882d5e5403fffff
788,882c2db721fffff
789,882d5e59ddfffff
790,882d5e5525fffff
791,882d5e0807fffff
792,882c2d9695fffff
793,882d5e55b5fffff
794,882d5e4b59fffff
795,882d5e096dfffff
796,882d5e4941fffff
797,882d5e45c1fffff
798,882d5e541bfffff
799,882d5e5919fffff
800,882d5e548bfffff
801,882d5e088dfffff
802,882c2db739fffff
803,882d5e5529fffff
804,882d5e4cdbfffff
805,882c2db25dfffff
806,882d5e0b45fffff
807,882d5e431bfffff
808,882d5e505dfffff
809,882d5e5009fffff
810,882d5e5751fffff
811,882d5e5ab9fffff
812,882d5e0a29fffff
813,882d5e502dfffff
814,882d5e4f17fffff
815,882c2d9485fffff
816,882d5e5483fffff
817,882d5e416dfffff
818,882d5e58e1fffff
819,882d5e5acdfffff
820,882d5e0867fffff
821,882d5e531bfffff
822,882d5e46e7fffff
823,882d5e5abdfffff
824,882d5e55d1fffff
825,882d5e58c1fffff
826,882d5e54b3fffff
827,882d5e5031fffff
828,882d5e4345fffff
829,882d5e5a17fffff
830,882d5e4029fffff
831,882d5e7301fffff
832,882d5e46c9fffff
833,882d5e470bfffff
834,882d5e5499fffff
835,882d5e5685fffff
836,882d5e4aa1fffff
837,882c2d96b1fffff
838,882c2d96bbfffff
839,882c2d94a3fffff
840,882d5e416bfffff
841,882d5e48b9fffff
842,882d5e496bfffff
843,882d5e0a8dfffff
844,882d5e566bfffff
845,882d5e5a91fffff
846,882d5e5729fffff
847,882c2d94bdfffff
848,882d5e55c5fffff
849,882d5e4f05fffff
850,882d5e556bfffff
851,882d5e591bfffff
852,882c2db70bfffff
853,882d5e0843fffff
854,882d5e5125fffff
855,882d5e4689fffff
856,882d5e4253fffff
857,882d5e5405fffff
858,882d5e7b6bfffff
859,882d5e5059fffff
860,882c2db209fffff
861,882d5e5413fffff
862,882d5e5735fffff
863,882d5e5703fffff
864,882d5e4b05fffff
865,882d5e5867fffff
866,882d5e58c7fffff
867,882d5e5553fffff
868,882d5e4115fffff
869,882d5e40adfffff
870,882d5e4853fffff
871,882d5e4a51fffff
872,882d5e482bfffff
873,882d5e446dfffff
874,882d5e4f1dfffff
875,882d5e4909fffff
876,882d5e4eedfffff
877,882d5e4b3dfffff
878,882d5e7b69fffff
879,882d5e0acdfffff
880,882d5e5005fffff
881,882d5e4e41fffff
882,882d5e4e83fffff
883,882d5e42dbfffff
884,882d5e4717fffff
885,882d532c97fffff
886,882d5e44a3fffff
887,882d5e4a1bfffff
888,882d5e4049fffff
889,882d5e5561fffff
890,882d5e7347fffff
891,882d5e4109fffff
892,882d5e598dfffff
893,882d5e5a3dfffff
894,882d5e5acbfffff
895,882d5e5183fffff
896,882d5e54bdfffff
897,882c2db259fffff
898,882d5e4727fffff
899,882c2db2ddfffff
900,882d5e41c7fffff
901,882d5e41edfffff
902,882d5e51b7fffff
903,882c2d959dfffff
904,882d5e52a5fffff
905,882d5e55e9fffff
906,882d5e4e57fffff
907,882d5e0999fffff
908,882d5e7b51fffff
909,882d5e08e1fffff
910,882d5e440bfffff
911,882d5e4a97fffff
912,882d5e58ddfffff
913,882d5e513bfffff
914,882d5e4ee1fffff
915,882d5e0945fffff
916,882d5e4b55fffff
917,882d5e4461fffff
918,882d5e55e7fffff
919,882d5e52bdfffff
920,882d5e4281fffff
921,882d5e424bfffff
922,882d5e4eb1fffff
923,882d5eccb3fffff
924,882d5e5865fffff
925,882d5e4d15fffff
926,882d5e4627fffff
927,882d5e5195fffff
928,882d5e51abfffff
929,882d5e4ec7fffff
930,882d5e48c7fffff
931,882d5e55c3fffff
932,882d5e5741fffff
933,882d5e58adfffff
934,882d5e4aadfffff
935,882d5e4b45fffff
936,882d5e48a9fffff
937,882d5e09b5fffff
938,882c2db2cdfffff
939,882d5e4f31fffff
940,882d5e572dfffff
941,882d5e5719fffff
942,882d5e4721fffff
943,882d5e09d3fffff
944,882d5e4133fffff
945,882d5e45cdfffff
946,882d5e4e8bfffff
947,882d5e59a9fffff
948,882d5e095dfffff
949,882d5e593bfffff
950,882d5e54dbfffff
951,882d5e5657fffff
952,882d5e45e3fffff
953,882d5e4f27fffff
954,882d5e4827fffff
955,882d5e5423fffff
956,882d5e4d4dfffff
957,882d5e5985fffff
958,882d5e5617fffff
959,882d5e4341fffff
960,882d5e41c9fffff
961,882d5e5951fffff
962,882d5e0939fffff
963,882d5e4467fffff
964,882d5e4741fffff
965,882d5e4285fffff
966,882d5e0927fffff
967,882d5e58e7fffff
968,882c2d9595fffff
969,882d5e58c9fffff
970,882d5e0883fffff
971,882d5e4861fffff
972,882d5e4053fffff
973,882d5e5863fffff
974,882d5e0a11fffff
975,882d5e7263fffff
976,882c2d8661fffff
977,882d5e51d3fffff
978,882d5e4435fffff
979,882d5e4617fffff
980,882d5e56adfffff
981,882d5e4d63fffff
982,882d5e4213fffff
983,882d5e4419fffff
984,882d5e44e5fffff
985,882d5e4c4dfffff
986,882d5e4ea9fffff
987,882d5e4d2bfffff
988,882d5e42ebfffff
989,882d5e4d01fffff
990,882d5e4c5bfffff
991,882d5e599bfffff
992,882d5e4da1fffff
993,882d5e5113fffff
994,882d5e4591fffff
995,882d5e4a09fffff
996,882d5e4b0bfffff
997,882d5e4d51fffff
998,882d5e51a9fffff
999,882d5e4009fffff
1000,882c2db2a9fffff
1001,882d5e4327fffff
1002,882d5e4311fffff
1003,882d5e5117fffff
1004,882d5e4163fffff
1005,882d5e5019fffff
1006,882d5e4f41fffff
1007,882c2db23dfffff
1008,882d5e402bfffff
1009,882d5e512bfffff
1010,882d5e59dbfffff
1011,882d5e51b3fffff
1012,882d5e4609fffff
1013,882d5e461bfffff
1014,882d5e55c1fffff
1015,882d5e082dfffff
1016,882c2d94a7fffff
1017,882d5e5435fffff
1018,882d5e499dfffff
1019,882d5e48a3fffff
1020,882d5e4c1bfffff
1021,882d5e5465fffff
1022,882d5e4101fffff
1023,882c2db2d7fffff
1024,882d5e4525fffff
1025,882d5e40abfffff
1026,882c2d9691fffff
1027,882d5e4b61fffff
1028,882d5e5ae3fffff
1029,882d5e4b1bfffff
1030,882d5e52e9fffff
1031,882d5e4659fffff
1032,882d5e7b55fffff
1033,882d5e51e5fffff
1034,882d5e4433fffff
1035,882d5e19a7fffff
1036,882d5e56a7fffff
1037,882d5e460bfffff
1038,882d5e5603fffff
1039,882d5e59c1fffff
1040,882d5e0837fffff
1041,882d5e5659fffff
1042,882c2d9495fffff
1043,882c2db28dfffff
1044,882d5e5849fffff
1045,882d5e7b43fffff
1046,882d5e5415fffff
1047,882d5e5643fffff
1048,882d5e58d5fffff
1049,882d5e5189fffff
1050,882d5e5889fffff
1051,882d5e5453fffff
1052,882d5e405bfffff
1053,882d5e5613fffff
1054,882d5e58d3fffff
1055,882d5e08cdfffff
1056,882d5e433dfffff
1057,882d5e59bbfffff
1058,882d5e4753fffff
1059,882d5e5689fffff
1060,882d5e5237fffff
1061,882c2d96b9fffff
1062,882d5e093dfffff
1063,882d5e0815fffff
1064,882d5e4715fffff
1065,882d5e49e9fffff
1066,882d5e4723fffff
1067,882d5e4917fffff
1068,882d5e4f57fffff
1069,882d5e0b0dfffff
1070,882d5e4167fffff
1071,882d5e40e1fffff
1072,882d5e58a5fffff
1073,882d5e7b0dfffff
1074,882d5e7339fffff
1075,882d5e0a3bfffff
1076,882d5e495bfffff
1077,882d5e09e7fffff
1078,882d5e5843fffff
1079,882d5e5b27fffff
1080,882d5e409bfffff
1081,882d5e4d6bfffff
1082,882d5e4d5bfffff
1083,882d5e54a5fffff
1084,882d5e0b51fffff
1085,882d5e50a9fffff
1086,882c2d96c3fffff
1087,882d5ecdb5fffff
1088,882d5e59d7fffff
1089,882d5e482dfffff
1090,882d5e56c3fffff
1091,882d5e4165fffff
1092,882d5e5aa5fffff
1093,882d5e4013fffff
1094,882d5e59c5fffff
1095,882d5e41e9fffff
1096,882d5e0b63fffff
1097,882d5e41e7fffff
1098,882d5e4531fffff
1099,882d5e456dfffff
1100,882d5e45cbfffff
1101,882d5e426dfffff
1102,882d5e7267fffff
1103,882d5e4755fffff
1104,882d5e0abdfffff
1105,882d5e4961fffff
1106,882d5e4b47fffff
1107,882d5e494dfffff
1108,882d5e4725fffff
