,geohash
146,881182c2ebfffff
147,881182cecdfffff
148,881182ce17fffff
149,881182c5d3fffff
150,8811828835fffff
151,881182c4b7fffff
152,881182c467fffff
153,8811821a67fffff
154,881182d435fffff
155,881182d415fffff
156,881182c0e3fffff
157,88118289c7fffff
158,8811828997fffff
159,881182c08dfffff
160,8811821b2bfffff
161,881182d5d9fffff
162,881182c6a1fffff
163,8811828b61fffff
164,881182c50bfffff
165,8811821ae9fffff
166,881182c46dfffff
167,881182c2edfffff
168,8811821b49fffff
169,881182c5d1fffff
170,881182c555fffff
171,881182c6e1fffff
172,8811821369fffff
173,881182d427fffff
174,881182c55bfffff
175,8811828861fffff
176,881182c6d1fffff
177,881182d503fffff
178,881182d5d7fffff
179,8811821ac1fffff
180,881182c4a1fffff
181,881182d423fffff
182,881182c629fffff
183,881182d48dfffff
184,881182c0e1fffff
185,881182d693fffff
186,881182882dfffff
187,881182cec9fffff
188,8811821a17fffff
189,881182891dfffff
190,8811821265fffff
191,88118288b5fffff
192,88118289cbfffff
193,881182114dfffff
194,881182d637fffff
195,881182c0e9fffff
196,8811828947fffff
197,8811821325fffff
198,881182c683fffff
199,881182c437fffff
200,881182c5bbfffff
201,8811828b09fffff
202,881182c4abfffff
203,881182133dfffff
204,881182d499fffff
205,881182d407fffff
206,881182d5b9fffff
207,88118289e9fffff
208,8811828951fffff
209,881182d5dbfffff
210,881182c2abfffff
211,881182c4adfffff
212,881182d489fffff
213,8811821a65fffff
214,881182c693fffff
215,881182c2b3fffff
216,881182c28dfffff
217,881182c6adfffff
218,881182d69dfffff
219,881182c699fffff
220,881182c455fffff
221,881182c4cbfffff
222,881182c2bdfffff
223,881182d481fffff
224,881182c61bfffff
225,881182d439fffff
226,881182ce55fffff
227,88118289e5fffff
228,8811821321fffff
229,881182c6ddfffff
230,881182cee3fffff
231,88118289a1fffff
232,881182c5adfffff
233,8811821a33fffff
234,8811828985fffff
235,8811828909fffff
236,881182890dfffff
237,881182c531fffff
238,881182c587fffff
239,881182d5c1fffff
240,881182ce47fffff
241,881182c2d9fffff
242,881182ce19fffff
243,881182d443fffff
244,881182d4d7fffff
245,881182c65bfffff
246,881182c405fffff
247,881182896dfffff
248,881182d51dfffff
249,881182c2b1fffff
250,881182c715fffff
251,881182134bfffff
252,8811821a03fffff
253,881182d419fffff
254,8811821b0dfffff
255,881182d5a7fffff
256,881182cc0dfffff
257,881182c685fffff
258,8811821b39fffff
259,881182ce3bfffff
260,881182d417fffff
261,88118289d1fffff
262,881182c617fffff
263,8811828b31fffff
264,8811828b2bfffff
265,8811828b29fffff
266,881182cc57fffff
267,881182c4a7fffff
268,881182d49dfffff
269,881182c62bfffff
270,881182d4a5fffff
271,881182d4dbfffff
272,881182ce33fffff
273,881182c69dfffff
274,881182c533fffff
275,881182d491fffff
276,881182c5a7fffff
277,881182882bfffff
278,8811821ac9fffff
279,881182ce07fffff
280,881182c5b5fffff
281,8811821361fffff
282,881182c70bfffff
283,881182c457fffff
284,881182c721fffff
285,881182ce21fffff
286,881182d41dfffff
287,881182ced1fffff
288,881182c5a1fffff
289,8811828b01fffff
290,881182c66dfffff
291,88118288a3fffff
292,881182c0edfffff
293,881182d5c9fffff
294,881182c567fffff
295,881182c469fffff
296,881182ce49fffff
297,881182c60bfffff
298,8811821a2bfffff
299,881182c653fffff
300,881182c2ddfffff
301,8811821305fffff
302,881182d42bfffff
303,8811821b1bfffff
304,881182cc43fffff
305,881182c727fffff
306,881182c0bbfffff
307,881182d5bdfffff
308,881182899bfffff
309,8811828b2dfffff
310,881182c19dfffff
311,88118288a1fffff
312,8811821105fffff
313,8811828b0dfffff
314,881182c611fffff
315,881182c711fffff
316,881182c58dfffff
317,8811828931fffff
318,881182c4d7fffff
319,8811821331fffff
320,881182c583fffff
321,881182c2cdfffff
322,881182d583fffff
323,881182c6b7fffff
324,881182d5bbfffff
325,881182d46bfffff
326,8811828925fffff
327,881182c191fffff
328,881182d5a1fffff
329,881182d6b5fffff
330,8811821b4dfffff
331,881182c2c1fffff
332,8811828921fffff
333,881182d5e5fffff
334,8811828b21fffff
335,8811828b6bfffff
336,881182d455fffff
337,881182d44dfffff
338,881182ce5dfffff
339,881182d4b9fffff
340,8811821b55fffff
341,881182c423fffff
342,8811821353fffff
343,881182d623fffff
344,8811821b53fffff
345,881182c68dfffff
346,881182c745fffff
347,881182c62dfffff
348,881182c669fffff
349,8811821301fffff
350,8811821acdfffff
351,881182d59dfffff
352,881182c641fffff
353,881182c4c1fffff
354,8811828981fffff
355,881182ced7fffff
356,881182d4b5fffff
357,8811828953fffff
358,8811821357fffff
359,881182c1d7fffff
360,881182c6b1fffff
361,88118289adfffff
362,8811828993fffff
363,881182ce11fffff
364,8811821127fffff
365,881182c4bbfffff
366,881182cedbfffff
367,881182c417fffff
368,881182d511fffff
369,881182ce13fffff
370,881182c539fffff
371,881182c2a1fffff
372,88118289a3fffff
373,881182c72bfffff
374,881182ce35fffff
375,881182c5abfffff
376,8811821101fffff
377,8811821b17fffff
378,881182cea1fffff
379,8811828839fffff
380,881182c093fffff
381,881182c45dfffff
382,881182c4edfffff
383,88118289a9fffff
384,881182cee5fffff
385,881182c1ddfffff
386,8811821165fffff
387,881182c511fffff
388,881182c5b3fffff
389,881182c493fffff
390,881182c491fffff
391,881182c627fffff
392,881182cc0bfffff
393,8811821a55fffff
394,881182ced5fffff
395,881182cc59fffff
396,8811821243fffff
397,8811828945fffff
398,881182c619fffff
399,881182c46bfffff
400,8811821a25fffff
401,881182c689fffff
402,881182c413fffff
403,881182d553fffff
404,881182c633fffff
405,881182c75bfffff
406,8811821a4bfffff
407,881182c615fffff
408,881182c2a7fffff
409,8811821b51fffff
410,881182110bfffff
411,881182d497fffff
412,881182d40dfffff
413,881182cee1fffff
414,881182c4a3fffff
415,881182c431fffff
416,8811821167fffff
417,881182c0d5fffff
418,8811828b03fffff
419,881182c2d5fffff
420,881182d4ddfffff
421,8811821b41fffff
422,881182c1d1fffff
423,8811821859fffff
424,881182c4e9fffff
425,8811821159fffff
426,881182c5c5fffff
427,8811828907fffff
428,881182c2d7fffff
429,881182c29dfffff
430,881182c09dfffff
431,881182d591fffff
432,881182c6a3fffff
433,881182c6c7fffff
434,881182c53bfffff
435,881182d5c7fffff
436,881182d535fffff
437,881182c54dfffff
438,881182c19bfffff
439,881182c719fffff
440,881182c6dbfffff
441,881182c4b9fffff
442,88118289b3fffff
443,881182c411fffff
444,8811821aedfffff
445,881182d6abfffff
446,881182c59bfffff
447,881182894bfffff
448,881182c5a9fffff
449,8811821107fffff
450,881182d5d1fffff
451,881182ce99fffff
452,8811821a57fffff
453,881182c75dfffff
454,8811821a27fffff
455,881182ce01fffff
456,88118288a7fffff
457,88118289e1fffff
458,881182d59bfffff
459,881182c54bfffff
460,881182d69bfffff
461,881182c759fffff
462,881182d465fffff
463,881182c4b1fffff
464,881182c1d5fffff
465,88118289d9fffff
466,881182c6c3fffff
467,881182ce83fffff
468,8811821a3bfffff
469,881182cc4bfffff
470,881182c6d9fffff
471,881182c631fffff
472,88118289d5fffff
473,8811821141fffff
474,881182d405fffff
475,881182c597fffff
476,881182c037fffff
477,8811821a23fffff
478,881182c425fffff
479,881182c427fffff
480,881182c6cbfffff
481,881182c6c9fffff
482,8811821a1bfffff
483,8811821b09fffff
484,881182ce81fffff
485,8811828917fffff
486,8811828905fffff
487,881182c43dfffff
488,881182c097fffff
489,881182c5c3fffff
490,88118289b9fffff
491,881182c557fffff
492,881182c655fffff
493,8811821a31fffff
494,881182c66bfffff
495,8811828941fffff
496,8811821147fffff
497,881182ce1dfffff
498,881182898bfffff
499,881182c0d7fffff
500,881182c559fffff
501,8811821a61fffff
502,881182c0a1fffff
503,8811821a01fffff
504,88118289e7fffff
505,881182c5e5fffff
506,881182c0b9fffff
507,8811828911fffff
508,8811828b63fffff
509,881182c6cdfffff
510,881182c4bdfffff
511,881182c603fffff
512,881182ce53fffff
513,881182c51bfffff
514,881182892dfffff
515,8811821103fffff
516,8811821a0bfffff
517,881182c64bfffff
518,8811821323fffff
519,881182d5a9fffff
520,881182893dfffff
521,881182cc01fffff
522,8811821355fffff
523,881182c419fffff
524,881182c52dfffff
525,881182c6d3fffff
526,8811821b43fffff
527,881182c735fffff
528,88118289a5fffff
529,8811821b05fffff
530,881182ce9bfffff
531,881182c013fffff
532,881182c033fffff
533,881182ce05fffff
534,881182c5bdfffff
535,8811828869fffff
536,881182ce87fffff
537,881182c707fffff
538,881182ce85fffff
539,881182d431fffff
540,881182c5b9fffff
541,881182c6ebfffff
542,881182d4b1fffff
543,881182cec3fffff
544,881182d5e9fffff
545,881182d4abfffff
546,881182d6b7fffff
547,8811828959fffff
548,881182d429fffff
549,881182c5dbfffff
550,881182c497fffff
551,8811821a35fffff
552,881182d531fffff
553,88118289edfffff
554,881182ce8bfffff
555,8811828995fffff
556,881182c031fffff
557,8811828949fffff
558,8811821307fffff
559,881182d633fffff
560,881182d4a7fffff
561,881182c089fffff
562,8811821a6bfffff
563,881182c2e1fffff
564,881182c44bfffff
565,8811828823fffff
566,881182c0a5fffff
567,881182c4d3fffff
568,881182130dfffff
569,881182c74bfffff
570,881182c4d9fffff
571,8811828b6dfffff
572,881182d4cdfffff
573,881182886dfffff
574,881182ce5bfffff
575,881182c563fffff
576,881182c739fffff
577,881182d433fffff
578,8811828983fffff
579,881182d603fffff
580,881182c081fffff
581,881182ce91fffff
582,881182c601fffff
583,881182c695fffff
584,881182d607fffff
585,8811828867fffff
586,8811821347fffff
587,881182d467fffff
588,881182d593fffff
589,881182d539fffff
590,881182ceebfffff
591,88118289bdfffff
592,881182d581fffff
593,881182c535fffff
594,881182c4d5fffff
595,8811821b45fffff
596,881182c295fffff
597,881182c56bfffff
598,881182d58dfffff
599,881182c76dfffff
600,8811821241fffff
601,881182c43bfffff
602,881182c6a5fffff
603,881182d5a3fffff
604,881182894dfffff
605,881182c0bdfffff
606,881182d4cbfffff
607,881182c58bfffff
608,881182c687fffff
609,881182d4e5fffff
610,881182c441fffff
611,881182d40bfffff
612,881182c663fffff
613,881182c6d7fffff
614,881182c6e9fffff
615,881182ce25fffff
616,881182c0a7fffff
617,8811828b33fffff
618,8811828b07fffff
619,881182d5adfffff
620,881182d4edfffff
621,881182cea3fffff
622,8811821161fffff
623,881182c621fffff
624,881182132bfffff
625,881182d457fffff
626,8811821a09fffff
627,881182135dfffff
628,881182c667fffff
629,881182c709fffff
630,8811821a3dfffff
631,8811821b63fffff
632,881182c507fffff
633,881182ce0bfffff
634,881182c181fffff
635,881182d4b3fffff
636,881182c543fffff
637,8811821349fffff
638,881182c547fffff
639,881182d527fffff
640,881182c40dfffff
641,8811821b03fffff
642,881182d44bfffff
643,881182c585fffff
644,881182d4d3fffff
645,881182899dfffff
646,881182c537fffff
647,8811821b29fffff
648,881182d4d9fffff
649,88118289b5fffff
650,881182c515fffff
651,881182ce1bfffff
652,881182c72dfffff
653,8811821b07fffff
654,8811821337fffff
655,881182d5b5fffff
656,881182c465fffff
657,8811821a0dfffff
658,881182c741fffff
659,8811821b3dfffff
660,88118288adfffff
661,8811828b27fffff
662,881182d533fffff
663,8811828b43fffff
664,881182d4ebfffff
665,881182c019fffff
666,881182d685fffff
667,881182c64dfffff
668,881182c731fffff
669,881182c569fffff
670,881182d5edfffff
671,8811828991fffff
672,881182c2a3fffff
673,881182d421fffff
674,881182d635fffff
675,881182c5e9fffff
676,881182891bfffff
677,881182c599fffff
678,8811828b4dfffff
679,8811821a69fffff
680,881182d4c7fffff
681,8811821b21fffff
682,8811821ac5fffff
683,881182d519fffff
684,8811821a43fffff
685,881182d483fffff
686,881182d6b1fffff
687,881182c407fffff
688,8811821a63fffff
689,881182c607fffff
690,881182c651fffff
691,881182c503fffff
692,8811828963fffff
693,881182d5cbfffff
694,881182134dfffff
695,881182c625fffff
696,881182ced3fffff
697,881182116bfffff
698,881182ceabfffff
699,88118289ddfffff
700,881182c4e3fffff
701,8811828957fffff
702,881182c285fffff
703,881182c42dfffff
704,881182d699fffff
705,881182c091fffff
706,88118288a5fffff
707,8811821121fffff
708,881182d6bbfffff
709,881182d525fffff
710,881182d687fffff
711,881182c287fffff
712,881182c63dfffff
713,88118289abfffff
714,881182122dfffff
715,881182c297fffff
716,881182c401fffff
717,881182d49bfffff
718,881182c73dfffff
719,881182116dfffff
720,881182d6adfffff
721,88118289e3fffff
722,881182c525fffff
723,881182c42bfffff
724,8811821b57fffff
725,8811821b19fffff
726,8811828901fffff
727,881182ce8dfffff
728,881182c69bfffff
729,8811821249fffff
730,881182ce37fffff
731,881182c6a7fffff
732,8811821b01fffff
733,8811828919fffff
734,881182c0cbfffff
735,881182c199fffff
736,881182c723fffff
737,881182c2a5fffff
738,881182cecbfffff
739,8811821b5dfffff
740,8811828b23fffff
741,881182cc09fffff
742,881182cea5fffff
743,881182c523fffff
744,881182c565fffff
745,881182d6a9fffff
746,88118288abfffff
747,8811828967fffff
748,881182c1c3fffff
749,881182c747fffff
750,881182c49bfffff
751,881182c4ddfffff
752,881182d463fffff
753,881182d453fffff
754,881182d53bfffff
755,881182c65dfffff
756,881182c4e5fffff
757,8811828b69fffff
758,881182c6b9fffff
759,88118289bbfffff
760,881182c2b5fffff
761,881182c541fffff
762,881182c63bfffff
763,881182c513fffff
764,8811821a07fffff
765,881182c0b5fffff
766,881182c5e3fffff
767,8811821b11fffff
768,8811821a51fffff
769,881182c18bfffff
770,881182c0ebfffff
771,881182d425fffff
772,881182c41bfffff
773,881182c2c3fffff
774,881182c443fffff
775,8811828965fffff
776,881182c6b3fffff
777,881182c5c7fffff
778,881182c757fffff
779,881182ce29fffff
780,881182c48dfffff
781,8811821125fffff
782,881182ce23fffff
783,881182c421fffff
784,881182ce4bfffff
785,881182c521fffff
786,881182c765fffff
787,8811821359fffff
788,881182124dfffff
789,8811828825fffff
790,881182c639fffff
791,8811821a47fffff
792,881182c0b7fffff
793,881182d597fffff
794,881182d5b7fffff
795,8811828969fffff
796,881182c4c9fffff
797,881182c6bbfffff
798,881182c635fffff
799,881182130bfffff
800,8811821a4dfffff
801,881182d485fffff
802,8811828b37fffff
803,881182ce27fffff
804,881182136bfffff
805,881182c4dbfffff
806,881182c729fffff
807,881182c281fffff
808,881182ce43fffff
809,881182d5ddfffff
810,881182c60dfffff
811,88118289c9fffff
812,881182c6abfffff
813,8811828961fffff
814,88118289b7fffff
815,881182ce9dfffff
816,881182c5cdfffff
817,881182cc45fffff
818,8811821145fffff
819,8811821b1dfffff
820,881182cc47fffff
821,881182114bfffff
822,881182c761fffff
823,881182c505fffff
824,881182c755fffff
825,881182c0a3fffff
826,8811828943fffff
827,881182c463fffff
828,8811821b0bfffff
829,881182c6d5fffff
830,881182c751fffff
831,881182112dfffff
832,881182d713fffff
833,881182c70dfffff
834,881182d6a1fffff
835,881182d4e1fffff
836,881182c595fffff
837,881182d45dfffff
838,881182c2e9fffff
839,881182d639fffff
840,881182895dfffff
841,881182c453fffff
842,881182c5e1fffff
843,8811828b65fffff
844,881182c5a5fffff
845,881182c083fffff
846,881182cee9fffff
847,881182cc13fffff
848,881182cc1dfffff
849,881182d4a3fffff
850,881182ceddfffff
851,8811821123fffff
852,881182892bfffff
853,881182c6e5fffff
854,8811821b47fffff
855,8811821269fffff
856,881182d4d1fffff
857,881182d5cdfffff
858,881182ce41fffff
859,881182c2dbfffff
860,881182c011fffff
861,881182cc49fffff
862,8811821149fffff
863,881182c293fffff
864,881182c549fffff
865,881182c509fffff
866,88118289c5fffff
867,881182d451fffff
868,881182c299fffff
869,881182112bfffff
870,8811821a49fffff
871,881182d691fffff
872,8811821b15fffff
873,881182c4c5fffff
874,881182d697fffff
875,881182c55dfffff
876,881182c59dfffff
877,881182d461fffff
878,881182c4b5fffff
879,881182c5d7fffff
880,881182ceadfffff
881,8811828933fffff
882,881182c0b1fffff
883,881182c737fffff
884,881182c5b1fffff
885,881182c5e7fffff
886,881182c193fffff
887,881182c649fffff
888,8811821a59fffff
889,88118289b1fffff
890,881182c2c9fffff
891,881182c6edfffff
892,881182d4d5fffff
893,881182cee7fffff
894,8811828935fffff
895,881182ceedfffff
896,8811821329fffff
897,881182890bfffff
898,881182d409fffff
899,8811821a45fffff
900,8811821a21fffff
901,881182d5e3fffff
902,8811828863fffff
903,881182c2b9fffff
904,881182c4ebfffff
905,881182c48bfffff
906,881182c4cdfffff
907,881182d43dfffff
908,881182d45bfffff
909,881182c017fffff
910,881182c1d3fffff
911,881182d441fffff
912,881182ce09fffff
913,881182c519fffff
914,881182ce2bfffff
915,881182c705fffff
916,881182c0e7fffff
917,8811821a5bfffff
918,881182c56dfffff
919,881182d587fffff
920,881182ce3dfffff
921,881182c551fffff
922,8811828837fffff
923,881182d493fffff
924,881182d4b7fffff
925,881182cc53fffff
926,881182cc5bfffff
927,881182c1dbfffff
928,881182c2d1fffff
929,881182c6a9fffff
930,8811821335fffff
931,8811821343fffff
932,881182186dfffff
933,8811821b3bfffff
934,881182c1d9fffff
935,881182896bfffff
936,881182c451fffff
937,8811828831fffff
938,881182c08bfffff
939,881182c0abfffff
940,881182d48bfffff
941,8811828829fffff
942,881182d5e1fffff
943,881182c647fffff
944,8811821b61fffff
945,8811821339fffff
946,881182d5a5fffff
947,881182cc41fffff
948,881182c283fffff
949,881182c609fffff
950,881182d507fffff
951,8811821a2dfffff
952,881182c1cbfffff
953,8811828915fffff
954,881182c409fffff
955,881182d41bfffff
956,881182cc19fffff
957,881182c73bfffff
958,881182c439fffff
959,881182c2c7fffff
960,881182ced9fffff
961,8811828807fffff
962,881182c415fffff
963,8811828b67fffff
964,8811821a5dfffff
965,8811821a15fffff
966,881182c681fffff
967,88118289a7fffff
968,8811821a05fffff
969,881182c589fffff
970,8811828987fffff
971,8811821351fffff
972,881182d50bfffff
973,881182c21bfffff
974,881182c0d3fffff
975,881182c0cdfffff
976,8811821b59fffff
977,8811828955fffff
978,881182ce93fffff
979,881182c593fffff
980,8811828b45fffff
981,8811828913fffff
982,881182c44dfffff
983,881182d437fffff
984,881182c74dfffff
985,881182d6b3fffff
986,8811828999fffff
987,881182c581fffff
988,881182cc63fffff
989,881182d521fffff
990,881182cc11fffff
991,881182d4a1fffff
992,881182c4b3fffff
993,881182c445fffff
994,88118289d3fffff
995,881182c4a5fffff
996,881182d599fffff
997,881182c527fffff
998,881182ce4dfffff
999,881182c749fffff
1000,881182c487fffff
1001,881182c733fffff
1002,881182d63dfffff
1003,881182c659fffff
1004,881182d401fffff
1005,8811821135fffff
1006,881182c483fffff
1007,881182c289fffff
1008,881182cec7fffff
1009,881182c087fffff
1010,881182c0a9fffff
1011,881182d5ebfffff
1012,8811821a53fffff
1013,8811828b3dfffff
1014,8811821a13fffff
1015,8811828b47fffff
1016,881182c41dfffff
1017,8811821245fffff
1018,881182c03bfffff
1019,8811821b33fffff
1020,881182c623fffff
1021,881182c691fffff
1022,8811821a19fffff
1023,8811828989fffff
1024,881182110dfffff
1025,881182c4c3fffff
1026,8811828b39fffff
1027,8811821327fffff
1028,881182c2cbfffff
1029,881182d4e9fffff
1030,881182cea7fffff
1031,881182d513fffff
1032,881182c697fffff
1033,881182c717fffff
1034,881182c0e5fffff
1035,881182c085fffff
1036,8811828b41fffff
1037,881182c449fffff
1038,881182ce39fffff
1039,881182d487fffff
1040,881182d71bfffff
1041,881182c29bfffff
1042,8811821163fffff
1043,881182c665fffff
1044,881182d501fffff
1045,881182d411fffff
1046,8811828929fffff
1047,881182d6b9fffff
1048,881182d413fffff
1049,881182c76bfffff
1050,881182d4c3fffff
1051,881182ce57fffff
1052,88118289c1fffff
1053,881182d523fffff
1054,881182c4e1fffff
1055,881182c45bfffff
1056,881182c0ddfffff
1057,881182c2b7fffff
1058,881182883dfffff
1059,8811828827fffff
1060,8811828939fffff
1061,88118289c3fffff
1062,8811828903fffff
1063,881182c40bfffff
1064,881182d4c9fffff
1065,881182c5c1fffff
1066,8811821a41fffff
1067,881182c605fffff
1068,881182c6b5fffff
1069,881182c495fffff
1070,8811821143fffff
1071,881182c095fffff
1072,881182c68bfffff
1073,88118289d7fffff
1074,881182893bfffff
1075,881182c2d3fffff
1076,881182c0c3fffff
1077,881182d695fffff
1078,881182ce0dfffff
1079,881182c6e3fffff
1080,881182cc1bfffff
1081,881182c4a9fffff
1082,881182c643fffff
1083,881182cec1fffff
1084,881182d627fffff
1085,8811821341fffff
1086,881182d595fffff
1087,881182d58bfffff
1088,8811821363fffff
1089,881182136dfffff
1090,881182c767fffff
1091,881182c5cbfffff
1092,881182d585fffff
1093,881182c553fffff
1094,881182c51dfffff
1095,881182c613fffff
1096,881182c61dfffff
1097,8811828b05fffff
1098,881182d53dfffff
1099,881182d5c3fffff
1100,881182c713fffff
1101,881182c0d1fffff
1102,881182c50dfffff
1103,8811821b5bfffff
1104,881182c561fffff
1105,881182cc6bfffff
1106,881182126dfffff
1107,881182d52dfffff
