,geohash
287,8810818c8dfffff
288,8810810d09fffff
289,8810816691fffff
290,8810810c6dfffff
291,881081724bfffff
292,8810810ad1fffff
293,881081a947fffff
294,8810813863fffff
295,88108172c9fffff
296,8810811011fffff
297,881081a945fffff
298,8810810441fffff
299,8810816649fffff
300,8810810d8dfffff
301,8810817419fffff
302,8810811709fffff
303,8810810205fffff
304,8810811519fffff
305,8810817685fffff
306,881081a903fffff
307,8810813b61fffff
308,88108104b3fffff
309,8810813b27fffff
310,8810810447fffff
311,8810812a01fffff
312,8810811335fffff
313,8810810e8dfffff
314,8810810235fffff
315,8810810443fffff
316,8810810c25fffff
317,8810812b61fffff
318,881081663bfffff
319,88108101e3fffff
320,8810818d9bfffff
321,88108112d9fffff
322,88108131c7fffff
323,8810818d0bfffff
324,8810810565fffff
325,8810813015fffff
326,8810810645fffff
327,8810810663fffff
328,881081148dfffff
329,8810811585fffff
330,88108102adfffff
331,88108118cbfffff
332,8810810a47fffff
333,881081109bfffff
334,88108116a5fffff
335,88108174c1fffff
336,8810810711fffff
337,881081155dfffff
338,8810813ad1fffff
339,881081a9abfffff
340,8810810f59fffff
341,8810810631fffff
342,8810810f1bfffff
343,8810811507fffff
344,8810810ce7fffff
345,8810810ac9fffff
346,8810818d31fffff
347,88108110ddfffff
348,8810810021fffff
349,8810810e05fffff
350,8810812ae5fffff
351,8810810ecdfffff
352,8810812b1dfffff
353,8810817465fffff
354,88108172d5fffff
355,8810813985fffff
356,8810817483fffff
357,8810810653fffff
358,8810811451fffff
359,881081122dfffff
360,8810811511fffff
361,8810813809fffff
362,8810813a43fffff
363,8810816667fffff
364,8810811497fffff
365,8810810c23fffff
366,8810810035fffff
367,8810813b21fffff
368,88108101d3fffff
369,8810810405fffff
370,8810813929fffff
371,8810810707fffff
372,8810817249fffff
373,8810810157fffff
374,88108118a3fffff
375,8810810d95fffff
376,8810812a69fffff
377,8810810721fffff
378,88108100dbfffff
379,88108116a1fffff
380,88108105ebfffff
381,8810813811fffff
382,881081640dfffff
383,8810813b6bfffff
384,8810812a11fffff
385,8810813b15fffff
386,8810810231fffff
387,881081061bfffff
388,8810817439fffff
389,88108175b9fffff
390,8810810595fffff
391,8810812b59fffff
392,8810810a4dfffff
393,88108102bdfffff
394,8810810e07fffff
395,881081644bfffff
396,881081768dfffff
397,8810813853fffff
398,8810810e4bfffff
399,881081741dfffff
400,8810810c1bfffff
401,88108139a1fffff
402,8810813b31fffff
403,8810810e65fffff
404,8810810545fffff
405,88108139b3fffff
406,8810811649fffff
407,88108116adfffff
408,88108105c7fffff
409,88108131cbfffff
410,881081ab29fffff
411,88108108e5fffff
412,8810817665fffff
413,8810810a09fffff
414,88108105dbfffff
415,881081106dfffff
416,8810817719fffff
417,88108110d5fffff
418,88108101cbfffff
419,881081765dfffff
420,8810810817fffff
421,8810813917fffff
422,88108130e9fffff
423,881081000dfffff
424,88108174c9fffff
425,881081ab45fffff
426,8810818d8dfffff
427,8810810eb9fffff
428,8810812a51fffff
429,881081398dfffff
430,881081303dfffff
431,8810813b0bfffff
432,8810810355fffff
433,881081063dfffff
434,8810810239fffff
435,881081394bfffff
436,8810817619fffff
437,88108111abfffff
438,881081105dfffff
439,8810818dd5fffff
440,8810810da7fffff
441,88108104d3fffff
442,8810812a03fffff
443,88108112ebfffff
444,8810810617fffff
445,88108106bbfffff
446,881081740dfffff
447,8810817435fffff
448,8810810635fffff
449,8810817629fffff
450,881081175bfffff
451,8810811897fffff
452,8810811319fffff
453,8810810023fffff
454,88108102b9fffff
455,8810811081fffff
456,8810813b19fffff
457,881081133bfffff
458,8810813323fffff
459,88108102cbfffff
460,8810810c29fffff
461,88108100d7fffff
462,8810818d0dfffff
463,88108115e7fffff
464,8810817497fffff
465,8810811759fffff
466,8810810053fffff
467,8810818dd1fffff
468,8810813ac3fffff
469,8810811035fffff
470,88108104bbfffff
471,88108166e9fffff
472,8810811001fffff
473,88108115e3fffff
474,88108101c7fffff
475,88108118b5fffff
476,8810810f65fffff
477,8810810c89fffff
478,88108106b5fffff
479,8810810ed3fffff
480,8810813801fffff
481,881081022dfffff
482,8810812a1dfffff
483,8810817415fffff
484,8810810e35fffff
485,88108166edfffff
486,88108172d1fffff
487,8810810e91fffff
488,8810812853fffff
489,881081310dfffff
490,88108176ebfffff
491,8810813149fffff
492,8810810d3bfffff
493,8810811103fffff
494,8810810e67fffff
495,8810810531fffff
496,8810811713fffff
497,8810811995fffff
498,8810810513fffff
499,8810813151fffff
500,8810818ca1fffff
501,8810810e69fffff
502,8810817651fffff
503,881081ab07fffff
504,8810810d41fffff
505,8810818c85fffff
506,8810810067fffff
507,881081ab23fffff
508,8810810d87fffff
509,8810810311fffff
510,8810810e4dfffff
511,8810811489fffff
512,881081318dfffff
513,8810812a15fffff
514,88108115b7fffff
515,8810810723fffff
516,8810813043fffff
517,8810810c4bfffff
518,8810810263fffff
519,881081748bfffff
520,8810811025fffff
521,8810810d21fffff
522,8810810dbbfffff
523,8810816409fffff
524,88108131adfffff
525,8810810197fffff
526,8810810223fffff
527,88108101b9fffff
528,881081734bfffff
529,881081142bfffff
530,881081722dfffff
531,8810817759fffff
532,8810810ac3fffff
533,88108102e3fffff
534,88108112c3fffff
535,88108174c5fffff
536,88108138cbfffff
537,8810810d1dfffff
538,8810810225fffff
539,88108174b9fffff
540,88108110cbfffff
541,8810810c45fffff
542,8810811627fffff
543,88108174b5fffff
544,881081151bfffff
545,881081770dfffff
546,8810810e53fffff
547,88108108a5fffff
548,8810810333fffff
549,8810813a63fffff
550,8810810c59fffff
551,8810812961fffff
552,881081742bfffff
553,88108174ebfffff
554,8810813b01fffff
555,8810811425fffff
556,8810810687fffff
557,88108104c3fffff
558,8810811587fffff
559,88108102ebfffff
560,88108111cbfffff
561,8810810d81fffff
562,881081002bfffff
563,8810810043fffff
564,88108166b9fffff
565,88108174cdfffff
566,881081088bfffff
567,881081158bfffff
568,881081059bfffff
569,88108114d3fffff
570,8810810dedfffff
571,881081760bfffff
572,881081644dfffff
573,8810810f23fffff
574,8810810a45fffff
575,8810810461fffff
576,8810817257fffff
577,881081306bfffff
578,881081122bfffff
579,8810818f27fffff
580,8810810cb5fffff
581,88108100e9fffff
582,8810811307fffff
583,8810810363fffff
584,8810810289fffff
585,8810810cc9fffff
586,8810813ac9fffff
587,88108139c7fffff
588,8810811189fffff
589,88108101a3fffff
590,8810810265fffff
591,8810810f27fffff
592,881081383bfffff
593,881081745dfffff
594,8810810e0bfffff
595,8810810425fffff
596,8810818d07fffff
597,8810810aa9fffff
598,881081ab63fffff
599,8810810d6dfffff
600,8810810e13fffff
601,8810810613fffff
602,8810813339fffff
603,8810812a55fffff
604,8810811615fffff
605,8810813125fffff
606,881081303bfffff
607,881081020bfffff
608,881081153dfffff
609,881081765bfffff
610,88108114c1fffff
611,8810810aabfffff
612,8810811431fffff
613,88108131d7fffff
614,8810810145fffff
615,881081664bfffff
616,881081089dfffff
617,88108100bbfffff
618,8810817757fffff
619,88108104e3fffff
620,8810810227fffff
621,8810810693fffff
622,88108111cdfffff
623,881081011dfffff
624,8810813157fffff
625,8810813a95fffff
626,881081033bfffff
627,8810811723fffff
628,8810810ccdfffff
629,8810811643fffff
630,8810813a29fffff
631,88108100c3fffff
632,8810816619fffff
633,8810813a6bfffff
634,8810810dd7fffff
635,8810810759fffff
636,8810816653fffff
637,8810812949fffff
638,88108112e3fffff
639,8810810ddbfffff
640,881081031dfffff
641,88108111adfffff
642,8810818c33fffff
643,8810811207fffff
644,8810816647fffff
645,881081744dfffff
646,88108131b9fffff
647,8810817621fffff
648,8810818893fffff
649,8810812b21fffff
650,88108101bdfffff
651,8810811325fffff
652,881081015bfffff
653,8810816623fffff
654,8810810e03fffff
655,8810811631fffff
656,881081019bfffff
657,8810811705fffff
658,881081188bfffff
659,8810812a47fffff
660,881081004dfffff
661,8810810811fffff
662,881081314bfffff
663,8810810cc3fffff
664,8810810167fffff
665,8810813b13fffff
666,88108105b1fffff
667,8810813011fffff
668,88108114a5fffff
669,8810817445fffff
670,8810811661fffff
671,8810810a93fffff
672,881081136bfffff
673,8810810835fffff
674,8810810487fffff
675,88108102c1fffff
676,8810816457fffff
677,8810811607fffff
678,8810818d37fffff
679,8810817625fffff
680,8810813967fffff
681,88108119d1fffff
682,88108139b5fffff
683,88108100abfffff
684,8810816641fffff
685,88108130c5fffff
686,881081111dfffff
687,8810810addfffff
688,88108175c5fffff
689,8810817647fffff
690,8810813a47fffff
691,8810810e83fffff
692,8810811537fffff
693,8810810299fffff
694,88108101b3fffff
695,88108115adfffff
696,8810811885fffff
697,88108174bdfffff
698,88108176d3fffff
699,88108138cdfffff
700,88108166a9fffff
701,88108112cbfffff
702,881081071dfffff
703,8810810885fffff
704,881081762bfffff
705,88108105edfffff
706,881081065bfffff
707,8810811581fffff
708,881081a9a3fffff
709,881081070bfffff
710,88108101a7fffff
711,8810812a61fffff
712,88108139b1fffff
713,8810810185fffff
714,8810811037fffff
715,88108176cbfffff
716,8810813a55fffff
717,8810813167fffff
718,8810813b4dfffff
719,88108139e1fffff
720,8810818ca3fffff
721,88108130adfffff
722,8810810603fffff
723,8810813045fffff
724,8810818cb1fffff
725,8810811415fffff
726,8810813a41fffff
727,8810810715fffff
728,8810810147fffff
729,88108106adfffff
730,88108139c1fffff
731,88108108e3fffff
732,881081111bfffff
733,8810813acbfffff
734,8810818d95fffff
735,8810810dd3fffff
736,88108106c1fffff
737,8810810337fffff
738,8810812a45fffff
739,8810810e85fffff
740,88108108d5fffff
741,8810810029fffff
742,8810813187fffff
743,8810810abdfffff
744,8810811027fffff
745,8810810f6dfffff
746,88108114a1fffff
747,8810811565fffff
748,88108110a7fffff
749,881081ab65fffff
750,8810810c87fffff
751,8810810639fffff
752,88108176c9fffff
753,88108105b9fffff
754,8810810735fffff
755,8810810eabfffff
756,8810810093fffff
757,8810810debfffff
758,8810817693fffff
759,881081089bfffff
760,881081024bfffff
761,881081660dfffff
762,88108112e1fffff
763,8810810ee7fffff
764,8810811329fffff
765,881081150dfffff
766,8810811739fffff
767,88108138edfffff
768,8810810815fffff
769,8810810c83fffff
770,8810812b3dfffff
771,8810811547fffff
772,8810812a31fffff
773,8810810a53fffff
774,88108131edfffff
775,8810813841fffff
776,8810817461fffff
777,8810812b31fffff
778,881081749bfffff
779,8810810c95fffff
780,8810813b53fffff
781,8810810eadfffff
782,8810813833fffff
783,8810810d91fffff
784,8810810de9fffff
785,881081380bfffff
786,88108130e7fffff
787,8810812b49fffff
788,8810810da1fffff
789,8810818d4dfffff
790,8810813ad9fffff
791,8810810463fffff
792,8810810623fffff
793,88108130d5fffff
794,881081774dfffff
795,8810810c33fffff
796,8810811357fffff
797,8810810c3bfffff
798,88108104dbfffff
799,88108111c7fffff
800,8810810acdfffff
801,8810810e11fffff
802,8810810649fffff
803,88108110c5fffff
804,8810817243fffff
805,881081036dfffff
806,8810813117fffff
807,8810810a8bfffff
808,881081a92bfffff
809,881081665bfffff
810,88108112b3fffff
811,8810810cc1fffff
812,8810811997fffff
813,8810811515fffff
814,8810810f69fffff
815,881081759bfffff
816,8810810255fffff
817,881081330bfffff
818,8810818899fffff
819,8810818de9fffff
820,8810817447fffff
821,8810810cc5fffff
822,88108176a7fffff
823,8810810a97fffff
824,881081131bfffff
825,881081391dfffff
826,8810817659fffff
827,8810813959fffff
828,8810813017fffff
829,8810818db9fffff
830,8810813165fffff
831,8810813943fffff
832,8810810edbfffff
833,8810811609fffff
834,8810811663fffff
835,8810818dddfffff
836,8810810a99fffff
837,8810812b43fffff
838,8810811447fffff
839,8810810cb9fffff
840,8810811133fffff
841,8810810e1dfffff
842,8810811717fffff
843,8810811499fffff
844,88108110d7fffff
845,881081035dfffff
846,8810813a19fffff
847,8810810a51fffff
848,8810818dc3fffff
849,8810813115fffff
850,8810816655fffff
851,8810813803fffff
852,8810811623fffff
853,8810813823fffff
854,881081068bfffff
855,881081062bfffff
856,8810813147fffff
857,8810810291fffff
858,8810817423fffff
859,881081383dfffff
860,8810810561fffff
861,8810810a91fffff
862,8810813301fffff
863,8810813b17fffff
864,881081a931fffff
865,88108102a3fffff
866,8810813163fffff
867,88108101a1fffff
868,881081316dfffff
869,8810810203fffff
870,88108112d5fffff
871,8810813a8bfffff
872,8810816639fffff
873,8810810985fffff
874,88108114e3fffff
875,8810817627fffff
876,8810810717fffff
877,88108139d7fffff
878,8810810691fffff
879,88108101a5fffff
880,8810817209fffff
881,8810812b13fffff
882,8810811495fffff
883,881081285dfffff
884,88108118d5fffff
885,88108102b5fffff
886,88108112b1fffff
887,881081173dfffff
888,88108112c9fffff
889,88108104c9fffff
890,8810810485fffff
891,88108102c9fffff
892,8810811551fffff
893,8810813b59fffff
894,8810816403fffff
895,8810813089fffff
896,88108112b9fffff
897,88108130c1fffff
898,8810810f0dfffff
899,8810810a23fffff
900,8810810695fffff
901,88108139bdfffff
902,8810810099fffff
903,8810810aa7fffff
904,881081308dfffff
905,8810818ce5fffff
906,881081104dfffff
907,8810811311fffff
908,8810817259fffff
909,8810811305fffff
910,8810810013fffff
911,8810817707fffff
912,88108115a3fffff
913,8810810527fffff
914,881081743dfffff
915,8810812b2dfffff
916,8810818c87fffff
917,8810810e25fffff
918,881081080bfffff
919,881081393dfffff
920,88108176d1fffff
921,88108174a9fffff
922,8810810101fffff
923,881081159dfffff
924,8810817267fffff
925,8810811405fffff
926,8810811459fffff
927,8810810d89fffff
928,8810810d83fffff
929,88108174e7fffff
930,8810810c93fffff
931,8810810e2dfffff
932,88108166d5fffff
933,8810811151fffff
934,88108112e7fffff
935,8810810993fffff
936,881081316bfffff
937,8810813837fffff
938,8810810f3dfffff
939,881081113bfffff
940,88108109b3fffff
941,8810811ab3fffff
942,8810810609fffff
943,881081311dfffff
944,881081a901fffff
945,8810816699fffff
946,881081106bfffff
947,881081114dfffff
948,88108114d9fffff
949,8810810685fffff
950,8810811017fffff
951,88108119dbfffff
952,8810810605fffff
953,88108104b1fffff
954,8810811157fffff
955,8810810451fffff
956,8810811139fffff
957,8810810a37fffff
958,8810810cb7fffff
959,88108101dbfffff
960,8810813b41fffff
961,8810810317fffff
962,8810812851fffff
963,881081a90bfffff
964,88108118a5fffff
965,881081a921fffff
966,8810810aadfffff
967,8810816713fffff
968,8810811a95fffff
969,8810811119fffff
970,8810810893fffff
971,8810811323fffff
972,8810817601fffff
973,88108100e1fffff
974,8810817493fffff
975,8810810281fffff
976,88108172c3fffff
977,8810810187fffff
978,8810810d51fffff
979,88108100d5fffff
980,8810811019fffff
981,88108105bdfffff
982,881081315bfffff
983,8810813b55fffff
984,88108102abfffff
985,8810813861fffff
986,8810813b5dfffff
987,88108175d5fffff
988,881081041dfffff
989,8810810133fffff
990,8810810983fffff
991,88108115a5fffff
992,8810810309fffff
993,8810816615fffff
994,881081384dfffff
995,88108118d1fffff
996,8810812945fffff
997,8810810a5bfffff
998,881081199dfffff
999,881081758bfffff
1000,8810810d53fffff
1001,8810813ae7fffff
1002,8810810111fffff
1003,8810818cb7fffff
1004,8810817467fffff
1005,8810813363fffff
1006,881081a941fffff
1007,8810810189fffff
1008,8810810de7fffff
1009,881081764bfffff
1010,8810810899fffff
1011,881081025bfffff
1012,8810810643fffff
1013,8810811045fffff
1014,8810811461fffff
1015,881081a915fffff
1016,881081a965fffff
1017,88108105cdfffff
1018,8810810ac7fffff
1019,8810810e5bfffff
1020,88108115a1fffff
1021,8810810c57fffff
1022,8810818da5fffff
1023,881081006dfffff
1024,881081664dfffff
1025,8810818dc5fffff
1026,8810810f33fffff
1027,8810810251fffff
1028,881081071bfffff
1029,8810810733fffff
1030,8810813a59fffff
1031,8810810d99fffff
1032,8810810c2dfffff
1033,881081058dfffff
1034,881081108dfffff
1035,8810810f53fffff
1036,8810811097fffff
1037,8810810c81fffff
1038,8810812b4dfffff
1039,88108100d1fffff
1040,881081145dfffff
1041,8810811601fffff
1042,881081300bfffff
1043,881081060dfffff
1044,8810811433fffff
1045,8810810d31fffff
1046,8810813a05fffff
1047,8810813a97fffff
1048,88108102ddfffff
1049,881081663dfffff
1050,8810810647fffff
1051,8810813317fffff
1052,8810810655fffff
1053,881081049dfffff
1054,88108114e5fffff
1055,88108105a1fffff
1056,8810810d63fffff
1057,8810810637fffff
1058,881081156bfffff
1059,8810810ed7fffff
1060,8810810f01fffff
1061,88108102d5fffff
1062,88108130a9fffff
1063,8810811101fffff
1064,8810811423fffff
1065,88108176e9fffff
1066,8810811741fffff
1067,8810812b0bfffff
1068,8810813181fffff
1069,8810810c13fffff
1070,8810810d05fffff
1071,881081396bfffff
1072,88108131dbfffff
1073,881081665dfffff
1074,88108114cbfffff
1075,88108111a9fffff
1076,881081768bfffff
1077,8810818da1fffff
1078,88108110e5fffff
1079,881081119dfffff
1080,8810810f6bfffff
1081,88108108a7fffff
1082,8810810753fffff
1083,881081051dfffff
1084,88108109dbfffff
1085,8810810509fffff
1086,8810813023fffff
1087,88108108bbfffff
1088,88108174c3fffff
1089,8810818db1fffff
1090,8810810589fffff
1091,8810810cbdfffff
1092,8810810051fffff
1093,8810810345fffff
1094,88108102dbfffff
1095,8810810557fffff
1096,8810810105fffff
1097,88108104b9fffff
1098,8810812a37fffff
1099,8810811991fffff
1100,88108115b5fffff
1101,8810811533fffff
1102,8810810c15fffff
1103,8810818ddbfffff
1104,88108131c9fffff
1105,881081000bfffff
1106,8810810c0dfffff
1107,8810813305fffff
1108,8810813925fffff
1109,881081a967fffff
1110,881081103dfffff
1111,8810818cbdfffff
1112,8810810009fffff
1113,8810811a9bfffff
1114,8810810e9dfffff
1115,88108101bbfffff
1116,881081a905fffff
1117,88108102a1fffff
1118,8810810e51fffff
1119,8810810837fffff
1120,8810813357fffff
1121,881081003dfffff
1122,8810817595fffff
1123,8810813b4bfffff
1124,8810813a49fffff
1125,8810810303fffff
1126,8810810c3dfffff
1127,8810813a4dfffff
1128,8810813827fffff
1129,8810813ae5fffff
1130,8810813aabfffff
1131,88108114edfffff
1132,8810817747fffff
1133,8810810e41fffff
1134,881081a935fffff
1135,8810811327fffff
1136,88108115cdfffff
1137,8810810a43fffff
1138,881081721bfffff
1139,88108104adfffff
1140,88108174b3fffff
1141,881081761dfffff
1142,8810811291fffff
1143,8810810435fffff
1144,8810810031fffff
1145,88108104c7fffff
1146,8810810665fffff
1147,88108112a7fffff
1148,8810813ab1fffff
1149,8810810a03fffff
1150,8810810421fffff
1151,881081c4d3fffff
1152,881081a925fffff
1153,88108175d1fffff
1154,8810810313fffff
1155,8810810f0bfffff
1156,8810811283fffff
1157,8810811225fffff
1158,881081646bfffff
1159,8810810161fffff
1160,881081015dfffff
1161,8810810025fffff
1162,8810810515fffff
1163,8810812b0dfffff
1164,8810811491fffff
1165,8810811347fffff
1166,8810810d9dfffff
1167,88108112d7fffff
1168,8810811525fffff
1169,88108114bdfffff
1170,8810810505fffff
1171,881081720dfffff
1172,88108131c5fffff
1173,8810811445fffff
1174,8810810997fffff
1175,8810810107fffff
1176,881081101bfffff
1177,8810810833fffff
1178,8810811625fffff
1179,881081010dfffff
1180,881081132bfffff
1181,88108118b3fffff
1182,88108176ddfffff
1183,88108172d9fffff
1184,8810810aebfffff
1185,8810812a59fffff
1186,8810817613fffff
1187,8810813143fffff
1188,8810813aa5fffff
1189,8810813ab7fffff
1190,88108174a1fffff
1191,8810813a6dfffff
1192,881081028dfffff
1193,8810810e09fffff
1194,8810810e39fffff
1195,8810810117fffff
1196,8810813831fffff
1197,881081011bfffff
1198,88108100b5fffff
1199,8810810ac1fffff
1200,881081722bfffff
1201,8810810245fffff
1202,8810817623fffff
1203,8810813aedfffff
1204,8810810aa3fffff
1205,88108175c3fffff
1206,8810811287fffff
1207,8810813101fffff
1208,8810810d07fffff
1209,881081021dfffff
1210,881081049bfffff
1211,8810810243fffff
1212,8810810e15fffff
1213,88108106a7fffff
1214,8810813031fffff
1215,88108108b5fffff
1216,88108114ddfffff
1217,8810811737fffff
1218,8810810f2dfffff
1219,8810810a89fffff
1220,8810810061fffff
1221,8810811091fffff
1222,881081018bfffff
1223,8810813b07fffff
1224,88108174b1fffff
1225,8810817489fffff
1226,8810810497fffff
1227,8810817459fffff
1228,8810810981fffff
1229,8810816689fffff
1230,88108174adfffff
1231,88108131c1fffff
1232,881081199bfffff
1233,8810810d29fffff
1234,8810813a33fffff
1235,8810813107fffff
1236,881081088dfffff
1237,8810811429fffff
1238,8810811435fffff
1239,88108139d5fffff
1240,88108111dbfffff
1241,8810810049fffff
1242,88108102e9fffff
1243,8810810ea7fffff
1244,881081030dfffff
1245,881081319dfffff
1246,8810810219fffff
1247,8810810a41fffff
1248,8810810a11fffff
1249,881081046bfffff
1250,8810813b39fffff
1251,88108102d7fffff
1252,88108106c7fffff
1253,881081ab27fffff
1254,8810817487fffff
1255,88108115c9fffff
1256,8810811059fffff
1257,8810817245fffff
1258,88108110e3fffff
1259,8810810d0dfffff
1260,88108104e7fffff
1261,881081065dfffff
1262,8810811155fffff
1263,881081744bfffff
1264,8810810697fffff
1265,8810810aa1fffff
1266,8810810803fffff
1267,8810810095fffff
1268,88108138e5fffff
1269,8810811513fffff
1270,881081c499fffff
1271,8810810a39fffff
1272,881081172dfffff
1273,88108139abfffff
1274,88108105d5fffff
1275,88108138c3fffff
1276,88108101abfffff
1277,8810811569fffff
1278,8810812b6bfffff
1279,8810810f41fffff
1280,8810813a67fffff
1281,881081a9b9fffff
1282,8810810c6bfffff
1283,88108176cdfffff
1284,881081336bfffff
1285,8810813029fffff
1286,881081066dfffff
1287,8810812a63fffff
1288,8810810297fffff
1289,88108172d3fffff
1290,8810817353fffff
1291,8810811437fffff
1292,88108106edfffff
