,geohash
142,8810c6ad09fffff
143,8810c622a9fffff
144,8810c6a8bbfffff
145,8810c63833fffff
146,8810c63803fffff
147,8810c049e3fffff
148,8810c631d1fffff
149,8810c662a3fffff
150,8810c6ada7fffff
151,8810c28039fffff
152,8810c66223fffff
153,8810c62ccdfffff
154,8810c29a91fffff
155,8810c28635fffff
156,8810c60ec9fffff
157,8810c2935bfffff
158,8810c62b33fffff
159,8810c2815bfffff
160,8810c6382dfffff
161,8810c630bbfffff
162,8810c29581fffff
163,8810c628b1fffff
164,8810c28349fffff
165,8810c28a57fffff
166,8810c6293bfffff
167,8810c6a897fffff
168,8810c62039fffff
169,8810c62e29fffff
170,8810c67025fffff
171,8810c28125fffff
172,8810c62713fffff
173,8810c621d7fffff
174,8810c63885fffff
175,8810c6222dfffff
176,8810c29441fffff
177,8810c63593fffff
178,8810c63299fffff
179,8810c62cc1fffff
180,8810c29a55fffff
181,8810c6ad35fffff
182,8810c672c9fffff
183,8810c291abfffff
184,8810c29811fffff
185,8810c60dd7fffff
186,8810c29401fffff
187,8810c6a911fffff
188,8810c6a893fffff
189,8810c675b1fffff
190,8810c674b7fffff
191,8810c6a997fffff
192,8810c29889fffff
193,8810c6213bfffff
194,8810c6a9cbfffff
195,8810c665dbfffff
196,8810c638abfffff
197,8810c290bdfffff
198,8810c6328dfffff
199,8810c0c925fffff
200,8810c280edfffff
201,8810c60c1dfffff
202,8810c666d5fffff
203,8810c62527fffff
204,8810c28f47fffff
205,8810c676a1fffff
206,8810c62119fffff
207,8810c28659fffff
208,8810c63061fffff
209,8810c62935fffff
210,8810c60d57fffff
211,8810c28abdfffff
212,8810c290d7fffff
213,8810c62247fffff
214,8810c62c07fffff
215,8810c62ad3fffff
216,8810c290abfffff
217,8810c63a9dfffff
218,8810c295c5fffff
219,8810c62ebdfffff
220,8810c28209fffff
221,8810c60cb3fffff
222,8810c04909fffff
223,8810c28adbfffff
224,8810c2934bfffff
225,8810c639a3fffff
226,8810c66291fffff
227,8810c62725fffff
228,8810c29abdfffff
229,8810c63189fffff
230,8810c62149fffff
231,8810c62eedfffff
232,8810c66ec9fffff
233,8810c0483dfffff
234,8810c29a2dfffff
235,8810c671c1fffff
236,8810c04b17fffff
237,8810c665adfffff
238,8810c621bbfffff
239,8810c665b5fffff
240,8810c60535fffff
241,8810c62339fffff
242,8810c62025fffff
243,8810c621e1fffff
244,8810c67595fffff
245,8810c6a9d1fffff
246,8810c63937fffff
247,8810c2966bfffff
248,8810c6adbdfffff
249,8810c625a5fffff
250,8810c28653fffff
251,8810c63861fffff
252,8810c62da5fffff
253,8810c6708dfffff
254,8810c28f4bfffff
255,8810c67495fffff
256,8810c296dbfffff
257,8810c6a99dfffff
258,8810c66591fffff
259,8810c294a5fffff
260,8810c6665bfffff
261,8810c6284bfffff
262,8810c281cbfffff
263,8810c6adc3fffff
264,8810c29157fffff
265,8810c6223bfffff
266,8810c621e7fffff
267,8810c28323fffff
268,8810c629d1fffff
269,8810c29addfffff
270,8810c62dcbfffff
271,8810c638c7fffff
272,8810c29017fffff
273,8810c662cdfffff
274,8810c622c5fffff
275,8810c6748dfffff
276,8810c62125fffff
277,8810c67031fffff
278,8810c6772dfffff
279,8810c29a57fffff
280,8810c66263fffff
281,8810c60587fffff
282,8810c60521fffff
283,8810c639a5fffff
284,8810c629d7fffff
285,8810c670d9fffff
286,8810c62e6dfffff
287,8810c28307fffff
288,8810c281a3fffff
289,8810c60d85fffff
290,8810c04931fffff
291,8810c290dbfffff
292,8810c29229fffff
293,8810c67513fffff
294,8810c660b7fffff
295,8810c6358dfffff
296,8810c290c5fffff
297,8810c28a8bfffff
298,8810c631dbfffff
299,8810c62727fffff
300,8810c6344dfffff
301,8810c660b1fffff
302,8810c63a51fffff
303,8810c29ad1fffff
304,8810c29213fffff
305,8810c2922bfffff
306,8810c635bbfffff
307,8810c66287fffff
308,8810c29483fffff
309,8810c62035fffff
310,8810c6765dfffff
311,8810c04b49fffff
312,8810c66757fffff
313,8810c620a7fffff
314,8810c670e7fffff
315,8810c67549fffff
316,8810c62eb9fffff
317,8810c295bdfffff
318,8810c0599bfffff
319,8810c67527fffff
320,8810c6a837fffff
321,8810c62269fffff
322,8810c60459fffff
323,8810c66683fffff
324,8810c676bbfffff
325,8810c28885fffff
326,8810c672d9fffff
327,8810c29481fffff
328,8810c62ad7fffff
329,8810c6302dfffff
330,8810c29ae1fffff
331,8810c6306dfffff
332,8810c631e5fffff
333,8810c62d51fffff
334,8810c60491fffff
335,8810c62d6bfffff
336,8810c28257fffff
337,8810c62129fffff
338,8810c62531fffff
339,8810c60e01fffff
340,8810c63a35fffff
341,8810c67545fffff
342,8810c63031fffff
343,8810c60595fffff
344,8810c2929bfffff
345,8810c660d7fffff
346,8810c6a935fffff
347,8810c604c1fffff
348,8810c632c3fffff
349,8810c60e31fffff
350,8810c6ad57fffff
351,8810c631bbfffff
352,8810c6320bfffff
353,8810c6302bfffff
354,8810c6620bfffff
355,8810c67541fffff
356,8810c62e27fffff
357,8810c291a5fffff
358,8810c67055fffff
359,8810c662b5fffff
360,8810c28035fffff
361,8810c296ebfffff
362,8810c63731fffff
363,8810c29883fffff
364,8810c6af2bfffff
365,8810c62b2dfffff
366,8810c28f1dfffff
367,8810c6770bfffff
368,8810c6751dfffff
369,8810c292d9fffff
370,8810c62105fffff
371,8810c04821fffff
372,8810c6658bfffff
373,8810c6296dfffff
374,8810c62131fffff
375,8810c6295bfffff
376,8810c6653dfffff
377,8810c6282bfffff
378,8810c67293fffff
379,8810c630a1fffff
380,8810c631ddfffff
381,8810c674c7fffff
382,8810c629cdfffff
383,8810c62a39fffff
384,8810c62155fffff
385,8810c62ae3fffff
386,8810c2924bfffff
387,8810c2811bfffff
388,8810c67299fffff
389,8810c29569fffff
390,8810c626d5fffff
391,8810c29239fffff
392,8810c66515fffff
393,8810c66763fffff
394,8810c62dabfffff
395,8810c60ebbfffff
396,8810c67525fffff
397,8810c2836dfffff
398,8810c62a2dfffff
399,8810c63037fffff
400,8810c28667fffff
401,8810c6245bfffff
402,8810c6304dfffff
403,8810c635e7fffff
404,8810c67707fffff
405,8810c60425fffff
406,8810c630c1fffff
407,8810c6ad4dfffff
408,8810c6a985fffff
409,8810c28301fffff
410,8810c60409fffff
411,8810c62347fffff
412,8810c63315fffff
413,8810c62c1bfffff
414,8810c63753fffff
415,8810c2846dfffff
416,8810c60589fffff
417,8810c6252bfffff
418,8810c662abfffff
419,8810c63509fffff
420,8810c62f47fffff
421,8810c666b9fffff
422,8810c296a3fffff
423,8810c29765fffff
424,8810c2940dfffff
425,8810c28233fffff
426,8810c62c51fffff
427,8810c05b2dfffff
428,8810c605cbfffff
429,8810c66521fffff
430,8810c29501fffff
431,8810c63141fffff
432,8810c059c5fffff
433,8810c635b3fffff
434,8810c62f33fffff
435,8810c60e2bfffff
436,8810c290a9fffff
437,8810c62907fffff
438,8810c05b05fffff
439,8810c6316bfffff
440,8810c2902dfffff
441,8810c04b53fffff
442,8810c675d1fffff
443,8810c6374dfffff
444,8810c670e9fffff
445,8810c62ed3fffff
446,8810c04939fffff
447,8810c6620dfffff
448,8810c60d3bfffff
449,8810c29033fffff
450,8810c67465fffff
451,8810c62b3bfffff
452,8810c60c2bfffff
453,8810c628edfffff
454,8810c62817fffff
455,8810c63b31fffff
456,8810c66413fffff
457,8810c6642bfffff
458,8810c294bbfffff
459,8810c63627fffff
460,8810c66623fffff
461,8810c672d1fffff
462,8810c638a7fffff
463,8810c28f57fffff
464,8810c29685fffff
465,8810c67755fffff
466,8810c63b1bfffff
467,8810c04b15fffff
468,8810c60c3bfffff
469,8810c62165fffff
470,8810c66051fffff
471,8810c63a41fffff
472,8810c29405fffff
473,8810c62251fffff
474,8810c29643fffff
475,8810c62cc3fffff
476,8810c626c9fffff
477,8810c674e3fffff
478,8810c28005fffff
479,8810c66543fffff
480,8810c666b7fffff
481,8810c62ebbfffff
482,8810c62b57fffff
483,8810c63583fffff
484,8810c63521fffff
485,8810c6ac69fffff
486,8810c6a895fffff
487,8810c2820dfffff
488,8810c6396bfffff
489,8810c60431fffff
490,8810c620c3fffff
491,8810c2888bfffff
492,8810c6282dfffff
493,8810c675edfffff
494,8810c60c21fffff
495,8810c631c9fffff
496,8810c298e3fffff
497,8810c62717fffff
498,8810c63107fffff
499,8810c6ac61fffff
500,8810c6af35fffff
501,8810c6af17fffff
502,8810c66243fffff
503,8810c29225fffff
504,8810c29485fffff
505,8810c66209fffff
506,8810c67289fffff
507,8810c62aa9fffff
508,8810c62c15fffff
509,8810c292b3fffff
510,8810c60de5fffff
511,8810c666cdfffff
512,8810c2870bfffff
513,8810c294bdfffff
514,8810c6a8e5fffff
515,8810c60513fffff
516,8810c67687fffff
517,8810c29335fffff
518,8810c6adc9fffff
519,8810c6041bfffff
520,8810c281b5fffff
521,8810c04829fffff
522,8810c63311fffff
523,8810c29241fffff
524,8810c66e53fffff
525,8810c6ad51fffff
526,8810c63823fffff
527,8810c6a9c3fffff
528,8810c60455fffff
529,8810c63201fffff
530,8810c62dd1fffff
531,8810c6ad45fffff
532,8810c6049dfffff
533,8810c62857fffff
534,8810c675abfffff
535,8810c62243fffff
536,8810c638b5fffff
537,8810c62a63fffff
538,8810c29069fffff
539,8810c281e7fffff
540,8810c67043fffff
541,8810c670adfffff
542,8810c291bbfffff
543,8810c605d5fffff
544,8810c628b9fffff
545,8810c62ce9fffff
546,8810c2863dfffff
547,8810c66469fffff
548,8810c620e5fffff
549,8810c295b5fffff
550,8810c676b5fffff
551,8810c059bbfffff
552,8810c29497fffff
553,8810c29027fffff
554,8810c29093fffff
555,8810c63993fffff
556,8810c67021fffff
557,8810c67531fffff
558,8810c675cdfffff
559,8810c606bbfffff
560,8810c2958bfffff
561,8810c29897fffff
562,8810c29a5dfffff
563,8810c6ad6dfffff
564,8810c6373dfffff
565,8810c67607fffff
566,8810c63349fffff
567,8810c60d9dfffff
568,8810c67403fffff
569,8810c28ae3fffff
570,8810c6236dfffff
571,8810c6ad6bfffff
572,8810c29a29fffff
573,8810c671c7fffff
574,8810c606e3fffff
575,8810c62d65fffff
576,8810c62069fffff
577,8810c662d7fffff
578,8810c6a8a3fffff
579,8810c62121fffff
580,8810c60d15fffff
581,8810c60ee1fffff
582,8810c63a95fffff
583,8810c29a47fffff
584,8810c631d5fffff
585,8810c62217fffff
586,8810c6a8b1fffff
587,8810c67285fffff
588,8810c664e1fffff
589,8810c632a7fffff
590,8810c2821bfffff
591,8810c281c7fffff
592,8810c676a5fffff
593,8810c6a9c5fffff
594,8810c292cdfffff
595,8810c281a7fffff
596,8810c604d7fffff
597,8810c66017fffff
598,8810c62f55fffff
599,8810c63665fffff
600,8810c66519fffff
601,8810c62261fffff
602,8810c63181fffff
603,8810c29a4dfffff
604,8810c62d91fffff
605,8810c28609fffff
606,8810c6650bfffff
607,8810c66569fffff
608,8810c629bdfffff
609,8810c62cd9fffff
610,8810c639a7fffff
611,8810c6752dfffff
612,8810c630edfffff
613,8810c662bdfffff
614,8810c6a9edfffff
615,8810c62c39fffff
616,8810c28129fffff
617,8810c67097fffff
618,8810c296b3fffff
619,8810c672d3fffff
620,8810c29535fffff
621,8810c62c5dfffff
622,8810c604b1fffff
623,8810c29721fffff
624,8810c05b6dfffff
625,8810c622edfffff
626,8810c04b3dfffff
627,8810c671cbfffff
628,8810c62c2dfffff
629,8810c29141fffff
630,8810c62c81fffff
631,8810c29aa5fffff
632,8810c62cddfffff
633,8810c29219fffff
634,8810c60c01fffff
635,8810c66693fffff
636,8810c6ad01fffff
637,8810c6a987fffff
638,8810c29ab3fffff
639,8810c672c5fffff
640,8810c29299fffff
641,8810c66581fffff
642,8810c620a9fffff
643,8810c29735fffff
644,8810c62a87fffff
645,8810c05b65fffff
646,8810c66257fffff
647,8810c295dbfffff
648,8810c605edfffff
649,8810c2968dfffff
650,8810c6253dfffff
651,8810c66407fffff
652,8810c672b1fffff
653,8810c62d67fffff
654,8810c62aebfffff
655,8810c60ee3fffff
656,8810c29449fffff
657,8810c629b3fffff
658,8810c29583fffff
659,8810c66491fffff
660,8810c62985fffff
661,8810c2963dfffff
662,8810c6adb5fffff
663,8810c059a7fffff
664,8810c6321dfffff
665,8810c628bbfffff
666,8810c672ddfffff
667,8810c29891fffff
668,8810c63a6bfffff
669,8810c60eb3fffff
670,8810c29329fffff
671,8810c66685fffff
672,8810c6350bfffff
673,8810c2989dfffff
674,8810c63151fffff
675,8810c62a65fffff
676,8810c63961fffff
677,8810c29417fffff
678,8810c62b65fffff
679,8810c628c9fffff
680,8810c2976dfffff
681,8810c6289bfffff
682,8810c63567fffff
683,8810c62963fffff
684,8810c60dc1fffff
685,8810c632bdfffff
686,8810c6ad3dfffff
687,8810c2966dfffff
688,8810c28161fffff
689,8810c04907fffff
690,8810c28137fffff
691,8810c60c97fffff
692,8810c2969dfffff
693,8810c666d1fffff
694,8810c29365fffff
695,8810c29355fffff
696,8810c6314bfffff
697,8810c664d9fffff
698,8810c29455fffff
699,8810c2806dfffff
700,8810c0490dfffff
701,8810c04a6bfffff
702,8810c63193fffff
703,8810c04b07fffff
704,8810c291b5fffff
705,8810c29543fffff
706,8810c665d5fffff
707,8810c63715fffff
708,8810c66625fffff
709,8810c60cdbfffff
710,8810c62dc7fffff
711,8810c62613fffff
712,8810c28243fffff
713,8810c674edfffff
714,8810c6adc5fffff
715,8810c6202bfffff
716,8810c60c63fffff
717,8810c6ad2bfffff
718,8810c675d9fffff
719,8810c605c3fffff
720,8810c66637fffff
721,8810c63b3dfffff
722,8810c67413fffff
723,8810c6a915fffff
724,8810c60cd3fffff
725,8810c63aedfffff
726,8810c63aa3fffff
727,8810c622e3fffff
728,8810c6264dfffff
729,8810c2812dfffff
730,8810c6236bfffff
731,8810c660b5fffff
732,8810c666d9fffff
733,8810c60697fffff
734,8810c29521fffff
735,8810c6203bfffff
736,8810c6309bfffff
737,8810c62281fffff
738,8810c606b5fffff
739,8810c63205fffff
740,8810c62309fffff
741,8810c294adfffff
742,8810c632cdfffff
743,8810c62089fffff
744,8810c626c3fffff
745,8810c62ea9fffff
746,8810c63a99fffff
747,8810c62647fffff
748,8810c60cc5fffff
749,8810c62223fffff
750,8810c674a3fffff
751,8810c63a37fffff
752,8810c62e63fffff
753,8810c6ad19fffff
754,8810c04825fffff
755,8810c62f5bfffff
756,8810c62863fffff
757,8810c675c9fffff
758,8810c6a91bfffff
759,8810c6743bfffff
760,8810c6744dfffff
761,8810c282c9fffff
762,8810c29abbfffff
763,8810c296a1fffff
764,8810c62ad5fffff
765,8810c67501fffff
766,8810c6356dfffff
767,8810c630ddfffff
768,8810c2805dfffff
769,8810c67297fffff
770,8810c298e9fffff
771,8810c665cbfffff
772,8810c62dcdfffff
773,8810c6392dfffff
774,8810c2905bfffff
775,8810c62323fffff
776,8810c67445fffff
777,8810c628c5fffff
778,8810c66445fffff
779,8810c62565fffff
780,8810c62c41fffff
781,8810c62d93fffff
782,8810c6ad63fffff
783,8810c04b63fffff
784,8810c66755fffff
785,8810c628d3fffff
786,8810c29495fffff
787,8810c6323bfffff
788,8810c2933bfffff
789,8810c62451fffff
790,8810c29135fffff
791,8810c295d3fffff
792,8810c604adfffff
793,8810c28023fffff
794,8810c675a5fffff
795,8810c63235fffff
796,8810c62d63fffff
797,8810c604b7fffff
798,8810c60debfffff
799,8810c29a01fffff
800,8810c049edfffff
801,8810c60ccdfffff
802,8810c288dbfffff
803,8810c295cbfffff
804,8810c6ad85fffff
805,8810c04b2bfffff
806,8810c606b7fffff
807,8810c66091fffff
808,8810c63705fffff
809,8810c60d99fffff
810,8810c29a31fffff
811,8810c6288bfffff
812,8810c29591fffff
813,8810c676d3fffff
814,8810c6774bfffff
815,8810c29629fffff
816,8810c631b1fffff
817,8810c60d23fffff
818,8810c6281bfffff
819,8810c29a03fffff
820,8810c6229dfffff
821,8810c059b9fffff
822,8810c62b23fffff
823,8810c631d3fffff
824,8810c67757fffff
825,8810c28149fffff
826,8810c28369fffff
827,8810c67507fffff
828,8810c63105fffff
829,8810c60419fffff
830,8810c0c96dfffff
831,8810c6748bfffff
832,8810c6a937fffff
833,8810c629e5fffff
834,8810c298cdfffff
835,8810c60523fffff
836,8810c671cdfffff
837,8810c29a37fffff
838,8810c67751fffff
839,8810c66659fffff
840,8810c6a8a9fffff
841,8810c28217fffff
842,8810c62867fffff
843,8810c62507fffff
844,8810c628b7fffff
845,8810c67665fffff
846,8810c628a7fffff
847,8810c660b9fffff
848,8810c29527fffff
849,8810c631d7fffff
850,8810c62b15fffff
851,8810c63539fffff
852,8810c62835fffff
853,8810c67735fffff
854,8810c6050bfffff
855,8810c04865fffff
856,8810c6366dfffff
857,8810c28199fffff
858,8810c676e1fffff
859,8810c28a59fffff
860,8810c674ddfffff
861,8810c60ed5fffff
862,8810c63a4dfffff
863,8810c622e7fffff
864,8810c67457fffff
865,8810c6ad69fffff
866,8810c28a91fffff
867,8810c294d7fffff
868,8810c28f6dfffff
869,8810c6629bfffff
870,8810c63667fffff
871,8810c298b5fffff
872,8810c63541fffff
873,8810c63067fffff
874,8810c28329fffff
875,8810c6202dfffff
876,8810c63523fffff
877,8810c28665fffff
878,8810c2874bfffff
879,8810c6604bfffff
880,8810c62887fffff
881,8810c62993fffff
882,8810c63ae1fffff
883,8810c28025fffff
884,8810c6628dfffff
885,8810c631b5fffff
886,8810c04b51fffff
887,8810c2953bfffff
888,8810c29acbfffff
889,8810c2989bfffff
890,8810c291a3fffff
891,8810c6add3fffff
892,8810c28f03fffff
893,8810c60c87fffff
894,8810c67667fffff
895,8810c629e7fffff
896,8810c29021fffff
897,8810c6046bfffff
898,8810c281d9fffff
899,8810c63849fffff
900,8810c29493fffff
901,8810c6201dfffff
902,8810c629a3fffff
903,8810c6754bfffff
904,8810c62769fffff
905,8810c04b37fffff
906,8810c6336dfffff
907,8810c04b21fffff
908,8810c62923fffff
909,8810c639e7fffff
910,8810c62eb7fffff
911,8810c29655fffff
912,8810c05925fffff
913,8810c60d1bfffff
914,8810c62e65fffff
915,8810c66449fffff
916,8810c62dddfffff
917,8810c67729fffff
918,8810c62b31fffff
919,8810c29307fffff
920,8810c62d97fffff
921,8810c29ae5fffff
922,8810c60ebdfffff
923,8810c664edfffff
924,8810c04943fffff
925,8810c66599fffff
926,8810c2844dfffff
927,8810c638b3fffff
928,8810c66215fffff
929,8810c665e5fffff
930,8810c63a0dfffff
931,8810c639a1fffff
932,8810c292e1fffff
933,8810c62981fffff
934,8810c605d3fffff
935,8810c62b0bfffff
936,8810c629ddfffff
937,8810c04b4dfffff
938,8810c67405fffff
939,8810c639d3fffff
940,8810c28713fffff
941,8810c60dddfffff
942,8810c6306bfffff
943,8810c666e1fffff
944,8810c60cbdfffff
945,8810c62ec5fffff
946,8810c63911fffff
947,8810c62c49fffff
948,8810c62f6bfffff
949,8810c049e9fffff
950,8810c63913fffff
951,8810c28641fffff
952,8810c62c1dfffff
953,8810c67037fffff
954,8810c28a19fffff
955,8810c2904dfffff
956,8810c670d1fffff
957,8810c29a9dfffff
958,8810c66451fffff
959,8810c63831fffff
960,8810c674c5fffff
961,8810c622e9fffff
962,8810c28aa5fffff
963,8810c6266dfffff
964,8810c29065fffff
965,8810c62d0bfffff
966,8810c6ad41fffff
967,8810c29a2bfffff
968,8810c2883bfffff
969,8810c29a87fffff
970,8810c62e09fffff
971,8810c670ebfffff
972,8810c6643bfffff
973,8810c60c85fffff
974,8810c6774dfffff
975,8810c28ac9fffff
976,8810c295abfffff
977,8810c635adfffff
978,8810c29131fffff
979,8810c6201bfffff
980,8810c676b7fffff
981,8810c6068bfffff
982,8810c62eabfffff
983,8810c29a59fffff
984,8810c6230bfffff
985,8810c62cc5fffff
986,8810c632d3fffff
987,8810c29433fffff
988,8810c62d9bfffff
989,8810c675ddfffff
990,8810c67041fffff
991,8810c6771bfffff
992,8810c62181fffff
993,8810c292ddfffff
994,8810c6a8adfffff
995,8810c63ac9fffff
996,8810c66059fffff
997,8810c29a41fffff
998,8810c62c47fffff
999,8810c2913dfffff
1000,8810c2822dfffff
1001,8810c29723fffff
1002,8810c62a4dfffff
1003,8810c62e95fffff
1004,8810c6668bfffff
1005,8810c28041fffff
1006,8810c296e5fffff
1007,8810c622c1fffff
1008,8810c66081fffff
1009,8810c62535fffff
1010,8810c66013fffff
1011,8810c676ebfffff
1012,8810c29769fffff
1013,8810c295c1fffff
1014,8810c62563fffff
1015,8810c29499fffff
1016,8810c6354bfffff
1017,8810c60d89fffff
1018,8810c60c47fffff
1019,8810c60c19fffff
1020,8810c62999fffff
1021,8810c62dd9fffff
1022,8810c63601fffff
1023,8810c291c7fffff
1024,8810c62b49fffff
1025,8810c29729fffff
1026,8810c66453fffff
1027,8810c63881fffff
1028,8810c62dc1fffff
1029,8810c63059fffff
1030,8810c62199fffff
1031,8810c63a31fffff
1032,8810c29133fffff
1033,8810c6324dfffff
1034,8810c60ea7fffff
1035,8810c6628bfffff
1036,8810c290e7fffff
1037,8810c28351fffff
1038,8810c62e05fffff
1039,8810c62855fffff
1040,8810c28067fffff
1041,8810c675d5fffff
1042,8810c6756bfffff
1043,8810c60e89fffff
1044,8810c29181fffff
1045,8810c62b17fffff
1046,8810c28601fffff
1047,8810c60567fffff
1048,8810c66511fffff
1049,8810c63007fffff
1050,8810c60e13fffff
1051,8810c2911dfffff
1052,8810c6775bfffff
1053,8810c29051fffff
1054,8810c28057fffff
1055,8810c662a7fffff
1056,8810c29331fffff
1057,8810c296b9fffff
1058,8810c28011fffff
1059,8810c628b5fffff
1060,8810c66691fffff
1061,8810c29a23fffff
1062,8810c664a1fffff
1063,8810c62a99fffff
1064,8810c62e07fffff
1065,8810c6772bfffff
1066,8810c29215fffff
1067,8810c67535fffff
1068,8810c2865dfffff
1069,8810c04b43fffff
1070,8810c62db5fffff
1071,8810c28015fffff
1072,8810c67023fffff
1073,8810c62f69fffff
1074,8810c29363fffff
1075,8810c62ac9fffff
1076,8810c29a43fffff
1077,8810c6ada1fffff
1078,8810c6af27fffff
1079,8810c6746bfffff
1080,8810c621c5fffff
1081,8810c28709fffff
1082,8810c29b5bfffff
1083,8810c6ad03fffff
1084,8810c292e7fffff
1085,8810c28333fffff
1086,8810c62b1dfffff
1087,8810c622b1fffff
1088,8810c62045fffff
1089,8810c60e87fffff
1090,8810c62b43fffff
1091,8810c04b35fffff
1092,8810c62a59fffff
1093,8810c67415fffff
1094,8810c67727fffff
1095,8810c28327fffff
1096,8810c6316dfffff
1097,8810c662e7fffff
1098,8810c665e1fffff
1099,8810c660c5fffff
1100,8810c29447fffff
1101,8810c621adfffff
1102,8810c63ac1fffff
1103,8810c62d8bfffff
1104,8810c63363fffff
1105,8810c639b7fffff
1106,8810c6742bfffff
1107,8810c2951bfffff
1108,8810c67705fffff
1109,8810c665b9fffff
1110,8810c63365fffff
1111,8810c62989fffff
1112,8810c675e5fffff
1113,8810c62b25fffff
1114,8810c60dadfffff
1115,8810c62997fffff
1116,8810c2931dfffff
1117,8810c62cb5fffff
1118,8810c63533fffff
1119,8810c63959fffff
1120,8810c29a09fffff
1121,8810c62c01fffff
1122,8810c62a47fffff
1123,8810c298c5fffff
1124,8810c638d3fffff
1125,8810c62229fffff
1126,8810c66487fffff
1127,8810c28331fffff
1128,8810c60ca7fffff
1129,8810c63713fffff
1130,8810c05921fffff
1131,8810c6333dfffff
1132,8810c292d7fffff
1133,8810c6301bfffff
1134,8810c28669fffff
1135,8810c63085fffff
1136,8810c6234bfffff
1137,8810c6245dfffff
1138,8810c6391bfffff
1139,8810c6275dfffff
1140,8810c62237fffff
1141,8810c63aa5fffff
1142,8810c62651fffff
1143,8810c63167fffff
1144,8810c62e19fffff
1145,8810c29191fffff
1146,8810c628ddfffff
1147,8810c63045fffff
1148,8810c63a6dfffff
1149,8810c60ec3fffff
1150,8810c63211fffff
1151,8810c296abfffff
1152,8810c666c7fffff
1153,8810c62f17fffff
1154,8810c62715fffff
1155,8810c674e7fffff
1156,8810c675a3fffff
1157,8810c059b3fffff
1158,8810c281edfffff
1159,8810c6ad8dfffff
1160,8810c66527fffff
1161,8810c291d5fffff
1162,8810c632a3fffff
1163,8810c63abdfffff
1164,8810c62611fffff
1165,8810c6335dfffff
1166,8810c6059bfffff
1167,8810c63469fffff
1168,8810c2956dfffff
1169,8810c29539fffff
1170,8810c632d7fffff
1171,8810c62aabfffff
