,geohash
174,8810d64095fffff
175,88108b24b1fffff
176,8810d65987fffff
177,8810d60a63fffff
178,8810d65503fffff
179,8810d655d1fffff
180,8810d672adfffff
181,8810d644d7fffff
182,8810d67211fffff
183,8810d64adbfffff
184,8810d67011fffff
185,8810d6ccb3fffff
186,88108b2c33fffff
187,8810d64689fffff
188,8810d64b39fffff
189,8810d64827fffff
190,8810d609adfffff
191,8810d67765fffff
192,8810d65865fffff
193,8810d609b7fffff
194,8810d679a9fffff
195,8810d64aadfffff
196,8810d61829fffff
197,8810d644ebfffff
198,8810d67331fffff
199,8810d654ddfffff
200,8810d6421bfffff
201,8810d67769fffff
202,8810d61b33fffff
203,8810d6504bfffff
204,8810d655a7fffff
205,8810d64d17fffff
206,8810d67361fffff
207,8810d64489fffff
208,8810d61911fffff
209,8810d6449bfffff
210,8810d65045fffff
211,8810d651e5fffff
212,8810d64705fffff
213,8810d654d5fffff
214,8810d64ec1fffff
215,8810d64a85fffff
216,8810d65347fffff
217,882125961dfffff
218,8810d60a65fffff
219,8810d618e9fffff
220,8810d671c9fffff
221,8810d64d8bfffff
222,8810d67b15fffff
223,8810d6735dfffff
224,8810d65537fffff
225,8810d67003fffff
226,8810d655e3fffff
227,8810d67013fffff
228,8810d65827fffff
229,8810d64569fffff
230,8810d60d29fffff
231,8810d60d6dfffff
232,8810d65695fffff
233,8810d609abfffff
234,8810d64ab7fffff
235,8810d650a1fffff
236,8810d618a1fffff
237,8810d6543dfffff
238,8810d64161fffff
239,8810d678c7fffff
240,8810d619bbfffff
241,8810d67207fffff
242,88108b2ea5fffff
243,8810d65ab1fffff
244,8810d64ac3fffff
245,8810d67143fffff
246,882125941dfffff
247,8810d64e49fffff
248,8810d650e3fffff
249,8810d64a47fffff
250,8810d64aabfffff
251,8810d64dd5fffff
252,8810d64005fffff
253,8810d64e61fffff
254,8810d65a1bfffff
255,8810d6448dfffff
256,8810d64187fffff
257,8810d641c9fffff
258,8810d654a1fffff
259,8810d64abdfffff
260,88108b2de7fffff
261,8810d60995fffff
262,8810d64863fffff
263,8810d65093fffff
264,88108b2d93fffff
265,8810d659d1fffff
266,8810d6402dfffff
267,8810d65b5dfffff
268,8810d65733fffff
269,8810d65a49fffff
270,8810d67987fffff
271,8810d648dbfffff
272,88212596c9fffff
273,8810d64c95fffff
274,8810d67957fffff
275,8810d6195bfffff
276,8810d65605fffff
277,8810d640bbfffff
278,8810d64ad9fffff
279,8810d64293fffff
280,8810d64f15fffff
281,8810d65715fffff
282,8810d671c5fffff
283,8810d67ab1fffff
284,8810d64197fffff
285,8810d67189fffff
286,8810d64553fffff
287,8810d65025fffff
288,8810d6511bfffff
289,8810d61885fffff
290,8821259293fffff
291,8810d670cbfffff
292,8810d651a7fffff
293,8810d67ae7fffff
294,8810d64463fffff
295,8810d64ae7fffff
296,88108b2da3fffff
297,8810d64a0bfffff
298,8810d6444bfffff
299,8810d64a15fffff
300,8810d65953fffff
301,8810d67b39fffff
302,8810d67961fffff
303,8810d67a9bfffff
304,8810d659d3fffff
305,8810d65705fffff
306,8810d6516dfffff
307,8810d67045fffff
308,8810d67a1bfffff
309,88108b2e91fffff
310,8810d64317fffff
311,8821259695fffff
312,8810d650a9fffff
313,8810d672b9fffff
314,8810d6576dfffff
315,8810d651c9fffff
316,8810d67a0bfffff
317,8810d64e5bfffff
318,8810d64c1dfffff
319,8810d6491dfffff
320,8810d609c1fffff
321,8810d64291fffff
322,8810d6724bfffff
323,8810d64221fffff
324,88212596dbfffff
325,8810d646c5fffff
326,8810d64f63fffff
327,8810d64113fffff
328,8810d6485bfffff
329,8810d679c7fffff
330,88212594cdfffff
331,8810d645edfffff
332,8810d60aa3fffff
333,8810d651c7fffff
334,8810d64e1dfffff
335,8810d61965fffff
336,8821259645fffff
337,8810d67843fffff
338,882125962bfffff
339,8810d61aadfffff
340,8810d64e45fffff
341,8810d648cbfffff
342,8810d60b33fffff
343,8810d671bdfffff
344,8810d64485fffff
345,8810d6ccb5fffff
346,8810d66343fffff
347,8810d640bdfffff
348,8810d65a51fffff
349,8810d6528bfffff
350,8810d619edfffff
351,8810d67ac3fffff
352,8810d65343fffff
353,8810d644a7fffff
354,88108b2ccbfffff
355,8810d6713dfffff
356,8810d619a7fffff
357,8810d64417fffff
358,8810d64c65fffff
359,8810d642d9fffff
360,8810d65925fffff
361,8810d64ae1fffff
362,8810d670edfffff
363,8810d67a85fffff
364,8810d655abfffff
365,8810d66365fffff
366,8810d641b7fffff
367,8810d608a9fffff
368,8810d64605fffff
369,8810d65841fffff
370,8810d64b63fffff
371,88212594d5fffff
372,8810d6510dfffff
373,8810d6502bfffff
374,8810d659d9fffff
375,8810d6568dfffff
376,8810d6581bfffff
377,88212592dbfffff
378,8810d65ae1fffff
379,8810d67343fffff
380,8810d64565fffff
381,8810d60857fffff
382,882125b657fffff
383,882125b6cdfffff
384,8810d6cdb3fffff
385,8810d64029fffff
386,8810d656dbfffff
387,8810d651b7fffff
388,8821259641fffff
389,88212596bdfffff
390,8810d6474dfffff
391,8810d64707fffff
392,8810d64d97fffff
393,8810d6461bfffff
394,8810d65a97fffff
395,8810d64a49fffff
396,8810d655e1fffff
397,8810d6486dfffff
398,8810d6ccbdfffff
399,8810d67a8dfffff
400,88108b2c9bfffff
401,8810d60abdfffff
402,8810d658b5fffff
403,8810d60909fffff
404,8810d61935fffff
405,8810d65451fffff
406,882125b693fffff
407,8810d608e5fffff
408,8810d658ddfffff
409,8810d6423dfffff
410,8810d64a19fffff
411,8810d65939fffff
412,882125b6c7fffff
413,882125b601fffff
414,8810d64a57fffff
415,8810d6422bfffff
416,8810d650a3fffff
417,8810d64285fffff
418,8810d65037fffff
419,8810d67999fffff
420,88108b2cabfffff
421,8810d64a17fffff
422,8810d64635fffff
423,8810d64469fffff
424,8810d6730bfffff
425,8810d671c1fffff
426,8810d67943fffff
427,8810d65083fffff
428,8810d658a7fffff
429,8810d65693fffff
430,8810d64c4dfffff
431,8810d67915fffff
432,8810d670d1fffff
433,8810d67157fffff
434,8810d64ce5fffff
435,8810d64013fffff
436,8810d60b6bfffff
437,8810d60a61fffff
438,8810d60b19fffff
439,8810d65ac3fffff
440,8810d642e7fffff
441,8810d6583dfffff
442,8810d6792bfffff
443,8810d6550bfffff
444,8810d67081fffff
445,88108b2eadfffff
446,8810d65893fffff
447,8810d609a7fffff
448,8810d672ebfffff
449,8810d6505dfffff
450,8810d65031fffff
451,8810d65009fffff
452,8810d64435fffff
453,88108b2c9dfffff
454,88108b2491fffff
455,88212596c3fffff
456,8810d6412dfffff
457,8810d672a3fffff
458,88108b2ca5fffff
459,8810d6098bfffff
460,8810d654c5fffff
461,8810d65035fffff
462,8810d67aadfffff
463,8810d64215fffff
464,8810d6408bfffff
465,8810d60d69fffff
466,88108b2c1bfffff
467,8810d67abbfffff
468,88108b2c3bfffff
469,8810d67b6dfffff
470,8821259411fffff
471,8810d64ee3fffff
472,8810d64d93fffff
473,8810d64325fffff
474,8810d65b33fffff
475,88108b2eb3fffff
476,8810d642e1fffff
477,8810d65465fffff
478,88108b2c99fffff
479,8810d6449dfffff
480,8810d640a1fffff
481,8810d64433fffff
482,882125b6b9fffff
483,8810d609d1fffff
484,8810d6469bfffff
485,8810d609b3fffff
486,8810d64aa7fffff
487,8810d65505fffff
488,8810d64719fffff
489,8810d6491bfffff
490,8810d6474bfffff
491,8810d6793dfffff
492,8810d65441fffff
493,8810d67b19fffff
494,8810d6572bfffff
495,8810d671e9fffff
496,8810d659c3fffff
497,8810d6569bfffff
498,8810d64ce3fffff
499,8810d65929fffff
500,8810d61937fffff
501,8810d65891fffff
502,8810d65aa1fffff
503,8810d6191dfffff
504,8810d608c5fffff
505,8810d658b9fffff
506,8810d65b15fffff
507,8810d64b09fffff
508,8810d64311fffff
509,88108b25a5fffff
510,8810d65961fffff
511,8810d64e6bfffff
512,8810d64421fffff
513,8810d67aabfffff
514,8810d65a41fffff
515,8810d656bbfffff
516,8810d64d19fffff
517,8810d67255fffff
518,8810d64c13fffff
519,882125b6d5fffff
520,8810d655adfffff
521,8810d64355fffff
522,8810d67b03fffff
523,8810d65355fffff
524,8810d6435dfffff
525,8810d64557fffff
526,8810d671a1fffff
527,8810d656c7fffff
528,8810d6703bfffff
529,8810d6776bfffff
530,8810d659dbfffff
531,8810d60b05fffff
532,8810d65509fffff
533,8810d60845fffff
534,8810d642a7fffff
535,8810d67b31fffff
536,8810d65445fffff
537,8810d6404dfffff
538,8810d64439fffff
539,8810d64047fffff
540,8821259489fffff
541,8810d6701bfffff
542,8810d658adfffff
543,8810d60813fffff
544,8810d6413bfffff
545,8810d64337fffff
546,8810d64b41fffff
547,88108b2e97fffff
548,8810d6549dfffff
549,8810d60925fffff
550,8810d67233fffff
551,8810d67921fffff
552,88108b2ce1fffff
553,8810d619cbfffff
554,8810d64425fffff
555,8810d640a7fffff
556,882125b695fffff
557,8810d65435fffff
558,8810d659c5fffff
559,8810d65559fffff
560,8810d65213fffff
561,8810d6725dfffff
562,8810d64185fffff
563,8810d64721fffff
564,8810d619a3fffff
565,8810d64733fffff
566,8810d640b1fffff
567,8810d65a61fffff
568,8810d67a37fffff
569,8810d6cd91fffff
570,8810d641b3fffff
571,8810d64015fffff
572,8810d619abfffff
573,8810d65707fffff
574,8810d67349fffff
575,8810d64619fffff
576,8810d67a97fffff
577,8810d6181bfffff
578,8810d67b35fffff
579,88108b2db3fffff
580,8810d65931fffff
581,8810d6548bfffff
582,8810d6573dfffff
583,8810d65323fffff
584,8810d65899fffff
585,8810d65531fffff
586,8810d679d3fffff
587,8810d6523bfffff
588,8810d6408dfffff
589,8810d67ab7fffff
590,882125969dfffff
591,8810d650adfffff
592,8810d652c1fffff
593,8810d64667fffff
594,8810d65437fffff
595,8810d65165fffff
596,8810d6cdb1fffff
597,8810d644b5fffff
598,8810d67ab3fffff
599,8810d65239fffff
600,8810d6405bfffff
601,882125b607fffff
602,8810d64ea3fffff
603,8810d65a23fffff
604,8810d67283fffff
605,8821259743fffff
606,8810d65599fffff
607,8810d65123fffff
608,8810d64849fffff
609,882125b60bfffff
610,8810d652e3fffff
611,8821259647fffff
612,8810d64dcbfffff
613,88108b2db1fffff
614,8810d64c17fffff
615,8810d640d9fffff
616,8810d64f3bfffff
617,8810d64e63fffff
618,88108b2eb5fffff
619,8810d651edfffff
620,882125b649fffff
621,8810d64103fffff
622,8810d658c5fffff
623,88212596c5fffff
624,8810d65267fffff
625,8810d64d55fffff
626,8810d64d8dfffff
627,8810d65b45fffff
628,8810d64835fffff
629,88108b2e83fffff
630,8810d6181dfffff
631,8810d65495fffff
632,8810d61aa3fffff
633,8810d67981fffff
634,8810d64cddfffff
635,8810d64431fffff
636,8810d6429bfffff
637,8810d640a5fffff
638,8810d650c3fffff
639,8810d6503dfffff
640,8810d649c9fffff
641,8810d65629fffff
642,8810d6481bfffff
643,8810d64545fffff
644,8810d678e9fffff
645,8810d679adfffff
646,8810d64339fffff
647,8810d60969fffff
648,8810d64943fffff
649,88108b2ddbfffff
650,88212596abfffff
651,8810d61863fffff
652,8810d6472dfffff
653,8810d64867fffff
654,88108b2cc1fffff
655,8810d6708dfffff
656,8810d64aebfffff
657,8810d65689fffff
658,8810d67a23fffff
659,8810d64613fffff
660,8810d65759fffff
661,8810d65661fffff
662,8810d6529dfffff
663,8810d6788bfffff
664,8810d644e9fffff
665,8810d656e3fffff
666,8810d67001fffff
667,8810d6783dfffff
668,8810d60d25fffff
669,8810d6770dfffff
670,88212594d1fffff
671,8810d65199fffff
672,8810d65b4dfffff
673,8810d6732dfffff
674,88108b2c8dfffff
675,8810d6cca7fffff
676,8810d6446dfffff
677,8810d64b69fffff
678,8810d64345fffff
679,8810d679c1fffff
680,8810d6432bfffff
681,8810d646a1fffff
682,8810d6721dfffff
683,8810d64f05fffff
684,8810d6706dfffff
685,8810d6080bfffff
686,8810d651b9fffff
687,8810d6482bfffff
688,8810d65969fffff
689,8810d654d7fffff
690,8810d651c5fffff
691,8810d65655fffff
692,8810d640dbfffff
693,8810d64e67fffff
694,8810d65163fffff
695,8810d64a35fffff
696,882125b617fffff
697,8810d65615fffff
698,8810d64307fffff
699,8810d60b13fffff
700,8810d60b67fffff
701,88212596cdfffff
702,88108b24b5fffff
703,88212594c1fffff
704,8810d659e5fffff
705,8810d60805fffff
706,8810d65995fffff
707,8810d6084bfffff
708,88108b2e87fffff
709,8810d64437fffff
710,8810d646cbfffff
711,8810d655cbfffff
712,8810d60853fffff
713,8810d65453fffff
714,8810d64e4bfffff
715,8810d619c5fffff
716,882125968dfffff
717,882125b417fffff
718,8810d66b4dfffff
719,8810d6561dfffff
720,8810d642cbfffff
721,8810d670e3fffff
722,8810d64147fffff
723,8810d64513fffff
724,8810d65731fffff
725,8810d6cd9bfffff
726,8810d60991fffff
727,8810d64633fffff
728,88212594c9fffff
729,8810d65287fffff
730,8810d65b59fffff
731,8810d65299fffff
732,8810d64413fffff
733,8810d60a37fffff
734,8810d6cdb5fffff
735,8810d6503bfffff
736,8810d67357fffff
737,8810d659abfffff
738,8810d640abfffff
739,8810d67833fffff
740,8810d64acdfffff
741,8810d651d5fffff
742,88108b2cb3fffff
743,8810d67b1dfffff
744,8810d64cb7fffff
745,8810d644d1fffff
746,8810d651d9fffff
747,88108b2ce5fffff
748,8810d65b6dfffff
749,8810d64c85fffff
750,8810d64eb9fffff
751,8810d64f51fffff
752,8810d64861fffff
753,8810d64625fffff
754,8810d609cdfffff
755,8821259603fffff
756,8810d642a3fffff
757,8810d6701dfffff
758,8810d65883fffff
759,88108b2d81fffff
760,8810d648c1fffff
761,8810d65555fffff
762,88108b2dd9fffff
763,88108b2cd1fffff
764,8810d654e7fffff
765,882125b697fffff
766,8810d641c1fffff
767,8810d65b27fffff
768,8810d60863fffff
769,8810d670adfffff
770,8810d64227fffff
771,8810d67ac9fffff
772,8810d64ae9fffff
773,8810d65641fffff
774,88108b2cc3fffff
775,8810d61901fffff
776,8810d659c1fffff
777,8810d64f0bfffff
778,8810d64269fffff
779,8810d67a43fffff
780,8810d64ab5fffff
781,8810d65b2dfffff
782,8810d65b63fffff
783,8810d65657fffff
784,88212596ebfffff
785,8810d64749fffff
786,8810d65897fffff
787,8810d65681fffff
788,882125b441fffff
789,8810d60943fffff
790,8810d65b5bfffff
791,8810d67919fffff
792,8810d6182dfffff
793,8810d67945fffff
794,8810d656edfffff
795,8810d6784dfffff
796,8810d67ad1fffff
797,8810d64461fffff
798,8821259655fffff
799,8810d644cbfffff
800,8810d65131fffff
801,8810d65737fffff
802,8810d6199dfffff
803,8810d64183fffff
804,88108b2d85fffff
805,8810d65089fffff
806,8810d67849fffff
807,8810d6422dfffff
808,8810d64d0bfffff
809,8810d64f21fffff
810,8810d64cc3fffff
811,8810d64629fffff
812,8810d64717fffff
813,8810d6563dfffff
814,8810d670e7fffff
815,8810d671d5fffff
816,882125b6c1fffff
817,8810d60955fffff
818,8810d65b37fffff
819,8810d645d3fffff
820,8810d64823fffff
821,8810d641b9fffff
822,8810d6586dfffff
823,8810d64959fffff
824,8810d64e23fffff
825,8810d65749fffff
826,8810d67b07fffff
827,88212596d7fffff
828,8810d67257fffff
829,8810d65959fffff
830,8810d67a6dfffff
831,8810d646edfffff
832,8810d6598dfffff
833,8810d618c1fffff
834,8810d658b3fffff
835,8810d67017fffff
836,8810d6584bfffff
837,8810d65099fffff
838,8810d64561fffff
839,8810d6450dfffff
840,8810d67205fffff
841,8810d64e1bfffff
842,8810d64a5bfffff
843,8810d64653fffff
844,8810d651e7fffff
845,8810d64c39fffff
846,8810d619a1fffff
847,8810d65491fffff
848,8810d608bdfffff
849,8810d67253fffff
850,8810d64b4bfffff
851,8810d65553fffff
852,8810d65a01fffff
853,8810d67297fffff
854,8810d67185fffff
855,8810d65159fffff
856,8810d64ddbfffff
857,8810d6566bfffff
858,8810d60b53fffff
859,8810d67325fffff
860,8810d64b37fffff
861,8810d6403dfffff
862,8810d672abfffff
863,8810d64093fffff
864,8810d67319fffff
865,8810d646c9fffff
866,882125b635fffff
867,882125b4c5fffff
868,8810d6541bfffff
869,8821259697fffff
870,8810d6093dfffff
871,882125b41bfffff
872,8810d61811fffff
873,8810d67709fffff
874,8810d671d3fffff
875,88212596d5fffff
876,8810d6455bfffff
877,8810d65947fffff
878,8810d64083fffff
879,8810d645ddfffff
880,8810d6420bfffff
881,8810d6786bfffff
882,8810d65729fffff
883,8810d678e7fffff
884,8810d6446bfffff
885,8810d61905fffff
886,8810d65845fffff
887,8810d61aebfffff
888,8810d64507fffff
889,8810d645a9fffff
890,8810d65b65fffff
891,8810d655bdfffff
892,8810d67125fffff
893,8810d67267fffff
894,8810d644b3fffff
895,8810d654e1fffff
896,8810d64d5bfffff
897,8810d65b6bfffff
898,8810d6541dfffff
899,8810d64c43fffff
900,8810d644e3fffff
901,8810d67221fffff
902,882125b63dfffff
903,8810d67a17fffff
904,8810d61831fffff
905,8810d67a89fffff
906,8810d64b47fffff
907,8810d64c27fffff
908,8810d609ddfffff
909,8810d67a81fffff
910,8810d65a8bfffff
911,8810d6510bfffff
912,8810d67151fffff
913,8810d656a1fffff
914,8810d6573bfffff
915,8810d6425dfffff
916,8810d6400dfffff
917,8810d646ebfffff
918,8810d64063fffff
919,8810d60851fffff
920,8810d65acdfffff
921,8810d65151fffff
922,882125975dfffff
923,8810d65b2bfffff
924,8810d6550dfffff
925,8810d65a91fffff
926,8810d64ea9fffff
927,8810d64697fffff
928,8810d644c9fffff
929,88108b2ca9fffff
930,8810d65613fffff
931,8810d619a9fffff
932,8810d65487fffff
933,8810d65125fffff
934,8810d6725bfffff
935,8810d6588bfffff
936,8810d67339fffff
937,8810d618adfffff
938,8810d60937fffff
939,8810d619cdfffff
940,8810d6423bfffff
941,8810d6734dfffff
942,8810d67b59fffff
943,8810d67a63fffff
944,8810d67041fffff
945,8810d64255fffff
946,88108b2dc7fffff
947,8810d67813fffff
948,8810d64333fffff
949,8810d65927fffff
950,8810d656c5fffff
951,882125b4c1fffff
952,8810d6705bfffff
953,8810d60855fffff
954,8810d64739fffff
955,8810d641edfffff
956,8810d672bdfffff
957,882125b64bfffff
958,8810d65765fffff
959,8810d6509bfffff
960,882125b685fffff
961,8810d65849fffff
962,882125b6a9fffff
963,8810d65839fffff
964,8810d6511dfffff
965,8810d64623fffff
966,8810d65007fffff
967,8810d64c69fffff
968,8810d60a41fffff
969,8810d64065fffff
970,8810d65223fffff
971,8810d656d9fffff
972,882125969bfffff
973,8810d646a5fffff
974,8810d6721bfffff
975,8810d65525fffff
976,8810d65ad3fffff
977,8810d64c45fffff
978,8810d678cdfffff
979,88108b2c11fffff
980,8810d656e7fffff
981,8810d6096dfffff
982,8810d6426dfffff
983,8810d64119fffff
984,8810d64d43fffff
985,8810d6710dfffff
986,8810d652a3fffff
987,8810d65905fffff
988,8810d6564dfffff
989,8810d6714bfffff
990,8810d671b9fffff
991,8810d64e0dfffff
992,8810d65647fffff
993,8810d65855fffff
994,8810d64dd1fffff
995,8810d645abfffff
996,8810d64c57fffff
997,88212594d9fffff
998,8810d646e1fffff
999,8810d6436bfffff
1000,8810d6462bfffff
1001,8810d656d5fffff
1002,8810d64b6dfffff
1003,8810d64219fffff
1004,8810d65aa3fffff
1005,882125b6c3fffff
1006,8810d64eb5fffff
1007,8810d64cc5fffff
1008,8810d652d3fffff
1009,8810d618e5fffff
1010,8810d655a9fffff
1011,8810d6703dfffff
1012,8810d658bdfffff
1013,8810d65425fffff
1014,8810d658d3fffff
1015,88108b24abfffff
1016,8810d6580dfffff
1017,8810d64e21fffff
1018,8810d670cdfffff
1019,8821259629fffff
1020,8810d64a21fffff
1021,8810d64d59fffff
1022,8810d671d9fffff
1023,8810d644d5fffff
1024,8810d654e9fffff
1025,8810d60d27fffff
1026,8810d65627fffff
1027,8810d64367fffff
1028,8810d679edfffff
1029,8810d67907fffff
1030,8810d648d5fffff
1031,8810d6590bfffff
1032,8810d61aa9fffff
1033,88212594e9fffff
1034,8810d6519dfffff
1035,8810d65293fffff
1036,8810d6454dfffff
1037,8810d64e17fffff
1038,8810d61aa5fffff
1039,8810d67935fffff
1040,8810d61953fffff
1041,882125b6c5fffff
1042,8810d6582bfffff
1043,8810d67187fffff
1044,8810d64297fffff
1045,8810d67ac7fffff
1046,8810d60a31fffff
1047,8810d64de5fffff
1048,8810d618e1fffff
1049,8810d67247fffff
1050,8810d642adfffff
1051,8810d67909fffff
1052,8810d64259fffff
1053,8810d65231fffff
1054,8810d64d11fffff
1055,8810d65409fffff
1056,8810d6cd27fffff
1057,8810d6708bfffff
1058,8810d65981fffff
1059,8810d6469dfffff
1060,8810d64f29fffff
1061,8810d60b0dfffff
1062,8810d64f5bfffff
1063,8810d64129fffff
1064,8810d678d9fffff
1065,8810d64dc7fffff
1066,8810d64a33fffff
1067,8810d608b3fffff
1068,8810d65949fffff
1069,8810d67127fffff
1070,8810d640b9fffff
1071,8810d67183fffff
1072,8810d6196bfffff
1073,8810d65757fffff
1074,8810d65a67fffff
1075,882125b659fffff
1076,8810d6459bfffff
1077,8810d6513bfffff
1078,8810d65809fffff
1079,8810d609b5fffff
1080,8810d6419bfffff
1081,8810d651a5fffff
1082,8810d645c1fffff
1083,8810d658c1fffff
1084,8810d650c9fffff
1085,8810d6445dfffff
1086,8810d6533bfffff
1087,8810d65687fffff
1088,8810d64e05fffff
1089,8810d64233fffff
1090,88108b2c93fffff
1091,8810d6cca3fffff
1092,8810d642d5fffff
1093,8810d60827fffff
1094,8810d65097fffff
1095,882125b6b5fffff
1096,8810d64501fffff
1097,8810d659bbfffff
1098,882125b68bfffff
1099,8810d64f5dfffff
1100,8810d6722bfffff
1101,8810d645d5fffff
1102,8810d65309fffff
1103,8810d652a7fffff
1104,88108b2ce9fffff
1105,88108b2db5fffff
1106,8810d679bdfffff
1107,8810d65a17fffff
1108,8810d650ddfffff
1109,8810d6559bfffff
1110,8810d646adfffff
1111,8810d61887fffff
1112,8810d650cdfffff
1113,8810d64309fffff
1114,8810d64097fffff
1115,88108b2ea1fffff
1116,88108b24a1fffff
1117,8810d608e7fffff
1118,8810d659a7fffff
1119,8810d64521fffff
1120,8810d66345fffff
1121,8810d672cdfffff
1122,8810d60997fffff
1123,8810d64a0dfffff
1124,8810d6484dfffff
1125,8810d65aebfffff
1126,8810d65aabfffff
1127,8810d64821fffff
1128,88108b2dadfffff
1129,8810d64c19fffff
1130,8810d64ab9fffff
1131,8810d64e47fffff
1132,8810d67369fffff
1133,8810d67009fffff
1134,8810d67889fffff
1135,8810d6452bfffff
1136,8810d65049fffff
1137,8810d652b9fffff
1138,882125b4c9fffff
1139,8810d65217fffff
1140,8810d64165fffff
1141,8810d6551bfffff
1142,8810d67121fffff
1143,88212596c7fffff
1144,8810d672b1fffff
1145,8810d64025fffff
1146,8810d67917fffff
1147,8810d64a6bfffff
1148,8810d67b29fffff
1149,8810d67181fffff
1150,8810d64587fffff
1151,8810d646abfffff
1152,8810d6472bfffff
1153,8810d65139fffff
1154,8810d64e8bfffff
1155,8810d64235fffff
1156,8810d64001fffff
1157,8810d65619fffff
1158,8810d67123fffff
1159,8810d650b3fffff
1160,8810d6542dfffff
1161,8810d655c1fffff
1162,88108b2cb5fffff
1163,8810d64709fffff
1164,8810d64163fffff
1165,8810d6599bfffff
1166,88108b2dd1fffff
1167,8810d6198dfffff
1168,8810d67a65fffff
1169,8810d67133fffff
1170,8810d64693fffff
1171,8810d65461fffff
1172,8810d65a93fffff
1173,8810d65195fffff
1174,88108b2cedfffff
1175,8810d60819fffff
1176,8810d65103fffff
1177,8810d64b61fffff
1178,8810d655c3fffff
1179,8810d651bdfffff
1180,8810d658d7fffff
