,geohash
287,88101a0a89fffff
288,88101a00e1fffff
289,88101a6e63fffff
290,88101a6405fffff
291,88101a4597fffff
292,88101a0659fffff
293,88101a7537fffff
294,88101a736dfffff
295,88101a4457fffff
296,88101a0c29fffff
297,88101a6753fffff
298,88101a748bfffff
299,88101a46d1fffff
300,88101a046bfffff
301,88101a1523fffff
302,88101a7357fffff
303,88101a18d1fffff
304,88101a7a45fffff
305,88101a0639fffff
306,88101a455bfffff
307,88101a076bfffff
308,88101a0f17fffff
309,88101a15b9fffff
310,88101a7601fffff
311,88101a1425fffff
312,88101a0d13fffff
313,88101a15e3fffff
314,88101a0253fffff
315,88101a7597fffff
316,88101a7321fffff
317,88101a40abfffff
318,88101a0e11fffff
319,88101a15b5fffff
320,88101a1883fffff
321,88101a153bfffff
322,88101a74c5fffff
323,88101a09d3fffff
324,88101a01d7fffff
325,88101a0919fffff
326,88101a4ee9fffff
327,88101a4595fffff
328,88101a7639fffff
329,88101a393dfffff
330,88101a188bfffff
331,88101a462bfffff
332,88101a08adfffff
333,88101a7403fffff
334,88101a0e6bfffff
335,88101a4089fffff
336,88101a08e9fffff
337,88101a60e3fffff
338,88101a0e31fffff
339,88101a022bfffff
340,88101a724dfffff
341,88101a0c57fffff
342,88101a09bbfffff
343,88101a1ab3fffff
344,88101a0331fffff
345,88101a0719fffff
346,88101a0729fffff
347,88101a758dfffff
348,88101a0ad3fffff
349,88101a0dabfffff
350,88101a15a3fffff
351,88101a2b49fffff
352,88101a40b1fffff
353,88101a7243fffff
354,88101a3915fffff
355,88101a0d3bfffff
356,88101a0ec7fffff
357,88101a44d1fffff
358,88101a7637fffff
359,88101a1891fffff
360,88101a4e41fffff
361,88101a0705fffff
362,88101a0c11fffff
363,88101a01ebfffff
364,88101a7203fffff
365,88101a02e9fffff
366,88101a62c5fffff
367,88101a7635fffff
368,88101a7313fffff
369,88101a08d1fffff
370,88101a674dfffff
371,88101a013dfffff
372,88101a14a3fffff
373,88101aab23fffff
374,88101a629bfffff
375,88101a44b3fffff
376,88101a62abfffff
377,88101a042bfffff
378,88101a76a1fffff
379,88101a62e7fffff
380,88101a4ccbfffff
381,88101a0c0dfffff
382,88101a446dfffff
383,88101a7167fffff
384,88101a46e3fffff
385,88101a051bfffff
386,88101a0445fffff
387,88101a2b2dfffff
388,88101a0185fffff
389,88101a199dfffff
390,88101a7147fffff
391,88101a02cbfffff
392,88101a45b7fffff
393,88101a75cbfffff
394,88101a1893fffff
395,88101a75e3fffff
396,88101a0b49fffff
397,88101a75e5fffff
398,88101a0d05fffff
399,88101a159bfffff
400,88101a0e23fffff
401,88101a11e3fffff
402,88101a0959fffff
403,88101a608bfffff
404,88101a0927fffff
405,88101a051dfffff
406,88101a0b1dfffff
407,88101a773dfffff
408,88101a0123fffff
409,88101a09e9fffff
410,88101a3935fffff
411,88101a673bfffff
412,88101a4437fffff
413,88101a19b1fffff
414,88101a011bfffff
415,88101a4e4dfffff
416,88101a0b43fffff
417,88101a725dfffff
418,88101a74e9fffff
419,88101a09cdfffff
420,88101a0e0bfffff
421,88101a7511fffff
422,88101a0d97fffff
423,88101a0987fffff
424,88101a45d3fffff
425,88101a0e85fffff
426,88101a0c6bfffff
427,88101a471bfffff
428,88101a45a9fffff
429,88101a094bfffff
430,88101a0ec3fffff
431,88101a2b41fffff
432,88101a4531fffff
433,88101a456dfffff
434,88101a75b3fffff
435,88101a0743fffff
436,88101a11e7fffff
437,88101a1587fffff
438,88101aa909fffff
439,88101a098dfffff
440,88101a0ec1fffff
441,88101a7489fffff
442,88101a4407fffff
443,88101a769dfffff
444,88101a08c9fffff
445,88101a4eb9fffff
446,88101a7619fffff
447,88101a7163fffff
448,88101a4517fffff
449,88101a62adfffff
450,88101a442dfffff
451,88101a0f2bfffff
452,88101a1ab5fffff
453,88101a7701fffff
454,88101a1897fffff
455,88101a46bdfffff
456,88101a6293fffff
457,88101a674bfffff
458,88101a0d67fffff
459,88101a0989fffff
460,88101a158bfffff
461,88101a7627fffff
462,88101a454bfffff
463,88101a044bfffff
464,88101a0019fffff
465,88101a081dfffff
466,88101a0c51fffff
467,88101a0a59fffff
468,88101a0db1fffff
469,88101a45d7fffff
470,88101a0545fffff
471,88101a0755fffff
472,88101a75d1fffff
473,88101a0161fffff
474,88101a3961fffff
475,88101a032bfffff
476,88101a601bfffff
477,88101a060bfffff
478,88101a0839fffff
479,88101a0967fffff
480,88101a15cdfffff
481,88101a18dbfffff
482,88101a6193fffff
483,88101a45ddfffff
484,88101a440bfffff
485,88101a11b5fffff
486,88101a0a57fffff
487,88101a056dfffff
488,88101a02b3fffff
489,88101a76b9fffff
490,88101a4435fffff
491,88101a0713fffff
492,88101a631bfffff
493,88101a0907fffff
494,88101a0301fffff
495,88101a0a97fffff
496,88101a0ea1fffff
497,88101a4639fffff
498,88101a4737fffff
499,88101a4567fffff
500,88101a004dfffff
501,88101a0881fffff
502,88101aab29fffff
503,88101a046dfffff
504,88101a09adfffff
505,88101a1435fffff
506,88101a0547fffff
507,88101a0b4dfffff
508,88101a755bfffff
509,88101a7165fffff
510,88101a1539fffff
511,88101a458bfffff
512,88101a0525fffff
513,88101a7b0dfffff
514,88101a0e5bfffff
515,88101a74a5fffff
516,88101a0095fffff
517,88101a4695fffff
518,88101a2b69fffff
519,88101a7093fffff
520,88101a44a5fffff
521,88101a05e9fffff
522,88101a02e7fffff
523,88101a0213fffff
524,88101a0a1dfffff
525,88101a0ab9fffff
526,88101a55b3fffff
527,88101a0abbfffff
528,88101a0663fffff
529,88101a0121fffff
530,88101a01bbfffff
531,88101a0751fffff
532,88101a4ebbfffff
533,88101a7237fffff
534,88101a0209fffff
535,88101a003bfffff
536,88101a11b3fffff
537,88101a00d5fffff
538,88101a76b7fffff
539,88101a1995fffff
540,88101a6003fffff
541,88101a4583fffff
542,88101a1583fffff
543,88101a4707fffff
544,88101a075bfffff
545,88101a044dfffff
546,88101a6033fffff
547,88101a44a7fffff
548,88101a1997fffff
549,88101a0069fffff
550,88101a732bfffff
551,88101a150dfffff
552,88101a02c9fffff
553,88101a7467fffff
554,88101a0d0bfffff
555,88101a0b53fffff
556,88101a031dfffff
557,88101a01edfffff
558,88101a09a3fffff
559,88101a19b9fffff
560,88101a0549fffff
561,88101a16b5fffff
562,88101a0321fffff
563,88101a62b5fffff
564,88101a62c7fffff
565,88101a02a9fffff
566,88101a4757fffff
567,88101a18b1fffff
568,88101a15d3fffff
569,88101a4099fffff
570,88101a7715fffff
571,88101a0983fffff
572,88101a721dfffff
573,88101a08dbfffff
574,88101a7643fffff
575,88101a0727fffff
576,88101a40d1fffff
577,88101a7a49fffff
578,88101a0309fffff
579,88101a7751fffff
580,88101a4623fffff
581,88101a7b5bfffff
582,88101a6757fffff
583,88101a7367fffff
584,88101a0d17fffff
585,88101a7365fffff
586,88101a45bbfffff
587,88101a083dfffff
588,88101a7527fffff
589,88101a754bfffff
590,88101a731dfffff
591,88101a0d63fffff
592,88101a08a3fffff
593,88101a05e5fffff
594,88101a0b09fffff
595,88101a0d95fffff
596,88101a1133fffff
597,88101a6607fffff
598,88101a0529fffff
599,88101a0ad9fffff
600,88101a60b3fffff
601,88101a0511fffff
602,88101a0849fffff
603,88101a14e5fffff
604,88101a0567fffff
605,88101a45c7fffff
606,88101a005bfffff
607,88101a0863fffff
608,88101a014bfffff
609,88101a0183fffff
610,88101a604dfffff
611,88101a7509fffff
612,88101a4cddfffff
613,88101a092dfffff
614,88101a444dfffff
615,88101a0d89fffff
616,88101a09c5fffff
617,88101a7b4dfffff
618,88101a443bfffff
619,88101aa957fffff
620,88101a0da3fffff
621,88101a465dfffff
622,88101a0169fffff
623,88101a1537fffff
624,88101a1895fffff
625,88101a62b9fffff
626,88101a0637fffff
627,88101a4e13fffff
628,88101a01ddfffff
629,88101a0e63fffff
630,88101a0e55fffff
631,88101a62bdfffff
632,88101a468bfffff
633,88101a1ab9fffff
634,88101a1547fffff
635,88101a7609fffff
636,88101a0ac3fffff
637,88101a0925fffff
638,88101a14bdfffff
639,88101a7687fffff
640,88101a0b21fffff
641,88101a7353fffff
642,88101a055bfffff
643,88101a0e53fffff
644,88101a7a55fffff
645,88101a095bfffff
646,88101a456bfffff
647,88101a09e7fffff
648,88101a7653fffff
649,88101a1889fffff
650,88101a11abfffff
651,88101a4eb5fffff
652,88101a0dddfffff
653,88101a0a87fffff
654,88101a18a5fffff
655,88101a4e5dfffff
656,88101a72d3fffff
657,88101aa967fffff
658,88101a4eebfffff
659,88101a741bfffff
660,88101a189bfffff
661,88101a1ad9fffff
662,88101a60c1fffff
663,88101a1189fffff
664,88101a0013fffff
665,88101a775bfffff
666,88101a15a5fffff
667,88101a7551fffff
668,88101a0825fffff
669,88101a091bfffff
670,88101a1493fffff
671,88101a02c1fffff
672,88101a0ca5fffff
673,88101a44bdfffff
674,88101a0843fffff
675,88101a44a9fffff
676,88101a765dfffff
677,88101a0dadfffff
678,88101a14c7fffff
679,88101a0317fffff
680,88101a76a7fffff
681,88101a4ec1fffff
682,88101a0d85fffff
683,88101a00c5fffff
684,88101a026bfffff
685,88101a7455fffff
686,88101a0811fffff
687,88101a44c3fffff
688,88101a0d4bfffff
689,88101a1513fffff
690,88101a0de1fffff
691,88101a0347fffff
692,88101a46ebfffff
693,88101aa955fffff
694,88101a071dfffff
695,88101a054dfffff
696,88101a776dfffff
697,88101a7599fffff
698,88101a02dbfffff
699,88101a4561fffff
700,88101a7099fffff
701,88101a0f53fffff
702,88101a0c03fffff
703,88101a46ddfffff
704,88101aa907fffff
705,88101a01bdfffff
706,88101a7705fffff
707,88101a09c7fffff
708,88101aab05fffff
709,88101a08c7fffff
710,88101a7b09fffff
711,88101a01a9fffff
712,88101a19a3fffff
713,88101a4689fffff
714,88101a1a93fffff
715,88101a7205fffff
716,88101a0ecdfffff
717,88101a7363fffff
718,88101a752bfffff
719,88101a02adfffff
720,88101a4705fffff
721,88101a00d1fffff
722,88101a0985fffff
723,88101a010dfffff
724,88101a0e2dfffff
725,88101a6199fffff
726,88101a7257fffff
727,88101a40bdfffff
728,88101a0913fffff
729,88101a0ed7fffff
730,88101a760bfffff
731,88101a656dfffff
732,88101a70b1fffff
733,88101a0287fffff
734,88101a143dfffff
735,88101a1191fffff
736,88101a0267fffff
737,88101a034bfffff
738,88101a0739fffff
739,88101a071bfffff
740,88101a15e9fffff
741,88101a18d9fffff
742,88101a466dfffff
743,88101a6253fffff
744,88101a4637fffff
745,88101a7a5bfffff
746,88101a055dfffff
747,88101a01a1fffff
748,88101a662dfffff
749,88101a18c3fffff
750,88101a7443fffff
751,88101a090bfffff
752,88101a18bdfffff
753,88101a08bdfffff
754,88101a02d9fffff
755,88101a063bfffff
756,88101a0e49fffff
757,88101a4501fffff
758,88101a45d9fffff
759,88101a45c1fffff
760,88101a7315fffff
761,88101a0001fffff
762,88101a6087fffff
763,88101a1529fffff
764,88101a0935fffff
765,88101a75bdfffff
766,88101a0923fffff
767,88101a46c9fffff
768,88101a7659fffff
769,88101a1495fffff
770,88101a76e5fffff
771,88101a0307fffff
772,88101a1991fffff
773,88101a7523fffff
774,88101a0e21fffff
775,88101a1addfffff
776,88101a7517fffff
777,88101a6629fffff
778,88101a0609fffff
779,88101a46e9fffff
780,88101a464bfffff
781,88101a0ccdfffff
782,88101a09d1fffff
783,88101a0d61fffff
784,88101aab33fffff
785,88101a09b7fffff
786,88101a740bfffff
787,88101a449bfffff
788,88101a603bfffff
789,88101a459dfffff
790,88101a7441fffff
791,88101a475bfffff
792,88101a6707fffff
793,88101a769bfffff
794,88101a0047fffff
795,88101a0541fffff
796,88101a75b9fffff
797,88101a4617fffff
798,88101a141bfffff
799,88101a0c55fffff
800,88101a40c5fffff
801,88101a08b3fffff
802,88101a0cadfffff
803,88101a7445fffff
804,88101a029bfffff
805,88101a15e5fffff
806,88101a19d3fffff
807,88101a6057fffff
808,88101a6e6bfffff
809,88101a0f3bfffff
810,88101a7745fffff
811,88101a7419fffff
812,88101a7149fffff
813,88101a0181fffff
814,88101a002dfffff
815,88101a7247fffff
816,88101a60cdfffff
817,88101a4489fffff
818,88101a4e5bfffff
819,88101a762bfffff
820,88101a4ee5fffff
821,88101a7359fffff
822,88101a60bbfffff
823,88101a00e5fffff
824,88101a6219fffff
825,88101a1ad7fffff
826,88101a09e3fffff
827,88101a7329fffff
828,88101a392bfffff
829,88101a0897fffff
830,88101a6711fffff
831,88101a461bfffff
832,88101a45b5fffff
833,88101a0cc7fffff
834,88101a0427fffff
835,88101a0c15fffff
836,88101a0921fffff
837,88101a0725fffff
838,88101a4495fffff
839,88101a15a1fffff
840,88101a02a3fffff
841,88101a0b37fffff
842,88101a475dfffff
843,88101a0f1bfffff
844,88101a0601fffff
845,88101a1485fffff
846,88101a734dfffff
847,88101a00b3fffff
848,88101a74ddfffff
849,88101a2b65fffff
850,88101a0b6bfffff
851,88101a4701fffff
852,88101a62a1fffff
853,88101a0003fffff
854,88101a152bfffff
855,88101a0211fffff
856,88101a7513fffff
857,88101a02d5fffff
858,88101a4767fffff
859,88101a0de3fffff
860,88101a0315fffff
861,88101a7221fffff
862,88101a61d7fffff
863,88101a7699fffff
864,88101a2b6dfffff
865,88101a4ed1fffff
866,88101a14d1fffff
867,88101a01c1fffff
868,88101a7225fffff
869,88101a7a63fffff
870,88101a45c9fffff
871,88101a0ed1fffff
872,88101a0d15fffff
873,88101a7293fffff
874,88101a0d09fffff
875,88101a01d1fffff
876,88101a7169fffff
877,88101a7657fffff
878,88101a6255fffff
879,88101a7155fffff
880,88101a75a9fffff
881,88101a00a7fffff
882,88101a0a67fffff
883,88101a6055fffff
884,88101a62a7fffff
885,88101a0085fffff
886,88101a7041fffff
887,88101a0d23fffff
888,88101a7495fffff
889,88101a01b1fffff
890,88101a40d9fffff
891,88101a720bfffff
892,88101a02b9fffff
893,88101aa90bfffff
894,88101a7717fffff
895,88101a5491fffff
896,88101a0c3bfffff
897,88101a7565fffff
898,88101a0dc5fffff
899,88101a4455fffff
900,88101a7045fffff
901,88101a4ecdfffff
902,88101a4721fffff
903,88101a0a85fffff
904,88101a7525fffff
905,88101a7311fffff
906,88101a0737fffff
907,88101a4739fffff
908,88101a4703fffff
909,88101a096bfffff
910,88101a0337fffff
911,88101a6237fffff
912,88101a148bfffff
913,88101aa969fffff
914,88101a62a3fffff
915,88101a4591fffff
916,88101a0e69fffff
917,88101a4751fffff
918,88101a1881fffff
919,88101a75abfffff
920,88101a6097fffff
921,88101a0351fffff
922,88101a2b6bfffff
923,88101a45c5fffff
924,88101a0f03fffff
925,88101a0a2bfffff
926,88101a032dfffff
927,88101a62c3fffff
928,88101a7667fffff
929,88101a0965fffff
930,88101a7505fffff
931,88101a0127fffff
932,88101a0ce5fffff
933,88101a01e5fffff
934,88101a1589fffff
935,88101a11b9fffff
936,88101a0a4dfffff
937,88101a0e41fffff
938,88101a060dfffff
939,88101a0f31fffff
940,88101a0d03fffff
941,88101a4735fffff
942,88101a0167fffff
943,88101a7405fffff
944,88101a0143fffff
945,88101a716dfffff
946,88101a469bfffff
947,88101a7727fffff
948,88101a75e7fffff
949,88101a0803fffff
950,88101a4ee1fffff
951,88101a76e1fffff
952,88101a4429fffff
953,88101a4ea7fffff
954,88101a44e7fffff
955,88101a00c7fffff
956,88101a0753fffff
957,88101a148dfffff
958,88101a4091fffff
959,88101a4499fffff
960,88101a40ebfffff
961,88101a0d5dfffff
962,88101a0a91fffff
963,88101a729dfffff
964,88101a0a65fffff
965,88101a774dfffff
966,88101a061dfffff
967,88101a0a2dfffff
968,88101a3931fffff
969,88101a0063fffff
970,88101a766bfffff
971,88101a1481fffff
972,88101a0893fffff
973,88101a0d21fffff
974,88101a0009fffff
975,88101a02cdfffff
976,88101a0a07fffff
977,88101a0a5bfffff
978,88101a4511fffff
979,88101a6729fffff
980,88101a0dc1fffff
981,88101a7561fffff
982,88101a465bfffff
983,88101a19b3fffff
984,88101a0b05fffff
985,88101a608dfffff
986,88101a0763fffff
987,88101a0303fffff
988,88101a0ee9fffff
989,88101a3921fffff
990,88101a7461fffff
991,88101a0c39fffff
992,88101a60c9fffff
993,88101a0f45fffff
994,88101a3927fffff
995,88101a0c19fffff
996,88101a0b23fffff
997,88101a2b67fffff
998,88101a084dfffff
999,88101a0257fffff
1000,88101a008bfffff
1001,88101a74c3fffff
1002,88101a0993fffff
1003,88101a76c1fffff
1004,88101a6561fffff
1005,88101a75a3fffff
1006,88101a0ea9fffff
1007,88101aab21fffff
1008,88101a080bfffff
1009,88101a45cbfffff
1010,88101a4539fffff
1011,88101a00adfffff
1012,88101a15c1fffff
1013,88101a15d7fffff
1014,88101a3929fffff
1015,88101a7485fffff
1016,88101a0ecbfffff
1017,88101a0e01fffff
1018,88101a0a6bfffff
1019,88101a1527fffff
1020,88101a675dfffff
1021,88101a050dfffff
1022,88101a0365fffff
1023,88101a4459fffff
1024,88101a7361fffff
1025,88101a4533fffff
1026,88101a0065fffff
1027,88101a0da7fffff
1028,88101a0c69fffff
1029,88101a0ed9fffff
1030,88101a7535fffff
1031,88101a0a53fffff
1032,88101a742dfffff
1033,88101a7439fffff
1034,88101a18e7fffff
1035,88101a72cdfffff
1036,88101a6045fffff
1037,88101a0e65fffff
1038,88101a6211fffff
1039,88101a472dfffff
1040,88101a4cc1fffff
1041,88101a093bfffff
1042,88101a75edfffff
1043,88101a46c7fffff
1044,88101a4727fffff
1045,88101a750bfffff
1046,88101a45ebfffff
1047,88101a0ac5fffff
1048,88101a7a43fffff
1049,88101a7a47fffff
1050,88101a0e39fffff
1051,88101a74adfffff
1052,88101a7435fffff
1053,88101a4621fffff
1054,88101a1401fffff
1055,88101a0a01fffff
1056,88101a7447fffff
1057,88101a44e1fffff
1058,88101a0c41fffff
1059,88101a1509fffff
1060,88101a7563fffff
1061,88101a629dfffff
1062,88101a0615fffff
1063,88101a00d9fffff
1064,88101a0ac7fffff
1065,88101a0d65fffff
1066,88101a40adfffff
1067,88101a6703fffff
1068,88101a08b7fffff
1069,88101a015dfffff
1070,88101a0c49fffff
1071,88101a18c5fffff
1072,88101a70d1fffff
1073,88101a74dbfffff
1074,88101a7663fffff
1075,88101a6e69fffff
1076,88101a458dfffff
1077,88101a089dfffff
1078,88101a0667fffff
1079,88101a75dbfffff
1080,88101a446bfffff
1081,88101a15b1fffff
1082,88101a6291fffff
1083,88101a759dfffff
1084,88101a6741fffff
1085,88101a0a17fffff
1086,88101a7685fffff
1087,88101a441dfffff
1088,88101a09a7fffff
1089,88101a40bbfffff
1090,88101a7095fffff
1091,88101a4eb1fffff
1092,88101a6299fffff
1093,88101a151bfffff
1094,88101a0e6dfffff
1095,88101a6289fffff
1096,88101a0821fffff
1097,88101a46e7fffff
1098,88101aa94dfffff
1099,88101a1999fffff
1100,88101a6721fffff
1101,88101a0731fffff
1102,88101a033bfffff
1103,88101a09dbfffff
1104,88101a452bfffff
1105,88101a15bbfffff
1106,88101a60e7fffff
1107,88101a45b1fffff
1108,88101a072bfffff
1109,88101a4eadfffff
1110,88101a0113fffff
1111,88101a7725fffff
1112,88101a0325fffff
1113,88101a76bbfffff
1114,88101a0949fffff
1115,88101a0509fffff
1116,88101a4e99fffff
1117,88101a14e7fffff
1118,88101a408dfffff
1119,88101a09c1fffff
1120,88101a7629fffff
1121,88101a76a3fffff
1122,88101a0a37fffff
1123,88101a0e25fffff
1124,88101a1507fffff
1125,88101a0869fffff
1126,88101a18bbfffff
1127,88101a0339fffff
1128,88101a012dfffff
1129,88101a0d1dfffff
1130,88101a54b7fffff
1131,88101a734bfffff
1132,88101a01b5fffff
1133,88101a0ca3fffff
1134,88101a1197fffff
1135,88101a0ae9fffff
1136,88101a0e35fffff
1137,88101a7b59fffff
1138,88101a46c3fffff
1139,88101a6083fffff
1140,88101a1983fffff
1141,88101a6e49fffff
1142,88101a40b9fffff
1143,88101a0823fffff
1144,88101a4401fffff
1145,88101a749dfffff
1146,88101a774bfffff
1147,88101a0855fffff
1148,88101a45c3fffff
1149,88101a11e1fffff
1150,88101a0943fffff
1151,88101a7161fffff
1152,88101a08edfffff
1153,88101a01c5fffff
1154,88101a6001fffff
1155,88101a08b1fffff
1156,88101a0c1bfffff
1157,88101a0029fffff
1158,88101a0353fffff
1159,88101a0265fffff
1160,88101a00e3fffff
1161,88101a025bfffff
1162,88101a0999fffff
1163,88101a0edbfffff
1164,88101a0723fffff
1165,88101a0b15fffff
1166,88101a0ed5fffff
1167,88101a474bfffff
1168,88101a6e59fffff
1169,88101a4cc7fffff
1170,88101a471dfffff
1171,88101a4733fffff
1172,88101a7b45fffff
1173,88101a4465fffff
1174,88101a44cbfffff
1175,88101a08d3fffff
1176,88101a019dfffff
1177,88101a4e59fffff
1178,88101a7049fffff
1179,88101a1599fffff
1180,88101a44c9fffff
1181,88101a0aadfffff
1182,88101a45e1fffff
1183,88101a4431fffff
1184,88101a6217fffff
1185,88101aa92bfffff
1186,88101a44e5fffff
1187,88101a0669fffff
1188,88101a44ddfffff
1189,88101a0933fffff
1190,88101a4763fffff
1191,88101a0125fffff
1192,88101a6201fffff
1193,88101a60c3fffff
1194,88101a4e1bfffff
