,geohash
195,8810c574a1fffff
196,8810c50701fffff
197,8810c19219fffff
198,8810c565c7fffff
199,8810c182a7fffff
200,8810c501a3fffff
201,8810c5a117fffff
202,8810c5a9ddfffff
203,8810ead93dfffff
204,8810c50429fffff
205,8810c52e81fffff
206,8810c5151bfffff
207,8810c50a45fffff
208,8810c19b17fffff
209,8810c5a535fffff
210,8810c18419fffff
211,8810c506bdfffff
212,8810c19009fffff
213,8810c535d7fffff
214,8810c56e11fffff
215,8810c18eddfffff
216,8810c516a7fffff
217,8810c5640bfffff
218,8810c52615fffff
219,8810ea4941fffff
220,8810c52519fffff
221,8810c50a11fffff
222,8810c52b3bfffff
223,8810c53015fffff
224,8810c52187fffff
225,8810c19521fffff
226,8810c53749fffff
227,8810c566abfffff
228,8810c53945fffff
229,8810c5344dfffff
230,8810c5a0ddfffff
231,8810c52123fffff
232,8810c198b5fffff
233,8810c50331fffff
234,8810eac9c5fffff
235,8810c53017fffff
236,8810ea592dfffff
237,8810c5ae33fffff
238,8810c525e3fffff
239,8810c52759fffff
240,8810c19167fffff
241,8810c57751fffff
242,8810c535b7fffff
243,8810c5a9dbfffff
244,8810c50891fffff
245,8810c19a37fffff
246,8810c52927fffff
247,8810c5073dfffff
248,8810c53867fffff
249,8810c50411fffff
250,8810c52ee3fffff
251,8810c565a3fffff
252,8810c52589fffff
253,8810c18345fffff
254,8810c52065fffff
255,8810c52b69fffff
256,8810c56cddfffff
257,8810c50291fffff
258,8810c514d1fffff
259,8810c521e3fffff
260,8810c56599fffff
261,8810c53b65fffff
262,8810c5289dfffff
263,8810c52ebbfffff
264,8810c52de5fffff
265,8810c532cbfffff
266,8810c528d7fffff
267,8810c57661fffff
268,8810c1872dfffff
269,8810c506b9fffff
270,8810c50219fffff
271,8810c52019fffff
272,8810c5a8a3fffff
273,8810c5ac5dfffff
274,8810c53a47fffff
275,8810c19547fffff
276,8810c53513fffff
277,8810c52eb9fffff
278,8810ea4b6dfffff
279,8810c5ac61fffff
280,8810c56511fffff
281,8810c5a123fffff
282,8810ea5b21fffff
283,8810c18607fffff
284,8810c57291fffff
285,8810c190c9fffff
286,8810c5a015fffff
287,8810c5152dfffff
288,8810c52c51fffff
289,8810c192d7fffff
290,8810c529bdfffff
291,8810ea5b6dfffff
292,8810c5a1e7fffff
293,8810c56c95fffff
294,8810c5acebfffff
295,8810c19229fffff
296,8810c56e9bfffff
297,8810c534b7fffff
298,8810c538adfffff
299,8810c56743fffff
300,8810c19719fffff
301,8810c5324bfffff
302,8810c50cbdfffff
303,8810c5359dfffff
304,8810c532e1fffff
305,8810c185e5fffff
306,8810c52027fffff
307,8810c190d3fffff
308,8810c18231fffff
309,8810c50c21fffff
310,8810c19357fffff
311,8810c5adabfffff
312,8810c5aa41fffff
313,8810c185e7fffff
314,8810c535bbfffff
315,8810c535c3fffff
316,8810ea58e1fffff
317,8810c56753fffff
318,8810c506b1fffff
319,8810c52255fffff
320,8810c50e81fffff
321,8810c50495fffff
322,8810c52b29fffff
323,8810ea5823fffff
324,8810c19953fffff
325,8810c53205fffff
326,8810c50819fffff
327,8810c1870dfffff
328,8810c5a1c1fffff
329,8810c5aad5fffff
330,8810c5a1edfffff
331,8810c18567fffff
332,8810c50067fffff
333,8810c53851fffff
334,8810c574e1fffff
335,8810c50d5dfffff
336,8810c19b5dfffff
337,8810c18347fffff
338,8810c576b9fffff
339,8810c5641bfffff
340,8810c516b3fffff
341,8810c50831fffff
342,8810c18097fffff
343,8810c5348bfffff
344,8810c5a0b9fffff
345,8810c50dd3fffff
346,8810c500d9fffff
347,8810c184c7fffff
348,8810c52515fffff
349,8810c53229fffff
350,8810c5aac1fffff
351,8810c5a011fffff
352,8810c52505fffff
353,8810c19455fffff
354,8810c522bdfffff
355,8810c5af27fffff
356,8810c57647fffff
357,8810c528e1fffff
358,8810c18557fffff
359,8810c19423fffff
360,8810c5af1dfffff
361,8810c19341fffff
362,8810c5251bfffff
363,8810c5204bfffff
364,8810c528e7fffff
365,8810c536e3fffff
366,8810c1902dfffff
367,8810c56681fffff
368,8810c52117fffff
369,8810c1841dfffff
370,8810c18435fffff
371,8810c526c1fffff
372,8810c18615fffff
373,8810c1843dfffff
374,8810c1970bfffff
375,8810c5209dfffff
376,8810c5ad2dfffff
377,8810eac91dfffff
378,8810c1961bfffff
379,8810c5a96bfffff
380,8810c53745fffff
381,8810c515a9fffff
382,8810c5a747fffff
383,8810c18265fffff
384,8810c5ad11fffff
385,8810c52d0bfffff
386,8810c500a9fffff
387,8810c195ddfffff
388,8810c18e65fffff
389,8810c514adfffff
390,8810c53aa3fffff
391,8810c50ee3fffff
392,8810c53487fffff
393,8810c52d31fffff
394,8810c50f45fffff
395,8810c532ebfffff
396,8810c50527fffff
397,8810c5a531fffff
398,8810ea59a3fffff
399,8810c1916dfffff
400,8810c5ad35fffff
401,8810c528edfffff
402,8810eac931fffff
403,8810c19263fffff
404,8810ea5b09fffff
405,8810c192ebfffff
406,8810c53825fffff
407,8810c5022bfffff
408,8810c50d23fffff
409,8810c52957fffff
410,8810c53619fffff
411,8810c50aa3fffff
412,8810c56ed5fffff
413,8810c50ab1fffff
414,8810c18e47fffff
415,8810c191a5fffff
416,8810c1918dfffff
417,8810c19033fffff
418,8810c5ac11fffff
419,8810c53249fffff
420,8810c5721bfffff
421,8810c52131fffff
422,8810c5010bfffff
423,8810c52ab3fffff
424,8810c5158bfffff
425,8810c5280bfffff
426,8810c532d9fffff
427,8810c5245bfffff
428,8810c51439fffff
429,8810c53099fffff
430,8810c506adfffff
431,8810c19315fffff
432,8810c191e9fffff
433,8810c53a35fffff
434,8810c50517fffff
435,8810c50b0bfffff
436,8810c5061bfffff
437,8810c52cc9fffff
438,8810c5a96dfffff
439,8810c52a59fffff
440,8810c52b1dfffff
441,8810c52eedfffff
442,8810c5364dfffff
443,8810c190d5fffff
444,8810c53347fffff
445,8810c5222dfffff
446,8810c50a63fffff
447,8810c5061dfffff
448,8810c5048dfffff
449,8810c53297fffff
450,8810c5a863fffff
451,8810c50639fffff
452,8810c52f0bfffff
453,8810c564e7fffff
454,8810c19005fffff
455,8810c53103fffff
456,8810c5675bfffff
457,8810ea5829fffff
458,8810c5ae19fffff
459,8810c18035fffff
460,8810c5ad19fffff
461,8810c52165fffff
462,8810c190a5fffff
463,8810c502c7fffff
464,8810c5765dfffff
465,8810c50c83fffff
466,8810c195d3fffff
467,8810c53569fffff
468,8810c5644bfffff
469,8810c50c49fffff
470,8810c19721fffff
471,8810c528e3fffff
472,8810ea5863fffff
473,8810eacb1bfffff
474,8810c50635fffff
475,8810c5a727fffff
476,8810c51699fffff
477,8810c5af69fffff
478,8810c501e5fffff
479,8810c5189dfffff
480,8810c5764bfffff
481,8810c50a5dfffff
482,8810ea595dfffff
483,8810c52c91fffff
484,8810c52a57fffff
485,8810c5669dfffff
486,8810c5a00dfffff
487,8810c52757fffff
488,8810c19865fffff
489,8810c18441fffff
490,8810c5263bfffff
491,8810c50027fffff
492,8810c575b5fffff
493,8810c530a1fffff
494,8810c531b9fffff
495,8810c53aa1fffff
496,8810c5a0dbfffff
497,8810c52d35fffff
498,8810c50189fffff
499,8810c528b7fffff
500,8810c52811fffff
501,8810c51569fffff
502,8810c51537fffff
503,8810c5a561fffff
504,8810c5ae57fffff
505,8810c52c9dfffff
506,8810c50735fffff
507,8810c5a81dfffff
508,8810c5353dfffff
509,8810ead90bfffff
510,8810c520c3fffff
511,8810c5300dfffff
512,8810c53549fffff
513,8810c56665fffff
514,8810c535e5fffff
515,8810c52933fffff
516,8810c18069fffff
517,8810c19b51fffff
518,8810c1809dfffff
519,8810c52569fffff
520,8810c50f2dfffff
521,8810c502cdfffff
522,8810ea5b11fffff
523,8810eac863fffff
524,8810c532d5fffff
525,8810c52e4dfffff
526,8810c195b1fffff
527,8810c53a59fffff
528,8810c5029dfffff
529,8810c56e15fffff
530,8810c51085fffff
531,8810c531e1fffff
532,8810c5ad29fffff
533,8810c19ab5fffff
534,8810c52431fffff
535,8810c535edfffff
536,8810c5335dfffff
537,8810c190ebfffff
538,8810c52a65fffff
539,8810c50719fffff
540,8810c52c0bfffff
541,8810c52e93fffff
542,8810c19323fffff
543,8810ea59e3fffff
544,8810c5a525fffff
545,8810c5208dfffff
546,8810c501cbfffff
547,8810c53493fffff
548,8810c5a187fffff
549,8810c52b47fffff
550,8810c19803fffff
551,8810c51507fffff
552,8810c53615fffff
553,8810c501b3fffff
554,8810c52469fffff
555,8810c5a88dfffff
556,8810c5ac0dfffff
557,8810c528b9fffff
558,8810c5aa47fffff
559,8810c53319fffff
560,8810c50c99fffff
561,8810c5a297fffff
562,8810c56455fffff
563,8810eacb4bfffff
564,8810c1800bfffff
565,8810c50247fffff
566,8810c52681fffff
567,8810c18219fffff
568,8810c51653fffff
569,8810c57669fffff
570,8810c19439fffff
571,8810c56081fffff
572,8810c5161bfffff
573,8810c50b59fffff
574,8810c52159fffff
575,8810c5a9c9fffff
576,8810c5256bfffff
577,8810c5a947fffff
578,8810c576c7fffff
579,8810c53189fffff
580,8810c50d97fffff
581,8810c51603fffff
582,8810c186b7fffff
583,8810c50ecdfffff
584,8810c50c43fffff
585,8810c526c7fffff
586,8810c564cdfffff
587,8810c52f13fffff
588,8810c18657fffff
589,8810c576a5fffff
590,8810c53b35fffff
591,8810c53967fffff
592,8810c52195fffff
593,8810c56467fffff
594,8810ea5b51fffff
595,8810c19b69fffff
596,8810c574ebfffff
597,8810c5222bfffff
598,8810c50eebfffff
599,8810c566c3fffff
600,8810c50457fffff
601,8810eac961fffff
602,8810c19153fffff
603,8810c53a2bfffff
604,8810c5af6dfffff
605,8810c57649fffff
606,8810c50e9dfffff
607,8810c1968dfffff
608,8810c56605fffff
609,8810ea5923fffff
610,8810c18205fffff
611,8810c5ae59fffff
612,8810c5a99dfffff
613,8810c53869fffff
614,8810c51097fffff
615,8810c52261fffff
616,8810c510a7fffff
617,8810c50de3fffff
618,8810c182bbfffff
619,8810c19343fffff
620,8810c53561fffff
621,8810c5774dfffff
622,8810c56469fffff
623,8810c5042dfffff
624,8810c56e8bfffff
625,8810ea5841fffff
626,8810c53333fffff
627,8810c5a9ebfffff
628,8810c53041fffff
629,8810c520c1fffff
630,8810c1801dfffff
631,8810c535e9fffff
632,8810eacb05fffff
633,8810c180c9fffff
634,8810c19221fffff
635,8810c52c57fffff
636,8810c50499fffff
637,8810c1842bfffff
638,8810c5aed5fffff
639,8810c52db9fffff
640,8810c53617fffff
641,8810c53341fffff
642,8810c5a007fffff
643,8810c182d1fffff
644,8810c5adebfffff
645,8810c53459fffff
646,8810c565b9fffff
647,8810c52a63fffff
648,8810c505b7fffff
649,8810c5265bfffff
650,8810c50453fffff
651,8810c5b92dfffff
652,8810c1866dfffff
653,8810c19663fffff
654,8810c19a8bfffff
655,8810c52e1dfffff
656,8810c52a33fffff
657,8810c52a41fffff
658,8810ea592bfffff
659,8810c5a165fffff
660,8810c52291fffff
661,8810c56581fffff
662,8810c5ab11fffff
663,8810c566a9fffff
664,8810c194c9fffff
665,8810c52ec1fffff
666,8810c522abfffff
667,8810c52367fffff
668,8810c19a0dfffff
669,8810c50b1dfffff
670,8810c19431fffff
671,8810c5b927fffff
672,8810c53329fffff
673,8810c5aec1fffff
674,8810c5068bfffff
675,8810ea59e5fffff
676,8810c52e41fffff
677,8810c52f05fffff
678,8810c53907fffff
679,8810ead927fffff
680,8810c191c7fffff
681,8810c1966dfffff
682,8810ea5b43fffff
683,8810c5304bfffff
684,8810c5aae5fffff
685,8810c5b997fffff
686,8810c56447fffff
687,8810c5a5a5fffff
688,8810c5a809fffff
689,8810c50f37fffff
690,8810c5a8bbfffff
691,8810c536a9fffff
692,8810c521adfffff
693,8810c50647fffff
694,8810c56c8bfffff
695,8810c1871bfffff
696,8810c53703fffff
697,8810eac965fffff
698,8810c52267fffff
699,8810c53a61fffff
700,8810c52525fffff
701,8810c1836dfffff
702,8810c5228bfffff
703,8810c52b19fffff
704,8810c53537fffff
705,8810c196d3fffff
706,8810c506a5fffff
707,8810c53697fffff
708,8810c5a05bfffff
709,8810c194b1fffff
710,8810c52137fffff
711,8810c1834bfffff
712,8810c564c9fffff
713,8810c53127fffff
714,8810c52559fffff
715,8810c52049fffff
716,8810c53a4bfffff
717,8810c52eebfffff
718,8810c525cbfffff
719,8810c536b7fffff
720,8810c5a0abfffff
721,8810c5acb5fffff
722,8810c565e1fffff
723,8810c194e1fffff
724,8810c51723fffff
725,8810c508d3fffff
726,8810c52de3fffff
727,8810c19233fffff
728,8810c5a85bfffff
729,8810c50895fffff
730,8810c50615fffff
731,8810c50047fffff
732,8810c5345dfffff
733,8810c5aa83fffff
734,8810c5a995fffff
735,8810c525b7fffff
736,8810c5649bfffff
737,8810c18507fffff
738,8810c5a191fffff
739,8810c19015fffff
740,8810c564b9fffff
741,8810c5359bfffff
742,8810c18417fffff
743,8810c1920bfffff
744,8810c5aebbfffff
745,8810ea5849fffff
746,8810c53b23fffff
747,8810eac915fffff
748,8810c515c3fffff
749,8810c57485fffff
750,8810c53161fffff
751,8810c52ab5fffff
752,8810c50c59fffff
753,8810c19091fffff
754,8810c1932dfffff
755,8810ea4961fffff
756,8810c53449fffff
757,8810c5a9b1fffff
758,8810c52c29fffff
759,8810c505ebfffff
760,8810c18703fffff
761,8810c522a3fffff
762,8810c53b13fffff
763,8810c19001fffff
764,8810c53283fffff
765,8810c50f27fffff
766,8810c5a0e1fffff
767,8810c50c2dfffff
768,8810c1989dfffff
769,8810c50803fffff
770,8810c19035fffff
771,8810c190e1fffff
772,8810c1923bfffff
773,8810c515ddfffff
774,8810c528d1fffff
775,8810c5033bfffff
776,8810c5a821fffff
777,8810c5a9cdfffff
778,8810c522edfffff
779,8810c53a43fffff
780,8810c52d91fffff
781,8810c1933bfffff
782,8810c182e7fffff
783,8810c52e67fffff
784,8810c5ad07fffff
785,8810c530bdfffff
786,8810c53315fffff
787,8810c56657fffff
788,8810c5a13bfffff
789,8810c52a35fffff
790,8810c181ddfffff
791,8810c190c1fffff
792,8810ead915fffff
793,8810c53b39fffff
794,8810c5043dfffff
795,8810c50a35fffff
796,8810c505cbfffff
797,8810c5a735fffff
798,8810c506ebfffff
799,8810c5ac2dfffff
800,8810eadb2dfffff
801,8810c50e63fffff
802,8810c536e5fffff
803,8810c536b3fffff
804,8810c5a887fffff
805,8810c186ebfffff
806,8810c196c7fffff
807,8810c18603fffff
808,8810c52969fffff
809,8810c18197fffff
810,8810c53047fffff
811,8810c56557fffff
812,8810c5a063fffff
813,8810c5acd1fffff
814,8810c5a0c5fffff
815,8810c52609fffff
816,8810c50235fffff
817,8810c5a9b3fffff
818,8810c56413fffff
819,8810c528d5fffff
820,8810c515adfffff
821,8810c539e1fffff
822,8810c526b9fffff
823,8810c56659fffff
824,8810c52c55fffff
825,8810c5203dfffff
826,8810c50ec5fffff
827,8810c50e21fffff
828,8810c57601fffff
829,8810c508ebfffff
830,8810c5a2a3fffff
831,8810c5a807fffff
832,8810c57249fffff
833,8810c52c21fffff
834,8810ea49edfffff
835,8810c564d3fffff
836,8810c53731fffff
837,8810c182c7fffff
838,8810c52dd1fffff
839,8810c19725fffff
840,8810ea5981fffff
841,8810c50c6dfffff
842,8810c18027fffff
843,8810c5305bfffff
844,8810c534cbfffff
845,8810c50f39fffff
846,8810c50641fffff
847,8810c52a8dfffff
848,8810c50443fffff
849,8810c1968bfffff
850,8810c194a7fffff
851,8810c50065fffff
852,8810c5200bfffff
853,8810c53053fffff
854,8810ea59e7fffff
855,8810c5159dfffff
856,8810c190bdfffff
857,8810c53237fffff
858,8810c505b3fffff
859,8810c5aa9bfffff
860,8810c5ad45fffff
861,8810ea5921fffff
862,8810c5ae2dfffff
863,8810c186c1fffff
864,8810c52747fffff
865,8810c186b5fffff
866,8810c19257fffff
867,8810c566e3fffff
868,8810c52193fffff
869,8810c19603fffff
870,8810eadb4dfffff
871,8810c19089fffff
872,8810c5a8e3fffff
873,8810eac909fffff
874,8810ea5b41fffff
875,8810c1913bfffff
876,8810c5a9b9fffff
877,8810c5646bfffff
878,8810c56731fffff
879,8810c565edfffff
880,8810c531d5fffff
881,8810c5352bfffff
882,8810c50141fffff
883,8810c57219fffff
884,8810c50713fffff
885,8810c50f29fffff
886,8810c572c5fffff
887,8810c508bbfffff
888,8810c5a9a1fffff
889,8810c506dbfffff
890,8810c53605fffff
891,8810c181c1fffff
892,8810c1853bfffff
893,8810c5285dfffff
894,8810c5aa8dfffff
895,8810c56653fffff
896,8810c501ebfffff
897,8810c5a9c5fffff
898,8810c1802bfffff
899,8810ea5b5bfffff
900,8810c51095fffff
901,8810c1816dfffff
902,8810c501c7fffff
903,8810c1818bfffff
904,8810c53533fffff
905,8810c53905fffff
906,8810c5ad23fffff
907,8810c50741fffff
908,8810eacb11fffff
909,8810c514edfffff
910,8810c5aa11fffff
911,8810c516cdfffff
912,8810c53143fffff
913,8810ea595bfffff
914,8810c5ac81fffff
915,8810c56433fffff
916,8810c19a1bfffff
917,8810c1860dfffff
918,8810c500b9fffff
919,8810c56459fffff
920,8810c18e61fffff
921,8810c53915fffff
922,8810c180c3fffff
923,8810c5311bfffff
924,8810c56e8dfffff
925,8810c52a29fffff
926,8810c514bbfffff
927,8810c50561fffff
928,8810c50287fffff
929,8810c53887fffff
930,8810c50b11fffff
931,8810c5a8e9fffff
932,8810c52e21fffff
933,8810c5236dfffff
934,8810c19821fffff
935,8810ead92bfffff
936,8810c19b6bfffff
937,8810c51639fffff
938,8810c19767fffff
939,8810c56431fffff
940,8810c564b3fffff
941,8810c539a9fffff
942,8810c534c9fffff
943,8810c52737fffff
944,8810c18333fffff
945,8810c5340bfffff
946,8810c53591fffff
947,8810c5199dfffff
948,8810c53657fffff
949,8810c52f39fffff
950,8810c539edfffff
951,8810c5775dfffff
952,8810c529b7fffff
953,8810c194bdfffff
954,8810c50249fffff
955,8810c5059dfffff
956,8810eac951fffff
957,8810c52149fffff
958,8810c5adb3fffff
959,8810c53309fffff
960,8810c50f13fffff
961,8810c5761dfffff
962,8810c185d1fffff
963,8810c1984bfffff
964,8810c1844dfffff
965,8810c57297fffff
966,8810c19b01fffff
967,8810c56539fffff
968,8810c5aa69fffff
969,8810c504e3fffff
970,8810c52d19fffff
971,8810c52a23fffff
972,8810c5a0bdfffff
973,8810c50433fffff
974,8810c50811fffff
975,8810c53659fffff
976,8810c5ace1fffff
977,8810c19157fffff
978,8810c19709fffff
979,8810c50d8dfffff
980,8810c518a5fffff
981,8810c53991fffff
982,8810c1962bfffff
983,8810c5ab37fffff
984,8810c50859fffff
985,8810c19615fffff
986,8810c5b899fffff
987,8810c516d5fffff
988,8810c192c9fffff
989,8810c18341fffff
990,8810c195a5fffff
991,8810c19297fffff
992,8810c57211fffff
993,8810c5aa65fffff
994,8810c5a515fffff
995,8810c528e5fffff
996,8810c50ebdfffff
997,8810c191dbfffff
998,8810c5aa33fffff
999,8810c1850dfffff
1000,8810c5a0e9fffff
1001,8810c56629fffff
1002,8810c5282dfffff
1003,8810c50d33fffff
1004,8810c502c1fffff
1005,8810c5749bfffff
1006,8810c19125fffff
1007,8810ea584bfffff
1008,8810c504ebfffff
1009,8810c522e1fffff
1010,8810c506a1fffff
1011,8810c180b5fffff
1012,8810c5a9a7fffff
1013,8810c532a3fffff
1014,8810c182bdfffff
1015,8810c192e7fffff
1016,8810c515d7fffff
1017,8810c198d7fffff
1018,8810c566d3fffff
1019,8810c57241fffff
1020,8810c5308dfffff
1021,8810c50c17fffff
1022,8810c53499fffff
1023,8810c19003fffff
1024,8810c50ad1fffff
1025,8810c5645bfffff
1026,8810c50829fffff
1027,8810c538bbfffff
1028,8810ea5965fffff
1029,8810c53361fffff
1030,8810c50f53fffff
1031,8810c19129fffff
1032,8810c19ad7fffff
1033,8810c52ae3fffff
1034,8810c52ad9fffff
1035,8810c18255fffff
1036,8810c5255dfffff
1037,8810ea4965fffff
1038,8810c19139fffff
1039,8810c5774bfffff
1040,8810c5a9d3fffff
1041,8810c1964bfffff
1042,8810c19025fffff
1043,8810c50413fffff
1044,8810c53555fffff
1045,8810c5029bfffff
1046,8810c5003bfffff
1047,8810ea5825fffff
1048,8810c50089fffff
1049,8810c521a5fffff
1050,8810c5654bfffff
1051,8810c53839fffff
1052,8810c5ae39fffff
1053,8810c50ea7fffff
1054,8810c52c47fffff
1055,8810c532b7fffff
1056,8810c566b3fffff
1057,8810c53ad3fffff
1058,8810c56c89fffff
1059,8810c509d1fffff
1060,8810c19183fffff
1061,8810c50a87fffff
1062,8810c53917fffff
1063,8810eacb13fffff
1064,8810eadb45fffff
1065,8810c505b5fffff
1066,8810c19601fffff
1067,8810c50e05fffff
1068,8810c51485fffff
1069,8810c52a69fffff
1070,8810c5b99bfffff
1071,8810c53b49fffff
1072,8810c502d3fffff
1073,8810c504bdfffff
1074,8810c516ddfffff
1075,8810c5a0e7fffff
1076,8810c56711fffff
1077,8810c5af29fffff
1078,8810c5aa39fffff
1079,8810c5ab03fffff
1080,8810c500d3fffff
1081,8810c5728bfffff
1082,8810ea59edfffff
1083,8810c50629fffff
1084,8810c56087fffff
1085,8810c19723fffff
1086,8810c18e4dfffff
1087,8810c1b347fffff
1088,8810c532bbfffff
1089,8810c5218dfffff
1090,8810c50485fffff
1091,8810c514b7fffff
1092,8810c5a989fffff
1093,8810c52d11fffff
1094,8810c5ae0bfffff
1095,8810c576e9fffff
1096,8810ea5b67fffff
1097,8810c50c55fffff
1098,8810ea58a5fffff
1099,8810c52e05fffff
1100,8810c185c1fffff
1101,8810eadb09fffff
1102,8810c50d9bfffff
1103,8810c574cbfffff
1104,8810c5ab5dfffff
1105,8810c515b9fffff
1106,8810c53989fffff
1107,8810c5728dfffff
1108,8810c501e1fffff
1109,8810c18a53fffff
1110,8810c53a41fffff
1111,8810c5adadfffff
1112,8810c52211fffff
1113,8810c535cdfffff
1114,8810c516b9fffff
1115,8810c5311dfffff
1116,8810c5223dfffff
1117,8810c196c5fffff
1118,8810c5acbbfffff
1119,8810c5a94bfffff
1120,8810c57699fffff
1121,8810c5308bfffff
1122,8810c532ddfffff
1123,8810c52ae5fffff
1124,8810c53961fffff
1125,8810c5a03dfffff
1126,8810c195a1fffff
1127,8810c50a57fffff
1128,8810c50705fffff
1129,8810c5063bfffff
1130,8810ea5985fffff
1131,8810c508e7fffff
1132,8810c50a39fffff
1133,8810c5ab25fffff
1134,8810c52c3dfffff
1135,8810c5aadbfffff
1136,8810c538ddfffff
1137,8810c5a135fffff
1138,8810c19441fffff
1139,8810c5004dfffff
1140,8810c53b69fffff
1141,8810ead9a1fffff
1142,8810c520a9fffff
1143,8810c5a189fffff
1144,8810c5645dfffff
1145,8810c19187fffff
1146,8810c51491fffff
1147,8810c1931dfffff
1148,8810c520bbfffff
1149,8810c5aec7fffff
1150,8810c53351fffff
1151,8810c18537fffff
1152,8810c19535fffff
1153,8810c50285fffff
1154,8810c52c59fffff
1155,8810c19809fffff
1156,8810c5315bfffff
1157,8810c5066bfffff
1158,8810c52849fffff
1159,8810c57749fffff
1160,8810c52993fffff
1161,8810c50dbdfffff
