,geohash
285,8825254f5dfffff
286,8825246c27fffff
287,8825209909fffff
288,88252462cbfffff
289,88252420e5fffff
290,8825242d55fffff
291,8825246d9dfffff
292,882520971bfffff
293,8825255041fffff
294,882524723bfffff
295,882520b24bfffff
296,8825209469fffff
297,882520b311fffff
298,8825243963fffff
299,8825246103fffff
300,88252558d7fffff
301,8825255763fffff
302,882520d631fffff
303,88252438ebfffff
304,8825242a29fffff
305,8825209707fffff
306,8825209291fffff
307,8825246e03fffff
308,88252476c5fffff
309,8825255997fffff
310,88252428c5fffff
311,8825209545fffff
312,8825242487fffff
313,8825242755fffff
314,88252420c7fffff
315,8825209685fffff
316,882520d4d9fffff
317,8825209481fffff
318,882524235bfffff
319,8825242627fffff
320,8825254a69fffff
321,8825242829fffff
322,8825254831fffff
323,8825247683fffff
324,882520d769fffff
325,8825209191fffff
326,8825254847fffff
327,8825246081fffff
328,8825254f2bfffff
329,8825246f07fffff
330,8825242cabfffff
331,8825242d69fffff
332,882520912dfffff
333,8825247711fffff
334,88252551c7fffff
335,88252559e5fffff
336,88252470cdfffff
337,88252559d1fffff
338,8825255095fffff
339,8825208c6bfffff
340,88252478cdfffff
341,8825208a8bfffff
342,8825255123fffff
343,8825242613fffff
344,8825246129fffff
345,8825255307fffff
346,8825209325fffff
347,88252422e5fffff
348,88252425adfffff
349,882525481bfffff
350,88252476a9fffff
351,8825208867fffff
352,8825255991fffff
353,88252550a5fffff
354,8825208801fffff
355,882520816dfffff
356,882524655dfffff
357,8825209ad1fffff
358,8825208e59fffff
359,8825209837fffff
360,8825209337fffff
361,882520d701fffff
362,8825254b0bfffff
363,882525584bfffff
364,88252426d3fffff
365,8825209757fffff
366,8825209805fffff
367,88252439d5fffff
368,88252095b3fffff
369,8825255911fffff
370,882520d46bfffff
371,8825240c69fffff
372,8825242111fffff
373,8825255ad5fffff
374,8825243981fffff
375,88252092ddfffff
376,882520870bfffff
377,88252428d3fffff
378,8825246e8dfffff
379,8825254b19fffff
380,8825255191fffff
381,88252548a5fffff
382,8825242323fffff
383,8825246595fffff
384,88252438b9fffff
385,88252422a9fffff
386,8825246cedfffff
387,8825246cd7fffff
388,882520892dfffff
389,8825208411fffff
390,88252460d9fffff
391,8825209ac5fffff
392,882520d727fffff
393,8825246a4bfffff
394,8825240d57fffff
395,8825242e1bfffff
396,88252551d9fffff
397,8825242ad9fffff
398,8825208185fffff
399,8825255349fffff
400,8825246281fffff
401,8825242495fffff
402,8825254859fffff
403,8825208633fffff
404,882520950bfffff
405,8825242cc1fffff
406,882520d661fffff
407,8825247565fffff
408,882524665dfffff
409,882524789dfffff
410,8825209905fffff
411,8825246241fffff
412,88252421b5fffff
413,882520841bfffff
414,8825246c9bfffff
415,88252424d5fffff
416,8825246ce7fffff
417,88252475a3fffff
418,8825243505fffff
419,8825255ad3fffff
420,8825246d5dfffff
421,882524608dfffff
422,88252466d9fffff
423,882520d22dfffff
424,882520d263fffff
425,8825246aa7fffff
426,882520918dfffff
427,882520866bfffff
428,882520930bfffff
429,882520b2ddfffff
430,88252552b5fffff
431,88252426d1fffff
432,8825209419fffff
433,8825243b0bfffff
434,882525498bfffff
435,882520d42bfffff
436,8825209889fffff
437,8825242ee9fffff
438,88252096cbfffff
439,882525529bfffff
440,8825242b43fffff
441,8825208765fffff
442,882524215dfffff
443,882525424bfffff
444,88252431a3fffff
445,8825247527fffff
446,8825254349fffff
447,8825247a97fffff
448,88252428ebfffff
449,88252429b3fffff
450,8825242129fffff
451,882520b263fffff
452,88252086c1fffff
453,8825209b3bfffff
454,882524234dfffff
455,88252472cbfffff
456,8825242825fffff
457,8825246859fffff
458,8825209843fffff
459,88252475bdfffff
460,88252474c5fffff
461,88252438bdfffff
462,8825242231fffff
463,8825246425fffff
464,88252082d3fffff
465,882520965dfffff
466,8825242003fffff
467,88252435c5fffff
468,8825246199fffff
469,882520855dfffff
470,88252552b9fffff
471,882520806bfffff
472,88252550d1fffff
473,8825208131fffff
474,8825209a45fffff
475,882524233dfffff
476,8825208143fffff
477,8825240e07fffff
478,8825209241fffff
479,882520823dfffff
480,8825208721fffff
481,8825208f15fffff
482,8825208e6bfffff
483,8825246e95fffff
484,8825246525fffff
485,8825246255fffff
486,8825254941fffff
487,8825209151fffff
488,88252471d1fffff
489,8825242abdfffff
490,882520d6b1fffff
491,8825242c33fffff
492,88252095edfffff
493,8825246107fffff
494,88252462e5fffff
495,882520d259fffff
496,882524260bfffff
497,882524202dfffff
498,882524209bfffff
499,88252466abfffff
500,88252428d5fffff
501,882520926dfffff
502,8825247581fffff
503,8825243949fffff
504,88252474adfffff
505,8825242d4bfffff
506,882520b201fffff
507,8825242241fffff
508,8825243821fffff
509,8825255b33fffff
510,8825243a9bfffff
511,88252424ebfffff
512,88252438d5fffff
513,8825242e91fffff
514,88252435edfffff
515,8825208245fffff
516,8825243555fffff
517,88252472a3fffff
518,8825209865fffff
519,8825254f69fffff
520,88252092b1fffff
521,88252439ddfffff
522,8825246089fffff
523,8825247737fffff
524,8825243091fffff
525,8825208555fffff
526,8825242ed7fffff
527,8825254a93fffff
528,882524274dfffff
529,88252092bdfffff
530,88252099b1fffff
531,8825209255fffff
532,8825255939fffff
533,8825246667fffff
534,88252420b3fffff
535,8825208251fffff
536,8825208e43fffff
537,8825255aabfffff
538,882520d0dbfffff
539,8825246d1dfffff
540,8825240c49fffff
541,88252428cdfffff
542,8825242addfffff
543,8825247551fffff
544,8825209047fffff
545,882520c2d1fffff
546,882524672bfffff
547,882524206dfffff
548,8825255127fffff
549,8825208b27fffff
550,8825255569fffff
551,88252429cbfffff
552,882520890bfffff
553,8825209517fffff
554,8825208951fffff
555,8825246f5bfffff
556,8825209363fffff
557,882520d24bfffff
558,882524753bfffff
559,882524766dfffff
560,8825209a57fffff
561,88252089d3fffff
562,88252082cbfffff
563,8825242881fffff
564,88252429c5fffff
565,8825255847fffff
566,88252424cdfffff
567,882520d61dfffff
568,8825242405fffff
569,8825242597fffff
570,8825242933fffff
571,88252438c3fffff
572,8825209869fffff
573,88252439e5fffff
574,8825209b4bfffff
575,8825242947fffff
576,8825240c09fffff
577,882520891bfffff
578,8825209693fffff
579,88252424e3fffff
580,8825254805fffff
581,88252435a1fffff
582,8825209459fffff
583,8825243557fffff
584,8825246d59fffff
585,882520d355fffff
586,8825209045fffff
587,8825208a67fffff
588,882520d551fffff
589,88252461a9fffff
590,8825255181fffff
591,8825209203fffff
592,8825208ab5fffff
593,88252425cbfffff
594,882525594bfffff
595,88252080e5fffff
596,882524751bfffff
597,8825208f25fffff
598,88252084edfffff
599,8825242e9dfffff
600,8825240f13fffff
601,882520824bfffff
602,882520d20bfffff
603,8825240ca1fffff
604,88252421c5fffff
605,882520840dfffff
606,882524232bfffff
607,88252086e9fffff
608,88252098d3fffff
609,8825240d47fffff
610,8825208b63fffff
611,8825209321fffff
612,882520848bfffff
613,882520913bfffff
614,88252439abfffff
615,8825209815fffff
616,8825209219fffff
617,8825254c67fffff
618,8825246431fffff
619,882520800bfffff
620,8825255b13fffff
621,88252099a7fffff
622,882520b351fffff
623,88252460c1fffff
624,88252549c1fffff
625,8825243957fffff
626,88252096b9fffff
627,8825254953fffff
628,88252461b3fffff
629,8825208ad1fffff
630,8825246dadfffff
631,88252474bbfffff
632,88252558d1fffff
633,8825246cb1fffff
634,882520d059fffff
635,882524641dfffff
636,8825208f6bfffff
637,8825209689fffff
638,88252424edfffff
639,8825242587fffff
640,8825242f35fffff
641,8825254925fffff
642,8825208593fffff
643,882520d287fffff
644,8825254ab7fffff
645,88252462b9fffff
646,8825242a97fffff
647,8825255a3bfffff
648,882520868dfffff
649,882520d693fffff
650,882520d601fffff
651,88252439edfffff
652,8825242541fffff
653,882524389bfffff
654,8825254f3bfffff
655,8825208a37fffff
656,8825242345fffff
657,8825242cb7fffff
658,8825254a03fffff
659,882520952dfffff
660,8825247463fffff
661,882520d743fffff
662,882520922bfffff
663,882524262bfffff
664,882525572bfffff
665,88252476cdfffff
666,8825208653fffff
667,882524645bfffff
668,882520908bfffff
669,8825255a95fffff
670,8825242cadfffff
671,8825246743fffff
672,8825208097fffff
673,88252425cdfffff
674,8825255b1dfffff
675,8825209a21fffff
676,88252548c9fffff
677,8825254a3dfffff
678,8825247459fffff
679,88252462e7fffff
680,882520d483fffff
681,882524290bfffff
682,88252439adfffff
683,8825254241fffff
684,8825240e0dfffff
685,88252464a9fffff
686,88252430a3fffff
687,8825242ca3fffff
688,8825247555fffff
689,88252088adfffff
690,8825242c6bfffff
691,88252558c3fffff
692,8825242d03fffff
693,8825240dbbfffff
694,8825247a91fffff
695,882520903bfffff
696,88252092a5fffff
697,88252429a5fffff
698,8825209121fffff
699,8825208519fffff
700,8825242b0dfffff
701,88252460b1fffff
702,88252472a7fffff
703,88252551a1fffff
704,8825209467fffff
705,88252475a5fffff
706,8825246555fffff
707,8825246121fffff
708,882524664bfffff
709,8825246e4bfffff
710,8825242cb5fffff
711,8825255b21fffff
712,882524774dfffff
713,8825247457fffff
714,882520d569fffff
715,8825209511fffff
716,882520880dfffff
717,88252475e1fffff
718,8825254f0dfffff
719,8825208655fffff
720,8825255a4dfffff
721,88252425a5fffff
722,882520d5ddfffff
723,88252085c1fffff
724,88252096a9fffff
725,88252551a9fffff
726,882520824dfffff
727,88252094d5fffff
728,88252470b5fffff
729,882520886dfffff
730,8825209917fffff
731,8825255021fffff
732,8825242519fffff
733,8825254ae3fffff
734,8825246ed9fffff
735,88252558c9fffff
736,88252094d1fffff
737,882520b24dfffff
738,8825242505fffff
739,8825208157fffff
740,8825243831fffff
741,882520d6d9fffff
742,8825254b25fffff
743,88252468ddfffff
744,882520d757fffff
745,8825242855fffff
746,88252084a1fffff
747,88252086d3fffff
748,8825242c8dfffff
749,8825242ecbfffff
750,8825209849fffff
751,8825247445fffff
752,8825209055fffff
753,8825255941fffff
754,882520b23dfffff
755,8825247541fffff
756,882524203bfffff
757,882520813dfffff
758,882520bb4dfffff
759,882525572dfffff
760,88252475a7fffff
761,882520833dfffff
762,88252478c3fffff
763,88252552bbfffff
764,882520931dfffff
765,88252435abfffff
766,8825247443fffff
767,8825243b35fffff
768,8825242641fffff
769,8825254939fffff
770,882524655bfffff
771,8825242aebfffff
772,882524605bfffff
773,8825208a15fffff
774,88252422cbfffff
775,882520d635fffff
776,882524740dfffff
777,882524623dfffff
778,88252550edfffff
779,8825209443fffff
780,8825246da5fffff
781,88252425c3fffff
782,8825240e01fffff
783,8825246ca5fffff
784,88252462b7fffff
785,882524620bfffff
786,88252405b5fffff
787,8825242cb3fffff
788,88252425ddfffff
789,88252471adfffff
790,88252098c3fffff
791,88252424a1fffff
792,882520b159fffff
793,882525556bfffff
794,88252424abfffff
795,8825209a1dfffff
796,8825242f43fffff
797,882520904dfffff
798,882520d205fffff
799,8825255a35fffff
800,882520973dfffff
801,882520b303fffff
802,882525426dfffff
803,8825208edbfffff
804,882524250bfffff
805,882520933dfffff
806,8825254f0bfffff
807,8825246eb9fffff
808,88252420c3fffff
809,882520d627fffff
810,88252420c9fffff
811,8825247421fffff
812,8825243b5dfffff
813,8825242757fffff
814,88252439e1fffff
815,8825254b55fffff
816,8825209887fffff
817,8825209915fffff
818,8825209965fffff
819,8825255333fffff
820,88252464d3fffff
821,8825246e2bfffff
822,882525492bfffff
823,8825242a09fffff
824,882524209dfffff
825,88252470d1fffff
826,8825242509fffff
827,882520d6e7fffff
828,8825246addfffff
829,88252466e7fffff
830,88252420adfffff
831,8825255155fffff
832,88252084e1fffff
833,8825240c27fffff
834,8825255085fffff
835,8825209509fffff
836,88252091c7fffff
837,88252422d9fffff
838,8825242ed3fffff
839,88252552b1fffff
840,88252428b5fffff
841,8825240da3fffff
842,8825246211fffff
843,8825209a27fffff
844,8825242403fffff
845,8825209969fffff
846,88252475d7fffff
847,8825246e15fffff
848,8825209a3dfffff
849,882524211bfffff
850,8825240de5fffff
851,882524229bfffff
852,88252474cdfffff
853,88252474a7fffff
854,88252468cdfffff
855,88252465e7fffff
856,882524295dfffff
857,8825209813fffff
858,8825254f63fffff
859,8825246227fffff
860,8825243551fffff
861,882520872bfffff
862,8825240d35fffff
863,8825209623fffff
864,88252421dbfffff
865,8825242833fffff
866,8825255aedfffff
867,88252424c9fffff
868,8825208449fffff
869,8825208709fffff
870,8825246a8dfffff
871,88252080e1fffff
872,882520d039fffff
873,882520d5cbfffff
874,8825246747fffff
875,8825242223fffff
876,882520d529fffff
877,8825242f11fffff
878,88252465b7fffff
879,8825209249fffff
880,88252082e7fffff
881,8825242c01fffff
882,8825242417fffff
883,8825246dc9fffff
884,8825242b33fffff
885,8825242643fffff
886,8825242d4dfffff
887,8825242943fffff
888,8825243901fffff
889,8825208743fffff
890,882520d283fffff
891,882525498dfffff
892,882524242bfffff
893,8825255125fffff
894,8825240ca7fffff
895,8825208535fffff
896,8825246755fffff
897,8825254f49fffff
898,882524611bfffff
899,8825209253fffff
900,882524205bfffff
901,8825242995fffff
902,8825246d35fffff
903,8825255185fffff
904,8825242d93fffff
905,88252430b1fffff
906,8825246d95fffff
907,8825209625fffff
908,882520d051fffff
909,882524389dfffff
910,8825209339fffff
911,8825208b3bfffff
912,8825242023fffff
913,882520b313fffff
914,8825246ae3fffff
915,8825208165fffff
916,88252420c1fffff
917,8825240cabfffff
918,8825247703fffff
919,88252082d1fffff
920,8825240cd1fffff
921,882520856dfffff
922,88252460cdfffff
923,8825209283fffff
924,88252468bbfffff
925,8825247413fffff
926,8825246713fffff
927,88252460cbfffff
928,88252085d9fffff
929,8825246e25fffff
930,882524274bfffff
931,88252092d1fffff
932,8825255961fffff
933,88252476c7fffff
934,882520b225fffff
935,8825208195fffff
936,8825208b0bfffff
937,8825255545fffff
938,88252094a5fffff
939,882520bb4bfffff
940,882520d2b7fffff
941,8825246337fffff
942,882520815dfffff
943,8825208017fffff
944,88252088e1fffff
945,8825242c39fffff
946,8825209163fffff
947,8825255aebfffff
948,8825247817fffff
949,8825208551fffff
950,88252548b1fffff
951,8825208b33fffff
952,8825209167fffff
953,88252460dbfffff
954,8825242705fffff
955,8825209269fffff
956,8825246721fffff
957,882520885bfffff
958,882524224bfffff
959,882524750bfffff
960,8825255821fffff
961,8825208ec9fffff
962,8825246e6bfffff
963,88252465edfffff
964,882520d207fffff
965,8825240d17fffff
966,8825247687fffff
967,88252099ebfffff
968,8825246e87fffff
969,8825240e03fffff
970,882525500bfffff
971,88252439d3fffff
972,88252426b3fffff
973,8825208341fffff
974,882520d733fffff
975,882520958dfffff
976,8825242f63fffff
977,882520d00dfffff
978,8825246765fffff
979,882520816bfffff
980,88252471b5fffff
981,8825208a0dfffff
982,8825254b67fffff
983,8825242d43fffff
984,8825254991fffff
985,88252090d7fffff
986,8825246f33fffff
987,8825246f11fffff
988,8825209251fffff
989,88252429edfffff
990,88252464e7fffff
991,88252465ebfffff
992,882520d4e3fffff
993,8825208b15fffff
994,8825208ad7fffff
995,8825242d39fffff
996,8825208009fffff
997,8825209223fffff
998,8825208047fffff
999,882524255bfffff
1000,8825209539fffff
1001,8825242b49fffff
1002,8825242c1dfffff
1003,8825208ed3fffff
1004,88252424a7fffff
1005,882520d6a1fffff
1006,8825242b39fffff
1007,8825246119fffff
1008,8825254d41fffff
1009,882524788dfffff
1010,8825246dd9fffff
1011,8825254a35fffff
1012,8825254923fffff
1013,8825255527fffff
1014,8825240c93fffff
1015,8825209a59fffff
1016,8825246405fffff
1017,8825208e2dfffff
1018,8825208465fffff
1019,8825209867fffff
1020,8825240e93fffff
1021,8825208ad9fffff
1022,8825209127fffff
1023,88252091adfffff
1024,8825255015fffff
1025,88252460a9fffff
1026,882520836bfffff
1027,8825242adbfffff
1028,88252099d3fffff
1029,8825208297fffff
1030,882520c651fffff
1031,8825246141fffff
1032,8825208599fffff
1033,8825254f4bfffff
1034,882520d6e5fffff
1035,882524709bfffff
1036,8825208319fffff
1037,882520d729fffff
1038,882525585dfffff
1039,8825209201fffff
1040,8825246d2dfffff
1041,88252080d3fffff
1042,882520d6d3fffff
1043,88252080b7fffff
1044,8825209541fffff
1045,8825243b5bfffff
1046,88252559e9fffff
1047,88252475a9fffff
1048,8825254857fffff
1049,8825255023fffff
1050,8825255141fffff
1051,8825209a37fffff
1052,882524685dfffff
1053,8825242733fffff
1054,882525485dfffff
1055,8825208e13fffff
1056,8825247887fffff
1057,8825246cc3fffff
1058,882520d583fffff
1059,882520890dfffff
1060,8825208033fffff
1061,8825242157fffff
1062,88252092b3fffff
1063,8825208c43fffff
1064,88252092abfffff
1065,88252438c1fffff
1066,88252080c1fffff
1067,8825208e27fffff
1068,8825247889fffff
1069,882520820bfffff
1070,882520960dfffff
1071,8825242e83fffff
1072,8825246dbbfffff
1073,882520b211fffff
1074,8825255b5bfffff
1075,8825242f69fffff
1076,8825242b19fffff
1077,8825246d63fffff
1078,88252465a1fffff
1079,882520d44bfffff
1080,8825208e23fffff
1081,882524769bfffff
1082,88252476c9fffff
1083,8825246acbfffff
1084,88252438a3fffff
1085,88252099b7fffff
1086,8825208f2dfffff
1087,8825209a87fffff
1088,882520b04bfffff
1089,88252099c9fffff
1090,88252090b5fffff
1091,8825246417fffff
1092,882520d319fffff
1093,8825246c17fffff
1094,8825246443fffff
1095,88252464b3fffff
1096,8825247545fffff
1097,88252422a5fffff
1098,8825240e37fffff
1099,8825242d51fffff
1100,8825208351fffff
1101,8825255729fffff
1102,8825242c8bfffff
1103,8825208285fffff
1104,8825209115fffff
1105,8825246d41fffff
1106,8825209b63fffff
1107,882520830dfffff
1108,8825242325fffff
1109,882520c609fffff
1110,882524600dfffff
1111,8825255ad7fffff
1112,8825243a91fffff
1113,8825246e81fffff
1114,8825255a51fffff
1115,88252551c3fffff
1116,882520996bfffff
1117,882520d45bfffff
1118,882520809bfffff
1119,8825242449fffff
1120,88252435c7fffff
1121,882520d6d7fffff
1122,8825243543fffff
1123,8825254899fffff
1124,88252474e9fffff
1125,88252094b5fffff
1126,8825247725fffff
1127,8825208081fffff
1128,8825246c67fffff
1129,882520c647fffff
1130,882524296dfffff
1131,88252475e7fffff
1132,882524268dfffff
1133,8825247adbfffff
1134,8825246329fffff
1135,88252084c9fffff
1136,8825246a6bfffff
1137,8825254919fffff
1138,88252462c7fffff
1139,8825246521fffff
1140,88252081b9fffff
1141,8825208223fffff
1142,8825208811fffff
1143,8825247589fffff
1144,8825255859fffff
1145,8825246a1dfffff
1146,882520852bfffff
1147,882524775dfffff
1148,882520d587fffff
1149,88252549abfffff
1150,882524219bfffff
1151,882520d0d1fffff
1152,8825242eebfffff
1153,882520d4e1fffff
1154,8825242c6dfffff
1155,882525581bfffff
1156,8825242097fffff
1157,88252478bdfffff
1158,88252464cdfffff
1159,88252420d9fffff
1160,882520d045fffff
1161,8825246e55fffff
1162,88252091a5fffff
1163,8825247a95fffff
1164,882524604dfffff
1165,88252094e3fffff
1166,8825240ce1fffff
1167,8825247493fffff
1168,88252084a9fffff
1169,8825208e5dfffff
1170,882524219dfffff
1171,8825209147fffff
1172,882525420bfffff
1173,88252470d3fffff
1174,8825208f49fffff
1175,8825240db5fffff
1176,8825255043fffff
1177,882524359dfffff
1178,8825208197fffff
1179,88252429a7fffff
1180,88252559b3fffff
1181,8825209715fffff
1182,882520d611fffff
1183,882520b223fffff
1184,8825254f51fffff
1185,8825254b03fffff
1186,882524601dfffff
1187,8825254361fffff
1188,8825255303fffff
1189,8825254d45fffff
1190,8825240ea5fffff
1191,882525422dfffff
1192,8825242ad3fffff
1193,8825246861fffff
1194,882520d26bfffff
1195,8825208011fffff
1196,8825240d83fffff
1197,882524210dfffff
1198,8825246e93fffff
1199,8825209637fffff
1200,8825208123fffff
1201,88252478dbfffff
1202,8825242c81fffff
1203,88252431b5fffff
1204,882520d4d3fffff
1205,882524613dfffff
1206,882520d517fffff
1207,8825242dddfffff
1208,8825254921fffff
1209,88252431e7fffff
1210,8825246f03fffff
1211,882520d64dfffff
1212,88252552b3fffff
1213,882520d491fffff
1214,8825247189fffff
1215,882520d72bfffff
1216,88252475b9fffff
1217,8825255aadfffff
1218,8825246e67fffff
1219,88252438b7fffff
1220,882524618dfffff
1221,8825208103fffff
1222,882525554dfffff
1223,8825255295fffff
1224,8825242d2dfffff
1225,8825246c51fffff
1226,8825255985fffff
1227,8825209abdfffff
1228,88252096a7fffff
1229,882520d689fffff
1230,882520ba6dfffff
1231,88252421a3fffff
1232,8825242557fffff
1233,8825255725fffff
1234,88252464b1fffff
1235,8825209581fffff
1236,8825240db9fffff
1237,8825209153fffff
1238,882520951dfffff
1239,8825208b65fffff
1240,8825208243fffff
1241,8825246321fffff
1242,8825254a3bfffff
1243,8825246c09fffff
1244,8825242ad7fffff
1245,88252085b5fffff
1246,882520d2c7fffff
1247,8825255189fffff
1248,8825208537fffff
1249,882520d723fffff
1250,882520d4a9fffff
1251,8825255a15fffff
1252,88252464adfffff
1253,88252439a1fffff
1254,88252465cdfffff
1255,882524650dfffff
1256,882524271dfffff
1257,88252098a1fffff
1258,8825246c01fffff
1259,8825242551fffff
1260,8825242235fffff
1261,882524748bfffff
1262,8825209835fffff
1263,8825246ecdfffff
1264,8825242747fffff
1265,8825208c4bfffff
1266,88252085dbfffff
1267,8825247513fffff
1268,8825242647fffff
1269,88252464cbfffff
1270,8825242327fffff
1271,882520d041fffff
1272,8825242ebdfffff
1273,882520936dfffff
1274,882520d65bfffff
1275,88252425b3fffff
1276,8825247657fffff
1277,8825240dd7fffff
1278,8825240d25fffff
1279,882520829dfffff
1280,8825242831fffff
1281,8825254a13fffff
1282,882524756bfffff
1283,8825247699fffff
1284,8825243983fffff
1285,8825246261fffff
1286,8825243565fffff
1287,88252466bbfffff
1288,8825254acdfffff
1289,8825247629fffff
