,geohash
231,8810f20a1dfffff
232,8810f211c7fffff
233,8810f20347fffff
234,8810f200b1fffff
235,8810f28d0dfffff
236,8810f28909fffff
237,8810f2080bfffff
238,8810f2880bfffff
239,8810f2d41bfffff
240,8810f210c7fffff
241,8810f28a45fffff
242,8810f28f1dfffff
243,8810f21a91fffff
244,8810f2c6c1fffff
245,8810f2c62bfffff
246,8810f21a09fffff
247,8810f299a9fffff
248,8810f28ec5fffff
249,8810f28521fffff
250,8810f2b8a3fffff
251,8810f28d97fffff
252,8810f2c6c7fffff
253,8810f288ebfffff
254,8810f28517fffff
255,8810f2c63dfffff
256,8810f299b1fffff
257,8810f28999fffff
258,8810f2d6adfffff
259,8810f288a3fffff
260,8810f21aa9fffff
261,8810f2d6c9fffff
262,8810f21643fffff
263,8810f285a7fffff
264,8810f28e03fffff
265,8810f218a3fffff
266,8810f289c3fffff
267,8810f2881bfffff
268,8810f208cdfffff
269,8810f21ab7fffff
270,8810f28817fffff
271,8810f28d65fffff
272,8810f210ddfffff
273,8810f2c63bfffff
274,8810f28a69fffff
275,8810f2c4a7fffff
276,8810f28b1bfffff
277,8810f2110dfffff
278,8810f21761fffff
279,8810f28d6dfffff
280,8810f28ab9fffff
281,8810f2b951fffff
282,8810f28e35fffff
283,8810f20165fffff
284,8810f21009fffff
285,8810f2b955fffff
286,8810f20307fffff
287,8810f2b959fffff
288,8810f285ebfffff
289,8810f2d6e7fffff
290,8810f28925fffff
291,8810f2d657fffff
292,8810f28d67fffff
293,8810f2b995fffff
294,8810f288d5fffff
295,8810f28e55fffff
296,8810f28c49fffff
297,8810f28a25fffff
298,8810f29947fffff
299,8810f2d6abfffff
300,8810f28963fffff
301,8810f2d5d3fffff
302,8810f21045fffff
303,8810f2c747fffff
304,8810f2c4c1fffff
305,8810f2b845fffff
306,8810f2b907fffff
307,8810f21189fffff
308,8810f2c417fffff
309,8810f2b9b9fffff
310,8810f28b3dfffff
311,8810f28a35fffff
312,8810f28e1dfffff
313,8810f211d7fffff
314,8810f2b869fffff
315,8810f2d6b7fffff
316,8810f2c759fffff
317,8810f2110bfffff
318,8810f21215fffff
319,8810f28d93fffff
320,8810f2d6a3fffff
321,8810f20103fffff
322,8810f289d5fffff
323,8810f2c45dfffff
324,8810f2889bfffff
325,8810f28939fffff
326,8810f28c99fffff
327,8810f210d3fffff
328,8810f2c595fffff
329,8810f28535fffff
330,8810f2d6d3fffff
331,8810f2118dfffff
332,8810f21161fffff
333,8810f289b5fffff
334,8810f28857fffff
335,8810f28e85fffff
336,8810f2b9ddfffff
337,8810f299b9fffff
338,8810f20a6bfffff
339,8810f28a27fffff
340,8810f28981fffff
341,8810f28d8bfffff
342,8810f211d3fffff
343,8810f21abdfffff
344,8810f210a9fffff
345,8810f200e3fffff
346,8810f2bb4bfffff
347,8810f2175bfffff
348,8810f2b835fffff
349,8810f21a15fffff
350,8810f2c719fffff
351,8810f21101fffff
352,8810f28f17fffff
353,8810f21723fffff
354,8810f20e4dfffff
355,8810f2c4bdfffff
356,8810f2c623fffff
357,8810f2c4e5fffff
358,8810f288d3fffff
359,8810f2c40dfffff
360,8810f21365fffff
361,8810f21a61fffff
362,8810f2c553fffff
363,8810f20abdfffff
364,8810f212e7fffff
365,8810f21817fffff
366,8810f28b33fffff
367,8810f211e9fffff
368,8810f21a83fffff
369,8810f28e6bfffff
370,8810f200a3fffff
371,8810f21255fffff
372,8810f28aabfffff
373,8810f20163fffff
374,8810f28ae7fffff
375,8810f28b07fffff
376,8810f28d91fffff
377,8810f2c647fffff
378,8810f2d601fffff
379,8810f20327fffff
380,8810f2aa69fffff
381,8810f298a5fffff
382,8810f21155fffff
383,8810f2b943fffff
384,8810f289abfffff
385,8810f2bb29fffff
386,8810f2c4ebfffff
387,8810f28953fffff
388,8810f2b831fffff
389,8810f20a85fffff
390,8810f2c755fffff
391,8810f2bb05fffff
392,8810f21315fffff
393,8810f2ba6dfffff
394,8810f28823fffff
395,8810f2b9bbfffff
396,8810f2bb6dfffff
397,8810f2b997fffff
398,8810f28a09fffff
399,8810f2188dfffff
400,8810f21831fffff
401,8810f2c621fffff
402,8810f28e25fffff
403,8810f285c3fffff
404,8810f2c641fffff
405,8810f20817fffff
406,8810f20a13fffff
407,8810f28f05fffff
408,8810f28a23fffff
409,8810f2130bfffff
410,8810f2bb63fffff
411,8810f28e3bfffff
412,8810f2134bfffff
413,8810f210ebfffff
414,8810f212cdfffff
415,8810f2b8a9fffff
416,8810f28a91fffff
417,8810f28f4bfffff
418,8810f20ae1fffff
419,8810f200a1fffff
420,8810f28859fffff
421,8810f2bb03fffff
422,8810f28d2bfffff
423,8810f20161fffff
424,8810f20183fffff
425,8810f28e91fffff
426,8810f20a35fffff
427,8810f2b98dfffff
428,8810f20153fffff
429,8810f289e3fffff
430,8810f21227fffff
431,8810f21087fffff
432,8810f218a9fffff
433,8810f2b801fffff
434,8810f20a19fffff
435,8810f2183dfffff
436,8810f2124bfffff
437,8810f21a8bfffff
438,8810f211b1fffff
439,8810f21219fffff
440,8810f20a8dfffff
441,8810f21095fffff
442,8810f28e95fffff
443,8810f20129fffff
444,8810f21833fffff
445,8810f2c4d9fffff
446,8810f21aa3fffff
447,8810f21ac9fffff
448,8810f289d9fffff
449,8810f21ae1fffff
450,8810f21755fffff
451,8810f21217fffff
452,8810f211c5fffff
453,8810f2c499fffff
454,8810f211a3fffff
455,8810f2c717fffff
456,8810f28531fffff
457,8810f2ba69fffff
458,8810f2171dfffff
459,8810f2b9bdfffff
460,8810f28935fffff
461,8810f2c4abfffff
462,8810f298abfffff
463,8810f21a57fffff
464,8810f20101fffff
465,8810f2b903fffff
466,8810f2885bfffff
467,8810f28a87fffff
468,8810f2ba6bfffff
469,8810f21063fffff
470,8810f2c65bfffff
471,8810f2108dfffff
472,8810f288a9fffff
473,8810f2c489fffff
474,8810f2bb6bfffff
475,8810f28a65fffff
476,8810f299bdfffff
477,8810f289ddfffff
478,8810f218c9fffff
479,8810f28803fffff
480,8810f2c74bfffff
481,8810f2d6b1fffff
482,8810f21341fffff
483,8810f218cdfffff
484,8810f21ae9fffff
485,8810f21665fffff
486,8810f2bb53fffff
487,8810f211c1fffff
488,8810f28d25fffff
489,8810f281a1fffff
490,8810f28e01fffff
491,8810f28c4bfffff
492,8810f288abfffff
493,8810f28955fffff
494,8810f2b90bfffff
495,8810f20813fffff
496,8810f21769fffff
497,8810f28a05fffff
498,8810f210d9fffff
499,8810f212e1fffff
500,8810f2088dfffff
501,8810f2b9d3fffff
502,8810f28cd3fffff
503,8810f21185fffff
504,8810f20a49fffff
505,8810f210a1fffff
506,8810f29967fffff
507,8810f20a4dfffff
508,8810f28b19fffff
509,8810f28b03fffff
510,8810f2899dfffff
511,8810f21621fffff
512,8810f20a03fffff
513,8810f2086dfffff
514,8810f2c711fffff
515,8810f299abfffff
516,8810f2c46dfffff
517,8810f28941fffff
518,8810f2c609fffff
519,8810f28893fffff
520,8810f2b96bfffff
521,8810f28a9bfffff
522,8810f200a7fffff
523,8810f2c467fffff
524,8810f212e5fffff
525,8810f2d6a7fffff
526,8810f21899fffff
527,8810f29917fffff
528,8810f289b9fffff
529,8810f28a81fffff
530,8810f21229fffff
531,8810f28cb7fffff
532,8810f20127fffff
533,8810f2c6dbfffff
534,8810f2116dfffff
535,8810f20ab5fffff
536,8810f2018bfffff
537,8810f2131bfffff
538,8810f2bb31fffff
539,8810f2170bfffff
540,8810f2b827fffff
541,8810f21a8dfffff
542,8810f2b9ebfffff
543,8810f2d6d9fffff
544,8810f28567fffff
545,8810f2c6a3fffff
546,8810f2d6d5fffff
547,8810f210cbfffff
548,8810f28d59fffff
549,8810f2892dfffff
550,8810f299b5fffff
551,8810f28e5dfffff
552,8810f29903fffff
553,8810f28533fffff
554,8810f21aebfffff
555,8810f212b3fffff
556,8810f2b839fffff
557,8810f2c69dfffff
558,8810f2008dfffff
559,8810f21005fffff
560,8810f2c597fffff
561,8810f21345fffff
562,8810f2c4d1fffff
563,8810f20aa7fffff
564,8810f28e8bfffff
565,8810f2d691fffff
566,8810f20841fffff
567,8810f2c6c9fffff
568,8810f21035fffff
569,8810f20181fffff
570,8810f28e43fffff
571,8810f2b985fffff
572,8810f2bb35fffff
573,8810f28f09fffff
574,8810f28d05fffff
575,8810f2c42dfffff
576,8810f21767fffff
577,8810f28d41fffff
578,8810f2d653fffff
579,8810f21747fffff
580,8810f2bb07fffff
581,8810f299e5fffff
582,8810f28967fffff
583,8810f2125dfffff
584,8810f2890bfffff
585,8810f21025fffff
586,8810f28191fffff
587,8810f210e7fffff
588,8810f28cb3fffff
589,8810f28f57fffff
590,8810f2135dfffff
591,8810f21a37fffff
592,8810f281b1fffff
593,8810f28519fffff
594,8810f20105fffff
595,8810f21351fffff
596,8810f284a5fffff
597,8810f29987fffff
598,8810f21853fffff
599,8810f21765fffff
600,8810f2d615fffff
601,8810f2bb0dfffff
602,8810f2c5d5fffff
603,8810f210e9fffff
604,8810f299a5fffff
605,8810f210a7fffff
606,8810f21a17fffff
607,8810f2d4c7fffff
608,8810f28b51fffff
609,8810f21ae3fffff
610,8810f2892bfffff
611,8810f28ae3fffff
612,8810f21acbfffff
613,8810f2b9cbfffff
614,8810f208e9fffff
615,8810f28937fffff
616,8810f21891fffff
617,8810f28a93fffff
618,8810f2b9c1fffff
619,8810f2162dfffff
620,8810f2084dfffff
621,8810f2b82dfffff
622,8810f20869fffff
623,8810f21195fffff
624,8810f21a19fffff
625,8810f21301fffff
626,8810f20a63fffff
627,8810f285e7fffff
628,8810f28915fffff
629,8810f2166dfffff
630,8810f21329fffff
631,8810f28c9bfffff
632,8810f2b9d9fffff
633,8810f21a49fffff
634,8810f201c5fffff
635,8810f21049fffff
636,8810f20aabfffff
637,8810f28d4bfffff
638,8810f285edfffff
639,8810f28f33fffff
640,8810f21829fffff
641,8810f21309fffff
642,8810f21125fffff
643,8810f298b5fffff
644,8810f2b9dbfffff
645,8810f2d4cdfffff
646,8810f2019bfffff
647,8810f2bb65fffff
648,8810f28a2dfffff
649,8810f28501fffff
650,8810f28c6dfffff
651,8810f288bbfffff
652,8810f20119fffff
653,8810f289b3fffff
654,8810f285d5fffff
655,8810f2859dfffff
656,8810f21a99fffff
657,8810f20b1bfffff
658,8810f28929fffff
659,8810f2c4a3fffff
660,8810f285b9fffff
661,8810f29939fffff
662,8810f2c401fffff
663,8810f2033dfffff
664,8810f28e11fffff
665,8810f285b5fffff
666,8810f2c453fffff
667,8810f20a55fffff
668,8810f2c71bfffff
669,8810f2c6a1fffff
670,8810f20a5bfffff
671,8810f299d1fffff
672,8810f21725fffff
673,8810f218e5fffff
674,8810f2c6b9fffff
675,8810f28ebdfffff
676,8810f281b9fffff
677,8810f21641fffff
678,8810f28921fffff
679,8810f28815fffff
680,8810f2c643fffff
681,8810f21165fffff
682,8810f2d4e7fffff
683,8810f218c5fffff
684,8810f2b84dfffff
685,8810f288c1fffff
686,8810f21a43fffff
687,8810f2c55bfffff
688,8810f28f1bfffff
689,8810f21a53fffff
690,8810f2c685fffff
691,8810f28b17fffff
692,8810f20811fffff
693,8810f2c611fffff
694,8810f21889fffff
695,8810f2c6e3fffff
696,8810f2c6c5fffff
697,8810f20a31fffff
698,8810f28989fffff
699,8810f20b5dfffff
700,8810f28ec7fffff
701,8810f28919fffff
702,8810f20815fffff
703,8810f2104dfffff
704,8810f2996bfffff
705,8810f20a51fffff
706,8810f2d6c3fffff
707,8810f212adfffff
708,8810f2885dfffff
709,8810f21addfffff
710,8810f289d1fffff
711,8810f21ac5fffff
712,8810f2c6a5fffff
713,8810f21a27fffff
714,8810f218b1fffff
715,8810f28b47fffff
716,8810f28f19fffff
717,8810f28a31fffff
718,8810f28e21fffff
719,8810f21147fffff
720,8810f289edfffff
721,8810f2896dfffff
722,8810f2d4c3fffff
723,8810f2114bfffff
724,8810f2bb13fffff
725,8810f288d7fffff
726,8810f2c4c9fffff
727,8810f2c4b3fffff
728,8810f21267fffff
729,8810f21353fffff
730,8810f2bb1dfffff
731,8810f28b15fffff
732,8810f21013fffff
733,8810f2b92bfffff
734,8810f211d1fffff
735,8810f21047fffff
736,8810f289a5fffff
737,8810f21a01fffff
738,8810f21803fffff
739,8810f2c631fffff
740,8810f28f27fffff
741,8810f212a9fffff
742,8810f28849fffff
743,8810f2b941fffff
744,8810f28f6dfffff
745,8810f21157fffff
746,8810f28ab7fffff
747,8810f281b5fffff
748,8810f2bb55fffff
749,8810f28dbbfffff
750,8810f28889fffff
751,8810f21661fffff
752,8810f2899bfffff
753,8810f28f59fffff
754,8810f281b7fffff
755,8810f21029fffff
756,8810f2d415fffff
757,8810f285a3fffff
758,8810f2c435fffff
759,8810f28b29fffff
760,8810f21997fffff
761,8810f21acdfffff
762,8810f21ab1fffff
763,8810f2d61bfffff
764,8810f2c43dfffff
765,8810f21999fffff
766,8810f21015fffff
767,8810f2125bfffff
768,8810f2c6ddfffff
769,8810f28aa3fffff
770,8810f289cdfffff
771,8810f21629fffff
772,8810f2c431fffff
773,8810f28ed1fffff
774,8810f28e2dfffff
775,8810f2d633fffff
776,8810f21887fffff
777,8810f210c9fffff
778,8810f21241fffff
779,8810f21a21fffff
780,8810f28b31fffff
781,8810f28f55fffff
782,8810f281a3fffff
783,8810f2d6d7fffff
784,8810f219b7fffff
785,8810f2d6c7fffff
786,8810f28861fffff
787,8810f299cbfffff
788,8810f289cbfffff
789,8810f2c6ebfffff
790,8810f211a1fffff
791,8810f2c6a7fffff
792,8810f2c6edfffff
793,8810f21327fffff
794,8810f20339fffff
795,8810f21003fffff
796,8810f2c60dfffff
797,8810f2c645fffff
798,8810f2c4e7fffff
799,8810f28887fffff
800,8810f288e9fffff
801,8810f299e7fffff
802,8810f285c5fffff
803,8810f28f39fffff
804,8810f2b94dfffff
805,8810f2c42bfffff
806,8810f208c1fffff
807,8810f28b41fffff
808,8810f2b901fffff
809,8810f28cdbfffff
810,8810f2bb49fffff
811,8810f2c71dfffff
812,8810f2bb57fffff
813,8810f21a05fffff
814,8810f28d95fffff
815,8810f2181bfffff
816,8810f2b8e3fffff
817,8810f21153fffff
818,8810f21019fffff
819,8810f2d69bfffff
820,8810f21221fffff
821,8810f21727fffff
822,8810f20169fffff
823,8810f21081fffff
824,8810f21663fffff
825,8810f21031fffff
826,8810f21367fffff
827,8810f21ab9fffff
828,8810f2c40bfffff
829,8810f28abbfffff
830,8810f299b7fffff
831,8810f28b63fffff
832,8810f288c3fffff
833,8810f28987fffff
834,8810f2c4b5fffff
835,8810f212cbfffff
836,8810f28a37fffff
837,8810f2c481fffff
838,8810f2b953fffff
839,8810f2bb25fffff
840,8810f2105bfffff
841,8810f28db3fffff
842,8810f21261fffff
843,8810f2d60dfffff
844,8810f20167fffff
845,8810f21349fffff
846,8810f2d6dbfffff
847,8810f29995fffff
848,8810f20a53fffff
849,8810f212a1fffff
850,8810f28eb5fffff
851,8810f2185bfffff
852,8810f28841fffff
853,8810f28b69fffff
854,8810f2180bfffff
855,8810f28f5bfffff
856,8810f20ac5fffff
857,8810f28995fffff
858,8810f28845fffff
859,8810f20ac9fffff
860,8810f2164dfffff
861,8810f2c46bfffff
862,8810f28503fffff
863,8810f2b8e1fffff
864,8810f218abfffff
865,8810f2180dfffff
866,8810f21129fffff
867,8810f2c429fffff
868,8810f21adbfffff
869,8810f2b86bfffff
870,8810f28b43fffff
871,8810f210bdfffff
872,8810f218a7fffff
873,8810f28b37fffff
874,8810f28527fffff
875,8810f2895dfffff
876,8810f20353fffff
877,8810f2883bfffff
878,8810f2c683fffff
879,8810f28959fffff
880,8810f2103bfffff
881,8810f20261fffff
882,8810f28e9bfffff
883,8810f28a8bfffff
884,8810f2d611fffff
885,8810f2bb1bfffff
886,8810f2c6a9fffff
887,8810f2113dfffff
888,8810f2c61bfffff
889,8810f28923fffff
890,8810f218a1fffff
891,8810f2c6d9fffff
892,8810f20ae7fffff
893,8810f2b957fffff
894,8810f28dd5fffff
895,8810f21059fffff
896,8810f288c7fffff
897,8810f219b3fffff
898,8810f210abfffff
899,8810f2d6e5fffff
900,8810f2024dfffff
901,8810f28f69fffff
902,8810f212b5fffff
903,8810f21a1dfffff
904,8810f285c1fffff
905,8810f2898bfffff
906,8810f2b865fffff
907,8810f20249fffff
908,8810f2ba41fffff
909,8810f21721fffff
910,8810f2d6b3fffff
911,8810f29915fffff
912,8810f21209fffff
913,8810f2d659fffff
914,8810f218bbfffff
915,8810f21719fffff
916,8810f28523fffff
917,8810f21347fffff
918,8810f212e9fffff
919,8810f21a0bfffff
920,8810f29985fffff
921,8810f21a97fffff
922,8810f2c48bfffff
923,8810f28ec3fffff
924,8810f210d1fffff
925,8810f28d29fffff
926,8810f2bb19fffff
927,8810f21001fffff
928,8810f2c437fffff
929,8810f298a9fffff
930,8810f29961fffff
931,8810f29925fffff
932,8810f2c459fffff
933,8810f20853fffff
934,8810f28b5dfffff
935,8810f2132bfffff
936,8810f2c6cbfffff
937,8810f2c41dfffff
938,8810f2c405fffff
939,8810f28b09fffff
940,8810f2134dfffff
941,8810f2d61dfffff
942,8810f20a09fffff
943,8810f289bbfffff
944,8810f2b83bfffff
945,8810f21043fffff
946,8810f2c483fffff
947,8810f212bbfffff
948,8810f211bdfffff
949,8810f2c407fffff
950,8810f28b13fffff
951,8810f2189dfffff
952,8810f28ed3fffff
953,8810f289ebfffff
954,8810f2c427fffff
955,8810f2c421fffff
956,8810f2c6bbfffff
957,8810f2c49dfffff
958,8810f2d6c5fffff
959,8810f28f25fffff
960,8810f21703fffff
961,8810f218adfffff
962,8810f2c6c3fffff
963,8810f20b59fffff
964,8810f21667fffff
965,8810f28abdfffff
966,8810f28ecbfffff
967,8810f288a7fffff
968,8810f21265fffff
969,8810f288b5fffff
970,8810f21057fffff
971,8810f28827fffff
972,8810f2b987fffff
973,8810f299bbfffff
974,8810f21251fffff
975,8810f218e9fffff
976,8810f20315fffff
977,8810f2891bfffff
978,8810f21ab5fffff
979,8810f2d699fffff
980,8810f212b7fffff
981,8810f28d21fffff
982,8810f28913fffff
983,8810f2886bfffff
984,8810f28e5bfffff
985,8810f21ad9fffff
986,8810f211e1fffff
987,8810f288d1fffff
988,8810f28f43fffff
989,8810f21269fffff
990,8810f28eddfffff
991,8810f20107fffff
992,8810f299adfffff
993,8810f21a69fffff
994,8810f21a81fffff
995,8810f28f37fffff
996,8810f2c4b1fffff
997,8810f20a43fffff
998,8810f28f2dfffff
999,8810f21a33fffff
1000,8810f21735fffff
1001,8810f2c443fffff
1002,8810f20aadfffff
1003,8810f2120bfffff
1004,8810f2c667fffff
1005,8810f28b53fffff
1006,8810f28f67fffff
1007,8810f212edfffff
1008,8810f20a27fffff
1009,8810f285a9fffff
1010,8810f210d7fffff
1011,8810f210edfffff
1012,8810f28905fffff
1013,8810f2c629fffff
1014,8810f28b27fffff
1015,8810f2998bfffff
1016,8810f2c461fffff
1017,8810f2c5c9fffff
1018,8810f2d6d1fffff
1019,8810f2c6d1fffff
1020,8810f2c425fffff
1021,8810f28d69fffff
1022,8810f289b7fffff
1023,8810f29905fffff
1024,8810f2d4c9fffff
1025,8810f289bdfffff
1026,8810f2d4d1fffff
1027,8810f289e1fffff
1028,8810f210b9fffff
1029,8810f21aadfffff
1030,8810f21841fffff
1031,8810f28ed9fffff
1032,8810f2d6edfffff
1033,8810f2992dfffff
1034,8810f20323fffff
1035,8810f210a5fffff
1036,8810f21843fffff
1037,8810f2c4cdfffff
1038,8810f2d695fffff
1039,8810f2c691fffff
1040,8810f2b949fffff
1041,8810f21285fffff
1042,8810f2c5cbfffff
1043,8810f299d7fffff
1044,8810f2c6d3fffff
1045,8810f2bb27fffff
1046,8810f21abbfffff
1047,8810f2d6cdfffff
1048,8810f21233fffff
1049,8810f21011fffff
1050,8810f2d60bfffff
1051,8810f200b5fffff
1052,8810f21305fffff
1053,8810f28195fffff
1054,8810f2b885fffff
1055,8810f21245fffff
1056,8810f28cd9fffff
1057,8810f21aa5fffff
1058,8810f2b9a3fffff
1059,8810f28b57fffff
1060,8810f2135bfffff
1061,8810f2ba25fffff
1062,8810f2bb11fffff
1063,8810f29907fffff
1064,8810f21845fffff
1065,8810f21151fffff
1066,8810f28e4bfffff
1067,8810f20b01fffff
1068,8810f28a07fffff
1069,8810f2bb5bfffff
1070,8810f211d9fffff
1071,8810f2c413fffff
1072,8810f218bdfffff
1073,8810f28947fffff
1074,8810f211d5fffff
1075,8810f2121bfffff
1076,8810f211a7fffff
1077,8810f2131dfffff
1078,8810f28e9dfffff
1079,8810f281bbfffff
1080,8810f2104bfffff
1081,8810f21ad5fffff
1082,8810f21729fffff
1083,8810f28aadfffff
1084,8810f28931fffff
1085,8810f21a3dfffff
1086,8810f2c733fffff
1087,8810f21109fffff
1088,8810f2b909fffff
1089,8810f28e45fffff
1090,8810f2133bfffff
1091,8810f288b9fffff
1092,8810f28811fffff
1093,8810f2aa4dfffff
1094,8810f20a2dfffff
1095,8810f2c75bfffff
1096,8810f211c9fffff
1097,8810f20189fffff
1098,8810f28ec9fffff
1099,8810f28b65fffff
1100,8810f2c68bfffff
1101,8810f2c44dfffff
1102,8810f28f0bfffff
1103,8810f21893fffff
1104,8810f2d6bbfffff
1105,8810f28193fffff
1106,8810f211e3fffff
1107,8810f212abfffff
1108,8810f21159fffff
1109,8810f2010dfffff
1110,8810f28897fffff
1111,8810f20155fffff
1112,8810f28f01fffff
1113,8810f2189bfffff
1114,8810f28e47fffff
1115,8810f28933fffff
1116,8810f289a3fffff
1117,8810f28c4dfffff
1118,8810f21359fffff
1119,8810f2882dfffff
1120,8810f2c651fffff
1121,8810f2b867fffff
1122,8810f2081bfffff
1123,8810f28539fffff
1124,8810f2b823fffff
1125,8810f21091fffff
1126,8810f20b57fffff
1127,8810f218e1fffff
1128,8810f2990dfffff
1129,8810f289a1fffff
1130,8810f2b833fffff
1131,8810f2bb0bfffff
1132,8810f211b9fffff
1133,8810f28a21fffff
1134,8810f2016bfffff
1135,8810f28e29fffff
1136,8810f2b999fffff
1137,8810f21a2bfffff
1138,8810f2b82bfffff
1139,8810f2c43bfffff
1140,8810f21007fffff
1141,8810f28983fffff
1142,8810f2b8adfffff
